Time,Center,Metric,Value
48800.0,XRay,TimeQueue,1.4617902005534964
48800.0,XRay,TimeService,51.575141590644286
48800.0,XRay,NumQueue,0.0
48800.0,CheckIn,TimeTotal,119.91510263252037
48800.0,CheckIn,NumTotal,3.0
48800.0,CheckIn,SystemResponseTime_Success,247.21358760409333
48800.0,CheckIn,BusyServers,3.0
48800.0,CheckIn,TimeQueue,0.29723242114703924
48800.0,CheckIn,TimeService,119.61714110486194
48800.0,CheckIn,NumQueue,0.0
49200.0,Varchi,TimeTotal,19.131515666864907
49200.0,Varchi,NumTotal,1.0
49200.0,Varchi,SystemResponseTime_Success,247.14137017603824
49200.0,Varchi,BusyServers,1.0
49200.0,Varchi,TimeQueue,0.2507423520667368
49200.0,Varchi,TimeService,18.880692819661085
49200.0,Varchi,NumQueue,0.0
49200.0,XRay,TimeTotal,53.056029207293015
49200.0,XRay,NumTotal,5.0
49200.0,XRay,SystemResponseTime_Success,247.14137017603824
49200.0,XRay,BusyServers,5.0
49200.0,XRay,TimeQueue,1.47415436234279
49200.0,XRay,TimeService,51.598617993956736
49200.0,XRay,NumQueue,0.0
49200.0,Recupero,TimeTotal,119.89746548602001
49200.0,Recupero,NumTotal,10.0
49200.0,Recupero,SystemResponseTime_Success,247.14137017603824
49200.0,Recupero,BusyServers,10.0
49200.0,Recupero,TimeQueue,0.0
49200.0,Recupero,TimeService,119.89746548602001
49200.0,Recupero,NumQueue,0.0
49200.0,TraceDetection,TimeTotal,76.8658827310622
49200.0,TraceDetection,NumTotal,2.0
49200.0,TraceDetection,SystemResponseTime_Success,247.14137017603824
49200.0,TraceDetection,BusyServers,1.0
49200.0,TraceDetection,TimeQueue,18.640259528547464
49200.0,TraceDetection,TimeService,58.1647073217025
49200.0,TraceDetection,NumQueue,1.0
49200.0,CheckIn,TimeTotal,119.82690916341028
49200.0,CheckIn,NumTotal,3.0
49200.0,CheckIn,SystemResponseTime_Success,247.14137017603824
49200.0,CheckIn,BusyServers,3.0
49200.0,CheckIn,TimeQueue,0.29530546865986235
49200.0,CheckIn,TimeService,119.53088402260909
49200.0,CheckIn,NumQueue,0.0
49600.0,CheckIn,TimeTotal,119.93822456112885
49600.0,CheckIn,NumTotal,2.0
49600.0,CheckIn,SystemResponseTime_Success,247.083899360633
49600.0,CheckIn,BusyServers,2.0
49600.0,CheckIn,TimeQueue,0.2931672955159052
49600.0,CheckIn,TimeService,119.64458479616005
49600.0,CheckIn,NumQueue,0.0
49600.0,TraceDetection,TimeTotal,77.01092172939258
49600.0,TraceDetection,NumTotal,0.0
49600.0,TraceDetection,SystemResponseTime_Success,247.083899360633
49600.0,TraceDetection,BusyServers,0.0
49600.0,TraceDetection,TimeQueue,18.785433492803058
49600.0,TraceDetection,TimeService,58.22548823658951
49600.0,TraceDetection,NumQueue,0.0
49600.0,Varchi,TimeTotal,19.12344747748908
49600.0,Varchi,NumTotal,2.0
49600.0,Varchi,SystemResponseTime_Success,247.083899360633
49600.0,Varchi,BusyServers,2.0
49600.0,Varchi,TimeQueue,0.248351293401129
49600.0,Varchi,TimeService,18.87493819980463
49600.0,Varchi,NumQueue,0.0
49600.0,Recupero,TimeTotal,119.92538896046271
49600.0,Recupero,NumTotal,4.0
49600.0,Recupero,SystemResponseTime_Success,247.083899360633
49600.0,Recupero,BusyServers,4.0
49600.0,Recupero,TimeQueue,0.0
49600.0,Recupero,TimeService,119.92538896046271
49600.0,Recupero,NumQueue,0.0
49600.0,XRay,TimeTotal,53.08433672622611
49600.0,XRay,NumTotal,7.0
49600.0,XRay,SystemResponseTime_Success,247.083899360633
49600.0,XRay,BusyServers,6.0
49600.0,XRay,TimeQueue,1.4622800465026597
49600.0,XRay,TimeService,51.62052071134001
49600.0,XRay,NumQueue,1.0
50000.0,Recupero,TimeTotal,119.92955359681116
50000.0,Recupero,NumTotal,5.0
50000.0,Recupero,SystemResponseTime_Success,246.9107650990338
50000.0,Recupero,BusyServers,5.0
50000.0,Recupero,TimeQueue,0.0
50000.0,Recupero,TimeService,119.92955359681116
50000.0,Recupero,NumQueue,0.0
50000.0,CheckIn,TimeTotal,119.94553190164959
50000.0,CheckIn,NumTotal,6.0
50000.0,CheckIn,SystemResponseTime_Success,246.9107650990338
50000.0,CheckIn,BusyServers,6.0
50000.0,CheckIn,TimeQueue,0.29129252464130306
50000.0,CheckIn,TimeService,119.65283555761242
50000.0,CheckIn,NumQueue,0.0
50000.0,TraceDetection,TimeTotal,77.01718575642597
50000.0,TraceDetection,NumTotal,0.0
50000.0,TraceDetection,SystemResponseTime_Success,246.9107650990338
50000.0,TraceDetection,BusyServers,0.0
50000.0,TraceDetection,TimeQueue,18.725030169675076
50000.0,TraceDetection,TimeService,58.2921555867509
50000.0,TraceDetection,NumQueue,0.0
50000.0,XRay,TimeTotal,53.086462717725155
50000.0,XRay,NumTotal,3.0
50000.0,XRay,SystemResponseTime_Success,246.9107650990338
50000.0,XRay,BusyServers,3.0
50000.0,XRay,TimeQueue,1.459851313600677
50000.0,XRay,TimeService,51.625228095867755
50000.0,XRay,NumQueue,0.0
50000.0,Varchi,TimeTotal,19.117855007940072
50000.0,Varchi,NumTotal,0.0
50000.0,Varchi,SystemResponseTime_Success,246.9107650990338
50000.0,Varchi,BusyServers,0.0
50000.0,Varchi,TimeQueue,0.24654880689174877
50000.0,Varchi,TimeService,18.871306201048338
50000.0,Varchi,NumQueue,0.0
50400.0,CheckIn,TimeTotal,120.03892467752866
50400.0,CheckIn,NumTotal,3.0
50400.0,CheckIn,SystemResponseTime_Success,246.84064897358712
50400.0,CheckIn,BusyServers,3.0
50400.0,CheckIn,TimeQueue,0.2889825125505711
50400.0,CheckIn,TimeService,119.74925301749188
50400.0,CheckIn,NumQueue,0.0
50400.0,XRay,TimeTotal,53.07736394625893
50400.0,XRay,NumTotal,1.0
50400.0,XRay,SystemResponseTime_Success,246.84064897358712
50400.0,XRay,BusyServers,1.0
50400.0,XRay,TimeQueue,1.4505330776672174
50400.0,XRay,TimeService,51.62637686762845
50400.0,XRay,NumQueue,0.0
50400.0,Varchi,TimeTotal,19.11770284541533
50400.0,Varchi,NumTotal,2.0
50400.0,Varchi,SystemResponseTime_Success,246.84064897358712
50400.0,Varchi,BusyServers,2.0
50400.0,Varchi,TimeQueue,0.24523841368428206
50400.0,Varchi,TimeService,18.872310965890208
50400.0,Varchi,NumQueue,0.0
50400.0,Recupero,TimeTotal,119.91008217719342
50400.0,Recupero,NumTotal,7.0
50400.0,Recupero,SystemResponseTime_Success,246.84064897358712
50400.0,Recupero,BusyServers,7.0
50400.0,Recupero,TimeQueue,0.0
50400.0,Recupero,TimeService,119.91008217719342
50400.0,Recupero,NumQueue,0.0
50400.0,TraceDetection,TimeTotal,77.09787624773892
50400.0,TraceDetection,NumTotal,2.0
50400.0,TraceDetection,SystemResponseTime_Success,246.84064897358712
50400.0,TraceDetection,BusyServers,1.0
50400.0,TraceDetection,TimeQueue,18.91767982957701
50400.0,TraceDetection,TimeService,58.402112504582604
50400.0,TraceDetection,NumQueue,1.0
50800.0,Recupero,TimeTotal,119.94550777742916
50800.0,Recupero,NumTotal,13.0
50800.0,Recupero,SystemResponseTime_Success,247.00840361373378
50800.0,Recupero,BusyServers,13.0
50800.0,Recupero,TimeQueue,0.0
50800.0,Recupero,TimeService,119.94550777742916
50800.0,Recupero,NumQueue,0.0
50800.0,Varchi,TimeTotal,19.109752414931418
50800.0,Varchi,NumTotal,3.0
50800.0,Varchi,SystemResponseTime_Success,247.00840361373378
50800.0,Varchi,BusyServers,3.0
50800.0,Varchi,TimeQueue,0.25617958283533976
50800.0,Varchi,TimeService,18.85333504164173
50800.0,Varchi,NumQueue,0.0
50800.0,TraceDetection,TimeTotal,77.71979412096645
50800.0,TraceDetection,NumTotal,1.0
50800.0,TraceDetection,SystemResponseTime_Success,247.00840361373378
50800.0,TraceDetection,BusyServers,1.0
50800.0,TraceDetection,TimeQueue,19.176879709077234
50800.0,TraceDetection,TimeService,58.48298666279836
50800.0,TraceDetection,NumQueue,0.0
50800.0,XRay,TimeTotal,53.16171910190392
50800.0,XRay,NumTotal,5.0
50800.0,XRay,SystemResponseTime_Success,247.00840361373378
50800.0,XRay,BusyServers,5.0
50800.0,XRay,TimeQueue,1.4834576969318873
50800.0,XRay,TimeService,51.67951609171918
50800.0,XRay,NumQueue,0.0
50800.0,CheckIn,TimeTotal,120.04977301647405
50800.0,CheckIn,NumTotal,2.0
50800.0,CheckIn,SystemResponseTime_Success,247.00840361373378
50800.0,CheckIn,BusyServers,2.0
50800.0,CheckIn,TimeQueue,0.2864834499420363
50800.0,CheckIn,TimeService,119.76283841149274
50800.0,CheckIn,NumQueue,0.0
51200.0,TraceDetection,TimeTotal,77.59453703938966
51200.0,TraceDetection,NumTotal,0.0
51200.0,TraceDetection,SystemResponseTime_Success,247.09483120491709
51200.0,TraceDetection,BusyServers,0.0
51200.0,TraceDetection,TimeQueue,19.05813741985694
51200.0,TraceDetection,TimeService,58.53639961953272
51200.0,TraceDetection,NumQueue,0.0
51200.0,Varchi,TimeTotal,19.09968711868088
51200.0,Varchi,NumTotal,1.0
51200.0,Varchi,SystemResponseTime_Success,247.09483120491709
51200.0,Varchi,BusyServers,1.0
51200.0,Varchi,TimeQueue,0.25484039067414643
51200.0,Varchi,TimeService,18.844768339698327
51200.0,Varchi,NumQueue,0.0
51200.0,XRay,TimeTotal,53.136208325087274
51200.0,XRay,NumTotal,1.0
51200.0,XRay,SystemResponseTime_Success,247.09483120491709
51200.0,XRay,BusyServers,1.0
51200.0,XRay,TimeQueue,1.4766366546402405
51200.0,XRay,TimeService,51.65911732070716
51200.0,XRay,NumQueue,0.0
51200.0,CheckIn,TimeTotal,119.95663780206996
51200.0,CheckIn,NumTotal,3.0
51200.0,CheckIn,SystemResponseTime_Success,247.09483120491709
51200.0,CheckIn,BusyServers,3.0
51200.0,CheckIn,TimeQueue,0.2849155186288273
51200.0,CheckIn,TimeService,119.67105241936913
51200.0,CheckIn,NumQueue,0.0
51200.0,Recupero,TimeTotal,119.98182662574821
51200.0,Recupero,NumTotal,9.0
51200.0,Recupero,SystemResponseTime_Success,247.09483120491709
51200.0,Recupero,BusyServers,9.0
51200.0,Recupero,TimeQueue,0.0
51200.0,Recupero,TimeService,119.98182662574821
51200.0,Recupero,NumQueue,0.0
51600.0,XRay,TimeTotal,53.12046407710931
51600.0,XRay,NumTotal,7.0
51600.0,XRay,SystemResponseTime_Success,247.09662478776985
51600.0,XRay,BusyServers,6.0
51600.0,XRay,TimeQueue,1.4671594633971339
51600.0,XRay,TimeService,51.65060928095642
51600.0,XRay,NumQueue,1.0
51600.0,CheckIn,TimeTotal,120.09252987082006
51600.0,CheckIn,NumTotal,1.0
51600.0,CheckIn,SystemResponseTime_Success,247.09662478776985
51600.0,CheckIn,BusyServers,1.0
51600.0,CheckIn,TimeQueue,0.2835851737947628
51600.0,CheckIn,TimeService,119.80872383629804
51600.0,CheckIn,NumQueue,0.0
51600.0,Varchi,TimeTotal,19.08813973660858
51600.0,Varchi,NumTotal,0.0
51600.0,Varchi,SystemResponseTime_Success,247.09662478776985
51600.0,Varchi,BusyServers,0.0
51600.0,Varchi,TimeQueue,0.2532053010914525
51600.0,Varchi,TimeService,18.83493443551714
51600.0,Varchi,NumQueue,0.0
51600.0,TraceDetection,TimeTotal,77.49644848599344
51600.0,TraceDetection,NumTotal,0.0
51600.0,TraceDetection,SystemResponseTime_Success,247.09662478776985
51600.0,TraceDetection,BusyServers,0.0
51600.0,TraceDetection,TimeQueue,18.986054672053097
51600.0,TraceDetection,TimeService,58.51039381394034
51600.0,TraceDetection,NumQueue,0.0
51600.0,Recupero,TimeTotal,120.04010465357212
51600.0,Recupero,NumTotal,8.0
51600.0,Recupero,SystemResponseTime_Success,247.09662478776985
51600.0,Recupero,BusyServers,8.0
51600.0,Recupero,TimeQueue,0.0
51600.0,Recupero,TimeService,120.04010465357212
51600.0,Recupero,NumQueue,0.0
52000.0,Recupero,TimeTotal,120.04406296713441
52000.0,Recupero,NumTotal,7.0
52000.0,Recupero,SystemResponseTime_Success,247.04580294170165
52000.0,Recupero,BusyServers,7.0
52000.0,Recupero,TimeQueue,0.0
52000.0,Recupero,TimeService,120.04406296713441
52000.0,Recupero,NumQueue,0.0
52000.0,XRay,TimeTotal,53.13622535636101
52000.0,XRay,NumTotal,2.0
52000.0,XRay,SystemResponseTime_Success,247.04580294170165
52000.0,XRay,BusyServers,2.0
52000.0,XRay,TimeQueue,1.4635715557001507
52000.0,XRay,TimeService,51.67176463203652
52000.0,XRay,NumQueue,0.0
52000.0,CheckIn,TimeTotal,120.05174241330275
52000.0,CheckIn,NumTotal,2.0
52000.0,CheckIn,SystemResponseTime_Success,247.04580294170165
52000.0,CheckIn,BusyServers,2.0
52000.0,CheckIn,TimeQueue,0.28161278850561833
52000.0,CheckIn,TimeService,119.76969369168799
52000.0,CheckIn,NumQueue,0.0
52000.0,Varchi,TimeTotal,19.095998479986214
52000.0,Varchi,NumTotal,0.0
52000.0,Varchi,SystemResponseTime_Success,247.04580294170165
52000.0,Varchi,BusyServers,0.0
52000.0,Varchi,TimeQueue,0.2515910596455143
52000.0,Varchi,TimeService,18.844407420340715
52000.0,Varchi,NumQueue,0.0
52000.0,TraceDetection,TimeTotal,77.35771653125495
52000.0,TraceDetection,NumTotal,1.0
52000.0,TraceDetection,SystemResponseTime_Success,247.04580294170165
52000.0,TraceDetection,BusyServers,1.0
52000.0,TraceDetection,TimeQueue,18.897363663297448
52000.0,TraceDetection,TimeService,58.48743048525096
52000.0,TraceDetection,NumQueue,0.0
52400.0,Recupero,TimeTotal,119.99410622969312
52400.0,Recupero,NumTotal,10.0
52400.0,Recupero,SystemResponseTime_Success,247.0859736507434
52400.0,Recupero,BusyServers,10.0
52400.0,Recupero,TimeQueue,0.0
52400.0,Recupero,TimeService,119.99410622969312
52400.0,Recupero,NumQueue,0.0
52400.0,XRay,TimeTotal,53.11448021896512
52400.0,XRay,NumTotal,3.0
52400.0,XRay,SystemResponseTime_Success,247.0859736507434
52400.0,XRay,BusyServers,3.0
52400.0,XRay,TimeQueue,1.4538614910965912
52400.0,XRay,TimeService,51.659302221839795
52400.0,XRay,NumQueue,0.0
52400.0,CheckIn,TimeTotal,120.0689901815189
52400.0,CheckIn,NumTotal,2.0
52400.0,CheckIn,SystemResponseTime_Success,247.0859736507434
52400.0,CheckIn,BusyServers,2.0
52400.0,CheckIn,TimeQueue,0.27838575120417886
52400.0,CheckIn,TimeService,119.79017843834654
52400.0,CheckIn,NumQueue,0.0
52400.0,Varchi,TimeTotal,19.1044982063399
52400.0,Varchi,NumTotal,3.0
52400.0,Varchi,SystemResponseTime_Success,247.0859736507434
52400.0,Varchi,BusyServers,3.0
52400.0,Varchi,TimeQueue,0.2496959778464369
52400.0,Varchi,TimeService,18.85457632742788
52400.0,Varchi,NumQueue,0.0
52400.0,TraceDetection,TimeTotal,77.45589708598034
52400.0,TraceDetection,NumTotal,0.0
52400.0,TraceDetection,SystemResponseTime_Success,247.0859736507434
52400.0,TraceDetection,BusyServers,0.0
52400.0,TraceDetection,TimeQueue,18.77467686789583
52400.0,TraceDetection,TimeService,58.68122021808451
52400.0,TraceDetection,NumQueue,0.0
52800.0,XRay,TimeTotal,53.10818214918479
52800.0,XRay,NumTotal,2.0
52800.0,XRay,SystemResponseTime_Success,247.10298425697528
52800.0,XRay,BusyServers,2.0
52800.0,XRay,TimeQueue,1.4584181277104875
52800.0,XRay,TimeService,51.6488920225938
52800.0,XRay,NumQueue,0.0
52800.0,TraceDetection,TimeTotal,77.31716212611225
52800.0,TraceDetection,NumTotal,3.0
52800.0,TraceDetection,SystemResponseTime_Success,247.10298425697528
52800.0,TraceDetection,BusyServers,1.0
52800.0,TraceDetection,TimeQueue,18.615537186571505
52800.0,TraceDetection,TimeService,58.67396491867488
52800.0,TraceDetection,NumQueue,2.0
52800.0,CheckIn,TimeTotal,120.06560511156997
52800.0,CheckIn,NumTotal,4.0
52800.0,CheckIn,SystemResponseTime_Success,247.10298425697528
52800.0,CheckIn,BusyServers,4.0
52800.0,CheckIn,TimeQueue,0.27606586994414406
52800.0,CheckIn,TimeService,119.78870013563815
52800.0,CheckIn,NumQueue,0.0
52800.0,Recupero,TimeTotal,119.99225804650177
52800.0,Recupero,NumTotal,9.0
52800.0,Recupero,SystemResponseTime_Success,247.10298425697528
52800.0,Recupero,BusyServers,9.0
52800.0,Recupero,TimeQueue,0.0
52800.0,Recupero,TimeService,119.99225804650177
52800.0,Recupero,NumQueue,0.0
52800.0,Varchi,TimeTotal,19.097463962899063
52800.0,Varchi,NumTotal,0.0
52800.0,Varchi,SystemResponseTime_Success,247.10298425697528
52800.0,Varchi,BusyServers,0.0
52800.0,Varchi,TimeQueue,0.24913154278838825
52800.0,Varchi,TimeService,18.84833242011069
52800.0,Varchi,NumQueue,0.0
53200.0,CheckIn,TimeTotal,120.01818410766785
53200.0,CheckIn,NumTotal,4.0
53200.0,CheckIn,SystemResponseTime_Success,247.26253058064088
53200.0,CheckIn,BusyServers,4.0
53200.0,CheckIn,TimeQueue,0.2748167031118176
53200.0,CheckIn,TimeService,119.74253588654359
53200.0,CheckIn,NumQueue,0.0
53200.0,Recupero,TimeTotal,120.0153297636195
53200.0,Recupero,NumTotal,6.0
53200.0,Recupero,SystemResponseTime_Success,247.26253058064088
53200.0,Recupero,BusyServers,6.0
53200.0,Recupero,TimeQueue,0.0
53200.0,Recupero,TimeService,120.0153297636195
53200.0,Recupero,NumQueue,0.0
53200.0,TraceDetection,TimeTotal,77.48289781474816
53200.0,TraceDetection,NumTotal,0.0
53200.0,TraceDetection,SystemResponseTime_Success,247.26253058064088
53200.0,TraceDetection,BusyServers,0.0
53200.0,TraceDetection,TimeQueue,18.817409309082983
53200.0,TraceDetection,TimeService,58.66548850566518
53200.0,TraceDetection,NumQueue,0.0
53200.0,XRay,TimeTotal,53.1013167074731
53200.0,XRay,NumTotal,2.0
53200.0,XRay,SystemResponseTime_Success,247.26253058064088
53200.0,XRay,BusyServers,2.0
53200.0,XRay,TimeQueue,1.449773487404222
53200.0,XRay,TimeService,51.6506815419189
53200.0,XRay,NumQueue,0.0
53200.0,Varchi,TimeTotal,19.095296795606313
53200.0,Varchi,NumTotal,1.0
53200.0,Varchi,SystemResponseTime_Success,247.26253058064088
53200.0,Varchi,BusyServers,1.0
53200.0,Varchi,TimeQueue,0.24757816915461267
53200.0,Varchi,TimeService,18.847645095661946
53200.0,Varchi,NumQueue,0.0
53600.0,XRay,TimeTotal,53.08667363565439
53600.0,XRay,NumTotal,2.0
53600.0,XRay,SystemResponseTime_Success,247.22285535879018
53600.0,XRay,BusyServers,2.0
53600.0,XRay,TimeQueue,1.4429934622544327
53600.0,XRay,TimeService,51.642828849823445
53600.0,XRay,NumQueue,0.0
53600.0,Varchi,TimeTotal,19.103155346244076
53600.0,Varchi,NumTotal,2.0
53600.0,Varchi,SystemResponseTime_Success,247.22285535879018
53600.0,Varchi,BusyServers,2.0
53600.0,Varchi,TimeQueue,0.24568157740504876
53600.0,Varchi,TimeService,18.857328909418403
53600.0,Varchi,NumQueue,0.0
53600.0,Recupero,TimeTotal,120.03483313960619
53600.0,Recupero,NumTotal,10.0
53600.0,Recupero,SystemResponseTime_Success,247.22285535879018
53600.0,Recupero,BusyServers,10.0
53600.0,Recupero,TimeQueue,0.0
53600.0,Recupero,TimeService,120.03483313960619
53600.0,Recupero,NumQueue,0.0
53600.0,TraceDetection,TimeTotal,77.48289781474816
53600.0,TraceDetection,NumTotal,0.0
53600.0,TraceDetection,SystemResponseTime_Success,247.22285535879018
53600.0,TraceDetection,BusyServers,0.0
53600.0,TraceDetection,TimeQueue,18.817409309082983
53600.0,TraceDetection,TimeService,58.66548850566518
53600.0,TraceDetection,NumQueue,0.0
53600.0,CheckIn,TimeTotal,120.069409261278
53600.0,CheckIn,NumTotal,3.0
53600.0,CheckIn,SystemResponseTime_Success,247.22285535879018
53600.0,CheckIn,BusyServers,3.0
53600.0,CheckIn,TimeQueue,0.2877440231149058
53600.0,CheckIn,TimeService,119.78101958964449
53600.0,CheckIn,NumQueue,0.0
54000.0,Recupero,TimeTotal,120.05456494657247
54000.0,Recupero,NumTotal,6.0
54000.0,Recupero,SystemResponseTime_Success,247.3179782935426
54000.0,Recupero,BusyServers,6.0
54000.0,Recupero,TimeQueue,0.0
54000.0,Recupero,TimeService,120.05456494657247
54000.0,Recupero,NumQueue,0.0
54000.0,TraceDetection,TimeTotal,77.48289781474816
54000.0,TraceDetection,NumTotal,0.0
54000.0,TraceDetection,SystemResponseTime_Success,247.3179782935426
54000.0,TraceDetection,BusyServers,0.0
54000.0,TraceDetection,TimeQueue,18.817409309082983
54000.0,TraceDetection,TimeService,58.66548850566518
54000.0,TraceDetection,NumQueue,0.0
54000.0,Varchi,TimeTotal,19.116796982653884
54000.0,Varchi,NumTotal,2.0
54000.0,Varchi,SystemResponseTime_Success,247.3179782935426
54000.0,Varchi,BusyServers,2.0
54000.0,Varchi,TimeQueue,0.2501989132297539
54000.0,Varchi,TimeService,18.87200995695377
54000.0,Varchi,NumQueue,0.0
54000.0,XRay,TimeTotal,53.055165259448465
54000.0,XRay,NumTotal,5.0
54000.0,XRay,SystemResponseTime_Success,247.3179782935426
54000.0,XRay,BusyServers,5.0
54000.0,XRay,TimeQueue,1.4331528486232852
54000.0,XRay,TimeService,51.61991409040264
54000.0,XRay,NumQueue,0.0
54000.0,CheckIn,TimeTotal,120.04226221642786
54000.0,CheckIn,NumTotal,0.0
54000.0,CheckIn,SystemResponseTime_Success,247.3179782935426
54000.0,CheckIn,BusyServers,0.0
54000.0,CheckIn,TimeQueue,0.28540117762692363
54000.0,CheckIn,TimeService,119.7568610388009
54000.0,CheckIn,NumQueue,0.0
54400.0,CheckIn,TimeTotal,120.05908727140435
54400.0,CheckIn,NumTotal,3.0
54400.0,CheckIn,SystemResponseTime_Success,247.3429615915191
54400.0,CheckIn,BusyServers,3.0
54400.0,CheckIn,TimeQueue,0.28351249336321604
54400.0,CheckIn,TimeService,119.77494800023705
54400.0,CheckIn,NumQueue,0.0
54400.0,Varchi,TimeTotal,19.123065344572886
54400.0,Varchi,NumTotal,3.0
54400.0,Varchi,SystemResponseTime_Success,247.3429615915191
54400.0,Varchi,BusyServers,3.0
54400.0,Varchi,TimeQueue,0.24867286699744925
54400.0,Varchi,TimeService,18.874175611703073
54400.0,Varchi,NumQueue,0.0
54400.0,XRay,TimeTotal,53.065066087039995
54400.0,XRay,NumTotal,1.0
54400.0,XRay,SystemResponseTime_Success,247.3429615915191
54400.0,XRay,BusyServers,1.0
54400.0,XRay,TimeQueue,1.4310661578762105
54400.0,XRay,TimeService,51.63358380059217
54400.0,XRay,NumQueue,0.0
54400.0,Recupero,TimeTotal,120.06279188833281
54400.0,Recupero,NumTotal,7.0
54400.0,Recupero,SystemResponseTime_Success,247.3429615915191
54400.0,Recupero,BusyServers,7.0
54400.0,Recupero,TimeQueue,0.0
54400.0,Recupero,TimeService,120.06279188833281
54400.0,Recupero,NumQueue,0.0
54400.0,TraceDetection,TimeTotal,77.79144621398206
54400.0,TraceDetection,NumTotal,0.0
54400.0,TraceDetection,SystemResponseTime_Success,247.3429615915191
54400.0,TraceDetection,BusyServers,0.0
54400.0,TraceDetection,TimeQueue,19.157986173621634
54400.0,TraceDetection,TimeService,58.63346004036042
54400.0,TraceDetection,NumQueue,0.0
54800.0,XRay,TimeTotal,53.0419950344701
54800.0,XRay,NumTotal,2.0
54800.0,XRay,SystemResponseTime_Success,247.33455487116515
54800.0,XRay,BusyServers,2.0
54800.0,XRay,TimeQueue,1.4211511498539733
54800.0,XRay,TimeService,51.62002288452958
54800.0,XRay,NumQueue,0.0
54800.0,Recupero,TimeTotal,120.07237149480103
54800.0,Recupero,NumTotal,8.0
54800.0,Recupero,SystemResponseTime_Success,247.33455487116515
54800.0,Recupero,BusyServers,8.0
54800.0,Recupero,TimeQueue,0.0
54800.0,Recupero,TimeService,120.07237149480103
54800.0,Recupero,NumQueue,0.0
54800.0,CheckIn,TimeTotal,119.9766815321379
54800.0,CheckIn,NumTotal,1.0
54800.0,CheckIn,SystemResponseTime_Success,247.33455487116515
54800.0,CheckIn,BusyServers,1.0
54800.0,CheckIn,TimeQueue,0.2820607102955185
54800.0,CheckIn,TimeService,119.69441433523158
54800.0,CheckIn,NumQueue,0.0
54800.0,Varchi,TimeTotal,19.10306733957411
54800.0,Varchi,NumTotal,1.0
54800.0,Varchi,SystemResponseTime_Success,247.33455487116515
54800.0,Varchi,BusyServers,1.0
54800.0,Varchi,TimeQueue,0.2470939916514337
54800.0,Varchi,TimeService,18.855902015938966
54800.0,Varchi,NumQueue,0.0
54800.0,TraceDetection,TimeTotal,77.79144621398206
54800.0,TraceDetection,NumTotal,1.0
54800.0,TraceDetection,SystemResponseTime_Success,247.33455487116515
54800.0,TraceDetection,BusyServers,1.0
54800.0,TraceDetection,TimeQueue,19.102616271385735
54800.0,TraceDetection,TimeService,58.63346004036042
54800.0,TraceDetection,NumQueue,0.0
55200.0,XRay,TimeTotal,53.05806047905183
55200.0,XRay,NumTotal,2.0
55200.0,XRay,SystemResponseTime_Success,247.2645548322874
55200.0,XRay,BusyServers,2.0
55200.0,XRay,TimeQueue,1.4246651063085038
55200.0,XRay,TimeService,51.636526018210056
55200.0,XRay,NumQueue,0.0
55200.0,Varchi,TimeTotal,19.107156894176494
55200.0,Varchi,NumTotal,1.0
55200.0,Varchi,SystemResponseTime_Success,247.2645548322874
55200.0,Varchi,BusyServers,1.0
55200.0,Varchi,TimeQueue,0.24546464480281474
55200.0,Varchi,TimeService,18.8616218551538
55200.0,Varchi,NumQueue,0.0
55200.0,TraceDetection,TimeTotal,77.66075218906211
55200.0,TraceDetection,NumTotal,3.0
55200.0,TraceDetection,SystemResponseTime_Success,247.2645548322874
55200.0,TraceDetection,BusyServers,1.0
55200.0,TraceDetection,TimeQueue,19.077960280490853
55200.0,TraceDetection,TimeService,58.52797018362732
55200.0,TraceDetection,NumQueue,2.0
55200.0,CheckIn,TimeTotal,120.00219431211084
55200.0,CheckIn,NumTotal,4.0
55200.0,CheckIn,SystemResponseTime_Success,247.2645548322874
55200.0,CheckIn,BusyServers,4.0
55200.0,CheckIn,TimeQueue,0.2794036166478071
55200.0,CheckIn,TimeService,119.72197847564716
55200.0,CheckIn,NumQueue,0.0
55200.0,Recupero,TimeTotal,120.07312964168625
55200.0,Recupero,NumTotal,9.0
55200.0,Recupero,SystemResponseTime_Success,247.2645548322874
55200.0,Recupero,BusyServers,9.0
55200.0,Recupero,TimeQueue,0.0
55200.0,Recupero,TimeService,120.07312964168625
55200.0,Recupero,NumQueue,0.0
55600.0,TraceDetection,TimeTotal,77.8146361821734
55600.0,TraceDetection,NumTotal,1.0
55600.0,TraceDetection,SystemResponseTime_Success,247.47334318913488
55600.0,TraceDetection,BusyServers,1.0
55600.0,TraceDetection,TimeQueue,19.276249660428523
55600.0,TraceDetection,TimeService,58.483779582196924
55600.0,TraceDetection,NumQueue,0.0
55600.0,Varchi,TimeTotal,19.111027315401618
55600.0,Varchi,NumTotal,0.0
55600.0,Varchi,SystemResponseTime_Success,247.47334318913488
55600.0,Varchi,BusyServers,0.0
55600.0,Varchi,TimeQueue,0.24561906077414625
55600.0,Varchi,TimeService,18.8654082546275
55600.0,Varchi,NumQueue,0.0
55600.0,Recupero,TimeTotal,120.04669621607785
55600.0,Recupero,NumTotal,6.0
55600.0,Recupero,SystemResponseTime_Success,247.47334318913488
55600.0,Recupero,BusyServers,6.0
55600.0,Recupero,TimeQueue,0.0
55600.0,Recupero,TimeService,120.04669621607785
55600.0,Recupero,NumQueue,0.0
