Time,Center,Metric,Value
26300.0,TraceDetection,TimeTotal,113.59172524720812
26300.0,TraceDetection,NumTotal,5.0
26300.0,TraceDetection,SystemResponseTime_Success,828.7638742323467
26300.0,TraceDetection,BusyServers,1.0
26300.0,TraceDetection,TimeQueue,55.70071048153717
26300.0,TraceDetection,TimeService,58.16287394063511
26300.0,TraceDetection,NumQueue,4.0
26300.0,Varchi,TimeTotal,15.8832401097103
26300.0,Varchi,NumTotal,1.0
26300.0,Varchi,SystemResponseTime_Success,828.7638742323467
26300.0,Varchi,BusyServers,1.0
26300.0,Varchi,TimeQueue,2.800979289206961
26300.0,Varchi,TimeService,13.081418673994238
26300.0,Varchi,NumQueue,0.0
26300.0,XRay,TimeTotal,645.4209617252484
26300.0,XRay,NumTotal,224.0
26300.0,XRay,SystemResponseTime_Success,828.7638742323467
26300.0,XRay,BusyServers,6.0
26300.0,XRay,TimeQueue,596.9239614032064
26300.0,XRay,TimeService,50.56262581643623
26300.0,XRay,NumQueue,218.0
26300.0,Recupero,TimeTotal,119.36873933186496
26300.0,Recupero,NumTotal,12.0
26300.0,Recupero,SystemResponseTime_Success,828.7638742323467
26300.0,Recupero,BusyServers,12.0
26300.0,Recupero,TimeQueue,0.0
26300.0,Recupero,TimeService,119.36873933186496
26300.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,106.37731140550123
26400.0,CheckIn,NumTotal,7.0
26400.0,CheckIn,SystemResponseTime_Success,832.8174363948197
26400.0,CheckIn,BusyServers,7.0
26400.0,CheckIn,TimeQueue,4.108489420633516
26400.0,CheckIn,TimeService,102.24718208573714
26400.0,CheckIn,NumQueue,0.0
26400.0,Recupero,TimeTotal,119.33099737381943
26400.0,Recupero,NumTotal,14.0
26400.0,Recupero,SystemResponseTime_Success,832.8174363948197
26400.0,Recupero,BusyServers,14.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,119.33099737381943
26400.0,Recupero,NumQueue,0.0
26400.0,XRay,TimeTotal,649.9689517285336
26400.0,XRay,NumTotal,217.0
26400.0,XRay,SystemResponseTime_Success,832.8174363948197
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,601.4955850114417
26400.0,XRay,TimeService,50.590871308239144
26400.0,XRay,NumQueue,211.0
26400.0,Varchi,TimeTotal,15.879976918683615
26400.0,Varchi,NumTotal,1.0
26400.0,Varchi,SystemResponseTime_Success,832.8174363948197
26400.0,Varchi,BusyServers,1.0
26400.0,Varchi,TimeQueue,2.7965704244373413
26400.0,Varchi,TimeService,13.082567187396181
26400.0,Varchi,NumQueue,0.0
26400.0,TraceDetection,TimeTotal,114.177790346398
26400.0,TraceDetection,NumTotal,4.0
26400.0,TraceDetection,SystemResponseTime_Success,832.8174363948197
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,56.32839414509217
26400.0,TraceDetection,TimeService,58.23456059199563
26400.0,TraceDetection,NumQueue,3.0
26500.0,Varchi,TimeTotal,15.866384769893981
26500.0,Varchi,NumTotal,2.0
26500.0,Varchi,SystemResponseTime_Success,836.2582966265521
26500.0,Varchi,BusyServers,2.0
26500.0,Varchi,TimeQueue,2.794931203132641
26500.0,Varchi,TimeService,13.074826950274485
26500.0,Varchi,NumQueue,0.0
26500.0,Recupero,TimeTotal,119.32945771176477
26500.0,Recupero,NumTotal,17.0
26500.0,Recupero,SystemResponseTime_Success,836.2582966265521
26500.0,Recupero,BusyServers,17.0
26500.0,Recupero,TimeQueue,0.0
26500.0,Recupero,TimeService,119.32945771176477
26500.0,Recupero,NumQueue,0.0
26500.0,CheckIn,TimeTotal,106.40939342832205
26500.0,CheckIn,NumTotal,7.0
26500.0,CheckIn,SystemResponseTime_Success,836.2582966265521
26500.0,CheckIn,BusyServers,7.0
26500.0,CheckIn,TimeQueue,4.098850153299098
26500.0,CheckIn,TimeService,102.2978264875232
26500.0,CheckIn,NumQueue,0.0
26500.0,XRay,TimeTotal,654.4202190805086
26500.0,XRay,NumTotal,219.0
26500.0,XRay,SystemResponseTime_Success,836.2582966265521
26500.0,XRay,BusyServers,6.0
26500.0,XRay,TimeQueue,605.9496107675755
26500.0,XRay,TimeService,50.59670644363389
26500.0,XRay,NumQueue,213.0
26500.0,TraceDetection,TimeTotal,115.11077379983699
26500.0,TraceDetection,NumTotal,4.0
26500.0,TraceDetection,SystemResponseTime_Success,836.2582966265521
26500.0,TraceDetection,BusyServers,1.0
26500.0,TraceDetection,TimeQueue,57.35816282026033
26500.0,TraceDetection,TimeService,58.25041753339866
26500.0,TraceDetection,NumQueue,3.0
26600.0,CheckIn,TimeTotal,106.43066874843007
26600.0,CheckIn,NumTotal,2.0
26600.0,CheckIn,SystemResponseTime_Success,842.3532044244341
26600.0,CheckIn,BusyServers,2.0
26600.0,CheckIn,TimeQueue,4.092750673904308
26600.0,CheckIn,TimeService,102.33181859513088
26600.0,CheckIn,NumQueue,0.0
26600.0,Varchi,TimeTotal,15.8641522259326
26600.0,Varchi,NumTotal,1.0
26600.0,Varchi,SystemResponseTime_Success,842.3532044244341
26600.0,Varchi,BusyServers,1.0
26600.0,Varchi,TimeQueue,2.789695999821935
26600.0,Varchi,TimeService,13.073625217472033
26600.0,Varchi,NumQueue,0.0
26600.0,TraceDetection,TimeTotal,115.64620087362938
26600.0,TraceDetection,NumTotal,3.0
26600.0,TraceDetection,SystemResponseTime_Success,842.3532044244341
26600.0,TraceDetection,BusyServers,1.0
26600.0,TraceDetection,TimeQueue,57.71586488293444
26600.0,TraceDetection,TimeService,58.288038053368936
26600.0,TraceDetection,NumQueue,2.0
26600.0,XRay,TimeTotal,657.9132816972218
26600.0,XRay,NumTotal,220.0
26600.0,XRay,SystemResponseTime_Success,842.3532044244341
26600.0,XRay,BusyServers,6.0
26600.0,XRay,TimeQueue,609.40522523109
26600.0,XRay,TimeService,50.61679841086722
26600.0,XRay,NumQueue,214.0
26600.0,Recupero,TimeTotal,119.32590369767676
26600.0,Recupero,NumTotal,12.0
26600.0,Recupero,SystemResponseTime_Success,842.3532044244341
26600.0,Recupero,BusyServers,12.0
26600.0,Recupero,TimeQueue,0.0
26600.0,Recupero,TimeService,119.32590369767676
26600.0,Recupero,NumQueue,0.0
26700.0,Varchi,TimeTotal,15.861263405776251
26700.0,Varchi,NumTotal,2.0
26700.0,Varchi,SystemResponseTime_Success,845.0141905487134
26700.0,Varchi,BusyServers,2.0
26700.0,Varchi,TimeQueue,2.785534318092095
26700.0,Varchi,TimeService,13.074073495221668
26700.0,Varchi,NumQueue,0.0
26700.0,CheckIn,TimeTotal,106.44367760333105
26700.0,CheckIn,NumTotal,4.0
26700.0,CheckIn,SystemResponseTime_Success,845.0141905487134
26700.0,CheckIn,BusyServers,4.0
26700.0,CheckIn,TimeQueue,4.080606013150883
26700.0,CheckIn,TimeService,102.35092692942668
26700.0,CheckIn,NumQueue,0.0
26700.0,XRay,TimeTotal,661.3026121007221
26700.0,XRay,NumTotal,218.0
26700.0,XRay,SystemResponseTime_Success,845.0141905487134
26700.0,XRay,BusyServers,6.0
26700.0,XRay,TimeQueue,612.7770874538368
26700.0,XRay,TimeService,50.611555407290375
26700.0,XRay,NumQueue,212.0
26700.0,Recupero,TimeTotal,119.30950209451194
26700.0,Recupero,NumTotal,16.0
26700.0,Recupero,SystemResponseTime_Success,845.0141905487134
26700.0,Recupero,BusyServers,16.0
26700.0,Recupero,TimeQueue,0.0
26700.0,Recupero,TimeService,119.30950209451194
26700.0,Recupero,NumQueue,0.0
26700.0,TraceDetection,TimeTotal,116.41397380511914
26700.0,TraceDetection,NumTotal,1.0
26700.0,TraceDetection,SystemResponseTime_Success,845.0141905487134
26700.0,TraceDetection,BusyServers,1.0
26700.0,TraceDetection,TimeQueue,58.60520187325944
26700.0,TraceDetection,TimeService,58.34183792073011
26700.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,119.33126479367847
26800.0,Recupero,NumTotal,17.0
26800.0,Recupero,SystemResponseTime_Success,849.7102028610141
26800.0,Recupero,BusyServers,17.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,119.33126479367847
26800.0,Recupero,NumQueue,0.0
26800.0,TraceDetection,TimeTotal,116.89287005690309
26800.0,TraceDetection,NumTotal,1.0
26800.0,TraceDetection,SystemResponseTime_Success,849.7102028610141
26800.0,TraceDetection,BusyServers,1.0
26800.0,TraceDetection,TimeQueue,58.42487817518787
26800.0,TraceDetection,TimeService,58.28766818364355
26800.0,TraceDetection,NumQueue,0.0
26800.0,XRay,TimeTotal,666.2389065955113
26800.0,XRay,NumTotal,218.0
26800.0,XRay,SystemResponseTime_Success,849.7102028610141
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,617.6883720906812
26800.0,XRay,TimeService,50.60470563768708
26800.0,XRay,NumQueue,212.0
26800.0,Varchi,TimeTotal,15.869435096509324
26800.0,Varchi,NumTotal,2.0
26800.0,Varchi,SystemResponseTime_Success,849.7102028610141
26800.0,Varchi,BusyServers,2.0
26800.0,Varchi,TimeQueue,2.788811063183441
26800.0,Varchi,TimeService,13.08022440992063
26800.0,Varchi,NumQueue,0.0
26800.0,CheckIn,TimeTotal,106.4797751137199
26800.0,CheckIn,NumTotal,7.0
26800.0,CheckIn,SystemResponseTime_Success,849.7102028610141
26800.0,CheckIn,BusyServers,7.0
26800.0,CheckIn,TimeQueue,4.062523564052725
26800.0,CheckIn,TimeService,102.39613969744114
26800.0,CheckIn,NumQueue,0.0
26900.0,Varchi,TimeTotal,15.875718936326306
26900.0,Varchi,NumTotal,1.0
26900.0,Varchi,SystemResponseTime_Success,855.5745946577505
26900.0,Varchi,BusyServers,1.0
26900.0,Varchi,TimeQueue,2.7954067041040815
26900.0,Varchi,TimeService,13.079488357567294
26900.0,Varchi,NumQueue,0.0
26900.0,XRay,TimeTotal,670.0981448648462
26900.0,XRay,NumTotal,220.0
26900.0,XRay,SystemResponseTime_Success,855.5745946577505
26900.0,XRay,BusyServers,6.0
26900.0,XRay,TimeQueue,621.5389903428793
26900.0,XRay,TimeService,50.616548394160695
26900.0,XRay,NumQueue,214.0
26900.0,CheckIn,TimeTotal,106.51198153120079
26900.0,CheckIn,NumTotal,7.0
26900.0,CheckIn,SystemResponseTime_Success,855.5745946577505
26900.0,CheckIn,BusyServers,7.0
26900.0,CheckIn,TimeQueue,4.04162888003482
26900.0,CheckIn,TimeService,102.44945796714796
26900.0,CheckIn,NumQueue,0.0
26900.0,Recupero,TimeTotal,119.37835860020768
26900.0,Recupero,NumTotal,14.0
26900.0,Recupero,SystemResponseTime_Success,855.5745946577505
26900.0,Recupero,BusyServers,14.0
26900.0,Recupero,TimeQueue,0.0
26900.0,Recupero,TimeService,119.37835860020768
26900.0,Recupero,NumQueue,0.0
26900.0,TraceDetection,TimeTotal,116.67920572906516
26900.0,TraceDetection,NumTotal,1.0
26900.0,TraceDetection,SystemResponseTime_Success,855.5745946577505
26900.0,TraceDetection,BusyServers,1.0
26900.0,TraceDetection,TimeQueue,58.24566075747257
26900.0,TraceDetection,TimeService,58.254327553877175
26900.0,TraceDetection,NumQueue,0.0
27000.0,XRay,TimeTotal,673.6669510561476
27000.0,XRay,NumTotal,224.0
27000.0,XRay,SystemResponseTime_Success,859.0516811552379
27000.0,XRay,BusyServers,6.0
27000.0,XRay,TimeQueue,625.0963663159775
27000.0,XRay,TimeService,50.61010140040836
27000.0,XRay,NumQueue,218.0
27000.0,Varchi,TimeTotal,15.86317640808466
27000.0,Varchi,NumTotal,1.0
27000.0,Varchi,SystemResponseTime_Success,859.0516811552379
27000.0,Varchi,BusyServers,1.0
27000.0,Varchi,TimeQueue,2.7907024575768573
27000.0,Varchi,TimeService,13.074082253021631
27000.0,Varchi,NumQueue,0.0
27000.0,TraceDetection,TimeTotal,116.56342974013423
27000.0,TraceDetection,NumTotal,2.0
27000.0,TraceDetection,SystemResponseTime_Success,859.0516811552379
27000.0,TraceDetection,BusyServers,1.0
27000.0,TraceDetection,TimeQueue,58.21374462055246
27000.0,TraceDetection,TimeService,58.31776898266155
27000.0,TraceDetection,NumQueue,1.0
27000.0,Recupero,TimeTotal,119.39205435925027
27000.0,Recupero,NumTotal,12.0
27000.0,Recupero,SystemResponseTime_Success,859.0516811552379
27000.0,Recupero,BusyServers,12.0
27000.0,Recupero,TimeQueue,0.0
27000.0,Recupero,TimeService,119.39205435925027
27000.0,Recupero,NumQueue,0.0
27000.0,CheckIn,TimeTotal,106.54775243875862
27000.0,CheckIn,NumTotal,10.0
27000.0,CheckIn,SystemResponseTime_Success,859.0516811552379
27000.0,CheckIn,BusyServers,8.0
27000.0,CheckIn,TimeQueue,4.143074153640951
27000.0,CheckIn,TimeService,102.50017561335206
27000.0,CheckIn,NumQueue,2.0
27100.0,Recupero,TimeTotal,119.39034107646002
27100.0,Recupero,NumTotal,14.0
27100.0,Recupero,SystemResponseTime_Success,862.6495534720202
27100.0,Recupero,BusyServers,14.0
27100.0,Recupero,TimeQueue,0.0
27100.0,Recupero,TimeService,119.39034107646002
27100.0,Recupero,NumQueue,0.0
27100.0,Varchi,TimeTotal,15.857343533444524
27100.0,Varchi,NumTotal,2.0
27100.0,Varchi,SystemResponseTime_Success,862.6495534720202
27100.0,Varchi,BusyServers,2.0
27100.0,Varchi,TimeQueue,2.78714986258513
27100.0,Varchi,TimeService,13.068564235102242
27100.0,Varchi,NumQueue,0.0
27100.0,CheckIn,TimeTotal,106.61405817463474
27100.0,CheckIn,NumTotal,3.0
27100.0,CheckIn,SystemResponseTime_Success,862.6495534720202
27100.0,CheckIn,BusyServers,3.0
27100.0,CheckIn,TimeQueue,4.195842129613861
27100.0,CheckIn,TimeService,102.44433563331022
27100.0,CheckIn,NumQueue,0.0
27100.0,XRay,TimeTotal,677.9864579369832
27100.0,XRay,NumTotal,225.0
27100.0,XRay,SystemResponseTime_Success,862.6495534720202
27100.0,XRay,BusyServers,6.0
27100.0,XRay,TimeQueue,629.4269830192634
27100.0,XRay,TimeService,50.61443694388814
27100.0,XRay,NumQueue,219.0
27100.0,TraceDetection,TimeTotal,116.48015273666016
27100.0,TraceDetection,NumTotal,2.0
27100.0,TraceDetection,SystemResponseTime_Success,862.6495534720202
27100.0,TraceDetection,BusyServers,1.0
27100.0,TraceDetection,TimeQueue,58.13722074378959
27100.0,TraceDetection,TimeService,58.332545024083885
27100.0,TraceDetection,NumQueue,1.0
27200.0,Varchi,TimeTotal,15.856217371120078
27200.0,Varchi,NumTotal,3.0
27200.0,Varchi,SystemResponseTime_Success,866.3893971218479
27200.0,Varchi,BusyServers,2.0
27200.0,Varchi,TimeQueue,2.7899190146048185
27200.0,Varchi,TimeService,13.067481306450897
27200.0,Varchi,NumQueue,1.0
27200.0,TraceDetection,TimeTotal,116.47933454852824
27200.0,TraceDetection,NumTotal,3.0
27200.0,TraceDetection,SystemResponseTime_Success,866.3893971218479
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,58.14643092482913
27200.0,TraceDetection,TimeService,58.34211380473853
27200.0,TraceDetection,NumQueue,2.0
27200.0,XRay,TimeTotal,682.5089120124372
27200.0,XRay,NumTotal,225.0
27200.0,XRay,SystemResponseTime_Success,866.3893971218479
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,633.9459557430399
27200.0,XRay,TimeService,50.597028239719286
27200.0,XRay,NumQueue,219.0
27200.0,CheckIn,TimeTotal,106.5841629566042
27200.0,CheckIn,NumTotal,5.0
27200.0,CheckIn,SystemResponseTime_Success,866.3893971218479
27200.0,CheckIn,BusyServers,5.0
27200.0,CheckIn,TimeQueue,4.17150076845584
27200.0,CheckIn,TimeService,102.39748205434749
27200.0,CheckIn,NumQueue,0.0
27200.0,Recupero,TimeTotal,119.40430170802986
27200.0,Recupero,NumTotal,15.0
27200.0,Recupero,SystemResponseTime_Success,866.3893971218479
27200.0,Recupero,BusyServers,15.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,119.40430170802986
27200.0,Recupero,NumQueue,0.0
27300.0,TraceDetection,TimeTotal,116.68472596239393
27300.0,TraceDetection,NumTotal,1.0
27300.0,TraceDetection,SystemResponseTime_Success,870.6214726017455
27300.0,TraceDetection,BusyServers,1.0
27300.0,TraceDetection,TimeQueue,58.49010331555653
27300.0,TraceDetection,TimeService,58.446862175863906
27300.0,TraceDetection,NumQueue,0.0
27300.0,Varchi,TimeTotal,15.872435416602604
27300.0,Varchi,NumTotal,2.0
27300.0,Varchi,SystemResponseTime_Success,870.6214726017455
27300.0,Varchi,BusyServers,2.0
27300.0,Varchi,TimeQueue,2.7948483654552727
27300.0,Varchi,TimeService,13.076746949460706
27300.0,Varchi,NumQueue,0.0
27300.0,XRay,TimeTotal,686.8241268999573
27300.0,XRay,NumTotal,224.0
27300.0,XRay,SystemResponseTime_Success,870.6214726017455
27300.0,XRay,BusyServers,6.0
27300.0,XRay,TimeQueue,638.2408811689255
27300.0,XRay,TimeService,50.582773002414854
27300.0,XRay,NumQueue,218.0
27300.0,Recupero,TimeTotal,119.45353694480424
27300.0,Recupero,NumTotal,19.0
27300.0,Recupero,SystemResponseTime_Success,870.6214726017455
27300.0,Recupero,BusyServers,19.0
27300.0,Recupero,TimeQueue,0.0
27300.0,Recupero,TimeService,119.45353694480424
27300.0,Recupero,NumQueue,0.0
27300.0,CheckIn,TimeTotal,106.56016553157305
27300.0,CheckIn,NumTotal,0.0
27300.0,CheckIn,SystemResponseTime_Success,870.6214726017455
27300.0,CheckIn,BusyServers,0.0
27300.0,CheckIn,TimeQueue,4.17150076845584
27300.0,CheckIn,TimeService,102.38866476311712
27300.0,CheckIn,NumQueue,0.0
27400.0,XRay,TimeTotal,690.864507307211
27400.0,XRay,NumTotal,219.0
27400.0,XRay,SystemResponseTime_Success,876.3619656794748
27400.0,XRay,BusyServers,6.0
27400.0,XRay,TimeQueue,642.2817361844338
27400.0,XRay,TimeService,50.58002939111451
27400.0,XRay,NumQueue,213.0
27400.0,Varchi,TimeTotal,15.864354556237561
27400.0,Varchi,NumTotal,0.0
27400.0,Varchi,SystemResponseTime_Success,876.3619656794748
27400.0,Varchi,BusyServers,0.0
27400.0,Varchi,TimeQueue,2.7916098389599595
27400.0,Varchi,TimeService,13.072744717277592
27400.0,Varchi,NumQueue,0.0
27400.0,TraceDetection,TimeTotal,116.97076130200095
27400.0,TraceDetection,NumTotal,2.0
27400.0,TraceDetection,SystemResponseTime_Success,876.3619656794748
27400.0,TraceDetection,BusyServers,1.0
27400.0,TraceDetection,TimeQueue,58.41008704372332
27400.0,TraceDetection,TimeService,58.48065798644428
27400.0,TraceDetection,NumQueue,1.0
27400.0,Recupero,TimeTotal,119.43863827157529
27400.0,Recupero,NumTotal,12.0
27400.0,Recupero,SystemResponseTime_Success,876.3619656794748
27400.0,Recupero,BusyServers,12.0
27400.0,Recupero,TimeQueue,0.0
27400.0,Recupero,TimeService,119.43863827157529
27400.0,Recupero,NumQueue,0.0
27400.0,CheckIn,TimeTotal,106.52311399824606
27400.0,CheckIn,NumTotal,6.0
27400.0,CheckIn,SystemResponseTime_Success,876.3619656794748
27400.0,CheckIn,BusyServers,6.0
27400.0,CheckIn,TimeQueue,4.150432582756569
27400.0,CheckIn,TimeService,102.35463605643395
27400.0,CheckIn,NumQueue,0.0
27500.0,Recupero,TimeTotal,119.42462055582301
27500.0,Recupero,NumTotal,14.0
27500.0,Recupero,SystemResponseTime_Success,879.154835460454
27500.0,Recupero,BusyServers,14.0
27500.0,Recupero,TimeQueue,0.0
27500.0,Recupero,TimeService,119.42462055582301
27500.0,Recupero,NumQueue,0.0
27500.0,CheckIn,TimeTotal,106.5005536362896
27500.0,CheckIn,NumTotal,4.0
27500.0,CheckIn,SystemResponseTime_Success,879.154835460454
27500.0,CheckIn,BusyServers,4.0
27500.0,CheckIn,TimeQueue,4.138488891870938
27500.0,CheckIn,TimeService,102.35012105353293
27500.0,CheckIn,NumQueue,0.0
27500.0,TraceDetection,TimeTotal,116.95031600531209
27500.0,TraceDetection,NumTotal,3.0
27500.0,TraceDetection,SystemResponseTime_Success,879.154835460454
27500.0,TraceDetection,BusyServers,1.0
27500.0,TraceDetection,TimeQueue,58.464606144350164
27500.0,TraceDetection,TimeService,58.504963071784125
27500.0,TraceDetection,NumQueue,2.0
27500.0,XRay,TimeTotal,694.9332812449844
27500.0,XRay,NumTotal,217.0
27500.0,XRay,SystemResponseTime_Success,879.154835460454
27500.0,XRay,BusyServers,6.0
27500.0,XRay,TimeQueue,646.3325532796516
27500.0,XRay,TimeService,50.54955677067434
27500.0,XRay,NumQueue,211.0
27500.0,Varchi,TimeTotal,15.862104701731779
27500.0,Varchi,NumTotal,3.0
27500.0,Varchi,SystemResponseTime_Success,879.154835460454
27500.0,Varchi,BusyServers,2.0
27500.0,Varchi,TimeQueue,2.7874662377317945
27500.0,Varchi,TimeService,13.07302860766862
27500.0,Varchi,NumQueue,1.0
27600.0,XRay,TimeTotal,699.194893447074
27600.0,XRay,NumTotal,218.0
27600.0,XRay,SystemResponseTime_Success,884.2587209859521
27600.0,XRay,BusyServers,6.0
27600.0,XRay,TimeQueue,650.6174310028675
27600.0,XRay,TimeService,50.53607200850463
27600.0,XRay,NumQueue,212.0
27600.0,TraceDetection,TimeTotal,117.06332485895763
27600.0,TraceDetection,NumTotal,3.0
27600.0,TraceDetection,SystemResponseTime_Success,884.2587209859521
27600.0,TraceDetection,BusyServers,1.0
27600.0,TraceDetection,TimeQueue,58.85492482152788
27600.0,TraceDetection,TimeService,58.43897448199597
27600.0,TraceDetection,NumQueue,2.0
27600.0,CheckIn,TimeTotal,106.45682864012963
27600.0,CheckIn,NumTotal,6.0
27600.0,CheckIn,SystemResponseTime_Success,884.2587209859521
27600.0,CheckIn,BusyServers,6.0
27600.0,CheckIn,TimeQueue,4.120701690329946
27600.0,CheckIn,TimeService,102.31833974825861
27600.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,15.865747209081826
27600.0,Varchi,NumTotal,1.0
27600.0,Varchi,SystemResponseTime_Success,884.2587209859521
27600.0,Varchi,BusyServers,1.0
27600.0,Varchi,TimeQueue,2.792519233411431
27600.0,Varchi,TimeService,13.072424835252374
27600.0,Varchi,NumQueue,0.0
27600.0,Recupero,TimeTotal,119.39772234897966
27600.0,Recupero,NumTotal,13.0
27600.0,Recupero,SystemResponseTime_Success,884.2587209859521
27600.0,Recupero,BusyServers,13.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,119.39772234897966
27600.0,Recupero,NumQueue,0.0
27700.0,XRay,TimeTotal,702.7375309092226
27700.0,XRay,NumTotal,224.0
27700.0,XRay,SystemResponseTime_Success,886.7540905492476
27700.0,XRay,BusyServers,6.0
27700.0,XRay,TimeQueue,654.1553747942845
27700.0,XRay,TimeService,50.5348691796352
27700.0,XRay,NumQueue,218.0
27700.0,CheckIn,TimeTotal,106.47206395483293
27700.0,CheckIn,NumTotal,8.0
27700.0,CheckIn,SystemResponseTime_Success,886.7540905492476
27700.0,CheckIn,BusyServers,8.0
27700.0,CheckIn,TimeQueue,4.097221908618663
27700.0,CheckIn,TimeService,102.3513622645029
27700.0,CheckIn,NumQueue,0.0
27700.0,Recupero,TimeTotal,119.4021517089229
27700.0,Recupero,NumTotal,16.0
27700.0,Recupero,SystemResponseTime_Success,886.7540905492476
27700.0,Recupero,BusyServers,16.0
27700.0,Recupero,TimeQueue,0.0
27700.0,Recupero,TimeService,119.4021517089229
27700.0,Recupero,NumQueue,0.0
27700.0,TraceDetection,TimeTotal,117.29146112077174
27700.0,TraceDetection,NumTotal,1.0
27700.0,TraceDetection,SystemResponseTime_Success,886.7540905492476
27700.0,TraceDetection,BusyServers,1.0
27700.0,TraceDetection,TimeQueue,59.07770731155194
27700.0,TraceDetection,TimeService,58.412252169839626
27700.0,TraceDetection,NumQueue,0.0
27700.0,Varchi,TimeTotal,15.882539668223965
27700.0,Varchi,NumTotal,0.0
27700.0,Varchi,SystemResponseTime_Success,886.7540905492476
27700.0,Varchi,BusyServers,0.0
27700.0,Varchi,TimeQueue,2.801152007998013
27700.0,Varchi,TimeService,13.08138766022594
27700.0,Varchi,NumQueue,0.0
27800.0,Varchi,TimeTotal,15.892502804971063
27800.0,Varchi,NumTotal,1.0
27800.0,Varchi,SystemResponseTime_Success,892.123499526561
27800.0,Varchi,BusyServers,1.0
27800.0,Varchi,TimeQueue,2.8094071640428124
27800.0,Varchi,TimeService,13.082294098228077
27800.0,Varchi,NumQueue,0.0
27800.0,TraceDetection,TimeTotal,117.52070618961015
27800.0,TraceDetection,NumTotal,1.0
27800.0,TraceDetection,SystemResponseTime_Success,892.123499526561
27800.0,TraceDetection,BusyServers,1.0
27800.0,TraceDetection,TimeQueue,59.0470402501129
27800.0,TraceDetection,TimeService,58.442998878058056
27800.0,TraceDetection,NumQueue,0.0
27800.0,CheckIn,TimeTotal,106.44747689335807
27800.0,CheckIn,NumTotal,3.0
27800.0,CheckIn,SystemResponseTime_Success,892.123499526561
27800.0,CheckIn,BusyServers,3.0
27800.0,CheckIn,TimeQueue,4.104730146551021
27800.0,CheckIn,TimeService,102.3473346555101
27800.0,CheckIn,NumQueue,0.0
27800.0,XRay,TimeTotal,706.673644256412
27800.0,XRay,NumTotal,224.0
27800.0,XRay,SystemResponseTime_Success,892.123499526561
27800.0,XRay,BusyServers,6.0
27800.0,XRay,TimeQueue,658.0832183802418
27800.0,XRay,TimeService,50.584094074351974
27800.0,XRay,NumQueue,218.0
27800.0,Recupero,TimeTotal,119.45062754556768
27800.0,Recupero,NumTotal,13.0
27800.0,Recupero,SystemResponseTime_Success,892.123499526561
27800.0,Recupero,BusyServers,13.0
27800.0,Recupero,TimeQueue,0.0
27800.0,Recupero,TimeService,119.45062754556768
27800.0,Recupero,NumQueue,0.0
27900.0,XRay,TimeTotal,711.0857550799163
27900.0,XRay,NumTotal,222.0
27900.0,XRay,SystemResponseTime_Success,895.7245221742694
27900.0,XRay,BusyServers,6.0
27900.0,XRay,TimeQueue,662.4987550571743
27900.0,XRay,TimeService,50.58894092242727
27900.0,XRay,NumQueue,216.0
27900.0,CheckIn,TimeTotal,106.45134030994916
27900.0,CheckIn,NumTotal,4.0
27900.0,CheckIn,SystemResponseTime_Success,895.7245221742694
27900.0,CheckIn,BusyServers,4.0
27900.0,CheckIn,TimeQueue,4.090184681821924
27900.0,CheckIn,TimeService,102.3495275266863
27900.0,CheckIn,NumQueue,0.0
27900.0,Recupero,TimeTotal,119.44619874801435
27900.0,Recupero,NumTotal,16.0
27900.0,Recupero,SystemResponseTime_Success,895.7245221742694
27900.0,Recupero,BusyServers,16.0
27900.0,Recupero,TimeQueue,0.0
27900.0,Recupero,TimeService,119.44619874801435
27900.0,Recupero,NumQueue,0.0
27900.0,TraceDetection,TimeTotal,117.27468403920851
27900.0,TraceDetection,NumTotal,0.0
27900.0,TraceDetection,SystemResponseTime_Success,895.7245221742694
27900.0,TraceDetection,BusyServers,0.0
27900.0,TraceDetection,TimeQueue,58.87388177430611
27900.0,TraceDetection,TimeService,58.40080226490224
27900.0,TraceDetection,NumQueue,0.0
27900.0,Varchi,TimeTotal,15.886558302345998
27900.0,Varchi,NumTotal,1.0
27900.0,Varchi,SystemResponseTime_Success,895.7245221742694
27900.0,Varchi,BusyServers,1.0
27900.0,Varchi,TimeQueue,2.805975381383142
27900.0,Varchi,TimeService,13.079784861980649
27900.0,Varchi,NumQueue,0.0
28000.0,Varchi,TimeTotal,15.879024196634727
28000.0,Varchi,NumTotal,3.0
28000.0,Varchi,SystemResponseTime_Success,899.7399740963396
28000.0,Varchi,BusyServers,3.0
28000.0,Varchi,TimeQueue,2.800911097856342
