Time,Center,Metric,Value
58400.0,CheckIn,NumTotal,3.0
58400.0,CheckIn,SystemResponseTime_Success,245.33564934383833
58400.0,CheckIn,BusyServers,3.0
58400.0,CheckIn,TimeQueue,0.246951843996366
58400.0,CheckIn,TimeService,119.77417672007928
58400.0,CheckIn,NumQueue,0.0
58400.0,Recupero,TimeTotal,120.07788809354929
58400.0,Recupero,NumTotal,8.0
58400.0,Recupero,SystemResponseTime_Success,245.33564934383833
58400.0,Recupero,BusyServers,8.0
58400.0,Recupero,TimeQueue,0.0
58400.0,Recupero,TimeService,120.07788809354929
58400.0,Recupero,NumQueue,0.0
58400.0,TraceDetection,TimeTotal,75.89744562903822
58400.0,TraceDetection,NumTotal,0.0
58400.0,TraceDetection,SystemResponseTime_Success,245.33564934383833
58400.0,TraceDetection,BusyServers,0.0
58400.0,TraceDetection,TimeQueue,15.993982144508617
58400.0,TraceDetection,TimeService,59.90346348452961
58400.0,TraceDetection,NumQueue,0.0
58400.0,Varchi,TimeTotal,18.8630607175362
58400.0,Varchi,NumTotal,2.0
58400.0,Varchi,SystemResponseTime_Success,245.33564934383833
58400.0,Varchi,BusyServers,2.0
58400.0,Varchi,TimeQueue,0.1255809273591283
58400.0,Varchi,TimeService,18.737411297716005
58400.0,Varchi,NumQueue,0.0
58800.0,Varchi,TimeTotal,18.844238337663818
58800.0,Varchi,NumTotal,3.0
58800.0,Varchi,SystemResponseTime_Success,245.2682564910446
58800.0,Varchi,BusyServers,3.0
58800.0,Varchi,TimeQueue,0.12449511550409126
58800.0,Varchi,TimeService,18.71964222558143
58800.0,Varchi,NumQueue,0.0
58800.0,Recupero,TimeTotal,120.05270349138836
58800.0,Recupero,NumTotal,9.0
58800.0,Recupero,SystemResponseTime_Success,245.2682564910446
58800.0,Recupero,BusyServers,9.0
58800.0,Recupero,TimeQueue,0.0
58800.0,Recupero,TimeService,120.05270349138836
58800.0,Recupero,NumQueue,0.0
58800.0,TraceDetection,TimeTotal,75.88789115941306
58800.0,TraceDetection,NumTotal,0.0
58800.0,TraceDetection,SystemResponseTime_Success,245.2682564910446
58800.0,TraceDetection,BusyServers,0.0
58800.0,TraceDetection,TimeQueue,15.904630288952703
58800.0,TraceDetection,TimeService,59.983260870460356
58800.0,TraceDetection,NumQueue,0.0
58800.0,CheckIn,TimeTotal,120.06913114069089
58800.0,CheckIn,NumTotal,4.0
58800.0,CheckIn,SystemResponseTime_Success,245.2682564910446
58800.0,CheckIn,BusyServers,4.0
58800.0,CheckIn,TimeQueue,0.24455591480998407
58800.0,CheckIn,TimeService,119.8238954318161
58800.0,CheckIn,NumQueue,0.0
58800.0,XRay,TimeTotal,52.358016965801504
58800.0,XRay,NumTotal,3.0
58800.0,XRay,SystemResponseTime_Success,245.2682564910446
58800.0,XRay,BusyServers,3.0
58800.0,XRay,TimeQueue,1.0573156596991669
58800.0,XRay,TimeService,51.29984286307682
58800.0,XRay,NumQueue,0.0
59200.0,TraceDetection,TimeTotal,76.44744335480068
59200.0,TraceDetection,NumTotal,1.0
59200.0,TraceDetection,SystemResponseTime_Success,245.42689881403297
59200.0,TraceDetection,BusyServers,1.0
59200.0,TraceDetection,TimeQueue,16.565864007119437
59200.0,TraceDetection,TimeService,60.03643665981186
59200.0,TraceDetection,NumQueue,0.0
59200.0,CheckIn,TimeTotal,120.06007827698335
59200.0,CheckIn,NumTotal,3.0
59200.0,CheckIn,SystemResponseTime_Success,245.42689881403297
59200.0,CheckIn,BusyServers,3.0
59200.0,CheckIn,TimeQueue,0.24656347645740587
59200.0,CheckIn,TimeService,119.81300712006653
59200.0,CheckIn,NumQueue,0.0
59200.0,XRay,TimeTotal,52.38773267115944
59200.0,XRay,NumTotal,5.0
59200.0,XRay,SystemResponseTime_Success,245.42689881403297
59200.0,XRay,BusyServers,5.0
59200.0,XRay,TimeQueue,1.074708299902787
59200.0,XRay,TimeService,51.32279681828877
59200.0,XRay,NumQueue,0.0
59200.0,Recupero,TimeTotal,120.04459607716171
59200.0,Recupero,NumTotal,13.0
59200.0,Recupero,SystemResponseTime_Success,245.42689881403297
59200.0,Recupero,BusyServers,13.0
59200.0,Recupero,TimeQueue,0.0
59200.0,Recupero,TimeService,120.04459607716171
59200.0,Recupero,NumQueue,0.0
59200.0,Varchi,TimeTotal,18.848163017753013
59200.0,Varchi,NumTotal,2.0
59200.0,Varchi,SystemResponseTime_Success,245.42689881403297
59200.0,Varchi,BusyServers,2.0
59200.0,Varchi,TimeQueue,0.12368437733332684
59200.0,Varchi,TimeService,18.724412392761764
59200.0,Varchi,NumQueue,0.0
59600.0,CheckIn,TimeTotal,120.07094897224093
59600.0,CheckIn,NumTotal,1.0
59600.0,CheckIn,SystemResponseTime_Success,245.4549956533874
59600.0,CheckIn,BusyServers,1.0
59600.0,CheckIn,TimeQueue,0.2453869636181408
59600.0,CheckIn,TimeService,119.82539462324515
59600.0,CheckIn,NumQueue,0.0
59600.0,Varchi,TimeTotal,18.847830598008922
59600.0,Varchi,NumTotal,0.0
59600.0,Varchi,SystemResponseTime_Success,245.4549956533874
59600.0,Varchi,BusyServers,0.0
59600.0,Varchi,TimeQueue,0.1228949025843907
59600.0,Varchi,TimeService,18.724935695424527
59600.0,Varchi,NumQueue,0.0
59600.0,XRay,TimeTotal,52.39480438098383
59600.0,XRay,NumTotal,3.0
59600.0,XRay,SystemResponseTime_Success,245.4549956533874
59600.0,XRay,BusyServers,3.0
59600.0,XRay,TimeQueue,1.0724780150088138
59600.0,XRay,TimeService,51.3214699821461
59600.0,XRay,NumQueue,0.0
59600.0,TraceDetection,TimeTotal,76.41083977666071
59600.0,TraceDetection,NumTotal,0.0
59600.0,TraceDetection,SystemResponseTime_Success,245.4549956533874
59600.0,TraceDetection,BusyServers,0.0
59600.0,TraceDetection,TimeQueue,16.475092149546178
59600.0,TraceDetection,TimeService,59.93574762711453
59600.0,TraceDetection,NumQueue,0.0
59600.0,Recupero,TimeTotal,119.97726796005564
59600.0,Recupero,NumTotal,5.0
59600.0,Recupero,SystemResponseTime_Success,245.4549956533874
59600.0,Recupero,BusyServers,5.0
59600.0,Recupero,TimeQueue,0.0
59600.0,Recupero,TimeService,119.97726796005564
59600.0,Recupero,NumQueue,0.0
60000.0,Recupero,TimeTotal,120.01481831037945
60000.0,Recupero,NumTotal,6.0
60000.0,Recupero,SystemResponseTime_Success,245.39490486051824
60000.0,Recupero,BusyServers,6.0
60000.0,Recupero,TimeQueue,0.0
60000.0,Recupero,TimeService,120.01481831037945
60000.0,Recupero,NumQueue,0.0
60000.0,CheckIn,TimeTotal,120.0486997851107
60000.0,CheckIn,NumTotal,3.0
60000.0,CheckIn,SystemResponseTime_Success,245.39490486051824
60000.0,CheckIn,BusyServers,3.0
60000.0,CheckIn,TimeQueue,0.2445534481167205
60000.0,CheckIn,TimeService,119.80364690857714
60000.0,CheckIn,NumQueue,0.0
60000.0,XRay,TimeTotal,52.36494108761748
60000.0,XRay,NumTotal,2.0
60000.0,XRay,SystemResponseTime_Success,245.39490486051824
60000.0,XRay,BusyServers,2.0
60000.0,XRay,TimeQueue,1.06708582599448
60000.0,XRay,TimeService,51.297290217500105
60000.0,XRay,NumQueue,0.0
60000.0,TraceDetection,TimeTotal,76.4145352104369
60000.0,TraceDetection,NumTotal,1.0
60000.0,TraceDetection,SystemResponseTime_Success,245.39490486051824
60000.0,TraceDetection,BusyServers,1.0
60000.0,TraceDetection,TimeQueue,16.491314253383504
60000.0,TraceDetection,TimeService,59.98632633512002
60000.0,TraceDetection,NumQueue,0.0
60000.0,Varchi,TimeTotal,18.84085123125036
60000.0,Varchi,NumTotal,1.0
60000.0,Varchi,SystemResponseTime_Success,245.39490486051824
60000.0,Varchi,BusyServers,1.0
60000.0,Varchi,TimeQueue,0.12224466500457912
60000.0,Varchi,TimeService,18.71857421782953
60000.0,Varchi,NumQueue,0.0
60400.0,Recupero,TimeTotal,119.96798792250861
60400.0,Recupero,NumTotal,4.0
60400.0,Recupero,SystemResponseTime_Success,245.27739412620278
60400.0,Recupero,BusyServers,4.0
60400.0,Recupero,TimeQueue,0.0
60400.0,Recupero,TimeService,119.96798792250861
60400.0,Recupero,NumQueue,0.0
60400.0,CheckIn,TimeTotal,120.14338324106164
60400.0,CheckIn,NumTotal,3.0
60400.0,CheckIn,SystemResponseTime_Success,245.27739412620278
60400.0,CheckIn,BusyServers,3.0
60400.0,CheckIn,TimeQueue,0.2430673029222232
60400.0,CheckIn,TimeService,119.89982256742985
60400.0,CheckIn,NumQueue,0.0
60400.0,TraceDetection,TimeTotal,76.4729975271868
60400.0,TraceDetection,NumTotal,3.0
60400.0,TraceDetection,SystemResponseTime_Success,245.27739412620278
60400.0,TraceDetection,BusyServers,1.0
60400.0,TraceDetection,TimeQueue,16.373321275314538
60400.0,TraceDetection,TimeService,60.07058523743341
60400.0,TraceDetection,NumQueue,2.0
60400.0,Varchi,TimeTotal,18.83526085309214
60400.0,Varchi,NumTotal,3.0
60400.0,Varchi,SystemResponseTime_Success,245.27739412620278
60400.0,Varchi,BusyServers,3.0
60400.0,Varchi,TimeQueue,0.12134580717366308
60400.0,Varchi,TimeService,18.71381937248312
60400.0,Varchi,NumQueue,0.0
60400.0,XRay,TimeTotal,52.35849841387509
60400.0,XRay,NumTotal,4.0
60400.0,XRay,SystemResponseTime_Success,245.27739412620278
60400.0,XRay,BusyServers,4.0
60400.0,XRay,TimeQueue,1.0597943065527304
60400.0,XRay,TimeService,51.29758882786263
60400.0,XRay,NumQueue,0.0
60800.0,Varchi,TimeTotal,18.8444915563119
60800.0,Varchi,NumTotal,2.0
60800.0,Varchi,SystemResponseTime_Success,245.28914087074781
60800.0,Varchi,BusyServers,2.0
60800.0,Varchi,TimeQueue,0.12244292227934911
60800.0,Varchi,TimeService,18.721984795178386
60800.0,Varchi,NumQueue,0.0
60800.0,Recupero,TimeTotal,119.92792191854181
60800.0,Recupero,NumTotal,6.0
60800.0,Recupero,SystemResponseTime_Success,245.28914087074781
60800.0,Recupero,BusyServers,6.0
60800.0,Recupero,TimeQueue,0.0
60800.0,Recupero,TimeService,119.92792191854181
60800.0,Recupero,NumQueue,0.0
60800.0,CheckIn,TimeTotal,120.19715948853322
60800.0,CheckIn,NumTotal,3.0
60800.0,CheckIn,SystemResponseTime_Success,245.28914087074781
60800.0,CheckIn,BusyServers,3.0
60800.0,CheckIn,TimeQueue,0.24095225945636717
60800.0,CheckIn,TimeService,119.95572241567754
60800.0,CheckIn,NumQueue,0.0
60800.0,XRay,TimeTotal,52.35636716153352
60800.0,XRay,NumTotal,3.0
60800.0,XRay,SystemResponseTime_Success,245.28914087074781
60800.0,XRay,BusyServers,3.0
60800.0,XRay,TimeQueue,1.0668596343867993
60800.0,XRay,TimeService,51.2886725209105
60800.0,XRay,NumQueue,0.0
60800.0,TraceDetection,TimeTotal,76.95304821774712
60800.0,TraceDetection,NumTotal,0.0
60800.0,TraceDetection,SystemResponseTime_Success,245.28914087074781
60800.0,TraceDetection,BusyServers,0.0
60800.0,TraceDetection,TimeQueue,16.839427607565067
60800.0,TraceDetection,TimeService,60.11362061018207
60800.0,TraceDetection,NumQueue,0.0
61200.0,CheckIn,TimeTotal,120.17266780131519
61200.0,CheckIn,NumTotal,2.0
61200.0,CheckIn,SystemResponseTime_Success,245.33362590206718
61200.0,CheckIn,BusyServers,2.0
61200.0,CheckIn,TimeQueue,0.23998845041854172
61200.0,CheckIn,TimeService,119.93235893908034
61200.0,CheckIn,NumQueue,0.0
61200.0,Recupero,TimeTotal,119.95603181680491
61200.0,Recupero,NumTotal,3.0
61200.0,Recupero,SystemResponseTime_Success,245.33362590206718
61200.0,Recupero,BusyServers,3.0
61200.0,Recupero,TimeQueue,0.0
61200.0,Recupero,TimeService,119.95603181680491
61200.0,Recupero,NumQueue,0.0
61200.0,XRay,TimeTotal,52.34347693823968
61200.0,XRay,NumTotal,1.0
61200.0,XRay,SystemResponseTime_Success,245.33362590206718
61200.0,XRay,BusyServers,1.0
61200.0,XRay,TimeQueue,1.0636692092657012
61200.0,XRay,TimeService,51.27953202415037
61200.0,XRay,NumQueue,0.0
61200.0,TraceDetection,TimeTotal,76.92080456061703
61200.0,TraceDetection,NumTotal,2.0
61200.0,TraceDetection,SystemResponseTime_Success,245.33362590206718
61200.0,TraceDetection,BusyServers,1.0
61200.0,TraceDetection,TimeQueue,16.777958534633335
61200.0,TraceDetection,TimeService,60.09857700610339
61200.0,TraceDetection,NumQueue,1.0
61200.0,Varchi,TimeTotal,18.851904272744903
61200.0,Varchi,NumTotal,0.0
61200.0,Varchi,SystemResponseTime_Success,245.33362590206718
61200.0,Varchi,BusyServers,0.0
61200.0,Varchi,TimeQueue,0.12177660940869185
61200.0,Varchi,TimeService,18.7301276633362
61200.0,Varchi,NumQueue,0.0
61600.0,CheckIn,TimeTotal,120.17184197085487
61600.0,CheckIn,NumTotal,2.0
61600.0,CheckIn,SystemResponseTime_Success,245.3187444802526
61600.0,CheckIn,BusyServers,2.0
61600.0,CheckIn,TimeQueue,0.2390323211340057
61600.0,CheckIn,TimeService,119.9324917875917
61600.0,CheckIn,NumQueue,0.0
61600.0,XRay,TimeTotal,52.32414522187268
61600.0,XRay,NumTotal,5.0
61600.0,XRay,SystemResponseTime_Success,245.3187444802526
61600.0,XRay,BusyServers,5.0
61600.0,XRay,TimeQueue,1.0573672021010667
61600.0,XRay,TimeService,51.265414378809346
61600.0,XRay,NumQueue,0.0
61600.0,Varchi,TimeTotal,18.85293403592087
61600.0,Varchi,NumTotal,1.0
61600.0,Varchi,SystemResponseTime_Success,245.3187444802526
61600.0,Varchi,BusyServers,1.0
61600.0,Varchi,TimeQueue,0.12102393399643108
61600.0,Varchi,TimeService,18.731878926258798
61600.0,Varchi,NumQueue,0.0
61600.0,Recupero,TimeTotal,119.98161848306708
61600.0,Recupero,NumTotal,6.0
61600.0,Recupero,SystemResponseTime_Success,245.3187444802526
61600.0,Recupero,BusyServers,6.0
61600.0,Recupero,TimeQueue,0.0
61600.0,Recupero,TimeService,119.98161848306708
61600.0,Recupero,NumQueue,0.0
61600.0,TraceDetection,TimeTotal,77.05851014605905
61600.0,TraceDetection,NumTotal,0.0
61600.0,TraceDetection,SystemResponseTime_Success,245.3187444802526
61600.0,TraceDetection,BusyServers,0.0
61600.0,TraceDetection,TimeQueue,16.893250162307137
61600.0,TraceDetection,TimeService,60.16525998375192
61600.0,TraceDetection,NumQueue,0.0
62000.0,CheckIn,TimeTotal,120.15500515999392
62000.0,CheckIn,NumTotal,1.0
62000.0,CheckIn,SystemResponseTime_Success,245.2558087927863
62000.0,CheckIn,BusyServers,1.0
62000.0,CheckIn,TimeQueue,0.23855710777191025
62000.0,CheckIn,TimeService,119.91628985785346
62000.0,CheckIn,NumQueue,0.0
62000.0,TraceDetection,TimeTotal,77.05851014605905
62000.0,TraceDetection,NumTotal,0.0
62000.0,TraceDetection,SystemResponseTime_Success,245.2558087927863
62000.0,TraceDetection,BusyServers,0.0
62000.0,TraceDetection,TimeQueue,16.893250162307137
62000.0,TraceDetection,TimeService,60.16525998375192
62000.0,TraceDetection,NumQueue,0.0
62000.0,XRay,TimeTotal,52.32184097888414
62000.0,XRay,NumTotal,4.0
62000.0,XRay,SystemResponseTime_Success,245.2558087927863
62000.0,XRay,BusyServers,4.0
62000.0,XRay,TimeQueue,1.053027059660426
62000.0,XRay,TimeService,51.26773222732878
62000.0,XRay,NumQueue,0.0
62000.0,Varchi,TimeTotal,18.860277441764772
62000.0,Varchi,NumTotal,0.0
62000.0,Varchi,SystemResponseTime_Success,245.2558087927863
62000.0,Varchi,BusyServers,0.0
62000.0,Varchi,TimeQueue,0.12055821849875369
62000.0,Varchi,TimeService,18.73971922326601
62000.0,Varchi,NumQueue,0.0
62000.0,Recupero,TimeTotal,119.9908170923195
62000.0,Recupero,NumTotal,3.0
62000.0,Recupero,SystemResponseTime_Success,245.2558087927863
62000.0,Recupero,BusyServers,3.0
62000.0,Recupero,TimeQueue,0.0
62000.0,Recupero,TimeService,119.9908170923195
62000.0,Recupero,NumQueue,0.0
62400.0,XRay,TimeTotal,52.3324626552482
62400.0,XRay,NumTotal,3.0
62400.0,XRay,SystemResponseTime_Success,245.1708376594082
62400.0,XRay,BusyServers,3.0
62400.0,XRay,TimeQueue,1.048722401266311
62400.0,XRay,TimeService,51.28293581337743
62400.0,XRay,NumQueue,0.0
62400.0,Varchi,TimeTotal,18.86413672531342
62400.0,Varchi,NumTotal,1.0
62400.0,Varchi,SystemResponseTime_Success,245.1708376594082
62400.0,Varchi,BusyServers,1.0
62400.0,Varchi,TimeQueue,0.12003472176453177
62400.0,Varchi,TimeService,18.744071335505502
62400.0,Varchi,NumQueue,0.0
62400.0,Recupero,TimeTotal,119.98278329764585
62400.0,Recupero,NumTotal,7.0
62400.0,Recupero,SystemResponseTime_Success,245.1708376594082
62400.0,Recupero,BusyServers,7.0
62400.0,Recupero,TimeQueue,0.0
62400.0,Recupero,TimeService,119.98278329764585
62400.0,Recupero,NumQueue,0.0
62400.0,CheckIn,TimeTotal,120.19667616301719
62400.0,CheckIn,NumTotal,1.0
62400.0,CheckIn,SystemResponseTime_Success,245.1708376594082
62400.0,CheckIn,BusyServers,1.0
62400.0,CheckIn,TimeQueue,0.23729906105986326
62400.0,CheckIn,TimeService,119.95922057223368
62400.0,CheckIn,NumQueue,0.0
62400.0,TraceDetection,TimeTotal,77.01561517889628
62400.0,TraceDetection,NumTotal,0.0
62400.0,TraceDetection,SystemResponseTime_Success,245.1708376594082
62400.0,TraceDetection,BusyServers,0.0
62400.0,TraceDetection,TimeQueue,16.84902699434298
62400.0,TraceDetection,TimeService,60.166588184553305
62400.0,TraceDetection,NumQueue,0.0
62800.0,Recupero,TimeTotal,119.98666494445602
62800.0,Recupero,NumTotal,13.0
62800.0,Recupero,SystemResponseTime_Success,245.2159967184429
62800.0,Recupero,BusyServers,13.0
62800.0,Recupero,TimeQueue,0.0
62800.0,Recupero,TimeService,119.98666494445602
62800.0,Recupero,NumQueue,0.0
62800.0,XRay,TimeTotal,52.321158347564435
62800.0,XRay,NumTotal,7.0
62800.0,XRay,SystemResponseTime_Success,245.2159967184429
62800.0,XRay,BusyServers,6.0
62800.0,XRay,TimeQueue,1.0445576270893506
62800.0,XRay,TimeService,51.27856259481956
62800.0,XRay,NumQueue,1.0
62800.0,Varchi,TimeTotal,18.862067594297397
62800.0,Varchi,NumTotal,1.0
62800.0,Varchi,SystemResponseTime_Success,245.2159967184429
62800.0,Varchi,BusyServers,1.0
62800.0,Varchi,TimeQueue,0.1204011067471917
62800.0,Varchi,TimeService,18.741635959886214
62800.0,Varchi,NumQueue,0.0
62800.0,CheckIn,TimeTotal,120.21459276869963
62800.0,CheckIn,NumTotal,7.0
62800.0,CheckIn,SystemResponseTime_Success,245.2159967184429
62800.0,CheckIn,BusyServers,7.0
62800.0,CheckIn,TimeQueue,0.24451787925492857
62800.0,CheckIn,TimeService,119.97930997417166
62800.0,CheckIn,NumQueue,0.0
62800.0,TraceDetection,TimeTotal,76.8341537311297
62800.0,TraceDetection,NumTotal,0.0
62800.0,TraceDetection,SystemResponseTime_Success,245.2159967184429
62800.0,TraceDetection,BusyServers,0.0
62800.0,TraceDetection,TimeQueue,16.717735874906545
62800.0,TraceDetection,TimeService,60.11641785622317
62800.0,TraceDetection,NumQueue,0.0
63200.0,Varchi,TimeTotal,18.864768647685366
63200.0,Varchi,NumTotal,0.0
63200.0,Varchi,SystemResponseTime_Success,245.4243079973285
63200.0,Varchi,BusyServers,0.0
63200.0,Varchi,TimeQueue,0.1218208434936478
63200.0,Varchi,TimeService,18.7429478041917
63200.0,Varchi,NumQueue,0.0
63200.0,XRay,TimeTotal,52.38266480347339
63200.0,XRay,NumTotal,3.0
63200.0,XRay,SystemResponseTime_Success,245.4243079973285
63200.0,XRay,BusyServers,3.0
63200.0,XRay,TimeQueue,1.0907717273212922
63200.0,XRay,TimeService,51.291069022970994
63200.0,XRay,NumQueue,0.0
63200.0,CheckIn,TimeTotal,120.30197426182914
63200.0,CheckIn,NumTotal,0.0
63200.0,CheckIn,SystemResponseTime_Success,245.4243079973285
63200.0,CheckIn,BusyServers,0.0
63200.0,CheckIn,TimeQueue,0.24404154572391246
63200.0,CheckIn,TimeService,120.05793271610523
63200.0,CheckIn,NumQueue,0.0
63200.0,Recupero,TimeTotal,119.98142212882503
63200.0,Recupero,NumTotal,8.0
63200.0,Recupero,SystemResponseTime_Success,245.4243079973285
63200.0,Recupero,BusyServers,8.0
63200.0,Recupero,TimeQueue,0.0
63200.0,Recupero,TimeService,119.98142212882503
63200.0,Recupero,NumQueue,0.0
63200.0,TraceDetection,TimeTotal,77.12028133209094
63200.0,TraceDetection,NumTotal,3.0
63200.0,TraceDetection,SystemResponseTime_Success,245.4243079973285
63200.0,TraceDetection,BusyServers,1.0
63200.0,TraceDetection,TimeQueue,17.1287850171711
63200.0,TraceDetection,TimeService,60.23359370514478
63200.0,TraceDetection,NumQueue,2.0
63600.0,TraceDetection,TimeTotal,78.27643585245855
63600.0,TraceDetection,NumTotal,0.0
63600.0,TraceDetection,SystemResponseTime_Success,245.60747075288992
63600.0,TraceDetection,BusyServers,0.0
63600.0,TraceDetection,TimeQueue,18.076284191053535
63600.0,TraceDetection,TimeService,60.200151661405016
63600.0,TraceDetection,NumQueue,0.0
63600.0,Recupero,TimeTotal,119.96085127273919
63600.0,Recupero,NumTotal,5.0
63600.0,Recupero,SystemResponseTime_Success,245.60747075288992
63600.0,Recupero,BusyServers,5.0
63600.0,Recupero,TimeQueue,0.0
63600.0,Recupero,TimeService,119.96085127273919
63600.0,Recupero,NumQueue,0.0
63600.0,Varchi,TimeTotal,18.867538882798698
63600.0,Varchi,NumTotal,0.0
63600.0,Varchi,SystemResponseTime_Success,245.60747075288992
63600.0,Varchi,BusyServers,0.0
63600.0,Varchi,TimeQueue,0.12145409735166994
63600.0,Varchi,TimeService,18.74608478544701
63600.0,Varchi,NumQueue,0.0
63600.0,XRay,TimeTotal,52.38258879883062
63600.0,XRay,NumTotal,2.0
63600.0,XRay,SystemResponseTime_Success,245.60747075288992
63600.0,XRay,BusyServers,2.0
63600.0,XRay,TimeQueue,1.0874879188095372
63600.0,XRay,TimeService,51.29455495235094
63600.0,XRay,NumQueue,0.0
63600.0,CheckIn,TimeTotal,120.30474606253225
63600.0,CheckIn,NumTotal,1.0
63600.0,CheckIn,SystemResponseTime_Success,245.60747075288992
63600.0,CheckIn,BusyServers,1.0
63600.0,CheckIn,TimeQueue,0.24325176725878653
63600.0,CheckIn,TimeService,120.06133674879207
63600.0,CheckIn,NumQueue,0.0
64000.0,Varchi,TimeTotal,18.870831102123635
64000.0,Varchi,NumTotal,1.0
64000.0,Varchi,SystemResponseTime_Success,245.5426948905199
64000.0,Varchi,BusyServers,1.0
64000.0,Varchi,TimeQueue,0.12075730407676637
64000.0,Varchi,TimeService,18.750043668978968
64000.0,Varchi,NumQueue,0.0
64000.0,CheckIn,TimeTotal,120.28780887943466
64000.0,CheckIn,NumTotal,5.0
64000.0,CheckIn,SystemResponseTime_Success,245.5426948905199
64000.0,CheckIn,BusyServers,5.0
64000.0,CheckIn,TimeQueue,0.24184297323991324
64000.0,CheckIn,TimeService,120.04518526393122
64000.0,CheckIn,NumQueue,0.0
64000.0,XRay,TimeTotal,52.36484030575124
64000.0,XRay,NumTotal,6.0
64000.0,XRay,SystemResponseTime_Success,245.5426948905199
64000.0,XRay,BusyServers,6.0
64000.0,XRay,TimeQueue,1.0815186737462115
64000.0,XRay,TimeService,51.281700164727994
64000.0,XRay,NumQueue,0.0
64000.0,Recupero,TimeTotal,119.98375583930205
64000.0,Recupero,NumTotal,7.0
64000.0,Recupero,SystemResponseTime_Success,245.5426948905199
64000.0,Recupero,BusyServers,7.0
64000.0,Recupero,TimeQueue,0.0
64000.0,Recupero,TimeService,119.98375583930205
64000.0,Recupero,NumQueue,0.0
64000.0,TraceDetection,TimeTotal,78.23962134725392
64000.0,TraceDetection,NumTotal,0.0
64000.0,TraceDetection,SystemResponseTime_Success,245.5426948905199
64000.0,TraceDetection,BusyServers,0.0
64000.0,TraceDetection,TimeQueue,18.030521446266057
64000.0,TraceDetection,TimeService,60.209099900987866
64000.0,TraceDetection,NumQueue,0.0
64400.0,Varchi,TimeTotal,18.867220228553034
64400.0,Varchi,NumTotal,1.0
64400.0,Varchi,SystemResponseTime_Success,245.54209951416456
64400.0,Varchi,BusyServers,1.0
64400.0,Varchi,TimeQueue,0.12477545095834576
64400.0,Varchi,TimeService,18.742413831302276
64400.0,Varchi,NumQueue,0.0
64400.0,XRay,TimeTotal,52.36409363198673
64400.0,XRay,NumTotal,5.0
64400.0,XRay,SystemResponseTime_Success,245.54209951416456
64400.0,XRay,BusyServers,5.0
64400.0,XRay,TimeQueue,1.0820354901711935
64400.0,XRay,TimeService,51.28071466591509
64400.0,XRay,NumQueue,0.0
64400.0,TraceDetection,TimeTotal,78.14256837694978
64400.0,TraceDetection,NumTotal,0.0
64400.0,TraceDetection,SystemResponseTime_Success,245.54209951416456
64400.0,TraceDetection,BusyServers,0.0
64400.0,TraceDetection,TimeQueue,17.984989826452253
64400.0,TraceDetection,TimeService,60.15757855049753
64400.0,TraceDetection,NumQueue,0.0
64400.0,Recupero,TimeTotal,119.97214532062625
64400.0,Recupero,NumTotal,6.0
64400.0,Recupero,SystemResponseTime_Success,245.54209951416456
64400.0,Recupero,BusyServers,6.0
64400.0,Recupero,TimeQueue,0.0
64400.0,Recupero,TimeService,119.97214532062625
64400.0,Recupero,NumQueue,0.0
64400.0,CheckIn,TimeTotal,120.378679369646
64400.0,CheckIn,NumTotal,1.0
64400.0,CheckIn,SystemResponseTime_Success,245.54209951416456
64400.0,CheckIn,BusyServers,1.0
64400.0,CheckIn,TimeQueue,0.2417557357101432
64400.0,CheckIn,TimeService,120.13676895976072
64400.0,CheckIn,NumQueue,0.0
64800.0,XRay,TimeTotal,52.37204646272079
64800.0,XRay,NumTotal,2.0
64800.0,XRay,SystemResponseTime_Success,245.5333616709552
64800.0,XRay,BusyServers,2.0
64800.0,XRay,TimeQueue,1.0985984049726012
64800.0,XRay,TimeService,51.28049837043378
64800.0,XRay,NumQueue,0.0
64800.0,CheckIn,TimeTotal,120.26665663547335
64800.0,CheckIn,NumTotal,6.0
64800.0,CheckIn,SystemResponseTime_Success,245.5333616709552
64800.0,CheckIn,BusyServers,6.0
64800.0,CheckIn,TimeQueue,0.239610881274185
64800.0,CheckIn,TimeService,120.02613120885079
64800.0,CheckIn,NumQueue,0.0
64800.0,Varchi,TimeTotal,18.86106478719729
64800.0,Varchi,NumTotal,3.0
64800.0,Varchi,SystemResponseTime_Success,245.5333616709552
64800.0,Varchi,BusyServers,3.0
64800.0,Varchi,TimeQueue,0.12527995283758725
64800.0,Varchi,TimeService,18.73569205730254
64800.0,Varchi,NumQueue,0.0
64800.0,Recupero,TimeTotal,119.98223452290931
64800.0,Recupero,NumTotal,10.0
64800.0,Recupero,SystemResponseTime_Success,245.5333616709552
64800.0,Recupero,BusyServers,10.0
64800.0,Recupero,TimeQueue,0.0
64800.0,Recupero,TimeService,119.98223452290931
64800.0,Recupero,NumQueue,0.0
64800.0,TraceDetection,TimeTotal,78.16628806443985
64800.0,TraceDetection,NumTotal,0.0
64800.0,TraceDetection,SystemResponseTime_Success,245.5333616709552
64800.0,TraceDetection,BusyServers,0.0
64800.0,TraceDetection,TimeQueue,17.939687585075802
64800.0,TraceDetection,TimeService,60.226600479364066
64800.0,TraceDetection,NumQueue,0.0
65200.0,Varchi,TimeTotal,18.852941479005025
65200.0,Varchi,NumTotal,0.0
65200.0,Varchi,SystemResponseTime_Success,245.5311033885282
65200.0,Varchi,BusyServers,0.0
