Time,Center,Metric,Value
14400.0,XRay,TimeService,50.40033128467394
14400.0,XRay,NumQueue,160.0
14500.0,Varchi,TimeTotal,16.094080981005053
14500.0,Varchi,NumTotal,1.0
14500.0,Varchi,SystemResponseTime_Success,856.951028068821
14500.0,Varchi,BusyServers,1.0
14500.0,Varchi,TimeQueue,3.100040050657508
14500.0,Varchi,TimeService,12.9923902167955
14500.0,Varchi,NumQueue,0.0
14500.0,CheckIn,TimeTotal,106.21313495877907
14500.0,CheckIn,NumTotal,5.0
14500.0,CheckIn,SystemResponseTime_Success,856.951028068821
14500.0,CheckIn,BusyServers,5.0
14500.0,CheckIn,TimeQueue,3.524145325474366
14500.0,CheckIn,TimeService,102.66495044281712
14500.0,CheckIn,NumQueue,0.0
14500.0,Recupero,TimeTotal,120.58876526110562
14500.0,Recupero,NumTotal,14.0
14500.0,Recupero,SystemResponseTime_Success,856.951028068821
14500.0,Recupero,BusyServers,14.0
14500.0,Recupero,TimeQueue,0.0
14500.0,Recupero,TimeService,120.58876526110562
14500.0,Recupero,NumQueue,0.0
14500.0,XRay,TimeTotal,674.7198107847104
14500.0,XRay,NumTotal,167.0
14500.0,XRay,SystemResponseTime_Success,856.951028068821
14500.0,XRay,BusyServers,6.0
14500.0,XRay,TimeQueue,626.2928754639802
14500.0,XRay,TimeService,50.40511400112245
14500.0,XRay,NumQueue,161.0
14500.0,TraceDetection,TimeTotal,102.2651686297773
14500.0,TraceDetection,NumTotal,1.0
14500.0,TraceDetection,SystemResponseTime_Success,856.951028068821
14500.0,TraceDetection,BusyServers,1.0
14500.0,TraceDetection,TimeQueue,46.209479201819796
14500.0,TraceDetection,TimeService,55.75167969636665
14500.0,TraceDetection,NumQueue,0.0
14600.0,TraceDetection,TimeTotal,101.63446437838897
14600.0,TraceDetection,NumTotal,1.0
14600.0,TraceDetection,SystemResponseTime_Success,861.198921797817
14600.0,TraceDetection,BusyServers,1.0
14600.0,TraceDetection,TimeQueue,45.61322785728018
14600.0,TraceDetection,TimeService,55.725046729827795
14600.0,TraceDetection,NumQueue,0.0
14600.0,CheckIn,TimeTotal,106.26355040846857
14600.0,CheckIn,NumTotal,6.0
14600.0,CheckIn,SystemResponseTime_Success,861.198921797817
14600.0,CheckIn,BusyServers,6.0
14600.0,CheckIn,TimeQueue,3.5004296772544845
14600.0,CheckIn,TimeService,102.73462333899762
14600.0,CheckIn,NumQueue,0.0
14600.0,Varchi,TimeTotal,16.089251409374352
14600.0,Varchi,NumTotal,1.0
14600.0,Varchi,SystemResponseTime_Success,861.198921797817
14600.0,Varchi,BusyServers,1.0
14600.0,Varchi,TimeQueue,3.099188357215644
14600.0,Varchi,TimeService,12.9884241371099
14600.0,Varchi,NumQueue,0.0
14600.0,XRay,TimeTotal,679.4021582275875
14600.0,XRay,NumTotal,166.0
14600.0,XRay,SystemResponseTime_Success,861.198921797817
14600.0,XRay,BusyServers,6.0
14600.0,XRay,TimeQueue,631.0163731470412
14600.0,XRay,TimeService,50.33687543636107
14600.0,XRay,NumQueue,160.0
14600.0,Recupero,TimeTotal,120.57741572408801
14600.0,Recupero,NumTotal,14.0
14600.0,Recupero,SystemResponseTime_Success,861.198921797817
14600.0,Recupero,BusyServers,14.0
14600.0,Recupero,TimeQueue,0.0
14600.0,Recupero,TimeService,120.57741572408801
14600.0,Recupero,NumQueue,0.0
14700.0,Recupero,TimeTotal,120.63917361301628
14700.0,Recupero,NumTotal,18.0
14700.0,Recupero,SystemResponseTime_Success,864.312434895791
14700.0,Recupero,BusyServers,18.0
14700.0,Recupero,TimeQueue,0.0
14700.0,Recupero,TimeService,120.63917361301628
14700.0,Recupero,NumQueue,0.0
14700.0,Varchi,TimeTotal,16.074421801290416
14700.0,Varchi,NumTotal,3.0
14700.0,Varchi,SystemResponseTime_Success,864.312434895791
14700.0,Varchi,BusyServers,2.0
14700.0,Varchi,TimeQueue,3.089101631198152
14700.0,Varchi,TimeService,12.982507230432068
14700.0,Varchi,NumQueue,1.0
14700.0,XRay,TimeTotal,684.4616750229654
14700.0,XRay,NumTotal,167.0
14700.0,XRay,SystemResponseTime_Success,864.312434895791
14700.0,XRay,BusyServers,6.0
14700.0,XRay,TimeQueue,636.0978875221897
14700.0,XRay,TimeService,50.276997127948604
14700.0,XRay,NumQueue,161.0
14700.0,TraceDetection,TimeTotal,101.43655812879346
14700.0,TraceDetection,NumTotal,3.0
14700.0,TraceDetection,SystemResponseTime_Success,864.312434895791
14700.0,TraceDetection,BusyServers,1.0
14700.0,TraceDetection,TimeQueue,45.64996030814974
14700.0,TraceDetection,TimeService,55.82333027151333
14700.0,TraceDetection,NumQueue,2.0
14700.0,CheckIn,TimeTotal,106.13972035182425
14700.0,CheckIn,NumTotal,7.0
14700.0,CheckIn,SystemResponseTime_Success,864.312434895791
14700.0,CheckIn,BusyServers,7.0
14700.0,CheckIn,TimeQueue,3.5153453873378875
14700.0,CheckIn,TimeService,102.61737965035884
14700.0,CheckIn,NumQueue,0.0
14800.0,Recupero,TimeTotal,120.65895158984326
14800.0,Recupero,NumTotal,15.0
14800.0,Recupero,SystemResponseTime_Success,869.6576719966295
14800.0,Recupero,BusyServers,15.0
14800.0,Recupero,TimeQueue,0.0
14800.0,Recupero,TimeService,120.65895158984326
14800.0,Recupero,NumQueue,0.0
14800.0,XRay,TimeTotal,688.0972404069864
14800.0,XRay,NumTotal,171.0
14800.0,XRay,SystemResponseTime_Success,869.6576719966295
14800.0,XRay,BusyServers,6.0
14800.0,XRay,TimeQueue,639.7680207010877
14800.0,XRay,TimeService,50.27758931560284
14800.0,XRay,NumQueue,165.0
14800.0,Varchi,TimeTotal,16.07304509681759
14800.0,Varchi,NumTotal,2.0
14800.0,Varchi,SystemResponseTime_Success,869.6576719966295
14800.0,Varchi,BusyServers,2.0
14800.0,Varchi,TimeQueue,3.1017842342401543
14800.0,Varchi,TimeService,12.973493982719914
14800.0,Varchi,NumQueue,0.0
14800.0,CheckIn,TimeTotal,106.006340251096
14800.0,CheckIn,NumTotal,4.0
14800.0,CheckIn,SystemResponseTime_Success,869.6576719966295
14800.0,CheckIn,BusyServers,4.0
14800.0,CheckIn,TimeQueue,3.492126461397743
14800.0,CheckIn,TimeService,102.49566331712774
14800.0,CheckIn,NumQueue,0.0
14800.0,TraceDetection,TimeTotal,101.82764995966201
14800.0,TraceDetection,NumTotal,2.0
14800.0,TraceDetection,SystemResponseTime_Success,869.6576719966295
14800.0,TraceDetection,BusyServers,1.0
14800.0,TraceDetection,TimeQueue,46.338403247022946
14800.0,TraceDetection,TimeService,55.98059597961745
14800.0,TraceDetection,NumQueue,1.0
14900.0,TraceDetection,TimeTotal,102.34928826131768
14900.0,TraceDetection,NumTotal,1.0
14900.0,TraceDetection,SystemResponseTime_Success,873.1803897280322
14900.0,TraceDetection,BusyServers,1.0
14900.0,TraceDetection,TimeQueue,46.78873171483403
14900.0,TraceDetection,TimeService,56.01088501429479
14900.0,TraceDetection,NumQueue,0.0
14900.0,CheckIn,TimeTotal,105.97424731920802
14900.0,CheckIn,NumTotal,4.0
14900.0,CheckIn,SystemResponseTime_Success,873.1803897280322
14900.0,CheckIn,BusyServers,4.0
14900.0,CheckIn,TimeQueue,3.473771000365429
14900.0,CheckIn,TimeService,102.48212085781024
14900.0,CheckIn,NumQueue,0.0
14900.0,Varchi,TimeTotal,16.08339496810767
14900.0,Varchi,NumTotal,4.0
14900.0,Varchi,SystemResponseTime_Success,873.1803897280322
14900.0,Varchi,BusyServers,4.0
14900.0,Varchi,TimeQueue,3.1050739260602698
14900.0,Varchi,TimeService,12.979879188419307
14900.0,Varchi,NumQueue,0.0
14900.0,XRay,TimeTotal,692.2755140535611
14900.0,XRay,NumTotal,173.0
14900.0,XRay,SystemResponseTime_Success,873.1803897280322
14900.0,XRay,BusyServers,6.0
14900.0,XRay,TimeQueue,643.9970401067884
14900.0,XRay,TimeService,50.28411034655464
14900.0,XRay,NumQueue,167.0
14900.0,Recupero,TimeTotal,120.68359991833441
14900.0,Recupero,NumTotal,18.0
14900.0,Recupero,SystemResponseTime_Success,873.1803897280322
14900.0,Recupero,BusyServers,18.0
14900.0,Recupero,TimeQueue,0.0
14900.0,Recupero,TimeService,120.68359991833441
14900.0,Recupero,NumQueue,0.0
15000.0,CheckIn,TimeTotal,105.9443703516224
15000.0,CheckIn,NumTotal,7.0
15000.0,CheckIn,SystemResponseTime_Success,878.040443490034
15000.0,CheckIn,BusyServers,7.0
15000.0,CheckIn,TimeQueue,3.4421090251016815
15000.0,CheckIn,TimeService,102.47059935125694
15000.0,CheckIn,NumQueue,0.0
15000.0,TraceDetection,TimeTotal,102.74401367632782
15000.0,TraceDetection,NumTotal,0.0
15000.0,TraceDetection,SystemResponseTime_Success,878.040443490034
15000.0,TraceDetection,BusyServers,0.0
15000.0,TraceDetection,TimeQueue,46.78873171483403
15000.0,TraceDetection,TimeService,55.955281961493846
15000.0,TraceDetection,NumQueue,0.0
15000.0,Varchi,TimeTotal,16.095272696869973
15000.0,Varchi,NumTotal,2.0
15000.0,Varchi,SystemResponseTime_Success,878.040443490034
15000.0,Varchi,BusyServers,1.0
15000.0,Varchi,TimeQueue,3.120760026035479
15000.0,Varchi,TimeService,12.978958540984465
15000.0,Varchi,NumQueue,1.0
15000.0,XRay,TimeTotal,696.2244033185822
15000.0,XRay,NumTotal,176.0
15000.0,XRay,SystemResponseTime_Success,878.040443490034
15000.0,XRay,BusyServers,6.0
15000.0,XRay,TimeQueue,647.9919176410376
15000.0,XRay,TimeService,50.25836469513903
15000.0,XRay,NumQueue,170.0
15000.0,Recupero,TimeTotal,120.68274830380115
15000.0,Recupero,NumTotal,15.0
15000.0,Recupero,SystemResponseTime_Success,878.040443490034
15000.0,Recupero,BusyServers,15.0
15000.0,Recupero,TimeQueue,0.0
15000.0,Recupero,TimeService,120.68274830380115
15000.0,Recupero,NumQueue,0.0
15100.0,CheckIn,TimeTotal,106.06036381088917
15100.0,CheckIn,NumTotal,6.0
15100.0,CheckIn,SystemResponseTime_Success,883.0430679087517
15100.0,CheckIn,BusyServers,6.0
15100.0,CheckIn,TimeQueue,3.415426009403219
15100.0,CheckIn,TimeService,102.61825478578747
15100.0,CheckIn,NumQueue,0.0
15100.0,Varchi,TimeTotal,16.093578410343977
15100.0,Varchi,NumTotal,3.0
15100.0,Varchi,SystemResponseTime_Success,883.0430679087517
15100.0,Varchi,BusyServers,2.0
15100.0,Varchi,TimeQueue,3.1175190832335433
15100.0,Varchi,TimeService,12.978217554541402
15100.0,Varchi,NumQueue,1.0
15100.0,Recupero,TimeTotal,120.6744316780749
15100.0,Recupero,NumTotal,11.0
15100.0,Recupero,SystemResponseTime_Success,883.0430679087517
15100.0,Recupero,BusyServers,11.0
15100.0,Recupero,TimeQueue,0.0
15100.0,Recupero,TimeService,120.6744316780749
15100.0,Recupero,NumQueue,0.0
15100.0,TraceDetection,TimeTotal,102.49876098505413
15100.0,TraceDetection,NumTotal,0.0
15100.0,TraceDetection,SystemResponseTime_Success,883.0430679087517
15100.0,TraceDetection,BusyServers,0.0
15100.0,TraceDetection,TimeQueue,46.49630214161631
15100.0,TraceDetection,TimeService,56.002458843437864
15100.0,TraceDetection,NumQueue,0.0
15100.0,XRay,TimeTotal,699.626558626315
15100.0,XRay,NumTotal,179.0
15100.0,XRay,SystemResponseTime_Success,883.0430679087517
15100.0,XRay,BusyServers,6.0
15100.0,XRay,TimeQueue,651.3476044991685
15100.0,XRay,TimeService,50.27889831939404
15100.0,XRay,NumQueue,173.0
15200.0,XRay,TimeTotal,703.8410434392257
15200.0,XRay,NumTotal,181.0
15200.0,XRay,SystemResponseTime_Success,885.946294526198
15200.0,XRay,BusyServers,6.0
15200.0,XRay,TimeQueue,655.633898255544
15200.0,XRay,TimeService,50.32676206685394
15200.0,XRay,NumQueue,175.0
15200.0,Varchi,TimeTotal,16.097482837494297
15200.0,Varchi,NumTotal,1.0
15200.0,Varchi,SystemResponseTime_Success,885.946294526198
15200.0,Varchi,BusyServers,1.0
15200.0,Varchi,TimeQueue,3.121356755800797
15200.0,Varchi,TimeService,12.974548842301937
15200.0,Varchi,NumQueue,0.0
15200.0,TraceDetection,TimeTotal,102.14105660150322
15200.0,TraceDetection,NumTotal,1.0
15200.0,TraceDetection,SystemResponseTime_Success,885.946294526198
15200.0,TraceDetection,BusyServers,1.0
15200.0,TraceDetection,TimeQueue,45.99045694619906
15200.0,TraceDetection,TimeService,55.933551367598845
15200.0,TraceDetection,NumQueue,0.0
15200.0,Recupero,TimeTotal,120.62642192694285
15200.0,Recupero,NumTotal,14.0
15200.0,Recupero,SystemResponseTime_Success,885.946294526198
15200.0,Recupero,BusyServers,14.0
15200.0,Recupero,TimeQueue,0.0
15200.0,Recupero,TimeService,120.62642192694285
15200.0,Recupero,NumQueue,0.0
15200.0,CheckIn,TimeTotal,105.97320140254779
15200.0,CheckIn,NumTotal,8.0
15200.0,CheckIn,SystemResponseTime_Success,885.946294526198
15200.0,CheckIn,BusyServers,8.0
15200.0,CheckIn,TimeQueue,3.389153501638579
15200.0,CheckIn,TimeService,102.54892713923417
15200.0,CheckIn,NumQueue,0.0
15300.0,Recupero,TimeTotal,120.61662996129844
15300.0,Recupero,NumTotal,12.0
15300.0,Recupero,SystemResponseTime_Success,889.9601712538075
15300.0,Recupero,BusyServers,12.0
15300.0,Recupero,TimeQueue,0.0
15300.0,Recupero,TimeService,120.61662996129844
15300.0,Recupero,NumQueue,0.0
15300.0,CheckIn,TimeTotal,105.97666525159796
15300.0,CheckIn,NumTotal,5.0
15300.0,CheckIn,SystemResponseTime_Success,889.9601712538075
15300.0,CheckIn,BusyServers,5.0
15300.0,CheckIn,TimeQueue,3.371861902140423
15300.0,CheckIn,TimeService,102.5831611036158
15300.0,CheckIn,NumQueue,0.0
15300.0,Varchi,TimeTotal,16.093151190410396
15300.0,Varchi,NumTotal,4.0
15300.0,Varchi,SystemResponseTime_Success,889.9601712538075
15300.0,Varchi,BusyServers,2.0
15300.0,Varchi,TimeQueue,3.116595140033931
15300.0,Varchi,TimeService,12.973422219164712
15300.0,Varchi,NumQueue,2.0
15300.0,TraceDetection,TimeTotal,101.50397950007165
15300.0,TraceDetection,NumTotal,1.0
15300.0,TraceDetection,SystemResponseTime_Success,889.9601712538075
15300.0,TraceDetection,BusyServers,1.0
15300.0,TraceDetection,TimeQueue,45.441589779827204
15300.0,TraceDetection,TimeService,55.783606960859046
15300.0,TraceDetection,NumQueue,0.0
15300.0,XRay,TimeTotal,707.2522013321457
15300.0,XRay,NumTotal,181.0
15300.0,XRay,SystemResponseTime_Success,889.9601712538075
15300.0,XRay,BusyServers,6.0
15300.0,XRay,TimeQueue,659.032802955172
15300.0,XRay,TimeService,50.35384055952889
15300.0,XRay,NumQueue,175.0
15400.0,Recupero,TimeTotal,120.58290344249151
15400.0,Recupero,NumTotal,12.0
15400.0,Recupero,SystemResponseTime_Success,893.126914244431
15400.0,Recupero,BusyServers,12.0
15400.0,Recupero,TimeQueue,0.0
15400.0,Recupero,TimeService,120.58290344249151
15400.0,Recupero,NumQueue,0.0
15400.0,XRay,TimeTotal,711.0919451620247
15400.0,XRay,NumTotal,185.0
15400.0,XRay,SystemResponseTime_Success,893.126914244431
15400.0,XRay,BusyServers,6.0
15400.0,XRay,TimeQueue,662.8106987654729
15400.0,XRay,TimeService,50.37294449847069
15400.0,XRay,NumQueue,179.0
15400.0,CheckIn,TimeTotal,105.96648429022734
15400.0,CheckIn,NumTotal,10.0
15400.0,CheckIn,SystemResponseTime_Success,893.126914244431
15400.0,CheckIn,BusyServers,8.0
15400.0,CheckIn,TimeQueue,3.5023893341270567
15400.0,CheckIn,TimeService,102.59462238808689
15400.0,CheckIn,NumQueue,2.0
15400.0,Varchi,TimeTotal,16.09442948273852
15400.0,Varchi,NumTotal,3.0
15400.0,Varchi,SystemResponseTime_Success,893.126914244431
15400.0,Varchi,BusyServers,2.0
15400.0,Varchi,TimeQueue,3.1260373585841936
15400.0,Varchi,TimeService,12.965272326391213
15400.0,Varchi,NumQueue,1.0
15400.0,TraceDetection,TimeTotal,101.07990876878978
15400.0,TraceDetection,NumTotal,2.0
15400.0,TraceDetection,SystemResponseTime_Success,893.126914244431
15400.0,TraceDetection,BusyServers,1.0
15400.0,TraceDetection,TimeQueue,45.47239943278834
15400.0,TraceDetection,TimeService,55.686806324028495
15400.0,TraceDetection,NumQueue,1.0
15500.0,Recupero,TimeTotal,120.56063788911416
15500.0,Recupero,NumTotal,13.0
15500.0,Recupero,SystemResponseTime_Success,896.9290367228949
15500.0,Recupero,BusyServers,13.0
15500.0,Recupero,TimeQueue,0.0
15500.0,Recupero,TimeService,120.56063788911416
15500.0,Recupero,NumQueue,0.0
15500.0,TraceDetection,TimeTotal,101.27277784787815
15500.0,TraceDetection,NumTotal,4.0
15500.0,TraceDetection,SystemResponseTime_Success,896.9290367228949
15500.0,TraceDetection,BusyServers,1.0
15500.0,TraceDetection,TimeQueue,45.70113628151994
15500.0,TraceDetection,TimeService,55.80037841508985
15500.0,TraceDetection,NumQueue,3.0
15500.0,CheckIn,TimeTotal,106.23417112192517
15500.0,CheckIn,NumTotal,7.0
15500.0,CheckIn,SystemResponseTime_Success,896.9290367228949
15500.0,CheckIn,BusyServers,7.0
15500.0,CheckIn,TimeQueue,3.658564023168099
15500.0,CheckIn,TimeService,102.73178178779811
15500.0,CheckIn,NumQueue,0.0
15500.0,XRay,TimeTotal,715.3600815519545
15500.0,XRay,NumTotal,187.0
15500.0,XRay,SystemResponseTime_Success,896.9290367228949
15500.0,XRay,BusyServers,6.0
15500.0,XRay,TimeQueue,667.1095706623123
15500.0,XRay,TimeService,50.357158582854254
15500.0,XRay,NumQueue,181.0
15500.0,Varchi,TimeTotal,16.07774150696735
15500.0,Varchi,NumTotal,4.0
15500.0,Varchi,SystemResponseTime_Success,896.9290367228949
15500.0,Varchi,BusyServers,3.0
15500.0,Varchi,TimeQueue,3.123897651017306
15500.0,Varchi,TimeService,12.953454632597175
15500.0,Varchi,NumQueue,1.0
15600.0,CheckIn,TimeTotal,106.52425715922173
15600.0,CheckIn,NumTotal,6.0
15600.0,CheckIn,SystemResponseTime_Success,901.1813313713727
15600.0,CheckIn,BusyServers,6.0
15600.0,CheckIn,TimeQueue,3.6380462243671907
15600.0,CheckIn,TimeService,102.8611111351627
15600.0,CheckIn,NumQueue,0.0
15600.0,Varchi,TimeTotal,16.092444875683437
15600.0,Varchi,NumTotal,3.0
15600.0,Varchi,SystemResponseTime_Success,901.1813313713727
15600.0,Varchi,BusyServers,3.0
15600.0,Varchi,TimeQueue,3.1228078316026386
15600.0,Varchi,TimeService,12.96578359066052
15600.0,Varchi,NumQueue,0.0
15600.0,XRay,TimeTotal,719.9527902567174
15600.0,XRay,NumTotal,186.0
15600.0,XRay,SystemResponseTime_Success,901.1813313713727
15600.0,XRay,BusyServers,6.0
15600.0,XRay,TimeQueue,671.7026065717426
15600.0,XRay,TimeService,50.36155512958507
15600.0,XRay,NumQueue,180.0
15600.0,TraceDetection,TimeTotal,101.84948922205828
15600.0,TraceDetection,NumTotal,2.0
15600.0,TraceDetection,SystemResponseTime_Success,901.1813313713727
15600.0,TraceDetection,BusyServers,1.0
15600.0,TraceDetection,TimeQueue,46.556528562021796
15600.0,TraceDetection,TimeService,55.744648609654234
15600.0,TraceDetection,NumQueue,1.0
15600.0,Recupero,TimeTotal,120.54172639463795
15600.0,Recupero,NumTotal,15.0
15600.0,Recupero,SystemResponseTime_Success,901.1813313713727
15600.0,Recupero,BusyServers,15.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,120.54172639463795
15600.0,Recupero,NumQueue,0.0
15700.0,TraceDetection,TimeTotal,102.82350680621641
15700.0,TraceDetection,NumTotal,0.0
15700.0,TraceDetection,SystemResponseTime_Success,905.4211030360887
15700.0,TraceDetection,BusyServers,0.0
15700.0,TraceDetection,TimeQueue,47.106197080811256
15700.0,TraceDetection,TimeService,55.71730972540521
15700.0,TraceDetection,NumQueue,0.0
15700.0,CheckIn,TimeTotal,106.61005143121783
15700.0,CheckIn,NumTotal,4.0
15700.0,CheckIn,SystemResponseTime_Success,905.4211030360887
15700.0,CheckIn,BusyServers,4.0
15700.0,CheckIn,TimeQueue,3.620036094543591
15700.0,CheckIn,TimeService,102.97200520685065
15700.0,CheckIn,NumQueue,0.0
15700.0,Recupero,TimeTotal,120.5775370941111
15700.0,Recupero,NumTotal,15.0
15700.0,Recupero,SystemResponseTime_Success,905.4211030360887
15700.0,Recupero,BusyServers,15.0
15700.0,Recupero,TimeQueue,0.0
15700.0,Recupero,TimeService,120.5775370941111
15700.0,Recupero,NumQueue,0.0
15700.0,XRay,TimeTotal,723.2096283416512
15700.0,XRay,NumTotal,190.0
15700.0,XRay,SystemResponseTime_Success,905.4211030360887
15700.0,XRay,BusyServers,6.0
15700.0,XRay,TimeQueue,674.9584332179118
15700.0,XRay,TimeService,50.377552620662584
15700.0,XRay,NumQueue,184.0
15700.0,Varchi,TimeTotal,16.068284238080604
15700.0,Varchi,NumTotal,3.0
15700.0,Varchi,SystemResponseTime_Success,905.4211030360887
15700.0,Varchi,BusyServers,2.0
15700.0,Varchi,TimeQueue,3.1073072833698943
15700.0,Varchi,TimeService,12.958667849183087
15700.0,Varchi,NumQueue,1.0
15800.0,CheckIn,TimeTotal,106.62340090994984
15800.0,CheckIn,NumTotal,3.0
15800.0,CheckIn,SystemResponseTime_Success,910.3934582832796
15800.0,CheckIn,BusyServers,3.0
15800.0,CheckIn,TimeQueue,3.611097733816323
15800.0,CheckIn,TimeService,102.99887902098924
15800.0,CheckIn,NumQueue,0.0
15800.0,Recupero,TimeTotal,120.48452430529723
15800.0,Recupero,NumTotal,12.0
15800.0,Recupero,SystemResponseTime_Success,910.3934582832796
15800.0,Recupero,BusyServers,12.0
15800.0,Recupero,TimeQueue,0.0
15800.0,Recupero,TimeService,120.48452430529723
15800.0,Recupero,NumQueue,0.0
15800.0,XRay,TimeTotal,727.8363580775278
15800.0,XRay,NumTotal,183.0
15800.0,XRay,SystemResponseTime_Success,910.3934582832796
15800.0,XRay,BusyServers,6.0
15800.0,XRay,TimeQueue,679.5806445905703
15800.0,XRay,TimeService,50.40453743385608
15800.0,XRay,NumQueue,177.0
15800.0,TraceDetection,TimeTotal,102.82350680621641
15800.0,TraceDetection,NumTotal,2.0
15800.0,TraceDetection,SystemResponseTime_Success,910.3934582832796
15800.0,TraceDetection,BusyServers,1.0
15800.0,TraceDetection,TimeQueue,46.830722244081365
15800.0,TraceDetection,TimeService,55.71730972540521
15800.0,TraceDetection,NumQueue,1.0
15800.0,Varchi,TimeTotal,16.066955405168816
15800.0,Varchi,NumTotal,3.0
15800.0,Varchi,SystemResponseTime_Success,910.3934582832796
15800.0,Varchi,BusyServers,2.0
15800.0,Varchi,TimeQueue,3.1062109418014137
15800.0,Varchi,TimeService,12.957712534678443
15800.0,Varchi,NumQueue,1.0
15900.0,Recupero,TimeTotal,120.4532353877954
15900.0,Recupero,NumTotal,15.0
15900.0,Recupero,SystemResponseTime_Success,913.2730664706654
15900.0,Recupero,BusyServers,15.0
15900.0,Recupero,TimeQueue,0.0
15900.0,Recupero,TimeService,120.4532353877954
15900.0,Recupero,NumQueue,0.0
15900.0,Varchi,TimeTotal,16.067092322186426
15900.0,Varchi,NumTotal,3.0
15900.0,Varchi,SystemResponseTime_Success,913.2730664706654
15900.0,Varchi,BusyServers,2.0
15900.0,Varchi,TimeQueue,3.0987252146742374
15900.0,Varchi,TimeService,12.966442078052914
15900.0,Varchi,NumQueue,1.0
15900.0,XRay,TimeTotal,731.8007045289247
15900.0,XRay,NumTotal,186.0
15900.0,XRay,SystemResponseTime_Success,913.2730664706654
15900.0,XRay,BusyServers,6.0
15900.0,XRay,TimeQueue,683.5616094886991
15900.0,XRay,TimeService,50.44854841838529
15900.0,XRay,NumQueue,180.0
15900.0,CheckIn,TimeTotal,106.65654823003568
15900.0,CheckIn,NumTotal,7.0
15900.0,CheckIn,SystemResponseTime_Success,913.2730664706654
15900.0,CheckIn,BusyServers,7.0
15900.0,CheckIn,TimeQueue,3.584545544597085
15900.0,CheckIn,TimeService,103.04098684018251
15900.0,CheckIn,NumQueue,0.0
15900.0,TraceDetection,TimeTotal,102.2131761820625
15900.0,TraceDetection,NumTotal,0.0
15900.0,TraceDetection,SystemResponseTime_Success,913.2730664706654
15900.0,TraceDetection,BusyServers,0.0
15900.0,TraceDetection,TimeQueue,46.57806946972974
15900.0,TraceDetection,TimeService,55.63510671233281
15900.0,TraceDetection,NumQueue,0.0
16000.0,XRay,TimeTotal,735.7937070235829
16000.0,XRay,NumTotal,190.0
16000.0,XRay,SystemResponseTime_Success,918.161782549278
16000.0,XRay,BusyServers,6.0
16000.0,XRay,TimeQueue,687.5728241734688
16000.0,XRay,TimeService,50.46048294593012
16000.0,XRay,NumQueue,184.0
16000.0,Recupero,TimeTotal,120.40233606804026
16000.0,Recupero,NumTotal,14.0
16000.0,Recupero,SystemResponseTime_Success,918.161782549278
16000.0,Recupero,BusyServers,14.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,120.40233606804026
16000.0,Recupero,NumQueue,0.0
16000.0,CheckIn,TimeTotal,106.64648295812852
16000.0,CheckIn,NumTotal,3.0
16000.0,CheckIn,SystemResponseTime_Success,918.161782549278
16000.0,CheckIn,BusyServers,3.0
16000.0,CheckIn,TimeQueue,3.5714153411370226
16000.0,CheckIn,TimeService,103.06193741353145
16000.0,CheckIn,NumQueue,0.0
16000.0,Varchi,TimeTotal,16.041763884458323
16000.0,Varchi,NumTotal,1.0
16000.0,Varchi,SystemResponseTime_Success,918.161782549278
16000.0,Varchi,BusyServers,1.0
16000.0,Varchi,TimeQueue,3.0853618514580075
16000.0,Varchi,TimeService,12.954917258288308
16000.0,Varchi,NumQueue,0.0
16000.0,TraceDetection,TimeTotal,102.2131761820625
16000.0,TraceDetection,NumTotal,0.0
16000.0,TraceDetection,SystemResponseTime_Success,918.161782549278
16000.0,TraceDetection,BusyServers,0.0
16000.0,TraceDetection,TimeQueue,46.57806946972974
16000.0,TraceDetection,TimeService,55.63510671233281
16000.0,TraceDetection,NumQueue,0.0
16100.0,Recupero,TimeTotal,120.35933640860821
16100.0,Recupero,NumTotal,11.0
16100.0,Recupero,SystemResponseTime_Success,921.8938713728359
16100.0,Recupero,BusyServers,11.0
16100.0,Recupero,TimeQueue,0.0
16100.0,Recupero,TimeService,120.35933640860821
16100.0,Recupero,NumQueue,0.0
16100.0,Varchi,TimeTotal,16.031597382630743
16100.0,Varchi,NumTotal,2.0
16100.0,Varchi,SystemResponseTime_Success,921.8938713728359
16100.0,Varchi,BusyServers,2.0
16100.0,Varchi,TimeQueue,3.086767778798264
16100.0,Varchi,TimeService,12.956589094432612
16100.0,Varchi,NumQueue,0.0
16100.0,TraceDetection,TimeTotal,101.85030259883746
16100.0,TraceDetection,NumTotal,1.0
16100.0,TraceDetection,SystemResponseTime_Success,921.8938713728359
16100.0,TraceDetection,BusyServers,1.0
16100.0,TraceDetection,TimeQueue,46.04574867578997
16100.0,TraceDetection,TimeService,55.53992318353149
16100.0,TraceDetection,NumQueue,0.0
16100.0,CheckIn,TimeTotal,106.53521965726394
16100.0,CheckIn,NumTotal,3.0
16100.0,CheckIn,SystemResponseTime_Success,921.8938713728359
16100.0,CheckIn,BusyServers,3.0
16100.0,CheckIn,TimeQueue,3.5583809785781284
16100.0,CheckIn,TimeService,102.96380431612693
16100.0,CheckIn,NumQueue,0.0
16100.0,XRay,TimeTotal,739.5065651206926
16100.0,XRay,NumTotal,188.0
16100.0,XRay,SystemResponseTime_Success,921.8938713728359
16100.0,XRay,BusyServers,6.0
