Time,Center,Metric,Value
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,120.15163902034536
28400.0,Recupero,NumQueue,0.0
28400.0,XRay,TimeTotal,1691.8369273254912
28400.0,XRay,NumTotal,358.0
28400.0,XRay,SystemResponseTime_Success,1874.2852262167526
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,1643.6597951897006
28400.0,XRay,TimeService,50.49242260114626
28400.0,XRay,NumQueue,352.0
28400.0,TraceDetection,TimeTotal,110.19769480813616
28400.0,TraceDetection,NumTotal,2.0
28400.0,TraceDetection,SystemResponseTime_Success,1874.2852262167526
28400.0,TraceDetection,BusyServers,1.0
28400.0,TraceDetection,TimeQueue,53.768033601911675
28400.0,TraceDetection,TimeService,56.90443265129342
28400.0,TraceDetection,NumQueue,1.0
28400.0,Varchi,TimeTotal,15.980818711777552
28400.0,Varchi,NumTotal,2.0
28400.0,Varchi,SystemResponseTime_Success,1874.2852262167526
28400.0,Varchi,BusyServers,2.0
28400.0,Varchi,TimeQueue,2.918787648064122
28400.0,Varchi,TimeService,13.06046224476792
28400.0,Varchi,NumQueue,0.0
28400.0,CheckIn,TimeTotal,107.5460705173307
28400.0,CheckIn,NumTotal,6.0
28400.0,CheckIn,SystemResponseTime_Success,1874.2852262167526
28400.0,CheckIn,BusyServers,6.0
28400.0,CheckIn,TimeQueue,4.013997131006619
28400.0,CheckIn,TimeService,103.51570086233606
28400.0,CheckIn,NumQueue,0.0
28500.0,Varchi,TimeTotal,15.9752305544108
28500.0,Varchi,NumTotal,1.0
28500.0,Varchi,SystemResponseTime_Success,1878.5993481269147
28500.0,Varchi,BusyServers,1.0
28500.0,Varchi,TimeQueue,2.916681102750804
28500.0,Varchi,TimeService,13.05776812803212
28500.0,Varchi,NumQueue,0.0
28500.0,XRay,TimeTotal,1694.7643954309433
28500.0,XRay,NumTotal,362.0
28500.0,XRay,SystemResponseTime_Success,1878.5993481269147
28500.0,XRay,BusyServers,6.0
28500.0,XRay,TimeQueue,1646.5680932076475
28500.0,XRay,TimeService,50.49152284724826
28500.0,XRay,NumQueue,356.0
28500.0,Recupero,TimeTotal,120.1721754505222
28500.0,Recupero,NumTotal,13.0
28500.0,Recupero,SystemResponseTime_Success,1878.5993481269147
28500.0,Recupero,BusyServers,13.0
28500.0,Recupero,TimeQueue,0.0
28500.0,Recupero,TimeService,120.1721754505222
28500.0,Recupero,NumQueue,0.0
28500.0,TraceDetection,TimeTotal,110.70977127235587
28500.0,TraceDetection,NumTotal,2.0
28500.0,TraceDetection,SystemResponseTime_Success,1878.5993481269147
28500.0,TraceDetection,BusyServers,1.0
28500.0,TraceDetection,TimeQueue,54.018896574836006
28500.0,TraceDetection,TimeService,56.9417376704443
28500.0,TraceDetection,NumQueue,1.0
28500.0,CheckIn,TimeTotal,107.5884881660706
28500.0,CheckIn,NumTotal,6.0
28500.0,CheckIn,SystemResponseTime_Success,1878.5993481269147
28500.0,CheckIn,BusyServers,6.0
28500.0,CheckIn,TimeQueue,4.003155815325304
28500.0,CheckIn,TimeService,103.56904832708949
28500.0,CheckIn,NumQueue,0.0
28600.0,Recupero,TimeTotal,120.19019233328576
28600.0,Recupero,NumTotal,16.0
28600.0,Recupero,SystemResponseTime_Success,1883.5828541623384
28600.0,Recupero,BusyServers,16.0
28600.0,Recupero,TimeQueue,0.0
28600.0,Recupero,TimeService,120.19019233328576
28600.0,Recupero,NumQueue,0.0
28600.0,TraceDetection,TimeTotal,111.04570233199854
28600.0,TraceDetection,NumTotal,1.0
28600.0,TraceDetection,SystemResponseTime_Success,1883.5828541623384
28600.0,TraceDetection,BusyServers,1.0
28600.0,TraceDetection,TimeQueue,53.98938014115593
28600.0,TraceDetection,TimeService,56.90118029388537
28600.0,TraceDetection,NumQueue,0.0
28600.0,XRay,TimeTotal,1700.27925610035
28600.0,XRay,NumTotal,360.0
28600.0,XRay,SystemResponseTime_Success,1883.5828541623384
28600.0,XRay,BusyServers,6.0
28600.0,XRay,TimeQueue,1652.0756806655424
28600.0,XRay,TimeService,50.50233527067423
28600.0,XRay,NumQueue,354.0
28600.0,Varchi,TimeTotal,15.969470841268627
28600.0,Varchi,NumTotal,1.0
28600.0,Varchi,SystemResponseTime_Success,1883.5828541623384
28600.0,Varchi,BusyServers,1.0
28600.0,Varchi,TimeQueue,2.9090395749247806
28600.0,Varchi,TimeService,13.059654486751048
28600.0,Varchi,NumQueue,0.0
28600.0,CheckIn,TimeTotal,107.61872339048281
28600.0,CheckIn,NumTotal,5.0
28600.0,CheckIn,SystemResponseTime_Success,1883.5828541623384
28600.0,CheckIn,BusyServers,5.0
28600.0,CheckIn,TimeQueue,3.9896862466330925
28600.0,CheckIn,TimeService,103.61556757515726
28600.0,CheckIn,NumQueue,0.0
28700.0,CheckIn,TimeTotal,107.58609196246924
28700.0,CheckIn,NumTotal,6.0
28700.0,CheckIn,SystemResponseTime_Success,1888.8014034581536
28700.0,CheckIn,BusyServers,6.0
28700.0,CheckIn,TimeQueue,3.970980416943587
28700.0,CheckIn,TimeService,103.59908875971394
28700.0,CheckIn,NumQueue,0.0
28700.0,Varchi,TimeTotal,15.964081064970312
28700.0,Varchi,NumTotal,3.0
28700.0,Varchi,SystemResponseTime_Success,1888.8014034581536
28700.0,Varchi,BusyServers,2.0
28700.0,Varchi,TimeQueue,2.908062690945479
28700.0,Varchi,TimeService,13.054471120664363
28700.0,Varchi,NumQueue,1.0
28700.0,XRay,TimeTotal,1704.5058266881053
28700.0,XRay,NumTotal,363.0
28700.0,XRay,SystemResponseTime_Success,1888.8014034581536
28700.0,XRay,BusyServers,6.0
28700.0,XRay,TimeQueue,1656.2920659194865
28700.0,XRay,TimeService,50.513082348776805
28700.0,XRay,NumQueue,357.0
28700.0,Recupero,TimeTotal,120.20844254676071
28700.0,Recupero,NumTotal,15.0
28700.0,Recupero,SystemResponseTime_Success,1888.8014034581536
28700.0,Recupero,BusyServers,15.0
28700.0,Recupero,TimeQueue,0.0
28700.0,Recupero,TimeService,120.20844254676071
28700.0,Recupero,NumQueue,0.0
28700.0,TraceDetection,TimeTotal,110.92444976380546
28700.0,TraceDetection,NumTotal,0.0
28700.0,TraceDetection,SystemResponseTime_Success,1888.8014034581536
28700.0,TraceDetection,BusyServers,0.0
28700.0,TraceDetection,TimeQueue,53.98938014115593
28700.0,TraceDetection,TimeService,56.93506962264963
28700.0,TraceDetection,NumQueue,0.0
28800.0,Varchi,TimeTotal,15.965448437067117
28800.0,Varchi,NumTotal,1.0
28800.0,Varchi,SystemResponseTime_Success,1893.3004771307728
28800.0,Varchi,BusyServers,1.0
28800.0,Varchi,TimeQueue,2.9123494602588926
28800.0,Varchi,TimeService,13.052327902023906
28800.0,Varchi,NumQueue,0.0
28800.0,CheckIn,TimeTotal,107.59499601159011
28800.0,CheckIn,NumTotal,1.0
28800.0,CheckIn,SystemResponseTime_Success,1893.3004771307728
28800.0,CheckIn,BusyServers,1.0
28800.0,CheckIn,TimeQueue,3.9683224648572795
28800.0,CheckIn,TimeService,103.62401559464628
28800.0,CheckIn,NumQueue,0.0
28800.0,TraceDetection,TimeTotal,110.92444976380546
28800.0,TraceDetection,NumTotal,0.0
28800.0,TraceDetection,SystemResponseTime_Success,1893.3004771307728
28800.0,TraceDetection,BusyServers,0.0
28800.0,TraceDetection,TimeQueue,53.98938014115593
28800.0,TraceDetection,TimeService,56.93506962264963
28800.0,TraceDetection,NumQueue,0.0
28800.0,XRay,TimeTotal,1708.6284696007513
28800.0,XRay,NumTotal,370.0
28800.0,XRay,SystemResponseTime_Success,1893.3004771307728
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,1660.4070660311195
28800.0,XRay,TimeService,50.5237447970044
28800.0,XRay,NumQueue,364.0
28800.0,Recupero,TimeTotal,120.19215335115541
28800.0,Recupero,NumTotal,14.0
28800.0,Recupero,SystemResponseTime_Success,1893.3004771307728
28800.0,Recupero,BusyServers,14.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,120.19215335115541
28800.0,Recupero,NumQueue,0.0
28900.0,TraceDetection,TimeTotal,110.92444976380546
28900.0,TraceDetection,NumTotal,2.0
28900.0,TraceDetection,SystemResponseTime_Success,1898.8090688760606
28900.0,TraceDetection,BusyServers,1.0
28900.0,TraceDetection,TimeQueue,53.83512476932405
28900.0,TraceDetection,TimeService,56.93506962264963
28900.0,TraceDetection,NumQueue,1.0
28900.0,CheckIn,TimeTotal,107.54294138743504
28900.0,CheckIn,NumTotal,3.0
28900.0,CheckIn,SystemResponseTime_Success,1898.8090688760606
28900.0,CheckIn,BusyServers,3.0
28900.0,CheckIn,TimeQueue,3.9577261431887685
28900.0,CheckIn,TimeService,103.57727331887507
28900.0,CheckIn,NumQueue,0.0
28900.0,Recupero,TimeTotal,120.1480285032668
28900.0,Recupero,NumTotal,8.0
28900.0,Recupero,SystemResponseTime_Success,1898.8090688760606
28900.0,Recupero,BusyServers,8.0
28900.0,Recupero,TimeQueue,0.0
28900.0,Recupero,TimeService,120.1480285032668
28900.0,Recupero,NumQueue,0.0
28900.0,XRay,TimeTotal,1713.1068620697406
28900.0,XRay,NumTotal,366.0
28900.0,XRay,SystemResponseTime_Success,1898.8090688760606
28900.0,XRay,BusyServers,6.0
28900.0,XRay,TimeQueue,1664.9012429231516
28900.0,XRay,TimeService,50.512235502979614
28900.0,XRay,NumQueue,360.0
28900.0,Varchi,TimeTotal,15.95983601070525
28900.0,Varchi,NumTotal,4.0
28900.0,Varchi,SystemResponseTime_Success,1898.8090688760606
28900.0,Varchi,BusyServers,3.0
28900.0,Varchi,TimeQueue,2.9072006602732388
28900.0,Varchi,TimeService,13.05033109627589
28900.0,Varchi,NumQueue,1.0
29000.0,Recupero,TimeTotal,120.16228800875382
29000.0,Recupero,NumTotal,14.0
29000.0,Recupero,SystemResponseTime_Success,1901.466476990493
29000.0,Recupero,BusyServers,14.0
29000.0,Recupero,TimeQueue,0.0
29000.0,Recupero,TimeService,120.16228800875382
29000.0,Recupero,NumQueue,0.0
29000.0,Varchi,TimeTotal,15.95948365957698
29000.0,Varchi,NumTotal,1.0
29000.0,Varchi,SystemResponseTime_Success,1901.466476990493
29000.0,Varchi,BusyServers,1.0
29000.0,Varchi,TimeQueue,2.9081982984043293
29000.0,Varchi,TimeService,13.050518633437745
29000.0,Varchi,NumQueue,0.0
29000.0,XRay,TimeTotal,1718.1648050280028
29000.0,XRay,NumTotal,361.0
29000.0,XRay,SystemResponseTime_Success,1901.466476990493
29000.0,XRay,BusyServers,6.0
29000.0,XRay,TimeQueue,1669.9645346075572
29000.0,XRay,TimeService,50.52903373572488
29000.0,XRay,NumQueue,355.0
29000.0,TraceDetection,TimeTotal,110.70922069714562
29000.0,TraceDetection,NumTotal,3.0
29000.0,TraceDetection,SystemResponseTime_Success,1901.466476990493
29000.0,TraceDetection,BusyServers,1.0
29000.0,TraceDetection,TimeQueue,53.76187319406036
29000.0,TraceDetection,TimeService,56.94352953424317
29000.0,TraceDetection,NumQueue,2.0
29000.0,CheckIn,TimeTotal,107.5072987845966
29000.0,CheckIn,NumTotal,5.0
29000.0,CheckIn,SystemResponseTime_Success,1901.466476990493
29000.0,CheckIn,BusyServers,5.0
29000.0,CheckIn,TimeQueue,3.9471862599845378
29000.0,CheckIn,TimeService,103.54692886976885
29000.0,CheckIn,NumQueue,0.0
29100.0,XRay,TimeTotal,1722.3401238467
29100.0,XRay,NumTotal,360.0
29100.0,XRay,SystemResponseTime_Success,1906.3512902353555
29100.0,XRay,BusyServers,6.0
29100.0,XRay,TimeQueue,1674.1562357361393
29100.0,XRay,TimeService,50.51830275491272
29100.0,XRay,NumQueue,354.0
29100.0,TraceDetection,TimeTotal,110.71741925360696
29100.0,TraceDetection,NumTotal,1.0
29100.0,TraceDetection,SystemResponseTime_Success,1906.3512902353555
29100.0,TraceDetection,BusyServers,1.0
29100.0,TraceDetection,TimeQueue,53.956042521701185
29100.0,TraceDetection,TimeService,56.909232903113974
29100.0,TraceDetection,NumQueue,0.0
29100.0,Recupero,TimeTotal,120.17168629512993
29100.0,Recupero,NumTotal,14.0
29100.0,Recupero,SystemResponseTime_Success,1906.3512902353555
29100.0,Recupero,BusyServers,14.0
29100.0,Recupero,TimeQueue,0.0
29100.0,Recupero,TimeService,120.17168629512993
29100.0,Recupero,NumQueue,0.0
29100.0,Varchi,TimeTotal,15.957735093921503
29100.0,Varchi,NumTotal,4.0
29100.0,Varchi,SystemResponseTime_Success,1906.3512902353555
29100.0,Varchi,BusyServers,4.0
29100.0,Varchi,TimeQueue,2.9072926700116346
29100.0,Varchi,TimeService,13.047384529962946
29100.0,Varchi,NumQueue,0.0
29100.0,CheckIn,TimeTotal,107.42786153220635
29100.0,CheckIn,NumTotal,6.0
29100.0,CheckIn,SystemResponseTime_Success,1906.3512902353555
29100.0,CheckIn,BusyServers,6.0
29100.0,CheckIn,TimeQueue,3.9288759194809644
29100.0,CheckIn,TimeService,103.48330147731804
29100.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,15.964460159304831
29200.0,Varchi,NumTotal,1.0
29200.0,Varchi,SystemResponseTime_Success,1909.9303924063588
29200.0,Varchi,BusyServers,1.0
29200.0,Varchi,TimeQueue,2.91149865776797
29200.0,Varchi,TimeService,13.052199329113337
29200.0,Varchi,NumQueue,0.0
29200.0,Recupero,TimeTotal,120.21190836461938
29200.0,Recupero,NumTotal,17.0
29200.0,Recupero,SystemResponseTime_Success,1909.9303924063588
29200.0,Recupero,BusyServers,17.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,120.21190836461938
29200.0,Recupero,NumQueue,0.0
29200.0,TraceDetection,TimeTotal,110.8235799085493
29200.0,TraceDetection,NumTotal,1.0
29200.0,TraceDetection,SystemResponseTime_Success,1909.9303924063588
29200.0,TraceDetection,BusyServers,1.0
29200.0,TraceDetection,TimeQueue,53.804053669527384
29200.0,TraceDetection,TimeService,56.86753738684819
29200.0,TraceDetection,NumQueue,0.0
29200.0,XRay,TimeTotal,1727.065950230935
29200.0,XRay,NumTotal,365.0
29200.0,XRay,SystemResponseTime_Success,1909.9303924063588
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,1678.8830229203004
29200.0,XRay,TimeService,50.52743297816096
29200.0,XRay,NumQueue,359.0
29200.0,CheckIn,TimeTotal,107.40869261434368
29200.0,CheckIn,NumTotal,3.0
29200.0,CheckIn,SystemResponseTime_Success,1909.9303924063588
29200.0,CheckIn,BusyServers,3.0
29200.0,CheckIn,TimeQueue,3.9184889375391774
29200.0,CheckIn,TimeService,103.48241859944491
29200.0,CheckIn,NumQueue,0.0
29300.0,XRay,TimeTotal,1732.5966427240398
29300.0,XRay,NumTotal,363.0
29300.0,XRay,SystemResponseTime_Success,1915.9082437371383
29300.0,XRay,BusyServers,6.0
29300.0,XRay,TimeQueue,1684.3931717336598
29300.0,XRay,TimeService,50.500756579533146
29300.0,XRay,NumQueue,357.0
29300.0,CheckIn,TimeTotal,107.39916952356768
29300.0,CheckIn,NumTotal,3.0
29300.0,CheckIn,SystemResponseTime_Success,1915.9082437371383
29300.0,CheckIn,BusyServers,3.0
29300.0,CheckIn,TimeQueue,3.908156732034789
29300.0,CheckIn,TimeService,103.48326875573602
29300.0,CheckIn,NumQueue,0.0
29300.0,Recupero,TimeTotal,120.1836355423426
29300.0,Recupero,NumTotal,17.0
29300.0,Recupero,SystemResponseTime_Success,1915.9082437371383
29300.0,Recupero,BusyServers,17.0
29300.0,Recupero,TimeQueue,0.0
29300.0,Recupero,TimeService,120.1836355423426
29300.0,Recupero,NumQueue,0.0
29300.0,TraceDetection,TimeTotal,110.69106162549697
29300.0,TraceDetection,NumTotal,1.0
29300.0,TraceDetection,SystemResponseTime_Success,1915.9082437371383
29300.0,TraceDetection,BusyServers,1.0
29300.0,TraceDetection,TimeQueue,53.65291868730961
29300.0,TraceDetection,TimeService,56.88700795596965
29300.0,TraceDetection,NumQueue,0.0
29300.0,Varchi,TimeTotal,15.965180990996627
29300.0,Varchi,NumTotal,3.0
29300.0,Varchi,SystemResponseTime_Success,1915.9082437371383
29300.0,Varchi,BusyServers,2.0
29300.0,Varchi,TimeQueue,2.9073039470032467
29300.0,Varchi,TimeService,13.05764521473345
29300.0,Varchi,NumQueue,1.0
29400.0,CheckIn,TimeTotal,107.38729607515943
29400.0,CheckIn,NumTotal,6.0
29400.0,CheckIn,SystemResponseTime_Success,1921.086781950631
29400.0,CheckIn,BusyServers,6.0
29400.0,CheckIn,TimeQueue,3.892760185487049
29400.0,CheckIn,TimeService,103.47913934312439
29400.0,CheckIn,NumQueue,0.0
29400.0,XRay,TimeTotal,1737.3397264066336
29400.0,XRay,NumTotal,363.0
29400.0,XRay,SystemResponseTime_Success,1921.086781950631
29400.0,XRay,BusyServers,6.0
29400.0,XRay,TimeQueue,1689.129622907063
29400.0,XRay,TimeService,50.495608027275736
29400.0,XRay,NumQueue,357.0
29400.0,TraceDetection,TimeTotal,110.60298589201308
29400.0,TraceDetection,NumTotal,1.0
29400.0,TraceDetection,SystemResponseTime_Success,1921.086781950631
29400.0,TraceDetection,BusyServers,1.0
29400.0,TraceDetection,TimeQueue,53.50263039967009
29400.0,TraceDetection,TimeService,56.95006720470353
29400.0,TraceDetection,NumQueue,0.0
29400.0,Recupero,TimeTotal,120.20437667251818
29400.0,Recupero,NumTotal,15.0
29400.0,Recupero,SystemResponseTime_Success,1921.086781950631
29400.0,Recupero,BusyServers,15.0
29400.0,Recupero,TimeQueue,0.0
29400.0,Recupero,TimeService,120.20437667251818
29400.0,Recupero,NumQueue,0.0
29400.0,Varchi,TimeTotal,15.965882929765355
29400.0,Varchi,NumTotal,0.0
29400.0,Varchi,SystemResponseTime_Success,1921.086781950631
29400.0,Varchi,BusyServers,0.0
29400.0,Varchi,TimeQueue,2.909992746266694
29400.0,Varchi,TimeService,13.055890183498631
29400.0,Varchi,NumQueue,0.0
29500.0,TraceDetection,TimeTotal,110.41297898336396
29500.0,TraceDetection,NumTotal,0.0
29500.0,TraceDetection,SystemResponseTime_Success,1926.0285766298548
29500.0,TraceDetection,BusyServers,0.0
29500.0,TraceDetection,TimeQueue,53.50263039967009
29500.0,TraceDetection,TimeService,56.910348583693946
29500.0,TraceDetection,NumQueue,0.0
29500.0,Varchi,TimeTotal,15.956505978771503
29500.0,Varchi,NumTotal,1.0
29500.0,Varchi,SystemResponseTime_Success,1926.0285766298548
29500.0,Varchi,BusyServers,1.0
29500.0,Varchi,TimeQueue,2.9056491202224475
29500.0,Varchi,TimeService,13.05267752523401
29500.0,Varchi,NumQueue,0.0
29500.0,XRay,TimeTotal,1742.7469327939543
29500.0,XRay,NumTotal,361.0
29500.0,XRay,SystemResponseTime_Success,1926.0285766298548
29500.0,XRay,BusyServers,6.0
29500.0,XRay,TimeQueue,1694.5080115851565
29500.0,XRay,TimeService,50.47115340525346
29500.0,XRay,NumQueue,355.0
29500.0,CheckIn,TimeTotal,107.42219151772373
29500.0,CheckIn,NumTotal,7.0
29500.0,CheckIn,SystemResponseTime_Success,1926.0285766298548
29500.0,CheckIn,BusyServers,7.0
29500.0,CheckIn,TimeQueue,3.877484475145046
29500.0,CheckIn,TimeService,103.52687367114216
29500.0,CheckIn,NumQueue,0.0
29500.0,Recupero,TimeTotal,120.1596072836121
29500.0,Recupero,NumTotal,15.0
29500.0,Recupero,SystemResponseTime_Success,1926.0285766298548
29500.0,Recupero,BusyServers,15.0
29500.0,Recupero,TimeQueue,0.0
29500.0,Recupero,TimeService,120.1596072836121
29500.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,107.45000088455356
29600.0,CheckIn,NumTotal,4.0
29600.0,CheckIn,SystemResponseTime_Success,1931.6388187140587
29600.0,CheckIn,BusyServers,4.0
29600.0,CheckIn,TimeQueue,3.8724191786393045
29600.0,CheckIn,TimeService,103.56743784428038
29600.0,CheckIn,NumQueue,0.0
29600.0,XRay,TimeTotal,1747.98403165585
29600.0,XRay,NumTotal,366.0
29600.0,XRay,SystemResponseTime_Success,1931.6388187140587
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,1699.7482730396557
29600.0,XRay,TimeService,50.44112597879289
29600.0,XRay,NumQueue,360.0
29600.0,Varchi,TimeTotal,15.964893460888373
29600.0,Varchi,NumTotal,4.0
29600.0,Varchi,SystemResponseTime_Success,1931.6388187140587
29600.0,Varchi,BusyServers,4.0
29600.0,Varchi,TimeQueue,2.916561711109758
29600.0,Varchi,TimeService,13.055378088980227
29600.0,Varchi,NumQueue,0.0
29600.0,TraceDetection,TimeTotal,110.25458957299124
29600.0,TraceDetection,NumTotal,0.0
29600.0,TraceDetection,SystemResponseTime_Success,1931.6388187140587
29600.0,TraceDetection,BusyServers,0.0
29600.0,TraceDetection,TimeQueue,53.353181711402854
29600.0,TraceDetection,TimeService,56.90140786158845
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,120.16306866674641
29600.0,Recupero,NumTotal,15.0
29600.0,Recupero,SystemResponseTime_Success,1931.6388187140587
29600.0,Recupero,BusyServers,15.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,120.16306866674641
29600.0,Recupero,NumQueue,0.0
29700.0,Recupero,TimeTotal,120.16630148648991
29700.0,Recupero,NumTotal,12.0
29700.0,Recupero,SystemResponseTime_Success,1936.1929874940622
29700.0,Recupero,BusyServers,12.0
29700.0,Recupero,TimeQueue,0.0
29700.0,Recupero,TimeService,120.16630148648991
29700.0,Recupero,NumQueue,0.0
29700.0,CheckIn,TimeTotal,107.4707739976829
29700.0,CheckIn,NumTotal,4.0
29700.0,CheckIn,SystemResponseTime_Success,1936.1929874940622
29700.0,CheckIn,BusyServers,4.0
29700.0,CheckIn,TimeQueue,3.859813647458838
29700.0,CheckIn,TimeService,103.60088250780227
29700.0,CheckIn,NumQueue,0.0
29700.0,XRay,TimeTotal,1751.6723001086627
29700.0,XRay,NumTotal,375.0
29700.0,XRay,SystemResponseTime_Success,1936.1929874940622
29700.0,XRay,BusyServers,6.0
29700.0,XRay,TimeQueue,1703.4147878723884
29700.0,XRay,TimeService,50.44752377952324
29700.0,XRay,NumQueue,369.0
29700.0,Varchi,TimeTotal,15.972596281784382
29700.0,Varchi,NumTotal,1.0
29700.0,Varchi,SystemResponseTime_Success,1936.1929874940622
29700.0,Varchi,BusyServers,1.0
29700.0,Varchi,TimeQueue,2.916362927104878
29700.0,Varchi,TimeService,13.056399856655666
29700.0,Varchi,NumQueue,0.0
29700.0,TraceDetection,TimeTotal,110.04228964647483
29700.0,TraceDetection,NumTotal,3.0
29700.0,TraceDetection,SystemResponseTime_Success,1936.1929874940622
29700.0,TraceDetection,BusyServers,1.0
29700.0,TraceDetection,TimeQueue,53.10221720972148
29700.0,TraceDetection,TimeService,56.83772404011774
29700.0,TraceDetection,NumQueue,2.0
29800.0,CheckIn,TimeTotal,107.45306097663922
29800.0,CheckIn,NumTotal,5.0
29800.0,CheckIn,SystemResponseTime_Success,1940.4589886084846
29800.0,CheckIn,BusyServers,5.0
29800.0,CheckIn,TimeQueue,3.847289917259426
29800.0,CheckIn,TimeService,103.59324732918014
29800.0,CheckIn,NumQueue,0.0
29800.0,Varchi,TimeTotal,15.968076266708879
29800.0,Varchi,NumTotal,1.0
29800.0,Varchi,SystemResponseTime_Success,1940.4589886084846
29800.0,Varchi,BusyServers,1.0
29800.0,Varchi,TimeQueue,2.911586613439407
29800.0,Varchi,TimeService,13.055743857518046
29800.0,Varchi,NumQueue,0.0
29800.0,TraceDetection,TimeTotal,110.02161016167875
29800.0,TraceDetection,NumTotal,2.0
29800.0,TraceDetection,SystemResponseTime_Success,1940.4589886084846
29800.0,TraceDetection,BusyServers,1.0
29800.0,TraceDetection,TimeQueue,53.313415952204515
29800.0,TraceDetection,TimeService,56.894408434219
29800.0,TraceDetection,NumQueue,1.0
29800.0,Recupero,TimeTotal,120.17759986494455
29800.0,Recupero,NumTotal,13.0
29800.0,Recupero,SystemResponseTime_Success,1940.4589886084846
29800.0,Recupero,BusyServers,13.0
29800.0,Recupero,TimeQueue,0.0
29800.0,Recupero,TimeService,120.17759986494455
29800.0,Recupero,NumQueue,0.0
29800.0,XRay,TimeTotal,1756.4322786803045
29800.0,XRay,NumTotal,373.0
29800.0,XRay,SystemResponseTime_Success,1940.4589886084846
29800.0,XRay,BusyServers,6.0
29800.0,XRay,TimeQueue,1708.1399183764372
29800.0,XRay,TimeService,50.47360597186477
29800.0,XRay,NumQueue,367.0
29900.0,Recupero,TimeTotal,120.1636605298455
29900.0,Recupero,NumTotal,14.0
29900.0,Recupero,SystemResponseTime_Success,1944.225613083069
29900.0,Recupero,BusyServers,14.0
29900.0,Recupero,TimeQueue,0.0
29900.0,Recupero,TimeService,120.1636605298455
29900.0,Recupero,NumQueue,0.0
29900.0,CheckIn,TimeTotal,107.48775675139942
29900.0,CheckIn,NumTotal,5.0
29900.0,CheckIn,SystemResponseTime_Success,1944.225613083069
29900.0,CheckIn,BusyServers,5.0
29900.0,CheckIn,TimeQueue,3.8348471943704885
29900.0,CheckIn,TimeService,103.64046683413976
29900.0,CheckIn,NumQueue,0.0
29900.0,XRay,TimeTotal,1760.861756342873
29900.0,XRay,NumTotal,367.0
29900.0,XRay,SystemResponseTime_Success,1944.225613083069
29900.0,XRay,BusyServers,6.0
29900.0,XRay,TimeQueue,1712.54238143593
29900.0,XRay,TimeService,50.468704782337156
29900.0,XRay,NumQueue,361.0
29900.0,TraceDetection,TimeTotal,110.24506616274327
29900.0,TraceDetection,NumTotal,3.0
29900.0,TraceDetection,SystemResponseTime_Success,1944.225613083069
29900.0,TraceDetection,BusyServers,1.0
29900.0,TraceDetection,TimeQueue,53.46022942397635
29900.0,TraceDetection,TimeService,56.93165021053884
29900.0,TraceDetection,NumQueue,2.0
29900.0,Varchi,TimeTotal,15.96998784389312
29900.0,Varchi,NumTotal,2.0
29900.0,Varchi,SystemResponseTime_Success,1944.225613083069
29900.0,Varchi,BusyServers,2.0
29900.0,Varchi,TimeQueue,2.9089007171681938
29900.0,Varchi,TimeService,13.059599197969307
29900.0,Varchi,NumQueue,0.0
30000.0,Recupero,TimeTotal,120.16564483295193
30000.0,Recupero,NumTotal,14.0
30000.0,Recupero,SystemResponseTime_Success,1948.0587774557002
30000.0,Recupero,BusyServers,14.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,120.16564483295193
30000.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,107.47987042280809
30000.0,CheckIn,NumTotal,10.0
30000.0,CheckIn,SystemResponseTime_Success,1948.0587774557002
30000.0,CheckIn,BusyServers,8.0
30000.0,CheckIn,TimeQueue,3.9033635184374647
30000.0,CheckIn,TimeService,103.64750212125855
30000.0,CheckIn,NumQueue,2.0
30000.0,XRay,TimeTotal,1763.7751197860227
30000.0,XRay,NumTotal,368.0
30000.0,XRay,SystemResponseTime_Success,1948.0587774557002
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,1715.4583882519196
30000.0,XRay,TimeService,50.46891669698622
30000.0,XRay,NumQueue,362.0
30000.0,TraceDetection,TimeTotal,110.47790345944608
30000.0,TraceDetection,NumTotal,1.0
30000.0,TraceDetection,SystemResponseTime_Success,1948.0587774557002
30000.0,TraceDetection,BusyServers,1.0
30000.0,TraceDetection,TimeQueue,53.62176856094244
30000.0,TraceDetection,TimeService,56.94384912145916
30000.0,TraceDetection,NumQueue,0.0
30000.0,Varchi,TimeTotal,15.959049907997825
30000.0,Varchi,NumTotal,2.0
30000.0,Varchi,SystemResponseTime_Success,1948.0587774557002
30000.0,Varchi,BusyServers,1.0
