Time,Center,Metric,Value
25600.0,TraceDetection,TimeService,60.70448848447304
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,119.87093567494227
25600.0,Recupero,NumTotal,6.0
25600.0,Recupero,SystemResponseTime_Success,247.40270227018226
25600.0,Recupero,BusyServers,6.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,119.87093567494227
25600.0,Recupero,NumQueue,0.0
25600.0,CheckIn,TimeTotal,118.71627803234695
25600.0,CheckIn,NumTotal,2.0
25600.0,CheckIn,SystemResponseTime_Success,247.40270227018226
25600.0,CheckIn,BusyServers,2.0
25600.0,CheckIn,TimeQueue,0.006419664658255155
25600.0,CheckIn,TimeService,118.70983833753374
25600.0,CheckIn,NumQueue,0.0
26000.0,Varchi,TimeTotal,18.812461172564575
26000.0,Varchi,NumTotal,1.0
26000.0,Varchi,SystemResponseTime_Success,247.29309859607906
26000.0,Varchi,BusyServers,1.0
26000.0,Varchi,TimeQueue,0.1516435792204937
26000.0,Varchi,TimeService,18.66072591040622
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,52.85365119975403
26000.0,XRay,NumTotal,4.0
26000.0,XRay,SystemResponseTime_Success,247.29309859607906
26000.0,XRay,BusyServers,4.0
26000.0,XRay,TimeQueue,1.7383170433687434
26000.0,XRay,TimeService,51.11112005446189
26000.0,XRay,NumQueue,0.0
26000.0,TraceDetection,TimeTotal,82.28269362937817
26000.0,TraceDetection,NumTotal,0.0
26000.0,TraceDetection,SystemResponseTime_Success,247.29309859607906
26000.0,TraceDetection,BusyServers,0.0
26000.0,TraceDetection,TimeQueue,21.63886595569454
26000.0,TraceDetection,TimeService,60.643827673683646
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,119.81518749391942
26000.0,Recupero,NumTotal,10.0
26000.0,Recupero,SystemResponseTime_Success,247.29309859607906
26000.0,Recupero,BusyServers,10.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,119.81518749391942
26000.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,118.70943829933198
26000.0,CheckIn,NumTotal,1.0
26000.0,CheckIn,SystemResponseTime_Success,247.29309859607906
26000.0,CheckIn,BusyServers,1.0
26000.0,CheckIn,TimeQueue,0.006331049655303779
26000.0,CheckIn,TimeService,118.70309752456198
26000.0,CheckIn,NumQueue,0.0
26400.0,CheckIn,TimeTotal,118.5404096469761
26400.0,CheckIn,NumTotal,1.0
26400.0,CheckIn,SystemResponseTime_Success,247.20550289406194
26400.0,CheckIn,BusyServers,1.0
26400.0,CheckIn,TimeQueue,0.006226009615773852
26400.0,CheckIn,TimeService,118.53417423251194
26400.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,18.82040658411801
26400.0,Varchi,NumTotal,0.0
26400.0,Varchi,SystemResponseTime_Success,247.20550289406194
26400.0,Varchi,BusyServers,0.0
26400.0,Varchi,TimeQueue,0.15673775080091876
26400.0,Varchi,TimeService,18.663668833317093
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,52.911597575346114
26400.0,XRay,NumTotal,6.0
26400.0,XRay,SystemResponseTime_Success,247.20550289406194
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,1.7664764840443639
26400.0,XRay,TimeService,51.13878584987652
26400.0,XRay,NumQueue,0.0
26400.0,TraceDetection,TimeTotal,82.5658140930119
26400.0,TraceDetection,NumTotal,0.0
26400.0,TraceDetection,SystemResponseTime_Success,247.20550289406194
26400.0,TraceDetection,BusyServers,0.0
26400.0,TraceDetection,TimeQueue,21.721498898500577
26400.0,TraceDetection,TimeService,60.844315194511324
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,119.80926016977689
26400.0,Recupero,NumTotal,5.0
26400.0,Recupero,SystemResponseTime_Success,247.20550289406194
26400.0,Recupero,BusyServers,5.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,119.80926016977689
26400.0,Recupero,NumQueue,0.0
26800.0,Varchi,TimeTotal,18.80062289479536
26800.0,Varchi,NumTotal,1.0
26800.0,Varchi,SystemResponseTime_Success,247.25974952200656
26800.0,Varchi,BusyServers,1.0
26800.0,Varchi,TimeQueue,0.1547105723661038
26800.0,Varchi,TimeService,18.64582131621022
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,52.91565409183246
26800.0,XRay,NumTotal,3.0
26800.0,XRay,SystemResponseTime_Success,247.25974952200656
26800.0,XRay,BusyServers,3.0
26800.0,XRay,TimeQueue,1.7446553039473454
26800.0,XRay,TimeService,51.16791454161995
26800.0,XRay,NumQueue,0.0
26800.0,TraceDetection,TimeTotal,82.47449821512136
26800.0,TraceDetection,NumTotal,0.0
26800.0,TraceDetection,SystemResponseTime_Success,247.25974952200656
26800.0,TraceDetection,BusyServers,0.0
26800.0,TraceDetection,TimeQueue,21.740099969627558
26800.0,TraceDetection,TimeService,60.734398245493814
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,119.8001857149198
26800.0,Recupero,NumTotal,5.0
26800.0,Recupero,SystemResponseTime_Success,247.25974952200656
26800.0,Recupero,BusyServers,5.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,119.8001857149198
26800.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,118.549711296368
26800.0,CheckIn,NumTotal,2.0
26800.0,CheckIn,SystemResponseTime_Success,247.25974952200656
26800.0,CheckIn,BusyServers,2.0
26800.0,CheckIn,TimeQueue,0.00613349832876384
26800.0,CheckIn,TimeService,118.54355951637505
26800.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,18.85273688703641
27200.0,Varchi,NumTotal,2.0
27200.0,Varchi,SystemResponseTime_Success,246.99639384760087
27200.0,Varchi,BusyServers,2.0
27200.0,Varchi,TimeQueue,0.15246968922059245
27200.0,Varchi,TimeService,18.700090318826003
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,52.888090854849374
27200.0,XRay,NumTotal,1.0
27200.0,XRay,SystemResponseTime_Success,246.99639384760087
27200.0,XRay,BusyServers,1.0
27200.0,XRay,TimeQueue,1.7203677591128115
27200.0,XRay,TimeService,51.16672462344448
27200.0,XRay,NumQueue,0.0
27200.0,TraceDetection,TimeTotal,81.77875687472236
27200.0,TraceDetection,NumTotal,1.0
27200.0,TraceDetection,SystemResponseTime_Success,246.99639384760087
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,21.23747200710507
27200.0,TraceDetection,TimeService,60.49876484095995
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,119.64459107557377
27200.0,Recupero,NumTotal,9.0
27200.0,Recupero,SystemResponseTime_Success,246.99639384760087
27200.0,Recupero,BusyServers,9.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,119.64459107557377
27200.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,118.39718846314994
27200.0,CheckIn,NumTotal,3.0
27200.0,CheckIn,SystemResponseTime_Success,246.99639384760087
27200.0,CheckIn,BusyServers,3.0
27200.0,CheckIn,TimeQueue,0.0060525577349824985
27200.0,CheckIn,TimeService,118.3911091636282
27200.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,18.84293562064644
27600.0,Varchi,NumTotal,2.0
27600.0,Varchi,SystemResponseTime_Success,246.977811252216
27600.0,Varchi,BusyServers,2.0
27600.0,Varchi,TimeQueue,0.1502070111842138
27600.0,Varchi,TimeService,18.69255694430658
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,52.86725057314782
27600.0,XRay,NumTotal,3.0
27600.0,XRay,SystemResponseTime_Success,246.977811252216
27600.0,XRay,BusyServers,3.0
27600.0,XRay,TimeQueue,1.6976125335083083
27600.0,XRay,TimeService,51.166722849255606
27600.0,XRay,NumQueue,0.0
27600.0,TraceDetection,TimeTotal,81.60544803544823
27600.0,TraceDetection,NumTotal,1.0
27600.0,TraceDetection,SystemResponseTime_Success,246.977811252216
27600.0,TraceDetection,BusyServers,1.0
27600.0,TraceDetection,TimeQueue,21.01624834036439
27600.0,TraceDetection,TimeService,60.479166981259965
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,119.7105621139334
27600.0,Recupero,NumTotal,8.0
27600.0,Recupero,SystemResponseTime_Success,246.977811252216
27600.0,Recupero,BusyServers,8.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,119.7105621139334
27600.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,118.42125459591581
27600.0,CheckIn,NumTotal,2.0
27600.0,CheckIn,SystemResponseTime_Success,246.977811252216
27600.0,CheckIn,BusyServers,2.0
27600.0,CheckIn,TimeQueue,0.005991065856688047
27600.0,CheckIn,TimeService,118.41524608881934
27600.0,CheckIn,NumQueue,0.0
28000.0,CheckIn,TimeTotal,118.38523366679291
28000.0,CheckIn,NumTotal,2.0
28000.0,CheckIn,SystemResponseTime_Success,246.7736538110965
28000.0,CheckIn,BusyServers,2.0
28000.0,CheckIn,TimeQueue,0.005939344424831747
28000.0,CheckIn,TimeService,118.37927718140291
28000.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,18.87535597748301
28000.0,Varchi,NumTotal,1.0
28000.0,Varchi,SystemResponseTime_Success,246.7736538110965
28000.0,Varchi,BusyServers,1.0
28000.0,Varchi,TimeQueue,0.14884767171648336
28000.0,Varchi,TimeService,18.726424068261302
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,52.81168427369411
28000.0,XRay,NumTotal,1.0
28000.0,XRay,SystemResponseTime_Success,246.7736538110965
28000.0,XRay,BusyServers,1.0
28000.0,XRay,TimeQueue,1.6812800982679907
28000.0,XRay,TimeService,51.12945214819032
28000.0,XRay,NumQueue,0.0
28000.0,TraceDetection,TimeTotal,81.41333538303984
28000.0,TraceDetection,NumTotal,0.0
28000.0,TraceDetection,SystemResponseTime_Success,246.7736538110965
28000.0,TraceDetection,BusyServers,0.0
28000.0,TraceDetection,TimeQueue,20.907355861916905
28000.0,TraceDetection,TimeService,60.505979521122946
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,119.8087181984765
28000.0,Recupero,NumTotal,5.0
28000.0,Recupero,SystemResponseTime_Success,246.7736538110965
28000.0,Recupero,BusyServers,5.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,119.8087181984765
28000.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,118.34226041803302
28400.0,CheckIn,NumTotal,1.0
28400.0,CheckIn,SystemResponseTime_Success,246.82300355265036
28400.0,CheckIn,BusyServers,1.0
28400.0,CheckIn,TimeQueue,0.005888508381252588
28400.0,CheckIn,TimeService,118.33636349749693
28400.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,18.867291360736775
28400.0,Varchi,NumTotal,1.0
28400.0,Varchi,SystemResponseTime_Success,246.82300355265036
28400.0,Varchi,BusyServers,1.0
28400.0,Varchi,TimeQueue,0.1496107823249437
28400.0,Varchi,TimeService,18.71759704363666
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,52.77462653151011
28400.0,XRay,NumTotal,1.0
28400.0,XRay,SystemResponseTime_Success,246.82300355265036
28400.0,XRay,BusyServers,1.0
28400.0,XRay,TimeQueue,1.6701853541962766
28400.0,XRay,TimeService,51.10350811287005
28400.0,XRay,NumQueue,0.0
28400.0,TraceDetection,TimeTotal,81.50110455583588
28400.0,TraceDetection,NumTotal,0.0
28400.0,TraceDetection,SystemResponseTime_Success,246.82300355265036
28400.0,TraceDetection,BusyServers,0.0
28400.0,TraceDetection,TimeQueue,20.81455296966951
28400.0,TraceDetection,TimeService,60.68655158616638
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,119.77159197181516
28400.0,Recupero,NumTotal,11.0
28400.0,Recupero,SystemResponseTime_Success,246.82300355265036
28400.0,Recupero,BusyServers,11.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,119.77159197181516
28400.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,118.55549003915047
28800.0,CheckIn,NumTotal,3.0
28800.0,CheckIn,SystemResponseTime_Success,246.52022715726204
28800.0,CheckIn,BusyServers,3.0
28800.0,CheckIn,TimeQueue,0.005813865317264879
28800.0,CheckIn,TimeService,118.54965150396622
28800.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,18.855269803632936
28800.0,Varchi,NumTotal,1.0
28800.0,Varchi,SystemResponseTime_Success,246.52022715726204
28800.0,Varchi,BusyServers,1.0
28800.0,Varchi,TimeQueue,0.14787783890033046
28800.0,Varchi,TimeService,18.707310354446232
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,52.742847290743406
28800.0,XRay,NumTotal,1.0
28800.0,XRay,SystemResponseTime_Success,246.52022715726204
28800.0,XRay,BusyServers,1.0
28800.0,XRay,TimeQueue,1.6508289014158561
28800.0,XRay,TimeService,51.091106832783325
28800.0,XRay,NumQueue,0.0
28800.0,TraceDetection,TimeTotal,81.42495623709713
28800.0,TraceDetection,NumTotal,2.0
28800.0,TraceDetection,SystemResponseTime_Success,246.52022715726204
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,20.499180954977547
28800.0,TraceDetection,TimeService,60.82171852600296
28800.0,TraceDetection,NumQueue,1.0
28800.0,Recupero,TimeTotal,119.79284455929358
28800.0,Recupero,NumTotal,5.0
28800.0,Recupero,SystemResponseTime_Success,246.52022715726204
28800.0,Recupero,BusyServers,5.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,119.79284455929358
28800.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,118.49010592782173
29200.0,CheckIn,NumTotal,3.0
29200.0,CheckIn,SystemResponseTime_Success,246.37664141147974
29200.0,CheckIn,BusyServers,3.0
29200.0,CheckIn,TimeQueue,0.00574109092525461
29200.0,CheckIn,TimeService,118.48434078204622
29200.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,18.84201113465059
29200.0,Varchi,NumTotal,1.0
29200.0,Varchi,SystemResponseTime_Success,246.37664141147974
29200.0,Varchi,BusyServers,1.0
29200.0,Varchi,TimeQueue,0.14774001737692186
29200.0,Varchi,TimeService,18.694190997958376
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,52.82187099949013
29200.0,XRay,NumTotal,0.0
29200.0,XRay,SystemResponseTime_Success,246.37664141147974
29200.0,XRay,BusyServers,0.0
29200.0,XRay,TimeQueue,1.6991131741462029
29200.0,XRay,TimeService,51.12275782534382
29200.0,XRay,NumQueue,0.0
29200.0,TraceDetection,TimeTotal,81.447383322004
29200.0,TraceDetection,NumTotal,0.0
29200.0,TraceDetection,SystemResponseTime_Success,246.37664141147974
29200.0,TraceDetection,BusyServers,0.0
29200.0,TraceDetection,TimeQueue,20.527652295331883
29200.0,TraceDetection,TimeService,60.919731026672125
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,119.7993334842098
29200.0,Recupero,NumTotal,12.0
29200.0,Recupero,SystemResponseTime_Success,246.37664141147974
29200.0,Recupero,BusyServers,12.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,119.7993334842098
29200.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,118.55963269908575
29600.0,CheckIn,NumTotal,4.0
29600.0,CheckIn,SystemResponseTime_Success,246.13174574371794
29600.0,CheckIn,BusyServers,4.0
29600.0,CheckIn,TimeQueue,0.005646845930585587
29600.0,CheckIn,TimeService,118.55395478385155
29600.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,18.82605159800012
29600.0,Varchi,NumTotal,0.0
29600.0,Varchi,SystemResponseTime_Success,246.13174574371794
29600.0,Varchi,BusyServers,0.0
29600.0,Varchi,TimeQueue,0.14560915174167777
29600.0,Varchi,TimeService,18.68044244625843
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,52.790482629246675
29600.0,XRay,NumTotal,2.0
29600.0,XRay,SystemResponseTime_Success,246.13174574371794
29600.0,XRay,BusyServers,2.0
29600.0,XRay,TimeQueue,1.6779974728285116
29600.0,XRay,TimeService,51.11069050671449
29600.0,XRay,NumQueue,0.0
29600.0,TraceDetection,TimeTotal,81.1859747542546
29600.0,TraceDetection,NumTotal,1.0
29600.0,TraceDetection,SystemResponseTime_Success,246.13174574371794
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,20.221958636211834
29600.0,TraceDetection,TimeService,60.864400558258495
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,119.67750852124794
29600.0,Recupero,NumTotal,7.0
29600.0,Recupero,SystemResponseTime_Success,246.13174574371794
29600.0,Recupero,BusyServers,7.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,119.67750852124794
29600.0,Recupero,NumQueue,0.0
30000.0,Varchi,TimeTotal,18.833802595726517
30000.0,Varchi,NumTotal,2.0
30000.0,Varchi,SystemResponseTime_Success,246.1186057929123
30000.0,Varchi,BusyServers,2.0
30000.0,Varchi,TimeQueue,0.14361450582740823
30000.0,Varchi,TimeService,18.69003659780434
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,52.75595248424027
30000.0,XRay,NumTotal,2.0
30000.0,XRay,SystemResponseTime_Success,246.1186057929123
30000.0,XRay,BusyServers,2.0
30000.0,XRay,TimeQueue,1.6567569984889103
30000.0,XRay,TimeService,51.097446006344185
30000.0,XRay,NumQueue,0.0
30000.0,TraceDetection,TimeTotal,80.97229945337277
30000.0,TraceDetection,NumTotal,0.0
30000.0,TraceDetection,SystemResponseTime_Success,246.1186057929123
30000.0,TraceDetection,BusyServers,0.0
30000.0,TraceDetection,TimeQueue,20.123314935547388
30000.0,TraceDetection,TimeService,60.8489845178254
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,119.59125264038333
30000.0,Recupero,NumTotal,9.0
30000.0,Recupero,SystemResponseTime_Success,246.1186057929123
30000.0,Recupero,BusyServers,9.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,119.59125264038333
30000.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,118.55082908698827
30000.0,CheckIn,NumTotal,4.0
30000.0,CheckIn,SystemResponseTime_Success,246.1186057929123
30000.0,CheckIn,BusyServers,4.0
30000.0,CheckIn,TimeQueue,0.005548177923733957
30000.0,CheckIn,TimeService,118.54525091891358
30000.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,18.82060457078189
30400.0,Varchi,NumTotal,1.0
30400.0,Varchi,SystemResponseTime_Success,246.4936159674835
30400.0,Varchi,BusyServers,1.0
30400.0,Varchi,TimeQueue,0.14123333267379315
30400.0,Varchi,TimeService,18.67929802227984
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,52.790306753728075
30400.0,XRay,NumTotal,6.0
30400.0,XRay,SystemResponseTime_Success,246.4936159674835
30400.0,XRay,BusyServers,6.0
30400.0,XRay,TimeQueue,1.6525494256585767
30400.0,XRay,TimeService,51.132601167614915
30400.0,XRay,NumQueue,0.0
30400.0,TraceDetection,TimeTotal,80.97154221840907
30400.0,TraceDetection,NumTotal,0.0
30400.0,TraceDetection,SystemResponseTime_Success,246.4936159674835
30400.0,TraceDetection,BusyServers,0.0
30400.0,TraceDetection,TimeQueue,20.20401326735876
30400.0,TraceDetection,TimeService,60.76752895105032
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,119.66655429706204
30400.0,Recupero,NumTotal,7.0
30400.0,Recupero,SystemResponseTime_Success,246.4936159674835
30400.0,Recupero,BusyServers,7.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,119.66655429706204
30400.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,118.69432961151541
30400.0,CheckIn,NumTotal,0.0
30400.0,CheckIn,SystemResponseTime_Success,246.4936159674835
30400.0,CheckIn,BusyServers,0.0
30400.0,CheckIn,TimeQueue,0.005481865040183352
30400.0,CheckIn,TimeService,118.68884774647522
30400.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,18.78601194719774
30800.0,Varchi,NumTotal,1.0
30800.0,Varchi,SystemResponseTime_Success,246.12892946077613
30800.0,Varchi,BusyServers,1.0
30800.0,Varchi,TimeQueue,0.14177677795610116
30800.0,Varchi,TimeService,18.644162612036936
30800.0,Varchi,NumQueue,0.0
30800.0,CheckIn,TimeTotal,118.54749746224245
30800.0,CheckIn,NumTotal,4.0
30800.0,CheckIn,SystemResponseTime_Success,246.12892946077613
30800.0,CheckIn,BusyServers,4.0
30800.0,CheckIn,TimeQueue,0.005395875000337339
30800.0,CheckIn,TimeService,118.54207322521845
30800.0,CheckIn,NumQueue,0.0
30800.0,Recupero,TimeTotal,119.6222637726348
30800.0,Recupero,NumTotal,9.0
30800.0,Recupero,SystemResponseTime_Success,246.12892946077613
30800.0,Recupero,BusyServers,9.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,119.6222637726348
30800.0,Recupero,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,80.97154221840907
30800.0,TraceDetection,NumTotal,0.0
30800.0,TraceDetection,SystemResponseTime_Success,246.12892946077613
30800.0,TraceDetection,BusyServers,0.0
30800.0,TraceDetection,TimeQueue,20.20401326735876
30800.0,TraceDetection,TimeService,60.76752895105032
30800.0,TraceDetection,NumQueue,0.0
30800.0,XRay,TimeTotal,52.856659785371164
30800.0,XRay,NumTotal,2.0
30800.0,XRay,SystemResponseTime_Success,246.12892946077613
30800.0,XRay,BusyServers,2.0
30800.0,XRay,TimeQueue,1.6466246612802935
30800.0,XRay,TimeService,51.208348008659115
30800.0,XRay,NumQueue,0.0
31200.0,Varchi,TimeTotal,18.78212582419796
31200.0,Varchi,NumTotal,0.0
31200.0,Varchi,SystemResponseTime_Success,245.9391850972037
31200.0,Varchi,BusyServers,0.0
31200.0,Varchi,TimeQueue,0.1399866671233221
31200.0,Varchi,TimeService,18.642139157074624
31200.0,Varchi,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,80.74526511319237
31200.0,TraceDetection,NumTotal,0.0
31200.0,TraceDetection,SystemResponseTime_Success,245.9391850972037
31200.0,TraceDetection,BusyServers,0.0
31200.0,TraceDetection,TimeQueue,19.938675776687475
31200.0,TraceDetection,TimeService,60.80658933650491
31200.0,TraceDetection,NumQueue,0.0
31200.0,Recupero,TimeTotal,119.6236825786403
31200.0,Recupero,NumTotal,12.0
31200.0,Recupero,SystemResponseTime_Success,245.9391850972037
31200.0,Recupero,BusyServers,12.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,119.6236825786403
31200.0,Recupero,NumQueue,0.0
31200.0,XRay,TimeTotal,52.78741360502108
31200.0,XRay,NumTotal,1.0
31200.0,XRay,SystemResponseTime_Success,245.9391850972037
31200.0,XRay,BusyServers,1.0
31200.0,XRay,TimeQueue,1.6250023172432797
31200.0,XRay,TimeService,51.16159016482809
31200.0,XRay,NumQueue,0.0
31200.0,CheckIn,TimeTotal,118.64687086294731
31200.0,CheckIn,NumTotal,0.0
31200.0,CheckIn,SystemResponseTime_Success,245.9391850972037
31200.0,CheckIn,BusyServers,0.0
31200.0,CheckIn,TimeQueue,0.005360836850984499
31200.0,CheckIn,TimeService,118.64151002609631
31200.0,CheckIn,NumQueue,0.0
31600.0,Varchi,TimeTotal,18.786095265961944
31600.0,Varchi,NumTotal,1.0
31600.0,Varchi,SystemResponseTime_Success,245.8718252044179
31600.0,Varchi,BusyServers,1.0
31600.0,Varchi,TimeQueue,0.13837923160468185
31600.0,Varchi,TimeService,18.64764691386194
31600.0,Varchi,NumQueue,0.0
31600.0,TraceDetection,TimeTotal,80.54738970467082
31600.0,TraceDetection,NumTotal,0.0
31600.0,TraceDetection,SystemResponseTime_Success,245.8718252044179
31600.0,TraceDetection,BusyServers,0.0
31600.0,TraceDetection,TimeQueue,19.845066970224153
31600.0,TraceDetection,TimeService,60.70232273444669
31600.0,TraceDetection,NumQueue,0.0
31600.0,Recupero,TimeTotal,119.65730649722818
31600.0,Recupero,NumTotal,10.0
31600.0,Recupero,SystemResponseTime_Success,245.8718252044179
31600.0,Recupero,BusyServers,10.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,119.65730649722818
31600.0,Recupero,NumQueue,0.0
31600.0,XRay,TimeTotal,52.752999850686905
31600.0,XRay,NumTotal,2.0
31600.0,XRay,SystemResponseTime_Success,245.8718252044179
31600.0,XRay,BusyServers,2.0
31600.0,XRay,TimeQueue,1.6187254141498786
31600.0,XRay,TimeService,51.13265571112277
31600.0,XRay,NumQueue,0.0
31600.0,CheckIn,TimeTotal,118.41438035302116
31600.0,CheckIn,NumTotal,3.0
31600.0,CheckIn,SystemResponseTime_Success,245.8718252044179
31600.0,CheckIn,BusyServers,3.0
31600.0,CheckIn,TimeQueue,0.0052921081734077745
31600.0,CheckIn,TimeService,118.40906781199766
31600.0,CheckIn,NumQueue,0.0
32000.0,Varchi,TimeTotal,18.78871643698517
32000.0,Varchi,NumTotal,1.0
32000.0,Varchi,SystemResponseTime_Success,245.51880827273533
32000.0,Varchi,BusyServers,1.0
32000.0,Varchi,TimeQueue,0.13660601325982147
32000.0,Varchi,TimeService,18.652043063758242
32000.0,Varchi,NumQueue,0.0
32000.0,XRay,TimeTotal,52.73025380560826
32000.0,XRay,NumTotal,3.0
32000.0,XRay,SystemResponseTime_Success,245.51880827273533
32000.0,XRay,BusyServers,3.0
32000.0,XRay,TimeQueue,1.5982829624358816
32000.0,XRay,TimeService,51.129603016561255
32000.0,XRay,NumQueue,0.0
32000.0,Recupero,TimeTotal,119.55804173229996
32000.0,Recupero,NumTotal,5.0
32000.0,Recupero,SystemResponseTime_Success,245.51880827273533
32000.0,Recupero,BusyServers,5.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,119.55804173229996
32000.0,Recupero,NumQueue,0.0
32000.0,TraceDetection,TimeTotal,80.32315107823378
32000.0,TraceDetection,NumTotal,1.0
32000.0,TraceDetection,SystemResponseTime_Success,245.51880827273533
32000.0,TraceDetection,BusyServers,1.0
32000.0,TraceDetection,TimeQueue,19.670367894685622
32000.0,TraceDetection,TimeService,60.58828993155724
32000.0,TraceDetection,NumQueue,0.0
32000.0,CheckIn,TimeTotal,118.44763477019315
32000.0,CheckIn,NumTotal,2.0
32000.0,CheckIn,SystemResponseTime_Success,245.51880827273533
32000.0,CheckIn,BusyServers,2.0
32000.0,CheckIn,TimeQueue,0.005238381186875716
32000.0,CheckIn,TimeService,118.44238305979205
32000.0,CheckIn,NumQueue,0.0
32400.0,Varchi,TimeTotal,18.772395087978655
32400.0,Varchi,NumTotal,2.0
32400.0,Varchi,SystemResponseTime_Success,245.64864352059135
32400.0,Varchi,BusyServers,2.0
32400.0,Varchi,TimeQueue,0.13520663458740378
32400.0,Varchi,TimeService,18.637056415662148
32400.0,Varchi,NumQueue,0.0
32400.0,XRay,TimeTotal,52.67699730335216
32400.0,XRay,NumTotal,0.0
32400.0,XRay,SystemResponseTime_Success,245.64864352059135
32400.0,XRay,BusyServers,0.0
32400.0,XRay,TimeQueue,1.5826747303808437
32400.0,XRay,TimeService,51.094322572971215
32400.0,XRay,NumQueue,0.0
32400.0,Recupero,TimeTotal,119.63613891192345
32400.0,Recupero,NumTotal,8.0
