Time,Center,Metric,Value
16000.0,Varchi,TimeTotal,21.119004840331097
16000.0,Varchi,NumTotal,2.0
16000.0,Varchi,SystemResponseTime_Success,829.2673750034979
16000.0,Varchi,BusyServers,2.0
16000.0,Varchi,TimeQueue,2.152817889238693
16000.0,Varchi,TimeService,18.96407841251332
16000.0,Varchi,NumQueue,0.0
16000.0,XRay,TimeTotal,629.802739282379
16000.0,XRay,NumTotal,177.0
16000.0,XRay,SystemResponseTime_Success,829.2673750034979
16000.0,XRay,BusyServers,6.0
16000.0,XRay,TimeQueue,580.6165173995869
16000.0,XRay,TimeService,51.147047058286894
16000.0,XRay,NumQueue,171.0
16000.0,TraceDetection,TimeTotal,113.69778787361814
16000.0,TraceDetection,NumTotal,2.0
16000.0,TraceDetection,SystemResponseTime_Success,829.2673750034979
16000.0,TraceDetection,BusyServers,1.0
16000.0,TraceDetection,TimeQueue,54.32401013879978
16000.0,TraceDetection,TimeService,59.08171316417975
16000.0,TraceDetection,NumQueue,1.0
16000.0,Recupero,TimeTotal,119.38689424575489
16000.0,Recupero,NumTotal,12.0
16000.0,Recupero,SystemResponseTime_Success,829.2673750034979
16000.0,Recupero,BusyServers,12.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,119.38689424575489
16000.0,Recupero,NumQueue,0.0
16400.0,CheckIn,TimeTotal,132.6895081080697
16400.0,CheckIn,NumTotal,7.0
16400.0,CheckIn,SystemResponseTime_Success,843.6942872746314
16400.0,CheckIn,BusyServers,7.0
16400.0,CheckIn,TimeQueue,13.977936569066399
16400.0,CheckIn,TimeService,118.59368532697505
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,21.111860045026077
16400.0,Varchi,NumTotal,1.0
16400.0,Varchi,SystemResponseTime_Success,843.6942872746314
16400.0,Varchi,BusyServers,1.0
16400.0,Varchi,TimeQueue,2.1437844708116782
16400.0,Varchi,TimeService,18.967054724466394
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,644.1933900916738
16400.0,XRay,NumTotal,189.0
16400.0,XRay,SystemResponseTime_Success,843.6942872746314
16400.0,XRay,BusyServers,6.0
16400.0,XRay,TimeQueue,594.7925553769252
16400.0,XRay,TimeService,51.17644253109106
16400.0,XRay,NumQueue,183.0
16400.0,TraceDetection,TimeTotal,112.28063621191683
16400.0,TraceDetection,NumTotal,1.0
16400.0,TraceDetection,SystemResponseTime_Success,843.6942872746314
16400.0,TraceDetection,BusyServers,1.0
16400.0,TraceDetection,TimeQueue,53.44870511998485
16400.0,TraceDetection,TimeService,58.88335332633442
16400.0,TraceDetection,NumQueue,0.0
16400.0,Recupero,TimeTotal,119.33980871354181
16400.0,Recupero,NumTotal,14.0
16400.0,Recupero,SystemResponseTime_Success,843.6942872746314
16400.0,Recupero,BusyServers,14.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,119.33980871354181
16400.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,132.20889108794015
16800.0,CheckIn,NumTotal,5.0
16800.0,CheckIn,SystemResponseTime_Success,858.4401036156733
16800.0,CheckIn,BusyServers,5.0
16800.0,CheckIn,TimeQueue,13.667678631201607
16800.0,CheckIn,TimeService,118.46090882200762
16800.0,CheckIn,NumQueue,0.0
16800.0,Varchi,TimeTotal,21.05983754227798
16800.0,Varchi,NumTotal,3.0
16800.0,Varchi,SystemResponseTime_Success,858.4401036156733
16800.0,Varchi,BusyServers,3.0
16800.0,Varchi,TimeQueue,2.1063225104609553
16800.0,Varchi,TimeService,18.950586872627323
16800.0,Varchi,NumQueue,0.0
16800.0,XRay,TimeTotal,658.639253805448
16800.0,XRay,NumTotal,200.0
16800.0,XRay,SystemResponseTime_Success,858.4401036156733
16800.0,XRay,BusyServers,6.0
16800.0,XRay,TimeQueue,609.5333766518039
16800.0,XRay,TimeService,51.149973368376145
16800.0,XRay,NumQueue,194.0
16800.0,TraceDetection,TimeTotal,111.39267715027539
16800.0,TraceDetection,NumTotal,0.0
16800.0,TraceDetection,SystemResponseTime_Success,858.4401036156733
16800.0,TraceDetection,BusyServers,0.0
16800.0,TraceDetection,TimeQueue,52.5152238835929
16800.0,TraceDetection,TimeService,58.87745326668257
16800.0,TraceDetection,NumQueue,0.0
16800.0,Recupero,TimeTotal,119.33816587199746
16800.0,Recupero,NumTotal,13.0
16800.0,Recupero,SystemResponseTime_Success,858.4401036156733
16800.0,Recupero,BusyServers,13.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,119.33816587199746
16800.0,Recupero,NumQueue,0.0
17200.0,CheckIn,TimeTotal,132.09237832668657
17200.0,CheckIn,NumTotal,1.0
17200.0,CheckIn,SystemResponseTime_Success,874.1604510260646
17200.0,CheckIn,BusyServers,1.0
17200.0,CheckIn,TimeQueue,13.432299550296873
17200.0,CheckIn,TimeService,118.64463935161923
17200.0,CheckIn,NumQueue,0.0
17200.0,Varchi,TimeTotal,21.01061220567365
17200.0,Varchi,NumTotal,3.0
17200.0,Varchi,SystemResponseTime_Success,874.1604510260646
17200.0,Varchi,BusyServers,3.0
17200.0,Varchi,TimeQueue,2.0774383991082717
17200.0,Varchi,TimeService,18.93034479376587
17200.0,Varchi,NumQueue,0.0
17200.0,XRay,TimeTotal,676.6114862101641
17200.0,XRay,NumTotal,194.0
17200.0,XRay,SystemResponseTime_Success,874.1604510260646
17200.0,XRay,BusyServers,6.0
17200.0,XRay,TimeQueue,627.7210069759826
17200.0,XRay,TimeService,51.072824368136764
17200.0,XRay,NumQueue,188.0
17200.0,TraceDetection,TimeTotal,110.95406081069643
17200.0,TraceDetection,NumTotal,1.0
17200.0,TraceDetection,SystemResponseTime_Success,874.1604510260646
17200.0,TraceDetection,BusyServers,1.0
17200.0,TraceDetection,TimeQueue,51.73141457189748
17200.0,TraceDetection,TimeService,58.96398916593954
17200.0,TraceDetection,NumQueue,0.0
17200.0,Recupero,TimeTotal,119.29396186973607
17200.0,Recupero,NumTotal,16.0
17200.0,Recupero,SystemResponseTime_Success,874.1604510260646
17200.0,Recupero,BusyServers,16.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,119.29396186973607
17200.0,Recupero,NumQueue,0.0
17600.0,CheckIn,TimeTotal,131.9792982774252
17600.0,CheckIn,NumTotal,4.0
17600.0,CheckIn,SystemResponseTime_Success,891.5946798058584
17600.0,CheckIn,BusyServers,4.0
17600.0,CheckIn,TimeQueue,13.31898873115611
17600.0,CheckIn,TimeService,118.60017867163627
17600.0,CheckIn,NumQueue,0.0
17600.0,Varchi,TimeTotal,20.97059069796447
17600.0,Varchi,NumTotal,2.0
17600.0,Varchi,SystemResponseTime_Success,891.5946798058584
17600.0,Varchi,BusyServers,2.0
17600.0,Varchi,TimeQueue,2.0425910381438945
17600.0,Varchi,TimeService,18.926179168699235
17600.0,Varchi,NumQueue,0.0
17600.0,XRay,TimeTotal,694.8240686758661
17600.0,XRay,NumTotal,187.0
17600.0,XRay,SystemResponseTime_Success,891.5946798058584
17600.0,XRay,BusyServers,6.0
17600.0,XRay,TimeQueue,646.1136370674234
17600.0,XRay,TimeService,51.06850270722032
17600.0,XRay,NumQueue,181.0
17600.0,TraceDetection,TimeTotal,110.580386821635
17600.0,TraceDetection,NumTotal,0.0
17600.0,TraceDetection,SystemResponseTime_Success,891.5946798058584
17600.0,TraceDetection,BusyServers,0.0
17600.0,TraceDetection,TimeQueue,51.418449007225774
17600.0,TraceDetection,TimeService,59.16193781440931
17600.0,TraceDetection,NumQueue,0.0
17600.0,Recupero,TimeTotal,119.37980551756765
17600.0,Recupero,NumTotal,18.0
17600.0,Recupero,SystemResponseTime_Success,891.5946798058584
17600.0,Recupero,BusyServers,18.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,119.37980551756765
17600.0,Recupero,NumQueue,0.0
18000.0,CheckIn,TimeTotal,131.7817759132856
18000.0,CheckIn,NumTotal,5.0
18000.0,CheckIn,SystemResponseTime_Success,911.3903920858306
18000.0,CheckIn,BusyServers,5.0
18000.0,CheckIn,TimeQueue,13.127242492501592
18000.0,CheckIn,TimeService,118.58144187015758
18000.0,CheckIn,NumQueue,0.0
18000.0,Varchi,TimeTotal,21.049916397476846
18000.0,Varchi,NumTotal,1.0
18000.0,Varchi,SystemResponseTime_Success,911.3903920858306
18000.0,Varchi,BusyServers,1.0
18000.0,Varchi,TimeQueue,2.105738224288274
18000.0,Varchi,TimeService,18.948205004711223
18000.0,Varchi,NumQueue,0.0
18000.0,XRay,TimeTotal,713.7127540605999
18000.0,XRay,NumTotal,198.0
18000.0,XRay,SystemResponseTime_Success,911.3903920858306
18000.0,XRay,BusyServers,6.0
18000.0,XRay,TimeQueue,665.1107948789193
18000.0,XRay,TimeService,51.03352163579969
18000.0,XRay,NumQueue,192.0
18000.0,TraceDetection,TimeTotal,110.1040349288855
18000.0,TraceDetection,NumTotal,3.0
18000.0,TraceDetection,SystemResponseTime_Success,911.3903920858306
18000.0,TraceDetection,BusyServers,1.0
18000.0,TraceDetection,TimeQueue,50.66963664304287
18000.0,TraceDetection,TimeService,59.187229326608346
18000.0,TraceDetection,NumQueue,2.0
18000.0,Recupero,TimeTotal,119.40651049055977
18000.0,Recupero,NumTotal,12.0
18000.0,Recupero,SystemResponseTime_Success,911.3903920858306
18000.0,Recupero,BusyServers,12.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,119.40651049055977
18000.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,131.49251619530153
18400.0,CheckIn,NumTotal,0.0
18400.0,CheckIn,SystemResponseTime_Success,930.5752102725479
18400.0,CheckIn,BusyServers,0.0
18400.0,CheckIn,TimeQueue,12.926826576585539
18400.0,CheckIn,TimeService,118.56568961871598
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,21.055378692967704
18400.0,Varchi,NumTotal,2.0
18400.0,Varchi,SystemResponseTime_Success,930.5752102725479
18400.0,Varchi,BusyServers,2.0
18400.0,Varchi,TimeQueue,2.0964005905155845
18400.0,Varchi,TimeService,18.95719544888875
18400.0,Varchi,NumQueue,0.0
18400.0,XRay,TimeTotal,733.013725027511
18400.0,XRay,NumTotal,202.0
18400.0,XRay,SystemResponseTime_Success,930.5752102725479
18400.0,XRay,BusyServers,6.0
18400.0,XRay,TimeQueue,684.5668108083247
18400.0,XRay,TimeService,51.07047883768832
18400.0,XRay,NumQueue,196.0
18400.0,TraceDetection,TimeTotal,110.20527337275716
18400.0,TraceDetection,NumTotal,0.0
18400.0,TraceDetection,SystemResponseTime_Success,930.5752102725479
18400.0,TraceDetection,BusyServers,0.0
18400.0,TraceDetection,TimeQueue,50.875224661183445
18400.0,TraceDetection,TimeService,59.330048711573795
18400.0,TraceDetection,NumQueue,0.0
18400.0,Recupero,TimeTotal,119.40580577615584
18400.0,Recupero,NumTotal,14.0
18400.0,Recupero,SystemResponseTime_Success,930.5752102725479
18400.0,Recupero,BusyServers,14.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,119.40580577615584
18400.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,131.4545246634974
18800.0,CheckIn,NumTotal,10.0
18800.0,CheckIn,SystemResponseTime_Success,950.414436350746
18800.0,CheckIn,BusyServers,8.0
18800.0,CheckIn,TimeQueue,12.809621747583739
18800.0,CheckIn,TimeService,118.61172946227427
18800.0,CheckIn,NumQueue,2.0
18800.0,Varchi,TimeTotal,21.00326848138521
18800.0,Varchi,NumTotal,2.0
18800.0,Varchi,SystemResponseTime_Success,950.414436350746
18800.0,Varchi,BusyServers,2.0
18800.0,Varchi,TimeQueue,2.074412770604185
18800.0,Varchi,TimeService,18.927125591706282
18800.0,Varchi,NumQueue,0.0
18800.0,XRay,TimeTotal,753.1742459436072
18800.0,XRay,NumTotal,201.0
18800.0,XRay,SystemResponseTime_Success,950.414436350746
18800.0,XRay,BusyServers,6.0
18800.0,XRay,TimeQueue,704.5939954097511
18800.0,XRay,TimeService,51.077024703370405
18800.0,XRay,NumQueue,195.0
18800.0,TraceDetection,TimeTotal,109.43348750036388
18800.0,TraceDetection,NumTotal,1.0
18800.0,TraceDetection,SystemResponseTime_Success,950.414436350746
18800.0,TraceDetection,BusyServers,1.0
18800.0,TraceDetection,TimeQueue,50.48007534665154
18800.0,TraceDetection,TimeService,59.12325986233613
18800.0,TraceDetection,NumQueue,0.0
18800.0,Recupero,TimeTotal,119.29537866653342
18800.0,Recupero,NumTotal,13.0
18800.0,Recupero,SystemResponseTime_Success,950.414436350746
18800.0,Recupero,BusyServers,13.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,119.29537866653342
18800.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,131.44181613921063
19200.0,CheckIn,NumTotal,8.0
19200.0,CheckIn,SystemResponseTime_Success,969.7357042023222
19200.0,CheckIn,BusyServers,8.0
19200.0,CheckIn,TimeQueue,12.604496471287137
19200.0,CheckIn,TimeService,118.73016135573403
19200.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,20.96237878763703
19200.0,Varchi,NumTotal,1.0
19200.0,Varchi,SystemResponseTime_Success,969.7357042023222
19200.0,Varchi,BusyServers,1.0
19200.0,Varchi,TimeQueue,2.049739051767294
19200.0,Varchi,TimeService,18.911800023025897
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,772.058144458746
19200.0,XRay,NumTotal,195.0
19200.0,XRay,SystemResponseTime_Success,969.7357042023222
19200.0,XRay,BusyServers,6.0
19200.0,XRay,TimeQueue,723.2254244187973
19200.0,XRay,TimeService,51.02888511755043
19200.0,XRay,NumQueue,189.0
19200.0,TraceDetection,TimeTotal,109.09785633739106
19200.0,TraceDetection,NumTotal,1.0
19200.0,TraceDetection,SystemResponseTime_Success,969.7357042023222
19200.0,TraceDetection,BusyServers,1.0
19200.0,TraceDetection,TimeQueue,49.85936017875616
19200.0,TraceDetection,TimeService,59.282248926842186
19200.0,TraceDetection,NumQueue,0.0
19200.0,Recupero,TimeTotal,119.0267056903702
19200.0,Recupero,NumTotal,13.0
19200.0,Recupero,SystemResponseTime_Success,969.7357042023222
19200.0,Recupero,BusyServers,13.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,119.0267056903702
19200.0,Recupero,NumQueue,0.0
19600.0,CheckIn,TimeTotal,131.06333311148447
19600.0,CheckIn,NumTotal,6.0
19600.0,CheckIn,SystemResponseTime_Success,986.9663105340247
19600.0,CheckIn,BusyServers,6.0
19600.0,CheckIn,TimeQueue,12.385296717549886
19600.0,CheckIn,TimeService,118.60070883898628
19600.0,CheckIn,NumQueue,0.0
19600.0,Varchi,TimeTotal,20.923857485914237
19600.0,Varchi,NumTotal,4.0
19600.0,Varchi,SystemResponseTime_Success,986.9663105340247
19600.0,Varchi,BusyServers,4.0
19600.0,Varchi,TimeQueue,2.0199812638891217
19600.0,Varchi,TimeService,18.9029295051932
19600.0,Varchi,NumQueue,0.0
19600.0,XRay,TimeTotal,790.2273050718737
19600.0,XRay,NumTotal,199.0
19600.0,XRay,SystemResponseTime_Success,986.9663105340247
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,741.5014112387906
19600.0,XRay,TimeService,50.979922608059915
19600.0,XRay,NumQueue,193.0
19600.0,TraceDetection,TimeTotal,108.89011994561237
19600.0,TraceDetection,NumTotal,3.0
19600.0,TraceDetection,SystemResponseTime_Success,986.9663105340247
19600.0,TraceDetection,BusyServers,1.0
19600.0,TraceDetection,TimeQueue,49.52921780369156
19600.0,TraceDetection,TimeService,59.25334619622573
19600.0,TraceDetection,NumQueue,2.0
19600.0,Recupero,TimeTotal,119.03404058491277
19600.0,Recupero,NumTotal,12.0
19600.0,Recupero,SystemResponseTime_Success,986.9663105340247
19600.0,Recupero,BusyServers,12.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,119.03404058491277
19600.0,Recupero,NumQueue,0.0
20000.0,CheckIn,TimeTotal,131.0079645264238
20000.0,CheckIn,NumTotal,12.0
20000.0,CheckIn,SystemResponseTime_Success,1004.0576649683387
20000.0,CheckIn,BusyServers,8.0
20000.0,CheckIn,TimeQueue,12.295995709607901
20000.0,CheckIn,TimeService,118.72429075629994
20000.0,CheckIn,NumQueue,4.0
20000.0,TraceDetection,TimeTotal,109.08516220032303
20000.0,TraceDetection,NumTotal,1.0
20000.0,TraceDetection,SystemResponseTime_Success,1004.0576649683387
20000.0,TraceDetection,BusyServers,1.0
20000.0,TraceDetection,TimeQueue,49.58652077096732
20000.0,TraceDetection,TimeService,59.28210640415504
20000.0,TraceDetection,NumQueue,0.0
20000.0,Recupero,TimeTotal,119.06880508620614
20000.0,Recupero,NumTotal,14.0
20000.0,Recupero,SystemResponseTime_Success,1004.0576649683387
20000.0,Recupero,BusyServers,14.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,119.06880508620614
20000.0,Recupero,NumQueue,0.0
20000.0,XRay,TimeTotal,807.2948980933652
20000.0,XRay,NumTotal,192.0
20000.0,XRay,SystemResponseTime_Success,1004.0576649683387
20000.0,XRay,BusyServers,6.0
20000.0,XRay,TimeQueue,758.5235444246166
20000.0,XRay,TimeService,50.9945577565556
20000.0,XRay,NumQueue,186.0
20000.0,Varchi,TimeTotal,20.890063102907508
20000.0,Varchi,NumTotal,3.0
20000.0,Varchi,SystemResponseTime_Success,1004.0576649683387
20000.0,Varchi,BusyServers,3.0
20000.0,Varchi,TimeQueue,1.9898257171040206
20000.0,Varchi,TimeService,18.897881633178642
20000.0,Varchi,NumQueue,0.0
20400.0,Recupero,TimeTotal,119.11046597758894
20400.0,Recupero,NumTotal,11.0
20400.0,Recupero,SystemResponseTime_Success,1019.5486107463441
20400.0,Recupero,BusyServers,11.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,119.11046597758894
20400.0,Recupero,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,108.39278070871038
20400.0,TraceDetection,NumTotal,2.0
20400.0,TraceDetection,SystemResponseTime_Success,1019.5486107463441
20400.0,TraceDetection,BusyServers,1.0
20400.0,TraceDetection,TimeQueue,48.959558523178316
20400.0,TraceDetection,TimeService,59.22218960569084
20400.0,TraceDetection,NumQueue,1.0
20400.0,XRay,TimeTotal,822.5528589276647
20400.0,XRay,NumTotal,205.0
20400.0,XRay,SystemResponseTime_Success,1019.5486107463441
20400.0,XRay,BusyServers,6.0
20400.0,XRay,TimeQueue,773.6506433244435
20400.0,XRay,TimeService,51.06395828897167
20400.0,XRay,NumQueue,199.0
20400.0,Varchi,TimeTotal,20.830099049955034
20400.0,Varchi,NumTotal,2.0
20400.0,Varchi,SystemResponseTime_Success,1019.5486107463441
20400.0,Varchi,BusyServers,2.0
20400.0,Varchi,TimeQueue,1.9602760912472912
20400.0,Varchi,TimeService,18.86951206088142
20400.0,Varchi,NumQueue,0.0
20400.0,CheckIn,TimeTotal,130.9950701268237
20400.0,CheckIn,NumTotal,1.0
20400.0,CheckIn,SystemResponseTime_Success,1019.5486107463441
20400.0,CheckIn,BusyServers,1.0
20400.0,CheckIn,TimeQueue,12.295575861535408
20400.0,CheckIn,TimeService,118.68722323149436
20400.0,CheckIn,NumQueue,0.0
20800.0,Recupero,TimeTotal,119.25786175793857
20800.0,Recupero,NumTotal,13.0
20800.0,Recupero,SystemResponseTime_Success,1036.5961976046035
20800.0,Recupero,BusyServers,13.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,119.25786175793857
20800.0,Recupero,NumQueue,0.0
20800.0,CheckIn,TimeTotal,130.6794061392054
20800.0,CheckIn,NumTotal,5.0
20800.0,CheckIn,SystemResponseTime_Success,1036.5961976046035
20800.0,CheckIn,BusyServers,5.0
20800.0,CheckIn,TimeQueue,12.067839003445016
20800.0,CheckIn,TimeService,118.55223656052222
20800.0,CheckIn,NumQueue,0.0
20800.0,Varchi,TimeTotal,20.800201755712038
20800.0,Varchi,NumTotal,0.0
20800.0,Varchi,SystemResponseTime_Success,1036.5961976046035
20800.0,Varchi,BusyServers,0.0
20800.0,Varchi,TimeQueue,1.947033911284623
20800.0,Varchi,TimeService,18.853167844427393
20800.0,Varchi,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,109.00835035633344
20800.0,TraceDetection,NumTotal,2.0
20800.0,TraceDetection,SystemResponseTime_Success,1036.5961976046035
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,49.41798202280653
20800.0,TraceDetection,TimeService,59.381853641447634
20800.0,TraceDetection,NumQueue,1.0
20800.0,XRay,TimeTotal,840.389367725666
20800.0,XRay,NumTotal,203.0
20800.0,XRay,SystemResponseTime_Success,1036.5961976046035
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,791.4466311250152
20800.0,XRay,TimeService,51.03902690673241
20800.0,XRay,NumQueue,197.0
21200.0,Recupero,TimeTotal,119.32979087883682
21200.0,Recupero,NumTotal,13.0
21200.0,Recupero,SystemResponseTime_Success,1052.3767485789533
21200.0,Recupero,BusyServers,13.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,119.32979087883682
21200.0,Recupero,NumQueue,0.0
21200.0,CheckIn,TimeTotal,130.34876312904703
21200.0,CheckIn,NumTotal,8.0
21200.0,CheckIn,SystemResponseTime_Success,1052.3767485789533
21200.0,CheckIn,BusyServers,8.0
21200.0,CheckIn,TimeQueue,11.956598233879495
21200.0,CheckIn,TimeService,118.3917149561078
21200.0,CheckIn,NumQueue,0.0
21200.0,Varchi,TimeTotal,20.775735112290686
21200.0,Varchi,NumTotal,0.0
21200.0,Varchi,SystemResponseTime_Success,1052.3767485789533
21200.0,Varchi,BusyServers,0.0
21200.0,Varchi,TimeQueue,1.9292720285706073
21200.0,Varchi,TimeService,18.846463083720053
21200.0,Varchi,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,109.22866375380751
21200.0,TraceDetection,NumTotal,1.0
21200.0,TraceDetection,SystemResponseTime_Success,1052.3767485789533
21200.0,TraceDetection,BusyServers,1.0
21200.0,TraceDetection,TimeQueue,49.87346748664349
21200.0,TraceDetection,TimeService,59.47980676049954
21200.0,TraceDetection,NumQueue,0.0
21200.0,XRay,TimeTotal,855.763513648709
21200.0,XRay,NumTotal,205.0
21200.0,XRay,SystemResponseTime_Success,1052.3767485789533
21200.0,XRay,BusyServers,6.0
21200.0,XRay,TimeQueue,806.7721432951993
21200.0,XRay,TimeService,51.10431960208232
21200.0,XRay,NumQueue,199.0
21600.0,CheckIn,TimeTotal,130.27764299667794
21600.0,CheckIn,NumTotal,6.0
21600.0,CheckIn,SystemResponseTime_Success,1068.994351007153
21600.0,CheckIn,BusyServers,6.0
21600.0,CheckIn,TimeQueue,11.808798504320931
21600.0,CheckIn,TimeService,118.40193911839481
21600.0,CheckIn,NumQueue,0.0
21600.0,Recupero,TimeTotal,119.23737214046363
21600.0,Recupero,NumTotal,13.0
21600.0,Recupero,SystemResponseTime_Success,1068.994351007153
21600.0,Recupero,BusyServers,13.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,119.23737214046363
21600.0,Recupero,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,108.76969089841654
21600.0,TraceDetection,NumTotal,0.0
21600.0,TraceDetection,SystemResponseTime_Success,1068.994351007153
21600.0,TraceDetection,BusyServers,0.0
21600.0,TraceDetection,TimeQueue,49.5012291790672
21600.0,TraceDetection,TimeService,59.26846171934941
21600.0,TraceDetection,NumQueue,0.0
21600.0,Varchi,TimeTotal,20.80173259974341
21600.0,Varchi,NumTotal,1.0
21600.0,Varchi,SystemResponseTime_Success,1068.994351007153
21600.0,Varchi,BusyServers,1.0
21600.0,Varchi,TimeQueue,1.9701467953241805
21600.0,Varchi,TimeService,18.830865458241764
21600.0,Varchi,NumQueue,0.0
21600.0,XRay,TimeTotal,872.04330599149
21600.0,XRay,NumTotal,211.0
21600.0,XRay,SystemResponseTime_Success,1068.994351007153
21600.0,XRay,BusyServers,6.0
21600.0,XRay,TimeQueue,822.9502067504516
21600.0,XRay,TimeService,51.08698266961014
21600.0,XRay,NumQueue,205.0
22000.0,TraceDetection,TimeTotal,108.36458300529053
22000.0,TraceDetection,NumTotal,0.0
22000.0,TraceDetection,SystemResponseTime_Success,1083.4222693268955
22000.0,TraceDetection,BusyServers,0.0
22000.0,TraceDetection,TimeQueue,48.838149353842375
22000.0,TraceDetection,TimeService,59.52643365144822
22000.0,TraceDetection,NumQueue,0.0
22000.0,Recupero,TimeTotal,119.16156371066246
22000.0,Recupero,NumTotal,14.0
22000.0,Recupero,SystemResponseTime_Success,1083.4222693268955
22000.0,Recupero,BusyServers,14.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,119.16156371066246
22000.0,Recupero,NumQueue,0.0
22000.0,XRay,TimeTotal,886.9679651994937
22000.0,XRay,NumTotal,224.0
22000.0,XRay,SystemResponseTime_Success,1083.4222693268955
22000.0,XRay,BusyServers,6.0
22000.0,XRay,TimeQueue,837.8638496395772
22000.0,XRay,TimeService,51.15817062293153
22000.0,XRay,NumQueue,218.0
22000.0,CheckIn,TimeTotal,130.01793422064043
22000.0,CheckIn,NumTotal,5.0
22000.0,CheckIn,SystemResponseTime_Success,1083.4222693268955
22000.0,CheckIn,BusyServers,5.0
22000.0,CheckIn,TimeQueue,11.650303440959782
22000.0,CheckIn,TimeService,118.31384359851272
22000.0,CheckIn,NumQueue,0.0
22000.0,Varchi,TimeTotal,20.80698204380029
22000.0,Varchi,NumTotal,3.0
22000.0,Varchi,SystemResponseTime_Success,1083.4222693268955
22000.0,Varchi,BusyServers,3.0
22000.0,Varchi,TimeQueue,1.9930913774477783
22000.0,Varchi,TimeService,18.811749859287563
22000.0,Varchi,NumQueue,0.0
22400.0,XRay,TimeTotal,902.0129843801823
22400.0,XRay,NumTotal,234.0
22400.0,XRay,SystemResponseTime_Success,1098.5011332897177
22400.0,XRay,BusyServers,6.0
22400.0,XRay,TimeQueue,852.809048162898
22400.0,XRay,TimeService,51.16306524910732
22400.0,XRay,NumQueue,228.0
22400.0,Recupero,TimeTotal,119.15206615618806
22400.0,Recupero,NumTotal,13.0
22400.0,Recupero,SystemResponseTime_Success,1098.5011332897177
22400.0,Recupero,BusyServers,13.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,119.15206615618806
22400.0,Recupero,NumQueue,0.0
22400.0,Varchi,TimeTotal,20.8180041914828
22400.0,Varchi,NumTotal,6.0
22400.0,Varchi,SystemResponseTime_Success,1098.5011332897177
22400.0,Varchi,BusyServers,4.0
22400.0,Varchi,TimeQueue,2.003062833295648
22400.0,Varchi,TimeService,18.824148366986346
22400.0,Varchi,NumQueue,2.0
22400.0,TraceDetection,TimeTotal,108.22325349524239
22400.0,TraceDetection,NumTotal,1.0
22400.0,TraceDetection,SystemResponseTime_Success,1098.5011332897177
22400.0,TraceDetection,BusyServers,1.0
22400.0,TraceDetection,TimeQueue,48.452077026934525
22400.0,TraceDetection,TimeService,59.57890632137564
22400.0,TraceDetection,NumQueue,0.0
22400.0,CheckIn,TimeTotal,130.10814201106072
22400.0,CheckIn,NumTotal,5.0
22400.0,CheckIn,SystemResponseTime_Success,1098.5011332897177
22400.0,CheckIn,BusyServers,5.0
22400.0,CheckIn,TimeQueue,11.601777632425062
22400.0,CheckIn,TimeService,118.45391511266625
22400.0,CheckIn,NumQueue,0.0
22800.0,XRay,TimeTotal,917.8260100751677
22800.0,XRay,NumTotal,246.0
22800.0,XRay,SystemResponseTime_Success,1113.3543968282954
22800.0,XRay,BusyServers,6.0
