Time,Center,Metric,Value
81200.0,Varchi,NumTotal,1.0
81200.0,Varchi,SystemResponseTime_Success,2423.1783809237313
81200.0,Varchi,BusyServers,1.0
81200.0,Varchi,TimeQueue,1.683349988207257
81200.0,Varchi,TimeService,18.78968097577501
81200.0,Varchi,NumQueue,0.0
81200.0,XRay,TimeTotal,2226.281738447406
81200.0,XRay,NumTotal,570.0
81200.0,XRay,SystemResponseTime_Success,2423.1783809237313
81200.0,XRay,BusyServers,6.0
81200.0,XRay,TimeQueue,2176.995787253457
81200.0,XRay,TimeService,50.918560973281224
81200.0,XRay,NumQueue,564.0
81200.0,Recupero,TimeTotal,119.86919555897974
81200.0,Recupero,NumTotal,14.0
81200.0,Recupero,SystemResponseTime_Success,2423.1783809237313
81200.0,Recupero,BusyServers,14.0
81200.0,Recupero,TimeQueue,0.0
81200.0,Recupero,TimeService,119.86919555897974
81200.0,Recupero,NumQueue,0.0
81200.0,CheckIn,TimeTotal,128.361264109443
81200.0,CheckIn,NumTotal,9.0
81200.0,CheckIn,SystemResponseTime_Success,2423.1783809237313
81200.0,CheckIn,BusyServers,8.0
81200.0,CheckIn,TimeQueue,8.838087351651277
81200.0,CheckIn,TimeService,119.51232172313493
81200.0,CheckIn,NumQueue,1.0
81200.0,TraceDetection,TimeTotal,120.09409408009103
81200.0,TraceDetection,NumTotal,2.0
81200.0,TraceDetection,SystemResponseTime_Success,2423.1783809237313
81200.0,TraceDetection,BusyServers,1.0
81200.0,TraceDetection,TimeQueue,59.976562334894574
81200.0,TraceDetection,TimeService,60.05311008855318
81200.0,TraceDetection,NumQueue,1.0
81600.0,CheckIn,TimeTotal,128.39344131482142
81600.0,CheckIn,NumTotal,6.0
81600.0,CheckIn,SystemResponseTime_Success,2435.322061298776
81600.0,CheckIn,BusyServers,6.0
81600.0,CheckIn,TimeQueue,8.807483109910638
81600.0,CheckIn,TimeService,119.57275676828131
81600.0,CheckIn,NumQueue,0.0
81600.0,XRay,TimeTotal,2238.6678030146254
81600.0,XRay,NumTotal,573.0
81600.0,XRay,SystemResponseTime_Success,2435.322061298776
81600.0,XRay,BusyServers,6.0
81600.0,XRay,TimeQueue,2189.3447714103495
81600.0,XRay,TimeService,50.915289531624225
81600.0,XRay,NumQueue,567.0
81600.0,TraceDetection,TimeTotal,120.01833966476167
81600.0,TraceDetection,NumTotal,0.0
81600.0,TraceDetection,SystemResponseTime_Success,2435.322061298776
81600.0,TraceDetection,BusyServers,0.0
81600.0,TraceDetection,TimeQueue,59.928076284277545
81600.0,TraceDetection,TimeService,60.09026338048413
81600.0,TraceDetection,NumQueue,0.0
81600.0,Recupero,TimeTotal,119.87693647977075
81600.0,Recupero,NumTotal,17.0
81600.0,Recupero,SystemResponseTime_Success,2435.322061298776
81600.0,Recupero,BusyServers,17.0
81600.0,Recupero,TimeQueue,0.0
81600.0,Recupero,TimeService,119.87693647977075
81600.0,Recupero,NumQueue,0.0
81600.0,Varchi,TimeTotal,20.481569013750732
81600.0,Varchi,NumTotal,1.0
81600.0,Varchi,SystemResponseTime_Success,2435.322061298776
81600.0,Varchi,BusyServers,1.0
81600.0,Varchi,TimeQueue,1.6867635200892441
81600.0,Varchi,TimeService,18.79463971837704
81600.0,Varchi,NumQueue,0.0
82000.0,Recupero,TimeTotal,119.89302771058092
82000.0,Recupero,NumTotal,16.0
82000.0,Recupero,SystemResponseTime_Success,2447.759876552884
82000.0,Recupero,BusyServers,16.0
82000.0,Recupero,TimeQueue,0.0
82000.0,Recupero,TimeService,119.89302771058092
82000.0,Recupero,NumQueue,0.0
82000.0,TraceDetection,TimeTotal,119.93266164490147
82000.0,TraceDetection,NumTotal,1.0
82000.0,TraceDetection,SystemResponseTime_Success,2447.759876552884
82000.0,TraceDetection,BusyServers,1.0
82000.0,TraceDetection,TimeQueue,59.77894851460184
82000.0,TraceDetection,TimeService,60.0900507783139
82000.0,TraceDetection,NumQueue,0.0
82000.0,CheckIn,TimeTotal,128.41694082090834
82000.0,CheckIn,NumTotal,4.0
82000.0,CheckIn,SystemResponseTime_Success,2447.759876552884
82000.0,CheckIn,BusyServers,4.0
82000.0,CheckIn,TimeQueue,8.791315773228208
82000.0,CheckIn,TimeService,119.62088976950216
82000.0,CheckIn,NumQueue,0.0
82000.0,Varchi,TimeTotal,20.507354660244744
82000.0,Varchi,NumTotal,6.0
82000.0,Varchi,SystemResponseTime_Success,2447.759876552884
82000.0,Varchi,BusyServers,4.0
82000.0,Varchi,TimeQueue,1.7184629154901223
82000.0,Varchi,TimeService,18.799505898479868
82000.0,Varchi,NumQueue,2.0
82000.0,XRay,TimeTotal,2251.1478743103494
82000.0,XRay,NumTotal,581.0
82000.0,XRay,SystemResponseTime_Success,2447.759876552884
82000.0,XRay,BusyServers,6.0
82000.0,XRay,TimeQueue,2201.793521812426
82000.0,XRay,TimeService,50.92698914954543
82000.0,XRay,NumQueue,575.0
82400.0,TraceDetection,TimeTotal,119.82899552808809
82400.0,TraceDetection,NumTotal,3.0
82400.0,TraceDetection,SystemResponseTime_Success,2460.644626820248
82400.0,TraceDetection,BusyServers,1.0
82400.0,TraceDetection,TimeQueue,59.65202930331819
82400.0,TraceDetection,TimeService,60.11357405760378
82400.0,TraceDetection,NumQueue,2.0
82400.0,Varchi,TimeTotal,20.53482175206705
82400.0,Varchi,NumTotal,3.0
82400.0,Varchi,SystemResponseTime_Success,2460.644626820248
82400.0,Varchi,BusyServers,3.0
82400.0,Varchi,TimeQueue,1.7348712579953387
82400.0,Varchi,TimeService,18.800469658933185
82400.0,Varchi,NumQueue,0.0
82400.0,XRay,TimeTotal,2263.4643297992816
82400.0,XRay,NumTotal,579.0
82400.0,XRay,SystemResponseTime_Success,2460.644626820248
82400.0,XRay,BusyServers,6.0
82400.0,XRay,TimeQueue,2214.1186854075395
82400.0,XRay,TimeService,50.933210326651164
82400.0,XRay,NumQueue,573.0
82400.0,Recupero,TimeTotal,119.88262525157354
82400.0,Recupero,NumTotal,12.0
82400.0,Recupero,SystemResponseTime_Success,2460.644626820248
82400.0,Recupero,BusyServers,12.0
82400.0,Recupero,TimeQueue,0.0
82400.0,Recupero,TimeService,119.88262525157354
82400.0,Recupero,NumQueue,0.0
82400.0,CheckIn,TimeTotal,128.40578350655426
82400.0,CheckIn,NumTotal,8.0
82400.0,CheckIn,SystemResponseTime_Success,2460.644626820248
82400.0,CheckIn,BusyServers,8.0
82400.0,CheckIn,TimeQueue,8.755193263630968
82400.0,CheckIn,TimeService,119.63256617032701
82400.0,CheckIn,NumQueue,0.0
82800.0,CheckIn,TimeTotal,128.3729447930324
82800.0,CheckIn,NumTotal,6.0
82800.0,CheckIn,SystemResponseTime_Success,2473.1522240496856
82800.0,CheckIn,BusyServers,6.0
82800.0,CheckIn,TimeQueue,8.713633058500148
82800.0,CheckIn,TimeService,119.64593016341601
82800.0,CheckIn,NumQueue,0.0
82800.0,XRay,TimeTotal,2275.2737378334486
82800.0,XRay,NumTotal,588.0
82800.0,XRay,SystemResponseTime_Success,2473.1522240496856
82800.0,XRay,BusyServers,6.0
82800.0,XRay,TimeQueue,2225.9220329167324
82800.0,XRay,TimeService,50.93007774568874
82800.0,XRay,NumQueue,582.0
82800.0,Recupero,TimeTotal,119.85685524419982
82800.0,Recupero,NumTotal,11.0
82800.0,Recupero,SystemResponseTime_Success,2473.1522240496856
82800.0,Recupero,BusyServers,11.0
82800.0,Recupero,TimeQueue,0.0
82800.0,Recupero,TimeService,119.85685524419982
82800.0,Recupero,NumQueue,0.0
82800.0,Varchi,TimeTotal,20.54026503484706
82800.0,Varchi,NumTotal,2.0
82800.0,Varchi,SystemResponseTime_Success,2473.1522240496856
82800.0,Varchi,BusyServers,2.0
82800.0,Varchi,TimeQueue,1.734811939216717
82800.0,Varchi,TimeService,18.8051171847118
82800.0,Varchi,NumQueue,0.0
82800.0,TraceDetection,TimeTotal,119.63362262691237
82800.0,TraceDetection,NumTotal,1.0
82800.0,TraceDetection,SystemResponseTime_Success,2473.1522240496856
82800.0,TraceDetection,BusyServers,1.0
82800.0,TraceDetection,TimeQueue,59.542403613798015
82800.0,TraceDetection,TimeService,60.08566003357932
82800.0,TraceDetection,NumQueue,0.0
83200.0,Recupero,TimeTotal,119.83690374426284
83200.0,Recupero,NumTotal,12.0
83200.0,Recupero,SystemResponseTime_Success,2484.627985079138
83200.0,Recupero,BusyServers,12.0
83200.0,Recupero,TimeQueue,0.0
83200.0,Recupero,TimeService,119.83690374426284
83200.0,Recupero,NumQueue,0.0
83200.0,CheckIn,TimeTotal,128.52523868906889
83200.0,CheckIn,NumTotal,10.0
83200.0,CheckIn,SystemResponseTime_Success,2484.627985079138
83200.0,CheckIn,BusyServers,8.0
83200.0,CheckIn,TimeQueue,8.86042978352571
83200.0,CheckIn,TimeService,119.68190006284942
83200.0,CheckIn,NumQueue,2.0
83200.0,XRay,TimeTotal,2286.8096558835236
83200.0,XRay,NumTotal,600.0
83200.0,XRay,SystemResponseTime_Success,2484.627985079138
83200.0,XRay,BusyServers,6.0
83200.0,XRay,TimeQueue,2237.431241370176
83200.0,XRay,TimeService,50.93755905713693
83200.0,XRay,NumQueue,594.0
83200.0,TraceDetection,TimeTotal,119.30889249256595
83200.0,TraceDetection,NumTotal,0.0
83200.0,TraceDetection,SystemResponseTime_Success,2484.627985079138
83200.0,TraceDetection,BusyServers,0.0
83200.0,TraceDetection,TimeQueue,59.295751414838676
83200.0,TraceDetection,TimeService,60.013141077727276
83200.0,TraceDetection,NumQueue,0.0
83200.0,Varchi,TimeTotal,20.533931120680002
83200.0,Varchi,NumTotal,3.0
83200.0,Varchi,SystemResponseTime_Success,2484.627985079138
83200.0,Varchi,BusyServers,3.0
83200.0,Varchi,TimeQueue,1.7271349911193468
83200.0,Varchi,TimeService,18.806297197931137
83200.0,Varchi,NumQueue,0.0
83600.0,TraceDetection,TimeTotal,119.03505677049279
83600.0,TraceDetection,NumTotal,1.0
83600.0,TraceDetection,SystemResponseTime_Success,2496.78005911683
83600.0,TraceDetection,BusyServers,1.0
83600.0,TraceDetection,TimeQueue,58.95062724418879
83600.0,TraceDetection,TimeService,60.03270083624927
83600.0,TraceDetection,NumQueue,0.0
83600.0,Recupero,TimeTotal,119.88747067274875
83600.0,Recupero,NumTotal,17.0
83600.0,Recupero,SystemResponseTime_Success,2496.78005911683
83600.0,Recupero,BusyServers,17.0
83600.0,Recupero,TimeQueue,0.0
83600.0,Recupero,TimeService,119.88747067274875
83600.0,Recupero,NumQueue,0.0
83600.0,XRay,TimeTotal,2300.4772488709164
83600.0,XRay,NumTotal,608.0
83600.0,XRay,SystemResponseTime_Success,2496.78005911683
83600.0,XRay,BusyServers,6.0
83600.0,XRay,TimeQueue,2251.118295945224
83600.0,XRay,TimeService,50.92331852425638
83600.0,XRay,NumQueue,602.0
83600.0,CheckIn,TimeTotal,128.63347750967063
83600.0,CheckIn,NumTotal,6.0
83600.0,CheckIn,SystemResponseTime_Success,2496.78005911683
83600.0,CheckIn,BusyServers,6.0
83600.0,CheckIn,TimeQueue,8.989256224435508
83600.0,CheckIn,TimeService,119.63059087397738
83600.0,CheckIn,NumQueue,0.0
83600.0,Varchi,TimeTotal,20.536038129241874
83600.0,Varchi,NumTotal,2.0
83600.0,Varchi,SystemResponseTime_Success,2496.78005911683
83600.0,Varchi,BusyServers,2.0
83600.0,Varchi,TimeQueue,1.7262540496747518
83600.0,Varchi,TimeService,18.80945356950599
83600.0,Varchi,NumQueue,0.0
84000.0,Varchi,TimeTotal,20.527549867679593
84000.0,Varchi,NumTotal,2.0
84000.0,Varchi,SystemResponseTime_Success,2509.4220886357098
84000.0,Varchi,BusyServers,2.0
84000.0,Varchi,TimeQueue,1.7218101952902272
84000.0,Varchi,TimeService,18.805411771000124
84000.0,Varchi,NumQueue,0.0
84000.0,Recupero,TimeTotal,119.92421895585984
84000.0,Recupero,NumTotal,15.0
84000.0,Recupero,SystemResponseTime_Success,2509.4220886357098
84000.0,Recupero,BusyServers,15.0
84000.0,Recupero,TimeQueue,0.0
84000.0,Recupero,TimeService,119.92421895585984
84000.0,Recupero,NumQueue,0.0
84000.0,XRay,TimeTotal,2312.797254480394
84000.0,XRay,NumTotal,617.0
84000.0,XRay,SystemResponseTime_Success,2509.4220886357098
84000.0,XRay,BusyServers,6.0
84000.0,XRay,TimeQueue,2263.450504550341
84000.0,XRay,TimeService,50.91990614739167
84000.0,XRay,NumQueue,611.0
84000.0,CheckIn,TimeTotal,128.5144311488148
84000.0,CheckIn,NumTotal,5.0
84000.0,CheckIn,SystemResponseTime_Success,2509.4220886357098
84000.0,CheckIn,BusyServers,5.0
84000.0,CheckIn,TimeQueue,9.000022030136156
84000.0,CheckIn,TimeService,119.54061420210655
84000.0,CheckIn,NumQueue,0.0
84000.0,TraceDetection,TimeTotal,118.83958928654398
84000.0,TraceDetection,NumTotal,1.0
84000.0,TraceDetection,SystemResponseTime_Success,2509.4220886357098
84000.0,TraceDetection,BusyServers,1.0
84000.0,TraceDetection,TimeQueue,58.75216675408428
84000.0,TraceDetection,TimeService,60.0428289909356
84000.0,TraceDetection,NumQueue,0.0
84400.0,TraceDetection,TimeTotal,118.69704652399871
84400.0,TraceDetection,NumTotal,0.0
84400.0,TraceDetection,SystemResponseTime_Success,2521.9444985869
84400.0,TraceDetection,BusyServers,0.0
84400.0,TraceDetection,TimeQueue,58.630274291938875
84400.0,TraceDetection,TimeService,60.06677223205984
84400.0,TraceDetection,NumQueue,0.0
84400.0,Recupero,TimeTotal,119.93029705034755
84400.0,Recupero,NumTotal,15.0
84400.0,Recupero,SystemResponseTime_Success,2521.9444985869
84400.0,Recupero,BusyServers,15.0
84400.0,Recupero,TimeQueue,0.0
84400.0,Recupero,TimeService,119.93029705034755
84400.0,Recupero,NumQueue,0.0
84400.0,Varchi,TimeTotal,20.522927884280673
84400.0,Varchi,NumTotal,4.0
84400.0,Varchi,SystemResponseTime_Success,2521.9444985869
84400.0,Varchi,BusyServers,4.0
84400.0,Varchi,TimeQueue,1.7173634642772566
84400.0,Varchi,TimeService,18.806062462696445
84400.0,Varchi,NumQueue,0.0
84400.0,CheckIn,TimeTotal,128.52208730339342
84400.0,CheckIn,NumTotal,9.0
84400.0,CheckIn,SystemResponseTime_Success,2521.9444985869
84400.0,CheckIn,BusyServers,8.0
84400.0,CheckIn,TimeQueue,8.959930606362208
84400.0,CheckIn,TimeService,119.54684010867554
84400.0,CheckIn,NumQueue,1.0
84400.0,XRay,TimeTotal,2325.0422826330523
84400.0,XRay,NumTotal,615.0
84400.0,XRay,SystemResponseTime_Success,2521.9444985869
84400.0,XRay,BusyServers,6.0
84400.0,XRay,TimeQueue,2275.7000548604087
84400.0,XRay,TimeService,50.91921493495454
84400.0,XRay,NumQueue,609.0
84800.0,CheckIn,TimeTotal,128.4784237686937
84800.0,CheckIn,NumTotal,7.0
84800.0,CheckIn,SystemResponseTime_Success,2534.3632091918857
84800.0,CheckIn,BusyServers,7.0
84800.0,CheckIn,TimeQueue,8.960435723468459
84800.0,CheckIn,TimeService,119.51678132669616
84800.0,CheckIn,NumQueue,0.0
84800.0,XRay,TimeTotal,2338.083550413508
84800.0,XRay,NumTotal,608.0
84800.0,XRay,SystemResponseTime_Success,2534.3632091918857
84800.0,XRay,BusyServers,6.0
84800.0,XRay,TimeQueue,2288.735583494377
84800.0,XRay,TimeService,50.90812762390399
84800.0,XRay,NumQueue,602.0
84800.0,Recupero,TimeTotal,119.89897656353982
84800.0,Recupero,NumTotal,17.0
84800.0,Recupero,SystemResponseTime_Success,2534.3632091918857
84800.0,Recupero,BusyServers,17.0
84800.0,Recupero,TimeQueue,0.0
84800.0,Recupero,TimeService,119.89897656353982
84800.0,Recupero,NumQueue,0.0
84800.0,TraceDetection,TimeTotal,118.64175219883283
84800.0,TraceDetection,NumTotal,0.0
84800.0,TraceDetection,SystemResponseTime_Success,2534.3632091918857
84800.0,TraceDetection,BusyServers,0.0
84800.0,TraceDetection,TimeQueue,58.54795528495978
84800.0,TraceDetection,TimeService,60.093796913873064
84800.0,TraceDetection,NumQueue,0.0
84800.0,Varchi,TimeTotal,20.5216324792669
84800.0,Varchi,NumTotal,1.0
84800.0,Varchi,SystemResponseTime_Success,2534.3632091918857
84800.0,Varchi,BusyServers,1.0
84800.0,Varchi,TimeQueue,1.7116557409241033
84800.0,Varchi,TimeService,18.809815108905575
84800.0,Varchi,NumQueue,0.0
85200.0,Recupero,TimeTotal,119.89396652178185
85200.0,Recupero,NumTotal,14.0
85200.0,Recupero,SystemResponseTime_Success,2546.764171947551
85200.0,Recupero,BusyServers,14.0
85200.0,Recupero,TimeQueue,0.0
85200.0,Recupero,TimeService,119.89396652178185
85200.0,Recupero,NumQueue,0.0
85200.0,TraceDetection,TimeTotal,118.50340454482763
85200.0,TraceDetection,NumTotal,0.0
85200.0,TraceDetection,SystemResponseTime_Success,2546.764171947551
85200.0,TraceDetection,BusyServers,0.0
85200.0,TraceDetection,TimeQueue,58.41149111671277
85200.0,TraceDetection,TimeService,60.091913428114864
85200.0,TraceDetection,NumQueue,0.0
85200.0,Varchi,TimeTotal,20.533273633579427
85200.0,Varchi,NumTotal,4.0
85200.0,Varchi,SystemResponseTime_Success,2546.764171947551
85200.0,Varchi,BusyServers,4.0
85200.0,Varchi,TimeQueue,1.7191434394011609
85200.0,Varchi,TimeService,18.813679532640165
85200.0,Varchi,NumQueue,0.0
85200.0,XRay,TimeTotal,2349.689569584669
85200.0,XRay,NumTotal,617.0
85200.0,XRay,SystemResponseTime_Success,2546.764171947551
85200.0,XRay,BusyServers,6.0
85200.0,XRay,TimeQueue,2300.285000763825
85200.0,XRay,TimeService,50.917166421656304
85200.0,XRay,NumQueue,611.0
85200.0,CheckIn,TimeTotal,128.47003565897703
85200.0,CheckIn,NumTotal,1.0
85200.0,CheckIn,SystemResponseTime_Success,2546.764171947551
85200.0,CheckIn,BusyServers,1.0
85200.0,CheckIn,TimeQueue,8.938721936766381
85200.0,CheckIn,TimeService,119.52909897445626
85200.0,CheckIn,NumQueue,0.0
85600.0,TraceDetection,TimeTotal,118.32553118267886
85600.0,TraceDetection,NumTotal,0.0
85600.0,TraceDetection,SystemResponseTime_Success,2557.4716344562976
85600.0,TraceDetection,BusyServers,0.0
85600.0,TraceDetection,TimeQueue,58.24659481806908
85600.0,TraceDetection,TimeService,60.07893636460979
85600.0,TraceDetection,NumQueue,0.0
85600.0,CheckIn,TimeTotal,128.3953652053895
85600.0,CheckIn,NumTotal,4.0
85600.0,CheckIn,SystemResponseTime_Success,2557.4716344562976
85600.0,CheckIn,BusyServers,4.0
85600.0,CheckIn,TimeQueue,8.899043269722783
85600.0,CheckIn,TimeService,119.48753492676057
85600.0,CheckIn,NumQueue,0.0
85600.0,Recupero,TimeTotal,119.902420736733
85600.0,Recupero,NumTotal,16.0
85600.0,Recupero,SystemResponseTime_Success,2557.4716344562976
85600.0,Recupero,BusyServers,16.0
85600.0,Recupero,TimeQueue,0.0
85600.0,Recupero,TimeService,119.902420736733
85600.0,Recupero,NumQueue,0.0
85600.0,Varchi,TimeTotal,20.5322406635067
85600.0,Varchi,NumTotal,2.0
85600.0,Varchi,SystemResponseTime_Success,2557.4716344562976
85600.0,Varchi,BusyServers,2.0
85600.0,Varchi,TimeQueue,1.7184013204846798
85600.0,Varchi,TimeService,18.813958614392433
85600.0,Varchi,NumQueue,0.0
85600.0,XRay,TimeTotal,2360.8350356085184
85600.0,XRay,NumTotal,625.0
85600.0,XRay,SystemResponseTime_Success,2557.4716344562976
85600.0,XRay,BusyServers,6.0
85600.0,XRay,TimeQueue,2311.3753640983487
85600.0,XRay,TimeService,50.931300605506685
85600.0,XRay,NumQueue,619.0
86000.0,TraceDetection,TimeTotal,118.31341883587727
86000.0,TraceDetection,NumTotal,3.0
86000.0,TraceDetection,SystemResponseTime_Success,2569.485129235845
86000.0,TraceDetection,BusyServers,1.0
86000.0,TraceDetection,TimeQueue,58.1830501758795
86000.0,TraceDetection,TimeService,60.13810814621726
86000.0,TraceDetection,NumQueue,2.0
86000.0,Varchi,TimeTotal,20.54420428764142
86000.0,Varchi,NumTotal,2.0
86000.0,Varchi,SystemResponseTime_Success,2569.485129235845
86000.0,Varchi,BusyServers,2.0
86000.0,Varchi,TimeQueue,1.7278539606194492
86000.0,Varchi,TimeService,18.816028835913922
86000.0,Varchi,NumQueue,0.0
86000.0,CheckIn,TimeTotal,128.33360752838942
86000.0,CheckIn,NumTotal,7.0
86000.0,CheckIn,SystemResponseTime_Success,2569.485129235845
86000.0,CheckIn,BusyServers,7.0
86000.0,CheckIn,TimeQueue,8.886421559275151
86000.0,CheckIn,TimeService,119.45993384010706
86000.0,CheckIn,NumQueue,0.0
86000.0,Recupero,TimeTotal,119.88319577473992
86000.0,Recupero,NumTotal,10.0
86000.0,Recupero,SystemResponseTime_Success,2569.485129235845
86000.0,Recupero,BusyServers,10.0
86000.0,Recupero,TimeQueue,0.0
86000.0,Recupero,TimeService,119.88319577473992
86000.0,Recupero,NumQueue,0.0
86000.0,XRay,TimeTotal,2372.1956475580964
86000.0,XRay,NumTotal,631.0
86000.0,XRay,SystemResponseTime_Success,2569.485129235845
86000.0,XRay,BusyServers,6.0
86000.0,XRay,TimeQueue,2322.7265794845493
86000.0,XRay,TimeService,50.93121768588648
86000.0,XRay,NumQueue,625.0
86400.0,TraceDetection,TimeTotal,118.67056580431455
86400.0,TraceDetection,NumTotal,1.0
86400.0,TraceDetection,SystemResponseTime_Success,2579.9988166054814
86400.0,TraceDetection,BusyServers,1.0
86400.0,TraceDetection,TimeQueue,58.54456515795047
86400.0,TraceDetection,TimeService,60.066624819631876
86400.0,TraceDetection,NumQueue,0.0
86400.0,Recupero,TimeTotal,119.84912201933724
86400.0,Recupero,NumTotal,16.0
86400.0,Recupero,SystemResponseTime_Success,2579.9988166054814
86400.0,Recupero,BusyServers,16.0
86400.0,Recupero,TimeQueue,0.0
86400.0,Recupero,TimeService,119.84912201933724
86400.0,Recupero,NumQueue,0.0
86400.0,CheckIn,TimeTotal,128.33894610591065
86400.0,CheckIn,NumTotal,4.0
86400.0,CheckIn,SystemResponseTime_Success,2579.9988166054814
86400.0,CheckIn,BusyServers,4.0
86400.0,CheckIn,TimeQueue,8.865903897194485
86400.0,CheckIn,TimeService,119.47862270099459
86400.0,CheckIn,NumQueue,0.0
86400.0,XRay,TimeTotal,2383.673369889473
86400.0,XRay,NumTotal,635.0
86400.0,XRay,SystemResponseTime_Success,2579.9988166054814
86400.0,XRay,BusyServers,6.0
86400.0,XRay,TimeQueue,2334.204296714973
86400.0,XRay,TimeService,50.93160927597046
86400.0,XRay,NumQueue,629.0
86400.0,Varchi,TimeTotal,20.54260891445023
86400.0,Varchi,NumTotal,1.0
86400.0,Varchi,SystemResponseTime_Success,2579.9988166054814
86400.0,Varchi,BusyServers,1.0
86400.0,Varchi,TimeQueue,1.725460225272502
86400.0,Varchi,TimeService,18.816988924342137
86400.0,Varchi,NumQueue,0.0
86800.0,CheckIn,TimeTotal,128.29755689270195
86800.0,CheckIn,NumTotal,10.0
86800.0,CheckIn,SystemResponseTime_Success,2592.6589980173876
86800.0,CheckIn,BusyServers,8.0
86800.0,CheckIn,TimeQueue,8.855572421737268
86800.0,CheckIn,TimeService,119.4550991194802
86800.0,CheckIn,NumQueue,2.0
86800.0,TraceDetection,TimeTotal,118.51528083734105
86800.0,TraceDetection,NumTotal,0.0
86800.0,TraceDetection,SystemResponseTime_Success,2592.6589980173876
86800.0,TraceDetection,BusyServers,0.0
86800.0,TraceDetection,TimeQueue,58.469801374869114
86800.0,TraceDetection,TimeService,60.04547946247193
86800.0,TraceDetection,NumQueue,0.0
86800.0,XRay,TimeTotal,2395.094825081623
86800.0,XRay,NumTotal,630.0
86800.0,XRay,SystemResponseTime_Success,2592.6589980173876
86800.0,XRay,BusyServers,6.0
86800.0,XRay,TimeQueue,2345.6302076975453
86800.0,XRay,TimeService,50.93053482507456
86800.0,XRay,NumQueue,624.0
86800.0,Recupero,TimeTotal,119.88136663347595
86800.0,Recupero,NumTotal,12.0
86800.0,Recupero,SystemResponseTime_Success,2592.6589980173876
86800.0,Recupero,BusyServers,12.0
86800.0,Recupero,TimeQueue,0.0
86800.0,Recupero,TimeService,119.88136663347595
86800.0,Recupero,NumQueue,0.0
86800.0,Varchi,TimeTotal,20.538100917794605
86800.0,Varchi,NumTotal,4.0
86800.0,Varchi,SystemResponseTime_Success,2592.6589980173876
86800.0,Varchi,BusyServers,4.0
86800.0,Varchi,TimeQueue,1.719591455659331
86800.0,Varchi,TimeService,18.817959451095806
86800.0,Varchi,NumQueue,0.0
87200.0,CheckIn,TimeTotal,128.35629577541633
87200.0,CheckIn,NumTotal,8.0
87200.0,CheckIn,SystemResponseTime_Success,2604.2352175399506
87200.0,CheckIn,BusyServers,8.0
87200.0,CheckIn,TimeQueue,8.828860101900512
87200.0,CheckIn,TimeService,119.51030472983032
87200.0,CheckIn,NumQueue,0.0
87200.0,XRay,TimeTotal,2406.2845050515334
87200.0,XRay,NumTotal,648.0
87200.0,XRay,SystemResponseTime_Success,2604.2352175399506
87200.0,XRay,BusyServers,6.0
87200.0,XRay,TimeQueue,2356.8301817978277
87200.0,XRay,TimeService,50.94080174373055
87200.0,XRay,NumQueue,642.0
87200.0,Recupero,TimeTotal,119.86968555020408
87200.0,Recupero,NumTotal,9.0
87200.0,Recupero,SystemResponseTime_Success,2604.2352175399506
87200.0,Recupero,BusyServers,9.0
87200.0,Recupero,TimeQueue,0.0
87200.0,Recupero,TimeService,119.86968555020408
87200.0,Recupero,NumQueue,0.0
87200.0,Varchi,TimeTotal,20.52747210030064
87200.0,Varchi,NumTotal,0.0
87200.0,Varchi,SystemResponseTime_Success,2604.2352175399506
87200.0,Varchi,BusyServers,0.0
87200.0,Varchi,TimeQueue,1.7184634631882219
87200.0,Varchi,TimeService,18.8090086371125
87200.0,Varchi,NumQueue,0.0
87200.0,TraceDetection,TimeTotal,118.45436842826916
87200.0,TraceDetection,NumTotal,1.0
87200.0,TraceDetection,SystemResponseTime_Success,2604.2352175399506
87200.0,TraceDetection,BusyServers,1.0
87200.0,TraceDetection,TimeQueue,58.351799757563626
87200.0,TraceDetection,TimeService,60.0436274588292
87200.0,TraceDetection,NumQueue,0.0
87600.0,Varchi,TimeTotal,20.524683657777885
87600.0,Varchi,NumTotal,4.0
87600.0,Varchi,SystemResponseTime_Success,2614.635649672048
87600.0,Varchi,BusyServers,4.0
87600.0,Varchi,TimeQueue,1.7144845507955702
87600.0,Varchi,TimeService,18.809572868446807
87600.0,Varchi,NumQueue,0.0
87600.0,Recupero,TimeTotal,119.86280345879106
87600.0,Recupero,NumTotal,12.0
87600.0,Recupero,SystemResponseTime_Success,2614.635649672048
87600.0,Recupero,BusyServers,12.0
87600.0,Recupero,TimeQueue,0.0
87600.0,Recupero,TimeService,119.86280345879106
87600.0,Recupero,NumQueue,0.0
87600.0,CheckIn,TimeTotal,128.29494812058533
87600.0,CheckIn,NumTotal,7.0
87600.0,CheckIn,SystemResponseTime_Success,2614.635649672048
87600.0,CheckIn,BusyServers,7.0
87600.0,CheckIn,TimeQueue,8.798519402643226
87600.0,CheckIn,TimeService,119.48168034859732
87600.0,CheckIn,NumQueue,0.0
87600.0,XRay,TimeTotal,2417.4824447653127
87600.0,XRay,NumTotal,649.0
87600.0,XRay,SystemResponseTime_Success,2614.635649672048
87600.0,XRay,BusyServers,6.0
87600.0,XRay,TimeQueue,2368.0412407519093
87600.0,XRay,TimeService,50.95063460549742
87600.0,XRay,NumQueue,643.0
87600.0,TraceDetection,TimeTotal,118.34720249287348
87600.0,TraceDetection,NumTotal,1.0
87600.0,TraceDetection,SystemResponseTime_Success,2614.635649672048
