Time,Center,Metric,Value
54800.0,TraceDetection,TimeService,60.353472689203656
54800.0,TraceDetection,NumQueue,0.0
55200.0,Recupero,TimeTotal,120.37457807768084
55200.0,Recupero,NumTotal,9.0
55200.0,Recupero,SystemResponseTime_Success,245.79901723418885
55200.0,Recupero,BusyServers,9.0
55200.0,Recupero,TimeQueue,0.0
55200.0,Recupero,TimeService,120.37457807768084
55200.0,Recupero,NumQueue,0.0
55200.0,CheckIn,TimeTotal,118.75435260021504
55200.0,CheckIn,NumTotal,6.0
55200.0,CheckIn,SystemResponseTime_Success,245.79901723418885
55200.0,CheckIn,BusyServers,6.0
55200.0,CheckIn,TimeQueue,0.37312699177954906
55200.0,CheckIn,TimeService,118.37953979371358
55200.0,CheckIn,NumQueue,0.0
55200.0,TraceDetection,TimeTotal,79.82879612812074
55200.0,TraceDetection,NumTotal,0.0
55200.0,TraceDetection,SystemResponseTime_Success,245.79901723418885
55200.0,TraceDetection,BusyServers,0.0
55200.0,TraceDetection,TimeQueue,19.68087257319428
55200.0,TraceDetection,TimeService,60.14792355492647
55200.0,TraceDetection,NumQueue,0.0
55200.0,XRay,TimeTotal,52.15774084831736
55200.0,XRay,NumTotal,3.0
55200.0,XRay,SystemResponseTime_Success,245.79901723418885
55200.0,XRay,BusyServers,3.0
55200.0,XRay,TimeQueue,1.343150496166056
55200.0,XRay,TimeService,50.81868158904564
55200.0,XRay,NumQueue,0.0
55200.0,Varchi,TimeTotal,18.700893259463015
55200.0,Varchi,NumTotal,1.0
55200.0,Varchi,SystemResponseTime_Success,245.79901723418885
55200.0,Varchi,BusyServers,1.0
55200.0,Varchi,TimeQueue,0.14214887560620756
55200.0,Varchi,TimeService,18.55870274681064
55200.0,Varchi,NumQueue,0.0
55600.0,Varchi,TimeTotal,18.69107107801606
55600.0,Varchi,NumTotal,1.0
55600.0,Varchi,SystemResponseTime_Success,245.82459941820434
55600.0,Varchi,BusyServers,1.0
55600.0,Varchi,TimeQueue,0.14215137815194503
55600.0,Varchi,TimeService,18.548878460705957
55600.0,Varchi,NumQueue,0.0
55600.0,XRay,TimeTotal,52.2387129218129
55600.0,XRay,NumTotal,7.0
55600.0,XRay,SystemResponseTime_Success,245.82459941820434
55600.0,XRay,BusyServers,6.0
55600.0,XRay,TimeQueue,1.3875752233103176
55600.0,XRay,TimeService,50.84980707154585
55600.0,XRay,NumQueue,1.0
55600.0,TraceDetection,TimeTotal,79.68437962405025
55600.0,TraceDetection,NumTotal,0.0
55600.0,TraceDetection,SystemResponseTime_Success,245.82459941820434
55600.0,TraceDetection,BusyServers,0.0
55600.0,TraceDetection,TimeQueue,19.565735235390633
55600.0,TraceDetection,TimeService,60.11864438865963
55600.0,TraceDetection,NumQueue,0.0
55600.0,CheckIn,TimeTotal,118.74723994833687
55600.0,CheckIn,NumTotal,2.0
55600.0,CheckIn,SystemResponseTime_Success,245.82459941820434
55600.0,CheckIn,BusyServers,2.0
55600.0,CheckIn,TimeQueue,0.3695259146502735
55600.0,CheckIn,TimeService,118.3771645527726
55600.0,CheckIn,NumQueue,0.0
55600.0,Recupero,TimeTotal,120.36887272433705
55600.0,Recupero,NumTotal,11.0
55600.0,Recupero,SystemResponseTime_Success,245.82459941820434
55600.0,Recupero,BusyServers,11.0
55600.0,Recupero,TimeQueue,0.0
55600.0,Recupero,TimeService,120.36887272433705
55600.0,Recupero,NumQueue,0.0
56000.0,TraceDetection,TimeTotal,79.661329793135
56000.0,TraceDetection,NumTotal,0.0
56000.0,TraceDetection,SystemResponseTime_Success,245.75803519008787
56000.0,TraceDetection,BusyServers,0.0
56000.0,TraceDetection,TimeQueue,19.51092925433912
56000.0,TraceDetection,TimeService,60.150400538795886
56000.0,TraceDetection,NumQueue,0.0
56000.0,CheckIn,TimeTotal,118.7650074117813
56000.0,CheckIn,NumTotal,2.0
56000.0,CheckIn,SystemResponseTime_Success,245.75803519008787
56000.0,CheckIn,BusyServers,2.0
56000.0,CheckIn,TimeQueue,0.3676155147960993
56000.0,CheckIn,TimeService,118.39684808705205
56000.0,CheckIn,NumQueue,0.0
56000.0,Recupero,TimeTotal,120.39383988114773
56000.0,Recupero,NumTotal,5.0
56000.0,Recupero,SystemResponseTime_Success,245.75803519008787
56000.0,Recupero,BusyServers,5.0
56000.0,Recupero,TimeQueue,0.0
56000.0,Recupero,TimeService,120.39383988114773
56000.0,Recupero,NumQueue,0.0
56000.0,Varchi,TimeTotal,18.688712185510383
56000.0,Varchi,NumTotal,1.0
56000.0,Varchi,SystemResponseTime_Success,245.75803519008787
56000.0,Varchi,BusyServers,1.0
56000.0,Varchi,TimeQueue,0.141046892623858
56000.0,Varchi,TimeService,18.547624692169016
56000.0,Varchi,NumQueue,0.0
56000.0,XRay,TimeTotal,52.26390094744113
56000.0,XRay,NumTotal,5.0
56000.0,XRay,SystemResponseTime_Success,245.75803519008787
56000.0,XRay,BusyServers,5.0
56000.0,XRay,TimeQueue,1.387705343529898
56000.0,XRay,TimeService,50.87419545207567
56000.0,XRay,NumQueue,0.0
56400.0,XRay,TimeTotal,52.28146006968557
56400.0,XRay,NumTotal,7.0
56400.0,XRay,SystemResponseTime_Success,245.74204534947614
56400.0,XRay,BusyServers,6.0
56400.0,XRay,TimeQueue,1.4155801035640483
56400.0,XRay,TimeService,50.869751630382
56400.0,XRay,NumQueue,1.0
56400.0,TraceDetection,TimeTotal,79.63269137283541
56400.0,TraceDetection,NumTotal,0.0
56400.0,TraceDetection,SystemResponseTime_Success,245.74204534947614
56400.0,TraceDetection,BusyServers,0.0
56400.0,TraceDetection,TimeQueue,19.402233269635282
56400.0,TraceDetection,TimeService,60.23045810320014
56400.0,TraceDetection,NumQueue,0.0
56400.0,Varchi,TimeTotal,18.707526814915553
56400.0,Varchi,NumTotal,1.0
56400.0,Varchi,SystemResponseTime_Success,245.74204534947614
56400.0,Varchi,BusyServers,1.0
56400.0,Varchi,TimeQueue,0.1579410911342441
56400.0,Varchi,TimeService,18.549540649268998
56400.0,Varchi,NumQueue,0.0
56400.0,Recupero,TimeTotal,120.39264773990774
56400.0,Recupero,NumTotal,12.0
56400.0,Recupero,SystemResponseTime_Success,245.74204534947614
56400.0,Recupero,BusyServers,12.0
56400.0,Recupero,TimeQueue,0.0
56400.0,Recupero,TimeService,120.39264773990774
56400.0,Recupero,NumQueue,0.0
56400.0,CheckIn,TimeTotal,118.6484354786646
56400.0,CheckIn,NumTotal,1.0
56400.0,CheckIn,SystemResponseTime_Success,245.74204534947614
56400.0,CheckIn,BusyServers,1.0
56400.0,CheckIn,TimeQueue,0.36411953696702154
56400.0,CheckIn,TimeService,118.28404938273931
56400.0,CheckIn,NumQueue,0.0
56800.0,Recupero,TimeTotal,120.3845574628549
56800.0,Recupero,NumTotal,9.0
56800.0,Recupero,SystemResponseTime_Success,245.7695518330089
56800.0,Recupero,BusyServers,9.0
56800.0,Recupero,TimeQueue,0.0
56800.0,Recupero,TimeService,120.3845574628549
56800.0,Recupero,NumQueue,0.0
56800.0,CheckIn,TimeTotal,118.6532496992101
56800.0,CheckIn,NumTotal,4.0
56800.0,CheckIn,SystemResponseTime_Success,245.7695518330089
56800.0,CheckIn,BusyServers,4.0
56800.0,CheckIn,TimeQueue,0.3606894253868974
56800.0,CheckIn,TimeService,118.29151175805171
56800.0,CheckIn,NumQueue,0.0
56800.0,TraceDetection,TimeTotal,79.48252057377151
56800.0,TraceDetection,NumTotal,1.0
56800.0,TraceDetection,SystemResponseTime_Success,245.7695518330089
56800.0,TraceDetection,BusyServers,1.0
56800.0,TraceDetection,TimeQueue,19.24144128121289
56800.0,TraceDetection,TimeService,60.18777890119792
56800.0,TraceDetection,NumQueue,0.0
56800.0,Varchi,TimeTotal,18.70249307742425
56800.0,Varchi,NumTotal,0.0
56800.0,Varchi,SystemResponseTime_Success,245.7695518330089
56800.0,Varchi,BusyServers,0.0
56800.0,Varchi,TimeQueue,0.15700043233849278
56800.0,Varchi,TimeService,18.545492645085766
56800.0,Varchi,NumQueue,0.0
56800.0,XRay,TimeTotal,52.29992428158432
56800.0,XRay,NumTotal,4.0
56800.0,XRay,SystemResponseTime_Success,245.7695518330089
56800.0,XRay,BusyServers,4.0
56800.0,XRay,TimeQueue,1.4143798007030477
56800.0,XRay,TimeService,50.885848185473556
56800.0,XRay,NumQueue,0.0
57200.0,CheckIn,TimeTotal,118.59472547023421
57200.0,CheckIn,NumTotal,5.0
57200.0,CheckIn,SystemResponseTime_Success,245.90540282800828
57200.0,CheckIn,BusyServers,5.0
57200.0,CheckIn,TimeQueue,0.3573233359898912
57200.0,CheckIn,TimeService,118.23611494643454
57200.0,CheckIn,NumQueue,0.0
57200.0,Varchi,TimeTotal,18.70947282640198
57200.0,Varchi,NumTotal,1.0
57200.0,Varchi,SystemResponseTime_Success,245.90540282800828
57200.0,Varchi,BusyServers,1.0
57200.0,Varchi,TimeQueue,0.15965131514731246
57200.0,Varchi,TimeService,18.549776665379653
57200.0,Varchi,NumQueue,0.0
57200.0,TraceDetection,TimeTotal,79.31550943153754
57200.0,TraceDetection,NumTotal,0.0
57200.0,TraceDetection,SystemResponseTime_Success,245.90540282800828
57200.0,TraceDetection,BusyServers,0.0
57200.0,TraceDetection,TimeQueue,19.206795943216754
57200.0,TraceDetection,TimeService,60.108713488320795
57200.0,TraceDetection,NumQueue,0.0
57200.0,Recupero,TimeTotal,120.40845102718951
57200.0,Recupero,NumTotal,12.0
57200.0,Recupero,SystemResponseTime_Success,245.90540282800828
57200.0,Recupero,BusyServers,12.0
57200.0,Recupero,TimeQueue,0.0
57200.0,Recupero,TimeService,120.40845102718951
57200.0,Recupero,NumQueue,0.0
57200.0,XRay,TimeTotal,52.314071774157846
57200.0,XRay,NumTotal,6.0
57200.0,XRay,SystemResponseTime_Success,245.90540282800828
57200.0,XRay,BusyServers,6.0
57200.0,XRay,TimeQueue,1.4383676865473471
57200.0,XRay,TimeService,50.897428114267704
57200.0,XRay,NumQueue,0.0
57600.0,XRay,TimeTotal,52.320123887546764
57600.0,XRay,NumTotal,4.0
57600.0,XRay,SystemResponseTime_Success,245.7572432535364
57600.0,XRay,BusyServers,4.0
57600.0,XRay,TimeQueue,1.4283372284821634
57600.0,XRay,TimeService,50.89019119720654
57600.0,XRay,NumQueue,0.0
57600.0,TraceDetection,TimeTotal,79.31550943153754
57600.0,TraceDetection,NumTotal,0.0
57600.0,TraceDetection,SystemResponseTime_Success,245.7572432535364
57600.0,TraceDetection,BusyServers,0.0
57600.0,TraceDetection,TimeQueue,19.206795943216754
57600.0,TraceDetection,TimeService,60.108713488320795
57600.0,TraceDetection,NumQueue,0.0
57600.0,CheckIn,TimeTotal,118.56926689343491
57600.0,CheckIn,NumTotal,4.0
57600.0,CheckIn,SystemResponseTime_Success,245.7572432535364
57600.0,CheckIn,BusyServers,4.0
57600.0,CheckIn,TimeQueue,0.3550295342609975
57600.0,CheckIn,TimeService,118.21322153790277
57600.0,CheckIn,NumQueue,0.0
57600.0,Varchi,TimeTotal,18.70632605674782
57600.0,Varchi,NumTotal,4.0
57600.0,Varchi,SystemResponseTime_Success,245.7572432535364
57600.0,Varchi,BusyServers,4.0
57600.0,Varchi,TimeQueue,0.15840577688480903
57600.0,Varchi,TimeService,18.547743537015748
57600.0,Varchi,NumQueue,0.0
57600.0,Recupero,TimeTotal,120.35132539913303
57600.0,Recupero,NumTotal,6.0
57600.0,Recupero,SystemResponseTime_Success,245.7572432535364
57600.0,Recupero,BusyServers,6.0
57600.0,Recupero,TimeQueue,0.0
57600.0,Recupero,TimeService,120.35132539913303
57600.0,Recupero,NumQueue,0.0
58000.0,Varchi,TimeTotal,18.71503799492835
58000.0,Varchi,NumTotal,2.0
58000.0,Varchi,SystemResponseTime_Success,245.69608815007123
58000.0,Varchi,BusyServers,2.0
58000.0,Varchi,TimeQueue,0.1589541036941641
58000.0,Varchi,TimeService,18.55599602274129
58000.0,Varchi,NumQueue,0.0
58000.0,TraceDetection,TimeTotal,79.27281538722387
58000.0,TraceDetection,NumTotal,0.0
58000.0,TraceDetection,SystemResponseTime_Success,245.69608815007123
58000.0,TraceDetection,BusyServers,0.0
58000.0,TraceDetection,TimeQueue,19.122698510552546
58000.0,TraceDetection,TimeService,60.15011687667134
58000.0,TraceDetection,NumQueue,0.0
58000.0,CheckIn,TimeTotal,118.53332290709845
58000.0,CheckIn,NumTotal,3.0
58000.0,CheckIn,SystemResponseTime_Success,245.69608815007123
58000.0,CheckIn,BusyServers,3.0
58000.0,CheckIn,TimeQueue,0.3517677788225572
58000.0,CheckIn,TimeService,118.18080774630954
58000.0,CheckIn,NumQueue,0.0
58000.0,Recupero,TimeTotal,120.34082086326795
58000.0,Recupero,NumTotal,9.0
58000.0,Recupero,SystemResponseTime_Success,245.69608815007123
58000.0,Recupero,BusyServers,9.0
58000.0,Recupero,TimeQueue,0.0
58000.0,Recupero,TimeService,120.34082086326795
58000.0,Recupero,NumQueue,0.0
58000.0,XRay,TimeTotal,52.3166965834844
58000.0,XRay,NumTotal,5.0
58000.0,XRay,SystemResponseTime_Success,245.69608815007123
58000.0,XRay,BusyServers,5.0
58000.0,XRay,TimeQueue,1.425210795991661
58000.0,XRay,TimeService,50.889513450382395
58000.0,XRay,NumQueue,0.0
58400.0,TraceDetection,TimeTotal,79.78399408303292
58400.0,TraceDetection,NumTotal,0.0
58400.0,TraceDetection,SystemResponseTime_Success,245.8166890282588
58400.0,TraceDetection,BusyServers,0.0
58400.0,TraceDetection,TimeQueue,19.66865484922617
58400.0,TraceDetection,TimeService,60.115339233806765
58400.0,TraceDetection,NumQueue,0.0
58400.0,Varchi,TimeTotal,18.722436413203727
58400.0,Varchi,NumTotal,2.0
58400.0,Varchi,SystemResponseTime_Success,245.8166890282588
58400.0,Varchi,BusyServers,2.0
58400.0,Varchi,TimeQueue,0.15756129665193705
58400.0,Varchi,TimeService,18.564788781594746
58400.0,Varchi,NumQueue,0.0
58400.0,Recupero,TimeTotal,120.333228107711
58400.0,Recupero,NumTotal,5.0
58400.0,Recupero,SystemResponseTime_Success,245.8166890282588
58400.0,Recupero,BusyServers,5.0
58400.0,Recupero,TimeQueue,0.0
58400.0,Recupero,TimeService,120.333228107711
58400.0,Recupero,NumQueue,0.0
58400.0,XRay,TimeTotal,52.34795429197596
58400.0,XRay,NumTotal,6.0
58400.0,XRay,SystemResponseTime_Success,245.8166890282588
58400.0,XRay,BusyServers,6.0
58400.0,XRay,TimeQueue,1.4249833058980415
58400.0,XRay,TimeService,50.92063808881427
58400.0,XRay,NumQueue,0.0
58400.0,CheckIn,TimeTotal,118.6128339048999
58400.0,CheckIn,NumTotal,2.0
58400.0,CheckIn,SystemResponseTime_Success,245.8166890282588
58400.0,CheckIn,BusyServers,2.0
58400.0,CheckIn,TimeQueue,0.34929923300625854
58400.0,CheckIn,TimeService,118.26304373832652
58400.0,CheckIn,NumQueue,0.0
58800.0,TraceDetection,TimeTotal,79.7255973604275
58800.0,TraceDetection,NumTotal,0.0
58800.0,TraceDetection,SystemResponseTime_Success,245.71557067114804
58800.0,TraceDetection,BusyServers,0.0
58800.0,TraceDetection,TimeQueue,19.61634459696759
58800.0,TraceDetection,TimeService,60.10925276345993
58800.0,TraceDetection,NumQueue,0.0
58800.0,Recupero,TimeTotal,120.32541882643075
58800.0,Recupero,NumTotal,10.0
58800.0,Recupero,SystemResponseTime_Success,245.71557067114804
58800.0,Recupero,BusyServers,10.0
58800.0,Recupero,TimeQueue,0.0
58800.0,Recupero,TimeService,120.32541882643075
58800.0,Recupero,NumQueue,0.0
58800.0,Varchi,TimeTotal,18.736378314902815
58800.0,Varchi,NumTotal,1.0
58800.0,Varchi,SystemResponseTime_Success,245.71557067114804
58800.0,Varchi,BusyServers,1.0
58800.0,Varchi,TimeQueue,0.15945516853174366
58800.0,Varchi,TimeService,18.57687980438455
58800.0,Varchi,NumQueue,0.0
58800.0,CheckIn,TimeTotal,118.59893270700354
58800.0,CheckIn,NumTotal,2.0
58800.0,CheckIn,SystemResponseTime_Success,245.71557067114804
58800.0,CheckIn,BusyServers,2.0
58800.0,CheckIn,TimeQueue,0.34710697840580085
58800.0,CheckIn,TimeService,118.25134094231503
58800.0,CheckIn,NumQueue,0.0
58800.0,XRay,TimeTotal,52.35366038983227
58800.0,XRay,NumTotal,2.0
58800.0,XRay,SystemResponseTime_Success,245.71557067114804
58800.0,XRay,BusyServers,2.0
58800.0,XRay,TimeQueue,1.428880551157713
58800.0,XRay,TimeService,50.92400263957148
58800.0,XRay,NumQueue,0.0
59200.0,CheckIn,TimeTotal,118.63061623037702
59200.0,CheckIn,NumTotal,0.0
59200.0,CheckIn,SystemResponseTime_Success,245.67102513136786
59200.0,CheckIn,BusyServers,0.0
59200.0,CheckIn,TimeQueue,0.3461414513448668
59200.0,CheckIn,TimeService,118.28447477903214
59200.0,CheckIn,NumQueue,0.0
59200.0,Varchi,TimeTotal,18.737960570139357
59200.0,Varchi,NumTotal,1.0
59200.0,Varchi,SystemResponseTime_Success,245.67102513136786
59200.0,Varchi,BusyServers,1.0
59200.0,Varchi,TimeQueue,0.15842198169460492
59200.0,Varchi,TimeService,18.579495806381136
59200.0,Varchi,NumQueue,0.0
59200.0,TraceDetection,TimeTotal,79.71916526660723
59200.0,TraceDetection,NumTotal,0.0
59200.0,TraceDetection,SystemResponseTime_Success,245.67102513136786
59200.0,TraceDetection,BusyServers,0.0
59200.0,TraceDetection,TimeQueue,19.51255441391485
59200.0,TraceDetection,TimeService,60.20661085269239
59200.0,TraceDetection,NumQueue,0.0
59200.0,XRay,TimeTotal,52.3559206108911
59200.0,XRay,NumTotal,4.0
59200.0,XRay,SystemResponseTime_Success,245.67102513136786
59200.0,XRay,BusyServers,4.0
59200.0,XRay,TimeQueue,1.4196196456141577
59200.0,XRay,TimeService,50.93476582643343
59200.0,XRay,NumQueue,0.0
59200.0,Recupero,TimeTotal,120.3462061937777
59200.0,Recupero,NumTotal,7.0
59200.0,Recupero,SystemResponseTime_Success,245.67102513136786
59200.0,Recupero,BusyServers,7.0
59200.0,Recupero,TimeQueue,0.0
59200.0,Recupero,TimeService,120.3462061937777
59200.0,Recupero,NumQueue,0.0
59600.0,CheckIn,TimeTotal,118.69906581781831
59600.0,CheckIn,NumTotal,2.0
59600.0,CheckIn,SystemResponseTime_Success,245.5714193618465
59600.0,CheckIn,BusyServers,2.0
59600.0,CheckIn,TimeQueue,0.3435137384637118
59600.0,CheckIn,TimeService,118.3550772849683
59600.0,CheckIn,NumQueue,0.0
59600.0,Varchi,TimeTotal,18.751392017938645
59600.0,Varchi,NumTotal,1.0
59600.0,Varchi,SystemResponseTime_Success,245.5714193618465
59600.0,Varchi,BusyServers,1.0
59600.0,Varchi,TimeQueue,0.15947472504532845
59600.0,Varchi,TimeService,18.591874515338347
59600.0,Varchi,NumQueue,0.0
59600.0,TraceDetection,TimeTotal,79.71201625298399
59600.0,TraceDetection,NumTotal,1.0
59600.0,TraceDetection,SystemResponseTime_Success,245.5714193618465
59600.0,TraceDetection,BusyServers,1.0
59600.0,TraceDetection,TimeQueue,19.47095306391262
59600.0,TraceDetection,TimeService,60.26486520624793
59600.0,TraceDetection,NumQueue,0.0
59600.0,XRay,TimeTotal,52.346787411080555
59600.0,XRay,NumTotal,3.0
59600.0,XRay,SystemResponseTime_Success,245.5714193618465
59600.0,XRay,BusyServers,3.0
59600.0,XRay,TimeQueue,1.4117578807637639
59600.0,XRay,TimeService,50.93389254410417
59600.0,XRay,NumQueue,0.0
59600.0,Recupero,TimeTotal,120.29440355849994
59600.0,Recupero,NumTotal,4.0
59600.0,Recupero,SystemResponseTime_Success,245.5714193618465
59600.0,Recupero,BusyServers,4.0
59600.0,Recupero,TimeQueue,0.0
59600.0,Recupero,TimeService,120.29440355849994
59600.0,Recupero,NumQueue,0.0
60000.0,XRay,TimeTotal,52.3444602860136
60000.0,XRay,NumTotal,4.0
60000.0,XRay,SystemResponseTime_Success,245.65880777707048
60000.0,XRay,BusyServers,4.0
60000.0,XRay,TimeQueue,1.404974207017435
60000.0,XRay,TimeService,50.937984235910164
60000.0,XRay,NumQueue,0.0
60000.0,Varchi,TimeTotal,18.75524048851314
60000.0,Varchi,NumTotal,2.0
60000.0,Varchi,SystemResponseTime_Success,245.65880777707048
60000.0,Varchi,BusyServers,2.0
60000.0,Varchi,TimeQueue,0.1586662886056643
60000.0,Varchi,TimeService,18.596489487527048
60000.0,Varchi,NumQueue,0.0
60000.0,CheckIn,TimeTotal,118.71798716716472
60000.0,CheckIn,NumTotal,2.0
60000.0,CheckIn,SystemResponseTime_Success,245.65880777707048
60000.0,CheckIn,BusyServers,2.0
60000.0,CheckIn,TimeQueue,0.3416275957679605
60000.0,CheckIn,TimeService,118.37588998019982
60000.0,CheckIn,NumQueue,0.0
60000.0,Recupero,TimeTotal,120.28714113888856
60000.0,Recupero,NumTotal,4.0
60000.0,Recupero,SystemResponseTime_Success,245.65880777707048
60000.0,Recupero,BusyServers,4.0
60000.0,Recupero,TimeQueue,0.0
60000.0,Recupero,TimeService,120.28714113888856
60000.0,Recupero,NumQueue,0.0
60000.0,TraceDetection,TimeTotal,79.6180795142198
60000.0,TraceDetection,NumTotal,1.0
60000.0,TraceDetection,SystemResponseTime_Success,245.65880777707048
60000.0,TraceDetection,BusyServers,1.0
60000.0,TraceDetection,TimeQueue,19.319231351726287
60000.0,TraceDetection,TimeService,60.24853766418173
60000.0,TraceDetection,NumQueue,0.0
60400.0,XRay,TimeTotal,52.30971759967516
60400.0,XRay,NumTotal,3.0
60400.0,XRay,SystemResponseTime_Success,245.63031026713696
60400.0,XRay,BusyServers,3.0
60400.0,XRay,TimeQueue,1.396400472137785
60400.0,XRay,TimeService,50.912204753289856
60400.0,XRay,NumQueue,0.0
60400.0,Recupero,TimeTotal,120.30932855956046
60400.0,Recupero,NumTotal,7.0
60400.0,Recupero,SystemResponseTime_Success,245.63031026713696
60400.0,Recupero,BusyServers,7.0
60400.0,Recupero,TimeQueue,0.0
60400.0,Recupero,TimeService,120.30932855956046
60400.0,Recupero,NumQueue,0.0
60400.0,Varchi,TimeTotal,18.764224272950702
60400.0,Varchi,NumTotal,0.0
60400.0,Varchi,SystemResponseTime_Success,245.63031026713696
60400.0,Varchi,BusyServers,0.0
60400.0,Varchi,TimeQueue,0.15786633262136343
60400.0,Varchi,TimeService,18.60635794032937
60400.0,Varchi,NumQueue,0.0
60400.0,TraceDetection,TimeTotal,79.47397973281436
60400.0,TraceDetection,NumTotal,0.0
60400.0,TraceDetection,SystemResponseTime_Success,245.63031026713696
60400.0,TraceDetection,BusyServers,0.0
60400.0,TraceDetection,TimeQueue,19.169855851584074
60400.0,TraceDetection,TimeService,60.30412388123029
60400.0,TraceDetection,NumQueue,0.0
60400.0,CheckIn,TimeTotal,118.64960591820673
60400.0,CheckIn,NumTotal,1.0
60400.0,CheckIn,SystemResponseTime_Success,245.63031026713696
60400.0,CheckIn,BusyServers,1.0
60400.0,CheckIn,TimeQueue,0.3399941304876492
60400.0,CheckIn,TimeService,118.30937939255128
60400.0,CheckIn,NumQueue,0.0
60800.0,XRay,TimeTotal,52.324112691019735
60800.0,XRay,NumTotal,4.0
60800.0,XRay,SystemResponseTime_Success,245.56027682872553
60800.0,XRay,BusyServers,4.0
60800.0,XRay,TimeQueue,1.4148127935674262
60800.0,XRay,TimeService,50.90780905151606
60800.0,XRay,NumQueue,0.0
60800.0,CheckIn,TimeTotal,118.69838188734147
60800.0,CheckIn,NumTotal,3.0
60800.0,CheckIn,SystemResponseTime_Success,245.56027682872553
60800.0,CheckIn,BusyServers,3.0
60800.0,CheckIn,TimeQueue,0.33654591415410307
60800.0,CheckIn,TimeService,118.36115193677647
60800.0,CheckIn,NumQueue,0.0
60800.0,Varchi,TimeTotal,18.771967513155403
60800.0,Varchi,NumTotal,1.0
60800.0,Varchi,SystemResponseTime_Success,245.56027682872553
60800.0,Varchi,BusyServers,1.0
60800.0,Varchi,TimeQueue,0.15937785416713265
60800.0,Varchi,TimeService,18.612547717447725
60800.0,Varchi,NumQueue,0.0
60800.0,TraceDetection,TimeTotal,79.31774986750192
60800.0,TraceDetection,NumTotal,2.0
60800.0,TraceDetection,SystemResponseTime_Success,245.56027682872553
60800.0,TraceDetection,BusyServers,1.0
60800.0,TraceDetection,TimeQueue,19.07041481171572
60800.0,TraceDetection,TimeService,60.246200969002906
60800.0,TraceDetection,NumQueue,1.0
60800.0,Recupero,TimeTotal,120.29496746570187
60800.0,Recupero,NumTotal,10.0
60800.0,Recupero,SystemResponseTime_Success,245.56027682872553
60800.0,Recupero,BusyServers,10.0
60800.0,Recupero,TimeQueue,0.0
60800.0,Recupero,TimeService,120.29496746570187
60800.0,Recupero,NumQueue,0.0
61200.0,XRay,TimeTotal,52.32336901063923
61200.0,XRay,NumTotal,4.0
61200.0,XRay,SystemResponseTime_Success,245.65559968029405
61200.0,XRay,BusyServers,4.0
61200.0,XRay,TimeQueue,1.4089580038086615
61200.0,XRay,TimeService,50.91596361389685
61200.0,XRay,NumQueue,0.0
61200.0,TraceDetection,TimeTotal,79.60577241693763
61200.0,TraceDetection,NumTotal,1.0
61200.0,TraceDetection,SystemResponseTime_Success,245.65559968029405
61200.0,TraceDetection,BusyServers,1.0
61200.0,TraceDetection,TimeQueue,19.233358152679134
61200.0,TraceDetection,TimeService,60.32347442163082
61200.0,TraceDetection,NumQueue,0.0
61200.0,Varchi,TimeTotal,18.761164182968713
61200.0,Varchi,NumTotal,2.0
61200.0,Varchi,SystemResponseTime_Success,245.65559968029405
61200.0,Varchi,BusyServers,2.0
61200.0,Varchi,TimeQueue,0.15833644111063022
61200.0,Varchi,TimeService,18.60274492991192
61200.0,Varchi,NumQueue,0.0
61200.0,CheckIn,TimeTotal,118.6677658479428
61200.0,CheckIn,NumTotal,3.0
61200.0,CheckIn,SystemResponseTime_Success,245.65559968029405
61200.0,CheckIn,BusyServers,3.0
61200.0,CheckIn,TimeQueue,0.33383729512670585
61200.0,CheckIn,TimeService,118.33325549375333
61200.0,CheckIn,NumQueue,0.0
61200.0,Recupero,TimeTotal,120.26015732837679
61200.0,Recupero,NumTotal,7.0
61200.0,Recupero,SystemResponseTime_Success,245.65559968029405
61200.0,Recupero,BusyServers,7.0
61200.0,Recupero,TimeQueue,0.0
61200.0,Recupero,TimeService,120.26015732837679
61200.0,Recupero,NumQueue,0.0
61600.0,Varchi,TimeTotal,18.756077198878817
61600.0,Varchi,NumTotal,3.0
61600.0,Varchi,SystemResponseTime_Success,245.58570414077587
61600.0,Varchi,BusyServers,3.0
61600.0,Varchi,TimeQueue,0.15739028934509514
61600.0,Varchi,TimeService,18.598564140197286
61600.0,Varchi,NumQueue,0.0
61600.0,XRay,TimeTotal,52.32396135895961
61600.0,XRay,NumTotal,1.0
61600.0,XRay,SystemResponseTime_Success,245.58570414077587
61600.0,XRay,BusyServers,1.0
61600.0,XRay,TimeQueue,1.4008984416443895
61600.0,XRay,TimeService,50.922698574417595
61600.0,XRay,NumQueue,0.0
61600.0,TraceDetection,TimeTotal,79.60053688593541
61600.0,TraceDetection,NumTotal,0.0
61600.0,TraceDetection,SystemResponseTime_Success,245.58570414077587
61600.0,TraceDetection,BusyServers,0.0
61600.0,TraceDetection,TimeQueue,19.233358152679134
61600.0,TraceDetection,TimeService,60.36717873325629
61600.0,TraceDetection,NumQueue,0.0
61600.0,Recupero,TimeTotal,120.25957670778148
61600.0,Recupero,NumTotal,4.0
61600.0,Recupero,SystemResponseTime_Success,245.58570414077587
61600.0,Recupero,BusyServers,4.0
61600.0,Recupero,TimeQueue,0.0
61600.0,Recupero,TimeService,120.25957670778148
61600.0,Recupero,NumQueue,0.0
61600.0,CheckIn,TimeTotal,118.71611991872592
