Time,Center,Metric,Value
18000.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,140.4335232840276
18400.0,CheckIn,NumTotal,7.0
18400.0,CheckIn,SystemResponseTime_Success,883.2827882004432
18400.0,CheckIn,BusyServers,7.0
18400.0,CheckIn,TimeQueue,19.394227223611942
18400.0,CheckIn,TimeService,120.88861948931095
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,20.672102328175573
18400.0,Varchi,NumTotal,3.0
18400.0,Varchi,SystemResponseTime_Success,883.2827882004432
18400.0,Varchi,BusyServers,3.0
18400.0,Varchi,TimeQueue,1.8315762507359685
18400.0,Varchi,TimeService,18.840336083432025
18400.0,Varchi,NumQueue,0.0
18400.0,XRay,TimeTotal,674.9434788839078
18400.0,XRay,NumTotal,159.0
18400.0,XRay,SystemResponseTime_Success,883.2827882004432
18400.0,XRay,BusyServers,6.0
18400.0,XRay,TimeQueue,625.3053643580422
18400.0,XRay,TimeService,51.17240345023943
18400.0,XRay,NumQueue,153.0
18400.0,TraceDetection,TimeTotal,147.39738949892188
18400.0,TraceDetection,NumTotal,0.0
18400.0,TraceDetection,SystemResponseTime_Success,883.2827882004432
18400.0,TraceDetection,BusyServers,0.0
18400.0,TraceDetection,TimeQueue,87.68197151414041
18400.0,TraceDetection,TimeService,59.715417984781496
18400.0,TraceDetection,NumQueue,0.0
18400.0,Recupero,TimeTotal,120.28201698590316
18400.0,Recupero,NumTotal,14.0
18400.0,Recupero,SystemResponseTime_Success,883.2827882004432
18400.0,Recupero,BusyServers,14.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,120.28201698590316
18400.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,140.0476598267544
18800.0,CheckIn,NumTotal,6.0
18800.0,CheckIn,SystemResponseTime_Success,895.5485320414136
18800.0,CheckIn,BusyServers,6.0
18800.0,CheckIn,TimeQueue,19.033009644010175
18800.0,CheckIn,TimeService,120.98926337757725
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,20.68660643339769
18800.0,Varchi,NumTotal,2.0
18800.0,Varchi,SystemResponseTime_Success,895.5485320414136
18800.0,Varchi,BusyServers,2.0
18800.0,Varchi,TimeQueue,1.8215343443674246
18800.0,Varchi,TimeService,18.866440390667158
18800.0,Varchi,NumQueue,0.0
18800.0,XRay,TimeTotal,687.5865387173961
18800.0,XRay,NumTotal,164.0
18800.0,XRay,SystemResponseTime_Success,895.5485320414136
18800.0,XRay,BusyServers,6.0
18800.0,XRay,TimeQueue,637.9823217837989
18800.0,XRay,TimeService,51.13147982413412
18800.0,XRay,NumQueue,158.0
18800.0,TraceDetection,TimeTotal,145.75139746128005
18800.0,TraceDetection,NumTotal,1.0
18800.0,TraceDetection,SystemResponseTime_Success,895.5485320414136
18800.0,TraceDetection,BusyServers,1.0
18800.0,TraceDetection,TimeQueue,85.99453817893848
18800.0,TraceDetection,TimeService,59.477991805790936
18800.0,TraceDetection,NumQueue,0.0
18800.0,Recupero,TimeTotal,120.32049872201901
18800.0,Recupero,NumTotal,14.0
18800.0,Recupero,SystemResponseTime_Success,895.5485320414136
18800.0,Recupero,BusyServers,14.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,120.32049872201901
18800.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,140.0805028566073
19200.0,CheckIn,NumTotal,7.0
19200.0,CheckIn,SystemResponseTime_Success,907.3013595096717
19200.0,CheckIn,BusyServers,7.0
19200.0,CheckIn,TimeQueue,18.96686581060736
19200.0,CheckIn,TimeService,121.13052463675525
19200.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,20.624611911743592
19200.0,Varchi,NumTotal,5.0
19200.0,Varchi,SystemResponseTime_Success,907.3013595096717
19200.0,Varchi,BusyServers,4.0
19200.0,Varchi,TimeQueue,1.7958397143253555
19200.0,Varchi,TimeService,18.825800182996492
19200.0,Varchi,NumQueue,1.0
19200.0,XRay,TimeTotal,700.1145410951059
19200.0,XRay,NumTotal,173.0
19200.0,XRay,SystemResponseTime_Success,907.3013595096717
19200.0,XRay,BusyServers,6.0
19200.0,XRay,TimeQueue,650.6955943818585
19200.0,XRay,TimeService,51.098790667676866
19200.0,XRay,NumQueue,167.0
19200.0,TraceDetection,TimeTotal,145.03021752326808
19200.0,TraceDetection,NumTotal,4.0
19200.0,TraceDetection,SystemResponseTime_Success,907.3013595096717
19200.0,TraceDetection,BusyServers,1.0
19200.0,TraceDetection,TimeQueue,85.66433128257206
19200.0,TraceDetection,TimeService,59.47006203022628
19200.0,TraceDetection,NumQueue,3.0
19200.0,Recupero,TimeTotal,120.36084806945264
19200.0,Recupero,NumTotal,13.0
19200.0,Recupero,SystemResponseTime_Success,907.3013595096717
19200.0,Recupero,BusyServers,13.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,120.36084806945264
19200.0,Recupero,NumQueue,0.0
19600.0,CheckIn,TimeTotal,140.0222076642541
19600.0,CheckIn,NumTotal,4.0
19600.0,CheckIn,SystemResponseTime_Success,919.0570968052656
19600.0,CheckIn,BusyServers,4.0
19600.0,CheckIn,TimeQueue,18.771809859979896
19600.0,CheckIn,TimeService,121.17250647705426
19600.0,CheckIn,NumQueue,0.0
19600.0,Varchi,TimeTotal,20.607607709389335
19600.0,Varchi,NumTotal,4.0
19600.0,Varchi,SystemResponseTime_Success,919.0570968052656
19600.0,Varchi,BusyServers,4.0
19600.0,Varchi,TimeQueue,1.7876884414532923
19600.0,Varchi,TimeService,18.817024225925575
19600.0,Varchi,NumQueue,0.0
19600.0,XRay,TimeTotal,712.8252625863248
19600.0,XRay,NumTotal,178.0
19600.0,XRay,SystemResponseTime_Success,919.0570968052656
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,663.3116584843966
19600.0,XRay,TimeService,51.07454524112971
19600.0,XRay,NumQueue,172.0
19600.0,TraceDetection,TimeTotal,145.22011808150006
19600.0,TraceDetection,NumTotal,5.0
19600.0,TraceDetection,SystemResponseTime_Success,919.0570968052656
19600.0,TraceDetection,BusyServers,1.0
19600.0,TraceDetection,TimeQueue,86.03342357815893
19600.0,TraceDetection,TimeService,59.469113872323014
19600.0,TraceDetection,NumQueue,4.0
19600.0,Recupero,TimeTotal,120.32559183794261
19600.0,Recupero,NumTotal,16.0
19600.0,Recupero,SystemResponseTime_Success,919.0570968052656
19600.0,Recupero,BusyServers,16.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,120.32559183794261
19600.0,Recupero,NumQueue,0.0
20000.0,CheckIn,TimeTotal,139.72981502710334
20000.0,CheckIn,NumTotal,9.0
20000.0,CheckIn,SystemResponseTime_Success,933.2851101040004
20000.0,CheckIn,BusyServers,8.0
20000.0,CheckIn,TimeQueue,18.39420634605357
20000.0,CheckIn,TimeService,121.18545189455132
20000.0,CheckIn,NumQueue,1.0
20000.0,Varchi,TimeTotal,20.590872527658743
20000.0,Varchi,NumTotal,3.0
20000.0,Varchi,SystemResponseTime_Success,933.2851101040004
20000.0,Varchi,BusyServers,3.0
20000.0,Varchi,TimeQueue,1.7718416826868133
20000.0,Varchi,TimeService,18.81691563404949
20000.0,Varchi,NumQueue,0.0
20000.0,XRay,TimeTotal,725.6474033045689
20000.0,XRay,NumTotal,171.0
20000.0,XRay,SystemResponseTime_Success,933.2851101040004
20000.0,XRay,BusyServers,6.0
20000.0,XRay,TimeQueue,676.130467036269
20000.0,XRay,TimeService,51.019537636251364
20000.0,XRay,NumQueue,165.0
20000.0,TraceDetection,TimeTotal,148.94373515486708
20000.0,TraceDetection,NumTotal,2.0
20000.0,TraceDetection,SystemResponseTime_Success,933.2851101040004
20000.0,TraceDetection,BusyServers,1.0
20000.0,TraceDetection,TimeQueue,90.28183749377204
20000.0,TraceDetection,TimeService,59.42109742154332
20000.0,TraceDetection,NumQueue,1.0
20000.0,Recupero,TimeTotal,120.26185461566072
20000.0,Recupero,NumTotal,14.0
20000.0,Recupero,SystemResponseTime_Success,933.2851101040004
20000.0,Recupero,BusyServers,14.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,120.26185461566072
20000.0,Recupero,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,149.04127711250334
20400.0,TraceDetection,NumTotal,2.0
20400.0,TraceDetection,SystemResponseTime_Success,946.1313895542213
20400.0,TraceDetection,BusyServers,1.0
20400.0,TraceDetection,TimeQueue,89.30517442372526
20400.0,TraceDetection,TimeService,59.38861173771309
20400.0,TraceDetection,NumQueue,1.0
20400.0,Recupero,TimeTotal,120.37678032000807
20400.0,Recupero,NumTotal,13.0
20400.0,Recupero,SystemResponseTime_Success,946.1313895542213
20400.0,Recupero,BusyServers,13.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,120.37678032000807
20400.0,Recupero,NumQueue,0.0
20400.0,Varchi,TimeTotal,20.58596018009429
20400.0,Varchi,NumTotal,4.0
20400.0,Varchi,SystemResponseTime_Success,946.1313895542213
20400.0,Varchi,BusyServers,4.0
20400.0,Varchi,TimeQueue,1.7717479862598942
20400.0,Varchi,TimeService,18.811455681992676
20400.0,Varchi,NumQueue,0.0
20400.0,CheckIn,TimeTotal,139.32361196900104
20400.0,CheckIn,NumTotal,4.0
20400.0,CheckIn,SystemResponseTime_Success,946.1313895542213
20400.0,CheckIn,BusyServers,4.0
20400.0,CheckIn,TimeQueue,18.035355410970226
20400.0,CheckIn,TimeService,121.22634529825422
20400.0,CheckIn,NumQueue,0.0
20400.0,XRay,TimeTotal,738.3072109807605
20400.0,XRay,NumTotal,180.0
20400.0,XRay,SystemResponseTime_Success,946.1313895542213
20400.0,XRay,BusyServers,6.0
20400.0,XRay,TimeQueue,688.9464544027235
20400.0,XRay,TimeService,50.97431144501709
20400.0,XRay,NumQueue,174.0
20800.0,TraceDetection,TimeTotal,147.9518883031123
20800.0,TraceDetection,NumTotal,2.0
20800.0,TraceDetection,SystemResponseTime_Success,958.5806235421097
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,88.16719642527326
20800.0,TraceDetection,TimeService,59.44688652755077
20800.0,TraceDetection,NumQueue,1.0
20800.0,Varchi,TimeTotal,20.644105548575297
20800.0,Varchi,NumTotal,1.0
20800.0,Varchi,SystemResponseTime_Success,958.5806235421097
20800.0,Varchi,BusyServers,1.0
20800.0,Varchi,TimeQueue,1.8253842642303653
20800.0,Varchi,TimeService,18.818025369642587
20800.0,Varchi,NumQueue,0.0
20800.0,XRay,TimeTotal,751.4545863969578
20800.0,XRay,NumTotal,184.0
20800.0,XRay,SystemResponseTime_Success,958.5806235421097
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,702.1785675731738
20800.0,XRay,TimeService,50.934965950783585
20800.0,XRay,NumQueue,178.0
20800.0,Recupero,TimeTotal,120.32856756802188
20800.0,Recupero,NumTotal,14.0
20800.0,Recupero,SystemResponseTime_Success,958.5806235421097
20800.0,Recupero,BusyServers,14.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,120.32856756802188
20800.0,Recupero,NumQueue,0.0
20800.0,CheckIn,TimeTotal,139.21350391575123
20800.0,CheckIn,NumTotal,3.0
20800.0,CheckIn,SystemResponseTime_Success,958.5806235421097
20800.0,CheckIn,BusyServers,3.0
20800.0,CheckIn,TimeQueue,17.84104697853078
20800.0,CheckIn,TimeService,121.3198801779516
20800.0,CheckIn,NumQueue,0.0
21200.0,Recupero,TimeTotal,120.20546804903022
21200.0,Recupero,NumTotal,14.0
21200.0,Recupero,SystemResponseTime_Success,971.8078249604532
21200.0,Recupero,BusyServers,14.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,120.20546804903022
21200.0,Recupero,NumQueue,0.0
21200.0,XRay,TimeTotal,764.8768270027803
21200.0,XRay,NumTotal,187.0
21200.0,XRay,SystemResponseTime_Success,971.8078249604532
21200.0,XRay,BusyServers,6.0
21200.0,XRay,TimeQueue,715.5686514593801
21200.0,XRay,TimeService,50.90200925426243
21200.0,XRay,NumQueue,181.0
21200.0,TraceDetection,TimeTotal,146.32688330489614
21200.0,TraceDetection,NumTotal,1.0
21200.0,TraceDetection,SystemResponseTime_Success,971.8078249604532
21200.0,TraceDetection,BusyServers,1.0
21200.0,TraceDetection,TimeQueue,86.77625702750363
21200.0,TraceDetection,TimeService,59.279257261479046
21200.0,TraceDetection,NumQueue,0.0
21200.0,CheckIn,TimeTotal,138.8940253082315
21200.0,CheckIn,NumTotal,9.0
21200.0,CheckIn,SystemResponseTime_Success,971.8078249604532
21200.0,CheckIn,BusyServers,8.0
21200.0,CheckIn,TimeQueue,17.551265757975415
21200.0,CheckIn,TimeService,121.24314452811524
21200.0,CheckIn,NumQueue,1.0
21200.0,Varchi,TimeTotal,20.603097816051584
21200.0,Varchi,NumTotal,3.0
21200.0,Varchi,SystemResponseTime_Success,971.8078249604532
21200.0,Varchi,BusyServers,3.0
21200.0,Varchi,TimeQueue,1.7981673977366996
21200.0,Varchi,TimeService,18.80494214793566
21200.0,Varchi,NumQueue,0.0
21600.0,CheckIn,TimeTotal,138.83594213073425
21600.0,CheckIn,NumTotal,2.0
21600.0,CheckIn,SystemResponseTime_Success,984.629592505523
21600.0,CheckIn,BusyServers,2.0
21600.0,CheckIn,TimeQueue,17.48091489174799
21600.0,CheckIn,TimeService,121.32173025824
21600.0,CheckIn,NumQueue,0.0
21600.0,Recupero,TimeTotal,120.06270207455056
21600.0,Recupero,NumTotal,11.0
21600.0,Recupero,SystemResponseTime_Success,984.629592505523
21600.0,Recupero,BusyServers,11.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,120.06270207455056
21600.0,Recupero,NumQueue,0.0
21600.0,XRay,TimeTotal,776.882267925406
21600.0,XRay,NumTotal,183.0
21600.0,XRay,SystemResponseTime_Success,984.629592505523
21600.0,XRay,BusyServers,6.0
21600.0,XRay,TimeQueue,727.6248641679799
21600.0,XRay,TimeService,50.936437000488674
21600.0,XRay,NumQueue,177.0
21600.0,TraceDetection,TimeTotal,145.250741712502
21600.0,TraceDetection,NumTotal,1.0
21600.0,TraceDetection,SystemResponseTime_Success,984.629592505523
21600.0,TraceDetection,BusyServers,1.0
21600.0,TraceDetection,TimeQueue,85.79108240610745
21600.0,TraceDetection,TimeService,59.146553166226376
21600.0,TraceDetection,NumQueue,0.0
21600.0,Varchi,TimeTotal,20.61593109822289
21600.0,Varchi,NumTotal,2.0
21600.0,Varchi,SystemResponseTime_Success,984.629592505523
21600.0,Varchi,BusyServers,2.0
21600.0,Varchi,TimeQueue,1.7962349509180138
21600.0,Varchi,TimeService,18.81837295397086
21600.0,Varchi,NumQueue,0.0
22000.0,XRay,TimeTotal,790.1012513056347
22000.0,XRay,NumTotal,186.0
22000.0,XRay,SystemResponseTime_Success,996.7536318609792
22000.0,XRay,BusyServers,6.0
22000.0,XRay,TimeQueue,740.9153484010156
22000.0,XRay,TimeService,50.982661029454505
22000.0,XRay,NumQueue,180.0
22000.0,Varchi,TimeTotal,20.5957426089625
22000.0,Varchi,NumTotal,2.0
22000.0,Varchi,SystemResponseTime_Success,996.7536318609792
22000.0,Varchi,BusyServers,2.0
22000.0,Varchi,TimeQueue,1.7880849833751384
22000.0,Varchi,TimeService,18.806363786959732
22000.0,Varchi,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,144.60592345967333
22000.0,TraceDetection,NumTotal,0.0
22000.0,TraceDetection,SystemResponseTime_Success,996.7536318609792
22000.0,TraceDetection,BusyServers,0.0
22000.0,TraceDetection,TimeQueue,85.48024515101287
22000.0,TraceDetection,TimeService,59.1256783086606
22000.0,TraceDetection,NumQueue,0.0
22000.0,CheckIn,TimeTotal,138.46139772902768
22000.0,CheckIn,NumTotal,0.0
22000.0,CheckIn,SystemResponseTime_Success,996.7536318609792
22000.0,CheckIn,BusyServers,0.0
22000.0,CheckIn,TimeQueue,17.205351975928796
22000.0,CheckIn,TimeService,121.25604575309883
22000.0,CheckIn,NumQueue,0.0
22000.0,Recupero,TimeTotal,119.92443605942373
22000.0,Recupero,NumTotal,13.0
22000.0,Recupero,SystemResponseTime_Success,996.7536318609792
22000.0,Recupero,BusyServers,13.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,119.92443605942373
22000.0,Recupero,NumQueue,0.0
22400.0,Varchi,TimeTotal,20.566027863896036
22400.0,Varchi,NumTotal,3.0
22400.0,Varchi,SystemResponseTime_Success,1010.3438926008965
22400.0,Varchi,BusyServers,3.0
22400.0,Varchi,TimeQueue,1.7757783875275805
22400.0,Varchi,TimeService,18.78835632243719
22400.0,Varchi,NumQueue,0.0
22400.0,XRay,TimeTotal,804.1475868541839
22400.0,XRay,NumTotal,190.0
22400.0,XRay,SystemResponseTime_Success,1010.3438926008965
22400.0,XRay,BusyServers,6.0
22400.0,XRay,TimeQueue,754.937641307927
22400.0,XRay,TimeService,51.00047735419262
22400.0,XRay,NumQueue,184.0
22400.0,TraceDetection,TimeTotal,143.71908998806057
22400.0,TraceDetection,NumTotal,2.0
22400.0,TraceDetection,SystemResponseTime_Success,1010.3438926008965
22400.0,TraceDetection,BusyServers,1.0
22400.0,TraceDetection,TimeQueue,84.35051251198456
22400.0,TraceDetection,TimeService,59.1579872580265
22400.0,TraceDetection,NumQueue,1.0
22400.0,CheckIn,TimeTotal,138.21226664913848
22400.0,CheckIn,NumTotal,8.0
22400.0,CheckIn,SystemResponseTime_Success,1010.3438926008965
22400.0,CheckIn,BusyServers,8.0
22400.0,CheckIn,TimeQueue,16.912753285806236
22400.0,CheckIn,TimeService,121.23858248726786
22400.0,CheckIn,NumQueue,0.0
22400.0,Recupero,TimeTotal,119.9373653401672
22400.0,Recupero,NumTotal,11.0
22400.0,Recupero,SystemResponseTime_Success,1010.3438926008965
22400.0,Recupero,BusyServers,11.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,119.9373653401672
22400.0,Recupero,NumQueue,0.0
22800.0,CheckIn,TimeTotal,137.80485062667663
22800.0,CheckIn,NumTotal,3.0
22800.0,CheckIn,SystemResponseTime_Success,1023.8286778570986
22800.0,CheckIn,BusyServers,3.0
22800.0,CheckIn,TimeQueue,16.668525801534667
22800.0,CheckIn,TimeService,121.09107090893868
22800.0,CheckIn,NumQueue,0.0
22800.0,Varchi,TimeTotal,20.556355903614737
22800.0,Varchi,NumTotal,4.0
22800.0,Varchi,SystemResponseTime_Success,1023.8286778570986
22800.0,Varchi,BusyServers,4.0
22800.0,Varchi,TimeQueue,1.7721608644605895
22800.0,Varchi,TimeService,18.781720818051927
22800.0,Varchi,NumQueue,0.0
22800.0,XRay,TimeTotal,818.3252066719949
22800.0,XRay,NumTotal,192.0
22800.0,XRay,SystemResponseTime_Success,1023.8286778570986
22800.0,XRay,BusyServers,6.0
22800.0,XRay,TimeQueue,769.1148482539583
22800.0,XRay,TimeService,50.97847940483776
22800.0,XRay,NumQueue,186.0
22800.0,Recupero,TimeTotal,119.89208897588303
22800.0,Recupero,NumTotal,11.0
22800.0,Recupero,SystemResponseTime_Success,1023.8286778570986
22800.0,Recupero,BusyServers,11.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,119.89208897588303
22800.0,Recupero,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,143.01588919574291
22800.0,TraceDetection,NumTotal,2.0
22800.0,TraceDetection,SystemResponseTime_Success,1023.8286778570986
22800.0,TraceDetection,BusyServers,1.0
22800.0,TraceDetection,TimeQueue,83.56325267419328
22800.0,TraceDetection,TimeService,59.259641139296576
22800.0,TraceDetection,NumQueue,1.0
23200.0,TraceDetection,TimeTotal,141.79452674578215
23200.0,TraceDetection,NumTotal,2.0
23200.0,TraceDetection,SystemResponseTime_Success,1036.7803413904649
23200.0,TraceDetection,BusyServers,1.0
23200.0,TraceDetection,TimeQueue,82.76590322141973
23200.0,TraceDetection,TimeService,59.17501830072921
23200.0,TraceDetection,NumQueue,1.0
23200.0,XRay,TimeTotal,831.81436443141
23200.0,XRay,NumTotal,200.0
23200.0,XRay,SystemResponseTime_Success,1036.7803413904649
23200.0,XRay,BusyServers,6.0
23200.0,XRay,TimeQueue,782.4414579189455
23200.0,XRay,TimeService,50.953456439436366
23200.0,XRay,NumQueue,194.0
23200.0,Recupero,TimeTotal,119.82666053592389
23200.0,Recupero,NumTotal,14.0
23200.0,Recupero,SystemResponseTime_Success,1036.7803413904649
23200.0,Recupero,BusyServers,14.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,119.82666053592389
23200.0,Recupero,NumQueue,0.0
23200.0,CheckIn,TimeTotal,137.620481339863
23200.0,CheckIn,NumTotal,4.0
23200.0,CheckIn,SystemResponseTime_Success,1036.7803413904649
23200.0,CheckIn,BusyServers,4.0
23200.0,CheckIn,TimeQueue,16.46688109007432
23200.0,CheckIn,TimeService,121.10479593029595
23200.0,CheckIn,NumQueue,0.0
23200.0,Varchi,TimeTotal,20.539881424706618
23200.0,Varchi,NumTotal,4.0
23200.0,Varchi,SystemResponseTime_Success,1036.7803413904649
23200.0,Varchi,BusyServers,4.0
23200.0,Varchi,TimeQueue,1.7619223661668304
23200.0,Varchi,TimeService,18.778984711822524
23200.0,Varchi,NumQueue,0.0
23600.0,CheckIn,TimeTotal,137.29669076618805
23600.0,CheckIn,NumTotal,5.0
23600.0,CheckIn,SystemResponseTime_Success,1049.9977256250336
23600.0,CheckIn,BusyServers,5.0
23600.0,CheckIn,TimeQueue,16.197933208983844
23600.0,CheckIn,TimeService,121.03132745169157
23600.0,CheckIn,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,141.55996303391854
23600.0,TraceDetection,NumTotal,2.0
23600.0,TraceDetection,SystemResponseTime_Success,1049.9977256250336
23600.0,TraceDetection,BusyServers,1.0
23600.0,TraceDetection,TimeQueue,82.1102602241082
23600.0,TraceDetection,TimeService,59.17041621040874
23600.0,TraceDetection,NumQueue,1.0
23600.0,Varchi,TimeTotal,20.517354827182828
23600.0,Varchi,NumTotal,4.0
23600.0,Varchi,SystemResponseTime_Success,1049.9977256250336
23600.0,Varchi,BusyServers,4.0
23600.0,Varchi,TimeQueue,1.7453290746057786
23600.0,Varchi,TimeService,18.7729827197722
23600.0,Varchi,NumQueue,0.0
23600.0,XRay,TimeTotal,844.0961609586366
23600.0,XRay,NumTotal,202.0
23600.0,XRay,SystemResponseTime_Success,1049.9977256250336
23600.0,XRay,BusyServers,6.0
23600.0,XRay,TimeQueue,794.7287357638778
23600.0,XRay,TimeService,50.91435584031919
23600.0,XRay,NumQueue,196.0
23600.0,Recupero,TimeTotal,119.72993930927974
23600.0,Recupero,NumTotal,10.0
23600.0,Recupero,SystemResponseTime_Success,1049.9977256250336
23600.0,Recupero,BusyServers,10.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,119.72993930927974
23600.0,Recupero,NumQueue,0.0
24000.0,Varchi,TimeTotal,20.482310621424293
24000.0,Varchi,NumTotal,5.0
24000.0,Varchi,SystemResponseTime_Success,1060.3906921918986
24000.0,Varchi,BusyServers,4.0
24000.0,Varchi,TimeQueue,1.724767849738732
24000.0,Varchi,TimeService,18.755259822844064
24000.0,Varchi,NumQueue,1.0
24000.0,Recupero,TimeTotal,119.73340110946663
24000.0,Recupero,NumTotal,16.0
24000.0,Recupero,SystemResponseTime_Success,1060.3906921918986
24000.0,Recupero,BusyServers,16.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,119.73340110946663
24000.0,Recupero,NumQueue,0.0
24000.0,CheckIn,TimeTotal,136.84440614509091
24000.0,CheckIn,NumTotal,3.0
24000.0,CheckIn,SystemResponseTime_Success,1060.3906921918986
24000.0,CheckIn,BusyServers,3.0
24000.0,CheckIn,TimeQueue,15.902666082476415
24000.0,CheckIn,TimeService,120.900894173704
24000.0,CheckIn,NumQueue,0.0
24000.0,XRay,TimeTotal,856.0683465195161
24000.0,XRay,NumTotal,205.0
24000.0,XRay,SystemResponseTime_Success,1060.3906921918986
24000.0,XRay,BusyServers,6.0
24000.0,XRay,TimeQueue,806.7127226651895
24000.0,XRay,TimeService,50.91075225716159
24000.0,XRay,NumQueue,199.0
24000.0,TraceDetection,TimeTotal,141.11162669271138
24000.0,TraceDetection,NumTotal,1.0
24000.0,TraceDetection,SystemResponseTime_Success,1060.3906921918986
24000.0,TraceDetection,BusyServers,1.0
24000.0,TraceDetection,TimeQueue,81.82507008318683
24000.0,TraceDetection,TimeService,59.18443286012577
24000.0,TraceDetection,NumQueue,0.0
24400.0,Recupero,TimeTotal,119.71951675506317
24400.0,Recupero,NumTotal,15.0
24400.0,Recupero,SystemResponseTime_Success,1072.413312287206
24400.0,Recupero,BusyServers,15.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,119.71951675506317
24400.0,Recupero,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,140.7963927280184
24400.0,TraceDetection,NumTotal,5.0
24400.0,TraceDetection,SystemResponseTime_Success,1072.413312287206
24400.0,TraceDetection,BusyServers,1.0
24400.0,TraceDetection,TimeQueue,81.7745879988873
24400.0,TraceDetection,TimeService,59.250965721642196
24400.0,TraceDetection,NumQueue,4.0
24400.0,XRay,TimeTotal,869.2417947434408
24400.0,XRay,NumTotal,208.0
24400.0,XRay,SystemResponseTime_Success,1072.413312287206
24400.0,XRay,BusyServers,6.0
24400.0,XRay,TimeQueue,819.8980854397047
24400.0,XRay,TimeService,50.90650560333913
24400.0,XRay,NumQueue,202.0
24400.0,CheckIn,TimeTotal,136.75850216487177
24400.0,CheckIn,NumTotal,10.0
24400.0,CheckIn,SystemResponseTime_Success,1072.413312287206
24400.0,CheckIn,BusyServers,8.0
24400.0,CheckIn,TimeQueue,16.037353227989236
24400.0,CheckIn,TimeService,120.83416162812188
24400.0,CheckIn,NumQueue,2.0
24400.0,Varchi,TimeTotal,20.521902895167095
24400.0,Varchi,NumTotal,2.0
24400.0,Varchi,SystemResponseTime_Success,1072.413312287206
24400.0,Varchi,BusyServers,2.0
24400.0,Varchi,TimeQueue,1.7471840983096742
24400.0,Varchi,TimeService,18.773582047281412
24400.0,Varchi,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,143.46438506679334
24800.0,TraceDetection,NumTotal,1.0
24800.0,TraceDetection,SystemResponseTime_Success,1085.292802729425
24800.0,TraceDetection,BusyServers,1.0
24800.0,TraceDetection,TimeQueue,83.91378262424844
24800.0,TraceDetection,TimeService,59.49476167373909
24800.0,TraceDetection,NumQueue,0.0
24800.0,Recupero,TimeTotal,119.73571013466464
24800.0,Recupero,NumTotal,15.0
24800.0,Recupero,SystemResponseTime_Success,1085.292802729425
24800.0,Recupero,BusyServers,15.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,119.73571013466464
24800.0,Recupero,NumQueue,0.0
24800.0,CheckIn,TimeTotal,136.74661187675977
24800.0,CheckIn,NumTotal,6.0
24800.0,CheckIn,SystemResponseTime_Success,1085.292802729425
24800.0,CheckIn,BusyServers,6.0
24800.0,CheckIn,TimeQueue,15.866475234768842
24800.0,CheckIn,TimeService,120.80165448913962
24800.0,CheckIn,NumQueue,0.0
24800.0,Varchi,TimeTotal,20.536025118492137
24800.0,Varchi,NumTotal,2.0
24800.0,Varchi,SystemResponseTime_Success,1085.292802729425
24800.0,Varchi,BusyServers,2.0
24800.0,Varchi,TimeQueue,1.7612497922455939
24800.0,Varchi,TimeService,18.773999449430555
24800.0,Varchi,NumQueue,0.0
24800.0,XRay,TimeTotal,880.9571622529595
24800.0,XRay,NumTotal,214.0
