Time,Center,Metric,Value
39400.0,XRay,BusyServers,6.0
39400.0,XRay,TimeQueue,1513.9718694335647
39400.0,XRay,TimeService,50.65286687571559
39400.0,XRay,NumQueue,363.0
39500.0,Varchi,TimeTotal,15.735532404332778
39500.0,Varchi,NumTotal,4.0
39500.0,Varchi,SystemResponseTime_Success,1749.6436466413743
39500.0,Varchi,BusyServers,3.0
39500.0,Varchi,TimeQueue,2.722471978292959
39500.0,Varchi,TimeService,13.011431503835004
39500.0,Varchi,NumQueue,1.0
39500.0,Recupero,TimeTotal,119.34221123199808
39500.0,Recupero,NumTotal,10.0
39500.0,Recupero,SystemResponseTime_Success,1749.6436466413743
39500.0,Recupero,BusyServers,10.0
39500.0,Recupero,TimeQueue,0.0
39500.0,Recupero,TimeService,119.34221123199808
39500.0,Recupero,NumQueue,0.0
39500.0,XRay,TimeTotal,1566.409769212627
39500.0,XRay,NumTotal,365.0
39500.0,XRay,SystemResponseTime_Success,1749.6436466413743
39500.0,XRay,BusyServers,6.0
39500.0,XRay,TimeQueue,1517.6833090218934
39500.0,XRay,TimeService,50.666998466789046
39500.0,XRay,NumQueue,359.0
39500.0,TraceDetection,TimeTotal,122.32663270885189
39500.0,TraceDetection,NumTotal,1.0
39500.0,TraceDetection,SystemResponseTime_Success,1749.6436466413743
39500.0,TraceDetection,BusyServers,1.0
39500.0,TraceDetection,TimeQueue,64.90266305770194
39500.0,TraceDetection,TimeService,57.29151523674653
39500.0,TraceDetection,NumQueue,0.0
39500.0,CheckIn,TimeTotal,105.15868772237744
39500.0,CheckIn,NumTotal,8.0
39500.0,CheckIn,SystemResponseTime_Success,1749.6436466413743
39500.0,CheckIn,BusyServers,8.0
39500.0,CheckIn,TimeQueue,3.025971502437583
39500.0,CheckIn,TimeService,102.1197847177927
39500.0,CheckIn,NumQueue,0.0
39600.0,Varchi,TimeTotal,15.72979913960449
39600.0,Varchi,NumTotal,3.0
39600.0,Varchi,SystemResponseTime_Success,1753.3458272292658
39600.0,Varchi,BusyServers,2.0
39600.0,Varchi,TimeQueue,2.7215547679870506
39600.0,Varchi,TimeService,13.007161596694814
39600.0,Varchi,NumQueue,1.0
39600.0,TraceDetection,TimeTotal,122.23821840234514
39600.0,TraceDetection,NumTotal,3.0
39600.0,TraceDetection,SystemResponseTime_Success,1753.3458272292658
39600.0,TraceDetection,BusyServers,1.0
39600.0,TraceDetection,TimeQueue,64.80887703568038
39600.0,TraceDetection,TimeService,57.33555534464325
39600.0,TraceDetection,NumQueue,2.0
39600.0,Recupero,TimeTotal,119.31861534604329
39600.0,Recupero,NumTotal,8.0
39600.0,Recupero,SystemResponseTime_Success,1753.3458272292658
39600.0,Recupero,BusyServers,8.0
39600.0,Recupero,TimeQueue,0.0
39600.0,Recupero,TimeService,119.31861534604329
39600.0,Recupero,NumQueue,0.0
39600.0,CheckIn,TimeTotal,105.16098854489923
39600.0,CheckIn,NumTotal,5.0
39600.0,CheckIn,SystemResponseTime_Success,1753.3458272292658
39600.0,CheckIn,BusyServers,5.0
39600.0,CheckIn,TimeQueue,3.0190892736392043
39600.0,CheckIn,TimeService,102.13386977851098
39600.0,CheckIn,NumQueue,0.0
39600.0,XRay,TimeTotal,1569.699223579895
39600.0,XRay,NumTotal,367.0
39600.0,XRay,SystemResponseTime_Success,1753.3458272292658
39600.0,XRay,BusyServers,6.0
39600.0,XRay,TimeQueue,1520.9613438387432
39600.0,XRay,TimeService,50.68625474848999
39600.0,XRay,NumQueue,361.0
39700.0,Varchi,TimeTotal,15.723044604848525
39700.0,Varchi,NumTotal,1.0
39700.0,Varchi,SystemResponseTime_Success,1755.3903344919552
39700.0,Varchi,BusyServers,1.0
39700.0,Varchi,TimeQueue,2.7201336370690608
39700.0,Varchi,TimeService,13.002371151618094
39700.0,Varchi,NumQueue,0.0
39700.0,Recupero,TimeTotal,119.29365378867529
39700.0,Recupero,NumTotal,14.0
39700.0,Recupero,SystemResponseTime_Success,1755.3903344919552
39700.0,Recupero,BusyServers,14.0
39700.0,Recupero,TimeQueue,0.0
39700.0,Recupero,TimeService,119.29365378867529
39700.0,Recupero,NumQueue,0.0
39700.0,TraceDetection,TimeTotal,122.14530260738928
39700.0,TraceDetection,NumTotal,2.0
39700.0,TraceDetection,SystemResponseTime_Success,1755.3903344919552
39700.0,TraceDetection,BusyServers,1.0
39700.0,TraceDetection,TimeQueue,64.8932996469817
39700.0,TraceDetection,TimeService,57.322675553380066
39700.0,TraceDetection,NumQueue,1.0
39700.0,CheckIn,TimeTotal,105.16614457766867
39700.0,CheckIn,NumTotal,7.0
39700.0,CheckIn,SystemResponseTime_Success,1755.3903344919552
39700.0,CheckIn,BusyServers,7.0
39700.0,CheckIn,TimeQueue,3.009509931681597
39700.0,CheckIn,TimeService,102.14545281503074
39700.0,CheckIn,NumQueue,0.0
39700.0,XRay,TimeTotal,1573.6908915574347
39700.0,XRay,NumTotal,367.0
39700.0,XRay,SystemResponseTime_Success,1755.3903344919552
39700.0,XRay,BusyServers,6.0
39700.0,XRay,TimeQueue,1524.911264354567
39700.0,XRay,TimeService,50.67883117746407
39700.0,XRay,NumQueue,361.0
39800.0,XRay,TimeTotal,1577.2756423890314
39800.0,XRay,NumTotal,371.0
39800.0,XRay,SystemResponseTime_Success,1758.684878320116
39800.0,XRay,BusyServers,6.0
39800.0,XRay,TimeQueue,1528.4966807284322
39800.0,XRay,TimeService,50.690316654445745
39800.0,XRay,NumQueue,365.0
39800.0,Recupero,TimeTotal,119.30078456446003
39800.0,Recupero,NumTotal,15.0
39800.0,Recupero,SystemResponseTime_Success,1758.684878320116
39800.0,Recupero,BusyServers,15.0
39800.0,Recupero,TimeQueue,0.0
39800.0,Recupero,TimeService,119.30078456446003
39800.0,Recupero,NumQueue,0.0
39800.0,Varchi,TimeTotal,15.712654320424123
39800.0,Varchi,NumTotal,1.0
39800.0,Varchi,SystemResponseTime_Success,1758.684878320116
39800.0,Varchi,BusyServers,1.0
39800.0,Varchi,TimeQueue,2.714422207077749
39800.0,Varchi,TimeService,12.998881834169834
39800.0,Varchi,NumQueue,0.0
39800.0,CheckIn,TimeTotal,105.16359593748997
39800.0,CheckIn,NumTotal,0.0
39800.0,CheckIn,SystemResponseTime_Success,1758.684878320116
39800.0,CheckIn,BusyServers,0.0
39800.0,CheckIn,TimeQueue,3.009509931681597
39800.0,CheckIn,TimeService,102.15408600580838
39800.0,CheckIn,NumQueue,0.0
39800.0,TraceDetection,TimeTotal,122.24829519282055
39800.0,TraceDetection,NumTotal,2.0
39800.0,TraceDetection,SystemResponseTime_Success,1758.684878320116
39800.0,TraceDetection,BusyServers,1.0
39800.0,TraceDetection,TimeQueue,65.0110495203459
39800.0,TraceDetection,TimeService,57.35499554583889
39800.0,TraceDetection,NumQueue,1.0
39900.0,XRay,TimeTotal,1581.1350966801958
39900.0,XRay,NumTotal,365.0
39900.0,XRay,SystemResponseTime_Success,1763.325024246171
39900.0,XRay,BusyServers,6.0
39900.0,XRay,TimeQueue,1532.3537367693314
39900.0,XRay,TimeService,50.67944221105512
39900.0,XRay,NumQueue,359.0
39900.0,Varchi,TimeTotal,15.708379570484908
39900.0,Varchi,NumTotal,4.0
39900.0,Varchi,SystemResponseTime_Success,1763.325024246171
39900.0,Varchi,BusyServers,3.0
39900.0,Varchi,TimeQueue,2.711717824976857
39900.0,Varchi,TimeService,12.996639598789631
39900.0,Varchi,NumQueue,1.0
39900.0,CheckIn,TimeTotal,105.14153384674728
39900.0,CheckIn,NumTotal,6.0
39900.0,CheckIn,SystemResponseTime_Success,1763.325024246171
39900.0,CheckIn,BusyServers,6.0
39900.0,CheckIn,TimeQueue,2.998410579984141
39900.0,CheckIn,TimeService,102.13361456513529
39900.0,CheckIn,NumQueue,0.0
39900.0,Recupero,TimeTotal,119.2809890347385
39900.0,Recupero,NumTotal,13.0
39900.0,Recupero,SystemResponseTime_Success,1763.325024246171
39900.0,Recupero,BusyServers,13.0
39900.0,Recupero,TimeQueue,0.0
39900.0,Recupero,TimeService,119.2809890347385
39900.0,Recupero,NumQueue,0.0
39900.0,TraceDetection,TimeTotal,122.40813319038985
39900.0,TraceDetection,NumTotal,2.0
39900.0,TraceDetection,SystemResponseTime_Success,1763.325024246171
39900.0,TraceDetection,BusyServers,1.0
39900.0,TraceDetection,TimeQueue,65.05263334019791
39900.0,TraceDetection,TimeService,57.363426438238804
39900.0,TraceDetection,NumQueue,1.0
40000.0,Varchi,TimeTotal,15.71198608968552
40000.0,Varchi,NumTotal,1.0
40000.0,Varchi,SystemResponseTime_Success,1767.2190997210519
40000.0,Varchi,BusyServers,1.0
40000.0,Varchi,TimeQueue,2.716225095235352
40000.0,Varchi,TimeService,12.9959085522718
40000.0,Varchi,NumQueue,0.0
40000.0,Recupero,TimeTotal,119.27528776970577
40000.0,Recupero,NumTotal,11.0
40000.0,Recupero,SystemResponseTime_Success,1767.2190997210519
40000.0,Recupero,BusyServers,11.0
40000.0,Recupero,TimeQueue,0.0
40000.0,Recupero,TimeService,119.27528776970577
40000.0,Recupero,NumQueue,0.0
40000.0,TraceDetection,TimeTotal,122.4788679877809
40000.0,TraceDetection,NumTotal,4.0
40000.0,TraceDetection,SystemResponseTime_Success,1767.2190997210519
40000.0,TraceDetection,BusyServers,1.0
40000.0,TraceDetection,TimeQueue,65.08067147283512
40000.0,TraceDetection,TimeService,57.357127375617765
40000.0,TraceDetection,NumQueue,3.0
40000.0,CheckIn,TimeTotal,105.14908175586956
40000.0,CheckIn,NumTotal,2.0
40000.0,CheckIn,SystemResponseTime_Success,1767.2190997210519
40000.0,CheckIn,BusyServers,2.0
40000.0,CheckIn,TimeQueue,2.995254358321
40000.0,CheckIn,TimeService,102.15067117588542
40000.0,CheckIn,NumQueue,0.0
40000.0,XRay,TimeTotal,1584.7167549403116
40000.0,XRay,NumTotal,373.0
40000.0,XRay,SystemResponseTime_Success,1767.2190997210519
40000.0,XRay,BusyServers,6.0
40000.0,XRay,TimeQueue,1535.9462973123798
40000.0,XRay,TimeService,50.69513773782745
40000.0,XRay,NumQueue,367.0
40100.0,XRay,TimeTotal,1588.4974410937914
40100.0,XRay,NumTotal,364.0
40100.0,XRay,SystemResponseTime_Success,1770.486669477491
40100.0,XRay,BusyServers,6.0
40100.0,XRay,TimeQueue,1539.6977719521733
40100.0,XRay,TimeService,50.691793600818784
40100.0,XRay,NumQueue,358.0
40100.0,Recupero,TimeTotal,119.26528754554222
40100.0,Recupero,NumTotal,13.0
40100.0,Recupero,SystemResponseTime_Success,1770.486669477491
40100.0,Recupero,BusyServers,13.0
40100.0,Recupero,TimeQueue,0.0
40100.0,Recupero,TimeService,119.26528754554222
40100.0,Recupero,NumQueue,0.0
40100.0,CheckIn,TimeTotal,105.17063437601652
40100.0,CheckIn,NumTotal,5.0
40100.0,CheckIn,SystemResponseTime_Success,1770.486669477491
40100.0,CheckIn,BusyServers,5.0
40100.0,CheckIn,TimeQueue,2.9889618071480566
40100.0,CheckIn,TimeService,102.17380273788598
40100.0,CheckIn,NumQueue,0.0
40100.0,Varchi,TimeTotal,15.710148356885222
40100.0,Varchi,NumTotal,5.0
40100.0,Varchi,SystemResponseTime_Success,1770.486669477491
40100.0,Varchi,BusyServers,4.0
40100.0,Varchi,TimeQueue,2.7139335421734745
40100.0,Varchi,TimeService,12.994992220758567
40100.0,Varchi,NumQueue,1.0
40100.0,TraceDetection,TimeTotal,122.41861380477373
40100.0,TraceDetection,NumTotal,3.0
40100.0,TraceDetection,SystemResponseTime_Success,1770.486669477491
40100.0,TraceDetection,BusyServers,1.0
40100.0,TraceDetection,TimeQueue,65.07983529834723
40100.0,TraceDetection,TimeService,57.337942331938656
40100.0,TraceDetection,NumQueue,2.0
40200.0,Varchi,TimeTotal,15.720810574305254
40200.0,Varchi,NumTotal,3.0
40200.0,Varchi,SystemResponseTime_Success,1773.366022134588
40200.0,Varchi,BusyServers,3.0
40200.0,Varchi,TimeQueue,2.7238662653367345
40200.0,Varchi,TimeService,12.99534234880461
40200.0,Varchi,NumQueue,0.0
40200.0,TraceDetection,TimeTotal,122.54102679050231
40200.0,TraceDetection,NumTotal,1.0
40200.0,TraceDetection,SystemResponseTime_Success,1773.366022134588
40200.0,TraceDetection,BusyServers,1.0
40200.0,TraceDetection,TimeQueue,65.37542442372835
40200.0,TraceDetection,TimeService,57.32425602162894
40200.0,TraceDetection,NumQueue,0.0
40200.0,XRay,TimeTotal,1592.9363433147491
40200.0,XRay,NumTotal,369.0
40200.0,XRay,SystemResponseTime_Success,1773.366022134588
40200.0,XRay,BusyServers,6.0
40200.0,XRay,TimeQueue,1544.130525263907
40200.0,XRay,TimeService,50.68524961833553
40200.0,XRay,NumQueue,363.0
40200.0,CheckIn,TimeTotal,105.18031253995626
40200.0,CheckIn,NumTotal,5.0
40200.0,CheckIn,SystemResponseTime_Success,1773.366022134588
40200.0,CheckIn,BusyServers,5.0
40200.0,CheckIn,TimeQueue,2.9795723983297906
40200.0,CheckIn,TimeService,102.19291974163087
40200.0,CheckIn,NumQueue,0.0
40200.0,Recupero,TimeTotal,119.26567485669172
40200.0,Recupero,NumTotal,20.0
40200.0,Recupero,SystemResponseTime_Success,1773.366022134588
40200.0,Recupero,BusyServers,20.0
40200.0,Recupero,TimeQueue,0.0
40200.0,Recupero,TimeService,119.26567485669172
40200.0,Recupero,NumQueue,0.0
40300.0,TraceDetection,TimeTotal,122.72461215198852
40300.0,TraceDetection,NumTotal,0.0
40300.0,TraceDetection,SystemResponseTime_Success,1778.104307302486
40300.0,TraceDetection,BusyServers,0.0
40300.0,TraceDetection,TimeQueue,65.37542442372835
40300.0,TraceDetection,TimeService,57.34918772826022
40300.0,TraceDetection,NumQueue,0.0
40300.0,Recupero,TimeTotal,119.28145977846316
40300.0,Recupero,NumTotal,17.0
40300.0,Recupero,SystemResponseTime_Success,1778.104307302486
40300.0,Recupero,BusyServers,17.0
40300.0,Recupero,TimeQueue,0.0
40300.0,Recupero,TimeService,119.28145977846316
40300.0,Recupero,NumQueue,0.0
40300.0,Varchi,TimeTotal,15.721584850296122
40300.0,Varchi,NumTotal,2.0
40300.0,Varchi,SystemResponseTime_Success,1778.104307302486
40300.0,Varchi,BusyServers,2.0
40300.0,Varchi,TimeQueue,2.724896938239051
40300.0,Varchi,TimeService,12.995622875145486
40300.0,Varchi,NumQueue,0.0
40300.0,CheckIn,TimeTotal,105.19558386822173
40300.0,CheckIn,NumTotal,2.0
40300.0,CheckIn,SystemResponseTime_Success,1778.104307302486
40300.0,CheckIn,BusyServers,2.0
40300.0,CheckIn,TimeQueue,2.974899780872922
40300.0,CheckIn,TimeService,102.21757063912185
40300.0,CheckIn,NumQueue,0.0
40300.0,XRay,TimeTotal,1596.4272906372325
40300.0,XRay,NumTotal,374.0
40300.0,XRay,SystemResponseTime_Success,1778.104307302486
40300.0,XRay,BusyServers,6.0
40300.0,XRay,TimeQueue,1547.6174329337491
40300.0,XRay,TimeService,50.67428241594118
40300.0,XRay,NumQueue,368.0
40400.0,XRay,TimeTotal,1599.84608501167
40400.0,XRay,NumTotal,373.0
40400.0,XRay,SystemResponseTime_Success,1783.6340092005028
40400.0,XRay,BusyServers,6.0
40400.0,XRay,TimeQueue,1551.0279473099083
40400.0,XRay,TimeService,50.68172257356054
40400.0,XRay,NumQueue,367.0
40400.0,Varchi,TimeTotal,15.722492374674216
40400.0,Varchi,NumTotal,1.0
40400.0,Varchi,SystemResponseTime_Success,1783.6340092005028
40400.0,Varchi,BusyServers,1.0
40400.0,Varchi,TimeQueue,2.7240886238736293
40400.0,Varchi,TimeService,12.999117845838114
40400.0,Varchi,NumQueue,0.0
40400.0,TraceDetection,TimeTotal,122.72461215198852
40400.0,TraceDetection,NumTotal,0.0
40400.0,TraceDetection,SystemResponseTime_Success,1783.6340092005028
40400.0,TraceDetection,BusyServers,0.0
40400.0,TraceDetection,TimeQueue,65.37542442372835
40400.0,TraceDetection,TimeService,57.34918772826022
40400.0,TraceDetection,NumQueue,0.0
40400.0,Recupero,TimeTotal,119.25175757736154
40400.0,Recupero,NumTotal,11.0
40400.0,Recupero,SystemResponseTime_Success,1783.6340092005028
40400.0,Recupero,BusyServers,11.0
40400.0,Recupero,TimeQueue,0.0
40400.0,Recupero,TimeService,119.25175757736154
40400.0,Recupero,NumQueue,0.0
40400.0,CheckIn,TimeTotal,105.17085141954026
40400.0,CheckIn,NumTotal,2.0
40400.0,CheckIn,SystemResponseTime_Success,1783.6340092005028
40400.0,CheckIn,BusyServers,2.0
40400.0,CheckIn,TimeQueue,2.9717928359320624
40400.0,CheckIn,TimeService,102.19595163866734
40400.0,CheckIn,NumQueue,0.0
40500.0,Recupero,TimeTotal,119.22932841828754
40500.0,Recupero,NumTotal,13.0
40500.0,Recupero,SystemResponseTime_Success,1786.5062363317995
40500.0,Recupero,BusyServers,13.0
40500.0,Recupero,TimeQueue,0.0
40500.0,Recupero,TimeService,119.22932841828754
40500.0,Recupero,NumQueue,0.0
40500.0,Varchi,TimeTotal,15.726175788950645
40500.0,Varchi,NumTotal,2.0
40500.0,Varchi,SystemResponseTime_Success,1786.5062363317995
40500.0,Varchi,BusyServers,1.0
40500.0,Varchi,TimeQueue,2.7246053208623837
40500.0,Varchi,TimeService,13.002280508413445
40500.0,Varchi,NumQueue,1.0
40500.0,XRay,TimeTotal,1603.7951813324814
40500.0,XRay,NumTotal,369.0
40500.0,XRay,SystemResponseTime_Success,1786.5062363317995
40500.0,XRay,BusyServers,6.0
40500.0,XRay,TimeQueue,1554.9687612070875
40500.0,XRay,TimeService,50.69296393297474
40500.0,XRay,NumQueue,363.0
40500.0,TraceDetection,TimeTotal,122.55504742462975
40500.0,TraceDetection,NumTotal,1.0
40500.0,TraceDetection,SystemResponseTime_Success,1786.5062363317995
40500.0,TraceDetection,BusyServers,1.0
40500.0,TraceDetection,TimeQueue,65.11599813633259
40500.0,TraceDetection,TimeService,57.30959402361263
40500.0,TraceDetection,NumQueue,0.0
40500.0,CheckIn,TimeTotal,105.18989785100952
40500.0,CheckIn,NumTotal,6.0
40500.0,CheckIn,SystemResponseTime_Success,1786.5062363317995
40500.0,CheckIn,BusyServers,6.0
40500.0,CheckIn,TimeQueue,2.9625108177042687
40500.0,CheckIn,TimeService,102.21810501507747
40500.0,CheckIn,NumQueue,0.0
40600.0,TraceDetection,TimeTotal,122.22129229756621
40600.0,TraceDetection,NumTotal,2.0
40600.0,TraceDetection,SystemResponseTime_Success,1789.5939693706196
40600.0,TraceDetection,BusyServers,1.0
40600.0,TraceDetection,TimeQueue,64.85862264962772
40600.0,TraceDetection,TimeService,57.23423673180065
40600.0,TraceDetection,NumQueue,1.0
40600.0,Varchi,TimeTotal,15.72564259719898
40600.0,Varchi,NumTotal,2.0
40600.0,Varchi,SystemResponseTime_Success,1789.5939693706196
40600.0,Varchi,BusyServers,2.0
40600.0,Varchi,TimeQueue,2.724856948979715
40600.0,Varchi,TimeService,12.999727245830822
40600.0,Varchi,NumQueue,0.0
40600.0,Recupero,TimeTotal,119.23118636024849
40600.0,Recupero,NumTotal,15.0
40600.0,Recupero,SystemResponseTime_Success,1789.5939693706196
40600.0,Recupero,BusyServers,15.0
40600.0,Recupero,TimeQueue,0.0
40600.0,Recupero,TimeService,119.23118636024849
40600.0,Recupero,NumQueue,0.0
40600.0,CheckIn,TimeTotal,105.1614353490046
40600.0,CheckIn,NumTotal,4.0
40600.0,CheckIn,SystemResponseTime_Success,1789.5939693706196
40600.0,CheckIn,BusyServers,4.0
40600.0,CheckIn,TimeQueue,2.956354951070078
40600.0,CheckIn,TimeService,102.19892453130035
40600.0,CheckIn,NumQueue,0.0
40600.0,XRay,TimeTotal,1607.8694198440949
40600.0,XRay,NumTotal,370.0
40600.0,XRay,SystemResponseTime_Success,1789.5939693706196
40600.0,XRay,BusyServers,6.0
40600.0,XRay,TimeQueue,1559.0614342705344
40600.0,XRay,TimeService,50.680075983411385
40600.0,XRay,NumQueue,364.0
40700.0,XRay,TimeTotal,1611.2925936870745
40700.0,XRay,NumTotal,370.0
40700.0,XRay,SystemResponseTime_Success,1794.1943356014417
40700.0,XRay,BusyServers,6.0
40700.0,XRay,TimeQueue,1562.4936552919146
40700.0,XRay,TimeService,50.688171489881704
40700.0,XRay,NumQueue,364.0
40700.0,Varchi,TimeTotal,15.73550348056435
40700.0,Varchi,NumTotal,2.0
40700.0,Varchi,SystemResponseTime_Success,1794.1943356014417
40700.0,Varchi,BusyServers,2.0
40700.0,Varchi,TimeQueue,2.731448182695836
40700.0,Varchi,TimeService,13.006635387331436
40700.0,Varchi,NumQueue,0.0
40700.0,TraceDetection,TimeTotal,122.0206793825736
40700.0,TraceDetection,NumTotal,1.0
40700.0,TraceDetection,SystemResponseTime_Success,1794.1943356014417
40700.0,TraceDetection,BusyServers,1.0
40700.0,TraceDetection,TimeQueue,64.6874922230458
40700.0,TraceDetection,TimeService,57.221003904659995
40700.0,TraceDetection,NumQueue,0.0
40700.0,Recupero,TimeTotal,119.22317068645077
40700.0,Recupero,NumTotal,12.0
40700.0,Recupero,SystemResponseTime_Success,1794.1943356014417
40700.0,Recupero,BusyServers,12.0
40700.0,Recupero,TimeQueue,0.0
40700.0,Recupero,TimeService,119.22317068645077
40700.0,Recupero,NumQueue,0.0
40700.0,CheckIn,TimeTotal,105.14335106328201
40700.0,CheckIn,NumTotal,5.0
40700.0,CheckIn,SystemResponseTime_Success,1794.1943356014417
40700.0,CheckIn,BusyServers,5.0
40700.0,CheckIn,TimeQueue,2.948696000419637
40700.0,CheckIn,TimeService,102.18699611221194
40700.0,CheckIn,NumQueue,0.0
40800.0,Varchi,TimeTotal,15.738225422173523
40800.0,Varchi,NumTotal,1.0
40800.0,Varchi,SystemResponseTime_Success,1797.1891405247359
40800.0,Varchi,BusyServers,1.0
40800.0,Varchi,TimeQueue,2.7339255404039426
40800.0,Varchi,TimeService,13.003772096916206
40800.0,Varchi,NumQueue,0.0
40800.0,Recupero,TimeTotal,119.21181881712391
40800.0,Recupero,NumTotal,12.0
40800.0,Recupero,SystemResponseTime_Success,1797.1891405247359
40800.0,Recupero,BusyServers,12.0
40800.0,Recupero,TimeQueue,0.0
40800.0,Recupero,TimeService,119.21181881712391
40800.0,Recupero,NumQueue,0.0
40800.0,TraceDetection,TimeTotal,121.92436338471644
40800.0,TraceDetection,NumTotal,2.0
40800.0,TraceDetection,SystemResponseTime_Success,1797.1891405247359
40800.0,TraceDetection,BusyServers,1.0
40800.0,TraceDetection,TimeQueue,64.56040481199855
40800.0,TraceDetection,TimeService,57.236871161670685
40800.0,TraceDetection,NumQueue,1.0
40800.0,CheckIn,TimeTotal,105.13526455386256
40800.0,CheckIn,NumTotal,10.0
40800.0,CheckIn,SystemResponseTime_Success,1797.1891405247359
40800.0,CheckIn,BusyServers,8.0
40800.0,CheckIn,TimeQueue,2.9401968753466083
40800.0,CheckIn,TimeService,102.18503993965318
40800.0,CheckIn,NumQueue,2.0
40800.0,XRay,TimeTotal,1614.5640919604837
40800.0,XRay,NumTotal,380.0
40800.0,XRay,SystemResponseTime_Success,1797.1891405247359
40800.0,XRay,BusyServers,6.0
40800.0,XRay,TimeQueue,1565.7479022873863
40800.0,XRay,TimeService,50.69784234212323
40800.0,XRay,NumQueue,374.0
40900.0,CheckIn,TimeTotal,105.12579346690032
40900.0,CheckIn,NumTotal,7.0
40900.0,CheckIn,SystemResponseTime_Success,1800.4495183403387
40900.0,CheckIn,BusyServers,7.0
40900.0,CheckIn,TimeQueue,2.9674885469695984
40900.0,CheckIn,TimeService,102.1855965915537
40900.0,CheckIn,NumQueue,0.0
40900.0,TraceDetection,TimeTotal,121.83518283762893
40900.0,TraceDetection,NumTotal,4.0
40900.0,TraceDetection,SystemResponseTime_Success,1800.4495183403387
40900.0,TraceDetection,BusyServers,1.0
40900.0,TraceDetection,TimeQueue,64.56181822615174
40900.0,TraceDetection,TimeService,57.27477802563042
40900.0,TraceDetection,NumQueue,3.0
40900.0,Varchi,TimeTotal,15.734236086250622
40900.0,Varchi,NumTotal,0.0
40900.0,Varchi,SystemResponseTime_Success,1800.4495183403387
40900.0,Varchi,BusyServers,0.0
40900.0,Varchi,TimeQueue,2.7309857712850865
40900.0,Varchi,TimeService,13.00325031496552
40900.0,Varchi,NumQueue,0.0
40900.0,XRay,TimeTotal,1618.4272197912876
40900.0,XRay,NumTotal,382.0
40900.0,XRay,SystemResponseTime_Success,1800.4495183403387
40900.0,XRay,BusyServers,6.0
40900.0,XRay,TimeQueue,1569.633016880379
40900.0,XRay,TimeService,50.69227336953863
40900.0,XRay,NumQueue,376.0
40900.0,Recupero,TimeTotal,119.21333208937679
40900.0,Recupero,NumTotal,12.0
40900.0,Recupero,SystemResponseTime_Success,1800.4495183403387
40900.0,Recupero,BusyServers,12.0
40900.0,Recupero,TimeQueue,0.0
40900.0,Recupero,TimeService,119.21333208937679
40900.0,Recupero,NumQueue,0.0
41000.0,XRay,TimeTotal,1622.8166548108659
41000.0,XRay,NumTotal,378.0
41000.0,XRay,SystemResponseTime_Success,1803.5691897888232
41000.0,XRay,BusyServers,6.0
41000.0,XRay,TimeQueue,1574.0237100723048
41000.0,XRay,TimeService,50.68999966088078
41000.0,XRay,NumQueue,372.0
41000.0,Recupero,TimeTotal,119.1895397569402
41000.0,Recupero,NumTotal,17.0
41000.0,Recupero,SystemResponseTime_Success,1803.5691897888232
41000.0,Recupero,BusyServers,17.0
41000.0,Recupero,TimeQueue,0.0
41000.0,Recupero,TimeService,119.1895397569402
41000.0,Recupero,NumQueue,0.0
41000.0,CheckIn,TimeTotal,105.18582741571065
41000.0,CheckIn,NumTotal,6.0
41000.0,CheckIn,SystemResponseTime_Success,1803.5691897888232
41000.0,CheckIn,BusyServers,6.0
41000.0,CheckIn,TimeQueue,2.9692569935388304
41000.0,CheckIn,TimeService,102.2168115972295
41000.0,CheckIn,NumQueue,0.0
41000.0,TraceDetection,TimeTotal,121.8505873974268
41000.0,TraceDetection,NumTotal,3.0
41000.0,TraceDetection,SystemResponseTime_Success,1803.5691897888232
41000.0,TraceDetection,BusyServers,1.0
41000.0,TraceDetection,TimeQueue,64.6916847279375
41000.0,TraceDetection,TimeService,57.24937882396035
41000.0,TraceDetection,NumQueue,2.0
41000.0,Varchi,TimeTotal,15.735028442677248
41000.0,Varchi,NumTotal,0.0
41000.0,Varchi,SystemResponseTime_Success,1803.5691897888232
41000.0,Varchi,BusyServers,0.0
41000.0,Varchi,TimeQueue,2.729983470834023
41000.0,Varchi,TimeService,13.005044971843216
41000.0,Varchi,NumQueue,0.0
41100.0,CheckIn,TimeTotal,105.21184180868997
41100.0,CheckIn,NumTotal,6.0
41100.0,CheckIn,SystemResponseTime_Success,1808.1659995045977
41100.0,CheckIn,BusyServers,6.0
41100.0,CheckIn,TimeQueue,2.960144184351499
41100.0,CheckIn,TimeService,102.24258481515115
41100.0,CheckIn,NumQueue,0.0
41100.0,XRay,TimeTotal,1626.8762999288726
41100.0,XRay,NumTotal,383.0
41100.0,XRay,SystemResponseTime_Success,1808.1659995045977
41100.0,XRay,BusyServers,6.0
41100.0,XRay,TimeQueue,1578.0782531705606
41100.0,XRay,TimeService,50.67464604286839
41100.0,XRay,NumQueue,377.0
41100.0,Recupero,TimeTotal,119.21789934746262
41100.0,Recupero,NumTotal,17.0
41100.0,Recupero,SystemResponseTime_Success,1808.1659995045977
41100.0,Recupero,BusyServers,17.0
41100.0,Recupero,TimeQueue,0.0
41100.0,Recupero,TimeService,119.21789934746262
41100.0,Recupero,NumQueue,0.0
41100.0,Varchi,TimeTotal,15.731394258623705
41100.0,Varchi,NumTotal,4.0
41100.0,Varchi,SystemResponseTime_Success,1808.1659995045977
41100.0,Varchi,BusyServers,3.0
