Time,Center,Metric,Value
32600.0,Varchi,NumTotal,3.0
32600.0,Varchi,SystemResponseTime_Success,949.6719279854296
32600.0,Varchi,BusyServers,2.0
32600.0,Varchi,TimeQueue,2.87389210632169
32600.0,Varchi,TimeService,13.108806645232569
32600.0,Varchi,NumQueue,1.0
32700.0,Recupero,TimeTotal,119.6864754948864
32700.0,Recupero,NumTotal,15.0
32700.0,Recupero,SystemResponseTime_Success,952.0101406608052
32700.0,Recupero,BusyServers,15.0
32700.0,Recupero,TimeQueue,0.0
32700.0,Recupero,TimeService,119.6864754948864
32700.0,Recupero,NumQueue,0.0
32700.0,XRay,TimeTotal,769.3465146637872
32700.0,XRay,NumTotal,203.0
32700.0,XRay,SystemResponseTime_Success,952.0101406608052
32700.0,XRay,BusyServers,6.0
32700.0,XRay,TimeQueue,720.1405291526198
32700.0,XRay,TimeService,50.513623490869286
32700.0,XRay,NumQueue,197.0
32700.0,Varchi,TimeTotal,15.982867964197862
32700.0,Varchi,NumTotal,2.0
32700.0,Varchi,SystemResponseTime_Success,952.0101406608052
32700.0,Varchi,BusyServers,2.0
32700.0,Varchi,TimeQueue,2.8739370494672825
32700.0,Varchi,TimeService,13.111519126223111
32700.0,Varchi,NumQueue,0.0
32700.0,CheckIn,TimeTotal,103.66334982590931
32700.0,CheckIn,NumTotal,9.0
32700.0,CheckIn,SystemResponseTime_Success,952.0101406608052
32700.0,CheckIn,BusyServers,8.0
32700.0,CheckIn,TimeQueue,2.446657222668794
32700.0,CheckIn,TimeService,101.20387449074445
32700.0,CheckIn,NumQueue,1.0
32700.0,TraceDetection,TimeTotal,109.97326185237098
32700.0,TraceDetection,NumTotal,0.0
32700.0,TraceDetection,SystemResponseTime_Success,952.0101406608052
32700.0,TraceDetection,BusyServers,0.0
32700.0,TraceDetection,TimeQueue,53.18916561746316
32700.0,TraceDetection,TimeService,56.78409623490781
32700.0,TraceDetection,NumQueue,0.0
32800.0,CheckIn,TimeTotal,103.76779126641877
32800.0,CheckIn,NumTotal,5.0
32800.0,CheckIn,SystemResponseTime_Success,953.9478109233029
32800.0,CheckIn,BusyServers,5.0
32800.0,CheckIn,TimeQueue,2.4638238279236604
32800.0,CheckIn,TimeService,101.3211340437499
32800.0,CheckIn,NumQueue,0.0
32800.0,XRay,TimeTotal,771.8088298397265
32800.0,XRay,NumTotal,205.0
32800.0,XRay,SystemResponseTime_Success,953.9478109233029
32800.0,XRay,BusyServers,6.0
32800.0,XRay,TimeQueue,722.6205136093203
32800.0,XRay,TimeService,50.51172356670321
32800.0,XRay,NumQueue,199.0
32800.0,Varchi,TimeTotal,16.000653128998884
32800.0,Varchi,NumTotal,4.0
32800.0,Varchi,SystemResponseTime_Success,953.9478109233029
32800.0,Varchi,BusyServers,3.0
32800.0,Varchi,TimeQueue,2.883601800407635
32800.0,Varchi,TimeService,13.114927910476073
32800.0,Varchi,NumQueue,1.0
32800.0,Recupero,TimeTotal,119.6947880914579
32800.0,Recupero,NumTotal,18.0
32800.0,Recupero,SystemResponseTime_Success,953.9478109233029
32800.0,Recupero,BusyServers,18.0
32800.0,Recupero,TimeQueue,0.0
32800.0,Recupero,TimeService,119.6947880914579
32800.0,Recupero,NumQueue,0.0
32800.0,TraceDetection,TimeTotal,109.86238532413363
32800.0,TraceDetection,NumTotal,0.0
32800.0,TraceDetection,SystemResponseTime_Success,953.9478109233029
32800.0,TraceDetection,BusyServers,0.0
32800.0,TraceDetection,TimeQueue,53.053131945807245
32800.0,TraceDetection,TimeService,56.80925337832638
32800.0,TraceDetection,NumQueue,0.0
32900.0,Recupero,TimeTotal,119.69055532229261
32900.0,Recupero,NumTotal,14.0
32900.0,Recupero,SystemResponseTime_Success,957.1349968013869
32900.0,Recupero,BusyServers,14.0
32900.0,Recupero,TimeQueue,0.0
32900.0,Recupero,TimeService,119.69055532229261
32900.0,Recupero,NumQueue,0.0
32900.0,TraceDetection,TimeTotal,109.72004946817492
32900.0,TraceDetection,NumTotal,1.0
32900.0,TraceDetection,SystemResponseTime_Success,957.1349968013869
32900.0,TraceDetection,BusyServers,1.0
32900.0,TraceDetection,TimeQueue,52.89195612380317
32900.0,TraceDetection,TimeService,56.8022571446784
32900.0,TraceDetection,NumQueue,0.0
32900.0,XRay,TimeTotal,774.447610146445
32900.0,XRay,NumTotal,206.0
32900.0,XRay,SystemResponseTime_Success,957.1349968013869
32900.0,XRay,BusyServers,6.0
32900.0,XRay,TimeQueue,725.2766979649181
32900.0,XRay,TimeService,50.49545461296981
32900.0,XRay,NumQueue,200.0
32900.0,Varchi,TimeTotal,15.996658723382609
32900.0,Varchi,NumTotal,1.0
32900.0,Varchi,SystemResponseTime_Success,957.1349968013869
32900.0,Varchi,BusyServers,1.0
32900.0,Varchi,TimeQueue,2.8860444776912906
32900.0,Varchi,TimeService,13.109908093384567
32900.0,Varchi,NumQueue,0.0
32900.0,CheckIn,TimeTotal,103.77372683927418
32900.0,CheckIn,NumTotal,2.0
32900.0,CheckIn,SystemResponseTime_Success,957.1349968013869
32900.0,CheckIn,BusyServers,2.0
32900.0,CheckIn,TimeQueue,2.4606282068757697
32900.0,CheckIn,TimeService,101.30990301135043
32900.0,CheckIn,NumQueue,0.0
33000.0,XRay,TimeTotal,777.4714437706932
33000.0,XRay,NumTotal,205.0
33000.0,XRay,SystemResponseTime_Success,959.8762386905162
33000.0,XRay,BusyServers,6.0
33000.0,XRay,TimeQueue,728.2978607985732
33000.0,XRay,TimeService,50.490081950023296
33000.0,XRay,NumQueue,199.0
33000.0,CheckIn,TimeTotal,103.73342685032274
33000.0,CheckIn,NumTotal,5.0
33000.0,CheckIn,SystemResponseTime_Success,959.8762386905162
33000.0,CheckIn,BusyServers,5.0
33000.0,CheckIn,TimeQueue,2.4526753038154085
33000.0,CheckIn,TimeService,101.27279864344688
33000.0,CheckIn,NumQueue,0.0
33000.0,Recupero,TimeTotal,119.69920099481375
33000.0,Recupero,NumTotal,16.0
33000.0,Recupero,SystemResponseTime_Success,959.8762386905162
33000.0,Recupero,BusyServers,16.0
33000.0,Recupero,TimeQueue,0.0
33000.0,Recupero,TimeService,119.69920099481375
33000.0,Recupero,NumQueue,0.0
33000.0,Varchi,TimeTotal,15.99819081592117
33000.0,Varchi,NumTotal,1.0
33000.0,Varchi,SystemResponseTime_Success,959.8762386905162
33000.0,Varchi,BusyServers,1.0
33000.0,Varchi,TimeQueue,2.8876563999258464
33000.0,Varchi,TimeService,13.111546213623392
33000.0,Varchi,NumQueue,0.0
33000.0,TraceDetection,TimeTotal,109.6863832661557
33000.0,TraceDetection,NumTotal,0.0
33000.0,TraceDetection,SystemResponseTime_Success,959.8762386905162
33000.0,TraceDetection,BusyServers,0.0
33000.0,TraceDetection,TimeQueue,52.89195612380317
33000.0,TraceDetection,TimeService,56.79442714235253
33000.0,TraceDetection,NumQueue,0.0
33100.0,TraceDetection,TimeTotal,109.6863832661557
33100.0,TraceDetection,NumTotal,1.0
33100.0,TraceDetection,SystemResponseTime_Success,962.3759744209799
33100.0,TraceDetection,BusyServers,1.0
33100.0,TraceDetection,TimeQueue,52.75771258034174
33100.0,TraceDetection,TimeService,56.79442714235253
33100.0,TraceDetection,NumQueue,0.0
33100.0,Varchi,TimeTotal,15.98912853547851
33100.0,Varchi,NumTotal,2.0
33100.0,Varchi,SystemResponseTime_Success,962.3759744209799
33100.0,Varchi,BusyServers,2.0
33100.0,Varchi,TimeQueue,2.8812229845360604
33100.0,Varchi,TimeService,13.10868567315454
33100.0,Varchi,NumQueue,0.0
33100.0,XRay,TimeTotal,780.2655995674176
33100.0,XRay,NumTotal,210.0
33100.0,XRay,SystemResponseTime_Success,962.3759744209799
33100.0,XRay,BusyServers,6.0
33100.0,XRay,TimeQueue,731.0920766478547
33100.0,XRay,TimeService,50.47172350793291
33100.0,XRay,NumQueue,204.0
33100.0,CheckIn,TimeTotal,103.71545063187037
33100.0,CheckIn,NumTotal,3.0
33100.0,CheckIn,SystemResponseTime_Success,962.3759744209799
33100.0,CheckIn,BusyServers,3.0
33100.0,CheckIn,TimeQueue,2.446349900066046
33100.0,CheckIn,TimeService,101.26435974362582
33100.0,CheckIn,NumQueue,0.0
33100.0,Recupero,TimeTotal,119.68587737262348
33100.0,Recupero,NumTotal,17.0
33100.0,Recupero,SystemResponseTime_Success,962.3759744209799
33100.0,Recupero,BusyServers,17.0
33100.0,Recupero,TimeQueue,0.0
33100.0,Recupero,TimeService,119.68587737262348
33100.0,Recupero,NumQueue,0.0
33200.0,CheckIn,TimeTotal,103.67119267532966
33200.0,CheckIn,NumTotal,5.0
33200.0,CheckIn,SystemResponseTime_Success,965.1083462729147
33200.0,CheckIn,BusyServers,5.0
33200.0,CheckIn,TimeQueue,2.4369227328210896
33200.0,CheckIn,TimeService,101.22641903164245
33200.0,CheckIn,NumQueue,0.0
33200.0,TraceDetection,TimeTotal,109.52533497279958
33200.0,TraceDetection,NumTotal,1.0
33200.0,TraceDetection,SystemResponseTime_Success,965.1083462729147
33200.0,TraceDetection,BusyServers,1.0
33200.0,TraceDetection,TimeQueue,52.62414875102442
33200.0,TraceDetection,TimeService,56.76762239245785
33200.0,TraceDetection,NumQueue,0.0
33200.0,XRay,TimeTotal,783.0877151612351
33200.0,XRay,NumTotal,211.0
33200.0,XRay,SystemResponseTime_Success,965.1083462729147
33200.0,XRay,BusyServers,6.0
33200.0,XRay,TimeQueue,733.9116570094847
33200.0,XRay,TimeService,50.45120411728364
33200.0,XRay,NumQueue,205.0
33200.0,Varchi,TimeTotal,15.98616426695036
33200.0,Varchi,NumTotal,2.0
33200.0,Varchi,SystemResponseTime_Success,965.1083462729147
33200.0,Varchi,BusyServers,2.0
33200.0,Varchi,TimeQueue,2.8791956875724507
33200.0,Varchi,TimeService,13.105574970623032
33200.0,Varchi,NumQueue,0.0
33200.0,Recupero,TimeTotal,119.69544406377486
33200.0,Recupero,NumTotal,15.0
33200.0,Recupero,SystemResponseTime_Success,965.1083462729147
33200.0,Recupero,BusyServers,15.0
33200.0,Recupero,TimeQueue,0.0
33200.0,Recupero,TimeService,119.69544406377486
33200.0,Recupero,NumQueue,0.0
33300.0,Recupero,TimeTotal,119.7335149707638
33300.0,Recupero,NumTotal,17.0
33300.0,Recupero,SystemResponseTime_Success,967.8279506137229
33300.0,Recupero,BusyServers,17.0
33300.0,Recupero,TimeQueue,0.0
33300.0,Recupero,TimeService,119.7335149707638
33300.0,Recupero,NumQueue,0.0
33300.0,TraceDetection,TimeTotal,109.27952020701825
33300.0,TraceDetection,NumTotal,2.0
33300.0,TraceDetection,SystemResponseTime_Success,967.8279506137229
33300.0,TraceDetection,BusyServers,1.0
33300.0,TraceDetection,TimeQueue,52.52658363287972
33300.0,TraceDetection,TimeService,56.74479445408589
33300.0,TraceDetection,NumQueue,1.0
33300.0,CheckIn,TimeTotal,103.61273930921988
33300.0,CheckIn,NumTotal,2.0
33300.0,CheckIn,SystemResponseTime_Success,967.8279506137229
33300.0,CheckIn,BusyServers,2.0
33300.0,CheckIn,TimeQueue,2.4337964688918774
33300.0,CheckIn,TimeService,101.1758165763987
33300.0,CheckIn,NumQueue,0.0
33300.0,XRay,TimeTotal,785.9833387610719
33300.0,XRay,NumTotal,208.0
33300.0,XRay,SystemResponseTime_Success,967.8279506137229
33300.0,XRay,BusyServers,6.0
33300.0,XRay,TimeQueue,736.7946781880536
33300.0,XRay,TimeService,50.431803542354004
33300.0,XRay,NumQueue,202.0
33300.0,Varchi,TimeTotal,15.994692156394608
33300.0,Varchi,NumTotal,4.0
33300.0,Varchi,SystemResponseTime_Success,967.8279506137229
33300.0,Varchi,BusyServers,3.0
33300.0,Varchi,TimeQueue,2.876508796543426
33300.0,Varchi,TimeService,13.116100442547385
33300.0,Varchi,NumQueue,1.0
33400.0,TraceDetection,TimeTotal,109.27456129904058
33400.0,TraceDetection,NumTotal,0.0
33400.0,TraceDetection,SystemResponseTime_Success,970.5369277348756
33400.0,TraceDetection,BusyServers,0.0
33400.0,TraceDetection,TimeQueue,52.56320580312087
33400.0,TraceDetection,TimeService,56.711355495919705
33400.0,TraceDetection,NumQueue,0.0
33400.0,Recupero,TimeTotal,119.76480519594354
33400.0,Recupero,NumTotal,18.0
33400.0,Recupero,SystemResponseTime_Success,970.5369277348756
33400.0,Recupero,BusyServers,18.0
33400.0,Recupero,TimeQueue,0.0
33400.0,Recupero,TimeService,119.76480519594354
33400.0,Recupero,NumQueue,0.0
33400.0,XRay,TimeTotal,788.6699760209764
33400.0,XRay,NumTotal,213.0
33400.0,XRay,SystemResponseTime_Success,970.5369277348756
33400.0,XRay,BusyServers,6.0
33400.0,XRay,TimeQueue,739.477478929838
33400.0,XRay,TimeService,50.424250382213806
33400.0,XRay,NumQueue,207.0
33400.0,Varchi,TimeTotal,15.979833900132032
33400.0,Varchi,NumTotal,1.0
33400.0,Varchi,SystemResponseTime_Success,970.5369277348756
33400.0,Varchi,BusyServers,1.0
33400.0,Varchi,TimeQueue,2.873600967599615
33400.0,Varchi,TimeService,13.108139020812713
33400.0,Varchi,NumQueue,0.0
33400.0,CheckIn,TimeTotal,103.57992181176529
33400.0,CheckIn,NumTotal,3.0
33400.0,CheckIn,SystemResponseTime_Success,970.5369277348756
33400.0,CheckIn,BusyServers,3.0
33400.0,CheckIn,TimeQueue,2.4275679430597803
33400.0,CheckIn,TimeService,101.14768546881493
33400.0,CheckIn,NumQueue,0.0
33500.0,Recupero,TimeTotal,119.77138606918581
33500.0,Recupero,NumTotal,13.0
33500.0,Recupero,SystemResponseTime_Success,973.5085601283719
33500.0,Recupero,BusyServers,13.0
33500.0,Recupero,TimeQueue,0.0
33500.0,Recupero,TimeService,119.77138606918581
33500.0,Recupero,NumQueue,0.0
33500.0,Varchi,TimeTotal,15.976060907968089
33500.0,Varchi,NumTotal,2.0
33500.0,Varchi,SystemResponseTime_Success,973.5085601283719
33500.0,Varchi,BusyServers,2.0
33500.0,Varchi,TimeQueue,2.872573463433818
33500.0,Varchi,TimeService,13.103686910351575
33500.0,Varchi,NumQueue,0.0
33500.0,CheckIn,TimeTotal,103.57696678441359
33500.0,CheckIn,NumTotal,6.0
33500.0,CheckIn,SystemResponseTime_Success,973.5085601283719
33500.0,CheckIn,BusyServers,6.0
33500.0,CheckIn,TimeQueue,2.418284700447697
33500.0,CheckIn,TimeService,101.14939884135373
33500.0,CheckIn,NumQueue,0.0
33500.0,TraceDetection,TimeTotal,109.27456129904058
33500.0,TraceDetection,NumTotal,1.0
33500.0,TraceDetection,SystemResponseTime_Success,973.5085601283719
33500.0,TraceDetection,BusyServers,1.0
33500.0,TraceDetection,TimeQueue,52.431468445218314
33500.0,TraceDetection,TimeService,56.711355495919705
33500.0,TraceDetection,NumQueue,0.0
33500.0,XRay,TimeTotal,790.79191391005
33500.0,XRay,NumTotal,212.0
33500.0,XRay,SystemResponseTime_Success,973.5085601283719
33500.0,XRay,BusyServers,6.0
33500.0,XRay,TimeQueue,741.5952413127899
33500.0,XRay,TimeService,50.443723451575046
33500.0,XRay,NumQueue,206.0
33600.0,Varchi,TimeTotal,15.974235100379982
33600.0,Varchi,NumTotal,1.0
33600.0,Varchi,SystemResponseTime_Success,975.9873982005597
33600.0,Varchi,BusyServers,1.0
33600.0,Varchi,TimeQueue,2.8718121017772273
33600.0,Varchi,TimeService,13.101736619037307
33600.0,Varchi,NumQueue,0.0
33600.0,XRay,TimeTotal,793.2782214113898
33600.0,XRay,NumTotal,215.0
33600.0,XRay,SystemResponseTime_Success,975.9873982005597
33600.0,XRay,BusyServers,6.0
33600.0,XRay,TimeQueue,744.08192954195
33600.0,XRay,TimeService,50.43122501686681
33600.0,XRay,NumQueue,209.0
33600.0,CheckIn,TimeTotal,103.54903112909064
33600.0,CheckIn,NumTotal,6.0
33600.0,CheckIn,SystemResponseTime_Success,975.9873982005597
33600.0,CheckIn,BusyServers,6.0
33600.0,CheckIn,TimeQueue,2.4090721873031344
33600.0,CheckIn,TimeService,101.13074642864285
33600.0,CheckIn,NumQueue,0.0
33600.0,Recupero,TimeTotal,119.76086975256068
33600.0,Recupero,NumTotal,13.0
33600.0,Recupero,SystemResponseTime_Success,975.9873982005597
33600.0,Recupero,BusyServers,13.0
33600.0,Recupero,TimeQueue,0.0
33600.0,Recupero,TimeService,119.76086975256068
33600.0,Recupero,NumQueue,0.0
33600.0,TraceDetection,TimeTotal,109.15504476782655
33600.0,TraceDetection,NumTotal,2.0
33600.0,TraceDetection,SystemResponseTime_Success,975.9873982005597
33600.0,TraceDetection,BusyServers,1.0
33600.0,TraceDetection,TimeQueue,52.478211925453515
33600.0,TraceDetection,TimeService,56.74997931693943
33600.0,TraceDetection,NumQueue,1.0
33700.0,TraceDetection,TimeTotal,109.25943636985308
33700.0,TraceDetection,NumTotal,2.0
33700.0,TraceDetection,SystemResponseTime_Success,978.3387793373663
33700.0,TraceDetection,BusyServers,1.0
33700.0,TraceDetection,TimeQueue,52.60392770029624
33700.0,TraceDetection,TimeService,56.78122444439957
33700.0,TraceDetection,NumQueue,1.0
33700.0,Varchi,TimeTotal,15.973018304940869
33700.0,Varchi,NumTotal,2.0
33700.0,Varchi,SystemResponseTime_Success,978.3387793373663
33700.0,Varchi,BusyServers,2.0
33700.0,Varchi,TimeQueue,2.8704711041760165
33700.0,Varchi,TimeService,13.101179658552276
33700.0,Varchi,NumQueue,0.0
33700.0,CheckIn,TimeTotal,103.55360223712651
33700.0,CheckIn,NumTotal,2.0
33700.0,CheckIn,SystemResponseTime_Success,978.3387793373663
33700.0,CheckIn,BusyServers,2.0
33700.0,CheckIn,TimeQueue,2.4044922021561703
33700.0,CheckIn,TimeService,101.14605864892692
33700.0,CheckIn,NumQueue,0.0
33700.0,Recupero,TimeTotal,119.76773824184943
33700.0,Recupero,NumTotal,14.0
33700.0,Recupero,SystemResponseTime_Success,978.3387793373663
33700.0,Recupero,BusyServers,14.0
33700.0,Recupero,TimeQueue,0.0
33700.0,Recupero,TimeService,119.76773824184943
33700.0,Recupero,NumQueue,0.0
33700.0,XRay,TimeTotal,795.7969743792107
33700.0,XRay,NumTotal,217.0
33700.0,XRay,SystemResponseTime_Success,978.3387793373663
33700.0,XRay,BusyServers,6.0
33700.0,XRay,TimeQueue,746.6085108548176
33700.0,XRay,TimeService,50.459020096537444
33700.0,XRay,NumQueue,211.0
33800.0,XRay,TimeTotal,798.3874712109335
33800.0,XRay,NumTotal,219.0
33800.0,XRay,SystemResponseTime_Success,979.9929703624188
33800.0,XRay,BusyServers,6.0
33800.0,XRay,TimeQueue,749.1915423784463
33800.0,XRay,TimeService,50.44952583291941
33800.0,XRay,NumQueue,213.0
33800.0,Recupero,TimeTotal,119.76632145307548
33800.0,Recupero,NumTotal,18.0
33800.0,Recupero,SystemResponseTime_Success,979.9929703624188
33800.0,Recupero,BusyServers,18.0
33800.0,Recupero,TimeQueue,0.0
33800.0,Recupero,TimeService,119.76632145307548
33800.0,Recupero,NumQueue,0.0
33800.0,TraceDetection,TimeTotal,109.49615900999035
33800.0,TraceDetection,NumTotal,1.0
33800.0,TraceDetection,SystemResponseTime_Success,979.9929703624188
33800.0,TraceDetection,BusyServers,1.0
33800.0,TraceDetection,TimeQueue,52.660067705044504
33800.0,TraceDetection,TimeService,56.80905986914123
33800.0,TraceDetection,NumQueue,0.0
33800.0,CheckIn,TimeTotal,103.52452145153275
33800.0,CheckIn,NumTotal,4.0
33800.0,CheckIn,SystemResponseTime_Success,979.9929703624188
33800.0,CheckIn,BusyServers,4.0
33800.0,CheckIn,TimeQueue,2.3984125758548904
33800.0,CheckIn,TimeService,101.12002924937651
33800.0,CheckIn,NumQueue,0.0
33800.0,Varchi,TimeTotal,15.974244938332665
33800.0,Varchi,NumTotal,2.0
33800.0,Varchi,SystemResponseTime_Success,979.9929703624188
33800.0,Varchi,BusyServers,2.0
33800.0,Varchi,TimeQueue,2.8737913213759194
33800.0,Varchi,TimeService,13.099089043679726
33800.0,Varchi,NumQueue,0.0
33900.0,XRay,TimeTotal,800.9895194365728
33900.0,XRay,NumTotal,215.0
33900.0,XRay,SystemResponseTime_Success,982.8244628838424
33900.0,XRay,BusyServers,6.0
33900.0,XRay,TimeQueue,751.8176323066529
33900.0,XRay,TimeService,50.445148369689
33900.0,XRay,NumQueue,209.0
33900.0,CheckIn,TimeTotal,103.52232926011276
33900.0,CheckIn,NumTotal,11.0
33900.0,CheckIn,SystemResponseTime_Success,982.8244628838424
33900.0,CheckIn,BusyServers,8.0
33900.0,CheckIn,TimeQueue,2.3893505636035495
33900.0,CheckIn,TimeService,101.1208807189719
33900.0,CheckIn,NumQueue,3.0
33900.0,Recupero,TimeTotal,119.78361112837496
33900.0,Recupero,NumTotal,17.0
33900.0,Recupero,SystemResponseTime_Success,982.8244628838424
33900.0,Recupero,BusyServers,17.0
33900.0,Recupero,TimeQueue,0.0
33900.0,Recupero,TimeService,119.78361112837496
33900.0,Recupero,NumQueue,0.0
33900.0,Varchi,TimeTotal,15.96358038018235
33900.0,Varchi,NumTotal,1.0
33900.0,Varchi,SystemResponseTime_Success,982.8244628838424
33900.0,Varchi,BusyServers,1.0
33900.0,Varchi,TimeQueue,2.8707718306773744
33900.0,Varchi,TimeService,13.092128594073728
33900.0,Varchi,NumQueue,0.0
33900.0,TraceDetection,TimeTotal,109.4923968136937
33900.0,TraceDetection,NumTotal,2.0
33900.0,TraceDetection,SystemResponseTime_Success,982.8244628838424
33900.0,TraceDetection,BusyServers,1.0
33900.0,TraceDetection,TimeQueue,52.579762462034445
33900.0,TraceDetection,TimeService,56.8323291086492
33900.0,TraceDetection,NumQueue,1.0
34000.0,CheckIn,TimeTotal,103.57203963831634
34000.0,CheckIn,NumTotal,8.0
34000.0,CheckIn,SystemResponseTime_Success,986.0051365333601
34000.0,CheckIn,BusyServers,8.0
34000.0,CheckIn,TimeQueue,2.5074271207814656
34000.0,CheckIn,TimeService,101.17967602229959
34000.0,CheckIn,NumQueue,0.0
34000.0,TraceDetection,TimeTotal,109.32353942083104
34000.0,TraceDetection,NumTotal,1.0
34000.0,TraceDetection,SystemResponseTime_Success,986.0051365333601
34000.0,TraceDetection,BusyServers,1.0
34000.0,TraceDetection,TimeQueue,52.35494609807061
34000.0,TraceDetection,TimeService,56.84649485332475
34000.0,TraceDetection,NumQueue,0.0
34000.0,Varchi,TimeTotal,15.966491836114042
34000.0,Varchi,NumTotal,3.0
34000.0,Varchi,SystemResponseTime_Success,986.0051365333601
34000.0,Varchi,BusyServers,2.0
34000.0,Varchi,TimeQueue,2.874444445966692
34000.0,Varchi,TimeService,13.092217511315786
34000.0,Varchi,NumQueue,1.0
34000.0,XRay,TimeTotal,802.4036277742082
34000.0,XRay,NumTotal,221.0
34000.0,XRay,SystemResponseTime_Success,986.0051365333601
34000.0,XRay,BusyServers,6.0
34000.0,XRay,TimeQueue,753.2246523810938
34000.0,XRay,TimeService,50.45895263063848
34000.0,XRay,NumQueue,215.0
34000.0,Recupero,TimeTotal,119.80444978693396
34000.0,Recupero,NumTotal,11.0
34000.0,Recupero,SystemResponseTime_Success,986.0051365333601
34000.0,Recupero,BusyServers,11.0
34000.0,Recupero,TimeQueue,0.0
34000.0,Recupero,TimeService,119.80444978693396
34000.0,Recupero,NumQueue,0.0
34100.0,XRay,TimeTotal,804.9345080853319
34100.0,XRay,NumTotal,224.0
34100.0,XRay,SystemResponseTime_Success,988.4645518285345
34100.0,XRay,BusyServers,6.0
34100.0,XRay,TimeQueue,755.7514057578715
34100.0,XRay,TimeService,50.459278850294346
34100.0,XRay,NumQueue,218.0
34100.0,TraceDetection,TimeTotal,109.21948156038272
34100.0,TraceDetection,NumTotal,0.0
34100.0,TraceDetection,SystemResponseTime_Success,988.4645518285345
34100.0,TraceDetection,BusyServers,0.0
34100.0,TraceDetection,TimeQueue,52.35494609807061
34100.0,TraceDetection,TimeService,56.86453546231211
34100.0,TraceDetection,NumQueue,0.0
34100.0,Varchi,TimeTotal,15.964800480691927
34100.0,Varchi,NumTotal,2.0
34100.0,Varchi,SystemResponseTime_Success,988.4645518285345
34100.0,Varchi,BusyServers,1.0
34100.0,Varchi,TimeQueue,2.871771252333104
34100.0,Varchi,TimeService,13.092353517475914
34100.0,Varchi,NumQueue,1.0
34100.0,Recupero,TimeTotal,119.77656295021988
34100.0,Recupero,NumTotal,11.0
34100.0,Recupero,SystemResponseTime_Success,988.4645518285345
34100.0,Recupero,BusyServers,11.0
34100.0,Recupero,TimeQueue,0.0
34100.0,Recupero,TimeService,119.77656295021988
34100.0,Recupero,NumQueue,0.0
34100.0,CheckIn,TimeTotal,103.7108352578459
34100.0,CheckIn,NumTotal,5.0
34100.0,CheckIn,SystemResponseTime_Success,988.4645518285345
34100.0,CheckIn,BusyServers,5.0
34100.0,CheckIn,TimeQueue,2.4995865106476898
34100.0,CheckIn,TimeService,101.21043940596924
34100.0,CheckIn,NumQueue,0.0
34200.0,Recupero,TimeTotal,119.78532357483417
34200.0,Recupero,NumTotal,14.0
34200.0,Recupero,SystemResponseTime_Success,990.3712438542443
34200.0,Recupero,BusyServers,14.0
34200.0,Recupero,TimeQueue,0.0
34200.0,Recupero,TimeService,119.78532357483417
34200.0,Recupero,NumQueue,0.0
34200.0,Varchi,TimeTotal,15.963964559826364
34200.0,Varchi,NumTotal,2.0
34200.0,Varchi,SystemResponseTime_Success,990.3712438542443
34200.0,Varchi,BusyServers,2.0
34200.0,Varchi,TimeQueue,2.870025465081099
34200.0,Varchi,TimeService,13.092591348577104
34200.0,Varchi,NumQueue,0.0
34200.0,CheckIn,TimeTotal,103.70229877593114
34200.0,CheckIn,NumTotal,2.0
34200.0,CheckIn,SystemResponseTime_Success,990.3712438542443
34200.0,CheckIn,BusyServers,2.0
34200.0,CheckIn,TimeQueue,2.498024269078535
34200.0,CheckIn,TimeService,101.20114806846821
34200.0,CheckIn,NumQueue,0.0
34200.0,TraceDetection,TimeTotal,109.14517256443254
34200.0,TraceDetection,NumTotal,2.0
34200.0,TraceDetection,SystemResponseTime_Success,990.3712438542443
34200.0,TraceDetection,BusyServers,1.0
34200.0,TraceDetection,TimeQueue,52.21214677885598
34200.0,TraceDetection,TimeService,56.91854741268074
34200.0,TraceDetection,NumQueue,1.0
34200.0,XRay,TimeTotal,807.6657664674149
34200.0,XRay,NumTotal,220.0
34200.0,XRay,SystemResponseTime_Success,990.3712438542443
34200.0,XRay,BusyServers,6.0
34200.0,XRay,TimeQueue,758.4880291358758
34200.0,XRay,TimeService,50.48435949256453
34200.0,XRay,NumQueue,214.0
34300.0,TraceDetection,TimeTotal,109.15284094647579
34300.0,TraceDetection,NumTotal,3.0
34300.0,TraceDetection,SystemResponseTime_Success,992.6504447777328
34300.0,TraceDetection,BusyServers,1.0
34300.0,TraceDetection,TimeQueue,52.24604446258384
34300.0,TraceDetection,TimeService,56.94069416761982
34300.0,TraceDetection,NumQueue,2.0
34300.0,CheckIn,TimeTotal,103.67132357619704
34300.0,CheckIn,NumTotal,5.0
34300.0,CheckIn,SystemResponseTime_Success,992.6504447777328
34300.0,CheckIn,BusyServers,5.0
34300.0,CheckIn,TimeQueue,2.485596287640333
34300.0,CheckIn,TimeService,101.17797433694204
34300.0,CheckIn,NumQueue,0.0
34300.0,Varchi,TimeTotal,15.966075519033412
34300.0,Varchi,NumTotal,3.0
34300.0,Varchi,SystemResponseTime_Success,992.6504447777328
34300.0,Varchi,BusyServers,3.0
34300.0,Varchi,TimeQueue,2.877013208380784
34300.0,Varchi,TimeService,13.08968638572553
34300.0,Varchi,NumQueue,0.0
34300.0,XRay,TimeTotal,810.449310581719
34300.0,XRay,NumTotal,223.0
34300.0,XRay,SystemResponseTime_Success,992.6504447777328
34300.0,XRay,BusyServers,6.0
34300.0,XRay,TimeQueue,761.2825844601327
