Time,Center,Metric,Value
41200.0,TraceDetection,NumTotal,0.0
41200.0,TraceDetection,SystemResponseTime_Success,1750.8789463282699
41200.0,TraceDetection,BusyServers,0.0
41200.0,TraceDetection,TimeQueue,55.35030449118534
41200.0,TraceDetection,TimeService,56.701016880221324
41200.0,TraceDetection,NumQueue,0.0
41200.0,XRay,TimeTotal,1568.341489177852
41200.0,XRay,NumTotal,334.0
41200.0,XRay,SystemResponseTime_Success,1750.8789463282699
41200.0,XRay,BusyServers,6.0
41200.0,XRay,TimeQueue,1518.8370320668957
41200.0,XRay,TimeService,50.620391087088414
41200.0,XRay,NumQueue,328.0
41200.0,Recupero,TimeTotal,120.22286658755009
41200.0,Recupero,NumTotal,19.0
41200.0,Recupero,SystemResponseTime_Success,1750.8789463282699
41200.0,Recupero,BusyServers,19.0
41200.0,Recupero,TimeQueue,0.0
41200.0,Recupero,TimeService,120.22286658755009
41200.0,Recupero,NumQueue,0.0
41200.0,CheckIn,TimeTotal,104.13573862968164
41200.0,CheckIn,NumTotal,6.0
41200.0,CheckIn,SystemResponseTime_Success,1750.8789463282699
41200.0,CheckIn,BusyServers,6.0
41200.0,CheckIn,TimeQueue,2.7627757712858134
41200.0,CheckIn,TimeService,101.36431115973849
41200.0,CheckIn,NumQueue,0.0
41300.0,XRay,TimeTotal,1570.7922736801584
41300.0,XRay,NumTotal,332.0
41300.0,XRay,SystemResponseTime_Success,1754.2178265575385
41300.0,XRay,BusyServers,6.0
41300.0,XRay,TimeQueue,1521.2833019758227
41300.0,XRay,TimeService,50.614380391172965
41300.0,XRay,NumQueue,326.0
41300.0,CheckIn,TimeTotal,104.1466587898158
41300.0,CheckIn,NumTotal,1.0
41300.0,CheckIn,SystemResponseTime_Success,1754.2178265575385
41300.0,CheckIn,BusyServers,1.0
41300.0,CheckIn,TimeQueue,2.7613390704167102
41300.0,CheckIn,TimeService,101.38388301853013
41300.0,CheckIn,NumQueue,0.0
41300.0,Varchi,TimeTotal,15.850269605643483
41300.0,Varchi,NumTotal,2.0
41300.0,Varchi,SystemResponseTime_Success,1754.2178265575385
41300.0,Varchi,BusyServers,2.0
41300.0,Varchi,TimeQueue,2.8348424434985287
41300.0,Varchi,TimeService,13.01592287416616
41300.0,Varchi,NumQueue,0.0
41300.0,TraceDetection,TimeTotal,111.9487615721997
41300.0,TraceDetection,NumTotal,0.0
41300.0,TraceDetection,SystemResponseTime_Success,1754.2178265575385
41300.0,TraceDetection,BusyServers,0.0
41300.0,TraceDetection,TimeQueue,55.23803206828233
41300.0,TraceDetection,TimeService,56.710729503917385
41300.0,TraceDetection,NumQueue,0.0
41300.0,Recupero,TimeTotal,120.23828810778716
41300.0,Recupero,NumTotal,12.0
41300.0,Recupero,SystemResponseTime_Success,1754.2178265575385
41300.0,Recupero,BusyServers,12.0
41300.0,Recupero,TimeQueue,0.0
41300.0,Recupero,TimeService,120.23828810778716
41300.0,Recupero,NumQueue,0.0
41400.0,Recupero,TimeTotal,120.22333501284164
41400.0,Recupero,NumTotal,15.0
41400.0,Recupero,SystemResponseTime_Success,1755.677648212763
41400.0,Recupero,BusyServers,15.0
41400.0,Recupero,TimeQueue,0.0
41400.0,Recupero,TimeService,120.22333501284164
41400.0,Recupero,NumQueue,0.0
41400.0,TraceDetection,TimeTotal,111.83901934097797
41400.0,TraceDetection,NumTotal,1.0
41400.0,TraceDetection,SystemResponseTime_Success,1755.677648212763
41400.0,TraceDetection,BusyServers,1.0
41400.0,TraceDetection,TimeQueue,55.12220916457079
41400.0,TraceDetection,TimeService,56.71280515137639
41400.0,TraceDetection,NumQueue,0.0
41400.0,XRay,TimeTotal,1572.7274823244145
41400.0,XRay,NumTotal,333.0
41400.0,XRay,SystemResponseTime_Success,1755.677648212763
41400.0,XRay,BusyServers,6.0
41400.0,XRay,TimeQueue,1523.2354123662667
41400.0,XRay,TimeService,50.61759700262631
41400.0,XRay,NumQueue,327.0
41400.0,CheckIn,TimeTotal,104.14836710388099
41400.0,CheckIn,NumTotal,3.0
41400.0,CheckIn,SystemResponseTime_Success,1755.677648212763
41400.0,CheckIn,BusyServers,3.0
41400.0,CheckIn,TimeQueue,2.757037919216684
41400.0,CheckIn,TimeService,101.38702803346442
41400.0,CheckIn,NumQueue,0.0
41400.0,Varchi,TimeTotal,15.849088147065151
41400.0,Varchi,NumTotal,2.0
41400.0,Varchi,SystemResponseTime_Success,1755.677648212763
41400.0,Varchi,BusyServers,1.0
41400.0,Varchi,TimeQueue,2.833436612365028
41400.0,Varchi,TimeService,13.016257348960519
41400.0,Varchi,NumQueue,1.0
41500.0,Recupero,TimeTotal,120.2290273933744
41500.0,Recupero,NumTotal,16.0
41500.0,Recupero,SystemResponseTime_Success,1757.7946229342324
41500.0,Recupero,BusyServers,16.0
41500.0,Recupero,TimeQueue,0.0
41500.0,Recupero,TimeService,120.2290273933744
41500.0,Recupero,NumQueue,0.0
41500.0,XRay,TimeTotal,1575.3684606336572
41500.0,XRay,NumTotal,331.0
41500.0,XRay,SystemResponseTime_Success,1757.7946229342324
41500.0,XRay,BusyServers,6.0
41500.0,XRay,TimeQueue,1525.8875155052892
41500.0,XRay,TimeService,50.607418801793436
41500.0,XRay,NumQueue,325.0
41500.0,CheckIn,TimeTotal,104.16914679188396
41500.0,CheckIn,NumTotal,6.0
41500.0,CheckIn,SystemResponseTime_Success,1757.7946229342324
41500.0,CheckIn,BusyServers,6.0
41500.0,CheckIn,TimeQueue,2.7484756896538993
41500.0,CheckIn,TimeService,101.41210887266742
41500.0,CheckIn,NumQueue,0.0
41500.0,Varchi,TimeTotal,15.849514302059461
41500.0,Varchi,NumTotal,0.0
41500.0,Varchi,SystemResponseTime_Success,1757.7946229342324
41500.0,Varchi,BusyServers,0.0
41500.0,Varchi,TimeQueue,2.8331381622631255
41500.0,Varchi,TimeService,13.016376139796309
41500.0,Varchi,NumQueue,0.0
41500.0,TraceDetection,TimeTotal,111.84261818565466
41500.0,TraceDetection,NumTotal,1.0
41500.0,TraceDetection,SystemResponseTime_Success,1757.7946229342324
41500.0,TraceDetection,BusyServers,1.0
41500.0,TraceDetection,TimeQueue,55.0110756783519
41500.0,TraceDetection,TimeService,56.72040902108389
41500.0,TraceDetection,NumQueue,0.0
41600.0,XRay,TimeTotal,1577.0486741812488
41600.0,XRay,NumTotal,332.0
41600.0,XRay,SystemResponseTime_Success,1760.4707148259952
41600.0,XRay,BusyServers,6.0
41600.0,XRay,TimeQueue,1527.5836018988125
41600.0,XRay,TimeService,50.63165939992587
41600.0,XRay,NumQueue,326.0
41600.0,CheckIn,TimeTotal,104.14673641563115
41600.0,CheckIn,NumTotal,8.0
41600.0,CheckIn,SystemResponseTime_Success,1760.4707148259952
41600.0,CheckIn,BusyServers,8.0
41600.0,CheckIn,TimeQueue,2.739966476992432
41600.0,CheckIn,TimeService,101.39541256464096
41600.0,CheckIn,NumQueue,0.0
41600.0,TraceDetection,TimeTotal,111.7217581543629
41600.0,TraceDetection,NumTotal,1.0
41600.0,TraceDetection,SystemResponseTime_Success,1760.4707148259952
41600.0,TraceDetection,BusyServers,1.0
41600.0,TraceDetection,TimeQueue,54.90038940938137
41600.0,TraceDetection,TimeService,56.71068247601102
41600.0,TraceDetection,NumQueue,0.0
41600.0,Varchi,TimeTotal,15.843617547257372
41600.0,Varchi,NumTotal,1.0
41600.0,Varchi,SystemResponseTime_Success,1760.4707148259952
41600.0,Varchi,BusyServers,1.0
41600.0,Varchi,TimeQueue,2.830730010505107
41600.0,Varchi,TimeService,13.012348041800736
41600.0,Varchi,NumQueue,0.0
41600.0,Recupero,TimeTotal,120.26505563392645
41600.0,Recupero,NumTotal,12.0
41600.0,Recupero,SystemResponseTime_Success,1760.4707148259952
41600.0,Recupero,BusyServers,12.0
41600.0,Recupero,TimeQueue,0.0
41600.0,Recupero,TimeService,120.26505563392645
41600.0,Recupero,NumQueue,0.0
41700.0,CheckIn,TimeTotal,104.18830915183463
41700.0,CheckIn,NumTotal,3.0
41700.0,CheckIn,SystemResponseTime_Success,1761.9216557021246
41700.0,CheckIn,BusyServers,3.0
41700.0,CheckIn,TimeQueue,2.7357315983572046
41700.0,CheckIn,TimeService,101.44834267484234
41700.0,CheckIn,NumQueue,0.0
41700.0,Varchi,TimeTotal,15.832771249235192
41700.0,Varchi,NumTotal,4.0
41700.0,Varchi,SystemResponseTime_Success,1761.9216557021246
41700.0,Varchi,BusyServers,4.0
41700.0,Varchi,TimeQueue,2.8265162655677933
41700.0,Varchi,TimeService,13.0073333452462
41700.0,Varchi,NumQueue,0.0
41700.0,TraceDetection,TimeTotal,111.46655499264989
41700.0,TraceDetection,NumTotal,0.0
41700.0,TraceDetection,SystemResponseTime_Success,1761.9216557021246
41700.0,TraceDetection,BusyServers,0.0
41700.0,TraceDetection,TimeQueue,54.793905745110706
41700.0,TraceDetection,TimeService,56.6726492475392
41700.0,TraceDetection,NumQueue,0.0
41700.0,Recupero,TimeTotal,120.27890383869527
41700.0,Recupero,NumTotal,15.0
41700.0,Recupero,SystemResponseTime_Success,1761.9216557021246
41700.0,Recupero,BusyServers,15.0
41700.0,Recupero,TimeQueue,0.0
41700.0,Recupero,TimeService,120.27890383869527
41700.0,Recupero,NumQueue,0.0
41700.0,XRay,TimeTotal,1579.240416810626
41700.0,XRay,NumTotal,333.0
41700.0,XRay,SystemResponseTime_Success,1761.9216557021246
41700.0,XRay,BusyServers,6.0
41700.0,XRay,TimeQueue,1529.7793569561372
41700.0,XRay,TimeService,50.630135843882826
41700.0,XRay,NumQueue,327.0
41800.0,CheckIn,TimeTotal,104.17362199675581
41800.0,CheckIn,NumTotal,8.0
41800.0,CheckIn,SystemResponseTime_Success,1765.0847379340153
41800.0,CheckIn,BusyServers,8.0
41800.0,CheckIn,TimeQueue,2.731607535356385
41800.0,CheckIn,TimeService,101.43648022747175
41800.0,CheckIn,NumQueue,0.0
41800.0,TraceDetection,TimeTotal,111.33241110421827
41800.0,TraceDetection,NumTotal,0.0
41800.0,TraceDetection,SystemResponseTime_Success,1765.0847379340153
41800.0,TraceDetection,BusyServers,0.0
41800.0,TraceDetection,TimeQueue,54.684098318767795
41800.0,TraceDetection,TimeService,56.648312785450486
41800.0,TraceDetection,NumQueue,0.0
41800.0,XRay,TimeTotal,1581.3677231422375
41800.0,XRay,NumTotal,331.0
41800.0,XRay,SystemResponseTime_Success,1765.0847379340153
41800.0,XRay,BusyServers,6.0
41800.0,XRay,TimeQueue,1531.9102103754292
41800.0,XRay,TimeService,50.653769647612165
41800.0,XRay,NumQueue,325.0
41800.0,Recupero,TimeTotal,120.29517475099918
41800.0,Recupero,NumTotal,12.0
41800.0,Recupero,SystemResponseTime_Success,1765.0847379340153
41800.0,Recupero,BusyServers,12.0
41800.0,Recupero,TimeQueue,0.0
41800.0,Recupero,TimeService,120.29517475099918
41800.0,Recupero,NumQueue,0.0
41800.0,Varchi,TimeTotal,15.833499223747959
41800.0,Varchi,NumTotal,2.0
41800.0,Varchi,SystemResponseTime_Success,1765.0847379340153
41800.0,Varchi,BusyServers,2.0
41800.0,Varchi,TimeQueue,2.822761879636299
41800.0,Varchi,TimeService,13.009665680527862
41800.0,Varchi,NumQueue,0.0
41900.0,TraceDetection,TimeTotal,111.33241110421827
41900.0,TraceDetection,NumTotal,1.0
41900.0,TraceDetection,SystemResponseTime_Success,1767.1753845792132
41900.0,TraceDetection,BusyServers,1.0
41900.0,TraceDetection,TimeQueue,54.57473012213026
41900.0,TraceDetection,TimeService,56.648312785450486
41900.0,TraceDetection,NumQueue,0.0
41900.0,Varchi,TimeTotal,15.833956483906661
41900.0,Varchi,NumTotal,4.0
41900.0,Varchi,SystemResponseTime_Success,1767.1753845792132
41900.0,Varchi,BusyServers,3.0
41900.0,Varchi,TimeQueue,2.8244502646367975
41900.0,Varchi,TimeService,13.01073845242979
41900.0,Varchi,NumQueue,1.0
41900.0,XRay,TimeTotal,1584.1470700055386
41900.0,XRay,NumTotal,330.0
41900.0,XRay,SystemResponseTime_Success,1767.1753845792132
41900.0,XRay,BusyServers,6.0
41900.0,XRay,TimeQueue,1534.6959323284714
41900.0,XRay,TimeService,50.61563829733716
41900.0,XRay,NumQueue,324.0
41900.0,CheckIn,TimeTotal,104.1962700546554
41900.0,CheckIn,NumTotal,8.0
41900.0,CheckIn,SystemResponseTime_Success,1767.1753845792132
41900.0,CheckIn,BusyServers,8.0
41900.0,CheckIn,TimeQueue,2.722098046374793
41900.0,CheckIn,TimeService,101.46325953648694
41900.0,CheckIn,NumQueue,0.0
41900.0,Recupero,TimeTotal,120.29583422115633
41900.0,Recupero,NumTotal,14.0
41900.0,Recupero,SystemResponseTime_Success,1767.1753845792132
41900.0,Recupero,BusyServers,14.0
41900.0,Recupero,TimeQueue,0.0
41900.0,Recupero,TimeService,120.29583422115633
41900.0,Recupero,NumQueue,0.0
42000.0,CheckIn,TimeTotal,104.15662617902852
42000.0,CheckIn,NumTotal,7.0
42000.0,CheckIn,SystemResponseTime_Success,1769.4501191655622
42000.0,CheckIn,BusyServers,7.0
42000.0,CheckIn,TimeQueue,2.7151539187054694
42000.0,CheckIn,TimeService,101.432012006538
42000.0,CheckIn,NumQueue,0.0
42000.0,TraceDetection,TimeTotal,111.13351023358938
42000.0,TraceDetection,NumTotal,1.0
42000.0,TraceDetection,SystemResponseTime_Success,1769.4501191655622
42000.0,TraceDetection,BusyServers,1.0
42000.0,TraceDetection,TimeQueue,54.44537848566663
42000.0,TraceDetection,TimeService,56.66771170850928
42000.0,TraceDetection,NumQueue,0.0
42000.0,Recupero,TimeTotal,120.28132818915104
42000.0,Recupero,NumTotal,15.0
42000.0,Recupero,SystemResponseTime_Success,1769.4501191655622
42000.0,Recupero,BusyServers,15.0
42000.0,Recupero,TimeQueue,0.0
42000.0,Recupero,TimeService,120.28132818915104
42000.0,Recupero,NumQueue,0.0
42000.0,XRay,TimeTotal,1586.5971063535299
42000.0,XRay,NumTotal,334.0
42000.0,XRay,SystemResponseTime_Success,1769.4501191655622
42000.0,XRay,BusyServers,6.0
42000.0,XRay,TimeQueue,1537.1432453811467
42000.0,XRay,TimeService,50.60229630672535
42000.0,XRay,NumQueue,328.0
42000.0,Varchi,TimeTotal,15.835888679186809
42000.0,Varchi,NumTotal,1.0
42000.0,Varchi,SystemResponseTime_Success,1769.4501191655622
42000.0,Varchi,BusyServers,1.0
42000.0,Varchi,TimeQueue,2.825170479013157
42000.0,Varchi,TimeService,13.0101850485452
42000.0,Varchi,NumQueue,0.0
42100.0,CheckIn,TimeTotal,104.20561755323877
42100.0,CheckIn,NumTotal,2.0
42100.0,CheckIn,SystemResponseTime_Success,1771.6646349957182
42100.0,CheckIn,BusyServers,2.0
42100.0,CheckIn,TimeQueue,2.713769342510311
42100.0,CheckIn,TimeService,101.4890776447842
42100.0,CheckIn,NumQueue,0.0
42100.0,XRay,TimeTotal,1588.9420529741842
42100.0,XRay,NumTotal,332.0
42100.0,XRay,SystemResponseTime_Success,1771.6646349957182
42100.0,XRay,BusyServers,6.0
42100.0,XRay,TimeQueue,1539.5075450401978
42100.0,XRay,TimeService,50.61148287287737
42100.0,XRay,NumQueue,326.0
42100.0,TraceDetection,TimeTotal,111.07991638718882
42100.0,TraceDetection,NumTotal,0.0
42100.0,TraceDetection,SystemResponseTime_Success,1771.6646349957182
42100.0,TraceDetection,BusyServers,0.0
42100.0,TraceDetection,TimeQueue,54.44537848566663
42100.0,TraceDetection,TimeService,56.6345379015222
42100.0,TraceDetection,NumQueue,0.0
42100.0,Recupero,TimeTotal,120.26262079367551
42100.0,Recupero,NumTotal,15.0
42100.0,Recupero,SystemResponseTime_Success,1771.6646349957182
42100.0,Recupero,BusyServers,15.0
42100.0,Recupero,TimeQueue,0.0
42100.0,Recupero,TimeService,120.26262079367551
42100.0,Recupero,NumQueue,0.0
42100.0,Varchi,TimeTotal,15.82957254375751
42100.0,Varchi,NumTotal,6.0
42100.0,Varchi,SystemResponseTime_Success,1771.6646349957182
42100.0,Varchi,BusyServers,4.0
42100.0,Varchi,TimeQueue,2.822417042416489
42100.0,Varchi,TimeService,13.006656261096731
42100.0,Varchi,NumQueue,2.0
42200.0,Varchi,TimeTotal,15.83335405870184
42200.0,Varchi,NumTotal,1.0
42200.0,Varchi,SystemResponseTime_Success,1774.0393548479792
42200.0,Varchi,BusyServers,1.0
42200.0,Varchi,TimeQueue,2.8219851606587647
42200.0,Varchi,TimeService,13.010838549394169
42200.0,Varchi,NumQueue,0.0
42200.0,CheckIn,TimeTotal,104.22650622004991
42200.0,CheckIn,NumTotal,4.0
42200.0,CheckIn,SystemResponseTime_Success,1774.0393548479792
42200.0,CheckIn,BusyServers,4.0
42200.0,CheckIn,TimeQueue,2.708245130108254
42200.0,CheckIn,TimeService,101.51273687753971
42200.0,CheckIn,NumQueue,0.0
42200.0,TraceDetection,TimeTotal,111.07991638718882
42200.0,TraceDetection,NumTotal,0.0
42200.0,TraceDetection,SystemResponseTime_Success,1774.0393548479792
42200.0,TraceDetection,BusyServers,0.0
42200.0,TraceDetection,TimeQueue,54.44537848566663
42200.0,TraceDetection,TimeService,56.6345379015222
42200.0,TraceDetection,NumQueue,0.0
42200.0,XRay,TimeTotal,1591.032979016705
42200.0,XRay,NumTotal,334.0
42200.0,XRay,SystemResponseTime_Success,1774.0393548479792
42200.0,XRay,BusyServers,6.0
42200.0,XRay,TimeQueue,1541.623597071217
42200.0,XRay,TimeService,50.61682059604742
42200.0,XRay,NumQueue,328.0
42200.0,Recupero,TimeTotal,120.24398902249695
42200.0,Recupero,NumTotal,13.0
42200.0,Recupero,SystemResponseTime_Success,1774.0393548479792
42200.0,Recupero,BusyServers,13.0
42200.0,Recupero,TimeQueue,0.0
42200.0,Recupero,TimeService,120.24398902249695
42200.0,Recupero,NumQueue,0.0
42300.0,TraceDetection,TimeTotal,111.07991638718882
42300.0,TraceDetection,NumTotal,1.0
42300.0,TraceDetection,SystemResponseTime_Success,1776.1335082632736
42300.0,TraceDetection,BusyServers,1.0
42300.0,TraceDetection,TimeQueue,54.33713717655
42300.0,TraceDetection,TimeService,56.6345379015222
42300.0,TraceDetection,NumQueue,0.0
42300.0,Recupero,TimeTotal,120.20635587347087
42300.0,Recupero,NumTotal,12.0
42300.0,Recupero,SystemResponseTime_Success,1776.1335082632736
42300.0,Recupero,BusyServers,12.0
42300.0,Recupero,TimeQueue,0.0
42300.0,Recupero,TimeService,120.20635587347087
42300.0,Recupero,NumQueue,0.0
42300.0,Varchi,TimeTotal,15.828698000118134
42300.0,Varchi,NumTotal,3.0
42300.0,Varchi,SystemResponseTime_Success,1776.1335082632736
42300.0,Varchi,BusyServers,2.0
42300.0,Varchi,TimeQueue,2.818885368211553
42300.0,Varchi,TimeService,13.008754690315929
42300.0,Varchi,NumQueue,1.0
42300.0,XRay,TimeTotal,1593.2735842496322
42300.0,XRay,NumTotal,331.0
42300.0,XRay,SystemResponseTime_Success,1776.1335082632736
42300.0,XRay,BusyServers,6.0
42300.0,XRay,TimeQueue,1543.8545373357192
42300.0,XRay,TimeService,50.61419953553591
42300.0,XRay,NumQueue,325.0
42300.0,CheckIn,TimeTotal,104.15669117989106
42300.0,CheckIn,NumTotal,4.0
42300.0,CheckIn,SystemResponseTime_Success,1776.1335082632736
42300.0,CheckIn,BusyServers,4.0
42300.0,CheckIn,TimeQueue,2.7000008526954438
42300.0,CheckIn,TimeService,101.4511997306473
42300.0,CheckIn,NumQueue,0.0
42400.0,Varchi,TimeTotal,15.83715238685785
42400.0,Varchi,NumTotal,3.0
42400.0,Varchi,SystemResponseTime_Success,1778.4750315143694
42400.0,Varchi,BusyServers,2.0
42400.0,Varchi,TimeQueue,2.828830100222432
42400.0,Varchi,TimeService,13.010817580897179
42400.0,Varchi,NumQueue,1.0
42400.0,CheckIn,TimeTotal,104.10000152395854
42400.0,CheckIn,NumTotal,4.0
42400.0,CheckIn,SystemResponseTime_Success,1778.4750315143694
42400.0,CheckIn,BusyServers,4.0
42400.0,CheckIn,TimeQueue,2.691806616420192
42400.0,CheckIn,TimeService,101.40273762093652
42400.0,CheckIn,NumQueue,0.0
42400.0,XRay,TimeTotal,1595.524219427636
42400.0,XRay,NumTotal,338.0
42400.0,XRay,SystemResponseTime_Success,1778.4750315143694
42400.0,XRay,BusyServers,6.0
42400.0,XRay,TimeQueue,1546.1166788693156
42400.0,XRay,TimeService,50.623327363127984
42400.0,XRay,NumQueue,332.0
42400.0,TraceDetection,TimeTotal,111.00204272077455
42400.0,TraceDetection,NumTotal,1.0
42400.0,TraceDetection,SystemResponseTime_Success,1778.4750315143694
42400.0,TraceDetection,BusyServers,1.0
42400.0,TraceDetection,TimeQueue,54.229325396437794
42400.0,TraceDetection,TimeService,56.664905544224574
42400.0,TraceDetection,NumQueue,0.0
42400.0,Recupero,TimeTotal,120.19885465832515
42400.0,Recupero,NumTotal,12.0
42400.0,Recupero,SystemResponseTime_Success,1778.4750315143694
42400.0,Recupero,BusyServers,12.0
42400.0,Recupero,TimeQueue,0.0
42400.0,Recupero,TimeService,120.19885465832515
42400.0,Recupero,NumQueue,0.0
42500.0,TraceDetection,TimeTotal,110.92238950191864
42500.0,TraceDetection,NumTotal,2.0
42500.0,TraceDetection,SystemResponseTime_Success,1780.3177207447388
42500.0,TraceDetection,BusyServers,1.0
42500.0,TraceDetection,TimeQueue,54.121940593672576
42500.0,TraceDetection,TimeService,56.693064105480865
42500.0,TraceDetection,NumQueue,1.0
42500.0,XRay,TimeTotal,1597.6596761587246
42500.0,XRay,NumTotal,340.0
42500.0,XRay,SystemResponseTime_Success,1780.3177207447388
42500.0,XRay,BusyServers,6.0
42500.0,XRay,TimeQueue,1548.251541518759
42500.0,XRay,TimeService,50.637083376452885
42500.0,XRay,NumQueue,334.0
42500.0,Varchi,TimeTotal,15.845109677086358
42500.0,Varchi,NumTotal,2.0
42500.0,Varchi,SystemResponseTime_Success,1780.3177207447388
42500.0,Varchi,BusyServers,2.0
42500.0,Varchi,TimeQueue,2.8335447241395113
42500.0,Varchi,TimeService,13.012143703284467
42500.0,Varchi,NumQueue,0.0
42500.0,Recupero,TimeTotal,120.20590251137699
42500.0,Recupero,NumTotal,11.0
42500.0,Recupero,SystemResponseTime_Success,1780.3177207447388
42500.0,Recupero,BusyServers,11.0
42500.0,Recupero,TimeQueue,0.0
42500.0,Recupero,TimeService,120.20590251137699
42500.0,Recupero,NumQueue,0.0
42500.0,CheckIn,TimeTotal,104.1148540212636
42500.0,CheckIn,NumTotal,3.0
42500.0,CheckIn,SystemResponseTime_Success,1780.3177207447388
42500.0,CheckIn,BusyServers,3.0
42500.0,CheckIn,TimeQueue,2.689086245913451
42500.0,CheckIn,TimeService,101.42168515453159
42500.0,CheckIn,NumQueue,0.0
42600.0,XRay,TimeTotal,1600.4200259632298
42600.0,XRay,NumTotal,339.0
42600.0,XRay,SystemResponseTime_Success,1783.0866883906265
42600.0,XRay,BusyServers,6.0
42600.0,XRay,TimeQueue,1551.0261658926977
42600.0,XRay,TimeService,50.63519510933661
42600.0,XRay,NumQueue,333.0
42600.0,Recupero,TimeTotal,120.18089014571157
42600.0,Recupero,NumTotal,12.0
42600.0,Recupero,SystemResponseTime_Success,1783.0866883906265
42600.0,Recupero,BusyServers,12.0
42600.0,Recupero,TimeQueue,0.0
42600.0,Recupero,TimeService,120.18089014571157
42600.0,Recupero,NumQueue,0.0
42600.0,CheckIn,TimeTotal,104.09484100766421
42600.0,CheckIn,NumTotal,3.0
42600.0,CheckIn,SystemResponseTime_Success,1783.0866883906265
42600.0,CheckIn,BusyServers,3.0
42600.0,CheckIn,TimeQueue,2.683661967051296
42600.0,CheckIn,TimeService,101.40711288611752
42600.0,CheckIn,NumQueue,0.0
42600.0,Varchi,TimeTotal,15.836578889458316
42600.0,Varchi,NumTotal,3.0
42600.0,Varchi,SystemResponseTime_Success,1783.0866883906265
42600.0,Varchi,BusyServers,2.0
42600.0,Varchi,TimeQueue,2.8320335204569944
42600.0,Varchi,TimeService,13.004473879080875
42600.0,Varchi,NumQueue,1.0
42600.0,TraceDetection,TimeTotal,110.77204148858792
42600.0,TraceDetection,NumTotal,2.0
42600.0,TraceDetection,SystemResponseTime_Success,1783.0866883906265
42600.0,TraceDetection,BusyServers,1.0
42600.0,TraceDetection,TimeQueue,53.98428670534279
42600.0,TraceDetection,TimeService,56.681066469598214
42600.0,TraceDetection,NumQueue,1.0
42700.0,CheckIn,TimeTotal,104.11074580548895
42700.0,CheckIn,NumTotal,3.0
42700.0,CheckIn,SystemResponseTime_Success,1785.3422875430797
42700.0,CheckIn,BusyServers,3.0
42700.0,CheckIn,TimeQueue,2.6809580255227807
42700.0,CheckIn,TimeService,101.42572982130001
42700.0,CheckIn,NumQueue,0.0
42700.0,Varchi,TimeTotal,15.835556031298891
42700.0,Varchi,NumTotal,1.0
42700.0,Varchi,SystemResponseTime_Success,1785.3422875430797
42700.0,Varchi,BusyServers,1.0
42700.0,Varchi,TimeQueue,2.832768549690034
42700.0,Varchi,TimeService,13.005225051030687
42700.0,Varchi,NumQueue,0.0
42700.0,TraceDetection,TimeTotal,110.68481461420981
42700.0,TraceDetection,NumTotal,2.0
42700.0,TraceDetection,SystemResponseTime_Success,1785.3422875430797
42700.0,TraceDetection,BusyServers,1.0
42700.0,TraceDetection,TimeQueue,54.005628654948
42700.0,TraceDetection,TimeService,56.70052790886703
42700.0,TraceDetection,NumQueue,1.0
42700.0,XRay,TimeTotal,1602.2755095133987
42700.0,XRay,NumTotal,339.0
42700.0,XRay,SystemResponseTime_Success,1785.3422875430797
42700.0,XRay,BusyServers,6.0
42700.0,XRay,TimeQueue,1552.895211410212
42700.0,XRay,TimeService,50.65640337417033
42700.0,XRay,NumQueue,333.0
42700.0,Recupero,TimeTotal,120.16166115552103
42700.0,Recupero,NumTotal,10.0
42700.0,Recupero,SystemResponseTime_Success,1785.3422875430797
42700.0,Recupero,BusyServers,10.0
42700.0,Recupero,TimeQueue,0.0
42700.0,Recupero,TimeService,120.16166115552103
42700.0,Recupero,NumQueue,0.0
42800.0,CheckIn,TimeTotal,104.11015457922441
42800.0,CheckIn,NumTotal,3.0
42800.0,CheckIn,SystemResponseTime_Success,1787.3083355278416
42800.0,CheckIn,BusyServers,3.0
42800.0,CheckIn,TimeQueue,2.67691231421666
42800.0,CheckIn,TimeService,101.42919655370176
42800.0,CheckIn,NumQueue,0.0
42800.0,Recupero,TimeTotal,120.14418151459425
42800.0,Recupero,NumTotal,13.0
42800.0,Recupero,SystemResponseTime_Success,1787.3083355278416
42800.0,Recupero,BusyServers,13.0
42800.0,Recupero,TimeQueue,0.0
42800.0,Recupero,TimeService,120.14418151459425
42800.0,Recupero,NumQueue,0.0
42800.0,TraceDetection,TimeTotal,110.60123121336724
42800.0,TraceDetection,NumTotal,2.0
42800.0,TraceDetection,SystemResponseTime_Success,1787.3083355278416
42800.0,TraceDetection,BusyServers,1.0
42800.0,TraceDetection,TimeQueue,53.83678690865672
42800.0,TraceDetection,TimeService,56.66401380790716
42800.0,TraceDetection,NumQueue,1.0
42800.0,Varchi,TimeTotal,15.83475692718357
42800.0,Varchi,NumTotal,0.0
42800.0,Varchi,SystemResponseTime_Success,1787.3083355278416
42800.0,Varchi,BusyServers,0.0
42800.0,Varchi,TimeQueue,2.829742700782496
42800.0,Varchi,TimeService,13.005014226401054
42800.0,Varchi,NumQueue,0.0
42800.0,XRay,TimeTotal,1604.845132385083
42800.0,XRay,NumTotal,342.0
42800.0,XRay,SystemResponseTime_Success,1787.3083355278416
42800.0,XRay,BusyServers,6.0
42800.0,XRay,TimeQueue,1555.476763484291
42800.0,XRay,TimeService,50.67114029242322
42800.0,XRay,NumQueue,336.0
42900.0,TraceDetection,TimeTotal,110.52568590078275
