Time,Center,Metric,Value
24000.0,XRay,NumTotal,3.0
24000.0,XRay,SystemResponseTime_Success,245.46302957050582
24000.0,XRay,BusyServers,3.0
24000.0,XRay,TimeQueue,1.356078308789886
24000.0,XRay,TimeService,50.82582520943507
24000.0,XRay,NumQueue,0.0
24000.0,Recupero,TimeTotal,120.49253432621198
24000.0,Recupero,NumTotal,4.0
24000.0,Recupero,SystemResponseTime_Success,245.46302957050582
24000.0,Recupero,BusyServers,4.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,120.49253432621198
24000.0,Recupero,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,74.73516696433978
24000.0,TraceDetection,NumTotal,2.0
24000.0,TraceDetection,SystemResponseTime_Success,245.46302957050582
24000.0,TraceDetection,BusyServers,1.0
24000.0,TraceDetection,TimeQueue,16.182711561116072
24000.0,TraceDetection,TimeService,58.528342953273786
24000.0,TraceDetection,NumQueue,1.0
24400.0,XRay,TimeTotal,52.17436483701217
24400.0,XRay,NumTotal,9.0
24400.0,XRay,SystemResponseTime_Success,245.28664078643175
24400.0,XRay,BusyServers,6.0
24400.0,XRay,TimeQueue,1.340608558070576
24400.0,XRay,TimeService,50.830826221962695
24400.0,XRay,NumQueue,3.0
24400.0,Recupero,TimeTotal,120.39586857735752
24400.0,Recupero,NumTotal,3.0
24400.0,Recupero,SystemResponseTime_Success,245.28664078643175
24400.0,Recupero,BusyServers,3.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,120.39586857735752
24400.0,Recupero,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,74.91843207775645
24400.0,TraceDetection,NumTotal,0.0
24400.0,TraceDetection,SystemResponseTime_Success,245.28664078643175
24400.0,TraceDetection,BusyServers,0.0
24400.0,TraceDetection,TimeQueue,16.411562787911027
24400.0,TraceDetection,TimeService,58.506869289845426
24400.0,TraceDetection,NumQueue,0.0
24400.0,Varchi,TimeTotal,18.85428465416721
24400.0,Varchi,NumTotal,1.0
24400.0,Varchi,SystemResponseTime_Success,245.28664078643175
24400.0,Varchi,BusyServers,1.0
24400.0,Varchi,TimeQueue,0.1753757838338393
24400.0,Varchi,TimeService,18.67879371880098
24400.0,Varchi,NumQueue,0.0
24400.0,CheckIn,TimeTotal,120.9707773518824
24400.0,CheckIn,NumTotal,4.0
24400.0,CheckIn,SystemResponseTime_Success,245.28664078643175
24400.0,CheckIn,BusyServers,4.0
24400.0,CheckIn,TimeQueue,0.41789450000631195
24400.0,CheckIn,TimeService,120.55004003214815
24400.0,CheckIn,NumQueue,0.0
24800.0,Varchi,TimeTotal,18.869654230859624
24800.0,Varchi,NumTotal,2.0
24800.0,Varchi,SystemResponseTime_Success,245.36782832758558
24800.0,Varchi,BusyServers,2.0
24800.0,Varchi,TimeQueue,0.17287559060850302
24800.0,Varchi,TimeService,18.696555430966928
24800.0,Varchi,NumQueue,0.0
24800.0,XRay,TimeTotal,52.20973226224773
24800.0,XRay,NumTotal,3.0
24800.0,XRay,SystemResponseTime_Success,245.36782832758558
24800.0,XRay,BusyServers,3.0
24800.0,XRay,TimeQueue,1.4441970504981108
24800.0,XRay,TimeService,50.76273275951704
24800.0,XRay,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,74.43700315069228
24800.0,TraceDetection,NumTotal,2.0
24800.0,TraceDetection,SystemResponseTime_Success,245.36782832758558
24800.0,TraceDetection,BusyServers,1.0
24800.0,TraceDetection,TimeQueue,16.033080557244237
24800.0,TraceDetection,TimeService,58.36266425568353
24800.0,TraceDetection,NumQueue,1.0
24800.0,Recupero,TimeTotal,120.3397839332521
24800.0,Recupero,NumTotal,11.0
24800.0,Recupero,SystemResponseTime_Success,245.36782832758558
24800.0,Recupero,BusyServers,11.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,120.3397839332521
24800.0,Recupero,NumQueue,0.0
24800.0,CheckIn,TimeTotal,120.848535287219
24800.0,CheckIn,NumTotal,2.0
24800.0,CheckIn,SystemResponseTime_Success,245.36782832758558
24800.0,CheckIn,BusyServers,2.0
24800.0,CheckIn,TimeQueue,0.4123225733395611
24800.0,CheckIn,TimeService,120.43483370861742
24800.0,CheckIn,NumQueue,0.0
25200.0,CheckIn,TimeTotal,120.88929382488259
25200.0,CheckIn,NumTotal,3.0
25200.0,CheckIn,SystemResponseTime_Success,245.31509567700644
25200.0,CheckIn,BusyServers,3.0
25200.0,CheckIn,TimeQueue,0.4048994173547245
25200.0,CheckIn,TimeService,120.48239654856063
25200.0,CheckIn,NumQueue,0.0
25200.0,Varchi,TimeTotal,18.883194645777237
25200.0,Varchi,NumTotal,3.0
25200.0,Varchi,SystemResponseTime_Success,245.31509567700644
25200.0,Varchi,BusyServers,3.0
25200.0,Varchi,TimeQueue,0.17078346562661667
25200.0,Varchi,TimeService,18.712084217548913
25200.0,Varchi,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,74.56155719739533
25200.0,TraceDetection,NumTotal,0.0
25200.0,TraceDetection,SystemResponseTime_Success,245.31509567700644
25200.0,TraceDetection,BusyServers,0.0
25200.0,TraceDetection,TimeQueue,16.27629602089427
25200.0,TraceDetection,TimeService,58.28526117650106
25200.0,TraceDetection,NumQueue,0.0
25200.0,Recupero,TimeTotal,120.29645447760278
25200.0,Recupero,NumTotal,8.0
25200.0,Recupero,SystemResponseTime_Success,245.31509567700644
25200.0,Recupero,BusyServers,8.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,120.29645447760278
25200.0,Recupero,NumQueue,0.0
25200.0,XRay,TimeTotal,52.250816505589896
25200.0,XRay,NumTotal,1.0
25200.0,XRay,SystemResponseTime_Success,245.31509567700644
25200.0,XRay,BusyServers,1.0
25200.0,XRay,TimeQueue,1.4276076778695428
25200.0,XRay,TimeService,50.82229720085067
25200.0,XRay,NumQueue,0.0
25600.0,CheckIn,TimeTotal,120.75341468936959
25600.0,CheckIn,NumTotal,3.0
25600.0,CheckIn,SystemResponseTime_Success,245.21172664840614
25600.0,CheckIn,BusyServers,3.0
25600.0,CheckIn,TimeQueue,0.39837929791261945
25600.0,CheckIn,TimeService,120.35310151137
25600.0,CheckIn,NumQueue,0.0
25600.0,Varchi,TimeTotal,18.87792280334391
25600.0,Varchi,NumTotal,0.0
25600.0,Varchi,SystemResponseTime_Success,245.21172664840614
25600.0,Varchi,BusyServers,0.0
25600.0,Varchi,TimeQueue,0.16810660879861328
25600.0,Varchi,TimeService,18.709816194545297
25600.0,Varchi,NumQueue,0.0
25600.0,XRay,TimeTotal,52.16228991629678
25600.0,XRay,NumTotal,5.0
25600.0,XRay,SystemResponseTime_Success,245.21172664840614
25600.0,XRay,BusyServers,5.0
25600.0,XRay,TimeQueue,1.4025462264712059
25600.0,XRay,TimeService,50.75533316710079
25600.0,XRay,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,74.34717287771065
25600.0,TraceDetection,NumTotal,0.0
25600.0,TraceDetection,SystemResponseTime_Success,245.21172664840614
25600.0,TraceDetection,BusyServers,0.0
25600.0,TraceDetection,TimeQueue,16.062134231145663
25600.0,TraceDetection,TimeService,58.285038646564985
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,120.2661586169732
25600.0,Recupero,NumTotal,7.0
25600.0,Recupero,SystemResponseTime_Success,245.21172664840614
25600.0,Recupero,BusyServers,7.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,120.2661586169732
25600.0,Recupero,NumQueue,0.0
26000.0,Varchi,TimeTotal,18.86132842116758
26000.0,Varchi,NumTotal,0.0
26000.0,Varchi,SystemResponseTime_Success,244.94064796977034
26000.0,Varchi,BusyServers,0.0
26000.0,Varchi,TimeQueue,0.17404911863844327
26000.0,Varchi,TimeService,18.687279302529138
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,52.19466746922598
26000.0,XRay,NumTotal,3.0
26000.0,XRay,SystemResponseTime_Success,244.94064796977034
26000.0,XRay,BusyServers,3.0
26000.0,XRay,TimeQueue,1.4193125796608428
26000.0,XRay,TimeService,50.79620876537317
26000.0,XRay,NumQueue,0.0
26000.0,TraceDetection,TimeTotal,74.12797812623324
26000.0,TraceDetection,NumTotal,1.0
26000.0,TraceDetection,SystemResponseTime_Success,244.94064796977034
26000.0,TraceDetection,BusyServers,1.0
26000.0,TraceDetection,TimeQueue,15.75125421376865
26000.0,TraceDetection,TimeService,58.27444304094662
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,120.18995327178756
26000.0,Recupero,NumTotal,14.0
26000.0,Recupero,SystemResponseTime_Success,244.94064796977034
26000.0,Recupero,BusyServers,14.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,120.18995327178756
26000.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,120.59062184231085
26000.0,CheckIn,NumTotal,5.0
26000.0,CheckIn,SystemResponseTime_Success,244.94064796977034
26000.0,CheckIn,BusyServers,5.0
26000.0,CheckIn,TimeQueue,0.41871607134192984
26000.0,CheckIn,TimeService,120.19793367722554
26000.0,CheckIn,NumQueue,0.0
26400.0,CheckIn,TimeTotal,120.8324118344417
26400.0,CheckIn,NumTotal,3.0
26400.0,CheckIn,SystemResponseTime_Success,245.30829042896875
26400.0,CheckIn,BusyServers,3.0
26400.0,CheckIn,TimeQueue,0.41286444922690285
26400.0,CheckIn,TimeService,120.4176151023011
26400.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,18.84486329913633
26400.0,Varchi,NumTotal,1.0
26400.0,Varchi,SystemResponseTime_Success,245.30829042896875
26400.0,Varchi,BusyServers,1.0
26400.0,Varchi,TimeQueue,0.17120621107447598
26400.0,Varchi,TimeService,18.673553452340865
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,52.21612429938733
26400.0,XRay,NumTotal,1.0
26400.0,XRay,SystemResponseTime_Success,245.30829042896875
26400.0,XRay,BusyServers,1.0
26400.0,XRay,TimeQueue,1.4067323969989032
26400.0,XRay,TimeService,50.80853985369249
26400.0,XRay,NumQueue,0.0
26400.0,TraceDetection,TimeTotal,73.65347466130697
26400.0,TraceDetection,NumTotal,0.0
26400.0,TraceDetection,SystemResponseTime_Success,245.30829042896875
26400.0,TraceDetection,BusyServers,0.0
26400.0,TraceDetection,TimeQueue,15.55060129384803
26400.0,TraceDetection,TimeService,58.10287336745894
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,120.27472608483383
26400.0,Recupero,NumTotal,7.0
26400.0,Recupero,SystemResponseTime_Success,245.30829042896875
26400.0,Recupero,BusyServers,7.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,120.27472608483383
26400.0,Recupero,NumQueue,0.0
26800.0,Varchi,TimeTotal,18.813271478439454
26800.0,Varchi,NumTotal,0.0
26800.0,Varchi,SystemResponseTime_Success,244.96075331420272
26800.0,Varchi,BusyServers,0.0
26800.0,Varchi,TimeQueue,0.1687560327406731
26800.0,Varchi,TimeService,18.644515445698783
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,52.20731643533462
26800.0,XRay,NumTotal,5.0
26800.0,XRay,SystemResponseTime_Success,244.96075331420272
26800.0,XRay,BusyServers,5.0
26800.0,XRay,TimeQueue,1.3857614310329087
26800.0,XRay,TimeService,50.817410980883544
26800.0,XRay,NumQueue,0.0
26800.0,TraceDetection,TimeTotal,73.52662724664303
26800.0,TraceDetection,NumTotal,0.0
26800.0,TraceDetection,SystemResponseTime_Success,244.96075331420272
26800.0,TraceDetection,BusyServers,0.0
26800.0,TraceDetection,TimeQueue,15.452179766671778
26800.0,TraceDetection,TimeService,58.074447479971255
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,120.26173888335154
26800.0,Recupero,NumTotal,4.0
26800.0,Recupero,SystemResponseTime_Success,244.96075331420272
26800.0,Recupero,BusyServers,4.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,120.26173888335154
26800.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,120.8960778530952
26800.0,CheckIn,NumTotal,3.0
26800.0,CheckIn,SystemResponseTime_Success,244.96075331420272
26800.0,CheckIn,BusyServers,3.0
26800.0,CheckIn,TimeQueue,0.40779862776399606
26800.0,CheckIn,TimeService,120.48639417774524
26800.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,18.821184130648895
27200.0,Varchi,NumTotal,0.0
27200.0,Varchi,SystemResponseTime_Success,245.18746019962086
27200.0,Varchi,BusyServers,0.0
27200.0,Varchi,TimeQueue,0.16666894399653048
27200.0,Varchi,TimeService,18.654515186652368
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,52.182056409150356
27200.0,XRay,NumTotal,8.0
27200.0,XRay,SystemResponseTime_Success,245.18746019962086
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,1.3702369810390258
27200.0,XRay,TimeService,50.806954681433076
27200.0,XRay,NumQueue,2.0
27200.0,TraceDetection,TimeTotal,73.4584789365556
27200.0,TraceDetection,NumTotal,0.0
27200.0,TraceDetection,SystemResponseTime_Success,245.18746019962086
27200.0,TraceDetection,BusyServers,0.0
27200.0,TraceDetection,TimeQueue,15.25902751958838
27200.0,TraceDetection,TimeService,58.199451416967214
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,120.32203764295593
27200.0,Recupero,NumTotal,4.0
27200.0,Recupero,SystemResponseTime_Success,245.18746019962086
27200.0,Recupero,BusyServers,4.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,120.32203764295593
27200.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,121.18038867838352
27200.0,CheckIn,NumTotal,2.0
27200.0,CheckIn,SystemResponseTime_Success,245.18746019962086
27200.0,CheckIn,BusyServers,2.0
27200.0,CheckIn,TimeQueue,0.4022461502301444
27200.0,CheckIn,TimeService,120.7769217507627
27200.0,CheckIn,NumQueue,0.0
27600.0,CheckIn,TimeTotal,121.36182796239349
27600.0,CheckIn,NumTotal,1.0
27600.0,CheckIn,SystemResponseTime_Success,245.58349257350253
27600.0,CheckIn,BusyServers,1.0
27600.0,CheckIn,TimeQueue,0.3986277440811476
27600.0,CheckIn,TimeService,120.96260167815605
27600.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,18.83409390135146
27600.0,Varchi,NumTotal,4.0
27600.0,Varchi,SystemResponseTime_Success,245.58349257350253
27600.0,Varchi,BusyServers,4.0
27600.0,Varchi,TimeQueue,0.1643460318850806
27600.0,Varchi,TimeService,18.669365224456172
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,52.219358039682504
27600.0,XRay,NumTotal,1.0
27600.0,XRay,SystemResponseTime_Success,245.58349257350253
27600.0,XRay,BusyServers,1.0
27600.0,XRay,TimeQueue,1.3752585068877257
27600.0,XRay,TimeService,50.843298566861826
27600.0,XRay,NumQueue,0.0
27600.0,TraceDetection,TimeTotal,73.23195459750465
27600.0,TraceDetection,NumTotal,0.0
27600.0,TraceDetection,SystemResponseTime_Success,245.58349257350253
27600.0,TraceDetection,BusyServers,0.0
27600.0,TraceDetection,TimeQueue,14.978186522295342
27600.0,TraceDetection,TimeService,58.25376807520931
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,120.3929744613025
27600.0,Recupero,NumTotal,5.0
27600.0,Recupero,SystemResponseTime_Success,245.58349257350253
27600.0,Recupero,BusyServers,5.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,120.3929744613025
27600.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,121.27671031498838
28000.0,CheckIn,NumTotal,2.0
28000.0,CheckIn,SystemResponseTime_Success,245.2009989853336
28000.0,CheckIn,BusyServers,2.0
28000.0,CheckIn,TimeQueue,0.3927395942424305
28000.0,CheckIn,TimeService,120.88280704787411
28000.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,18.85653530465571
28000.0,Varchi,NumTotal,0.0
28000.0,Varchi,SystemResponseTime_Success,245.2009989853336
28000.0,Varchi,BusyServers,0.0
28000.0,Varchi,TimeQueue,0.1832248304828732
28000.0,Varchi,TimeService,18.673310474172848
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,52.181806269029956
28000.0,XRay,NumTotal,2.0
28000.0,XRay,SystemResponseTime_Success,245.2009989853336
28000.0,XRay,BusyServers,2.0
28000.0,XRay,TimeQueue,1.3718082174857074
28000.0,XRay,TimeService,50.808425778515605
28000.0,XRay,NumQueue,0.0
28000.0,TraceDetection,TimeTotal,72.95304498849379
28000.0,TraceDetection,NumTotal,0.0
28000.0,TraceDetection,SystemResponseTime_Success,245.2009989853336
28000.0,TraceDetection,BusyServers,0.0
28000.0,TraceDetection,TimeQueue,14.796632746267521
28000.0,TraceDetection,TimeService,58.156412242226274
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,120.3575186898728
28000.0,Recupero,NumTotal,10.0
28000.0,Recupero,SystemResponseTime_Success,245.2009989853336
28000.0,Recupero,BusyServers,10.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,120.3575186898728
28000.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,121.4821183224044
28400.0,CheckIn,NumTotal,4.0
28400.0,CheckIn,SystemResponseTime_Success,244.9745869398144
28400.0,CheckIn,BusyServers,4.0
28400.0,CheckIn,TimeQueue,0.38815285445565756
28400.0,CheckIn,TimeService,121.09168556865677
28400.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,18.839428812296532
28400.0,Varchi,NumTotal,0.0
28400.0,Varchi,SystemResponseTime_Success,244.9745869398144
28400.0,Varchi,BusyServers,0.0
28400.0,Varchi,TimeQueue,0.1818379644237996
28400.0,Varchi,TimeService,18.65759084787274
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,52.16673171699987
28400.0,XRay,NumTotal,5.0
28400.0,XRay,SystemResponseTime_Success,244.9745869398144
28400.0,XRay,BusyServers,5.0
28400.0,XRay,TimeQueue,1.3605680912220763
28400.0,XRay,TimeService,50.80232021309072
28400.0,XRay,NumQueue,0.0
28400.0,TraceDetection,TimeTotal,72.51789871283368
28400.0,TraceDetection,NumTotal,0.0
28400.0,TraceDetection,SystemResponseTime_Success,244.9745869398144
28400.0,TraceDetection,BusyServers,0.0
28400.0,TraceDetection,TimeQueue,14.532407161512744
28400.0,TraceDetection,TimeService,57.98549155132094
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,120.29825231718186
28400.0,Recupero,NumTotal,7.0
28400.0,Recupero,SystemResponseTime_Success,244.9745869398144
28400.0,Recupero,BusyServers,7.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,120.29825231718186
28400.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,121.34080203093986
28800.0,CheckIn,NumTotal,0.0
28800.0,CheckIn,SystemResponseTime_Success,244.73790819703657
28800.0,CheckIn,BusyServers,0.0
28800.0,CheckIn,TimeQueue,0.3847824968192843
28800.0,CheckIn,TimeService,120.95601953412056
28800.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,18.79892825227691
28800.0,Varchi,NumTotal,1.0
28800.0,Varchi,SystemResponseTime_Success,244.73790819703657
28800.0,Varchi,BusyServers,1.0
28800.0,Varchi,TimeQueue,0.17981191468091604
28800.0,Varchi,TimeService,18.61901610798915
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,52.142200081218924
28800.0,XRay,NumTotal,1.0
28800.0,XRay,SystemResponseTime_Success,244.73790819703657
28800.0,XRay,BusyServers,1.0
28800.0,XRay,TimeQueue,1.3461585072013298
28800.0,XRay,TimeService,50.79529078845864
28800.0,XRay,NumQueue,0.0
28800.0,TraceDetection,TimeTotal,72.51789871283368
28800.0,TraceDetection,NumTotal,0.0
28800.0,TraceDetection,SystemResponseTime_Success,244.73790819703657
28800.0,TraceDetection,BusyServers,0.0
28800.0,TraceDetection,TimeQueue,14.532407161512744
28800.0,TraceDetection,TimeService,57.98549155132094
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,120.2556562695254
28800.0,Recupero,NumTotal,7.0
28800.0,Recupero,SystemResponseTime_Success,244.73790819703657
28800.0,Recupero,BusyServers,7.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,120.2556562695254
28800.0,Recupero,NumQueue,0.0
29200.0,Varchi,TimeTotal,18.803330476348194
29200.0,Varchi,NumTotal,1.0
29200.0,Varchi,SystemResponseTime_Success,244.7138755948198
29200.0,Varchi,BusyServers,1.0
29200.0,Varchi,TimeQueue,0.1784203354628216
29200.0,Varchi,TimeService,18.624811457071516
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,52.17574296591662
29200.0,XRay,NumTotal,3.0
29200.0,XRay,SystemResponseTime_Success,244.7138755948198
29200.0,XRay,BusyServers,3.0
29200.0,XRay,TimeQueue,1.335734713450877
29200.0,XRay,TimeService,50.83778819477025
29200.0,XRay,NumQueue,0.0
29200.0,TraceDetection,TimeTotal,72.57676144119053
29200.0,TraceDetection,NumTotal,0.0
29200.0,TraceDetection,SystemResponseTime_Success,244.7138755948198
29200.0,TraceDetection,BusyServers,0.0
29200.0,TraceDetection,TimeQueue,14.44641658659255
29200.0,TraceDetection,TimeService,58.13034485459797
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,120.22552459465903
29200.0,Recupero,NumTotal,5.0
29200.0,Recupero,SystemResponseTime_Success,244.7138755948198
29200.0,Recupero,BusyServers,5.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,120.22552459465903
29200.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,121.34659404644404
29200.0,CheckIn,NumTotal,2.0
29200.0,CheckIn,SystemResponseTime_Success,244.7138755948198
29200.0,CheckIn,BusyServers,2.0
29200.0,CheckIn,TimeQueue,0.38147016542629186
29200.0,CheckIn,TimeService,120.964026125146
29200.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,18.80927300927762
29600.0,Varchi,NumTotal,1.0
29600.0,Varchi,SystemResponseTime_Success,244.35254823942734
29600.0,Varchi,BusyServers,1.0
29600.0,Varchi,TimeQueue,0.1795179550620225
29600.0,Varchi,TimeService,18.629657010548176
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,52.10645769644064
29600.0,XRay,NumTotal,3.0
29600.0,XRay,SystemResponseTime_Success,244.35254823942734
29600.0,XRay,BusyServers,3.0
29600.0,XRay,TimeQueue,1.322123647161041
29600.0,XRay,TimeService,50.782164262112474
29600.0,XRay,NumQueue,0.0
29600.0,TraceDetection,TimeTotal,72.820893185654
29600.0,TraceDetection,NumTotal,1.0
29600.0,TraceDetection,SystemResponseTime_Success,244.35254823942734
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,14.83109000913168
29600.0,TraceDetection,TimeService,58.35034534797834
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,120.22134806178597
29600.0,Recupero,NumTotal,7.0
29600.0,Recupero,SystemResponseTime_Success,244.35254823942734
29600.0,Recupero,BusyServers,7.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,120.22134806178597
29600.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,121.45651502379263
29600.0,CheckIn,NumTotal,4.0
29600.0,CheckIn,SystemResponseTime_Success,244.35254823942734
29600.0,CheckIn,BusyServers,4.0
29600.0,CheckIn,TimeQueue,0.37660723130612667
29600.0,CheckIn,TimeService,121.0777618823366
29600.0,CheckIn,NumQueue,0.0
30000.0,XRay,TimeTotal,52.16283726502172
30000.0,XRay,NumTotal,5.0
30000.0,XRay,SystemResponseTime_Success,244.5130556752239
30000.0,XRay,BusyServers,5.0
30000.0,XRay,TimeQueue,1.3956222820467572
30000.0,XRay,TimeService,50.763457249313
30000.0,XRay,NumQueue,0.0
30000.0,TraceDetection,TimeTotal,74.1653422183163
30000.0,TraceDetection,NumTotal,1.0
30000.0,TraceDetection,SystemResponseTime_Success,244.5130556752239
30000.0,TraceDetection,BusyServers,1.0
30000.0,TraceDetection,TimeQueue,16.137483715148065
30000.0,TraceDetection,TimeService,58.48020384786591
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,120.18988874599887
30000.0,Recupero,NumTotal,12.0
30000.0,Recupero,SystemResponseTime_Success,244.5130556752239
30000.0,Recupero,BusyServers,12.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,120.18988874599887
30000.0,Recupero,NumQueue,0.0
30000.0,Varchi,TimeTotal,18.817318317580543
30000.0,Varchi,NumTotal,1.0
30000.0,Varchi,SystemResponseTime_Success,244.5130556752239
30000.0,Varchi,BusyServers,1.0
30000.0,Varchi,TimeQueue,0.17684626844286436
30000.0,Varchi,TimeService,18.640377072624023
30000.0,Varchi,NumQueue,0.0
30000.0,CheckIn,TimeTotal,121.44986224604484
30000.0,CheckIn,NumTotal,7.0
30000.0,CheckIn,SystemResponseTime_Success,244.5130556752239
30000.0,CheckIn,BusyServers,7.0
30000.0,CheckIn,TimeQueue,0.368772129406554
30000.0,CheckIn,TimeService,121.07747470360488
30000.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,18.84810193221514
30400.0,Varchi,NumTotal,2.0
30400.0,Varchi,SystemResponseTime_Success,244.9652315657594
30400.0,Varchi,BusyServers,2.0
30400.0,Varchi,TimeQueue,0.1778252482981205
30400.0,Varchi,TimeService,18.6700889064637
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,52.206326106886394
30400.0,XRay,NumTotal,3.0
30400.0,XRay,SystemResponseTime_Success,244.9652315657594
30400.0,XRay,BusyServers,3.0
30400.0,XRay,TimeQueue,1.4417799293439928
30400.0,XRay,TimeService,50.76225884819916
30400.0,XRay,NumQueue,0.0
30400.0,TraceDetection,TimeTotal,74.48424543694328
30400.0,TraceDetection,NumTotal,2.0
30400.0,TraceDetection,SystemResponseTime_Success,244.9652315657594
30400.0,TraceDetection,BusyServers,1.0
30400.0,TraceDetection,TimeQueue,16.018891608835375
30400.0,TraceDetection,TimeService,58.3758628135334
30400.0,TraceDetection,NumQueue,1.0
30400.0,Recupero,TimeTotal,120.15288219700018
30400.0,Recupero,NumTotal,9.0
30400.0,Recupero,SystemResponseTime_Success,244.9652315657594
30400.0,Recupero,BusyServers,9.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,120.15288219700018
30400.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,121.35890719965589
30400.0,CheckIn,NumTotal,4.0
30400.0,CheckIn,SystemResponseTime_Success,244.9652315657594
30400.0,CheckIn,BusyServers,4.0
30400.0,CheckIn,TimeQueue,0.3627349321993526
30400.0,CheckIn,TimeService,120.99418195232786
30400.0,CheckIn,NumQueue,0.0
30800.0,CheckIn,TimeTotal,121.59663200583798
30800.0,CheckIn,NumTotal,6.0
30800.0,CheckIn,SystemResponseTime_Success,245.30031015310456
30800.0,CheckIn,BusyServers,6.0
30800.0,CheckIn,TimeQueue,0.36241615187306436
30800.0,CheckIn,TimeService,121.23877910502758
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,18.833331584350006
30800.0,Varchi,NumTotal,3.0
30800.0,Varchi,SystemResponseTime_Success,245.30031015310456
30800.0,Varchi,BusyServers,3.0
