Time,Center,Metric,Value
42800.0,CheckIn,TimeQueue,8.143969369931638
42800.0,CheckIn,TimeService,119.99791552504342
42800.0,CheckIn,NumQueue,4.0
43200.0,XRay,TimeTotal,1956.1891005791206
43200.0,XRay,NumTotal,523.0
43200.0,XRay,SystemResponseTime_Success,2154.315514241135
43200.0,XRay,BusyServers,6.0
43200.0,XRay,TimeQueue,1907.3433732982926
43200.0,XRay,TimeService,51.220486155190805
43200.0,XRay,NumQueue,517.0
43200.0,Recupero,TimeTotal,119.513545536586
43200.0,Recupero,NumTotal,14.0
43200.0,Recupero,SystemResponseTime_Success,2154.315514241135
43200.0,Recupero,BusyServers,14.0
43200.0,Recupero,TimeQueue,0.0
43200.0,Recupero,TimeService,119.513545536586
43200.0,Recupero,NumQueue,0.0
43200.0,Varchi,TimeTotal,20.991817286878728
43200.0,Varchi,NumTotal,4.0
43200.0,Varchi,SystemResponseTime_Success,2154.315514241135
43200.0,Varchi,BusyServers,4.0
43200.0,Varchi,TimeQueue,2.0839761677532036
43200.0,Varchi,TimeService,18.906345621337415
43200.0,Varchi,NumQueue,0.0
43200.0,CheckIn,TimeTotal,128.37711893583622
43200.0,CheckIn,NumTotal,5.0
43200.0,CheckIn,SystemResponseTime_Success,2154.315514241135
43200.0,CheckIn,BusyServers,5.0
43200.0,CheckIn,TimeQueue,8.282733106308136
43200.0,CheckIn,TimeService,120.07501554630487
43200.0,CheckIn,NumQueue,0.0
43200.0,TraceDetection,TimeTotal,139.7275367343651
43200.0,TraceDetection,NumTotal,3.0
43200.0,TraceDetection,SystemResponseTime_Success,2154.315514241135
43200.0,TraceDetection,BusyServers,1.0
43200.0,TraceDetection,TimeQueue,81.26217101461435
43200.0,TraceDetection,TimeService,58.64027116408278
43200.0,TraceDetection,NumQueue,2.0
43600.0,CheckIn,TimeTotal,128.36482718235413
43600.0,CheckIn,NumTotal,5.0
43600.0,CheckIn,SystemResponseTime_Success,2173.707232900142
43600.0,CheckIn,BusyServers,5.0
43600.0,CheckIn,TimeQueue,8.27858796855849
43600.0,CheckIn,TimeService,120.07514530512766
43600.0,CheckIn,NumQueue,0.0
43600.0,XRay,TimeTotal,1974.2301674140922
43600.0,XRay,NumTotal,532.0
43600.0,XRay,SystemResponseTime_Success,2173.707232900142
43600.0,XRay,BusyServers,6.0
43600.0,XRay,TimeQueue,1925.3874922376053
43600.0,XRay,TimeService,51.21273036645255
43600.0,XRay,NumQueue,526.0
43600.0,Varchi,TimeTotal,20.985730545094853
43600.0,Varchi,NumTotal,2.0
43600.0,Varchi,SystemResponseTime_Success,2173.707232900142
43600.0,Varchi,BusyServers,2.0
43600.0,Varchi,TimeQueue,2.081656724123278
43600.0,Varchi,TimeService,18.90333420230963
43600.0,Varchi,NumQueue,0.0
43600.0,Recupero,TimeTotal,119.57353335320518
43600.0,Recupero,NumTotal,11.0
43600.0,Recupero,SystemResponseTime_Success,2173.707232900142
43600.0,Recupero,BusyServers,11.0
43600.0,Recupero,TimeQueue,0.0
43600.0,Recupero,TimeService,119.57353335320518
43600.0,Recupero,NumQueue,0.0
43600.0,TraceDetection,TimeTotal,140.05049302973862
43600.0,TraceDetection,NumTotal,3.0
43600.0,TraceDetection,SystemResponseTime_Success,2173.707232900142
43600.0,TraceDetection,BusyServers,1.0
43600.0,TraceDetection,TimeQueue,81.30836970611676
43600.0,TraceDetection,TimeService,58.75406669437195
43600.0,TraceDetection,NumQueue,2.0
44000.0,XRay,TimeTotal,1992.440495170717
44000.0,XRay,NumTotal,541.0
44000.0,XRay,SystemResponseTime_Success,2190.206544095219
44000.0,XRay,BusyServers,6.0
44000.0,XRay,TimeQueue,1943.652232927301
44000.0,XRay,TimeService,51.24778088865777
44000.0,XRay,NumQueue,535.0
44000.0,Recupero,TimeTotal,119.57855255556412
44000.0,Recupero,NumTotal,15.0
44000.0,Recupero,SystemResponseTime_Success,2190.206544095219
44000.0,Recupero,BusyServers,15.0
44000.0,Recupero,TimeQueue,0.0
44000.0,Recupero,TimeService,119.57855255556412
44000.0,Recupero,NumQueue,0.0
44000.0,Varchi,TimeTotal,20.984355564407835
44000.0,Varchi,NumTotal,4.0
44000.0,Varchi,SystemResponseTime_Success,2190.206544095219
44000.0,Varchi,BusyServers,4.0
44000.0,Varchi,TimeQueue,2.073393340271835
44000.0,Varchi,TimeService,18.910898580719937
44000.0,Varchi,NumQueue,0.0
44000.0,TraceDetection,TimeTotal,140.20261005655075
44000.0,TraceDetection,NumTotal,3.0
44000.0,TraceDetection,SystemResponseTime_Success,2190.206544095219
44000.0,TraceDetection,BusyServers,1.0
44000.0,TraceDetection,TimeQueue,81.52805209599602
44000.0,TraceDetection,TimeService,58.76182094035373
44000.0,TraceDetection,NumQueue,2.0
44000.0,CheckIn,TimeTotal,128.23315388022735
44000.0,CheckIn,NumTotal,9.0
44000.0,CheckIn,SystemResponseTime_Success,2190.206544095219
44000.0,CheckIn,BusyServers,8.0
44000.0,CheckIn,TimeQueue,8.247217132070826
44000.0,CheckIn,TimeService,119.99078453576618
44000.0,CheckIn,NumQueue,1.0
44400.0,XRay,TimeTotal,2012.0230958420984
44400.0,XRay,NumTotal,546.0
44400.0,XRay,SystemResponseTime_Success,2210.2570615758586
44400.0,XRay,BusyServers,6.0
44400.0,XRay,TimeQueue,1963.2202232995116
44400.0,XRay,TimeService,51.23113014075018
44400.0,XRay,NumQueue,540.0
44400.0,CheckIn,TimeTotal,128.17318345955732
44400.0,CheckIn,NumTotal,7.0
44400.0,CheckIn,SystemResponseTime_Success,2210.2570615758586
44400.0,CheckIn,BusyServers,7.0
44400.0,CheckIn,TimeQueue,8.363810185778386
44400.0,CheckIn,TimeService,119.93173428170614
44400.0,CheckIn,NumQueue,0.0
44400.0,Varchi,TimeTotal,20.986673272778862
44400.0,Varchi,NumTotal,4.0
44400.0,Varchi,SystemResponseTime_Success,2210.2570615758586
44400.0,Varchi,BusyServers,4.0
44400.0,Varchi,TimeQueue,2.0771289177534564
44400.0,Varchi,TimeService,18.9089652043643
44400.0,Varchi,NumQueue,0.0
44400.0,TraceDetection,TimeTotal,140.6591728089796
44400.0,TraceDetection,NumTotal,0.0
44400.0,TraceDetection,SystemResponseTime_Success,2210.2570615758586
44400.0,TraceDetection,BusyServers,0.0
44400.0,TraceDetection,TimeQueue,81.8569878506701
44400.0,TraceDetection,TimeService,58.802184958309645
44400.0,TraceDetection,NumQueue,0.0
44400.0,Recupero,TimeTotal,119.51878548990598
44400.0,Recupero,NumTotal,17.0
44400.0,Recupero,SystemResponseTime_Success,2210.2570615758586
44400.0,Recupero,BusyServers,17.0
44400.0,Recupero,TimeQueue,0.0
44400.0,Recupero,TimeService,119.51878548990598
44400.0,Recupero,NumQueue,0.0
44800.0,Recupero,TimeTotal,119.47975204805151
44800.0,Recupero,NumTotal,10.0
44800.0,Recupero,SystemResponseTime_Success,2230.589644130741
44800.0,Recupero,BusyServers,10.0
44800.0,Recupero,TimeQueue,0.0
44800.0,Recupero,TimeService,119.47975204805151
44800.0,Recupero,NumQueue,0.0
44800.0,TraceDetection,TimeTotal,140.43759500643185
44800.0,TraceDetection,NumTotal,1.0
44800.0,TraceDetection,SystemResponseTime_Success,2230.589644130741
44800.0,TraceDetection,BusyServers,1.0
44800.0,TraceDetection,TimeQueue,81.44279998429604
44800.0,TraceDetection,TimeService,58.85315536998934
44800.0,TraceDetection,NumQueue,0.0
44800.0,Varchi,TimeTotal,20.962278333426493
44800.0,Varchi,NumTotal,3.0
44800.0,Varchi,SystemResponseTime_Success,2230.589644130741
44800.0,Varchi,BusyServers,3.0
44800.0,Varchi,TimeQueue,2.063174925043851
44800.0,Varchi,TimeService,18.898034405830845
44800.0,Varchi,NumQueue,0.0
44800.0,XRay,TimeTotal,2029.8731416529595
44800.0,XRay,NumTotal,555.0
44800.0,XRay,SystemResponseTime_Success,2230.589644130741
44800.0,XRay,BusyServers,6.0
44800.0,XRay,TimeQueue,1981.03569478514
44800.0,XRay,TimeService,51.25376296033709
44800.0,XRay,NumQueue,549.0
44800.0,CheckIn,TimeTotal,128.17782546653757
44800.0,CheckIn,NumTotal,7.0
44800.0,CheckIn,SystemResponseTime_Success,2230.589644130741
44800.0,CheckIn,BusyServers,7.0
44800.0,CheckIn,TimeQueue,8.3182888282765
44800.0,CheckIn,TimeService,119.83340197856731
44800.0,CheckIn,NumQueue,0.0
45200.0,CheckIn,TimeTotal,128.12301816678143
45200.0,CheckIn,NumTotal,11.0
45200.0,CheckIn,SystemResponseTime_Success,2247.1789394249563
45200.0,CheckIn,BusyServers,8.0
45200.0,CheckIn,TimeQueue,8.297196454193903
45200.0,CheckIn,TimeService,119.8345595576049
45200.0,CheckIn,NumQueue,3.0
45200.0,XRay,TimeTotal,2048.617706335529
45200.0,XRay,NumTotal,552.0
45200.0,XRay,SystemResponseTime_Success,2247.1789394249563
45200.0,XRay,BusyServers,6.0
45200.0,XRay,TimeQueue,1999.757229602283
45200.0,XRay,TimeService,51.26685600793194
45200.0,XRay,NumQueue,546.0
45200.0,TraceDetection,TimeTotal,139.8764918661557
45200.0,TraceDetection,NumTotal,2.0
45200.0,TraceDetection,SystemResponseTime_Success,2247.1789394249563
45200.0,TraceDetection,BusyServers,1.0
45200.0,TraceDetection,TimeQueue,80.87353096788719
45200.0,TraceDetection,TimeService,58.90403127773992
45200.0,TraceDetection,NumQueue,1.0
45200.0,Recupero,TimeTotal,119.46246665522655
45200.0,Recupero,NumTotal,14.0
45200.0,Recupero,SystemResponseTime_Success,2247.1789394249563
45200.0,Recupero,BusyServers,14.0
45200.0,Recupero,TimeQueue,0.0
45200.0,Recupero,TimeService,119.46246665522655
45200.0,Recupero,NumQueue,0.0
45200.0,Varchi,TimeTotal,20.971496200765714
45200.0,Varchi,NumTotal,2.0
45200.0,Varchi,SystemResponseTime_Success,2247.1789394249563
45200.0,Varchi,BusyServers,2.0
45200.0,Varchi,TimeQueue,2.05597976987471
45200.0,Varchi,TimeService,18.91481148325865
45200.0,Varchi,NumQueue,0.0
45600.0,TraceDetection,TimeTotal,139.36830449239739
45600.0,TraceDetection,NumTotal,1.0
45600.0,TraceDetection,SystemResponseTime_Success,2266.1526605759786
45600.0,TraceDetection,BusyServers,1.0
45600.0,TraceDetection,TimeQueue,80.40228904352719
45600.0,TraceDetection,TimeService,58.82857563853949
45600.0,TraceDetection,NumQueue,0.0
45600.0,Varchi,TimeTotal,20.965823681889262
45600.0,Varchi,NumTotal,2.0
45600.0,Varchi,SystemResponseTime_Success,2266.1526605759786
45600.0,Varchi,BusyServers,2.0
45600.0,Varchi,TimeQueue,2.048903195098452
45600.0,Varchi,TimeService,18.916223817904374
45600.0,Varchi,NumQueue,0.0
45600.0,CheckIn,TimeTotal,128.2167647882777
45600.0,CheckIn,NumTotal,9.0
45600.0,CheckIn,SystemResponseTime_Success,2266.1526605759786
45600.0,CheckIn,BusyServers,8.0
45600.0,CheckIn,TimeQueue,8.379803120148612
45600.0,CheckIn,TimeService,119.82597242715609
45600.0,CheckIn,NumQueue,1.0
45600.0,XRay,TimeTotal,2067.6961874687104
45600.0,XRay,NumTotal,553.0
45600.0,XRay,SystemResponseTime_Success,2266.1526605759786
45600.0,XRay,BusyServers,6.0
45600.0,XRay,TimeQueue,2018.8760955663915
45600.0,XRay,TimeService,51.26083073611451
45600.0,XRay,NumQueue,547.0
45600.0,Recupero,TimeTotal,119.42434424474561
45600.0,Recupero,NumTotal,15.0
45600.0,Recupero,SystemResponseTime_Success,2266.1526605759786
45600.0,Recupero,BusyServers,15.0
45600.0,Recupero,TimeQueue,0.0
45600.0,Recupero,TimeService,119.42434424474561
45600.0,Recupero,NumQueue,0.0
46000.0,Varchi,TimeTotal,20.969981687524804
46000.0,Varchi,NumTotal,2.0
46000.0,Varchi,SystemResponseTime_Success,2285.9846096123792
46000.0,Varchi,BusyServers,2.0
46000.0,Varchi,TimeQueue,2.0415513587926304
46000.0,Varchi,TimeService,18.927742474500807
46000.0,Varchi,NumQueue,0.0
46000.0,TraceDetection,TimeTotal,138.6452799316942
46000.0,TraceDetection,NumTotal,2.0
46000.0,TraceDetection,SystemResponseTime_Success,2285.9846096123792
46000.0,TraceDetection,BusyServers,1.0
46000.0,TraceDetection,TimeQueue,79.74483134475473
46000.0,TraceDetection,TimeService,58.77606113101557
46000.0,TraceDetection,NumQueue,1.0
46000.0,Recupero,TimeTotal,119.45449503931142
46000.0,Recupero,NumTotal,13.0
46000.0,Recupero,SystemResponseTime_Success,2285.9846096123792
46000.0,Recupero,BusyServers,13.0
46000.0,Recupero,TimeQueue,0.0
46000.0,Recupero,TimeService,119.45449503931142
46000.0,Recupero,NumQueue,0.0
46000.0,XRay,TimeTotal,2087.0912252756248
46000.0,XRay,NumTotal,559.0
46000.0,XRay,SystemResponseTime_Success,2285.9846096123792
46000.0,XRay,BusyServers,6.0
46000.0,XRay,TimeQueue,2038.2702553057131
46000.0,XRay,TimeService,51.241200815012405
46000.0,XRay,NumQueue,553.0
46000.0,CheckIn,TimeTotal,128.3090030388626
46000.0,CheckIn,NumTotal,11.0
46000.0,CheckIn,SystemResponseTime_Success,2285.9846096123792
46000.0,CheckIn,BusyServers,8.0
46000.0,CheckIn,TimeQueue,8.422640274308067
46000.0,CheckIn,TimeService,119.88945779507648
46000.0,CheckIn,NumQueue,3.0
46400.0,Recupero,TimeTotal,119.47722237247406
46400.0,Recupero,NumTotal,16.0
46400.0,Recupero,SystemResponseTime_Success,2304.8118597218463
46400.0,Recupero,BusyServers,16.0
46400.0,Recupero,TimeQueue,0.0
46400.0,Recupero,TimeService,119.47722237247406
46400.0,Recupero,NumQueue,0.0
46400.0,XRay,TimeTotal,2107.5191219862268
46400.0,XRay,NumTotal,556.0
46400.0,XRay,SystemResponseTime_Success,2304.8118597218463
46400.0,XRay,BusyServers,6.0
46400.0,XRay,TimeQueue,2058.7401520677963
46400.0,XRay,TimeService,51.213794127135536
46400.0,XRay,NumQueue,550.0
46400.0,CheckIn,TimeTotal,128.4199933732749
46400.0,CheckIn,NumTotal,8.0
46400.0,CheckIn,SystemResponseTime_Success,2304.8118597218463
46400.0,CheckIn,BusyServers,8.0
46400.0,CheckIn,TimeQueue,8.451374099832117
46400.0,CheckIn,TimeService,119.93948916021637
46400.0,CheckIn,NumQueue,0.0
46400.0,TraceDetection,TimeTotal,138.3125300901991
46400.0,TraceDetection,NumTotal,3.0
46400.0,TraceDetection,SystemResponseTime_Success,2304.8118597218463
46400.0,TraceDetection,BusyServers,1.0
46400.0,TraceDetection,TimeQueue,79.44043470193061
46400.0,TraceDetection,TimeService,58.8250480316481
46400.0,TraceDetection,NumQueue,2.0
46400.0,Varchi,TimeTotal,20.958328877665178
46400.0,Varchi,NumTotal,3.0
46400.0,Varchi,SystemResponseTime_Success,2304.8118597218463
46400.0,Varchi,BusyServers,3.0
46400.0,Varchi,TimeQueue,2.030133670068573
46400.0,Varchi,TimeService,18.927177426679155
46400.0,Varchi,NumQueue,0.0
46800.0,XRay,TimeTotal,2125.9939885722824
46800.0,XRay,NumTotal,568.0
46800.0,XRay,SystemResponseTime_Success,2325.1481171839923
46800.0,XRay,BusyServers,6.0
46800.0,XRay,TimeQueue,2077.1898721962193
46800.0,XRay,TimeService,51.21026091748401
46800.0,XRay,NumQueue,562.0
46800.0,Recupero,TimeTotal,119.44572073706168
46800.0,Recupero,NumTotal,14.0
46800.0,Recupero,SystemResponseTime_Success,2325.1481171839923
46800.0,Recupero,BusyServers,14.0
46800.0,Recupero,TimeQueue,0.0
46800.0,Recupero,TimeService,119.44572073706168
46800.0,Recupero,NumQueue,0.0
46800.0,TraceDetection,TimeTotal,138.0426494914149
46800.0,TraceDetection,NumTotal,0.0
46800.0,TraceDetection,SystemResponseTime_Success,2325.1481171839923
46800.0,TraceDetection,BusyServers,0.0
46800.0,TraceDetection,TimeQueue,79.20946431248359
46800.0,TraceDetection,TimeService,58.83318517893146
46800.0,TraceDetection,NumQueue,0.0
46800.0,Varchi,TimeTotal,20.963406790727998
46800.0,Varchi,NumTotal,3.0
46800.0,Varchi,SystemResponseTime_Success,2325.1481171839923
46800.0,Varchi,BusyServers,3.0
46800.0,Varchi,TimeQueue,2.0329940465245353
46800.0,Varchi,TimeService,18.929403313197277
46800.0,Varchi,NumQueue,0.0
46800.0,CheckIn,TimeTotal,128.4269554836627
46800.0,CheckIn,NumTotal,6.0
46800.0,CheckIn,SystemResponseTime_Success,2325.1481171839923
46800.0,CheckIn,BusyServers,6.0
46800.0,CheckIn,TimeQueue,8.479831733249966
46800.0,CheckIn,TimeService,119.92547311620024
46800.0,CheckIn,NumQueue,0.0
47200.0,Recupero,TimeTotal,119.46106151967102
47200.0,Recupero,NumTotal,15.0
47200.0,Recupero,SystemResponseTime_Success,2343.539355720649
47200.0,Recupero,BusyServers,15.0
47200.0,Recupero,TimeQueue,0.0
47200.0,Recupero,TimeService,119.46106151967102
47200.0,Recupero,NumQueue,0.0
47200.0,Varchi,TimeTotal,20.958468247313046
47200.0,Varchi,NumTotal,3.0
47200.0,Varchi,SystemResponseTime_Success,2343.539355720649
47200.0,Varchi,BusyServers,3.0
47200.0,Varchi,TimeQueue,2.0249762411276726
47200.0,Varchi,TimeService,18.93249480843042
47200.0,Varchi,NumQueue,0.0
47200.0,TraceDetection,TimeTotal,138.0426494914149
47200.0,TraceDetection,NumTotal,1.0
47200.0,TraceDetection,SystemResponseTime_Success,2343.539355720649
47200.0,TraceDetection,BusyServers,1.0
47200.0,TraceDetection,TimeQueue,79.07788712924027
47200.0,TraceDetection,TimeService,58.83318517893146
47200.0,TraceDetection,NumQueue,0.0
47200.0,XRay,TimeTotal,2145.4687440685966
47200.0,XRay,NumTotal,570.0
47200.0,XRay,SystemResponseTime_Success,2343.539355720649
47200.0,XRay,BusyServers,6.0
47200.0,XRay,TimeQueue,2096.7171388017305
47200.0,XRay,TimeService,51.20515735241921
47200.0,XRay,NumQueue,564.0
47200.0,CheckIn,TimeTotal,128.32982843857482
47200.0,CheckIn,NumTotal,9.0
47200.0,CheckIn,SystemResponseTime_Success,2343.539355720649
47200.0,CheckIn,BusyServers,8.0
47200.0,CheckIn,TimeQueue,8.425458977131955
47200.0,CheckIn,TimeService,119.90302196943013
47200.0,CheckIn,NumQueue,1.0
47600.0,CheckIn,TimeTotal,128.4197765987518
47600.0,CheckIn,NumTotal,9.0
47600.0,CheckIn,SystemResponseTime_Success,2363.3965634831497
47600.0,CheckIn,BusyServers,8.0
47600.0,CheckIn,TimeQueue,8.492711074418825
47600.0,CheckIn,TimeService,120.00741142225425
47600.0,CheckIn,NumQueue,1.0
47600.0,TraceDetection,TimeTotal,137.72932303131404
47600.0,TraceDetection,NumTotal,1.0
47600.0,TraceDetection,SystemResponseTime_Success,2363.3965634831497
47600.0,TraceDetection,BusyServers,1.0
47600.0,TraceDetection,TimeQueue,78.76195064545729
47600.0,TraceDetection,TimeService,58.83697180531807
47600.0,TraceDetection,NumQueue,0.0
47600.0,Varchi,TimeTotal,20.963355855843083
47600.0,Varchi,NumTotal,3.0
47600.0,Varchi,SystemResponseTime_Success,2363.3965634831497
47600.0,Varchi,BusyServers,3.0
47600.0,Varchi,TimeQueue,2.0347665469786853
47600.0,Varchi,TimeService,18.927596578397527
47600.0,Varchi,NumQueue,0.0
47600.0,XRay,TimeTotal,2163.7576853889786
47600.0,XRay,NumTotal,583.0
47600.0,XRay,SystemResponseTime_Success,2363.3965634831497
47600.0,XRay,BusyServers,6.0
47600.0,XRay,TimeQueue,2115.037738025188
47600.0,XRay,TimeService,51.20903892127141
47600.0,XRay,NumQueue,577.0
47600.0,Recupero,TimeTotal,119.47201477729513
47600.0,Recupero,NumTotal,11.0
47600.0,Recupero,SystemResponseTime_Success,2363.3965634831497
47600.0,Recupero,BusyServers,11.0
47600.0,Recupero,TimeQueue,0.0
47600.0,Recupero,TimeService,119.47201477729513
47600.0,Recupero,NumQueue,0.0
48000.0,Recupero,TimeTotal,119.44229639183722
48000.0,Recupero,NumTotal,15.0
48000.0,Recupero,SystemResponseTime_Success,2381.478943489132
48000.0,Recupero,BusyServers,15.0
48000.0,Recupero,TimeQueue,0.0
48000.0,Recupero,TimeService,119.44229639183722
48000.0,Recupero,NumQueue,0.0
48000.0,XRay,TimeTotal,2183.2474911144436
48000.0,XRay,NumTotal,592.0
48000.0,XRay,SystemResponseTime_Success,2381.478943489132
48000.0,XRay,BusyServers,6.0
48000.0,XRay,TimeQueue,2134.5141421526964
48000.0,XRay,TimeService,51.23074336792669
48000.0,XRay,NumQueue,586.0
48000.0,CheckIn,TimeTotal,128.42874723164837
48000.0,CheckIn,NumTotal,6.0
48000.0,CheckIn,SystemResponseTime_Success,2381.478943489132
48000.0,CheckIn,BusyServers,6.0
48000.0,CheckIn,TimeQueue,8.43206852348861
48000.0,CheckIn,TimeService,119.97575546120324
48000.0,CheckIn,NumQueue,0.0
48000.0,TraceDetection,TimeTotal,137.37267508293732
48000.0,TraceDetection,NumTotal,0.0
48000.0,TraceDetection,SystemResponseTime_Success,2381.478943489132
48000.0,TraceDetection,BusyServers,0.0
48000.0,TraceDetection,TimeQueue,78.5024384522268
48000.0,TraceDetection,TimeService,58.87023663071068
48000.0,TraceDetection,NumQueue,0.0
48000.0,Varchi,TimeTotal,20.957892455476436
48000.0,Varchi,NumTotal,2.0
48000.0,Varchi,SystemResponseTime_Success,2381.478943489132
48000.0,Varchi,BusyServers,2.0
48000.0,Varchi,TimeQueue,2.033733429712054
48000.0,Varchi,TimeService,18.923625389712893
48000.0,Varchi,NumQueue,0.0
48400.0,XRay,TimeTotal,2202.4694283151675
48400.0,XRay,NumTotal,594.0
48400.0,XRay,SystemResponseTime_Success,2400.608674874504
48400.0,XRay,BusyServers,6.0
48400.0,XRay,TimeQueue,2153.737385558253
48400.0,XRay,TimeService,51.23711948862491
48400.0,XRay,NumQueue,588.0
48400.0,TraceDetection,TimeTotal,137.05550442538595
48400.0,TraceDetection,NumTotal,2.0
48400.0,TraceDetection,SystemResponseTime_Success,2400.608674874504
48400.0,TraceDetection,BusyServers,1.0
48400.0,TraceDetection,TimeQueue,78.16710168682484
48400.0,TraceDetection,TimeService,58.90410389294253
48400.0,TraceDetection,NumQueue,1.0
48400.0,Recupero,TimeTotal,119.4518600614828
48400.0,Recupero,NumTotal,13.0
48400.0,Recupero,SystemResponseTime_Success,2400.608674874504
48400.0,Recupero,BusyServers,13.0
48400.0,Recupero,TimeQueue,0.0
48400.0,Recupero,TimeService,119.4518600614828
48400.0,Recupero,NumQueue,0.0
48400.0,Varchi,TimeTotal,20.955517530889086
48400.0,Varchi,NumTotal,6.0
48400.0,Varchi,SystemResponseTime_Success,2400.608674874504
48400.0,Varchi,BusyServers,4.0
48400.0,Varchi,TimeQueue,2.028600316584733
48400.0,Varchi,TimeService,18.928127799385845
48400.0,Varchi,NumQueue,2.0
48400.0,CheckIn,TimeTotal,128.3416696237628
48400.0,CheckIn,NumTotal,8.0
48400.0,CheckIn,SystemResponseTime_Success,2400.608674874504
48400.0,CheckIn,BusyServers,8.0
48400.0,CheckIn,TimeQueue,8.388515564728877
48400.0,CheckIn,TimeService,119.94769258025715
48400.0,CheckIn,NumQueue,0.0
48800.0,Recupero,TimeTotal,119.44317748347406
48800.0,Recupero,NumTotal,15.0
48800.0,Recupero,SystemResponseTime_Success,2418.5872962273725
48800.0,Recupero,BusyServers,15.0
48800.0,Recupero,TimeQueue,0.0
48800.0,Recupero,TimeService,119.44317748347406
48800.0,Recupero,NumQueue,0.0
48800.0,TraceDetection,TimeTotal,137.4216606759002
48800.0,TraceDetection,NumTotal,4.0
48800.0,TraceDetection,SystemResponseTime_Success,2418.5872962273725
48800.0,TraceDetection,BusyServers,1.0
48800.0,TraceDetection,TimeQueue,78.62320723775645
48800.0,TraceDetection,TimeService,58.98985028586633
48800.0,TraceDetection,NumQueue,3.0
48800.0,XRay,TimeTotal,2222.2927702706547
48800.0,XRay,NumTotal,609.0
48800.0,XRay,SystemResponseTime_Success,2418.5872962273725
48800.0,XRay,BusyServers,6.0
48800.0,XRay,TimeQueue,2173.5998869136197
48800.0,XRay,TimeService,51.228846908528105
48800.0,XRay,NumQueue,603.0
48800.0,CheckIn,TimeTotal,128.3608941870776
48800.0,CheckIn,NumTotal,7.0
48800.0,CheckIn,SystemResponseTime_Success,2418.5872962273725
48800.0,CheckIn,BusyServers,7.0
48800.0,CheckIn,TimeQueue,8.337912529267522
48800.0,CheckIn,TimeService,119.99919788123924
48800.0,CheckIn,NumQueue,0.0
48800.0,Varchi,TimeTotal,20.98239953541023
48800.0,Varchi,NumTotal,2.0
48800.0,Varchi,SystemResponseTime_Success,2418.5872962273725
48800.0,Varchi,BusyServers,2.0
48800.0,Varchi,TimeQueue,2.0488300655005722
48800.0,Varchi,TimeService,18.932920592612597
48800.0,Varchi,NumQueue,0.0
49200.0,XRay,TimeTotal,2242.2089500941206
49200.0,XRay,NumTotal,615.0
49200.0,XRay,SystemResponseTime_Success,2440.38861707119
49200.0,XRay,BusyServers,6.0
49200.0,XRay,TimeQueue,2193.5351818099048
49200.0,XRay,TimeService,51.232072819870574
49200.0,XRay,NumQueue,609.0
49200.0,TraceDetection,TimeTotal,138.03745606596118
49200.0,TraceDetection,NumTotal,2.0
49200.0,TraceDetection,SystemResponseTime_Success,2440.38861707119
49200.0,TraceDetection,BusyServers,1.0
49200.0,TraceDetection,TimeQueue,78.98251334677258
49200.0,TraceDetection,TimeService,58.92796118647689
49200.0,TraceDetection,NumQueue,1.0
49200.0,Varchi,TimeTotal,20.96545693342023
49200.0,Varchi,NumTotal,6.0
49200.0,Varchi,SystemResponseTime_Success,2440.38861707119
49200.0,Varchi,BusyServers,4.0
49200.0,Varchi,TimeQueue,2.036413695832858
49200.0,Varchi,TimeService,18.92853707561262
49200.0,Varchi,NumQueue,2.0
49200.0,Recupero,TimeTotal,119.43860873212778
49200.0,Recupero,NumTotal,13.0
49200.0,Recupero,SystemResponseTime_Success,2440.38861707119
49200.0,Recupero,BusyServers,13.0
49200.0,Recupero,TimeQueue,0.0
49200.0,Recupero,TimeService,119.43860873212778
49200.0,Recupero,NumQueue,0.0
49200.0,CheckIn,TimeTotal,128.39421974640948
49200.0,CheckIn,NumTotal,8.0
49200.0,CheckIn,SystemResponseTime_Success,2440.38861707119
49200.0,CheckIn,BusyServers,8.0
49200.0,CheckIn,TimeQueue,8.348060470058153
49200.0,CheckIn,TimeService,120.07291907860677
49200.0,CheckIn,NumQueue,0.0
49600.0,TraceDetection,TimeTotal,137.61075158058802
49600.0,TraceDetection,NumTotal,0.0
49600.0,TraceDetection,SystemResponseTime_Success,2459.58163201805
49600.0,TraceDetection,BusyServers,0.0
49600.0,TraceDetection,TimeQueue,78.64328323985859
49600.0,TraceDetection,TimeService,58.96746834072956
49600.0,TraceDetection,NumQueue,0.0
49600.0,Varchi,TimeTotal,20.971191190530043
49600.0,Varchi,NumTotal,1.0
49600.0,Varchi,SystemResponseTime_Success,2459.58163201805
49600.0,Varchi,BusyServers,1.0
49600.0,Varchi,TimeQueue,2.0316674201442027
49600.0,Varchi,TimeService,18.939207459095115
49600.0,Varchi,NumQueue,0.0
49600.0,XRay,TimeTotal,2262.5538263423964
49600.0,XRay,NumTotal,622.0
49600.0,XRay,SystemResponseTime_Success,2459.58163201805
49600.0,XRay,BusyServers,6.0
49600.0,XRay,TimeQueue,2213.8773513523097
49600.0,XRay,TimeService,51.214276398314375
49600.0,XRay,NumQueue,616.0
49600.0,CheckIn,TimeTotal,128.2861596454409
49600.0,CheckIn,NumTotal,3.0
49600.0,CheckIn,SystemResponseTime_Success,2459.58163201805
49600.0,CheckIn,BusyServers,3.0
49600.0,CheckIn,TimeQueue,8.30123641293443
