Time,Center,Metric,Value
40700.0,CheckIn,NumQueue,0.0
40700.0,Recupero,TimeTotal,119.93572387312112
40700.0,Recupero,NumTotal,11.0
40700.0,Recupero,SystemResponseTime_Success,1423.8456943375616
40700.0,Recupero,BusyServers,11.0
40700.0,Recupero,TimeQueue,0.0
40700.0,Recupero,TimeService,119.93572387312112
40700.0,Recupero,NumQueue,0.0
40700.0,Varchi,TimeTotal,15.904867188014949
40700.0,Varchi,NumTotal,2.0
40700.0,Varchi,SystemResponseTime_Success,1423.8456943375616
40700.0,Varchi,BusyServers,1.0
40700.0,Varchi,TimeQueue,2.874475480531362
40700.0,Varchi,TimeService,13.032478316684221
40700.0,Varchi,NumQueue,1.0
40700.0,TraceDetection,TimeTotal,102.76651432817195
40700.0,TraceDetection,NumTotal,0.0
40700.0,TraceDetection,SystemResponseTime_Success,1423.8456943375616
40700.0,TraceDetection,BusyServers,0.0
40700.0,TraceDetection,TimeQueue,47.26381465949688
40700.0,TraceDetection,TimeService,55.50269966867507
40700.0,TraceDetection,NumQueue,0.0
40700.0,XRay,TimeTotal,1240.2679295830283
40700.0,XRay,NumTotal,361.0
40700.0,XRay,SystemResponseTime_Success,1423.8456943375616
40700.0,XRay,BusyServers,6.0
40700.0,XRay,TimeQueue,1191.8619764671776
40700.0,XRay,TimeService,50.286341945770694
40700.0,XRay,NumQueue,355.0
40800.0,TraceDetection,TimeTotal,102.62900398434752
40800.0,TraceDetection,NumTotal,0.0
40800.0,TraceDetection,SystemResponseTime_Success,1426.7368989742686
40800.0,TraceDetection,BusyServers,0.0
40800.0,TraceDetection,TimeQueue,47.172571774053836
40800.0,TraceDetection,TimeService,55.45643221029369
40800.0,TraceDetection,NumQueue,0.0
40800.0,Recupero,TimeTotal,119.91279075436586
40800.0,Recupero,NumTotal,14.0
40800.0,Recupero,SystemResponseTime_Success,1426.7368989742686
40800.0,Recupero,BusyServers,14.0
40800.0,Recupero,TimeQueue,0.0
40800.0,Recupero,TimeService,119.91279075436586
40800.0,Recupero,NumQueue,0.0
40800.0,XRay,TimeTotal,1244.040102199543
40800.0,XRay,NumTotal,363.0
40800.0,XRay,SystemResponseTime_Success,1426.7368989742686
40800.0,XRay,BusyServers,6.0
40800.0,XRay,TimeQueue,1195.6478919374902
40800.0,XRay,TimeService,50.286239191159076
40800.0,XRay,NumQueue,357.0
40800.0,CheckIn,TimeTotal,104.82471133902587
40800.0,CheckIn,NumTotal,7.0
40800.0,CheckIn,SystemResponseTime_Success,1426.7368989742686
40800.0,CheckIn,BusyServers,7.0
40800.0,CheckIn,TimeQueue,2.8503295652314846
40800.0,CheckIn,TimeService,101.96437560180006
40800.0,CheckIn,NumQueue,0.0
40800.0,Varchi,TimeTotal,15.902117867171231
40800.0,Varchi,NumTotal,0.0
40800.0,Varchi,SystemResponseTime_Success,1426.7368989742686
40800.0,Varchi,BusyServers,0.0
40800.0,Varchi,TimeQueue,2.872793835171462
40800.0,Varchi,TimeService,13.02932403199978
40800.0,Varchi,NumQueue,0.0
40900.0,TraceDetection,TimeTotal,102.62900398434752
40900.0,TraceDetection,NumTotal,1.0
40900.0,TraceDetection,SystemResponseTime_Success,1430.6218816695316
40900.0,TraceDetection,BusyServers,1.0
40900.0,TraceDetection,TimeQueue,47.081680498959315
40900.0,TraceDetection,TimeService,55.45643221029369
40900.0,TraceDetection,NumQueue,0.0
40900.0,XRay,TimeTotal,1247.8691183735687
40900.0,XRay,NumTotal,363.0
40900.0,XRay,SystemResponseTime_Success,1430.6218816695316
40900.0,XRay,BusyServers,6.0
40900.0,XRay,TimeQueue,1199.4898052321694
40900.0,XRay,TimeService,50.29903310975621
40900.0,XRay,NumQueue,357.0
40900.0,Recupero,TimeTotal,119.9215161497933
40900.0,Recupero,NumTotal,12.0
40900.0,Recupero,SystemResponseTime_Success,1430.6218816695316
40900.0,Recupero,BusyServers,12.0
40900.0,Recupero,TimeQueue,0.0
40900.0,Recupero,TimeService,119.9215161497933
40900.0,Recupero,NumQueue,0.0
40900.0,Varchi,TimeTotal,15.896650034244765
40900.0,Varchi,NumTotal,3.0
40900.0,Varchi,SystemResponseTime_Success,1430.6218816695316
40900.0,Varchi,BusyServers,3.0
40900.0,Varchi,TimeQueue,2.868703659779788
40900.0,Varchi,TimeService,13.028240064234039
40900.0,Varchi,NumQueue,0.0
40900.0,CheckIn,TimeTotal,104.81581478839198
40900.0,CheckIn,NumTotal,2.0
40900.0,CheckIn,SystemResponseTime_Success,1430.6218816695316
40900.0,CheckIn,BusyServers,2.0
40900.0,CheckIn,TimeQueue,2.8460626048044917
40900.0,CheckIn,TimeService,101.96690896420203
40900.0,CheckIn,NumQueue,0.0
41000.0,CheckIn,TimeTotal,104.81342989346452
41000.0,CheckIn,NumTotal,6.0
41000.0,CheckIn,SystemResponseTime_Success,1434.5521343135579
41000.0,CheckIn,BusyServers,6.0
41000.0,CheckIn,TimeQueue,2.837566895536418
41000.0,CheckIn,TimeService,101.96736728865999
41000.0,CheckIn,NumQueue,0.0
41000.0,TraceDetection,TimeTotal,102.56251452215731
41000.0,TraceDetection,NumTotal,0.0
41000.0,TraceDetection,SystemResponseTime_Success,1434.5521343135579
41000.0,TraceDetection,BusyServers,0.0
41000.0,TraceDetection,TimeQueue,47.081680498959315
41000.0,TraceDetection,TimeService,55.480834023198
41000.0,TraceDetection,NumQueue,0.0
41000.0,Recupero,TimeTotal,119.89716647197571
41000.0,Recupero,NumTotal,14.0
41000.0,Recupero,SystemResponseTime_Success,1434.5521343135579
41000.0,Recupero,BusyServers,14.0
41000.0,Recupero,TimeQueue,0.0
41000.0,Recupero,TimeService,119.89716647197571
41000.0,Recupero,NumQueue,0.0
41000.0,XRay,TimeTotal,1252.0370575626478
41000.0,XRay,NumTotal,363.0
41000.0,XRay,SystemResponseTime_Success,1434.5521343135579
41000.0,XRay,BusyServers,6.0
41000.0,XRay,TimeQueue,1203.6765271512047
41000.0,XRay,TimeService,50.2980364735924
41000.0,XRay,NumQueue,357.0
41000.0,Varchi,TimeTotal,15.887452197366898
41000.0,Varchi,NumTotal,0.0
41000.0,Varchi,SystemResponseTime_Success,1434.5521343135579
41000.0,Varchi,BusyServers,0.0
41000.0,Varchi,TimeQueue,2.865070002054323
41000.0,Varchi,TimeService,13.022382195312597
41000.0,Varchi,NumQueue,0.0
41100.0,Varchi,TimeTotal,15.884921935246537
41100.0,Varchi,NumTotal,0.0
41100.0,Varchi,SystemResponseTime_Success,1437.7975089965234
41100.0,Varchi,BusyServers,0.0
41100.0,Varchi,TimeQueue,2.8637307859836114
41100.0,Varchi,TimeService,13.021191149262949
41100.0,Varchi,NumQueue,0.0
41100.0,Recupero,TimeTotal,119.90281735522923
41100.0,Recupero,NumTotal,16.0
41100.0,Recupero,SystemResponseTime_Success,1437.7975089965234
41100.0,Recupero,BusyServers,16.0
41100.0,Recupero,TimeQueue,0.0
41100.0,Recupero,TimeService,119.90281735522923
41100.0,Recupero,NumQueue,0.0
41100.0,XRay,TimeTotal,1255.966688485081
41100.0,XRay,NumTotal,361.0
41100.0,XRay,SystemResponseTime_Success,1437.7975089965234
41100.0,XRay,BusyServers,6.0
41100.0,XRay,TimeQueue,1207.605780945798
41100.0,XRay,TimeService,50.28921348571529
41100.0,XRay,NumQueue,355.0
41100.0,TraceDetection,TimeTotal,102.51263628140129
41100.0,TraceDetection,NumTotal,0.0
41100.0,TraceDetection,SystemResponseTime_Success,1437.7975089965234
41100.0,TraceDetection,BusyServers,0.0
41100.0,TraceDetection,TimeQueue,46.99113880569209
41100.0,TraceDetection,TimeService,55.521497475709204
41100.0,TraceDetection,NumQueue,0.0
41100.0,CheckIn,TimeTotal,104.84328611282346
41100.0,CheckIn,NumTotal,7.0
41100.0,CheckIn,SystemResponseTime_Success,1437.7975089965234
41100.0,CheckIn,BusyServers,7.0
41100.0,CheckIn,TimeQueue,2.830525786614492
41100.0,CheckIn,TimeService,102.00289295543888
41100.0,CheckIn,NumQueue,0.0
41200.0,Recupero,TimeTotal,119.90321992847608
41200.0,Recupero,NumTotal,12.0
41200.0,Recupero,SystemResponseTime_Success,1442.3414159199938
41200.0,Recupero,BusyServers,12.0
41200.0,Recupero,TimeQueue,0.0
41200.0,Recupero,TimeService,119.90321992847608
41200.0,Recupero,NumQueue,0.0
41200.0,TraceDetection,TimeTotal,102.51263628140129
41200.0,TraceDetection,NumTotal,0.0
41200.0,TraceDetection,SystemResponseTime_Success,1442.3414159199938
41200.0,TraceDetection,BusyServers,0.0
41200.0,TraceDetection,TimeQueue,46.99113880569209
41200.0,TraceDetection,TimeService,55.521497475709204
41200.0,TraceDetection,NumQueue,0.0
41200.0,CheckIn,TimeTotal,104.89870709719881
41200.0,CheckIn,NumTotal,5.0
41200.0,CheckIn,SystemResponseTime_Success,1442.3414159199938
41200.0,CheckIn,BusyServers,5.0
41200.0,CheckIn,TimeQueue,2.826376000196452
41200.0,CheckIn,TimeService,102.0681813105843
41200.0,CheckIn,NumQueue,0.0
41200.0,Varchi,TimeTotal,15.884633628481215
41200.0,Varchi,NumTotal,2.0
41200.0,Varchi,SystemResponseTime_Success,1442.3414159199938
41200.0,Varchi,BusyServers,2.0
41200.0,Varchi,TimeQueue,2.8605836756914425
41200.0,Varchi,TimeService,13.022959583559494
41200.0,Varchi,NumQueue,0.0
41200.0,XRay,TimeTotal,1259.2867901275633
41200.0,XRay,NumTotal,360.0
41200.0,XRay,SystemResponseTime_Success,1442.3414159199938
41200.0,XRay,BusyServers,6.0
41200.0,XRay,TimeQueue,1210.9313746026949
41200.0,XRay,TimeService,50.30114537492041
41200.0,XRay,NumQueue,354.0
41300.0,CheckIn,TimeTotal,104.87695613351399
41300.0,CheckIn,NumTotal,4.0
41300.0,CheckIn,SystemResponseTime_Success,1444.8885565693206
41300.0,CheckIn,BusyServers,4.0
41300.0,CheckIn,TimeQueue,2.8207902768759054
41300.0,CheckIn,TimeService,102.05058013331751
41300.0,CheckIn,NumQueue,0.0
41300.0,TraceDetection,TimeTotal,102.41123647230565
41300.0,TraceDetection,NumTotal,1.0
41300.0,TraceDetection,SystemResponseTime_Success,1444.8885565693206
41300.0,TraceDetection,BusyServers,1.0
41300.0,TraceDetection,TimeQueue,46.849466184952874
41300.0,TraceDetection,TimeService,55.51029179100068
41300.0,TraceDetection,NumQueue,0.0
41300.0,Recupero,TimeTotal,119.8941980636971
41300.0,Recupero,NumTotal,14.0
41300.0,Recupero,SystemResponseTime_Success,1444.8885565693206
41300.0,Recupero,BusyServers,14.0
41300.0,Recupero,TimeQueue,0.0
41300.0,Recupero,TimeService,119.8941980636971
41300.0,Recupero,NumQueue,0.0
41300.0,Varchi,TimeTotal,15.88259544461487
41300.0,Varchi,NumTotal,0.0
41300.0,Varchi,SystemResponseTime_Success,1444.8885565693206
41300.0,Varchi,BusyServers,0.0
41300.0,Varchi,TimeQueue,2.860760052173337
41300.0,Varchi,TimeService,13.02183539244155
41300.0,Varchi,NumQueue,0.0
41300.0,XRay,TimeTotal,1262.6786561416216
41300.0,XRay,NumTotal,363.0
41300.0,XRay,SystemResponseTime_Success,1444.8885565693206
41300.0,XRay,BusyServers,6.0
41300.0,XRay,TimeQueue,1214.3368414385102
41300.0,XRay,TimeService,50.305421195814894
41300.0,XRay,NumQueue,357.0
41400.0,XRay,TimeTotal,1266.400027699348
41400.0,XRay,NumTotal,360.0
41400.0,XRay,SystemResponseTime_Success,1448.4616036597797
41400.0,XRay,BusyServers,6.0
41400.0,XRay,TimeQueue,1218.0663614191658
41400.0,XRay,TimeService,50.321137810785764
41400.0,XRay,NumQueue,354.0
41400.0,Recupero,TimeTotal,119.89852436109535
41400.0,Recupero,NumTotal,14.0
41400.0,Recupero,SystemResponseTime_Success,1448.4616036597797
41400.0,Recupero,BusyServers,14.0
41400.0,Recupero,TimeQueue,0.0
41400.0,Recupero,TimeService,119.89852436109535
41400.0,Recupero,NumQueue,0.0
41400.0,TraceDetection,TimeTotal,102.33618034274559
41400.0,TraceDetection,NumTotal,1.0
41400.0,TraceDetection,SystemResponseTime_Success,1448.4616036597797
41400.0,TraceDetection,BusyServers,1.0
41400.0,TraceDetection,TimeQueue,46.75988785572734
41400.0,TraceDetection,TimeService,55.48671415779272
41400.0,TraceDetection,NumQueue,0.0
41400.0,CheckIn,TimeTotal,104.80889987270963
41400.0,CheckIn,NumTotal,0.0
41400.0,CheckIn,SystemResponseTime_Success,1448.4616036597797
41400.0,CheckIn,BusyServers,0.0
41400.0,CheckIn,TimeQueue,2.816615451601792
41400.0,CheckIn,TimeService,101.99228442110784
41400.0,CheckIn,NumQueue,0.0
41400.0,Varchi,TimeTotal,15.88213713133022
41400.0,Varchi,NumTotal,5.0
41400.0,Varchi,SystemResponseTime_Success,1448.4616036597797
41400.0,Varchi,BusyServers,3.0
41400.0,Varchi,TimeQueue,2.8614541140644927
41400.0,Varchi,TimeService,13.021143660313697
41400.0,Varchi,NumQueue,2.0
41500.0,XRay,TimeTotal,1270.8858421915486
41500.0,XRay,NumTotal,361.0
41500.0,XRay,SystemResponseTime_Success,1451.9416752806244
41500.0,XRay,BusyServers,6.0
41500.0,XRay,TimeQueue,1222.558953460854
41500.0,XRay,TimeService,50.32034255357658
41500.0,XRay,NumQueue,355.0
41500.0,TraceDetection,TimeTotal,102.26017016903138
41500.0,TraceDetection,NumTotal,4.0
41500.0,TraceDetection,SystemResponseTime_Success,1451.9416752806244
41500.0,TraceDetection,BusyServers,1.0
41500.0,TraceDetection,TimeQueue,46.67065142852175
41500.0,TraceDetection,TimeService,55.50028231330404
41500.0,TraceDetection,NumQueue,3.0
41500.0,Recupero,TimeTotal,119.91852278657275
41500.0,Recupero,NumTotal,13.0
41500.0,Recupero,SystemResponseTime_Success,1451.9416752806244
41500.0,Recupero,BusyServers,13.0
41500.0,Recupero,TimeQueue,0.0
41500.0,Recupero,TimeService,119.91852278657275
41500.0,Recupero,NumQueue,0.0
41500.0,Varchi,TimeTotal,15.891979980493534
41500.0,Varchi,NumTotal,2.0
41500.0,Varchi,SystemResponseTime_Success,1451.9416752806244
41500.0,Varchi,BusyServers,2.0
41500.0,Varchi,TimeQueue,2.865804031577959
41500.0,Varchi,TimeService,13.02509103351466
41500.0,Varchi,NumQueue,0.0
41500.0,CheckIn,TimeTotal,104.77354682766887
41500.0,CheckIn,NumTotal,4.0
41500.0,CheckIn,SystemResponseTime_Success,1451.9416752806244
41500.0,CheckIn,BusyServers,4.0
41500.0,CheckIn,TimeQueue,2.8083027645828
41500.0,CheckIn,TimeService,101.95970773432394
41500.0,CheckIn,NumQueue,0.0
41600.0,XRay,TimeTotal,1275.6171837025295
41600.0,XRay,NumTotal,360.0
41600.0,XRay,SystemResponseTime_Success,1455.9486599591949
41600.0,XRay,BusyServers,6.0
41600.0,XRay,TimeQueue,1227.3035559371465
41600.0,XRay,TimeService,50.308553725958404
41600.0,XRay,NumQueue,354.0
41600.0,TraceDetection,TimeTotal,102.25674978063759
41600.0,TraceDetection,NumTotal,4.0
41600.0,TraceDetection,SystemResponseTime_Success,1455.9486599591949
41600.0,TraceDetection,BusyServers,1.0
41600.0,TraceDetection,TimeQueue,46.83791428310929
41600.0,TraceDetection,TimeService,55.569623142174436
41600.0,TraceDetection,NumQueue,3.0
41600.0,Varchi,TimeTotal,15.888676553410246
41600.0,Varchi,NumTotal,1.0
41600.0,Varchi,SystemResponseTime_Success,1455.9486599591949
41600.0,Varchi,BusyServers,1.0
41600.0,Varchi,TimeQueue,2.863241697110084
41600.0,Varchi,TimeService,13.024894213985775
41600.0,Varchi,NumQueue,0.0
41600.0,Recupero,TimeTotal,119.93851354237493
41600.0,Recupero,NumTotal,15.0
41600.0,Recupero,SystemResponseTime_Success,1455.9486599591949
41600.0,Recupero,BusyServers,15.0
41600.0,Recupero,TimeQueue,0.0
41600.0,Recupero,TimeService,119.93851354237493
41600.0,Recupero,NumQueue,0.0
41600.0,CheckIn,TimeTotal,104.75909304946167
41600.0,CheckIn,NumTotal,4.0
41600.0,CheckIn,SystemResponseTime_Success,1455.9486599591949
41600.0,CheckIn,BusyServers,4.0
41600.0,CheckIn,TimeQueue,2.8027881788889704
41600.0,CheckIn,TimeService,101.95079028487886
41600.0,CheckIn,NumQueue,0.0
41700.0,CheckIn,TimeTotal,104.74051858801833
41700.0,CheckIn,NumTotal,3.0
41700.0,CheckIn,SystemResponseTime_Success,1459.8563798664002
41700.0,CheckIn,BusyServers,3.0
41700.0,CheckIn,TimeQueue,2.8000389997041846
41700.0,CheckIn,TimeService,101.93635379411026
41700.0,CheckIn,NumQueue,0.0
41700.0,TraceDetection,TimeTotal,102.57187841072391
41700.0,TraceDetection,NumTotal,4.0
41700.0,TraceDetection,SystemResponseTime_Success,1459.8563798664002
41700.0,TraceDetection,BusyServers,1.0
41700.0,TraceDetection,TimeQueue,47.150588113739
41700.0,TraceDetection,TimeService,55.53221296378191
41700.0,TraceDetection,NumQueue,3.0
41700.0,XRay,TimeTotal,1279.2220052873051
41700.0,XRay,NumTotal,359.0
41700.0,XRay,SystemResponseTime_Success,1459.8563798664002
41700.0,XRay,BusyServers,6.0
41700.0,XRay,TimeQueue,1230.89986875118
41700.0,XRay,TimeService,50.30766522860363
41700.0,XRay,NumQueue,353.0
41700.0,Recupero,TimeTotal,119.92853777663554
41700.0,Recupero,NumTotal,15.0
41700.0,Recupero,SystemResponseTime_Success,1459.8563798664002
41700.0,Recupero,BusyServers,15.0
41700.0,Recupero,TimeQueue,0.0
41700.0,Recupero,TimeService,119.92853777663554
41700.0,Recupero,NumQueue,0.0
41700.0,Varchi,TimeTotal,15.884916672446343
41700.0,Varchi,NumTotal,4.0
41700.0,Varchi,SystemResponseTime_Success,1459.8563798664002
41700.0,Varchi,BusyServers,3.0
41700.0,Varchi,TimeQueue,2.8614265194788913
41700.0,Varchi,TimeService,13.024946494940266
41700.0,Varchi,NumQueue,1.0
41800.0,Varchi,TimeTotal,15.892093123713975
41800.0,Varchi,NumTotal,1.0
41800.0,Varchi,SystemResponseTime_Success,1464.9952638573086
41800.0,Varchi,BusyServers,1.0
41800.0,Varchi,TimeQueue,2.870837156292203
41800.0,Varchi,TimeService,13.023058350537926
41800.0,Varchi,NumQueue,0.0
41800.0,CheckIn,TimeTotal,104.76407615344706
41800.0,CheckIn,NumTotal,3.0
41800.0,CheckIn,SystemResponseTime_Success,1464.9952638573086
41800.0,CheckIn,BusyServers,3.0
41800.0,CheckIn,TimeQueue,2.7959253283040315
41800.0,CheckIn,TimeService,101.96403715374288
41800.0,CheckIn,NumQueue,0.0
41800.0,XRay,TimeTotal,1282.7591387174457
41800.0,XRay,NumTotal,364.0
41800.0,XRay,SystemResponseTime_Success,1464.9952638573086
41800.0,XRay,BusyServers,6.0
41800.0,XRay,TimeQueue,1234.4364280018053
41800.0,XRay,TimeService,50.304505559403474
41800.0,XRay,NumQueue,358.0
41800.0,TraceDetection,TimeTotal,102.71896530901662
41800.0,TraceDetection,NumTotal,4.0
41800.0,TraceDetection,SystemResponseTime_Success,1464.9952638573086
41800.0,TraceDetection,BusyServers,1.0
41800.0,TraceDetection,TimeQueue,47.33083171786036
41800.0,TraceDetection,TimeService,55.44550725819583
41800.0,TraceDetection,NumQueue,3.0
41800.0,Recupero,TimeTotal,119.92290774531597
41800.0,Recupero,NumTotal,11.0
41800.0,Recupero,SystemResponseTime_Success,1464.9952638573086
41800.0,Recupero,BusyServers,11.0
41800.0,Recupero,TimeQueue,0.0
41800.0,Recupero,TimeService,119.92290774531597
41800.0,Recupero,NumQueue,0.0
41900.0,Varchi,TimeTotal,15.890131133482761
41900.0,Varchi,NumTotal,1.0
41900.0,Varchi,SystemResponseTime_Success,1467.7841793641871
41900.0,Varchi,BusyServers,1.0
41900.0,Varchi,TimeQueue,2.869203230463269
41900.0,Varchi,TimeService,13.021440224659406
41900.0,Varchi,NumQueue,0.0
41900.0,XRay,TimeTotal,1286.792648771939
41900.0,XRay,NumTotal,364.0
41900.0,XRay,SystemResponseTime_Success,1467.7841793641871
41900.0,XRay,BusyServers,6.0
41900.0,XRay,TimeQueue,1238.492072100814
41900.0,XRay,TimeService,50.31313935730952
41900.0,XRay,NumQueue,358.0
41900.0,Recupero,TimeTotal,119.9282336140611
41900.0,Recupero,NumTotal,16.0
41900.0,Recupero,SystemResponseTime_Success,1467.7841793641871
41900.0,Recupero,BusyServers,16.0
41900.0,Recupero,TimeQueue,0.0
41900.0,Recupero,TimeService,119.9282336140611
41900.0,Recupero,NumQueue,0.0
41900.0,CheckIn,TimeTotal,104.76105472858198
41900.0,CheckIn,NumTotal,8.0
41900.0,CheckIn,SystemResponseTime_Success,1467.7841793641871
41900.0,CheckIn,BusyServers,8.0
41900.0,CheckIn,TimeQueue,2.787734140818766
41900.0,CheckIn,TimeService,101.96238829701491
41900.0,CheckIn,NumQueue,0.0
41900.0,TraceDetection,TimeTotal,102.95637092778558
41900.0,TraceDetection,NumTotal,2.0
41900.0,TraceDetection,SystemResponseTime_Success,1467.7841793641871
41900.0,TraceDetection,BusyServers,1.0
41900.0,TraceDetection,TimeQueue,47.686880505548096
41900.0,TraceDetection,TimeService,55.47270726979985
41900.0,TraceDetection,NumQueue,1.0
42000.0,Recupero,TimeTotal,119.95173650538307
42000.0,Recupero,NumTotal,18.0
42000.0,Recupero,SystemResponseTime_Success,1471.7633749047902
42000.0,Recupero,BusyServers,18.0
42000.0,Recupero,TimeQueue,0.0
42000.0,Recupero,TimeService,119.95173650538307
42000.0,Recupero,NumQueue,0.0
42000.0,XRay,TimeTotal,1291.0322391236323
42000.0,XRay,NumTotal,362.0
42000.0,XRay,SystemResponseTime_Success,1471.7633749047902
42000.0,XRay,BusyServers,6.0
42000.0,XRay,TimeQueue,1242.7525782096823
42000.0,XRay,TimeService,50.30938905431445
42000.0,XRay,NumQueue,356.0
42000.0,Varchi,TimeTotal,15.88573477756192
42000.0,Varchi,NumTotal,3.0
42000.0,Varchi,SystemResponseTime_Success,1471.7633749047902
42000.0,Varchi,BusyServers,3.0
42000.0,Varchi,TimeQueue,2.865176825453262
42000.0,Varchi,TimeService,13.019510852070995
42000.0,Varchi,NumQueue,0.0
42000.0,TraceDetection,TimeTotal,103.3039237307394
42000.0,TraceDetection,NumTotal,1.0
42000.0,TraceDetection,SystemResponseTime_Success,1471.7633749047902
42000.0,TraceDetection,BusyServers,1.0
42000.0,TraceDetection,TimeQueue,47.77153052509471
42000.0,TraceDetection,TimeService,55.44276556863701
42000.0,TraceDetection,NumQueue,0.0
42000.0,CheckIn,TimeTotal,104.81809357327353
42000.0,CheckIn,NumTotal,5.0
42000.0,CheckIn,SystemResponseTime_Success,1471.7633749047902
42000.0,CheckIn,BusyServers,5.0
42000.0,CheckIn,TimeQueue,2.788092652224187
42000.0,CheckIn,TimeService,102.02899756917151
42000.0,CheckIn,NumQueue,0.0
42100.0,TraceDetection,TimeTotal,103.24292055897544
42100.0,TraceDetection,NumTotal,1.0
42100.0,TraceDetection,SystemResponseTime_Success,1476.9463239375239
42100.0,TraceDetection,BusyServers,1.0
42100.0,TraceDetection,TimeQueue,47.78012075812411
42100.0,TraceDetection,TimeService,55.47139003388072
42100.0,TraceDetection,NumQueue,0.0
42100.0,Varchi,TimeTotal,15.8891231482681
42100.0,Varchi,NumTotal,2.0
42100.0,Varchi,SystemResponseTime_Success,1476.9463239375239
42100.0,Varchi,BusyServers,2.0
42100.0,Varchi,TimeQueue,2.8658716574896053
42100.0,Varchi,TimeService,13.022182534546697
42100.0,Varchi,NumQueue,0.0
42100.0,Recupero,TimeTotal,119.96912883034129
42100.0,Recupero,NumTotal,15.0
42100.0,Recupero,SystemResponseTime_Success,1476.9463239375239
42100.0,Recupero,BusyServers,15.0
42100.0,Recupero,TimeQueue,0.0
42100.0,Recupero,TimeService,119.96912883034129
42100.0,Recupero,NumQueue,0.0
42100.0,CheckIn,TimeTotal,104.82656900982526
42100.0,CheckIn,NumTotal,5.0
42100.0,CheckIn,SystemResponseTime_Success,1476.9463239375239
42100.0,CheckIn,BusyServers,5.0
42100.0,CheckIn,TimeQueue,2.7813155675080368
42100.0,CheckIn,TimeService,102.03847635760107
42100.0,CheckIn,NumQueue,0.0
42100.0,XRay,TimeTotal,1294.9429213140302
42100.0,XRay,NumTotal,367.0
42100.0,XRay,SystemResponseTime_Success,1476.9463239375239
42100.0,XRay,BusyServers,6.0
42100.0,XRay,TimeQueue,1246.6681421034968
42100.0,XRay,TimeService,50.300231768536946
42100.0,XRay,NumQueue,361.0
42200.0,Recupero,TimeTotal,119.94935735247995
42200.0,Recupero,NumTotal,13.0
42200.0,Recupero,SystemResponseTime_Success,1482.3052110149072
42200.0,Recupero,BusyServers,13.0
42200.0,Recupero,TimeQueue,0.0
42200.0,Recupero,TimeService,119.94935735247995
42200.0,Recupero,NumQueue,0.0
42200.0,XRay,TimeTotal,1299.3788448792316
42200.0,XRay,NumTotal,369.0
42200.0,XRay,SystemResponseTime_Success,1482.3052110149072
42200.0,XRay,BusyServers,6.0
42200.0,XRay,TimeQueue,1251.0884849773445
42200.0,XRay,TimeService,50.29840650250912
42200.0,XRay,NumQueue,363.0
42200.0,Varchi,TimeTotal,15.889100580368979
42200.0,Varchi,NumTotal,2.0
42200.0,Varchi,SystemResponseTime_Success,1482.3052110149072
42200.0,Varchi,BusyServers,1.0
42200.0,Varchi,TimeQueue,2.86588487009136
42200.0,Varchi,TimeService,13.02268272071653
42200.0,Varchi,NumQueue,1.0
42200.0,CheckIn,TimeTotal,104.82013255443553
42200.0,CheckIn,NumTotal,11.0
42200.0,CheckIn,SystemResponseTime_Success,1482.3052110149072
42200.0,CheckIn,BusyServers,8.0
42200.0,CheckIn,TimeQueue,2.7718828112228833
42200.0,CheckIn,TimeService,102.0374642069822
42200.0,CheckIn,NumQueue,3.0
42200.0,TraceDetection,TimeTotal,103.27756515497121
42200.0,TraceDetection,NumTotal,0.0
42200.0,TraceDetection,SystemResponseTime_Success,1482.3052110149072
42200.0,TraceDetection,BusyServers,0.0
42200.0,TraceDetection,TimeQueue,47.78012075812411
42200.0,TraceDetection,TimeService,55.497444396847094
42200.0,TraceDetection,NumQueue,0.0
42300.0,XRay,TimeTotal,1303.6146569405712
42300.0,XRay,NumTotal,374.0
42300.0,XRay,SystemResponseTime_Success,1484.9557265580859
42300.0,XRay,BusyServers,6.0
42300.0,XRay,TimeQueue,1255.332666111221
42300.0,XRay,TimeService,50.27233509200453
42300.0,XRay,NumQueue,368.0
42300.0,Recupero,TimeTotal,119.9358351444827
42300.0,Recupero,NumTotal,18.0
42300.0,Recupero,SystemResponseTime_Success,1484.9557265580859
42300.0,Recupero,BusyServers,18.0
42300.0,Recupero,TimeQueue,0.0
42300.0,Recupero,TimeService,119.9358351444827
42300.0,Recupero,NumQueue,0.0
42300.0,Varchi,TimeTotal,15.896949243748574
42300.0,Varchi,NumTotal,3.0
42300.0,Varchi,SystemResponseTime_Success,1484.9557265580859
42300.0,Varchi,BusyServers,3.0
42300.0,Varchi,TimeQueue,2.8745889581905777
42300.0,Varchi,TimeService,13.02207010638537
42300.0,Varchi,NumQueue,0.0
42300.0,CheckIn,TimeTotal,104.83095533127847
42300.0,CheckIn,NumTotal,9.0
42300.0,CheckIn,SystemResponseTime_Success,1484.9557265580859
42300.0,CheckIn,BusyServers,8.0
42300.0,CheckIn,TimeQueue,2.828698813036198
42300.0,CheckIn,TimeService,102.04640356970228
42300.0,CheckIn,NumQueue,1.0
42300.0,TraceDetection,TimeTotal,103.27756515497121
42300.0,TraceDetection,NumTotal,0.0
42300.0,TraceDetection,SystemResponseTime_Success,1484.9557265580859
42300.0,TraceDetection,BusyServers,0.0
42300.0,TraceDetection,TimeQueue,47.78012075812411
42300.0,TraceDetection,TimeService,55.497444396847094
