Time,Center,Metric,Value
50400.0,XRay,TimeQueue,1457.9583498017882
50400.0,XRay,TimeService,51.10881081095708
50400.0,XRay,NumQueue,392.0
50800.0,Recupero,TimeTotal,119.79876079541995
50800.0,Recupero,NumTotal,14.0
50800.0,Recupero,SystemResponseTime_Success,1722.5073667788236
50800.0,Recupero,BusyServers,14.0
50800.0,Recupero,TimeQueue,0.0
50800.0,Recupero,TimeService,119.79876079541995
50800.0,Recupero,NumQueue,0.0
50800.0,Varchi,TimeTotal,20.39649237355051
50800.0,Varchi,NumTotal,1.0
50800.0,Varchi,SystemResponseTime_Success,1722.5073667788236
50800.0,Varchi,BusyServers,1.0
50800.0,Varchi,TimeQueue,1.5634066469607664
50800.0,Varchi,TimeService,18.832839714528877
50800.0,Varchi,NumQueue,0.0
50800.0,XRay,TimeTotal,1521.3068180522546
50800.0,XRay,NumTotal,405.0
50800.0,XRay,SystemResponseTime_Success,1722.5073667788236
50800.0,XRay,BusyServers,6.0
50800.0,XRay,TimeQueue,1471.909961777305
50800.0,XRay,TimeService,51.11470123688841
50800.0,XRay,NumQueue,399.0
50800.0,TraceDetection,TimeTotal,131.5001757757587
50800.0,TraceDetection,NumTotal,3.0
50800.0,TraceDetection,SystemResponseTime_Success,1722.5073667788236
50800.0,TraceDetection,BusyServers,1.0
50800.0,TraceDetection,TimeQueue,71.60366527271785
50800.0,TraceDetection,TimeService,59.850929304741676
50800.0,TraceDetection,NumQueue,2.0
50800.0,CheckIn,TimeTotal,131.8462724268622
50800.0,CheckIn,NumTotal,7.0
50800.0,CheckIn,SystemResponseTime_Success,1722.5073667788236
50800.0,CheckIn,BusyServers,7.0
50800.0,CheckIn,TimeQueue,11.073978619563144
50800.0,CheckIn,TimeService,120.7416301006788
50800.0,CheckIn,NumQueue,0.0
51200.0,Recupero,TimeTotal,119.803249788113
51200.0,Recupero,NumTotal,15.0
51200.0,Recupero,SystemResponseTime_Success,1735.722784672034
51200.0,Recupero,BusyServers,15.0
51200.0,Recupero,TimeQueue,0.0
51200.0,Recupero,TimeService,119.803249788113
51200.0,Recupero,NumQueue,0.0
51200.0,TraceDetection,TimeTotal,131.09281677179834
51200.0,TraceDetection,NumTotal,2.0
51200.0,TraceDetection,SystemResponseTime_Success,1735.722784672034
51200.0,TraceDetection,BusyServers,1.0
51200.0,TraceDetection,TimeQueue,71.2326825897327
51200.0,TraceDetection,TimeService,59.744308681919804
51200.0,TraceDetection,NumQueue,1.0
51200.0,XRay,TimeTotal,1534.3801216718773
51200.0,XRay,NumTotal,414.0
51200.0,XRay,SystemResponseTime_Success,1735.722784672034
51200.0,XRay,BusyServers,6.0
51200.0,XRay,TimeQueue,1484.9179057205258
51200.0,XRay,TimeService,51.11939763589548
51200.0,XRay,NumQueue,408.0
51200.0,CheckIn,TimeTotal,131.79897327564004
51200.0,CheckIn,NumTotal,4.0
51200.0,CheckIn,SystemResponseTime_Success,1735.722784672034
51200.0,CheckIn,BusyServers,4.0
51200.0,CheckIn,TimeQueue,11.02753269339598
51200.0,CheckIn,TimeService,120.75413570551883
51200.0,CheckIn,NumQueue,0.0
51200.0,Varchi,TimeTotal,20.44267704157294
51200.0,Varchi,NumTotal,1.0
51200.0,Varchi,SystemResponseTime_Success,1735.722784672034
51200.0,Varchi,BusyServers,1.0
51200.0,Varchi,TimeQueue,1.5925764775133031
51200.0,Varchi,TimeService,18.8498521121911
51200.0,Varchi,NumQueue,0.0
51600.0,XRay,TimeTotal,1546.8926188114629
51600.0,XRay,NumTotal,415.0
51600.0,XRay,SystemResponseTime_Success,1748.654099390131
51600.0,XRay,BusyServers,6.0
51600.0,XRay,TimeQueue,1497.4296029981267
51600.0,XRay,TimeService,51.12585730729369
51600.0,XRay,NumQueue,409.0
51600.0,Recupero,TimeTotal,119.83114539565985
51600.0,Recupero,NumTotal,14.0
51600.0,Recupero,SystemResponseTime_Success,1748.654099390131
51600.0,Recupero,BusyServers,14.0
51600.0,Recupero,TimeQueue,0.0
51600.0,Recupero,TimeService,119.83114539565985
51600.0,Recupero,NumQueue,0.0
51600.0,CheckIn,TimeTotal,131.6798972499467
51600.0,CheckIn,NumTotal,10.0
51600.0,CheckIn,SystemResponseTime_Success,1748.654099390131
51600.0,CheckIn,BusyServers,8.0
51600.0,CheckIn,TimeQueue,10.940096638888138
51600.0,CheckIn,TimeService,120.70671183953478
51600.0,CheckIn,NumQueue,2.0
51600.0,Varchi,TimeTotal,20.421616094436914
51600.0,Varchi,NumTotal,4.0
51600.0,Varchi,SystemResponseTime_Success,1748.654099390131
51600.0,Varchi,BusyServers,4.0
51600.0,Varchi,TimeQueue,1.5820489673559222
51600.0,Varchi,TimeService,18.839615769991486
51600.0,Varchi,NumQueue,0.0
51600.0,TraceDetection,TimeTotal,131.263233155687
51600.0,TraceDetection,NumTotal,2.0
51600.0,TraceDetection,SystemResponseTime_Success,1748.654099390131
51600.0,TraceDetection,BusyServers,1.0
51600.0,TraceDetection,TimeQueue,71.60607492237155
51600.0,TraceDetection,TimeService,59.787315610595805
51600.0,TraceDetection,NumQueue,1.0
52000.0,Varchi,TimeTotal,20.420555777837933
52000.0,Varchi,NumTotal,3.0
52000.0,Varchi,SystemResponseTime_Success,1762.9192316899175
52000.0,Varchi,BusyServers,3.0
52000.0,Varchi,TimeQueue,1.5741735893544107
52000.0,Varchi,TimeService,18.845656762866344
52000.0,Varchi,NumQueue,0.0
52000.0,CheckIn,TimeTotal,131.57974767865554
52000.0,CheckIn,NumTotal,7.0
52000.0,CheckIn,SystemResponseTime_Success,1762.9192316899175
52000.0,CheckIn,BusyServers,7.0
52000.0,CheckIn,TimeQueue,10.880295734693725
52000.0,CheckIn,TimeService,120.67003438114145
52000.0,CheckIn,NumQueue,0.0
52000.0,XRay,TimeTotal,1560.3133004166534
52000.0,XRay,NumTotal,420.0
52000.0,XRay,SystemResponseTime_Success,1762.9192316899175
52000.0,XRay,BusyServers,6.0
52000.0,XRay,TimeQueue,1510.8629516308026
52000.0,XRay,TimeService,51.11997921708874
52000.0,XRay,NumQueue,414.0
52000.0,Recupero,TimeTotal,119.7815330107077
52000.0,Recupero,NumTotal,12.0
52000.0,Recupero,SystemResponseTime_Success,1762.9192316899175
52000.0,Recupero,BusyServers,12.0
52000.0,Recupero,TimeQueue,0.0
52000.0,Recupero,TimeService,119.7815330107077
52000.0,Recupero,NumQueue,0.0
52000.0,TraceDetection,TimeTotal,131.5191769762971
52000.0,TraceDetection,NumTotal,1.0
52000.0,TraceDetection,SystemResponseTime_Success,1762.9192316899175
52000.0,TraceDetection,BusyServers,1.0
52000.0,TraceDetection,TimeQueue,71.64656051401421
52000.0,TraceDetection,TimeService,59.77673051175255
52000.0,TraceDetection,NumQueue,0.0
52400.0,Recupero,TimeTotal,119.80088843811713
52400.0,Recupero,NumTotal,14.0
52400.0,Recupero,SystemResponseTime_Success,1774.5807226858835
52400.0,Recupero,BusyServers,14.0
52400.0,Recupero,TimeQueue,0.0
52400.0,Recupero,TimeService,119.80088843811713
52400.0,Recupero,NumQueue,0.0
52400.0,XRay,TimeTotal,1572.6456965135433
52400.0,XRay,NumTotal,423.0
52400.0,XRay,SystemResponseTime_Success,1774.5807226858835
52400.0,XRay,BusyServers,6.0
52400.0,XRay,TimeQueue,1523.2119637984267
52400.0,XRay,TimeService,51.12702617361032
52400.0,XRay,NumQueue,417.0
52400.0,TraceDetection,TimeTotal,131.5982656785458
52400.0,TraceDetection,NumTotal,1.0
52400.0,TraceDetection,SystemResponseTime_Success,1774.5807226858835
52400.0,TraceDetection,BusyServers,1.0
52400.0,TraceDetection,TimeQueue,71.98151219438148
52400.0,TraceDetection,TimeService,59.80511162606994
52400.0,TraceDetection,NumQueue,0.0
52400.0,Varchi,TimeTotal,20.418668687899718
52400.0,Varchi,NumTotal,2.0
52400.0,Varchi,SystemResponseTime_Success,1774.5807226858835
52400.0,Varchi,BusyServers,2.0
52400.0,Varchi,TimeQueue,1.5763887653914288
52400.0,Varchi,TimeService,18.843407220196756
52400.0,Varchi,NumQueue,0.0
52400.0,CheckIn,TimeTotal,131.54521623776247
52400.0,CheckIn,NumTotal,4.0
52400.0,CheckIn,SystemResponseTime_Success,1774.5807226858835
52400.0,CheckIn,BusyServers,4.0
52400.0,CheckIn,TimeQueue,10.821933995120654
52400.0,CheckIn,TimeService,120.7066714460265
52400.0,CheckIn,NumQueue,0.0
52800.0,CheckIn,TimeTotal,131.51673930236691
52800.0,CheckIn,NumTotal,8.0
52800.0,CheckIn,SystemResponseTime_Success,1788.1902325060466
52800.0,CheckIn,BusyServers,8.0
52800.0,CheckIn,TimeQueue,10.751981506052323
52800.0,CheckIn,TimeService,120.73197736489396
52800.0,CheckIn,NumQueue,0.0
52800.0,Recupero,TimeTotal,119.79046259562294
52800.0,Recupero,NumTotal,12.0
52800.0,Recupero,SystemResponseTime_Success,1788.1902325060466
52800.0,Recupero,BusyServers,12.0
52800.0,Recupero,TimeQueue,0.0
52800.0,Recupero,TimeService,119.79046259562294
52800.0,Recupero,NumQueue,0.0
52800.0,XRay,TimeTotal,1585.4845608472003
52800.0,XRay,NumTotal,429.0
52800.0,XRay,SystemResponseTime_Success,1788.1902325060466
52800.0,XRay,BusyServers,6.0
52800.0,XRay,TimeQueue,1536.0113592706296
52800.0,XRay,TimeService,51.13313547529808
52800.0,XRay,NumQueue,423.0
52800.0,Varchi,TimeTotal,20.40511701084356
52800.0,Varchi,NumTotal,0.0
52800.0,Varchi,SystemResponseTime_Success,1788.1902325060466
52800.0,Varchi,BusyServers,0.0
52800.0,Varchi,TimeQueue,1.5698899367077068
52800.0,Varchi,TimeService,18.835227074135872
52800.0,Varchi,NumQueue,0.0
52800.0,TraceDetection,TimeTotal,131.42721019771395
52800.0,TraceDetection,NumTotal,0.0
52800.0,TraceDetection,SystemResponseTime_Success,1788.1902325060466
52800.0,TraceDetection,BusyServers,0.0
52800.0,TraceDetection,TimeQueue,71.65113338410492
52800.0,TraceDetection,TimeService,59.776076813609045
52800.0,TraceDetection,NumQueue,0.0
53200.0,CheckIn,TimeTotal,131.42070950275243
53200.0,CheckIn,NumTotal,7.0
53200.0,CheckIn,SystemResponseTime_Success,1800.2655641457613
53200.0,CheckIn,BusyServers,7.0
53200.0,CheckIn,TimeQueue,10.682980492234698
53200.0,CheckIn,TimeService,120.70942436878991
53200.0,CheckIn,NumQueue,0.0
53200.0,Varchi,TimeTotal,20.432006588574843
53200.0,Varchi,NumTotal,2.0
53200.0,Varchi,SystemResponseTime_Success,1800.2655641457613
53200.0,Varchi,BusyServers,2.0
53200.0,Varchi,TimeQueue,1.59256048403884
53200.0,Varchi,TimeService,18.838968145207076
53200.0,Varchi,NumQueue,0.0
53200.0,Recupero,TimeTotal,119.78815695769372
53200.0,Recupero,NumTotal,12.0
53200.0,Recupero,SystemResponseTime_Success,1800.2655641457613
53200.0,Recupero,BusyServers,12.0
53200.0,Recupero,TimeQueue,0.0
53200.0,Recupero,TimeService,119.78815695769372
53200.0,Recupero,NumQueue,0.0
53200.0,XRay,TimeTotal,1597.8435504680021
53200.0,XRay,NumTotal,439.0
53200.0,XRay,SystemResponseTime_Success,1800.2655641457613
53200.0,XRay,BusyServers,6.0
53200.0,XRay,TimeQueue,1548.3853029874263
53200.0,XRay,TimeService,51.154092505988835
53200.0,XRay,NumQueue,433.0
53200.0,TraceDetection,TimeTotal,131.13926211264774
53200.0,TraceDetection,NumTotal,1.0
53200.0,TraceDetection,SystemResponseTime_Success,1800.2655641457613
53200.0,TraceDetection,BusyServers,1.0
53200.0,TraceDetection,TimeQueue,71.24962799819929
53200.0,TraceDetection,TimeService,59.77865338547931
53200.0,TraceDetection,NumQueue,0.0
53600.0,Recupero,TimeTotal,119.82011511023218
53600.0,Recupero,NumTotal,17.0
53600.0,Recupero,SystemResponseTime_Success,1812.291657631562
53600.0,Recupero,BusyServers,17.0
53600.0,Recupero,TimeQueue,0.0
53600.0,Recupero,TimeService,119.82011511023218
53600.0,Recupero,NumQueue,0.0
53600.0,CheckIn,TimeTotal,131.3116298668174
53600.0,CheckIn,NumTotal,7.0
53600.0,CheckIn,SystemResponseTime_Success,1812.291657631562
53600.0,CheckIn,BusyServers,7.0
53600.0,CheckIn,TimeQueue,10.614859461338979
53600.0,CheckIn,TimeService,120.6688260593977
53600.0,CheckIn,NumQueue,0.0
53600.0,TraceDetection,TimeTotal,130.66295973669392
53600.0,TraceDetection,NumTotal,0.0
53600.0,TraceDetection,SystemResponseTime_Success,1812.291657631562
53600.0,TraceDetection,BusyServers,0.0
53600.0,TraceDetection,TimeQueue,70.87530376936171
53600.0,TraceDetection,TimeService,59.78765596733219
53600.0,TraceDetection,NumQueue,0.0
53600.0,XRay,TimeTotal,1610.9759453042068
53600.0,XRay,NumTotal,439.0
53600.0,XRay,SystemResponseTime_Success,1812.291657631562
53600.0,XRay,BusyServers,6.0
53600.0,XRay,TimeQueue,1561.5320044607151
53600.0,XRay,TimeService,51.16738141068163
53600.0,XRay,NumQueue,433.0
53600.0,Varchi,TimeTotal,20.433104921858945
53600.0,Varchi,NumTotal,3.0
53600.0,Varchi,SystemResponseTime_Success,1812.291657631562
53600.0,Varchi,BusyServers,3.0
53600.0,Varchi,TimeQueue,1.5862920196228774
53600.0,Varchi,TimeService,18.846103680766813
53600.0,Varchi,NumQueue,0.0
54000.0,CheckIn,TimeTotal,131.24966461276918
54000.0,CheckIn,NumTotal,3.0
54000.0,CheckIn,SystemResponseTime_Success,1826.568943999003
54000.0,CheckIn,BusyServers,3.0
54000.0,CheckIn,TimeQueue,10.56729474381244
54000.0,CheckIn,TimeService,120.67051869728172
54000.0,CheckIn,NumQueue,0.0
54000.0,Recupero,TimeTotal,119.80461483973822
54000.0,Recupero,NumTotal,13.0
54000.0,Recupero,SystemResponseTime_Success,1826.568943999003
54000.0,Recupero,BusyServers,13.0
54000.0,Recupero,TimeQueue,0.0
54000.0,Recupero,TimeService,119.80461483973822
54000.0,Recupero,NumQueue,0.0
54000.0,Varchi,TimeTotal,20.427388498602117
54000.0,Varchi,NumTotal,2.0
54000.0,Varchi,SystemResponseTime_Success,1826.568943999003
54000.0,Varchi,BusyServers,2.0
54000.0,Varchi,TimeQueue,1.5799271085942959
54000.0,Varchi,TimeService,18.847561010959662
54000.0,Varchi,NumQueue,0.0
54000.0,TraceDetection,TimeTotal,130.26862889999825
54000.0,TraceDetection,NumTotal,0.0
54000.0,TraceDetection,SystemResponseTime_Success,1826.568943999003
54000.0,TraceDetection,BusyServers,0.0
54000.0,TraceDetection,TimeQueue,70.50332474043597
54000.0,TraceDetection,TimeService,59.765304159562284
54000.0,TraceDetection,NumQueue,0.0
54000.0,XRay,TimeTotal,1624.2154334348886
54000.0,XRay,NumTotal,437.0
54000.0,XRay,SystemResponseTime_Success,1826.568943999003
54000.0,XRay,BusyServers,6.0
54000.0,XRay,TimeQueue,1574.79238654932
54000.0,XRay,TimeService,51.161153054738115
54000.0,XRay,NumQueue,431.0
54400.0,XRay,TimeTotal,1638.4656890286146
54400.0,XRay,NumTotal,434.0
54400.0,XRay,SystemResponseTime_Success,1840.1178614720063
54400.0,XRay,BusyServers,6.0
54400.0,XRay,TimeQueue,1589.061000218699
54400.0,XRay,TimeService,51.15620192071809
54400.0,XRay,NumQueue,428.0
54400.0,TraceDetection,TimeTotal,129.96459778965578
54400.0,TraceDetection,NumTotal,0.0
54400.0,TraceDetection,SystemResponseTime_Success,1840.1178614720063
54400.0,TraceDetection,BusyServers,0.0
54400.0,TraceDetection,TimeQueue,70.1804087492584
54400.0,TraceDetection,TimeService,59.784189040397386
54400.0,TraceDetection,NumQueue,0.0
54400.0,CheckIn,TimeTotal,131.1869129712436
54400.0,CheckIn,NumTotal,4.0
54400.0,CheckIn,SystemResponseTime_Success,1840.1178614720063
54400.0,CheckIn,BusyServers,4.0
54400.0,CheckIn,TimeQueue,10.527989905803665
54400.0,CheckIn,TimeService,120.66300735578363
54400.0,CheckIn,NumQueue,0.0
54400.0,Recupero,TimeTotal,119.79386765336372
54400.0,Recupero,NumTotal,15.0
54400.0,Recupero,SystemResponseTime_Success,1840.1178614720063
54400.0,Recupero,BusyServers,15.0
54400.0,Recupero,TimeQueue,0.0
54400.0,Recupero,TimeService,119.79386765336372
54400.0,Recupero,NumQueue,0.0
54400.0,Varchi,TimeTotal,20.416188164016802
54400.0,Varchi,NumTotal,3.0
54400.0,Varchi,SystemResponseTime_Success,1840.1178614720063
54400.0,Varchi,BusyServers,3.0
54400.0,Varchi,TimeQueue,1.5735365198754776
54400.0,Varchi,TimeService,18.841957436853185
54400.0,Varchi,NumQueue,0.0
54800.0,Varchi,TimeTotal,20.40676953068539
54800.0,Varchi,NumTotal,2.0
54800.0,Varchi,SystemResponseTime_Success,1853.595331603363
54800.0,Varchi,BusyServers,2.0
54800.0,Varchi,TimeQueue,1.5697900979525585
54800.0,Varchi,TimeService,18.83652083206156
54800.0,Varchi,NumQueue,0.0
54800.0,Recupero,TimeTotal,119.81815117414865
54800.0,Recupero,NumTotal,17.0
54800.0,Recupero,SystemResponseTime_Success,1853.595331603363
54800.0,Recupero,BusyServers,17.0
54800.0,Recupero,TimeQueue,0.0
54800.0,Recupero,TimeService,119.81815117414865
54800.0,Recupero,NumQueue,0.0
54800.0,TraceDetection,TimeTotal,129.86198223985696
54800.0,TraceDetection,NumTotal,0.0
54800.0,TraceDetection,SystemResponseTime_Success,1853.595331603363
54800.0,TraceDetection,BusyServers,0.0
54800.0,TraceDetection,TimeQueue,69.9933484893061
54800.0,TraceDetection,TimeService,59.86863375055086
54800.0,TraceDetection,NumQueue,0.0
54800.0,CheckIn,TimeTotal,131.15114713097918
54800.0,CheckIn,NumTotal,4.0
54800.0,CheckIn,SystemResponseTime_Success,1853.595331603363
54800.0,CheckIn,BusyServers,4.0
54800.0,CheckIn,TimeQueue,10.481388696334966
54800.0,CheckIn,TimeService,120.65427060502304
54800.0,CheckIn,NumQueue,0.0
54800.0,XRay,TimeTotal,1652.6497215417446
54800.0,XRay,NumTotal,432.0
54800.0,XRay,SystemResponseTime_Success,1853.595331603363
54800.0,XRay,BusyServers,6.0
54800.0,XRay,TimeQueue,1603.2889833515937
54800.0,XRay,TimeService,51.15005111093856
54800.0,XRay,NumQueue,426.0
55200.0,XRay,TimeTotal,1666.630265319865
55200.0,XRay,NumTotal,429.0
55200.0,XRay,SystemResponseTime_Success,1867.7411197545864
55200.0,XRay,BusyServers,6.0
55200.0,XRay,TimeQueue,1617.2562418451946
55200.0,XRay,TimeService,51.159660311944236
55200.0,XRay,NumQueue,423.0
55200.0,Varchi,TimeTotal,20.408043593244845
55200.0,Varchi,NumTotal,1.0
55200.0,Varchi,SystemResponseTime_Success,1867.7411197545864
55200.0,Varchi,BusyServers,1.0
55200.0,Varchi,TimeQueue,1.568797297777907
55200.0,Varchi,TimeService,18.83901860355149
55200.0,Varchi,NumQueue,0.0
55200.0,CheckIn,TimeTotal,130.97055694071793
55200.0,CheckIn,NumTotal,10.0
55200.0,CheckIn,SystemResponseTime_Success,1867.7411197545864
55200.0,CheckIn,BusyServers,8.0
55200.0,CheckIn,TimeQueue,10.433902435931266
55200.0,CheckIn,TimeService,120.53535871972514
55200.0,CheckIn,NumQueue,2.0
55200.0,Recupero,TimeTotal,119.79599030564356
55200.0,Recupero,NumTotal,14.0
55200.0,Recupero,SystemResponseTime_Success,1867.7411197545864
55200.0,Recupero,BusyServers,14.0
55200.0,Recupero,TimeQueue,0.0
55200.0,Recupero,TimeService,119.79599030564356
55200.0,Recupero,NumQueue,0.0
55200.0,TraceDetection,TimeTotal,129.76602354837
55200.0,TraceDetection,NumTotal,2.0
55200.0,TraceDetection,SystemResponseTime_Success,1867.7411197545864
55200.0,TraceDetection,BusyServers,1.0
55200.0,TraceDetection,TimeQueue,69.80309358036766
55200.0,TraceDetection,TimeService,59.87888651352412
55200.0,TraceDetection,NumQueue,1.0
55600.0,Recupero,TimeTotal,119.75439713375778
55600.0,Recupero,NumTotal,13.0
55600.0,Recupero,SystemResponseTime_Success,1881.6558243121995
55600.0,Recupero,BusyServers,13.0
55600.0,Recupero,TimeQueue,0.0
55600.0,Recupero,TimeService,119.75439713375778
55600.0,Recupero,NumQueue,0.0
55600.0,XRay,TimeTotal,1680.0989215897202
55600.0,XRay,NumTotal,436.0
55600.0,XRay,SystemResponseTime_Success,1881.6558243121995
55600.0,XRay,BusyServers,6.0
55600.0,XRay,TimeQueue,1630.7336276886135
55600.0,XRay,TimeService,51.16973492476431
55600.0,XRay,NumQueue,430.0
55600.0,CheckIn,TimeTotal,130.95075060612115
55600.0,CheckIn,NumTotal,11.0
55600.0,CheckIn,SystemResponseTime_Success,1881.6558243121995
55600.0,CheckIn,BusyServers,8.0
55600.0,CheckIn,TimeQueue,10.403206152379287
55600.0,CheckIn,TimeService,120.52420559647584
55600.0,CheckIn,NumQueue,3.0
55600.0,TraceDetection,TimeTotal,129.3266656401393
55600.0,TraceDetection,NumTotal,1.0
55600.0,TraceDetection,SystemResponseTime_Success,1881.6558243121995
55600.0,TraceDetection,BusyServers,1.0
55600.0,TraceDetection,TimeQueue,69.44553320210932
55600.0,TraceDetection,TimeService,59.81687352347103
55600.0,TraceDetection,NumQueue,0.0
55600.0,Varchi,TimeTotal,20.408504334442977
55600.0,Varchi,NumTotal,3.0
55600.0,Varchi,SystemResponseTime_Success,1881.6558243121995
55600.0,Varchi,BusyServers,3.0
55600.0,Varchi,TimeQueue,1.5688563356576897
55600.0,Varchi,TimeService,18.83912018952535
55600.0,Varchi,NumQueue,0.0
56000.0,Recupero,TimeTotal,119.72725346388886
56000.0,Recupero,NumTotal,12.0
56000.0,Recupero,SystemResponseTime_Success,1896.4856374746146
56000.0,Recupero,BusyServers,12.0
56000.0,Recupero,TimeQueue,0.0
56000.0,Recupero,TimeService,119.72725346388886
56000.0,Recupero,NumQueue,0.0
56000.0,XRay,TimeTotal,1694.435790363368
56000.0,XRay,NumTotal,439.0
56000.0,XRay,SystemResponseTime_Success,1896.4856374746146
56000.0,XRay,BusyServers,6.0
56000.0,XRay,TimeQueue,1645.042142015049
56000.0,XRay,TimeService,51.15717827121298
56000.0,XRay,NumQueue,433.0
56000.0,Varchi,TimeTotal,20.410633877830136
56000.0,Varchi,NumTotal,3.0
56000.0,Varchi,SystemResponseTime_Success,1896.4856374746146
56000.0,Varchi,BusyServers,3.0
56000.0,Varchi,TimeQueue,1.5645973391928119
56000.0,Varchi,TimeService,18.84659020318013
56000.0,Varchi,NumQueue,0.0
56000.0,TraceDetection,TimeTotal,128.96754592116895
56000.0,TraceDetection,NumTotal,0.0
56000.0,TraceDetection,SystemResponseTime_Success,1896.4856374746146
56000.0,TraceDetection,BusyServers,0.0
56000.0,TraceDetection,TimeQueue,69.17721652983546
56000.0,TraceDetection,TimeService,59.79032939133352
56000.0,TraceDetection,NumQueue,0.0
56000.0,CheckIn,TimeTotal,130.92768944858298
56000.0,CheckIn,NumTotal,7.0
56000.0,CheckIn,SystemResponseTime_Success,1896.4856374746146
56000.0,CheckIn,BusyServers,7.0
56000.0,CheckIn,TimeQueue,10.385590189426836
56000.0,CheckIn,TimeService,120.51583512211661
56000.0,CheckIn,NumQueue,0.0
56400.0,CheckIn,TimeTotal,131.13520329039665
56400.0,CheckIn,NumTotal,4.0
56400.0,CheckIn,SystemResponseTime_Success,1908.773574049244
56400.0,CheckIn,BusyServers,4.0
56400.0,CheckIn,TimeQueue,10.630342836425218
56400.0,CheckIn,TimeService,120.55171602613073
56400.0,CheckIn,NumQueue,0.0
56400.0,TraceDetection,TimeTotal,128.56273414273008
56400.0,TraceDetection,NumTotal,0.0
56400.0,TraceDetection,SystemResponseTime_Success,1908.773574049244
56400.0,TraceDetection,BusyServers,0.0
56400.0,TraceDetection,TimeQueue,68.77893494066558
56400.0,TraceDetection,TimeService,59.78379920206455
56400.0,TraceDetection,NumQueue,0.0
56400.0,Varchi,TimeTotal,20.407506393069728
56400.0,Varchi,NumTotal,4.0
56400.0,Varchi,SystemResponseTime_Success,1908.773574049244
56400.0,Varchi,BusyServers,4.0
56400.0,Varchi,TimeQueue,1.5657009167690796
56400.0,Varchi,TimeService,18.845609387642572
56400.0,Varchi,NumQueue,0.0
56400.0,XRay,TimeTotal,1708.2025490542703
56400.0,XRay,NumTotal,439.0
56400.0,XRay,SystemResponseTime_Success,1908.773574049244
56400.0,XRay,BusyServers,6.0
56400.0,XRay,TimeQueue,1658.819013510555
56400.0,XRay,TimeService,51.154222984741104
56400.0,XRay,NumQueue,433.0
56400.0,Recupero,TimeTotal,119.73043863594293
56400.0,Recupero,NumTotal,17.0
56400.0,Recupero,SystemResponseTime_Success,1908.773574049244
56400.0,Recupero,BusyServers,17.0
56400.0,Recupero,TimeQueue,0.0
56400.0,Recupero,TimeService,119.73043863594293
56400.0,Recupero,NumQueue,0.0
56800.0,CheckIn,TimeTotal,131.14525330171872
56800.0,CheckIn,NumTotal,2.0
56800.0,CheckIn,SystemResponseTime_Success,1923.3996297698386
56800.0,CheckIn,BusyServers,2.0
56800.0,CheckIn,TimeQueue,10.592472003377745
56800.0,CheckIn,TimeService,120.5452287336328
56800.0,CheckIn,NumQueue,0.0
56800.0,XRay,TimeTotal,1722.810778350305
56800.0,XRay,NumTotal,428.0
56800.0,XRay,SystemResponseTime_Success,1923.3996297698386
56800.0,XRay,BusyServers,6.0
56800.0,XRay,TimeQueue,1673.4754800530657
56800.0,XRay,TimeService,51.14156532628168
56800.0,XRay,NumQueue,422.0
56800.0,Recupero,TimeTotal,119.6999275370678
56800.0,Recupero,NumTotal,15.0
56800.0,Recupero,SystemResponseTime_Success,1923.3996297698386
56800.0,Recupero,BusyServers,15.0
56800.0,Recupero,TimeQueue,0.0
56800.0,Recupero,TimeService,119.6999275370678
56800.0,Recupero,NumQueue,0.0
56800.0,TraceDetection,TimeTotal,128.2725779864931
56800.0,TraceDetection,NumTotal,1.0
56800.0,TraceDetection,SystemResponseTime_Success,1923.3996297698386
56800.0,TraceDetection,BusyServers,1.0
56800.0,TraceDetection,TimeQueue,68.36888236434946
56800.0,TraceDetection,TimeService,59.84078523407318
56800.0,TraceDetection,NumQueue,0.0
56800.0,Varchi,TimeTotal,20.413295191909064
56800.0,Varchi,NumTotal,2.0
56800.0,Varchi,SystemResponseTime_Success,1923.3996297698386
56800.0,Varchi,BusyServers,2.0
56800.0,Varchi,TimeQueue,1.5592564524879486
56800.0,Varchi,TimeService,18.853598147035626
56800.0,Varchi,NumQueue,0.0
57200.0,TraceDetection,TimeTotal,127.85048949826431
57200.0,TraceDetection,NumTotal,3.0
57200.0,TraceDetection,SystemResponseTime_Success,1937.9827696732227
57200.0,TraceDetection,BusyServers,1.0
57200.0,TraceDetection,TimeQueue,67.96847895372369
57200.0,TraceDetection,TimeService,59.782350018215546
57200.0,TraceDetection,NumQueue,2.0
57200.0,XRay,TimeTotal,1736.9412984848816
57200.0,XRay,NumTotal,425.0
57200.0,XRay,SystemResponseTime_Success,1937.9827696732227
57200.0,XRay,BusyServers,6.0
57200.0,XRay,TimeQueue,1687.5697958059438
57200.0,XRay,TimeService,51.14135836604365
57200.0,XRay,NumQueue,419.0
57200.0,Recupero,TimeTotal,119.69869815187423
57200.0,Recupero,NumTotal,11.0
57200.0,Recupero,SystemResponseTime_Success,1937.9827696732227
57200.0,Recupero,BusyServers,11.0
57200.0,Recupero,TimeQueue,0.0
57200.0,Recupero,TimeService,119.69869815187423
57200.0,Recupero,NumQueue,0.0
57200.0,Varchi,TimeTotal,20.407546963598143
57200.0,Varchi,NumTotal,4.0
57200.0,Varchi,SystemResponseTime_Success,1937.9827696732227
57200.0,Varchi,BusyServers,4.0
57200.0,Varchi,TimeQueue,1.5535898396149634
