Time,Center,Metric,Value
39200.0,Recupero,SystemResponseTime_Success,1347.2823749480767
39200.0,Recupero,BusyServers,15.0
39200.0,Recupero,TimeQueue,0.0
39200.0,Recupero,TimeService,120.03554386410347
39200.0,Recupero,NumQueue,0.0
39200.0,XRay,TimeTotal,1163.883315559328
39200.0,XRay,NumTotal,285.0
39200.0,XRay,SystemResponseTime_Success,1347.2823749480767
39200.0,XRay,BusyServers,6.0
39200.0,XRay,TimeQueue,1115.424036569309
39200.0,XRay,TimeService,50.2724067282919
39200.0,XRay,NumQueue,279.0
39200.0,Varchi,TimeTotal,15.781913608225965
39200.0,Varchi,NumTotal,0.0
39200.0,Varchi,SystemResponseTime_Success,1347.2823749480767
39200.0,Varchi,BusyServers,0.0
39200.0,Varchi,TimeQueue,2.749172927446681
39200.0,Varchi,TimeService,13.03274068077932
39200.0,Varchi,NumQueue,0.0
39200.0,TraceDetection,TimeTotal,114.36699540818248
39200.0,TraceDetection,NumTotal,0.0
39200.0,TraceDetection,SystemResponseTime_Success,1347.2823749480767
39200.0,TraceDetection,BusyServers,0.0
39200.0,TraceDetection,TimeQueue,56.44214670951632
39200.0,TraceDetection,TimeService,57.9248486986662
39200.0,TraceDetection,NumQueue,0.0
39200.0,CheckIn,TimeTotal,106.11518234915738
39200.0,CheckIn,NumTotal,2.0
39200.0,CheckIn,SystemResponseTime_Success,1347.2823749480767
39200.0,CheckIn,BusyServers,2.0
39200.0,CheckIn,TimeQueue,3.034048177500415
39200.0,CheckIn,TimeService,103.07796048109446
39200.0,CheckIn,NumQueue,0.0
39300.0,CheckIn,TimeTotal,106.09178314296926
39300.0,CheckIn,NumTotal,5.0
39300.0,CheckIn,SystemResponseTime_Success,1350.8029474909868
39300.0,CheckIn,BusyServers,5.0
39300.0,CheckIn,TimeQueue,3.026142893035849
39300.0,CheckIn,TimeService,103.05773496546861
39300.0,CheckIn,NumQueue,0.0
39300.0,XRay,TimeTotal,1167.2138966170996
39300.0,XRay,NumTotal,282.0
39300.0,XRay,SystemResponseTime_Success,1350.8029474909868
39300.0,XRay,BusyServers,6.0
39300.0,XRay,TimeQueue,1118.7341778032524
39300.0,XRay,TimeService,50.27715507535939
39300.0,XRay,NumQueue,276.0
39300.0,TraceDetection,TimeTotal,114.36699540818248
39300.0,TraceDetection,NumTotal,0.0
39300.0,TraceDetection,SystemResponseTime_Success,1350.8029474909868
39300.0,TraceDetection,BusyServers,0.0
39300.0,TraceDetection,TimeQueue,56.44214670951632
39300.0,TraceDetection,TimeService,57.9248486986662
39300.0,TraceDetection,NumQueue,0.0
39300.0,Varchi,TimeTotal,15.781367062802207
39300.0,Varchi,NumTotal,2.0
39300.0,Varchi,SystemResponseTime_Success,1350.8029474909868
39300.0,Varchi,BusyServers,2.0
39300.0,Varchi,TimeQueue,2.750950549550001
39300.0,Varchi,TimeService,13.032890018878403
39300.0,Varchi,NumQueue,0.0
39300.0,Recupero,TimeTotal,120.06249180129451
39300.0,Recupero,NumTotal,15.0
39300.0,Recupero,SystemResponseTime_Success,1350.8029474909868
39300.0,Recupero,BusyServers,15.0
39300.0,Recupero,TimeQueue,0.0
39300.0,Recupero,TimeService,120.06249180129451
39300.0,Recupero,NumQueue,0.0
39400.0,TraceDetection,TimeTotal,114.29059544542302
39400.0,TraceDetection,NumTotal,0.0
39400.0,TraceDetection,SystemResponseTime_Success,1354.9374093902418
39400.0,TraceDetection,BusyServers,0.0
39400.0,TraceDetection,TimeQueue,56.32050415195271
39400.0,TraceDetection,TimeService,57.97009129347037
39400.0,TraceDetection,NumQueue,0.0
39400.0,Varchi,TimeTotal,15.774180396391076
39400.0,Varchi,NumTotal,1.0
39400.0,Varchi,SystemResponseTime_Success,1354.9374093902418
39400.0,Varchi,BusyServers,1.0
39400.0,Varchi,TimeQueue,2.7460281040494707
39400.0,Varchi,TimeService,13.027599326553469
39400.0,Varchi,NumQueue,0.0
39400.0,Recupero,TimeTotal,120.06594281239288
39400.0,Recupero,NumTotal,14.0
39400.0,Recupero,SystemResponseTime_Success,1354.9374093902418
39400.0,Recupero,BusyServers,14.0
39400.0,Recupero,TimeQueue,0.0
39400.0,Recupero,TimeService,120.06594281239288
39400.0,Recupero,NumQueue,0.0
39400.0,CheckIn,TimeTotal,106.0669238380816
39400.0,CheckIn,NumTotal,5.0
39400.0,CheckIn,SystemResponseTime_Success,1354.9374093902418
39400.0,CheckIn,BusyServers,5.0
39400.0,CheckIn,TimeQueue,3.0214194650030146
39400.0,CheckIn,TimeService,103.03762377979457
39400.0,CheckIn,NumQueue,0.0
39400.0,XRay,TimeTotal,1170.8648939592006
39400.0,XRay,NumTotal,280.0
39400.0,XRay,SystemResponseTime_Success,1354.9374093902418
39400.0,XRay,BusyServers,6.0
39400.0,XRay,TimeQueue,1122.3721118900562
39400.0,XRay,TimeService,50.2783683889839
39400.0,XRay,NumQueue,274.0
39500.0,XRay,TimeTotal,1174.7741038879892
39500.0,XRay,NumTotal,282.0
39500.0,XRay,SystemResponseTime_Success,1358.010260985138
39500.0,XRay,BusyServers,6.0
39500.0,XRay,TimeQueue,1126.235860553253
39500.0,XRay,TimeService,50.27639769738996
39500.0,XRay,NumQueue,276.0
39500.0,CheckIn,TimeTotal,106.0616677224239
39500.0,CheckIn,NumTotal,5.0
39500.0,CheckIn,SystemResponseTime_Success,1358.010260985138
39500.0,CheckIn,BusyServers,5.0
39500.0,CheckIn,TimeQueue,3.0104552678775502
39500.0,CheckIn,TimeService,103.0433890260953
39500.0,CheckIn,NumQueue,0.0
39500.0,TraceDetection,TimeTotal,114.29059544542302
39500.0,TraceDetection,NumTotal,0.0
39500.0,TraceDetection,SystemResponseTime_Success,1358.010260985138
39500.0,TraceDetection,BusyServers,0.0
39500.0,TraceDetection,TimeQueue,56.32050415195271
39500.0,TraceDetection,TimeService,57.97009129347037
39500.0,TraceDetection,NumQueue,0.0
39500.0,Recupero,TimeTotal,120.04870740206576
39500.0,Recupero,NumTotal,16.0
39500.0,Recupero,SystemResponseTime_Success,1358.010260985138
39500.0,Recupero,BusyServers,16.0
39500.0,Recupero,TimeQueue,0.0
39500.0,Recupero,TimeService,120.04870740206576
39500.0,Recupero,NumQueue,0.0
39500.0,Varchi,TimeTotal,15.770623056139609
39500.0,Varchi,NumTotal,5.0
39500.0,Varchi,SystemResponseTime_Success,1358.010260985138
39500.0,Varchi,BusyServers,4.0
39500.0,Varchi,TimeQueue,2.746324437912697
39500.0,Varchi,TimeService,13.024509854049267
39500.0,Varchi,NumQueue,1.0
39600.0,Varchi,TimeTotal,15.766283494248084
39600.0,Varchi,NumTotal,2.0
39600.0,Varchi,SystemResponseTime_Success,1361.60020799228
39600.0,Varchi,BusyServers,1.0
39600.0,Varchi,TimeQueue,2.747959483784116
39600.0,Varchi,TimeService,13.020111830086568
39600.0,Varchi,NumQueue,1.0
39600.0,Recupero,TimeTotal,120.06029623905938
39600.0,Recupero,NumTotal,16.0
39600.0,Recupero,SystemResponseTime_Success,1361.60020799228
39600.0,Recupero,BusyServers,16.0
39600.0,Recupero,TimeQueue,0.0
39600.0,Recupero,TimeService,120.06029623905938
39600.0,Recupero,NumQueue,0.0
39600.0,CheckIn,TimeTotal,106.06097813427395
39600.0,CheckIn,NumTotal,5.0
39600.0,CheckIn,SystemResponseTime_Success,1361.60020799228
39600.0,CheckIn,BusyServers,5.0
39600.0,CheckIn,TimeQueue,3.004225665667767
39600.0,CheckIn,TimeService,103.04896142694187
39600.0,CheckIn,NumQueue,0.0
39600.0,XRay,TimeTotal,1178.2619833020397
39600.0,XRay,NumTotal,284.0
39600.0,XRay,SystemResponseTime_Success,1361.60020799228
39600.0,XRay,BusyServers,6.0
39600.0,XRay,TimeQueue,1129.704064515651
39600.0,XRay,TimeService,50.264761308397624
39600.0,XRay,NumQueue,278.0
39600.0,TraceDetection,TimeTotal,114.29059544542302
39600.0,TraceDetection,NumTotal,0.0
39600.0,TraceDetection,SystemResponseTime_Success,1361.60020799228
39600.0,TraceDetection,BusyServers,0.0
39600.0,TraceDetection,TimeQueue,56.32050415195271
39600.0,TraceDetection,TimeService,57.97009129347037
39600.0,TraceDetection,NumQueue,0.0
39700.0,Varchi,TimeTotal,15.765637282942683
39700.0,Varchi,NumTotal,4.0
39700.0,Varchi,SystemResponseTime_Success,1365.0596950735903
39700.0,Varchi,BusyServers,3.0
39700.0,Varchi,TimeQueue,2.7486176472620008
39700.0,Varchi,TimeService,13.017917393171853
39700.0,Varchi,NumQueue,1.0
39700.0,TraceDetection,TimeTotal,114.29059544542302
39700.0,TraceDetection,NumTotal,2.0
39700.0,TraceDetection,SystemResponseTime_Success,1365.0596950735903
39700.0,TraceDetection,BusyServers,1.0
39700.0,TraceDetection,TimeQueue,56.19938478818507
39700.0,TraceDetection,TimeService,57.97009129347037
39700.0,TraceDetection,NumQueue,1.0
39700.0,XRay,TimeTotal,1182.046620969166
39700.0,XRay,NumTotal,282.0
39700.0,XRay,SystemResponseTime_Success,1365.0596950735903
39700.0,XRay,BusyServers,6.0
39700.0,XRay,TimeQueue,1133.4663143489583
39700.0,XRay,TimeService,50.25053039743408
39700.0,XRay,NumQueue,276.0
39700.0,CheckIn,TimeTotal,106.09420444451597
39700.0,CheckIn,NumTotal,2.0
39700.0,CheckIn,SystemResponseTime_Success,1365.0596950735903
39700.0,CheckIn,BusyServers,2.0
39700.0,CheckIn,TimeQueue,3.0011205228608757
39700.0,CheckIn,TimeService,103.08997877884796
39700.0,CheckIn,NumQueue,0.0
39700.0,Recupero,TimeTotal,120.04613769662322
39700.0,Recupero,NumTotal,15.0
39700.0,Recupero,SystemResponseTime_Success,1365.0596950735903
39700.0,Recupero,BusyServers,15.0
39700.0,Recupero,TimeQueue,0.0
39700.0,Recupero,TimeService,120.04613769662322
39700.0,Recupero,NumQueue,0.0
39800.0,Recupero,TimeTotal,120.05728298950032
39800.0,Recupero,NumTotal,13.0
39800.0,Recupero,SystemResponseTime_Success,1369.0325379939134
39800.0,Recupero,BusyServers,13.0
39800.0,Recupero,TimeQueue,0.0
39800.0,Recupero,TimeService,120.05728298950032
39800.0,Recupero,NumQueue,0.0
39800.0,TraceDetection,TimeTotal,114.09509858558042
39800.0,TraceDetection,NumTotal,2.0
39800.0,TraceDetection,SystemResponseTime_Success,1369.0325379939134
39800.0,TraceDetection,BusyServers,1.0
39800.0,TraceDetection,TimeQueue,56.147290509878594
39800.0,TraceDetection,TimeService,57.96561480626682
39800.0,TraceDetection,NumQueue,1.0
39800.0,Varchi,TimeTotal,15.771242284263183
39800.0,Varchi,NumTotal,1.0
39800.0,Varchi,SystemResponseTime_Success,1369.0325379939134
39800.0,Varchi,BusyServers,1.0
39800.0,Varchi,TimeQueue,2.749442978270361
39800.0,Varchi,TimeService,13.021251389895165
39800.0,Varchi,NumQueue,0.0
39800.0,XRay,TimeTotal,1185.3268317326774
39800.0,XRay,NumTotal,282.0
39800.0,XRay,SystemResponseTime_Success,1369.0325379939134
39800.0,XRay,BusyServers,6.0
39800.0,XRay,TimeQueue,1136.7055769759672
39800.0,XRay,TimeService,50.25444336424809
39800.0,XRay,NumQueue,276.0
39800.0,CheckIn,TimeTotal,106.06431859632394
39800.0,CheckIn,NumTotal,5.0
39800.0,CheckIn,SystemResponseTime_Success,1369.0325379939134
39800.0,CheckIn,BusyServers,5.0
39800.0,CheckIn,TimeQueue,2.9933856761524713
39800.0,CheckIn,TimeService,103.06319807346284
39800.0,CheckIn,NumQueue,0.0
39900.0,Recupero,TimeTotal,120.06665963749923
39900.0,Recupero,NumTotal,12.0
39900.0,Recupero,SystemResponseTime_Success,1372.5353639014986
39900.0,Recupero,BusyServers,12.0
39900.0,Recupero,TimeQueue,0.0
39900.0,Recupero,TimeService,120.06665963749923
39900.0,Recupero,NumQueue,0.0
39900.0,Varchi,TimeTotal,15.766003625213425
39900.0,Varchi,NumTotal,3.0
39900.0,Varchi,SystemResponseTime_Success,1372.5353639014986
39900.0,Varchi,BusyServers,2.0
39900.0,Varchi,TimeQueue,2.7462828276185602
39900.0,Varchi,TimeService,13.01977131694223
39900.0,Varchi,NumQueue,1.0
39900.0,XRay,TimeTotal,1188.3567565511657
39900.0,XRay,NumTotal,282.0
39900.0,XRay,SystemResponseTime_Success,1372.5353639014986
39900.0,XRay,BusyServers,6.0
39900.0,XRay,TimeQueue,1139.7044858886886
39900.0,XRay,TimeService,50.26377407318186
39900.0,XRay,NumQueue,276.0
39900.0,CheckIn,TimeTotal,106.04364460349258
39900.0,CheckIn,NumTotal,7.0
39900.0,CheckIn,SystemResponseTime_Success,1372.5353639014986
39900.0,CheckIn,BusyServers,7.0
39900.0,CheckIn,TimeQueue,2.984156326688486
39900.0,CheckIn,TimeService,103.04871514927068
39900.0,CheckIn,NumQueue,0.0
39900.0,TraceDetection,TimeTotal,114.15187774695667
39900.0,TraceDetection,NumTotal,2.0
39900.0,TraceDetection,SystemResponseTime_Success,1372.5353639014986
39900.0,TraceDetection,BusyServers,1.0
39900.0,TraceDetection,TimeQueue,56.14619612125197
39900.0,TraceDetection,TimeService,57.885711121172164
39900.0,TraceDetection,NumQueue,1.0
40000.0,Recupero,TimeTotal,120.06412555781199
40000.0,Recupero,NumTotal,14.0
40000.0,Recupero,SystemResponseTime_Success,1375.0332408679444
40000.0,Recupero,BusyServers,14.0
40000.0,Recupero,TimeQueue,0.0
40000.0,Recupero,TimeService,120.06412555781199
40000.0,Recupero,NumQueue,0.0
40000.0,XRay,TimeTotal,1191.294922323238
40000.0,XRay,NumTotal,285.0
40000.0,XRay,SystemResponseTime_Success,1375.0332408679444
40000.0,XRay,BusyServers,6.0
40000.0,XRay,TimeQueue,1142.6152456838818
40000.0,XRay,TimeService,50.27675520702296
40000.0,XRay,NumQueue,279.0
40000.0,Varchi,TimeTotal,15.763723392542763
40000.0,Varchi,NumTotal,0.0
40000.0,Varchi,SystemResponseTime_Success,1375.0332408679444
40000.0,Varchi,BusyServers,0.0
40000.0,Varchi,TimeQueue,2.744346113362823
40000.0,Varchi,TimeService,13.019377279179986
40000.0,Varchi,NumQueue,0.0
40000.0,TraceDetection,TimeTotal,114.04802793626752
40000.0,TraceDetection,NumTotal,2.0
40000.0,TraceDetection,SystemResponseTime_Success,1375.0332408679444
40000.0,TraceDetection,BusyServers,1.0
40000.0,TraceDetection,TimeQueue,56.07212709920342
40000.0,TraceDetection,TimeService,57.89822843550617
40000.0,TraceDetection,NumQueue,1.0
40000.0,CheckIn,TimeTotal,106.04093368834894
40000.0,CheckIn,NumTotal,5.0
40000.0,CheckIn,SystemResponseTime_Success,1375.0332408679444
40000.0,CheckIn,BusyServers,5.0
40000.0,CheckIn,TimeQueue,2.983903121130739
40000.0,CheckIn,TimeService,103.05370724198256
40000.0,CheckIn,NumQueue,0.0
40100.0,Recupero,TimeTotal,120.09788614261197
40100.0,Recupero,NumTotal,13.0
40100.0,Recupero,SystemResponseTime_Success,1378.8469767773217
40100.0,Recupero,BusyServers,13.0
40100.0,Recupero,TimeQueue,0.0
40100.0,Recupero,TimeService,120.09788614261197
40100.0,Recupero,NumQueue,0.0
40100.0,CheckIn,TimeTotal,106.02435262348126
40100.0,CheckIn,NumTotal,3.0
40100.0,CheckIn,SystemResponseTime_Success,1378.8469767773217
40100.0,CheckIn,BusyServers,3.0
40100.0,CheckIn,TimeQueue,2.977791696407481
40100.0,CheckIn,TimeService,103.04197970907909
40100.0,CheckIn,NumQueue,0.0
40100.0,XRay,TimeTotal,1194.7463190921374
40100.0,XRay,NumTotal,285.0
40100.0,XRay,SystemResponseTime_Success,1378.8469767773217
40100.0,XRay,BusyServers,6.0
40100.0,XRay,TimeQueue,1146.0506566741326
40100.0,XRay,TimeService,50.26715838138801
40100.0,XRay,NumQueue,279.0
40100.0,TraceDetection,TimeTotal,114.00026932183522
40100.0,TraceDetection,NumTotal,2.0
40100.0,TraceDetection,SystemResponseTime_Success,1378.8469767773217
40100.0,TraceDetection,BusyServers,1.0
40100.0,TraceDetection,TimeQueue,56.089047944151766
40100.0,TraceDetection,TimeService,57.928142222631855
40100.0,TraceDetection,NumQueue,1.0
40100.0,Varchi,TimeTotal,15.76593748838739
40100.0,Varchi,NumTotal,0.0
40100.0,Varchi,SystemResponseTime_Success,1378.8469767773217
40100.0,Varchi,BusyServers,0.0
40100.0,Varchi,TimeQueue,2.7385731918033898
40100.0,Varchi,TimeService,13.027364296584052
40100.0,Varchi,NumQueue,0.0
40200.0,Varchi,TimeTotal,15.760678575663869
40200.0,Varchi,NumTotal,3.0
40200.0,Varchi,SystemResponseTime_Success,1381.7029145588497
40200.0,Varchi,BusyServers,3.0
40200.0,Varchi,TimeQueue,2.7347164341101164
40200.0,Varchi,TimeService,13.026838092286129
40200.0,Varchi,NumQueue,0.0
40200.0,Recupero,TimeTotal,120.07209780045092
40200.0,Recupero,NumTotal,15.0
40200.0,Recupero,SystemResponseTime_Success,1381.7029145588497
40200.0,Recupero,BusyServers,15.0
40200.0,Recupero,TimeQueue,0.0
40200.0,Recupero,TimeService,120.07209780045092
40200.0,Recupero,NumQueue,0.0
40200.0,XRay,TimeTotal,1198.0622550340977
40200.0,XRay,NumTotal,284.0
40200.0,XRay,SystemResponseTime_Success,1381.7029145588497
40200.0,XRay,BusyServers,6.0
40200.0,XRay,TimeQueue,1149.3503726780016
40200.0,XRay,TimeService,50.267814985657246
40200.0,XRay,NumQueue,278.0
40200.0,CheckIn,TimeTotal,105.95562395093765
40200.0,CheckIn,NumTotal,2.0
40200.0,CheckIn,SystemResponseTime_Success,1381.7029145588497
40200.0,CheckIn,BusyServers,2.0
40200.0,CheckIn,TimeQueue,2.9717052545139553
40200.0,CheckIn,TimeService,102.98087858874622
40200.0,CheckIn,NumQueue,0.0
40200.0,TraceDetection,TimeTotal,114.06885625841382
40200.0,TraceDetection,NumTotal,2.0
40200.0,TraceDetection,SystemResponseTime_Success,1381.7029145588497
40200.0,TraceDetection,BusyServers,1.0
40200.0,TraceDetection,TimeQueue,56.119028276071695
40200.0,TraceDetection,TimeService,57.95239759863845
40200.0,TraceDetection,NumQueue,1.0
40300.0,Recupero,TimeTotal,120.09395720682545
40300.0,Recupero,NumTotal,15.0
40300.0,Recupero,SystemResponseTime_Success,1384.3265314860191
40300.0,Recupero,BusyServers,15.0
40300.0,Recupero,TimeQueue,0.0
40300.0,Recupero,TimeService,120.09395720682545
40300.0,Recupero,NumQueue,0.0
40300.0,CheckIn,TimeTotal,105.96700468561194
40300.0,CheckIn,NumTotal,4.0
40300.0,CheckIn,SystemResponseTime_Success,1384.3265314860191
40300.0,CheckIn,BusyServers,4.0
40300.0,CheckIn,TimeQueue,2.9671567260631684
40300.0,CheckIn,TimeService,102.99378015438276
40300.0,CheckIn,NumQueue,0.0
40300.0,TraceDetection,TimeTotal,114.06837540382568
40300.0,TraceDetection,NumTotal,2.0
40300.0,TraceDetection,SystemResponseTime_Success,1384.3265314860191
40300.0,TraceDetection,BusyServers,1.0
40300.0,TraceDetection,TimeQueue,56.1644461920295
40300.0,TraceDetection,TimeService,57.9307005290323
40300.0,TraceDetection,NumQueue,1.0
40300.0,Varchi,TimeTotal,15.758687212256689
40300.0,Varchi,NumTotal,1.0
40300.0,Varchi,SystemResponseTime_Success,1384.3265314860191
40300.0,Varchi,BusyServers,1.0
40300.0,Varchi,TimeQueue,2.7326526670513065
40300.0,Varchi,TimeService,13.025496303592847
40300.0,Varchi,NumQueue,0.0
40300.0,XRay,TimeTotal,1200.703675153983
40300.0,XRay,NumTotal,283.0
40300.0,XRay,SystemResponseTime_Success,1384.3265314860191
40300.0,XRay,BusyServers,6.0
40300.0,XRay,TimeQueue,1151.9991767414815
40300.0,XRay,TimeService,50.27103799829914
40300.0,XRay,NumQueue,277.0
40400.0,Recupero,TimeTotal,120.0935757094429
40400.0,Recupero,NumTotal,18.0
40400.0,Recupero,SystemResponseTime_Success,1387.0004608261559
40400.0,Recupero,BusyServers,18.0
40400.0,Recupero,TimeQueue,0.0
40400.0,Recupero,TimeService,120.0935757094429
40400.0,Recupero,NumQueue,0.0
40400.0,XRay,TimeTotal,1204.1215401167237
40400.0,XRay,NumTotal,281.0
40400.0,XRay,SystemResponseTime_Success,1387.0004608261559
40400.0,XRay,BusyServers,6.0
40400.0,XRay,TimeQueue,1155.4279204321142
40400.0,XRay,TimeService,50.26656500797046
40400.0,XRay,NumQueue,275.0
40400.0,Varchi,TimeTotal,15.764293825211622
40400.0,Varchi,NumTotal,3.0
40400.0,Varchi,SystemResponseTime_Success,1387.0004608261559
40400.0,Varchi,BusyServers,2.0
40400.0,Varchi,TimeQueue,2.7327978140616054
40400.0,Varchi,TimeService,13.030421798172826
40400.0,Varchi,NumQueue,1.0
40400.0,CheckIn,TimeTotal,105.99052606581007
40400.0,CheckIn,NumTotal,4.0
40400.0,CheckIn,SystemResponseTime_Success,1387.0004608261559
40400.0,CheckIn,BusyServers,4.0
40400.0,CheckIn,TimeQueue,2.962622100399292
40400.0,CheckIn,TimeService,103.02185471150467
40400.0,CheckIn,NumQueue,0.0
40400.0,TraceDetection,TimeTotal,114.13186676285697
40400.0,TraceDetection,NumTotal,2.0
40400.0,TraceDetection,SystemResponseTime_Success,1387.0004608261559
40400.0,TraceDetection,BusyServers,1.0
40400.0,TraceDetection,TimeQueue,56.28550144190113
40400.0,TraceDetection,TimeService,57.96742057082752
40400.0,TraceDetection,NumQueue,1.0
40500.0,XRay,TimeTotal,1207.4626925947932
40500.0,XRay,NumTotal,282.0
40500.0,XRay,SystemResponseTime_Success,1390.7608652113752
40500.0,XRay,BusyServers,6.0
40500.0,XRay,TimeQueue,1158.7559617909967
40500.0,XRay,TimeService,50.26759742897515
40500.0,XRay,NumQueue,276.0
40500.0,Varchi,TimeTotal,15.769229072176767
40500.0,Varchi,NumTotal,1.0
40500.0,Varchi,SystemResponseTime_Success,1390.7608652113752
40500.0,Varchi,BusyServers,1.0
40500.0,Varchi,TimeQueue,2.7387635206175585
40500.0,Varchi,TimeService,13.03205835064634
40500.0,Varchi,NumQueue,0.0
40500.0,CheckIn,TimeTotal,106.03297500946937
40500.0,CheckIn,NumTotal,6.0
40500.0,CheckIn,SystemResponseTime_Success,1390.7608652113752
40500.0,CheckIn,BusyServers,6.0
40500.0,CheckIn,TimeQueue,2.9535943032421588
40500.0,CheckIn,TimeService,103.07035290906985
40500.0,CheckIn,NumQueue,0.0
40500.0,TraceDetection,TimeTotal,114.2824451064353
40500.0,TraceDetection,NumTotal,3.0
40500.0,TraceDetection,SystemResponseTime_Success,1390.7608652113752
40500.0,TraceDetection,BusyServers,1.0
40500.0,TraceDetection,TimeQueue,56.34322954733099
40500.0,TraceDetection,TimeService,57.968720932296165
40500.0,TraceDetection,NumQueue,2.0
40500.0,Recupero,TimeTotal,120.1110848452788
40500.0,Recupero,NumTotal,16.0
40500.0,Recupero,SystemResponseTime_Success,1390.7608652113752
40500.0,Recupero,BusyServers,16.0
40500.0,Recupero,TimeQueue,0.0
40500.0,Recupero,TimeService,120.1110848452788
40500.0,Recupero,NumQueue,0.0
40600.0,CheckIn,TimeTotal,106.06104102190639
40600.0,CheckIn,NumTotal,1.0
40600.0,CheckIn,SystemResponseTime_Success,1394.4795197392878
40600.0,CheckIn,BusyServers,1.0
40600.0,CheckIn,TimeQueue,2.9520950167938125
40600.0,CheckIn,TimeService,103.10744671866401
40600.0,CheckIn,NumQueue,0.0
40600.0,XRay,TimeTotal,1210.100561217753
40600.0,XRay,NumTotal,285.0
40600.0,XRay,SystemResponseTime_Success,1394.4795197392878
40600.0,XRay,BusyServers,6.0
40600.0,XRay,TimeQueue,1161.3950419249925
40600.0,XRay,TimeService,50.27147860418336
40600.0,XRay,NumQueue,279.0
40600.0,Varchi,TimeTotal,15.773198898967392
40600.0,Varchi,NumTotal,1.0
40600.0,Varchi,SystemResponseTime_Success,1394.4795197392878
40600.0,Varchi,BusyServers,1.0
40600.0,Varchi,TimeQueue,2.7379402549260075
40600.0,Varchi,TimeService,13.034723367354234
40600.0,Varchi,NumQueue,0.0
40600.0,TraceDetection,TimeTotal,114.34872408564254
40600.0,TraceDetection,NumTotal,3.0
40600.0,TraceDetection,SystemResponseTime_Success,1394.4795197392878
40600.0,TraceDetection,BusyServers,1.0
40600.0,TraceDetection,TimeQueue,56.50445640308253
40600.0,TraceDetection,TimeService,57.91491812256111
40600.0,TraceDetection,NumQueue,2.0
40600.0,Recupero,TimeTotal,120.13877184679775
40600.0,Recupero,NumTotal,12.0
40600.0,Recupero,SystemResponseTime_Success,1394.4795197392878
40600.0,Recupero,BusyServers,12.0
40600.0,Recupero,TimeQueue,0.0
40600.0,Recupero,TimeService,120.13877184679775
40600.0,Recupero,NumQueue,0.0
40700.0,XRay,TimeTotal,1213.3524404090933
40700.0,XRay,NumTotal,282.0
40700.0,XRay,SystemResponseTime_Success,1396.8205692845781
40700.0,XRay,BusyServers,6.0
40700.0,XRay,TimeQueue,1164.6544817886643
40700.0,XRay,TimeService,50.27972698180871
40700.0,XRay,NumQueue,276.0
40700.0,Recupero,TimeTotal,120.1331528687436
40700.0,Recupero,NumTotal,16.0
40700.0,Recupero,SystemResponseTime_Success,1396.8205692845781
40700.0,Recupero,BusyServers,16.0
40700.0,Recupero,TimeQueue,0.0
40700.0,Recupero,TimeService,120.1331528687436
40700.0,Recupero,NumQueue,0.0
40700.0,Varchi,TimeTotal,15.775146889628243
40700.0,Varchi,NumTotal,1.0
40700.0,Varchi,SystemResponseTime_Success,1396.8205692845781
40700.0,Varchi,BusyServers,1.0
40700.0,Varchi,TimeQueue,2.737274315762848
40700.0,Varchi,TimeService,13.03733836732449
40700.0,Varchi,NumQueue,0.0
40700.0,TraceDetection,TimeTotal,114.42334011275578
40700.0,TraceDetection,NumTotal,2.0
40700.0,TraceDetection,SystemResponseTime_Success,1396.8205692845781
40700.0,TraceDetection,BusyServers,1.0
40700.0,TraceDetection,TimeQueue,56.61734745691611
40700.0,TraceDetection,TimeService,57.89259505777346
40700.0,TraceDetection,NumQueue,1.0
40700.0,CheckIn,TimeTotal,106.08086283307644
40700.0,CheckIn,NumTotal,4.0
40700.0,CheckIn,SystemResponseTime_Success,1396.8205692845781
40700.0,CheckIn,BusyServers,4.0
40700.0,CheckIn,TimeQueue,2.9461130613393163
40700.0,CheckIn,TimeService,103.12876781628239
40700.0,CheckIn,NumQueue,0.0
40800.0,TraceDetection,TimeTotal,114.57911985789657
40800.0,TraceDetection,NumTotal,0.0
40800.0,TraceDetection,SystemResponseTime_Success,1400.2788157518546
40800.0,TraceDetection,BusyServers,0.0
40800.0,TraceDetection,TimeQueue,56.73943573940955
40800.0,TraceDetection,TimeService,57.839684118487085
40800.0,TraceDetection,NumQueue,0.0
40800.0,XRay,TimeTotal,1215.7194626322641
40800.0,XRay,NumTotal,283.0
40800.0,XRay,SystemResponseTime_Success,1400.2788157518546
40800.0,XRay,BusyServers,6.0
40800.0,XRay,TimeQueue,1167.0155854984012
40800.0,XRay,TimeService,50.2831561893708
40800.0,XRay,NumQueue,277.0
40800.0,Varchi,TimeTotal,15.772157947116009
40800.0,Varchi,NumTotal,6.0
40800.0,Varchi,SystemResponseTime_Success,1400.2788157518546
40800.0,Varchi,BusyServers,4.0
40800.0,Varchi,TimeQueue,2.7321463129207495
40800.0,Varchi,TimeService,13.037882965466874
40800.0,Varchi,NumQueue,2.0
40800.0,Recupero,TimeTotal,120.13317776565626
40800.0,Recupero,NumTotal,14.0
40800.0,Recupero,SystemResponseTime_Success,1400.2788157518546
40800.0,Recupero,BusyServers,14.0
40800.0,Recupero,TimeQueue,0.0
40800.0,Recupero,TimeService,120.13317776565626
40800.0,Recupero,NumQueue,0.0
40800.0,CheckIn,TimeTotal,106.08316081862158
40800.0,CheckIn,NumTotal,3.0
