Time,Center,Metric,Value
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,802.0219148043086
26800.0,XRay,NumTotal,195.0
26800.0,XRay,SystemResponseTime_Success,1000.3246888819111
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,752.407589426276
26800.0,XRay,TimeService,50.968665525830666
26800.0,XRay,NumQueue,189.0
26800.0,TraceDetection,TimeTotal,120.52360643614787
26800.0,TraceDetection,NumTotal,1.0
26800.0,TraceDetection,SystemResponseTime_Success,1000.3246888819111
26800.0,TraceDetection,BusyServers,1.0
26800.0,TraceDetection,TimeQueue,60.351860523256796
26800.0,TraceDetection,TimeService,60.00838405973234
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,119.91929947557584
26800.0,Recupero,NumTotal,14.0
26800.0,Recupero,SystemResponseTime_Success,1000.3246888819111
26800.0,Recupero,BusyServers,14.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,119.91929947557584
26800.0,Recupero,NumQueue,0.0
27200.0,Varchi,TimeTotal,20.196287354826676
27200.0,Varchi,NumTotal,1.0
27200.0,Varchi,SystemResponseTime_Success,1010.579763830762
27200.0,Varchi,BusyServers,1.0
27200.0,Varchi,TimeQueue,1.3778482959056333
27200.0,Varchi,TimeService,18.818032494065395
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,812.5307666486876
27200.0,XRay,NumTotal,203.0
27200.0,XRay,SystemResponseTime_Success,1010.579763830762
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,762.8345495663511
27200.0,XRay,TimeService,50.980873033198165
27200.0,XRay,NumQueue,197.0
27200.0,TraceDetection,TimeTotal,120.61522440379646
27200.0,TraceDetection,NumTotal,1.0
27200.0,TraceDetection,SystemResponseTime_Success,1010.579763830762
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,60.76431970287671
27200.0,TraceDetection,TimeService,60.120953613542696
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,119.91634411715415
27200.0,Recupero,NumTotal,15.0
27200.0,Recupero,SystemResponseTime_Success,1010.579763830762
27200.0,Recupero,BusyServers,15.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,119.91634411715415
27200.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,130.0450434578836
27200.0,CheckIn,NumTotal,5.0
27200.0,CheckIn,SystemResponseTime_Success,1010.579763830762
27200.0,CheckIn,BusyServers,5.0
27200.0,CheckIn,TimeQueue,10.100349494267896
27200.0,CheckIn,TimeService,119.90517772928737
27200.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,20.199754948060573
27600.0,Varchi,NumTotal,2.0
27600.0,Varchi,SystemResponseTime_Success,1020.2051727570323
27600.0,Varchi,BusyServers,2.0
27600.0,Varchi,TimeQueue,1.376721338104931
27600.0,Varchi,TimeService,18.825348177171715
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,821.9280919367842
27600.0,XRay,NumTotal,211.0
27600.0,XRay,SystemResponseTime_Success,1020.2051727570323
27600.0,XRay,BusyServers,6.0
27600.0,XRay,TimeQueue,772.224280522968
27600.0,XRay,TimeService,51.02454754356986
27600.0,XRay,NumQueue,205.0
27600.0,TraceDetection,TimeTotal,120.90582969973532
27600.0,TraceDetection,NumTotal,2.0
27600.0,TraceDetection,SystemResponseTime_Success,1020.2051727570323
27600.0,TraceDetection,BusyServers,1.0
27600.0,TraceDetection,TimeQueue,60.93512092167798
27600.0,TraceDetection,TimeService,60.20155975895721
27600.0,TraceDetection,NumQueue,1.0
27600.0,Recupero,TimeTotal,119.86471840855228
27600.0,Recupero,NumTotal,13.0
27600.0,Recupero,SystemResponseTime_Success,1020.2051727570323
27600.0,Recupero,BusyServers,13.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,119.86471840855228
27600.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,129.82079064737704
27600.0,CheckIn,NumTotal,5.0
27600.0,CheckIn,SystemResponseTime_Success,1020.2051727570323
27600.0,CheckIn,BusyServers,5.0
27600.0,CheckIn,TimeQueue,9.975941802267675
27600.0,CheckIn,TimeService,119.80630192933533
27600.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,20.172449386924146
28000.0,Varchi,NumTotal,4.0
28000.0,Varchi,SystemResponseTime_Success,1030.0117856196227
28000.0,Varchi,BusyServers,4.0
28000.0,Varchi,TimeQueue,1.3653963380078995
28000.0,Varchi,TimeService,18.80788800438208
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,832.3690839069775
28000.0,XRay,NumTotal,214.0
28000.0,XRay,SystemResponseTime_Success,1030.0117856196227
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,782.7651599311544
28000.0,XRay,TimeService,51.03931381130643
28000.0,XRay,NumQueue,208.0
28000.0,TraceDetection,TimeTotal,120.95804910310368
28000.0,TraceDetection,NumTotal,1.0
28000.0,TraceDetection,SystemResponseTime_Success,1030.0117856196227
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,60.760576044933416
28000.0,TraceDetection,TimeService,60.2758415219194
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,119.9420682606849
28000.0,Recupero,NumTotal,16.0
28000.0,Recupero,SystemResponseTime_Success,1030.0117856196227
28000.0,Recupero,BusyServers,16.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,119.9420682606849
28000.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,129.83876727088753
28000.0,CheckIn,NumTotal,8.0
28000.0,CheckIn,SystemResponseTime_Success,1030.0117856196227
28000.0,CheckIn,BusyServers,8.0
28000.0,CheckIn,TimeQueue,9.986503604607066
28000.0,CheckIn,TimeService,119.791370351618
28000.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,20.180146499496608
28400.0,Varchi,NumTotal,0.0
28400.0,Varchi,SystemResponseTime_Success,1041.953230253476
28400.0,Varchi,BusyServers,0.0
28400.0,Varchi,TimeQueue,1.3649166927408563
28400.0,Varchi,TimeService,18.815229806755795
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,844.1688084426111
28400.0,XRay,NumTotal,219.0
28400.0,XRay,SystemResponseTime_Success,1041.953230253476
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,794.6480047894092
28400.0,XRay,TimeService,51.0461946697821
28400.0,XRay,NumQueue,213.0
28400.0,TraceDetection,TimeTotal,120.49557805516788
28400.0,TraceDetection,NumTotal,2.0
28400.0,TraceDetection,SystemResponseTime_Success,1041.953230253476
28400.0,TraceDetection,BusyServers,1.0
28400.0,TraceDetection,TimeQueue,60.028520911861925
28400.0,TraceDetection,TimeService,60.28570209523384
28400.0,TraceDetection,NumQueue,1.0
28400.0,Recupero,TimeTotal,120.02215727167521
28400.0,Recupero,NumTotal,13.0
28400.0,Recupero,SystemResponseTime_Success,1041.953230253476
28400.0,Recupero,BusyServers,13.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,120.02215727167521
28400.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,129.89115817763675
28400.0,CheckIn,NumTotal,10.0
28400.0,CheckIn,SystemResponseTime_Success,1041.953230253476
28400.0,CheckIn,BusyServers,8.0
28400.0,CheckIn,TimeQueue,9.865010218336433
28400.0,CheckIn,TimeService,119.97974106629718
28400.0,CheckIn,NumQueue,2.0
28800.0,CheckIn,TimeTotal,130.14227241906053
28800.0,CheckIn,NumTotal,15.0
28800.0,CheckIn,SystemResponseTime_Success,1054.1283561601422
28800.0,CheckIn,BusyServers,8.0
28800.0,CheckIn,TimeQueue,10.098118960407792
28800.0,CheckIn,TimeService,120.20923934129881
28800.0,CheckIn,NumQueue,7.0
28800.0,Varchi,TimeTotal,20.26220393089699
28800.0,Varchi,NumTotal,4.0
28800.0,Varchi,SystemResponseTime_Success,1054.1283561601422
28800.0,Varchi,BusyServers,4.0
28800.0,Varchi,TimeQueue,1.429802978027161
28800.0,Varchi,TimeService,18.83319242648848
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,856.5381256715203
28800.0,XRay,NumTotal,230.0
28800.0,XRay,SystemResponseTime_Success,1054.1283561601422
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,807.1069150566138
28800.0,XRay,TimeService,51.01575991892847
28800.0,XRay,NumQueue,224.0
28800.0,TraceDetection,TimeTotal,119.91019225901904
28800.0,TraceDetection,NumTotal,1.0
28800.0,TraceDetection,SystemResponseTime_Success,1054.1283561601422
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,59.42419929640913
28800.0,TraceDetection,TimeService,60.326967352628685
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,119.95181487437914
28800.0,Recupero,NumTotal,13.0
28800.0,Recupero,SystemResponseTime_Success,1054.1283561601422
28800.0,Recupero,BusyServers,13.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,119.95181487437914
28800.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,131.10541156205167
29200.0,CheckIn,NumTotal,8.0
29200.0,CheckIn,SystemResponseTime_Success,1066.3694462607887
29200.0,CheckIn,BusyServers,8.0
29200.0,CheckIn,TimeQueue,10.811396025687904
29200.0,CheckIn,TimeService,120.35839900932397
29200.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,20.271065072780566
29200.0,Varchi,NumTotal,2.0
29200.0,Varchi,SystemResponseTime_Success,1066.3694462607887
29200.0,Varchi,BusyServers,2.0
29200.0,Varchi,TimeQueue,1.4333390551684253
29200.0,Varchi,TimeService,18.836938684980943
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,868.3512877799725
29200.0,XRay,NumTotal,224.0
29200.0,XRay,SystemResponseTime_Success,1066.3694462607887
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,818.8818805057086
29200.0,XRay,TimeService,51.02297269701027
29200.0,XRay,NumQueue,218.0
29200.0,TraceDetection,TimeTotal,119.48052283222084
29200.0,TraceDetection,NumTotal,0.0
29200.0,TraceDetection,SystemResponseTime_Success,1066.3694462607887
29200.0,TraceDetection,BusyServers,0.0
29200.0,TraceDetection,TimeQueue,59.27331330948826
29200.0,TraceDetection,TimeService,60.207209522732576
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,119.84777860028123
29200.0,Recupero,NumTotal,11.0
29200.0,Recupero,SystemResponseTime_Success,1066.3694462607887
29200.0,Recupero,BusyServers,11.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,119.84777860028123
29200.0,Recupero,NumQueue,0.0
29600.0,Varchi,TimeTotal,20.29048238192187
29600.0,Varchi,NumTotal,3.0
29600.0,Varchi,SystemResponseTime_Success,1077.4934366703058
29600.0,Varchi,BusyServers,3.0
29600.0,Varchi,TimeQueue,1.4418394568498478
29600.0,Varchi,TimeService,18.84844893049022
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,880.5143190189285
29600.0,XRay,NumTotal,235.0
29600.0,XRay,SystemResponseTime_Success,1077.4934366703058
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,831.1118975185066
29600.0,XRay,TimeService,51.035962881990706
29600.0,XRay,NumQueue,229.0
29600.0,TraceDetection,TimeTotal,119.29341340407792
29600.0,TraceDetection,NumTotal,2.0
29600.0,TraceDetection,SystemResponseTime_Success,1077.4934366703058
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,59.14323058357077
29600.0,TraceDetection,TimeService,60.219109770071626
29600.0,TraceDetection,NumQueue,1.0
29600.0,Recupero,TimeTotal,119.9027932726018
29600.0,Recupero,NumTotal,12.0
29600.0,Recupero,SystemResponseTime_Success,1077.4934366703058
29600.0,Recupero,BusyServers,12.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,119.9027932726018
29600.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,131.240175413949
29600.0,CheckIn,NumTotal,5.0
29600.0,CheckIn,SystemResponseTime_Success,1077.4934366703058
29600.0,CheckIn,BusyServers,5.0
29600.0,CheckIn,TimeQueue,10.752025377583426
29600.0,CheckIn,TimeService,120.48113678092416
29600.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,20.278267536037717
30000.0,Varchi,NumTotal,3.0
30000.0,Varchi,SystemResponseTime_Success,1090.1389056653238
30000.0,Varchi,BusyServers,3.0
30000.0,Varchi,TimeQueue,1.4299607548338502
30000.0,Varchi,TimeService,18.84716281260005
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,892.9711100305933
30000.0,XRay,NumTotal,241.0
30000.0,XRay,SystemResponseTime_Success,1090.1389056653238
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,843.5576154863811
30000.0,XRay,TimeService,51.05967100941266
30000.0,XRay,NumQueue,235.0
30000.0,TraceDetection,TimeTotal,118.85304222136945
30000.0,TraceDetection,NumTotal,0.0
30000.0,TraceDetection,SystemResponseTime_Success,1090.1389056653238
30000.0,TraceDetection,BusyServers,0.0
30000.0,TraceDetection,TimeQueue,58.71310338586074
30000.0,TraceDetection,TimeService,60.139938835508715
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,119.84723007407716
30000.0,Recupero,NumTotal,13.0
30000.0,Recupero,SystemResponseTime_Success,1090.1389056653238
30000.0,Recupero,BusyServers,13.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,119.84723007407716
30000.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,131.07494364431935
30000.0,CheckIn,NumTotal,9.0
30000.0,CheckIn,SystemResponseTime_Success,1090.1389056653238
30000.0,CheckIn,BusyServers,8.0
30000.0,CheckIn,TimeQueue,10.650814076397479
30000.0,CheckIn,TimeService,120.4063849422145
30000.0,CheckIn,NumQueue,1.0
30400.0,XRay,TimeTotal,905.7169253248825
30400.0,XRay,NumTotal,245.0
30400.0,XRay,SystemResponseTime_Success,1102.716982784508
30400.0,XRay,BusyServers,6.0
30400.0,XRay,TimeQueue,856.313029322789
30400.0,XRay,TimeService,51.06793273952619
30400.0,XRay,NumQueue,239.0
30400.0,TraceDetection,TimeTotal,118.63464584127256
30400.0,TraceDetection,NumTotal,2.0
30400.0,TraceDetection,SystemResponseTime_Success,1102.716982784508
30400.0,TraceDetection,BusyServers,1.0
30400.0,TraceDetection,TimeQueue,58.37855578822051
30400.0,TraceDetection,TimeService,60.089294179371436
30400.0,TraceDetection,NumQueue,1.0
30400.0,Recupero,TimeTotal,119.83870776110348
30400.0,Recupero,NumTotal,11.0
30400.0,Recupero,SystemResponseTime_Success,1102.716982784508
30400.0,Recupero,BusyServers,11.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,119.83870776110348
30400.0,Recupero,NumQueue,0.0
30400.0,Varchi,TimeTotal,20.293200687122777
30400.0,Varchi,NumTotal,3.0
30400.0,Varchi,SystemResponseTime_Success,1102.716982784508
30400.0,Varchi,BusyServers,3.0
30400.0,Varchi,TimeQueue,1.4347256895401252
30400.0,Varchi,TimeService,18.857342617401542
30400.0,Varchi,NumQueue,0.0
30400.0,CheckIn,TimeTotal,131.0192552729663
30400.0,CheckIn,NumTotal,7.0
30400.0,CheckIn,SystemResponseTime_Success,1102.716982784508
30400.0,CheckIn,BusyServers,7.0
30400.0,CheckIn,TimeQueue,10.528232648608526
30400.0,CheckIn,TimeService,120.43977253496938
30400.0,CheckIn,NumQueue,0.0
30800.0,CheckIn,TimeTotal,130.92658535473095
30800.0,CheckIn,NumTotal,3.0
30800.0,CheckIn,SystemResponseTime_Success,1114.5405463775105
30800.0,CheckIn,BusyServers,3.0
30800.0,CheckIn,TimeQueue,10.517411815981326
30800.0,CheckIn,TimeService,120.3875624185796
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,20.294054207055353
30800.0,Varchi,NumTotal,2.0
30800.0,Varchi,SystemResponseTime_Success,1114.5405463775105
30800.0,Varchi,BusyServers,2.0
30800.0,Varchi,TimeQueue,1.4363667445061923
30800.0,Varchi,TimeService,18.858157106871335
30800.0,Varchi,NumQueue,0.0
30800.0,Recupero,TimeTotal,119.81204577758405
30800.0,Recupero,NumTotal,12.0
30800.0,Recupero,SystemResponseTime_Success,1114.5405463775105
30800.0,Recupero,BusyServers,12.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,119.81204577758405
30800.0,Recupero,NumQueue,0.0
30800.0,XRay,TimeTotal,918.5875553416377
30800.0,XRay,NumTotal,259.0
30800.0,XRay,SystemResponseTime_Success,1114.5405463775105
30800.0,XRay,BusyServers,6.0
30800.0,XRay,TimeQueue,869.307487719825
30800.0,XRay,TimeService,51.08998664243561
30800.0,XRay,NumQueue,253.0
30800.0,TraceDetection,TimeTotal,119.21932847464078
30800.0,TraceDetection,NumTotal,4.0
30800.0,TraceDetection,SystemResponseTime_Success,1114.5405463775105
30800.0,TraceDetection,BusyServers,1.0
30800.0,TraceDetection,TimeQueue,59.532644746303944
30800.0,TraceDetection,TimeService,60.12476954117982
30800.0,TraceDetection,NumQueue,3.0
31200.0,XRay,TimeTotal,932.2968078563673
31200.0,XRay,NumTotal,257.0
31200.0,XRay,SystemResponseTime_Success,1129.7402646094617
31200.0,XRay,BusyServers,6.0
31200.0,XRay,TimeQueue,882.8769045712002
31200.0,XRay,TimeService,51.07096403873392
31200.0,XRay,NumQueue,251.0
31200.0,TraceDetection,TimeTotal,121.29520321375361
31200.0,TraceDetection,NumTotal,4.0
31200.0,TraceDetection,SystemResponseTime_Success,1129.7402646094617
31200.0,TraceDetection,BusyServers,1.0
31200.0,TraceDetection,TimeQueue,61.46146327965798
31200.0,TraceDetection,TimeService,60.03746841231847
31200.0,TraceDetection,NumQueue,3.0
31200.0,Recupero,TimeTotal,119.850868878988
31200.0,Recupero,NumTotal,11.0
31200.0,Recupero,SystemResponseTime_Success,1129.7402646094617
31200.0,Recupero,BusyServers,11.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,119.850868878988
31200.0,Recupero,NumQueue,0.0
31200.0,Varchi,TimeTotal,20.28743443783135
31200.0,Varchi,NumTotal,6.0
31200.0,Varchi,SystemResponseTime_Success,1129.7402646094617
31200.0,Varchi,BusyServers,4.0
31200.0,Varchi,TimeQueue,1.4241712756972402
31200.0,Varchi,TimeService,18.86683279502937
31200.0,Varchi,NumQueue,2.0
31200.0,CheckIn,TimeTotal,130.7097460612924
31200.0,CheckIn,NumTotal,8.0
31200.0,CheckIn,SystemResponseTime_Success,1129.7402646094617
31200.0,CheckIn,BusyServers,8.0
31200.0,CheckIn,TimeQueue,10.377062097396504
31200.0,CheckIn,TimeService,120.27789962957651
31200.0,CheckIn,NumQueue,0.0
31600.0,Varchi,TimeTotal,20.31569767909931
31600.0,Varchi,NumTotal,2.0
31600.0,Varchi,SystemResponseTime_Success,1143.686411070678
31600.0,Varchi,BusyServers,2.0
31600.0,Varchi,TimeQueue,1.4472696391196505
31600.0,Varchi,TimeService,18.867699304008344
31600.0,Varchi,NumQueue,0.0
31600.0,XRay,TimeTotal,946.0787674281156
31600.0,XRay,NumTotal,273.0
31600.0,XRay,SystemResponseTime_Success,1143.686411070678
31600.0,XRay,BusyServers,6.0
31600.0,XRay,TimeQueue,896.7334814438153
31600.0,XRay,TimeService,51.040389631246136
31600.0,XRay,NumQueue,267.0
31600.0,TraceDetection,TimeTotal,121.95921355414907
31600.0,TraceDetection,NumTotal,0.0
31600.0,TraceDetection,SystemResponseTime_Success,1143.686411070678
31600.0,TraceDetection,BusyServers,0.0
31600.0,TraceDetection,TimeQueue,61.88669207573892
31600.0,TraceDetection,TimeService,60.072521478410124
31600.0,TraceDetection,NumQueue,0.0
31600.0,Recupero,TimeTotal,119.87383634971523
31600.0,Recupero,NumTotal,16.0
31600.0,Recupero,SystemResponseTime_Success,1143.686411070678
31600.0,Recupero,BusyServers,16.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,119.87383634971523
31600.0,Recupero,NumQueue,0.0
31600.0,CheckIn,TimeTotal,130.510556143499
31600.0,CheckIn,NumTotal,5.0
31600.0,CheckIn,SystemResponseTime_Success,1143.686411070678
31600.0,CheckIn,BusyServers,5.0
31600.0,CheckIn,TimeQueue,10.301542436707283
31600.0,CheckIn,TimeService,120.17462938624173
31600.0,CheckIn,NumQueue,0.0
32000.0,Varchi,TimeTotal,20.316761440291522
32000.0,Varchi,NumTotal,2.0
32000.0,Varchi,SystemResponseTime_Success,1157.6525195685974
32000.0,Varchi,BusyServers,2.0
32000.0,Varchi,TimeQueue,1.4403655964125017
32000.0,Varchi,TimeService,18.87687433714808
32000.0,Varchi,NumQueue,0.0
32000.0,TraceDetection,TimeTotal,121.39898140194161
32000.0,TraceDetection,NumTotal,0.0
32000.0,TraceDetection,SystemResponseTime_Success,1157.6525195685974
32000.0,TraceDetection,BusyServers,0.0
32000.0,TraceDetection,TimeQueue,61.37996607626045
32000.0,TraceDetection,TimeService,60.019015325681124
32000.0,TraceDetection,NumQueue,0.0
32000.0,Recupero,TimeTotal,119.88550751153353
32000.0,Recupero,NumTotal,15.0
32000.0,Recupero,SystemResponseTime_Success,1157.6525195685974
32000.0,Recupero,BusyServers,15.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,119.88550751153353
32000.0,Recupero,NumQueue,0.0
32000.0,XRay,TimeTotal,960.0001520009835
32000.0,XRay,NumTotal,263.0
32000.0,XRay,SystemResponseTime_Success,1157.6525195685974
32000.0,XRay,BusyServers,6.0
32000.0,XRay,TimeQueue,910.6752967665809
32000.0,XRay,TimeService,51.021953186541424
32000.0,XRay,NumQueue,257.0
32000.0,CheckIn,TimeTotal,130.3466316848109
32000.0,CheckIn,NumTotal,3.0
32000.0,CheckIn,SystemResponseTime_Success,1157.6525195685974
32000.0,CheckIn,BusyServers,3.0
32000.0,CheckIn,TimeQueue,10.193033760612934
32000.0,CheckIn,TimeService,120.13342701306193
32000.0,CheckIn,NumQueue,0.0
32400.0,Varchi,TimeTotal,20.33319789064108
32400.0,Varchi,NumTotal,2.0
32400.0,Varchi,SystemResponseTime_Success,1171.2335583756158
32400.0,Varchi,BusyServers,2.0
32400.0,Varchi,TimeQueue,1.4369658446516083
32400.0,Varchi,TimeService,18.89552330821164
32400.0,Varchi,NumQueue,0.0
32400.0,TraceDetection,TimeTotal,121.20869404895294
32400.0,TraceDetection,NumTotal,2.0
32400.0,TraceDetection,SystemResponseTime_Success,1171.2335583756158
32400.0,TraceDetection,BusyServers,1.0
32400.0,TraceDetection,TimeQueue,61.20408772057516
32400.0,TraceDetection,TimeService,60.081638295196065
32400.0,TraceDetection,NumQueue,1.0
32400.0,Recupero,TimeTotal,119.93526016244023
32400.0,Recupero,NumTotal,13.0
32400.0,Recupero,SystemResponseTime_Success,1171.2335583756158
32400.0,Recupero,BusyServers,13.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,119.93526016244023
32400.0,Recupero,NumQueue,0.0
32400.0,XRay,TimeTotal,973.6963896559863
32400.0,XRay,NumTotal,259.0
32400.0,XRay,SystemResponseTime_Success,1171.2335583756158
32400.0,XRay,BusyServers,6.0
32400.0,XRay,TimeQueue,924.3838606801596
32400.0,XRay,TimeService,51.01723333912206
32400.0,XRay,NumQueue,253.0
32400.0,CheckIn,TimeTotal,130.40232135581803
32400.0,CheckIn,NumTotal,7.0
32400.0,CheckIn,SystemResponseTime_Success,1171.2335583756158
32400.0,CheckIn,BusyServers,7.0
32400.0,CheckIn,TimeQueue,10.067112017146323
32400.0,CheckIn,TimeService,120.28918074029131
32400.0,CheckIn,NumQueue,0.0
32800.0,Varchi,TimeTotal,20.33738639246021
32800.0,Varchi,NumTotal,1.0
32800.0,Varchi,SystemResponseTime_Success,1183.9810058678113
32800.0,Varchi,BusyServers,1.0
32800.0,Varchi,TimeQueue,1.4340772287104122
32800.0,Varchi,TimeService,18.902960324725584
32800.0,Varchi,NumQueue,0.0
32800.0,TraceDetection,TimeTotal,121.22006681351
32800.0,TraceDetection,NumTotal,0.0
32800.0,TraceDetection,SystemResponseTime_Success,1183.9810058678113
32800.0,TraceDetection,BusyServers,0.0
32800.0,TraceDetection,TimeQueue,61.00820114262957
32800.0,TraceDetection,TimeService,60.211865670880414
32800.0,TraceDetection,NumQueue,0.0
32800.0,Recupero,TimeTotal,119.94858232379467
32800.0,Recupero,NumTotal,18.0
32800.0,Recupero,SystemResponseTime_Success,1183.9810058678113
32800.0,Recupero,BusyServers,18.0
32800.0,Recupero,TimeQueue,0.0
32800.0,Recupero,TimeService,119.94858232379467
32800.0,Recupero,NumQueue,0.0
32800.0,XRay,TimeTotal,987.5787355407639
32800.0,XRay,NumTotal,267.0
32800.0,XRay,SystemResponseTime_Success,1183.9810058678113
32800.0,XRay,BusyServers,6.0
32800.0,XRay,TimeQueue,938.3663044703185
32800.0,XRay,TimeService,50.99977754033621
32800.0,XRay,NumQueue,261.0
32800.0,CheckIn,TimeTotal,130.27420848797541
32800.0,CheckIn,NumTotal,9.0
32800.0,CheckIn,SystemResponseTime_Success,1183.9810058678113
32800.0,CheckIn,BusyServers,8.0
32800.0,CheckIn,TimeQueue,9.990438176304666
32800.0,CheckIn,TimeService,120.29675072306237
32800.0,CheckIn,NumQueue,1.0
33200.0,Varchi,TimeTotal,20.298291117096273
33200.0,Varchi,NumTotal,3.0
33200.0,Varchi,SystemResponseTime_Success,1198.053382205886
33200.0,Varchi,BusyServers,3.0
33200.0,Varchi,TimeQueue,1.4214075654125091
33200.0,Varchi,TimeService,18.875859974464344
33200.0,Varchi,NumQueue,0.0
33200.0,TraceDetection,TimeTotal,120.85521943856268
33200.0,TraceDetection,NumTotal,0.0
33200.0,TraceDetection,SystemResponseTime_Success,1198.053382205886
33200.0,TraceDetection,BusyServers,0.0
33200.0,TraceDetection,TimeQueue,60.68962045781166
33200.0,TraceDetection,TimeService,60.16559898075101
33200.0,TraceDetection,NumQueue,0.0
33200.0,XRay,TimeTotal,1001.4914629617555
33200.0,XRay,NumTotal,274.0
33200.0,XRay,SystemResponseTime_Success,1198.053382205886
33200.0,XRay,BusyServers,6.0
33200.0,XRay,TimeQueue,952.1935458632112
33200.0,XRay,TimeService,50.976410703199186
33200.0,XRay,NumQueue,268.0
33200.0,CheckIn,TimeTotal,130.42719251406672
33200.0,CheckIn,NumTotal,6.0
33200.0,CheckIn,SystemResponseTime_Success,1198.053382205886
33200.0,CheckIn,BusyServers,6.0
33200.0,CheckIn,TimeQueue,10.088344558044305
33200.0,CheckIn,TimeService,120.31492813252584
33200.0,CheckIn,NumQueue,0.0
33200.0,Recupero,TimeTotal,119.98344554525951
33200.0,Recupero,NumTotal,18.0
33200.0,Recupero,SystemResponseTime_Success,1198.053382205886
33200.0,Recupero,BusyServers,18.0
33200.0,Recupero,TimeQueue,0.0
33200.0,Recupero,TimeService,119.98344554525951
33200.0,Recupero,NumQueue,0.0
33600.0,Recupero,TimeTotal,120.01406055685929
33600.0,Recupero,NumTotal,19.0
33600.0,Recupero,SystemResponseTime_Success,1211.7844034784648
33600.0,Recupero,BusyServers,19.0
33600.0,Recupero,TimeQueue,0.0
33600.0,Recupero,TimeService,120.01406055685929
33600.0,Recupero,NumQueue,0.0
33600.0,Varchi,TimeTotal,20.284945653007103
33600.0,Varchi,NumTotal,5.0
