Time,Center,Metric,Value
28800.0,Recupero,NumTotal,9.0
28800.0,Recupero,SystemResponseTime_Success,244.09540498938807
28800.0,Recupero,BusyServers,9.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,120.66518208300637
28800.0,Recupero,NumQueue,0.0
29200.0,Varchi,TimeTotal,18.98484505655552
29200.0,Varchi,NumTotal,1.0
29200.0,Varchi,SystemResponseTime_Success,244.01669797770822
29200.0,Varchi,BusyServers,1.0
29200.0,Varchi,TimeQueue,0.14845375636328717
29200.0,Varchi,TimeService,18.836313289810555
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,52.51872164959626
29200.0,XRay,NumTotal,1.0
29200.0,XRay,SystemResponseTime_Success,244.01669797770822
29200.0,XRay,BusyServers,1.0
29200.0,XRay,TimeQueue,1.2585751303071724
29200.0,XRay,TimeService,51.259484807864105
29200.0,XRay,NumQueue,0.0
29200.0,TraceDetection,TimeTotal,82.98546897026145
29200.0,TraceDetection,NumTotal,0.0
29200.0,TraceDetection,SystemResponseTime_Success,244.01669797770822
29200.0,TraceDetection,BusyServers,0.0
29200.0,TraceDetection,TimeQueue,22.892397866788663
29200.0,TraceDetection,TimeService,60.093071103472795
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,120.68947248503754
29200.0,Recupero,NumTotal,7.0
29200.0,Recupero,SystemResponseTime_Success,244.01669797770822
29200.0,Recupero,BusyServers,7.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,120.68947248503754
29200.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,118.69956310194591
29200.0,CheckIn,NumTotal,0.0
29200.0,CheckIn,SystemResponseTime_Success,244.01669797770822
29200.0,CheckIn,BusyServers,0.0
29200.0,CheckIn,TimeQueue,0.0
29200.0,CheckIn,TimeService,118.69956310194591
29200.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,18.974119941666107
29600.0,Varchi,NumTotal,1.0
29600.0,Varchi,SystemResponseTime_Success,243.9139218872874
29600.0,Varchi,BusyServers,1.0
29600.0,Varchi,TimeQueue,0.14683426083932402
29600.0,Varchi,TimeService,18.827209363643405
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,52.53932061243824
29600.0,XRay,NumTotal,5.0
29600.0,XRay,SystemResponseTime_Success,243.9139218872874
29600.0,XRay,BusyServers,5.0
29600.0,XRay,TimeQueue,1.2448380836666055
29600.0,XRay,TimeService,51.29123907362919
29600.0,XRay,NumQueue,0.0
29600.0,TraceDetection,TimeTotal,82.98546897026145
29600.0,TraceDetection,NumTotal,1.0
29600.0,TraceDetection,SystemResponseTime_Success,243.9139218872874
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,22.77316662789914
29600.0,TraceDetection,TimeService,60.093071103472795
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,120.699868919965
29600.0,Recupero,NumTotal,3.0
29600.0,Recupero,SystemResponseTime_Success,243.9139218872874
29600.0,Recupero,BusyServers,3.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,120.699868919965
29600.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,118.91616288420263
29600.0,CheckIn,NumTotal,4.0
29600.0,CheckIn,SystemResponseTime_Success,243.9139218872874
29600.0,CheckIn,BusyServers,4.0
29600.0,CheckIn,TimeQueue,0.0
29600.0,CheckIn,TimeService,118.91616288420263
29600.0,CheckIn,NumQueue,0.0
30000.0,CheckIn,TimeTotal,119.05854435742033
30000.0,CheckIn,NumTotal,2.0
30000.0,CheckIn,SystemResponseTime_Success,243.7542480430864
30000.0,CheckIn,BusyServers,2.0
30000.0,CheckIn,TimeQueue,0.0
30000.0,CheckIn,TimeService,119.05854435742033
30000.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,18.947902300922827
30000.0,Varchi,NumTotal,3.0
30000.0,Varchi,SystemResponseTime_Success,243.7542480430864
30000.0,Varchi,BusyServers,3.0
30000.0,Varchi,TimeQueue,0.1444332918322426
30000.0,Varchi,TimeService,18.80324725889843
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,52.500404310069285
30000.0,XRay,NumTotal,6.0
30000.0,XRay,SystemResponseTime_Success,243.7542480430864
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,1.240085415635658
30000.0,XRay,TimeService,51.26885007666998
30000.0,XRay,NumQueue,0.0
30000.0,TraceDetection,TimeTotal,82.81266323005197
30000.0,TraceDetection,NumTotal,2.0
30000.0,TraceDetection,SystemResponseTime_Success,243.7542480430864
30000.0,TraceDetection,BusyServers,1.0
30000.0,TraceDetection,TimeQueue,22.538391714209457
30000.0,TraceDetection,TimeService,60.15749228416268
30000.0,TraceDetection,NumQueue,1.0
30000.0,Recupero,TimeTotal,120.60620971094173
30000.0,Recupero,NumTotal,7.0
30000.0,Recupero,SystemResponseTime_Success,243.7542480430864
30000.0,Recupero,BusyServers,7.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,120.60620971094173
30000.0,Recupero,NumQueue,0.0
30400.0,Varchi,TimeTotal,18.95268896277556
30400.0,Varchi,NumTotal,1.0
30400.0,Varchi,SystemResponseTime_Success,244.15165658256115
30400.0,Varchi,BusyServers,1.0
30400.0,Varchi,TimeQueue,0.14320196362952553
30400.0,Varchi,TimeService,18.809414893424183
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,52.543803983562675
30400.0,XRay,NumTotal,4.0
30400.0,XRay,SystemResponseTime_Success,244.15165658256115
30400.0,XRay,BusyServers,4.0
30400.0,XRay,TimeQueue,1.255558849950351
30400.0,XRay,TimeService,51.28571121060536
30400.0,XRay,NumQueue,0.0
30400.0,TraceDetection,TimeTotal,86.13847596565027
30400.0,TraceDetection,NumTotal,2.0
30400.0,TraceDetection,SystemResponseTime_Success,244.15165658256115
30400.0,TraceDetection,BusyServers,1.0
30400.0,TraceDetection,TimeQueue,26.677563118821077
30400.0,TraceDetection,TimeService,60.20352284822901
30400.0,TraceDetection,NumQueue,1.0
30400.0,Recupero,TimeTotal,120.6232117082434
30400.0,Recupero,NumTotal,14.0
30400.0,Recupero,SystemResponseTime_Success,244.15165658256115
30400.0,Recupero,BusyServers,14.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,120.6232117082434
30400.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,119.32005328655084
30400.0,CheckIn,NumTotal,0.0
30400.0,CheckIn,SystemResponseTime_Success,244.15165658256115
30400.0,CheckIn,BusyServers,0.0
30400.0,CheckIn,TimeQueue,0.0
30400.0,CheckIn,TimeService,119.32005328655084
30400.0,CheckIn,NumQueue,0.0
30800.0,XRay,TimeTotal,52.52513508331668
30800.0,XRay,NumTotal,5.0
30800.0,XRay,SystemResponseTime_Success,244.30992017376764
30800.0,XRay,BusyServers,5.0
30800.0,XRay,TimeQueue,1.23748877220913
30800.0,XRay,TimeService,51.28456798082842
30800.0,XRay,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,87.57900300026746
30800.0,TraceDetection,NumTotal,1.0
30800.0,TraceDetection,SystemResponseTime_Success,244.30992017376764
30800.0,TraceDetection,BusyServers,1.0
30800.0,TraceDetection,TimeQueue,27.3815310489363
30800.0,TraceDetection,TimeService,60.24293273319776
30800.0,TraceDetection,NumQueue,0.0
30800.0,CheckIn,TimeTotal,119.4479384140039
30800.0,CheckIn,NumTotal,1.0
30800.0,CheckIn,SystemResponseTime_Success,244.30992017376764
30800.0,CheckIn,BusyServers,1.0
30800.0,CheckIn,TimeQueue,0.0
30800.0,CheckIn,TimeService,119.4479384140039
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,18.970245717324996
30800.0,Varchi,NumTotal,1.0
30800.0,Varchi,SystemResponseTime_Success,244.30992017376764
30800.0,Varchi,BusyServers,1.0
30800.0,Varchi,TimeQueue,0.14114201474795002
30800.0,Varchi,TimeService,18.82903365691217
30800.0,Varchi,NumQueue,0.0
30800.0,Recupero,TimeTotal,120.6975456823813
30800.0,Recupero,NumTotal,8.0
30800.0,Recupero,SystemResponseTime_Success,244.30992017376764
30800.0,Recupero,BusyServers,8.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,120.6975456823813
30800.0,Recupero,NumQueue,0.0
31200.0,Varchi,TimeTotal,18.98028990395099
31200.0,Varchi,NumTotal,2.0
31200.0,Varchi,SystemResponseTime_Success,244.42146403317915
31200.0,Varchi,BusyServers,2.0
31200.0,Varchi,TimeQueue,0.15232851007776432
31200.0,Varchi,TimeService,18.833613372228655
31200.0,Varchi,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,87.76679793644765
31200.0,TraceDetection,NumTotal,0.0
31200.0,TraceDetection,SystemResponseTime_Success,244.42146403317915
31200.0,TraceDetection,BusyServers,0.0
31200.0,TraceDetection,TimeQueue,27.3815310489363
31200.0,TraceDetection,TimeService,60.38526688751136
31200.0,TraceDetection,NumQueue,0.0
31200.0,Recupero,TimeTotal,120.72216228362088
31200.0,Recupero,NumTotal,3.0
31200.0,Recupero,SystemResponseTime_Success,244.42146403317915
31200.0,Recupero,BusyServers,3.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,120.72216228362088
31200.0,Recupero,NumQueue,0.0
31200.0,XRay,TimeTotal,52.52587928056066
31200.0,XRay,NumTotal,7.0
31200.0,XRay,SystemResponseTime_Success,244.42146403317915
31200.0,XRay,BusyServers,6.0
31200.0,XRay,TimeQueue,1.2236092243029635
31200.0,XRay,TimeService,51.298657036894596
31200.0,XRay,NumQueue,1.0
31200.0,CheckIn,TimeTotal,119.24965036290295
31200.0,CheckIn,NumTotal,4.0
31200.0,CheckIn,SystemResponseTime_Success,244.42146403317915
31200.0,CheckIn,BusyServers,4.0
31200.0,CheckIn,TimeQueue,0.0
31200.0,CheckIn,TimeService,119.24965036290295
31200.0,CheckIn,NumQueue,0.0
31600.0,Varchi,TimeTotal,19.00514083522334
31600.0,Varchi,NumTotal,1.0
31600.0,Varchi,SystemResponseTime_Success,244.43038670772077
31600.0,Varchi,BusyServers,1.0
31600.0,Varchi,TimeQueue,0.1507771527976319
31600.0,Varchi,TimeService,18.854290525146347
31600.0,Varchi,NumQueue,0.0
31600.0,TraceDetection,TimeTotal,87.55083940842957
31600.0,TraceDetection,NumTotal,1.0
31600.0,TraceDetection,SystemResponseTime_Success,244.43038670772077
31600.0,TraceDetection,BusyServers,1.0
31600.0,TraceDetection,TimeQueue,27.11824709654268
31600.0,TraceDetection,TimeService,60.30158628726591
31600.0,TraceDetection,NumQueue,0.0
31600.0,Recupero,TimeTotal,120.66852517700791
31600.0,Recupero,NumTotal,4.0
31600.0,Recupero,SystemResponseTime_Success,244.43038670772077
31600.0,Recupero,BusyServers,4.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,120.66852517700791
31600.0,Recupero,NumQueue,0.0
31600.0,XRay,TimeTotal,52.53099242081072
31600.0,XRay,NumTotal,4.0
31600.0,XRay,SystemResponseTime_Success,244.43038670772077
31600.0,XRay,BusyServers,4.0
31600.0,XRay,TimeQueue,1.2438434915061594
31600.0,XRay,TimeService,51.284730176768825
31600.0,XRay,NumQueue,0.0
31600.0,CheckIn,TimeTotal,119.34620665649854
31600.0,CheckIn,NumTotal,4.0
31600.0,CheckIn,SystemResponseTime_Success,244.43038670772077
31600.0,CheckIn,BusyServers,4.0
31600.0,CheckIn,TimeQueue,0.0
31600.0,CheckIn,TimeService,119.34620665649854
31600.0,CheckIn,NumQueue,0.0
32000.0,Varchi,TimeTotal,18.985195496421202
32000.0,Varchi,NumTotal,2.0
32000.0,Varchi,SystemResponseTime_Success,244.1770797345873
32000.0,Varchi,BusyServers,2.0
32000.0,Varchi,TimeQueue,0.1510042332536093
32000.0,Varchi,TimeService,18.83404696863034
32000.0,Varchi,NumQueue,0.0
32000.0,TraceDetection,TimeTotal,87.1995858770678
32000.0,TraceDetection,NumTotal,0.0
32000.0,TraceDetection,SystemResponseTime_Success,244.1770797345873
32000.0,TraceDetection,BusyServers,0.0
32000.0,TraceDetection,TimeQueue,27.002286804168506
32000.0,TraceDetection,TimeService,60.197299072899305
32000.0,TraceDetection,NumQueue,0.0
32000.0,Recupero,TimeTotal,120.64062524480116
32000.0,Recupero,NumTotal,10.0
32000.0,Recupero,SystemResponseTime_Success,244.1770797345873
32000.0,Recupero,BusyServers,10.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,120.64062524480116
32000.0,Recupero,NumQueue,0.0
32000.0,XRay,TimeTotal,52.5230622946585
32000.0,XRay,NumTotal,7.0
32000.0,XRay,SystemResponseTime_Success,244.1770797345873
32000.0,XRay,BusyServers,6.0
32000.0,XRay,TimeQueue,1.237624751464946
32000.0,XRay,TimeService,51.2849464734457
32000.0,XRay,NumQueue,1.0
32000.0,CheckIn,TimeTotal,119.25664116343883
32000.0,CheckIn,NumTotal,2.0
32000.0,CheckIn,SystemResponseTime_Success,244.1770797345873
32000.0,CheckIn,BusyServers,2.0
32000.0,CheckIn,TimeQueue,0.0
32000.0,CheckIn,TimeService,119.25664116343883
32000.0,CheckIn,NumQueue,0.0
32400.0,CheckIn,TimeTotal,119.12928060924185
32400.0,CheckIn,NumTotal,7.0
32400.0,CheckIn,SystemResponseTime_Success,244.28292393799504
32400.0,CheckIn,BusyServers,7.0
32400.0,CheckIn,TimeQueue,0.0
32400.0,CheckIn,TimeService,119.12928060924185
32400.0,CheckIn,NumQueue,0.0
32400.0,XRay,TimeTotal,52.47280265446322
32400.0,XRay,NumTotal,5.0
32400.0,XRay,SystemResponseTime_Success,244.28292393799504
32400.0,XRay,BusyServers,5.0
32400.0,XRay,TimeQueue,1.2360515992356662
32400.0,XRay,TimeService,51.23381785257158
32400.0,XRay,NumQueue,0.0
32400.0,TraceDetection,TimeTotal,87.1995858770678
32400.0,TraceDetection,NumTotal,0.0
32400.0,TraceDetection,SystemResponseTime_Success,244.28292393799504
32400.0,TraceDetection,BusyServers,0.0
32400.0,TraceDetection,TimeQueue,27.002286804168506
32400.0,TraceDetection,TimeService,60.197299072899305
32400.0,TraceDetection,NumQueue,0.0
32400.0,Recupero,TimeTotal,120.54535910374325
32400.0,Recupero,NumTotal,3.0
32400.0,Recupero,SystemResponseTime_Success,244.28292393799504
32400.0,Recupero,BusyServers,3.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,120.54535910374325
32400.0,Recupero,NumQueue,0.0
32400.0,Varchi,TimeTotal,18.9710217731532
32400.0,Varchi,NumTotal,0.0
32400.0,Varchi,SystemResponseTime_Success,244.28292393799504
32400.0,Varchi,BusyServers,0.0
32400.0,Varchi,TimeQueue,0.14978876357306414
32400.0,Varchi,TimeService,18.82123300958015
32400.0,Varchi,NumQueue,0.0
32800.0,CheckIn,TimeTotal,119.31956720087952
32800.0,CheckIn,NumTotal,1.0
32800.0,CheckIn,SystemResponseTime_Success,244.5190548485378
32800.0,CheckIn,BusyServers,1.0
32800.0,CheckIn,TimeQueue,0.05019101591194592
32800.0,CheckIn,TimeService,119.26931249078491
32800.0,CheckIn,NumQueue,0.0
32800.0,Varchi,TimeTotal,18.972825332353025
32800.0,Varchi,NumTotal,1.0
32800.0,Varchi,SystemResponseTime_Success,244.5190548485378
32800.0,Varchi,BusyServers,1.0
32800.0,Varchi,TimeQueue,0.1510908287753012
32800.0,Varchi,TimeService,18.82166406496292
32800.0,Varchi,NumQueue,0.0
32800.0,TraceDetection,TimeTotal,87.03713908161349
32800.0,TraceDetection,NumTotal,0.0
32800.0,TraceDetection,SystemResponseTime_Success,244.5190548485378
32800.0,TraceDetection,BusyServers,0.0
32800.0,TraceDetection,TimeQueue,26.917455957209796
32800.0,TraceDetection,TimeService,60.11968312440369
32800.0,TraceDetection,NumQueue,0.0
32800.0,Recupero,TimeTotal,120.53082383578273
32800.0,Recupero,NumTotal,13.0
32800.0,Recupero,SystemResponseTime_Success,244.5190548485378
32800.0,Recupero,BusyServers,13.0
32800.0,Recupero,TimeQueue,0.0
32800.0,Recupero,TimeService,120.53082383578273
32800.0,Recupero,NumQueue,0.0
32800.0,XRay,TimeTotal,52.630339901632254
32800.0,XRay,NumTotal,2.0
32800.0,XRay,SystemResponseTime_Success,244.5190548485378
32800.0,XRay,BusyServers,2.0
32800.0,XRay,TimeQueue,1.3653069197414518
32800.0,XRay,TimeService,51.26375878037917
32800.0,XRay,NumQueue,0.0
33200.0,Recupero,TimeTotal,120.4817639789946
33200.0,Recupero,NumTotal,8.0
33200.0,Recupero,SystemResponseTime_Success,244.45715303900496
33200.0,Recupero,BusyServers,8.0
33200.0,Recupero,TimeQueue,0.0
33200.0,Recupero,TimeService,120.4817639789946
33200.0,Recupero,NumQueue,0.0
33200.0,CheckIn,TimeTotal,119.54989297905692
33200.0,CheckIn,NumTotal,6.0
33200.0,CheckIn,SystemResponseTime_Success,244.45715303900496
33200.0,CheckIn,BusyServers,6.0
33200.0,CheckIn,TimeQueue,0.049254616361349916
33200.0,CheckIn,TimeService,119.50026802723417
33200.0,CheckIn,NumQueue,0.0
33200.0,TraceDetection,TimeTotal,86.72129970717641
33200.0,TraceDetection,NumTotal,2.0
33200.0,TraceDetection,SystemResponseTime_Success,244.45715303900496
33200.0,TraceDetection,BusyServers,1.0
33200.0,TraceDetection,TimeQueue,26.718487621839362
33200.0,TraceDetection,TimeService,60.05423868910346
33200.0,TraceDetection,NumQueue,1.0
33200.0,XRay,TimeTotal,52.63494583616866
33200.0,XRay,NumTotal,3.0
33200.0,XRay,SystemResponseTime_Success,244.45715303900496
33200.0,XRay,BusyServers,3.0
33200.0,XRay,TimeQueue,1.3557651596981228
33200.0,XRay,TimeService,51.27730461767023
33200.0,XRay,NumQueue,0.0
33200.0,Varchi,TimeTotal,18.985566487452623
33200.0,Varchi,NumTotal,1.0
33200.0,Varchi,SystemResponseTime_Success,244.45715303900496
33200.0,Varchi,BusyServers,1.0
33200.0,Varchi,TimeQueue,0.1492821908617847
33200.0,Varchi,TimeService,18.83621553464204
33200.0,Varchi,NumQueue,0.0
33600.0,Recupero,TimeTotal,120.59159989985598
33600.0,Recupero,NumTotal,7.0
33600.0,Recupero,SystemResponseTime_Success,244.8761278405576
33600.0,Recupero,BusyServers,7.0
33600.0,Recupero,TimeQueue,0.0
33600.0,Recupero,TimeService,120.59159989985598
33600.0,Recupero,NumQueue,0.0
33600.0,XRay,TimeTotal,52.597003107692046
33600.0,XRay,NumTotal,0.0
33600.0,XRay,SystemResponseTime_Success,244.8761278405576
33600.0,XRay,BusyServers,0.0
33600.0,XRay,TimeQueue,1.3421642324234495
33600.0,XRay,TimeService,51.25483887526862
33600.0,XRay,NumQueue,0.0
33600.0,Varchi,TimeTotal,18.95854064634956
33600.0,Varchi,NumTotal,1.0
33600.0,Varchi,SystemResponseTime_Success,244.8761278405576
33600.0,Varchi,BusyServers,1.0
33600.0,Varchi,TimeQueue,0.14778528648668932
33600.0,Varchi,TimeService,18.81068797031136
33600.0,Varchi,NumQueue,0.0
33600.0,TraceDetection,TimeTotal,86.99903998874241
33600.0,TraceDetection,NumTotal,0.0
33600.0,TraceDetection,SystemResponseTime_Success,244.8761278405576
33600.0,TraceDetection,BusyServers,0.0
33600.0,TraceDetection,TimeQueue,26.733621873848406
33600.0,TraceDetection,TimeService,60.26541811489401
33600.0,TraceDetection,NumQueue,0.0
33600.0,CheckIn,TimeTotal,119.7355456354502
33600.0,CheckIn,NumTotal,4.0
33600.0,CheckIn,SystemResponseTime_Success,244.8761278405576
33600.0,CheckIn,BusyServers,4.0
33600.0,CheckIn,TimeQueue,0.04882948403763913
33600.0,CheckIn,TimeService,119.68647412175187
33600.0,CheckIn,NumQueue,0.0
34000.0,TraceDetection,TimeTotal,86.76837521506211
34000.0,TraceDetection,NumTotal,0.0
34000.0,TraceDetection,SystemResponseTime_Success,244.9370387695671
34000.0,TraceDetection,BusyServers,0.0
34000.0,TraceDetection,TimeQueue,26.490588947722514
34000.0,TraceDetection,TimeService,60.2777862673396
34000.0,TraceDetection,NumQueue,0.0
34000.0,Varchi,TimeTotal,19.003386397203144
34000.0,Varchi,NumTotal,0.0
34000.0,Varchi,SystemResponseTime_Success,244.9370387695671
34000.0,Varchi,BusyServers,0.0
34000.0,Varchi,TimeQueue,0.14592300564887326
34000.0,Varchi,TimeService,18.85746339155428
34000.0,Varchi,NumQueue,0.0
34000.0,Recupero,TimeTotal,120.61229068504903
34000.0,Recupero,NumTotal,6.0
34000.0,Recupero,SystemResponseTime_Success,244.9370387695671
34000.0,Recupero,BusyServers,6.0
34000.0,Recupero,TimeQueue,0.0
34000.0,Recupero,TimeService,120.61229068504903
34000.0,Recupero,NumQueue,0.0
34000.0,XRay,TimeTotal,52.60324832357637
34000.0,XRay,NumTotal,5.0
34000.0,XRay,SystemResponseTime_Success,244.9370387695671
34000.0,XRay,BusyServers,5.0
34000.0,XRay,TimeQueue,1.3246472374908302
34000.0,XRay,TimeService,51.2756136092306
34000.0,XRay,NumQueue,0.0
34000.0,CheckIn,TimeTotal,119.78469533731588
34000.0,CheckIn,NumTotal,1.0
34000.0,CheckIn,SystemResponseTime_Success,244.9370387695671
34000.0,CheckIn,BusyServers,1.0
34000.0,CheckIn,TimeQueue,0.04829355067625041
34000.0,CheckIn,TimeService,119.73634282015526
34000.0,CheckIn,NumQueue,0.0
34400.0,TraceDetection,TimeTotal,86.76837521506211
34400.0,TraceDetection,NumTotal,0.0
34400.0,TraceDetection,SystemResponseTime_Success,244.8992331604072
34400.0,TraceDetection,BusyServers,0.0
34400.0,TraceDetection,TimeQueue,26.490588947722514
34400.0,TraceDetection,TimeService,60.2777862673396
34400.0,TraceDetection,NumQueue,0.0
34400.0,CheckIn,TimeTotal,119.74199968448339
34400.0,CheckIn,NumTotal,4.0
34400.0,CheckIn,SystemResponseTime_Success,244.8992331604072
34400.0,CheckIn,BusyServers,4.0
34400.0,CheckIn,TimeQueue,0.047826946321890496
34400.0,CheckIn,TimeService,119.69394056851912
34400.0,CheckIn,NumQueue,0.0
34400.0,Recupero,TimeTotal,120.66425700628062
34400.0,Recupero,NumTotal,7.0
34400.0,Recupero,SystemResponseTime_Success,244.8992331604072
34400.0,Recupero,BusyServers,7.0
34400.0,Recupero,TimeQueue,0.0
34400.0,Recupero,TimeService,120.66425700628062
34400.0,Recupero,NumQueue,0.0
34400.0,Varchi,TimeTotal,18.995288412788252
34400.0,Varchi,NumTotal,2.0
34400.0,Varchi,SystemResponseTime_Success,244.8992331604072
34400.0,Varchi,BusyServers,2.0
34400.0,Varchi,TimeQueue,0.14481505964796623
34400.0,Varchi,TimeService,18.850343880579143
34400.0,Varchi,NumQueue,0.0
34400.0,XRay,TimeTotal,52.605982845028045
34400.0,XRay,NumTotal,0.0
34400.0,XRay,SystemResponseTime_Success,244.8992331604072
34400.0,XRay,BusyServers,0.0
34400.0,XRay,TimeQueue,1.3157649359430597
34400.0,XRay,TimeService,51.290217909085
34400.0,XRay,NumQueue,0.0
34800.0,XRay,TimeTotal,52.67250077277575
34800.0,XRay,NumTotal,3.0
34800.0,XRay,SystemResponseTime_Success,244.90521472591573
34800.0,XRay,BusyServers,3.0
34800.0,XRay,TimeQueue,1.3098859647986758
34800.0,XRay,TimeService,51.36087679033251
34800.0,XRay,NumQueue,0.0
34800.0,CheckIn,TimeTotal,119.64157233351537
34800.0,CheckIn,NumTotal,3.0
34800.0,CheckIn,SystemResponseTime_Success,244.90521472591573
34800.0,CheckIn,BusyServers,3.0
34800.0,CheckIn,TimeQueue,0.0474828675713733
34800.0,CheckIn,TimeService,119.59391804764948
34800.0,CheckIn,NumQueue,0.0
34800.0,TraceDetection,TimeTotal,86.28778270709881
34800.0,TraceDetection,NumTotal,1.0
34800.0,TraceDetection,SystemResponseTime_Success,244.90521472591573
34800.0,TraceDetection,BusyServers,1.0
34800.0,TraceDetection,TimeQueue,26.017542716513184
34800.0,TraceDetection,TimeService,60.15356939544432
34800.0,TraceDetection,NumQueue,0.0
34800.0,Varchi,TimeTotal,19.01602064888079
34800.0,Varchi,NumTotal,1.0
34800.0,Varchi,SystemResponseTime_Success,244.90521472591573
34800.0,Varchi,BusyServers,1.0
34800.0,Varchi,TimeQueue,0.14315272342242666
34800.0,Varchi,TimeService,18.87280469545686
34800.0,Varchi,NumQueue,0.0
34800.0,Recupero,TimeTotal,120.68187666952609
34800.0,Recupero,NumTotal,6.0
34800.0,Recupero,SystemResponseTime_Success,244.90521472591573
34800.0,Recupero,BusyServers,6.0
34800.0,Recupero,TimeQueue,0.0
34800.0,Recupero,TimeService,120.68187666952609
34800.0,Recupero,NumQueue,0.0
35200.0,Varchi,TimeTotal,19.029892681678128
35200.0,Varchi,NumTotal,1.0
35200.0,Varchi,SystemResponseTime_Success,244.81881227982032
35200.0,Varchi,BusyServers,1.0
35200.0,Varchi,TimeQueue,0.1415281180933201
35200.0,Varchi,TimeService,18.88830276091316
35200.0,Varchi,NumQueue,0.0
35200.0,TraceDetection,TimeTotal,86.06384162248749
35200.0,TraceDetection,NumTotal,0.0
35200.0,TraceDetection,SystemResponseTime_Success,244.81881227982032
35200.0,TraceDetection,BusyServers,0.0
35200.0,TraceDetection,TimeQueue,25.90190919332868
35200.0,TraceDetection,TimeService,60.16193242915882
35200.0,TraceDetection,NumQueue,0.0
35200.0,CheckIn,TimeTotal,119.6345873821352
35200.0,CheckIn,NumTotal,4.0
35200.0,CheckIn,SystemResponseTime_Success,244.81881227982032
35200.0,CheckIn,BusyServers,4.0
35200.0,CheckIn,TimeQueue,0.04697593304214156
35200.0,CheckIn,TimeService,119.58738748755289
35200.0,CheckIn,NumQueue,0.0
35200.0,XRay,TimeTotal,52.642833955701
35200.0,XRay,NumTotal,3.0
35200.0,XRay,SystemResponseTime_Success,244.81881227982032
35200.0,XRay,BusyServers,3.0
35200.0,XRay,TimeQueue,1.299548500466901
35200.0,XRay,TimeService,51.34158075672016
35200.0,XRay,NumQueue,0.0
35200.0,Recupero,TimeTotal,120.70857822403642
35200.0,Recupero,NumTotal,10.0
35200.0,Recupero,SystemResponseTime_Success,244.81881227982032
35200.0,Recupero,BusyServers,10.0
35200.0,Recupero,TimeQueue,0.0
35200.0,Recupero,TimeService,120.70857822403642
35200.0,Recupero,NumQueue,0.0
35600.0,TraceDetection,TimeTotal,85.85705430005152
35600.0,TraceDetection,NumTotal,3.0
35600.0,TraceDetection,SystemResponseTime_Success,244.51668294530307
35600.0,TraceDetection,BusyServers,1.0
35600.0,TraceDetection,TimeQueue,25.852490961215366
35600.0,TraceDetection,TimeService,60.18335576040855
35600.0,TraceDetection,NumQueue,2.0
35600.0,Recupero,TimeTotal,120.61664631838103
35600.0,Recupero,NumTotal,11.0
35600.0,Recupero,SystemResponseTime_Success,244.51668294530307
35600.0,Recupero,BusyServers,11.0
35600.0,Recupero,TimeQueue,0.0
35600.0,Recupero,TimeService,120.61664631838103
35600.0,Recupero,NumQueue,0.0
35600.0,Varchi,TimeTotal,19.023090795246986
35600.0,Varchi,NumTotal,0.0
35600.0,Varchi,SystemResponseTime_Success,244.51668294530307
35600.0,Varchi,BusyServers,0.0
35600.0,Varchi,TimeQueue,0.14077150481690381
35600.0,Varchi,TimeService,18.882319290430093
35600.0,Varchi,NumQueue,0.0
35600.0,CheckIn,TimeTotal,119.71240186384676
35600.0,CheckIn,NumTotal,6.0
35600.0,CheckIn,SystemResponseTime_Success,244.51668294530307
35600.0,CheckIn,BusyServers,6.0
35600.0,CheckIn,TimeQueue,0.04631662170119922
35600.0,CheckIn,TimeService,119.66575791619711
