Time,Center,Metric,Value
38400.0,TraceDetection,SystemResponseTime_Success,1512.8246908503593
38400.0,TraceDetection,BusyServers,1.0
38400.0,TraceDetection,TimeQueue,49.9157081180818
38400.0,TraceDetection,TimeService,56.50971118460379
38400.0,TraceDetection,NumQueue,0.0
38400.0,Varchi,TimeTotal,15.677488756231803
38400.0,Varchi,NumTotal,0.0
38400.0,Varchi,SystemResponseTime_Success,1512.8246908503593
38400.0,Varchi,BusyServers,0.0
38400.0,Varchi,TimeQueue,2.8305511771379366
38400.0,Varchi,TimeService,12.846937579093867
38400.0,Varchi,NumQueue,0.0
38400.0,XRay,TimeTotal,1327.1867280251786
38400.0,XRay,NumTotal,297.0
38400.0,XRay,SystemResponseTime_Success,1512.8246908503593
38400.0,XRay,BusyServers,6.0
38400.0,XRay,TimeQueue,1278.0251138607891
38400.0,XRay,TimeService,50.68435149520396
38400.0,XRay,NumQueue,291.0
38500.0,Varchi,TimeTotal,15.672902283761195
38500.0,Varchi,NumTotal,3.0
38500.0,Varchi,SystemResponseTime_Success,1515.920693310908
38500.0,Varchi,BusyServers,2.0
38500.0,Varchi,TimeQueue,2.829490580881176
38500.0,Varchi,TimeService,12.843604733788014
38500.0,Varchi,NumQueue,1.0
38500.0,CheckIn,TimeTotal,106.75302404639454
38500.0,CheckIn,NumTotal,2.0
38500.0,CheckIn,SystemResponseTime_Success,1515.920693310908
38500.0,CheckIn,BusyServers,2.0
38500.0,CheckIn,TimeQueue,4.996801219118229
38500.0,CheckIn,TimeService,101.75108208528142
38500.0,CheckIn,NumQueue,0.0
38500.0,Recupero,TimeTotal,119.56585141769503
38500.0,Recupero,NumTotal,16.0
38500.0,Recupero,SystemResponseTime_Success,1515.920693310908
38500.0,Recupero,BusyServers,16.0
38500.0,Recupero,TimeQueue,0.0
38500.0,Recupero,TimeService,119.56585141769503
38500.0,Recupero,NumQueue,0.0
38500.0,XRay,TimeTotal,1330.7548697593538
38500.0,XRay,NumTotal,288.0
38500.0,XRay,SystemResponseTime_Success,1515.920693310908
38500.0,XRay,BusyServers,6.0
38500.0,XRay,TimeQueue,1281.6198479204618
38500.0,XRay,TimeService,50.67082106998211
38500.0,XRay,NumQueue,282.0
38500.0,TraceDetection,TimeTotal,106.44084802300591
38500.0,TraceDetection,NumTotal,0.0
38500.0,TraceDetection,SystemResponseTime_Success,1515.920693310908
38500.0,TraceDetection,BusyServers,0.0
38500.0,TraceDetection,TimeQueue,49.9157081180818
38500.0,TraceDetection,TimeService,56.52513990492408
38500.0,TraceDetection,NumQueue,0.0
38600.0,CheckIn,TimeTotal,106.73911846409533
38600.0,CheckIn,NumTotal,3.0
38600.0,CheckIn,SystemResponseTime_Success,1518.877618959325
38600.0,CheckIn,BusyServers,3.0
38600.0,CheckIn,TimeQueue,4.989109888355092
38600.0,CheckIn,TimeService,101.74231724497719
38600.0,CheckIn,NumQueue,0.0
38600.0,Recupero,TimeTotal,119.55668203206815
38600.0,Recupero,NumTotal,15.0
38600.0,Recupero,SystemResponseTime_Success,1518.877618959325
38600.0,Recupero,BusyServers,15.0
38600.0,Recupero,TimeQueue,0.0
38600.0,Recupero,TimeService,119.55668203206815
38600.0,Recupero,NumQueue,0.0
38600.0,TraceDetection,TimeTotal,106.44084802300591
38600.0,TraceDetection,NumTotal,1.0
38600.0,TraceDetection,SystemResponseTime_Success,1518.877618959325
38600.0,TraceDetection,BusyServers,1.0
38600.0,TraceDetection,TimeQueue,49.8042891267468
38600.0,TraceDetection,TimeService,56.52513990492408
38600.0,TraceDetection,NumQueue,0.0
38600.0,Varchi,TimeTotal,15.666483692375593
38600.0,Varchi,NumTotal,3.0
38600.0,Varchi,SystemResponseTime_Success,1518.877618959325
38600.0,Varchi,BusyServers,2.0
38600.0,Varchi,TimeQueue,2.825590430150149
38600.0,Varchi,TimeService,12.84142293094433
38600.0,Varchi,NumQueue,1.0
38600.0,XRay,TimeTotal,1334.385422882036
38600.0,XRay,NumTotal,286.0
38600.0,XRay,SystemResponseTime_Success,1518.877618959325
38600.0,XRay,BusyServers,6.0
38600.0,XRay,TimeQueue,1285.252085352984
38600.0,XRay,TimeService,50.64234136083668
38600.0,XRay,NumQueue,280.0
38700.0,TraceDetection,TimeTotal,106.28471257571469
38700.0,TraceDetection,NumTotal,0.0
38700.0,TraceDetection,SystemResponseTime_Success,1522.5988689182425
38700.0,TraceDetection,BusyServers,0.0
38700.0,TraceDetection,TimeQueue,49.8042891267468
38700.0,TraceDetection,TimeService,56.48042344896787
38700.0,TraceDetection,NumQueue,0.0
38700.0,Varchi,TimeTotal,15.665409886284131
38700.0,Varchi,NumTotal,1.0
38700.0,Varchi,SystemResponseTime_Success,1522.5988689182425
38700.0,Varchi,BusyServers,1.0
38700.0,Varchi,TimeQueue,2.823918963131662
38700.0,Varchi,TimeService,12.840907830242466
38700.0,Varchi,NumQueue,0.0
38700.0,XRay,TimeTotal,1336.8358481768903
38700.0,XRay,NumTotal,287.0
38700.0,XRay,SystemResponseTime_Success,1522.5988689182425
38700.0,XRay,BusyServers,6.0
38700.0,XRay,TimeQueue,1287.6905449828628
38700.0,XRay,TimeService,50.66990089719231
38700.0,XRay,NumQueue,281.0
38700.0,Recupero,TimeTotal,119.51152666175514
38700.0,Recupero,NumTotal,12.0
38700.0,Recupero,SystemResponseTime_Success,1522.5988689182425
38700.0,Recupero,BusyServers,12.0
38700.0,Recupero,TimeQueue,0.0
38700.0,Recupero,TimeService,119.51152666175514
38700.0,Recupero,NumQueue,0.0
38700.0,CheckIn,TimeTotal,106.69943486370339
38700.0,CheckIn,NumTotal,4.0
38700.0,CheckIn,SystemResponseTime_Success,1522.5988689182425
38700.0,CheckIn,BusyServers,4.0
38700.0,CheckIn,TimeQueue,4.976343486388983
38700.0,CheckIn,TimeService,101.71288349323986
38700.0,CheckIn,NumQueue,0.0
38800.0,TraceDetection,TimeTotal,106.02360201596878
38800.0,TraceDetection,NumTotal,2.0
38800.0,TraceDetection,SystemResponseTime_Success,1525.2515148733974
38800.0,TraceDetection,BusyServers,1.0
38800.0,TraceDetection,TimeQueue,49.61032370229403
38800.0,TraceDetection,TimeService,56.39611487510888
38800.0,TraceDetection,NumQueue,1.0
38800.0,Varchi,TimeTotal,15.657931373392131
38800.0,Varchi,NumTotal,1.0
38800.0,Varchi,SystemResponseTime_Success,1525.2515148733974
38800.0,Varchi,BusyServers,1.0
38800.0,Varchi,TimeQueue,2.821457411120471
38800.0,Varchi,TimeService,12.83589281759377
38800.0,Varchi,NumQueue,0.0
38800.0,CheckIn,TimeTotal,106.64141792193107
38800.0,CheckIn,NumTotal,5.0
38800.0,CheckIn,SystemResponseTime_Success,1525.2515148733974
38800.0,CheckIn,BusyServers,5.0
38800.0,CheckIn,TimeQueue,4.961109781838813
38800.0,CheckIn,TimeService,101.66761987978073
38800.0,CheckIn,NumQueue,0.0
38800.0,Recupero,TimeTotal,119.50510841856165
38800.0,Recupero,NumTotal,14.0
38800.0,Recupero,SystemResponseTime_Success,1525.2515148733974
38800.0,Recupero,BusyServers,14.0
38800.0,Recupero,TimeQueue,0.0
38800.0,Recupero,TimeService,119.50510841856165
38800.0,Recupero,NumQueue,0.0
38800.0,XRay,TimeTotal,1340.269016405658
38800.0,XRay,NumTotal,285.0
38800.0,XRay,SystemResponseTime_Success,1525.2515148733974
38800.0,XRay,BusyServers,6.0
38800.0,XRay,TimeQueue,1291.1235612394025
38800.0,XRay,TimeService,50.64957970858781
38800.0,XRay,NumQueue,279.0
38900.0,Varchi,TimeTotal,15.654088888499736
38900.0,Varchi,NumTotal,2.0
38900.0,Varchi,SystemResponseTime_Success,1527.5826352609135
38900.0,Varchi,BusyServers,2.0
38900.0,Varchi,TimeQueue,2.817744903790163
38900.0,Varchi,TimeService,12.836985105130745
38900.0,Varchi,NumQueue,0.0
38900.0,TraceDetection,TimeTotal,105.94960145759555
38900.0,TraceDetection,NumTotal,0.0
38900.0,TraceDetection,SystemResponseTime_Success,1527.5826352609135
38900.0,TraceDetection,BusyServers,0.0
38900.0,TraceDetection,TimeQueue,49.60405647582635
38900.0,TraceDetection,TimeService,56.34554498176918
38900.0,TraceDetection,NumQueue,0.0
38900.0,CheckIn,TimeTotal,106.60649320631637
38900.0,CheckIn,NumTotal,4.0
38900.0,CheckIn,SystemResponseTime_Success,1527.5826352609135
38900.0,CheckIn,BusyServers,4.0
38900.0,CheckIn,TimeQueue,4.951005688596779
38900.0,CheckIn,TimeService,101.64538342447764
38900.0,CheckIn,NumQueue,0.0
38900.0,XRay,TimeTotal,1342.8904843730672
38900.0,XRay,NumTotal,285.0
38900.0,XRay,SystemResponseTime_Success,1527.5826352609135
38900.0,XRay,BusyServers,6.0
38900.0,XRay,TimeQueue,1293.7346947870249
38900.0,XRay,TimeService,50.65130744704387
38900.0,XRay,NumQueue,279.0
38900.0,Recupero,TimeTotal,119.49802099491876
38900.0,Recupero,NumTotal,18.0
38900.0,Recupero,SystemResponseTime_Success,1527.5826352609135
38900.0,Recupero,BusyServers,18.0
38900.0,Recupero,TimeQueue,0.0
38900.0,Recupero,TimeService,119.49802099491876
38900.0,Recupero,NumQueue,0.0
39000.0,XRay,TimeTotal,1346.5664715496805
39000.0,XRay,NumTotal,279.0
39000.0,XRay,SystemResponseTime_Success,1531.153458530805
39000.0,XRay,BusyServers,6.0
39000.0,XRay,TimeQueue,1297.4081533779822
39000.0,XRay,TimeService,50.6206295326609
39000.0,XRay,NumQueue,273.0
39000.0,Recupero,TimeTotal,119.50705298469484
39000.0,Recupero,NumTotal,17.0
39000.0,Recupero,SystemResponseTime_Success,1531.153458530805
39000.0,Recupero,BusyServers,17.0
39000.0,Recupero,TimeQueue,0.0
39000.0,Recupero,TimeService,119.50705298469484
39000.0,Recupero,NumQueue,0.0
39000.0,Varchi,TimeTotal,15.650297930072766
39000.0,Varchi,NumTotal,2.0
39000.0,Varchi,SystemResponseTime_Success,1531.153458530805
39000.0,Varchi,BusyServers,1.0
39000.0,Varchi,TimeQueue,2.814033113945517
39000.0,Varchi,TimeService,12.835687578565418
39000.0,Varchi,NumQueue,1.0
39000.0,TraceDetection,TimeTotal,105.94960145759555
39000.0,TraceDetection,NumTotal,1.0
39000.0,TraceDetection,SystemResponseTime_Success,1531.153458530805
39000.0,TraceDetection,BusyServers,1.0
39000.0,TraceDetection,TimeQueue,49.494555247402886
39000.0,TraceDetection,TimeService,56.34554498176918
39000.0,TraceDetection,NumQueue,0.0
39000.0,CheckIn,TimeTotal,106.6131729686662
39000.0,CheckIn,NumTotal,11.0
39000.0,CheckIn,SystemResponseTime_Success,1531.153458530805
39000.0,CheckIn,BusyServers,8.0
39000.0,CheckIn,TimeQueue,4.984702575354409
39000.0,CheckIn,TimeService,101.66216728006951
39000.0,CheckIn,NumQueue,3.0
39100.0,Recupero,TimeTotal,119.47658099178997
39100.0,Recupero,NumTotal,13.0
39100.0,Recupero,SystemResponseTime_Success,1534.044381388481
39100.0,Recupero,BusyServers,13.0
39100.0,Recupero,TimeQueue,0.0
39100.0,Recupero,TimeService,119.47658099178997
39100.0,Recupero,NumQueue,0.0
39100.0,XRay,TimeTotal,1349.2500138434661
39100.0,XRay,NumTotal,280.0
39100.0,XRay,SystemResponseTime_Success,1534.044381388481
39100.0,XRay,BusyServers,6.0
39100.0,XRay,TimeQueue,1300.0971364749778
39100.0,XRay,TimeService,50.62385203892553
39100.0,XRay,NumQueue,274.0
39100.0,CheckIn,TimeTotal,106.62097000867476
39100.0,CheckIn,NumTotal,11.0
39100.0,CheckIn,SystemResponseTime_Success,1534.044381388481
39100.0,CheckIn,BusyServers,8.0
39100.0,CheckIn,TimeQueue,5.08247582083584
39100.0,CheckIn,TimeService,101.65230475853492
39100.0,CheckIn,NumQueue,3.0
39100.0,Varchi,TimeTotal,15.655146603533732
39100.0,Varchi,NumTotal,2.0
39100.0,Varchi,SystemResponseTime_Success,1534.044381388481
39100.0,Varchi,BusyServers,2.0
39100.0,Varchi,TimeQueue,2.817351316528478
39100.0,Varchi,TimeService,12.836642052737341
39100.0,Varchi,NumQueue,0.0
39100.0,TraceDetection,TimeTotal,105.84074553048023
39100.0,TraceDetection,NumTotal,2.0
39100.0,TraceDetection,SystemResponseTime_Success,1534.044381388481
39100.0,TraceDetection,BusyServers,1.0
39100.0,TraceDetection,TimeQueue,49.38553640324562
39100.0,TraceDetection,TimeService,56.34619028307733
39100.0,TraceDetection,NumQueue,1.0
39200.0,TraceDetection,TimeTotal,105.75838087445342
39200.0,TraceDetection,NumTotal,1.0
39200.0,TraceDetection,SystemResponseTime_Success,1536.555037465706
39200.0,TraceDetection,BusyServers,1.0
39200.0,TraceDetection,TimeQueue,49.364523200258816
39200.0,TraceDetection,TimeService,56.38393263214113
39200.0,TraceDetection,NumQueue,0.0
39200.0,CheckIn,TimeTotal,106.79185391281545
39200.0,CheckIn,NumTotal,8.0
39200.0,CheckIn,SystemResponseTime_Success,1536.555037465706
39200.0,CheckIn,BusyServers,8.0
39200.0,CheckIn,TimeQueue,5.152454149228017
39200.0,CheckIn,TimeService,101.69718503217123
39200.0,CheckIn,NumQueue,0.0
39200.0,Recupero,TimeTotal,119.49131109727412
39200.0,Recupero,NumTotal,17.0
39200.0,Recupero,SystemResponseTime_Success,1536.555037465706
39200.0,Recupero,BusyServers,17.0
39200.0,Recupero,TimeQueue,0.0
39200.0,Recupero,TimeService,119.49131109727412
39200.0,Recupero,NumQueue,0.0
39200.0,Varchi,TimeTotal,15.654128813102261
39200.0,Varchi,NumTotal,6.0
39200.0,Varchi,SystemResponseTime_Success,1536.555037465706
39200.0,Varchi,BusyServers,4.0
39200.0,Varchi,TimeQueue,2.814975946221295
39200.0,Varchi,TimeService,12.83685492733304
39200.0,Varchi,NumQueue,2.0
39200.0,XRay,TimeTotal,1352.2472362826393
39200.0,XRay,NumTotal,281.0
39200.0,XRay,SystemResponseTime_Success,1536.555037465706
39200.0,XRay,BusyServers,6.0
39200.0,XRay,TimeQueue,1303.0946380629416
39200.0,XRay,TimeService,50.6222208222222
39200.0,XRay,NumQueue,275.0
39300.0,TraceDetection,TimeTotal,105.75182016226141
39300.0,TraceDetection,NumTotal,0.0
39300.0,TraceDetection,SystemResponseTime_Success,1540.105035389667
39300.0,TraceDetection,BusyServers,0.0
39300.0,TraceDetection,TimeQueue,49.364523200258816
39300.0,TraceDetection,TimeService,56.38729696200257
39300.0,TraceDetection,NumQueue,0.0
39300.0,CheckIn,TimeTotal,106.87407989742853
39300.0,CheckIn,NumTotal,7.0
39300.0,CheckIn,SystemResponseTime_Success,1540.105035389667
39300.0,CheckIn,BusyServers,7.0
39300.0,CheckIn,TimeQueue,5.161865838942073
39300.0,CheckIn,TimeService,101.71913177105606
39300.0,CheckIn,NumQueue,0.0
39300.0,Recupero,TimeTotal,119.48875993360092
39300.0,Recupero,NumTotal,16.0
39300.0,Recupero,SystemResponseTime_Success,1540.105035389667
39300.0,Recupero,BusyServers,16.0
39300.0,Recupero,TimeQueue,0.0
39300.0,Recupero,TimeService,119.48875993360092
39300.0,Recupero,NumQueue,0.0
39300.0,Varchi,TimeTotal,15.658291123254996
39300.0,Varchi,NumTotal,2.0
39300.0,Varchi,SystemResponseTime_Success,1540.105035389667
39300.0,Varchi,BusyServers,2.0
39300.0,Varchi,TimeQueue,2.821229937320108
39300.0,Varchi,TimeService,12.83591434449696
39300.0,Varchi,NumQueue,0.0
39300.0,XRay,TimeTotal,1355.5251775126292
39300.0,XRay,NumTotal,288.0
39300.0,XRay,SystemResponseTime_Success,1540.105035389667
39300.0,XRay,BusyServers,6.0
39300.0,XRay,TimeQueue,1306.3768655459342
39300.0,XRay,TimeService,50.61114817408144
39300.0,XRay,NumQueue,282.0
39400.0,CheckIn,TimeTotal,106.87834048290851
39400.0,CheckIn,NumTotal,6.0
39400.0,CheckIn,SystemResponseTime_Success,1543.9424281703502
39400.0,CheckIn,BusyServers,6.0
39400.0,CheckIn,TimeQueue,5.148954718784639
39400.0,CheckIn,TimeService,101.71388464605437
39400.0,CheckIn,NumQueue,0.0
39400.0,XRay,TimeTotal,1358.7820902258889
39400.0,XRay,NumTotal,288.0
39400.0,XRay,SystemResponseTime_Success,1543.9424281703502
39400.0,XRay,BusyServers,6.0
39400.0,XRay,TimeQueue,1309.622518256339
39400.0,XRay,TimeService,50.60009525455075
39400.0,XRay,NumQueue,282.0
39400.0,TraceDetection,TimeTotal,105.75182016226141
39400.0,TraceDetection,NumTotal,1.0
39400.0,TraceDetection,SystemResponseTime_Success,1543.9424281703502
39400.0,TraceDetection,BusyServers,1.0
39400.0,TraceDetection,TimeQueue,49.25650454993002
39400.0,TraceDetection,TimeService,56.38729696200257
39400.0,TraceDetection,NumQueue,0.0
39400.0,Recupero,TimeTotal,119.45357049642283
39400.0,Recupero,NumTotal,14.0
39400.0,Recupero,SystemResponseTime_Success,1543.9424281703502
39400.0,Recupero,BusyServers,14.0
39400.0,Recupero,TimeQueue,0.0
39400.0,Recupero,TimeService,119.45357049642283
39400.0,Recupero,NumQueue,0.0
39400.0,Varchi,TimeTotal,15.660857889996347
39400.0,Varchi,NumTotal,1.0
39400.0,Varchi,SystemResponseTime_Success,1543.9424281703502
39400.0,Varchi,BusyServers,1.0
39400.0,Varchi,TimeQueue,2.8184732556159546
39400.0,Varchi,TimeService,12.841813283629216
39400.0,Varchi,NumQueue,0.0
39500.0,TraceDetection,TimeTotal,105.66009428207578
39500.0,TraceDetection,NumTotal,0.0
39500.0,TraceDetection,SystemResponseTime_Success,1546.8783350047458
39500.0,TraceDetection,BusyServers,0.0
39500.0,TraceDetection,TimeQueue,49.25650454993002
39500.0,TraceDetection,TimeService,56.40358973214573
39500.0,TraceDetection,NumQueue,0.0
39500.0,XRay,TimeTotal,1361.0583731873776
39500.0,XRay,NumTotal,295.0
39500.0,XRay,SystemResponseTime_Success,1546.8783350047458
39500.0,XRay,BusyServers,6.0
39500.0,XRay,TimeQueue,1311.8702286035373
39500.0,XRay,TimeService,50.60667734527839
39500.0,XRay,NumQueue,289.0
39500.0,Varchi,TimeTotal,15.677778634145357
39500.0,Varchi,NumTotal,2.0
39500.0,Varchi,SystemResponseTime_Success,1546.8783350047458
39500.0,Varchi,BusyServers,1.0
39500.0,Varchi,TimeQueue,2.827302074560692
39500.0,Varchi,TimeService,12.849988927000654
39500.0,Varchi,NumQueue,1.0
39500.0,Recupero,TimeTotal,119.42641964365964
39500.0,Recupero,NumTotal,13.0
39500.0,Recupero,SystemResponseTime_Success,1546.8783350047458
39500.0,Recupero,BusyServers,13.0
39500.0,Recupero,TimeQueue,0.0
39500.0,Recupero,TimeService,119.42641964365964
39500.0,Recupero,NumQueue,0.0
39500.0,CheckIn,TimeTotal,106.86457704000911
39500.0,CheckIn,NumTotal,6.0
39500.0,CheckIn,SystemResponseTime_Success,1546.8783350047458
39500.0,CheckIn,BusyServers,6.0
39500.0,CheckIn,TimeQueue,5.133546375486531
39500.0,CheckIn,TimeService,101.71562232122456
39500.0,CheckIn,NumQueue,0.0
39600.0,Varchi,TimeTotal,15.689174132674061
39600.0,Varchi,NumTotal,2.0
39600.0,Varchi,SystemResponseTime_Success,1548.741672222089
39600.0,Varchi,BusyServers,2.0
39600.0,Varchi,TimeQueue,2.8378309044762924
39600.0,Varchi,TimeService,12.851708082040739
39600.0,Varchi,NumQueue,0.0
39600.0,XRay,TimeTotal,1363.5367943233966
39600.0,XRay,NumTotal,304.0
39600.0,XRay,SystemResponseTime_Success,1548.741672222089
39600.0,XRay,BusyServers,6.0
39600.0,XRay,TimeQueue,1314.3494233867443
39600.0,XRay,TimeService,50.62038156727897
39600.0,XRay,NumQueue,298.0
39600.0,Recupero,TimeTotal,119.40916991434956
39600.0,Recupero,NumTotal,13.0
39600.0,Recupero,SystemResponseTime_Success,1548.741672222089
39600.0,Recupero,BusyServers,13.0
39600.0,Recupero,TimeQueue,0.0
39600.0,Recupero,TimeService,119.40916991434956
39600.0,Recupero,NumQueue,0.0
39600.0,CheckIn,TimeTotal,106.82766069155618
39600.0,CheckIn,NumTotal,2.0
39600.0,CheckIn,SystemResponseTime_Success,1548.741672222089
39600.0,CheckIn,BusyServers,2.0
39600.0,CheckIn,TimeQueue,5.1284307338567485
39600.0,CheckIn,TimeService,101.69411431606973
39600.0,CheckIn,NumQueue,0.0
39600.0,TraceDetection,TimeTotal,105.58021765348825
39600.0,TraceDetection,NumTotal,2.0
39600.0,TraceDetection,SystemResponseTime_Success,1548.741672222089
39600.0,TraceDetection,BusyServers,1.0
39600.0,TraceDetection,TimeQueue,49.05726321737767
39600.0,TraceDetection,TimeService,56.431260056723985
39600.0,TraceDetection,NumQueue,1.0
39700.0,CheckIn,TimeTotal,106.79552286687465
39700.0,CheckIn,NumTotal,4.0
39700.0,CheckIn,SystemResponseTime_Success,1551.2718692516319
39700.0,CheckIn,BusyServers,4.0
39700.0,CheckIn,TimeQueue,5.118229976554199
39700.0,CheckIn,TimeService,101.66709213301799
39700.0,CheckIn,NumQueue,0.0
39700.0,Varchi,TimeTotal,15.68980236961668
39700.0,Varchi,NumTotal,1.0
39700.0,Varchi,SystemResponseTime_Success,1551.2718692516319
39700.0,Varchi,BusyServers,1.0
39700.0,Varchi,TimeQueue,2.836978625638987
39700.0,Varchi,TimeService,12.852253955139451
39700.0,Varchi,NumQueue,0.0
39700.0,XRay,TimeTotal,1366.7690895824508
39700.0,XRay,NumTotal,300.0
39700.0,XRay,SystemResponseTime_Success,1551.2718692516319
39700.0,XRay,BusyServers,6.0
39700.0,XRay,TimeQueue,1317.5923708386977
39700.0,XRay,TimeService,50.614650646987684
39700.0,XRay,NumQueue,294.0
39700.0,TraceDetection,TimeTotal,105.44706445299997
39700.0,TraceDetection,NumTotal,0.0
39700.0,TraceDetection,SystemResponseTime_Success,1551.2718692516319
39700.0,TraceDetection,BusyServers,0.0
39700.0,TraceDetection,TimeQueue,49.0380970406573
39700.0,TraceDetection,TimeService,56.40896741234265
39700.0,TraceDetection,NumQueue,0.0
39700.0,Recupero,TimeTotal,119.41621361764791
39700.0,Recupero,NumTotal,17.0
39700.0,Recupero,SystemResponseTime_Success,1551.2718692516319
39700.0,Recupero,BusyServers,17.0
39700.0,Recupero,TimeQueue,0.0
39700.0,Recupero,TimeService,119.41621361764791
39700.0,Recupero,NumQueue,0.0
39800.0,XRay,TimeTotal,1369.2948581725284
39800.0,XRay,NumTotal,299.0
39800.0,XRay,SystemResponseTime_Success,1554.4803985032217
39800.0,XRay,BusyServers,6.0
39800.0,XRay,TimeQueue,1320.1179412610372
39800.0,XRay,TimeService,50.63047895704056
39800.0,XRay,NumQueue,293.0
39800.0,CheckIn,TimeTotal,106.78003432771564
39800.0,CheckIn,NumTotal,5.0
39800.0,CheckIn,SystemResponseTime_Success,1554.4803985032217
39800.0,CheckIn,BusyServers,5.0
39800.0,CheckIn,TimeQueue,5.105535953794888
39800.0,CheckIn,TimeService,101.66180435116152
39800.0,CheckIn,NumQueue,0.0
39800.0,TraceDetection,TimeTotal,105.44706445299997
39800.0,TraceDetection,NumTotal,0.0
39800.0,TraceDetection,SystemResponseTime_Success,1554.4803985032217
39800.0,TraceDetection,BusyServers,0.0
39800.0,TraceDetection,TimeQueue,49.0380970406573
39800.0,TraceDetection,TimeService,56.40896741234265
39800.0,TraceDetection,NumQueue,0.0
39800.0,Recupero,TimeTotal,119.41337673228814
39800.0,Recupero,NumTotal,13.0
39800.0,Recupero,SystemResponseTime_Success,1554.4803985032217
39800.0,Recupero,BusyServers,13.0
39800.0,Recupero,TimeQueue,0.0
39800.0,Recupero,TimeService,119.41337673228814
39800.0,Recupero,NumQueue,0.0
39800.0,Varchi,TimeTotal,15.687989164159179
39800.0,Varchi,NumTotal,1.0
39800.0,Varchi,SystemResponseTime_Success,1554.4803985032217
39800.0,Varchi,BusyServers,1.0
39800.0,Varchi,TimeQueue,2.8348393887518277
39800.0,Varchi,TimeService,12.852581443533106
39800.0,Varchi,NumQueue,0.0
39900.0,Recupero,TimeTotal,119.41500335854359
39900.0,Recupero,NumTotal,15.0
39900.0,Recupero,SystemResponseTime_Success,1556.9941839096834
39900.0,Recupero,BusyServers,15.0
39900.0,Recupero,TimeQueue,0.0
39900.0,Recupero,TimeService,119.41500335854359
39900.0,Recupero,NumQueue,0.0
39900.0,Varchi,TimeTotal,15.69215443399083
39900.0,Varchi,NumTotal,1.0
39900.0,Varchi,SystemResponseTime_Success,1556.9941839096834
39900.0,Varchi,BusyServers,1.0
39900.0,Varchi,TimeQueue,2.833074395018087
39900.0,Varchi,TimeService,12.858513310748096
39900.0,Varchi,NumQueue,0.0
39900.0,XRay,TimeTotal,1372.2777606817085
39900.0,XRay,NumTotal,296.0
39900.0,XRay,SystemResponseTime_Success,1556.9941839096834
39900.0,XRay,BusyServers,6.0
39900.0,XRay,TimeQueue,1323.0674830502765
39900.0,XRay,TimeService,50.61321272061753
39900.0,XRay,NumQueue,290.0
39900.0,TraceDetection,TimeTotal,105.44706445299997
39900.0,TraceDetection,NumTotal,1.0
39900.0,TraceDetection,SystemResponseTime_Success,1556.9941839096834
39900.0,TraceDetection,BusyServers,1.0
39900.0,TraceDetection,TimeQueue,48.93172372820468
39900.0,TraceDetection,TimeService,56.40896741234265
39900.0,TraceDetection,NumQueue,0.0
39900.0,CheckIn,TimeTotal,106.7481791570559
39900.0,CheckIn,NumTotal,5.0
39900.0,CheckIn,SystemResponseTime_Success,1556.9941839096834
39900.0,CheckIn,BusyServers,5.0
39900.0,CheckIn,TimeQueue,5.092904741638048
39900.0,CheckIn,TimeService,101.6426432032611
39900.0,CheckIn,NumQueue,0.0
40000.0,Varchi,TimeTotal,15.685446129770561
40000.0,Varchi,NumTotal,2.0
40000.0,Varchi,SystemResponseTime_Success,1559.7858558986218
40000.0,Varchi,BusyServers,2.0
40000.0,Varchi,TimeQueue,2.833458691467985
40000.0,Varchi,TimeService,12.854538131623675
40000.0,Varchi,NumQueue,0.0
40000.0,TraceDetection,TimeTotal,105.34022834942162
40000.0,TraceDetection,NumTotal,0.0
40000.0,TraceDetection,SystemResponseTime_Success,1559.7858558986218
40000.0,TraceDetection,BusyServers,0.0
40000.0,TraceDetection,TimeQueue,48.93172372820468
40000.0,TraceDetection,TimeService,56.40850462121691
40000.0,TraceDetection,NumQueue,0.0
40000.0,Recupero,TimeTotal,119.4307879469784
40000.0,Recupero,NumTotal,16.0
40000.0,Recupero,SystemResponseTime_Success,1559.7858558986218
40000.0,Recupero,BusyServers,16.0
40000.0,Recupero,TimeQueue,0.0
40000.0,Recupero,TimeService,119.4307879469784
40000.0,Recupero,NumQueue,0.0
40000.0,CheckIn,TimeTotal,106.73994637938702
40000.0,CheckIn,NumTotal,9.0
40000.0,CheckIn,SystemResponseTime_Success,1559.7858558986218
40000.0,CheckIn,BusyServers,8.0
40000.0,CheckIn,TimeQueue,5.1433855417663015
40000.0,CheckIn,TimeService,101.64704163774907
40000.0,CheckIn,NumQueue,1.0
40000.0,XRay,TimeTotal,1374.7903635564976
40000.0,XRay,NumTotal,300.0
40000.0,XRay,SystemResponseTime_Success,1559.7858558986218
40000.0,XRay,BusyServers,6.0
40000.0,XRay,TimeQueue,1325.5799131410597
40000.0,XRay,TimeService,50.62285462872209
40000.0,XRay,NumQueue,294.0
40100.0,CheckIn,TimeTotal,106.8172321837523
40100.0,CheckIn,NumTotal,6.0
40100.0,CheckIn,SystemResponseTime_Success,1562.9402732010465
40100.0,CheckIn,BusyServers,6.0
40100.0,CheckIn,TimeQueue,5.1416493377073875
40100.0,CheckIn,TimeService,101.69673307992596
40100.0,CheckIn,NumQueue,0.0
40100.0,Varchi,TimeTotal,15.686233700819217
40100.0,Varchi,NumTotal,4.0
40100.0,Varchi,SystemResponseTime_Success,1562.9402732010465
