Time,Center,Metric,Value
50400.0,Recupero,BusyServers,11.0
50400.0,Recupero,TimeQueue,0.0
50400.0,Recupero,TimeService,120.13837267378727
50400.0,Recupero,NumQueue,0.0
50400.0,XRay,TimeTotal,2276.300111401509
50400.0,XRay,NumTotal,549.0
50400.0,XRay,SystemResponseTime_Success,2476.201250112543
50400.0,XRay,BusyServers,6.0
50400.0,XRay,TimeQueue,2227.406447980483
50400.0,XRay,TimeService,50.980876215428204
50400.0,XRay,NumQueue,543.0
50400.0,CheckIn,TimeTotal,129.98249805370912
50400.0,CheckIn,NumTotal,9.0
50400.0,CheckIn,SystemResponseTime_Success,2476.201250112543
50400.0,CheckIn,BusyServers,8.0
50400.0,CheckIn,TimeQueue,10.12798474534667
50400.0,CheckIn,TimeService,119.82122494436796
50400.0,CheckIn,NumQueue,1.0
50800.0,Recupero,TimeTotal,120.13207002264647
50800.0,Recupero,NumTotal,14.0
50800.0,Recupero,SystemResponseTime_Success,2492.910270911964
50800.0,Recupero,BusyServers,14.0
50800.0,Recupero,TimeQueue,0.0
50800.0,Recupero,TimeService,120.13207002264647
50800.0,Recupero,NumQueue,0.0
50800.0,Varchi,TimeTotal,20.986029281346838
50800.0,Varchi,NumTotal,1.0
50800.0,Varchi,SystemResponseTime_Success,2492.910270911964
50800.0,Varchi,BusyServers,1.0
50800.0,Varchi,TimeQueue,2.150415250365441
50800.0,Varchi,TimeService,18.835284162098066
50800.0,Varchi,NumQueue,0.0
50800.0,TraceDetection,TimeTotal,140.43292552827526
50800.0,TraceDetection,NumTotal,0.0
50800.0,TraceDetection,SystemResponseTime_Success,2492.910270911964
50800.0,TraceDetection,BusyServers,0.0
50800.0,TraceDetection,TimeQueue,81.23926720737857
50800.0,TraceDetection,TimeService,59.19365832089657
50800.0,TraceDetection,NumQueue,0.0
50800.0,CheckIn,TimeTotal,129.76627679984685
50800.0,CheckIn,NumTotal,4.0
50800.0,CheckIn,SystemResponseTime_Success,2492.910270911964
50800.0,CheckIn,BusyServers,4.0
50800.0,CheckIn,TimeQueue,10.061817062622401
50800.0,CheckIn,TimeService,119.68807908266592
50800.0,CheckIn,NumQueue,0.0
50800.0,XRay,TimeTotal,2293.48444296554
50800.0,XRay,NumTotal,554.0
50800.0,XRay,SystemResponseTime_Success,2492.910270911964
50800.0,XRay,BusyServers,6.0
50800.0,XRay,TimeQueue,2244.6511946053033
50800.0,XRay,TimeService,50.9673385915253
50800.0,XRay,NumQueue,548.0
51200.0,Recupero,TimeTotal,120.12498507806261
51200.0,Recupero,NumTotal,9.0
51200.0,Recupero,SystemResponseTime_Success,2509.01894383304
51200.0,Recupero,BusyServers,9.0
51200.0,Recupero,TimeQueue,0.0
51200.0,Recupero,TimeService,120.12498507806261
51200.0,Recupero,NumQueue,0.0
51200.0,XRay,TimeTotal,2309.7977640796867
51200.0,XRay,NumTotal,557.0
51200.0,XRay,SystemResponseTime_Success,2509.01894383304
51200.0,XRay,BusyServers,6.0
51200.0,XRay,TimeQueue,2261.0155720627135
51200.0,XRay,TimeService,50.98467529460045
51200.0,XRay,NumQueue,551.0
51200.0,TraceDetection,TimeTotal,140.2876325437849
51200.0,TraceDetection,NumTotal,5.0
51200.0,TraceDetection,SystemResponseTime_Success,2509.01894383304
51200.0,TraceDetection,BusyServers,1.0
51200.0,TraceDetection,TimeQueue,81.01509910603534
51200.0,TraceDetection,TimeService,59.25832222933973
51200.0,TraceDetection,NumQueue,4.0
51200.0,CheckIn,TimeTotal,129.7084599130846
51200.0,CheckIn,NumTotal,4.0
51200.0,CheckIn,SystemResponseTime_Success,2509.01894383304
51200.0,CheckIn,BusyServers,4.0
51200.0,CheckIn,TimeQueue,10.066882103442323
51200.0,CheckIn,TimeService,119.62533435324308
51200.0,CheckIn,NumQueue,0.0
51200.0,Varchi,TimeTotal,20.979451492332938
51200.0,Varchi,NumTotal,1.0
51200.0,Varchi,SystemResponseTime_Success,2509.01894383304
51200.0,Varchi,BusyServers,1.0
51200.0,Varchi,TimeQueue,2.1400861283545214
51200.0,Varchi,TimeService,18.83903947907993
51200.0,Varchi,NumQueue,0.0
51600.0,CheckIn,TimeTotal,129.55135853683595
51600.0,CheckIn,NumTotal,7.0
51600.0,CheckIn,SystemResponseTime_Success,2525.736275348137
51600.0,CheckIn,BusyServers,7.0
51600.0,CheckIn,TimeQueue,9.982902101593462
51600.0,CheckIn,TimeService,119.54492608573622
51600.0,CheckIn,NumQueue,0.0
51600.0,Varchi,TimeTotal,20.971551203186966
51600.0,Varchi,NumTotal,3.0
51600.0,Varchi,SystemResponseTime_Success,2525.736275348137
51600.0,Varchi,BusyServers,3.0
51600.0,Varchi,TimeQueue,2.134366583427699
51600.0,Varchi,TimeService,18.836216067384395
51600.0,Varchi,NumQueue,0.0
51600.0,TraceDetection,TimeTotal,141.12688869160664
51600.0,TraceDetection,NumTotal,2.0
51600.0,TraceDetection,SystemResponseTime_Success,2525.736275348137
51600.0,TraceDetection,BusyServers,1.0
51600.0,TraceDetection,TimeQueue,82.08957078760359
51600.0,TraceDetection,TimeService,59.32729696466606
51600.0,TraceDetection,NumQueue,1.0
51600.0,Recupero,TimeTotal,120.11919245230295
51600.0,Recupero,NumTotal,15.0
51600.0,Recupero,SystemResponseTime_Success,2525.736275348137
51600.0,Recupero,BusyServers,15.0
51600.0,Recupero,TimeQueue,0.0
51600.0,Recupero,TimeService,120.11919245230295
51600.0,Recupero,NumQueue,0.0
51600.0,XRay,TimeTotal,2327.2604435803455
51600.0,XRay,NumTotal,552.0
51600.0,XRay,SystemResponseTime_Success,2525.736275348137
51600.0,XRay,BusyServers,6.0
51600.0,XRay,TimeQueue,2278.3815047430603
51600.0,XRay,TimeService,50.9802431159936
51600.0,XRay,NumQueue,546.0
52000.0,CheckIn,TimeTotal,129.5041308374812
52000.0,CheckIn,NumTotal,4.0
52000.0,CheckIn,SystemResponseTime_Success,2542.3172482174123
52000.0,CheckIn,BusyServers,4.0
52000.0,CheckIn,TimeQueue,9.919543738394138
52000.0,CheckIn,TimeService,119.56882302481077
52000.0,CheckIn,NumQueue,0.0
52000.0,XRay,TimeTotal,2343.2852421848215
52000.0,XRay,NumTotal,555.0
52000.0,XRay,SystemResponseTime_Success,2542.3172482174123
52000.0,XRay,BusyServers,6.0
52000.0,XRay,TimeQueue,2294.374569324942
52000.0,XRay,TimeService,50.980668114877574
52000.0,XRay,NumQueue,549.0
52000.0,TraceDetection,TimeTotal,141.24190382385797
52000.0,TraceDetection,NumTotal,3.0
52000.0,TraceDetection,SystemResponseTime_Success,2542.3172482174123
52000.0,TraceDetection,BusyServers,1.0
52000.0,TraceDetection,TimeQueue,81.7520772710074
52000.0,TraceDetection,TimeService,59.38313931454425
52000.0,TraceDetection,NumQueue,2.0
52000.0,Recupero,TimeTotal,120.16487442466385
52000.0,Recupero,NumTotal,13.0
52000.0,Recupero,SystemResponseTime_Success,2542.3172482174123
52000.0,Recupero,BusyServers,13.0
52000.0,Recupero,TimeQueue,0.0
52000.0,Recupero,TimeService,120.16487442466385
52000.0,Recupero,NumQueue,0.0
52000.0,Varchi,TimeTotal,20.976196524717842
52000.0,Varchi,NumTotal,4.0
52000.0,Varchi,SystemResponseTime_Success,2542.3172482174123
52000.0,Varchi,BusyServers,4.0
52000.0,Varchi,TimeQueue,2.1312973464616816
52000.0,Varchi,TimeService,18.84361911978982
52000.0,Varchi,NumQueue,0.0
52400.0,Varchi,TimeTotal,20.96322263519026
52400.0,Varchi,NumTotal,2.0
52400.0,Varchi,SystemResponseTime_Success,2559.4560707078213
52400.0,Varchi,BusyServers,2.0
52400.0,Varchi,TimeQueue,2.1227955277753616
52400.0,Varchi,TimeService,18.839793531671642
52400.0,Varchi,NumQueue,0.0
52400.0,Recupero,TimeTotal,120.19083094749699
52400.0,Recupero,NumTotal,10.0
52400.0,Recupero,SystemResponseTime_Success,2559.4560707078213
52400.0,Recupero,BusyServers,10.0
52400.0,Recupero,TimeQueue,0.0
52400.0,Recupero,TimeService,120.19083094749699
52400.0,Recupero,NumQueue,0.0
52400.0,XRay,TimeTotal,2359.174177279354
52400.0,XRay,NumTotal,550.0
52400.0,XRay,SystemResponseTime_Success,2559.4560707078213
52400.0,XRay,BusyServers,6.0
52400.0,XRay,TimeQueue,2310.3147883770584
52400.0,XRay,TimeService,50.98219599458659
52400.0,XRay,NumQueue,544.0
52400.0,CheckIn,TimeTotal,129.41808485667127
52400.0,CheckIn,NumTotal,6.0
52400.0,CheckIn,SystemResponseTime_Success,2559.4560707078213
52400.0,CheckIn,BusyServers,6.0
52400.0,CheckIn,TimeQueue,9.900923461733068
52400.0,CheckIn,TimeService,119.5128088395911
52400.0,CheckIn,NumQueue,0.0
52400.0,TraceDetection,TimeTotal,140.83521687683628
52400.0,TraceDetection,NumTotal,2.0
52400.0,TraceDetection,SystemResponseTime_Success,2559.4560707078213
52400.0,TraceDetection,BusyServers,1.0
52400.0,TraceDetection,TimeQueue,81.41437806397533
52400.0,TraceDetection,TimeService,59.36656428114377
52400.0,TraceDetection,NumQueue,1.0
52800.0,CheckIn,TimeTotal,129.42875428556073
52800.0,CheckIn,NumTotal,7.0
52800.0,CheckIn,SystemResponseTime_Success,2574.5156159510993
52800.0,CheckIn,BusyServers,7.0
52800.0,CheckIn,TimeQueue,9.86939565632246
52800.0,CheckIn,TimeService,119.56067112124123
52800.0,CheckIn,NumQueue,0.0
52800.0,TraceDetection,TimeTotal,140.6511501995699
52800.0,TraceDetection,NumTotal,1.0
52800.0,TraceDetection,SystemResponseTime_Success,2574.5156159510993
52800.0,TraceDetection,BusyServers,1.0
52800.0,TraceDetection,TimeQueue,81.14376460582024
52800.0,TraceDetection,TimeService,59.376929380556916
52800.0,TraceDetection,NumQueue,0.0
52800.0,Recupero,TimeTotal,120.22090039910988
52800.0,Recupero,NumTotal,12.0
52800.0,Recupero,SystemResponseTime_Success,2574.5156159510993
52800.0,Recupero,BusyServers,12.0
52800.0,Recupero,TimeQueue,0.0
52800.0,Recupero,TimeService,120.22090039910988
52800.0,Recupero,NumQueue,0.0
52800.0,Varchi,TimeTotal,20.954946552422918
52800.0,Varchi,NumTotal,2.0
52800.0,Varchi,SystemResponseTime_Success,2574.5156159510993
52800.0,Varchi,BusyServers,2.0
52800.0,Varchi,TimeQueue,2.1133675642106104
52800.0,Varchi,TimeService,18.840952619639626
52800.0,Varchi,NumQueue,0.0
52800.0,XRay,TimeTotal,2374.5669507854336
52800.0,XRay,NumTotal,553.0
52800.0,XRay,SystemResponseTime_Success,2574.5156159510993
52800.0,XRay,BusyServers,6.0
52800.0,XRay,TimeQueue,2325.6764248223685
52800.0,XRay,TimeService,50.996844305233765
52800.0,XRay,NumQueue,547.0
53200.0,TraceDetection,TimeTotal,139.9946232226181
53200.0,TraceDetection,NumTotal,0.0
53200.0,TraceDetection,SystemResponseTime_Success,2590.411914873741
53200.0,TraceDetection,BusyServers,0.0
53200.0,TraceDetection,TimeQueue,80.665838705875
53200.0,TraceDetection,TimeService,59.32878451674298
53200.0,TraceDetection,NumQueue,0.0
53200.0,Varchi,TimeTotal,20.93634629281612
53200.0,Varchi,NumTotal,0.0
53200.0,Varchi,SystemResponseTime_Success,2590.411914873741
53200.0,Varchi,BusyServers,0.0
53200.0,Varchi,TimeQueue,2.1029540167998397
53200.0,Varchi,TimeService,18.83339227601627
53200.0,Varchi,NumQueue,0.0
53200.0,XRay,TimeTotal,2391.0450428371137
53200.0,XRay,NumTotal,554.0
53200.0,XRay,SystemResponseTime_Success,2590.411914873741
53200.0,XRay,BusyServers,6.0
53200.0,XRay,TimeQueue,2342.145053242353
53200.0,XRay,TimeService,51.01348645444493
53200.0,XRay,NumQueue,548.0
53200.0,Recupero,TimeTotal,120.22351914822492
53200.0,Recupero,NumTotal,14.0
53200.0,Recupero,SystemResponseTime_Success,2590.411914873741
53200.0,Recupero,BusyServers,14.0
53200.0,Recupero,TimeQueue,0.0
53200.0,Recupero,TimeService,120.22351914822492
53200.0,Recupero,NumQueue,0.0
53200.0,CheckIn,TimeTotal,129.31693987661248
53200.0,CheckIn,NumTotal,6.0
53200.0,CheckIn,SystemResponseTime_Success,2590.411914873741
53200.0,CheckIn,BusyServers,6.0
53200.0,CheckIn,TimeQueue,9.794373841011774
53200.0,CheckIn,TimeService,119.49977075125403
53200.0,CheckIn,NumQueue,0.0
53600.0,Varchi,TimeTotal,20.933975754358283
53600.0,Varchi,NumTotal,5.0
53600.0,Varchi,SystemResponseTime_Success,2607.505879879043
53600.0,Varchi,BusyServers,4.0
53600.0,Varchi,TimeQueue,2.096627488645275
53600.0,Varchi,TimeService,18.836123421262222
53600.0,Varchi,NumQueue,1.0
53600.0,Recupero,TimeTotal,120.20612874322701
53600.0,Recupero,NumTotal,12.0
53600.0,Recupero,SystemResponseTime_Success,2607.505879879043
53600.0,Recupero,BusyServers,12.0
53600.0,Recupero,TimeQueue,0.0
53600.0,Recupero,TimeService,120.20612874322701
53600.0,Recupero,NumQueue,0.0
53600.0,XRay,TimeTotal,2407.6088475937286
53600.0,XRay,NumTotal,558.0
53600.0,XRay,SystemResponseTime_Success,2607.505879879043
53600.0,XRay,BusyServers,6.0
53600.0,XRay,TimeQueue,2358.7550840882695
53600.0,XRay,TimeService,51.0025592613066
53600.0,XRay,NumQueue,552.0
53600.0,TraceDetection,TimeTotal,139.83427919424176
53600.0,TraceDetection,NumTotal,0.0
53600.0,TraceDetection,SystemResponseTime_Success,2607.505879879043
53600.0,TraceDetection,BusyServers,0.0
53600.0,TraceDetection,TimeQueue,80.53738991812679
53600.0,TraceDetection,TimeService,59.29688927611487
53600.0,TraceDetection,NumQueue,0.0
53600.0,CheckIn,TimeTotal,129.20324896038474
53600.0,CheckIn,NumTotal,6.0
53600.0,CheckIn,SystemResponseTime_Success,2607.505879879043
53600.0,CheckIn,BusyServers,6.0
53600.0,CheckIn,TimeQueue,9.72053494136182
53600.0,CheckIn,TimeService,119.46165465508292
53600.0,CheckIn,NumQueue,0.0
54000.0,Recupero,TimeTotal,120.1705182120985
54000.0,Recupero,NumTotal,13.0
54000.0,Recupero,SystemResponseTime_Success,2623.844830042618
54000.0,Recupero,BusyServers,13.0
54000.0,Recupero,TimeQueue,0.0
54000.0,Recupero,TimeService,120.1705182120985
54000.0,Recupero,NumQueue,0.0
54000.0,Varchi,TimeTotal,20.929102845400774
54000.0,Varchi,NumTotal,5.0
54000.0,Varchi,SystemResponseTime_Success,2623.844830042618
54000.0,Varchi,BusyServers,4.0
54000.0,Varchi,TimeQueue,2.0896636140653855
54000.0,Varchi,TimeService,18.83822642598771
54000.0,Varchi,NumQueue,1.0
54000.0,CheckIn,TimeTotal,129.17405834062686
54000.0,CheckIn,NumTotal,8.0
54000.0,CheckIn,SystemResponseTime_Success,2623.844830042618
54000.0,CheckIn,BusyServers,8.0
54000.0,CheckIn,TimeQueue,9.73493454672766
54000.0,CheckIn,TimeService,119.4898422313534
54000.0,CheckIn,NumQueue,0.0
54000.0,XRay,TimeTotal,2424.4253034953617
54000.0,XRay,NumTotal,555.0
54000.0,XRay,SystemResponseTime_Success,2623.844830042618
54000.0,XRay,BusyServers,6.0
54000.0,XRay,TimeQueue,2375.492203662865
54000.0,XRay,TimeService,50.99655324901829
54000.0,XRay,NumQueue,549.0
54000.0,TraceDetection,TimeTotal,139.47506853121018
54000.0,TraceDetection,NumTotal,0.0
54000.0,TraceDetection,SystemResponseTime_Success,2623.844830042618
54000.0,TraceDetection,BusyServers,0.0
54000.0,TraceDetection,TimeQueue,80.22953275930321
54000.0,TraceDetection,TimeService,59.245535771906866
54000.0,TraceDetection,NumQueue,0.0
54400.0,Varchi,TimeTotal,20.938465724905733
54400.0,Varchi,NumTotal,4.0
54400.0,Varchi,SystemResponseTime_Success,2639.7007373110982
54400.0,Varchi,BusyServers,4.0
54400.0,Varchi,TimeQueue,2.0968867470020927
54400.0,Varchi,TimeService,18.84599619219784
54400.0,Varchi,NumQueue,0.0
54400.0,TraceDetection,TimeTotal,139.21343909926273
54400.0,TraceDetection,NumTotal,0.0
54400.0,TraceDetection,SystemResponseTime_Success,2639.7007373110982
54400.0,TraceDetection,BusyServers,0.0
54400.0,TraceDetection,TimeQueue,79.97604292436071
54400.0,TraceDetection,TimeService,59.237396174901896
54400.0,TraceDetection,NumQueue,0.0
54400.0,CheckIn,TimeTotal,129.30518995101122
54400.0,CheckIn,NumTotal,4.0
54400.0,CheckIn,SystemResponseTime_Success,2639.7007373110982
54400.0,CheckIn,BusyServers,4.0
54400.0,CheckIn,TimeQueue,9.718027581437644
54400.0,CheckIn,TimeService,119.57243250586555
54400.0,CheckIn,NumQueue,0.0
54400.0,Recupero,TimeTotal,120.10978712389722
54400.0,Recupero,NumTotal,14.0
54400.0,Recupero,SystemResponseTime_Success,2639.7007373110982
54400.0,Recupero,BusyServers,14.0
54400.0,Recupero,TimeQueue,0.0
54400.0,Recupero,TimeService,120.10978712389722
54400.0,Recupero,NumQueue,0.0
54400.0,XRay,TimeTotal,2440.658820865077
54400.0,XRay,NumTotal,560.0
54400.0,XRay,SystemResponseTime_Success,2639.7007373110982
54400.0,XRay,BusyServers,6.0
54400.0,XRay,TimeQueue,2391.7428360838153
54400.0,XRay,TimeService,51.00003587690041
54400.0,XRay,NumQueue,554.0
54800.0,CheckIn,TimeTotal,129.43059075440559
54800.0,CheckIn,NumTotal,4.0
54800.0,CheckIn,SystemResponseTime_Success,2655.3734052707146
54800.0,CheckIn,BusyServers,4.0
54800.0,CheckIn,TimeQueue,9.886342026198326
54800.0,CheckIn,TimeService,119.59786188166717
54800.0,CheckIn,NumQueue,0.0
54800.0,XRay,TimeTotal,2456.6503166672055
54800.0,XRay,NumTotal,568.0
54800.0,XRay,SystemResponseTime_Success,2655.3734052707146
54800.0,XRay,BusyServers,6.0
54800.0,XRay,TimeQueue,2407.7026049690485
54800.0,XRay,TimeService,51.002381094998334
54800.0,XRay,NumQueue,562.0
54800.0,TraceDetection,TimeTotal,138.61521801569364
54800.0,TraceDetection,NumTotal,0.0
54800.0,TraceDetection,SystemResponseTime_Success,2655.3734052707146
54800.0,TraceDetection,BusyServers,0.0
54800.0,TraceDetection,TimeQueue,79.41017197991205
54800.0,TraceDetection,TimeService,59.205046035781464
54800.0,TraceDetection,NumQueue,0.0
54800.0,Varchi,TimeTotal,20.94720459286227
54800.0,Varchi,NumTotal,3.0
54800.0,Varchi,SystemResponseTime_Success,2655.3734052707146
54800.0,Varchi,BusyServers,3.0
54800.0,Varchi,TimeQueue,2.106758005227296
54800.0,Varchi,TimeService,18.839543433302953
54800.0,Varchi,NumQueue,0.0
54800.0,Recupero,TimeTotal,120.1215738722533
54800.0,Recupero,NumTotal,15.0
54800.0,Recupero,SystemResponseTime_Success,2655.3734052707146
54800.0,Recupero,BusyServers,15.0
54800.0,Recupero,TimeQueue,0.0
54800.0,Recupero,TimeService,120.1215738722533
54800.0,Recupero,NumQueue,0.0
55200.0,TraceDetection,TimeTotal,138.14303760290804
55200.0,TraceDetection,NumTotal,0.0
55200.0,TraceDetection,SystemResponseTime_Success,2671.4861075004333
55200.0,TraceDetection,BusyServers,0.0
55200.0,TraceDetection,TimeQueue,78.9579148665657
55200.0,TraceDetection,TimeService,59.18512273634222
55200.0,TraceDetection,NumQueue,0.0
55200.0,XRay,TimeTotal,2473.142292093435
55200.0,XRay,NumTotal,567.0
55200.0,XRay,SystemResponseTime_Success,2671.4861075004333
55200.0,XRay,BusyServers,6.0
55200.0,XRay,TimeQueue,2424.2017553376945
55200.0,XRay,TimeService,50.999968968631585
55200.0,XRay,NumQueue,561.0
55200.0,CheckIn,TimeTotal,129.48117014426228
55200.0,CheckIn,NumTotal,9.0
55200.0,CheckIn,SystemResponseTime_Success,2671.4861075004333
55200.0,CheckIn,BusyServers,8.0
55200.0,CheckIn,TimeQueue,9.821340781318334
55200.0,CheckIn,TimeService,119.63181405905239
55200.0,CheckIn,NumQueue,1.0
55200.0,Varchi,TimeTotal,20.93510147019251
55200.0,Varchi,NumTotal,2.0
55200.0,Varchi,SystemResponseTime_Success,2671.4861075004333
55200.0,Varchi,BusyServers,2.0
55200.0,Varchi,TimeQueue,2.0979329974629852
55200.0,Varchi,TimeService,18.836572892034745
55200.0,Varchi,NumQueue,0.0
55200.0,Recupero,TimeTotal,120.15882148959949
55200.0,Recupero,NumTotal,16.0
55200.0,Recupero,SystemResponseTime_Success,2671.4861075004333
55200.0,Recupero,BusyServers,16.0
55200.0,Recupero,TimeQueue,0.0
55200.0,Recupero,TimeService,120.15882148959949
55200.0,Recupero,NumQueue,0.0
55600.0,Varchi,TimeTotal,20.919900416920772
55600.0,Varchi,NumTotal,3.0
55600.0,Varchi,SystemResponseTime_Success,2687.9116636518975
55600.0,Varchi,BusyServers,3.0
55600.0,Varchi,TimeQueue,2.086417278345131
55600.0,Varchi,TimeService,18.83332091675891
55600.0,Varchi,NumQueue,0.0
55600.0,CheckIn,TimeTotal,129.46239020473237
55600.0,CheckIn,NumTotal,7.0
55600.0,CheckIn,SystemResponseTime_Success,2687.9116636518975
55600.0,CheckIn,BusyServers,7.0
55600.0,CheckIn,TimeQueue,9.793868612121425
55600.0,CheckIn,TimeService,119.6430640804369
55600.0,CheckIn,NumQueue,0.0
55600.0,TraceDetection,TimeTotal,137.65782944063153
55600.0,TraceDetection,NumTotal,1.0
55600.0,TraceDetection,SystemResponseTime_Success,2687.9116636518975
55600.0,TraceDetection,BusyServers,1.0
55600.0,TraceDetection,TimeQueue,78.42594738981424
55600.0,TraceDetection,TimeService,59.18806242486366
55600.0,TraceDetection,NumQueue,0.0
55600.0,XRay,TimeTotal,2489.6810069302546
55600.0,XRay,NumTotal,563.0
55600.0,XRay,SystemResponseTime_Success,2687.9116636518975
55600.0,XRay,BusyServers,6.0
55600.0,XRay,TimeQueue,2440.722895576642
55600.0,XRay,TimeService,50.98984997691354
55600.0,XRay,NumQueue,557.0
55600.0,Recupero,TimeTotal,120.16587594806106
55600.0,Recupero,NumTotal,15.0
55600.0,Recupero,SystemResponseTime_Success,2687.9116636518975
55600.0,Recupero,BusyServers,15.0
55600.0,Recupero,TimeQueue,0.0
55600.0,Recupero,TimeService,120.16587594806106
55600.0,Recupero,NumQueue,0.0
56000.0,Recupero,TimeTotal,120.13393914419936
56000.0,Recupero,NumTotal,15.0
56000.0,Recupero,SystemResponseTime_Success,2704.8940133473766
56000.0,Recupero,BusyServers,15.0
56000.0,Recupero,TimeQueue,0.0
56000.0,Recupero,TimeService,120.13393914419936
56000.0,Recupero,NumQueue,0.0
56000.0,XRay,TimeTotal,2506.348435556834
56000.0,XRay,NumTotal,565.0
56000.0,XRay,SystemResponseTime_Success,2704.8940133473766
56000.0,XRay,BusyServers,6.0
56000.0,XRay,TimeQueue,2457.3850424292527
56000.0,XRay,TimeService,50.98325379357337
56000.0,XRay,NumQueue,559.0
56000.0,Varchi,TimeTotal,20.92889016793351
56000.0,Varchi,NumTotal,1.0
56000.0,Varchi,SystemResponseTime_Success,2704.8940133473766
56000.0,Varchi,BusyServers,1.0
56000.0,Varchi,TimeQueue,2.0911947693403174
56000.0,Varchi,TimeService,18.837402514171732
56000.0,Varchi,NumQueue,0.0
56000.0,CheckIn,TimeTotal,129.35004727215792
56000.0,CheckIn,NumTotal,2.0
56000.0,CheckIn,SystemResponseTime_Success,2704.8940133473766
56000.0,CheckIn,BusyServers,2.0
56000.0,CheckIn,TimeQueue,9.743655687582406
56000.0,CheckIn,TimeService,119.5992218600078
56000.0,CheckIn,NumQueue,0.0
56000.0,TraceDetection,TimeTotal,137.0288519292449
56000.0,TraceDetection,NumTotal,0.0
56000.0,TraceDetection,SystemResponseTime_Success,2704.8940133473766
56000.0,TraceDetection,BusyServers,0.0
56000.0,TraceDetection,TimeQueue,77.88751845540935
56000.0,TraceDetection,TimeService,59.14133347383545
56000.0,TraceDetection,NumQueue,0.0
56400.0,XRay,TimeTotal,2521.3380966011246
56400.0,XRay,NumTotal,568.0
56400.0,XRay,SystemResponseTime_Success,2719.8974578853467
56400.0,XRay,BusyServers,6.0
56400.0,XRay,TimeQueue,2472.3370275838543
56400.0,XRay,TimeService,51.01314092187969
56400.0,XRay,NumQueue,562.0
56400.0,Recupero,TimeTotal,120.12163868289919
56400.0,Recupero,NumTotal,15.0
56400.0,Recupero,SystemResponseTime_Success,2719.8974578853467
56400.0,Recupero,BusyServers,15.0
56400.0,Recupero,TimeQueue,0.0
56400.0,Recupero,TimeService,120.12163868289919
56400.0,Recupero,NumQueue,0.0
56400.0,CheckIn,TimeTotal,129.3864353446235
56400.0,CheckIn,NumTotal,12.0
56400.0,CheckIn,SystemResponseTime_Success,2719.8974578853467
56400.0,CheckIn,BusyServers,8.0
56400.0,CheckIn,TimeQueue,9.802129816333085
56400.0,CheckIn,TimeService,119.6417285504109
56400.0,CheckIn,NumQueue,4.0
56400.0,Varchi,TimeTotal,20.93027166605716
56400.0,Varchi,NumTotal,1.0
56400.0,Varchi,SystemResponseTime_Success,2719.8974578853467
56400.0,Varchi,BusyServers,1.0
56400.0,Varchi,TimeQueue,2.089240199952474
56400.0,Varchi,TimeService,18.842486588236913
56400.0,Varchi,NumQueue,0.0
56400.0,TraceDetection,TimeTotal,136.64390219114244
56400.0,TraceDetection,NumTotal,0.0
56400.0,TraceDetection,SystemResponseTime_Success,2719.8974578853467
56400.0,TraceDetection,BusyServers,0.0
56400.0,TraceDetection,TimeQueue,77.51608491671918
56400.0,TraceDetection,TimeService,59.12781727442316
56400.0,TraceDetection,NumQueue,0.0
56800.0,Recupero,TimeTotal,120.09416009823379
56800.0,Recupero,NumTotal,15.0
56800.0,Recupero,SystemResponseTime_Success,2734.5857210752933
56800.0,Recupero,BusyServers,15.0
56800.0,Recupero,TimeQueue,0.0
56800.0,Recupero,TimeService,120.09416009823379
56800.0,Recupero,NumQueue,0.0
56800.0,CheckIn,TimeTotal,129.57148051334008
56800.0,CheckIn,NumTotal,3.0
56800.0,CheckIn,SystemResponseTime_Success,2734.5857210752933
56800.0,CheckIn,BusyServers,3.0
56800.0,CheckIn,TimeQueue,9.874555064686875
56800.0,CheckIn,TimeService,119.68616103542873
56800.0,CheckIn,NumQueue,0.0
56800.0,TraceDetection,TimeTotal,136.23233934953024
56800.0,TraceDetection,NumTotal,2.0
56800.0,TraceDetection,SystemResponseTime_Success,2734.5857210752933
56800.0,TraceDetection,BusyServers,1.0
56800.0,TraceDetection,TimeQueue,77.05441103062564
56800.0,TraceDetection,TimeService,59.11076310754378
56800.0,TraceDetection,NumQueue,1.0
56800.0,XRay,TimeTotal,2536.733016913348
56800.0,XRay,NumTotal,563.0
56800.0,XRay,SystemResponseTime_Success,2734.5857210752933
56800.0,XRay,BusyServers,6.0
56800.0,XRay,TimeQueue,2487.71895940338
56800.0,XRay,TimeService,51.01429365875303
56800.0,XRay,NumQueue,557.0
56800.0,Varchi,TimeTotal,20.92738806962045
56800.0,Varchi,NumTotal,1.0
56800.0,Varchi,SystemResponseTime_Success,2734.5857210752933
56800.0,Varchi,BusyServers,1.0
56800.0,Varchi,TimeQueue,2.08570139062862
56800.0,Varchi,TimeService,18.841398120415395
56800.0,Varchi,NumQueue,0.0
57200.0,CheckIn,TimeTotal,129.56094485390105
57200.0,CheckIn,NumTotal,6.0
57200.0,CheckIn,SystemResponseTime_Success,2750.742462970298
57200.0,CheckIn,BusyServers,6.0
57200.0,CheckIn,TimeQueue,9.819882159687593
57200.0,CheckIn,TimeService,119.71979219134059
57200.0,CheckIn,NumQueue,0.0
57200.0,TraceDetection,TimeTotal,135.74924881220542
57200.0,TraceDetection,NumTotal,2.0
57200.0,TraceDetection,SystemResponseTime_Success,2750.742462970298
57200.0,TraceDetection,BusyServers,1.0
