Time,Center,Metric,Value
27600.0,Varchi,BusyServers,3.0
27600.0,Varchi,TimeQueue,2.1031859498574326
27600.0,Varchi,TimeService,18.808801881012368
27600.0,Varchi,NumQueue,0.0
27600.0,CheckIn,TimeTotal,127.25523052040869
27600.0,CheckIn,NumTotal,8.0
27600.0,CheckIn,SystemResponseTime_Success,1590.9078005092417
27600.0,CheckIn,BusyServers,8.0
27600.0,CheckIn,TimeQueue,7.861443616497524
27600.0,CheckIn,TimeService,119.34821331772862
27600.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,20.914131799802927
28000.0,Varchi,NumTotal,1.0
28000.0,Varchi,SystemResponseTime_Success,1606.9534894885978
28000.0,Varchi,BusyServers,1.0
28000.0,Varchi,TimeQueue,2.1075989422664185
28000.0,Varchi,TimeService,18.80595368772546
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,1410.2429567762993
28000.0,XRay,NumTotal,360.0
28000.0,XRay,SystemResponseTime_Success,1606.9534894885978
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,1361.4545555578125
28000.0,XRay,TimeService,51.01872621246802
28000.0,XRay,NumQueue,354.0
28000.0,TraceDetection,TimeTotal,119.96881767126398
28000.0,TraceDetection,NumTotal,2.0
28000.0,TraceDetection,SystemResponseTime_Success,1606.9534894885978
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,59.66463961096774
28000.0,TraceDetection,TimeService,60.26142324688672
28000.0,TraceDetection,NumQueue,1.0
28000.0,Recupero,TimeTotal,119.8597926495009
28000.0,Recupero,NumTotal,11.0
28000.0,Recupero,SystemResponseTime_Success,1606.9534894885978
28000.0,Recupero,BusyServers,11.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,119.8597926495009
28000.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,127.5729703820635
28000.0,CheckIn,NumTotal,15.0
28000.0,CheckIn,SystemResponseTime_Success,1606.9534894885978
28000.0,CheckIn,BusyServers,8.0
28000.0,CheckIn,TimeQueue,8.465181385113697
28000.0,CheckIn,TimeService,119.4638722929152
28000.0,CheckIn,NumQueue,7.0
28400.0,CheckIn,TimeTotal,129.0922185424508
28400.0,CheckIn,NumTotal,5.0
28400.0,CheckIn,SystemResponseTime_Success,1622.5499357395972
28400.0,CheckIn,BusyServers,5.0
28400.0,CheckIn,TimeQueue,9.475057513407279
28400.0,CheckIn,TimeService,119.58400827357329
28400.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,20.8919818227773
28400.0,Varchi,NumTotal,3.0
28400.0,Varchi,SystemResponseTime_Success,1622.5499357395972
28400.0,Varchi,BusyServers,3.0
28400.0,Varchi,TimeQueue,2.094412169122839
28400.0,Varchi,TimeService,18.80086868703574
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,1427.6443394953956
28400.0,XRay,NumTotal,360.0
28400.0,XRay,SystemResponseTime_Success,1622.5499357395972
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,1378.8954411376073
28400.0,XRay,TimeService,51.0075415441129
28400.0,XRay,NumQueue,354.0
28400.0,TraceDetection,TimeTotal,119.12413933879158
28400.0,TraceDetection,NumTotal,1.0
28400.0,TraceDetection,SystemResponseTime_Success,1622.5499357395972
28400.0,TraceDetection,BusyServers,1.0
28400.0,TraceDetection,TimeQueue,58.988353715094476
28400.0,TraceDetection,TimeService,60.02225347661676
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,119.93338752085654
28400.0,Recupero,NumTotal,17.0
28400.0,Recupero,SystemResponseTime_Success,1622.5499357395972
28400.0,Recupero,BusyServers,17.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,119.93338752085654
28400.0,Recupero,NumQueue,0.0
28800.0,Varchi,TimeTotal,20.888613904603503
28800.0,Varchi,NumTotal,1.0
28800.0,Varchi,SystemResponseTime_Success,1641.0325476125886
28800.0,Varchi,BusyServers,1.0
28800.0,Varchi,TimeQueue,2.081237426385614
28800.0,Varchi,TimeService,18.806819252668618
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,1446.332221344964
28800.0,XRay,NumTotal,358.0
28800.0,XRay,SystemResponseTime_Success,1641.0325476125886
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,1397.5199969841894
28800.0,XRay,TimeService,50.96906582945769
28800.0,XRay,NumQueue,352.0
28800.0,TraceDetection,TimeTotal,118.80052219850025
28800.0,TraceDetection,NumTotal,1.0
28800.0,TraceDetection,SystemResponseTime_Success,1641.0325476125886
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,58.872894809437064
28800.0,TraceDetection,TimeService,60.07420167923351
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,119.9408144483916
28800.0,Recupero,NumTotal,18.0
28800.0,Recupero,SystemResponseTime_Success,1641.0325476125886
28800.0,Recupero,BusyServers,18.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,119.9408144483916
28800.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,129.0604993515665
28800.0,CheckIn,NumTotal,3.0
28800.0,CheckIn,SystemResponseTime_Success,1641.0325476125886
28800.0,CheckIn,BusyServers,3.0
28800.0,CheckIn,TimeQueue,9.383447841316324
28800.0,CheckIn,TimeService,119.65757030365926
28800.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,20.88323423064347
29200.0,Varchi,NumTotal,3.0
29200.0,Varchi,SystemResponseTime_Success,1659.1269650076672
29200.0,Varchi,BusyServers,3.0
29200.0,Varchi,TimeQueue,2.0863232264761398
29200.0,Varchi,TimeService,18.795890695114256
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,1463.9241148201343
29200.0,XRay,NumTotal,360.0
29200.0,XRay,SystemResponseTime_Success,1659.1269650076672
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,1415.1567373783398
29200.0,XRay,TimeService,50.933177259978024
29200.0,XRay,NumQueue,354.0
29200.0,TraceDetection,TimeTotal,119.73608610480558
29200.0,TraceDetection,NumTotal,3.0
29200.0,TraceDetection,SystemResponseTime_Success,1659.1269650076672
29200.0,TraceDetection,BusyServers,1.0
29200.0,TraceDetection,TimeQueue,60.18168814034378
29200.0,TraceDetection,TimeService,60.06769667053548
29200.0,TraceDetection,NumQueue,2.0
29200.0,Recupero,TimeTotal,119.90454159665416
29200.0,Recupero,NumTotal,15.0
29200.0,Recupero,SystemResponseTime_Success,1659.1269650076672
29200.0,Recupero,BusyServers,15.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,119.90454159665416
29200.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,129.0955327677725
29200.0,CheckIn,NumTotal,6.0
29200.0,CheckIn,SystemResponseTime_Success,1659.1269650076672
29200.0,CheckIn,BusyServers,6.0
29200.0,CheckIn,TimeQueue,9.271605178855815
29200.0,CheckIn,TimeService,119.78587722566559
29200.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,20.865567111659214
29600.0,Varchi,NumTotal,2.0
29600.0,Varchi,SystemResponseTime_Success,1677.2169717246445
29600.0,Varchi,BusyServers,2.0
29600.0,Varchi,TimeQueue,2.0652784137008124
29600.0,Varchi,TimeService,18.799210223590904
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,1482.0202834386712
29600.0,XRay,NumTotal,356.0
29600.0,XRay,SystemResponseTime_Success,1677.2169717246445
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,1433.4241638157284
29600.0,XRay,TimeService,50.934456477049416
29600.0,XRay,NumQueue,350.0
29600.0,TraceDetection,TimeTotal,120.87448747260161
29600.0,TraceDetection,NumTotal,0.0
29600.0,TraceDetection,SystemResponseTime_Success,1677.2169717246445
29600.0,TraceDetection,BusyServers,0.0
29600.0,TraceDetection,TimeQueue,60.781874723742426
29600.0,TraceDetection,TimeService,60.092612748859196
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,119.90152645690299
29600.0,Recupero,NumTotal,17.0
29600.0,Recupero,SystemResponseTime_Success,1677.2169717246445
29600.0,Recupero,BusyServers,17.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,119.90152645690299
29600.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,129.14864292560753
29600.0,CheckIn,NumTotal,7.0
29600.0,CheckIn,SystemResponseTime_Success,1677.2169717246445
29600.0,CheckIn,BusyServers,7.0
29600.0,CheckIn,TimeQueue,9.179920898939402
29600.0,CheckIn,TimeService,119.92530348187589
29600.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,20.84110874858241
30000.0,Varchi,NumTotal,2.0
30000.0,Varchi,SystemResponseTime_Success,1695.3467339196459
30000.0,Varchi,BusyServers,2.0
30000.0,Varchi,TimeQueue,2.043423988747039
30000.0,Varchi,TimeService,18.79663117695896
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,1500.0215525207077
30000.0,XRay,NumTotal,359.0
30000.0,XRay,SystemResponseTime_Success,1695.3467339196459
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,1451.432059808797
30000.0,XRay,TimeService,50.947757897755416
30000.0,XRay,NumQueue,353.0
30000.0,TraceDetection,TimeTotal,120.53209330303679
30000.0,TraceDetection,NumTotal,0.0
30000.0,TraceDetection,SystemResponseTime_Success,1695.3467339196459
30000.0,TraceDetection,BusyServers,0.0
30000.0,TraceDetection,TimeQueue,60.378243884233335
30000.0,TraceDetection,TimeService,60.153849418803475
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,119.92207687100746
30000.0,Recupero,NumTotal,16.0
30000.0,Recupero,SystemResponseTime_Success,1695.3467339196459
30000.0,Recupero,BusyServers,16.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,119.92207687100746
30000.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,129.01812055628136
30000.0,CheckIn,NumTotal,7.0
30000.0,CheckIn,SystemResponseTime_Success,1695.3467339196459
30000.0,CheckIn,BusyServers,7.0
30000.0,CheckIn,TimeQueue,9.088243925914043
30000.0,CheckIn,TimeService,119.8873229798781
30000.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,20.839293619985785
30400.0,Varchi,NumTotal,3.0
30400.0,Varchi,SystemResponseTime_Success,1713.6802214180107
30400.0,Varchi,BusyServers,3.0
30400.0,Varchi,TimeQueue,2.0381916566436318
30400.0,Varchi,TimeService,18.799548068813557
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,1518.269253794419
30400.0,XRay,NumTotal,369.0
30400.0,XRay,SystemResponseTime_Success,1713.6802214180107
30400.0,XRay,BusyServers,6.0
30400.0,XRay,TimeQueue,1469.7194474401056
30400.0,XRay,TimeService,50.96676023436139
30400.0,XRay,NumQueue,363.0
30400.0,TraceDetection,TimeTotal,120.09753375731859
30400.0,TraceDetection,NumTotal,0.0
30400.0,TraceDetection,SystemResponseTime_Success,1713.6802214180107
30400.0,TraceDetection,BusyServers,0.0
30400.0,TraceDetection,TimeQueue,59.95171502744054
30400.0,TraceDetection,TimeService,60.14581872987804
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,119.84634369039924
30400.0,Recupero,NumTotal,15.0
30400.0,Recupero,SystemResponseTime_Success,1713.6802214180107
30400.0,Recupero,BusyServers,15.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,119.84634369039924
30400.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,128.9369780182692
30400.0,CheckIn,NumTotal,5.0
30400.0,CheckIn,SystemResponseTime_Success,1713.6802214180107
30400.0,CheckIn,BusyServers,5.0
30400.0,CheckIn,TimeQueue,9.013667298999898
30400.0,CheckIn,TimeService,119.89362143304072
30400.0,CheckIn,NumQueue,0.0
30800.0,CheckIn,TimeTotal,129.01516046109654
30800.0,CheckIn,NumTotal,4.0
30800.0,CheckIn,SystemResponseTime_Success,1733.06211675045
30800.0,CheckIn,BusyServers,4.0
30800.0,CheckIn,TimeQueue,9.030966335296457
30800.0,CheckIn,TimeService,119.99161958598681
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,20.831764432166995
30800.0,Varchi,NumTotal,1.0
30800.0,Varchi,SystemResponseTime_Success,1733.06211675045
30800.0,Varchi,BusyServers,1.0
30800.0,Varchi,TimeQueue,2.0306976763100235
30800.0,Varchi,TimeService,18.80055691461258
30800.0,Varchi,NumQueue,0.0
30800.0,XRay,TimeTotal,1536.9190095576596
30800.0,XRay,NumTotal,370.0
30800.0,XRay,SystemResponseTime_Success,1733.06211675045
30800.0,XRay,BusyServers,6.0
30800.0,XRay,TimeQueue,1488.3846955868526
30800.0,XRay,TimeService,50.93566118236161
30800.0,XRay,NumQueue,364.0
30800.0,Recupero,TimeTotal,119.84876556684019
30800.0,Recupero,NumTotal,13.0
30800.0,Recupero,SystemResponseTime_Success,1733.06211675045
30800.0,Recupero,BusyServers,13.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,119.84876556684019
30800.0,Recupero,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,119.34683100113499
30800.0,TraceDetection,NumTotal,0.0
30800.0,TraceDetection,SystemResponseTime_Success,1733.06211675045
30800.0,TraceDetection,BusyServers,0.0
30800.0,TraceDetection,TimeQueue,59.262614854711344
30800.0,TraceDetection,TimeService,60.084216146423636
30800.0,TraceDetection,NumQueue,0.0
31200.0,CheckIn,TimeTotal,128.95272179706066
31200.0,CheckIn,NumTotal,8.0
31200.0,CheckIn,SystemResponseTime_Success,1749.9869663630473
31200.0,CheckIn,BusyServers,8.0
31200.0,CheckIn,TimeQueue,8.986323882754931
31200.0,CheckIn,TimeService,119.94386929660702
31200.0,CheckIn,NumQueue,0.0
31200.0,Varchi,TimeTotal,20.82904796249021
31200.0,Varchi,NumTotal,2.0
31200.0,Varchi,SystemResponseTime_Success,1749.9869663630473
31200.0,Varchi,BusyServers,2.0
31200.0,Varchi,TimeQueue,2.0177909630863273
31200.0,Varchi,TimeService,18.81025586273152
31200.0,Varchi,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,119.31298841627246
31200.0,TraceDetection,NumTotal,6.0
31200.0,TraceDetection,SystemResponseTime_Success,1749.9869663630473
31200.0,TraceDetection,BusyServers,1.0
31200.0,TraceDetection,TimeQueue,59.381234497858856
31200.0,TraceDetection,TimeService,60.11240662050482
31200.0,TraceDetection,NumQueue,5.0
31200.0,Recupero,TimeTotal,119.85738973797363
31200.0,Recupero,NumTotal,12.0
31200.0,Recupero,SystemResponseTime_Success,1749.9869663630473
31200.0,Recupero,BusyServers,12.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,119.85738973797363
31200.0,Recupero,NumQueue,0.0
31200.0,XRay,TimeTotal,1555.897805950588
31200.0,XRay,NumTotal,371.0
31200.0,XRay,SystemResponseTime_Success,1749.9869663630473
31200.0,XRay,BusyServers,6.0
31200.0,XRay,TimeQueue,1507.334909665539
31200.0,XRay,TimeService,50.955275076969016
31200.0,XRay,NumQueue,365.0
31600.0,CheckIn,TimeTotal,128.83353300343495
31600.0,CheckIn,NumTotal,5.0
31600.0,CheckIn,SystemResponseTime_Success,1770.0603488272454
31600.0,CheckIn,BusyServers,5.0
31600.0,CheckIn,TimeQueue,8.929006828376117
31600.0,CheckIn,TimeService,119.8762340114709
31600.0,CheckIn,NumQueue,0.0
31600.0,XRay,TimeTotal,1574.4757549732053
31600.0,XRay,NumTotal,375.0
31600.0,XRay,SystemResponseTime_Success,1770.0603488272454
31600.0,XRay,BusyServers,6.0
31600.0,XRay,TimeQueue,1525.9208433453944
31600.0,XRay,TimeService,50.95568078730616
31600.0,XRay,NumQueue,369.0
31600.0,TraceDetection,TimeTotal,121.9565703898199
31600.0,TraceDetection,NumTotal,2.0
31600.0,TraceDetection,SystemResponseTime_Success,1770.0603488272454
31600.0,TraceDetection,BusyServers,1.0
31600.0,TraceDetection,TimeQueue,62.03125043800358
31600.0,TraceDetection,TimeService,60.148034282564666
31600.0,TraceDetection,NumQueue,1.0
31600.0,Recupero,TimeTotal,119.91254085517214
31600.0,Recupero,NumTotal,15.0
31600.0,Recupero,SystemResponseTime_Success,1770.0603488272454
31600.0,Recupero,BusyServers,15.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,119.91254085517214
31600.0,Recupero,NumQueue,0.0
31600.0,Varchi,TimeTotal,20.8202482601202
31600.0,Varchi,NumTotal,4.0
31600.0,Varchi,SystemResponseTime_Success,1770.0603488272454
31600.0,Varchi,BusyServers,4.0
31600.0,Varchi,TimeQueue,2.0120691325432656
31600.0,Varchi,TimeService,18.80620747727552
31600.0,Varchi,NumQueue,0.0
32000.0,Varchi,TimeTotal,20.78361809736831
32000.0,Varchi,NumTotal,5.0
32000.0,Varchi,SystemResponseTime_Success,1789.6745637891659
32000.0,Varchi,BusyServers,4.0
32000.0,Varchi,TimeQueue,1.9906330449326353
32000.0,Varchi,TimeService,18.791055209444906
32000.0,Varchi,NumQueue,1.0
32000.0,XRay,TimeTotal,1593.7611402006157
32000.0,XRay,NumTotal,370.0
32000.0,XRay,SystemResponseTime_Success,1789.6745637891659
32000.0,XRay,BusyServers,6.0
32000.0,XRay,TimeQueue,1545.1059495480642
32000.0,XRay,TimeService,50.94058997181755
32000.0,XRay,NumQueue,364.0
32000.0,Recupero,TimeTotal,119.94633848574601
32000.0,Recupero,NumTotal,15.0
32000.0,Recupero,SystemResponseTime_Success,1789.6745637891659
32000.0,Recupero,BusyServers,15.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,119.94633848574601
32000.0,Recupero,NumQueue,0.0
32000.0,TraceDetection,TimeTotal,122.14496395569518
32000.0,TraceDetection,NumTotal,2.0
32000.0,TraceDetection,SystemResponseTime_Success,1789.6745637891659
32000.0,TraceDetection,BusyServers,1.0
32000.0,TraceDetection,TimeQueue,61.79336332004854
32000.0,TraceDetection,TimeService,60.201610110244424
32000.0,TraceDetection,NumQueue,1.0
32000.0,CheckIn,TimeTotal,128.82329707387626
32000.0,CheckIn,NumTotal,3.0
32000.0,CheckIn,SystemResponseTime_Success,1789.6745637891659
32000.0,CheckIn,BusyServers,3.0
32000.0,CheckIn,TimeQueue,8.8841092453296
32000.0,CheckIn,TimeService,119.922404246849
32000.0,CheckIn,NumQueue,0.0
32400.0,Varchi,TimeTotal,20.780107611221858
32400.0,Varchi,NumTotal,4.0
32400.0,Varchi,SystemResponseTime_Success,1809.5167823760828
32400.0,Varchi,BusyServers,4.0
32400.0,Varchi,TimeQueue,1.9784753650729312
32400.0,Varchi,TimeService,18.80081135461194
32400.0,Varchi,NumQueue,0.0
32400.0,XRay,TimeTotal,1612.8464277152834
32400.0,XRay,NumTotal,380.0
32400.0,XRay,SystemResponseTime_Success,1809.5167823760828
32400.0,XRay,BusyServers,6.0
32400.0,XRay,TimeQueue,1564.1949372804693
32400.0,XRay,TimeService,50.911493920605835
32400.0,XRay,NumQueue,374.0
32400.0,TraceDetection,TimeTotal,121.80044091410271
32400.0,TraceDetection,NumTotal,2.0
32400.0,TraceDetection,SystemResponseTime_Success,1809.5167823760828
32400.0,TraceDetection,BusyServers,1.0
32400.0,TraceDetection,TimeQueue,61.43935896172765
32400.0,TraceDetection,TimeService,60.19321485138675
32400.0,TraceDetection,NumQueue,1.0
32400.0,Recupero,TimeTotal,119.90643994350133
32400.0,Recupero,NumTotal,13.0
32400.0,Recupero,SystemResponseTime_Success,1809.5167823760828
32400.0,Recupero,BusyServers,13.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,119.90643994350133
32400.0,Recupero,NumQueue,0.0
32400.0,CheckIn,TimeTotal,128.55907463715965
32400.0,CheckIn,NumTotal,4.0
32400.0,CheckIn,SystemResponseTime_Success,1809.5167823760828
32400.0,CheckIn,BusyServers,4.0
32400.0,CheckIn,TimeQueue,8.776952800198279
32400.0,CheckIn,TimeService,119.76030219047246
32400.0,CheckIn,NumQueue,0.0
32800.0,Varchi,TimeTotal,20.795291598717448
32800.0,Varchi,NumTotal,1.0
32800.0,Varchi,SystemResponseTime_Success,1826.563492284081
32800.0,Varchi,BusyServers,1.0
32800.0,Varchi,TimeQueue,1.9777581604176575
32800.0,Varchi,TimeService,18.817066875865095
32800.0,Varchi,NumQueue,0.0
32800.0,TraceDetection,TimeTotal,120.9371442202022
32800.0,TraceDetection,NumTotal,3.0
32800.0,TraceDetection,SystemResponseTime_Success,1826.563492284081
32800.0,TraceDetection,BusyServers,1.0
32800.0,TraceDetection,TimeQueue,60.76195851132183
32800.0,TraceDetection,TimeService,60.20243030202499
32800.0,TraceDetection,NumQueue,2.0
32800.0,Recupero,TimeTotal,119.85374436066279
32800.0,Recupero,NumTotal,15.0
32800.0,Recupero,SystemResponseTime_Success,1826.563492284081
32800.0,Recupero,BusyServers,15.0
32800.0,Recupero,TimeQueue,0.0
32800.0,Recupero,TimeService,119.85374436066279
32800.0,Recupero,NumQueue,0.0
32800.0,XRay,TimeTotal,1630.7000021397403
32800.0,XRay,NumTotal,384.0
32800.0,XRay,SystemResponseTime_Success,1826.563492284081
32800.0,XRay,BusyServers,6.0
32800.0,XRay,TimeQueue,1581.9684695432481
32800.0,XRay,TimeService,50.87950380574624
32800.0,XRay,NumQueue,378.0
32800.0,CheckIn,TimeTotal,128.76528197409283
32800.0,CheckIn,NumTotal,8.0
32800.0,CheckIn,SystemResponseTime_Success,1826.563492284081
32800.0,CheckIn,BusyServers,8.0
32800.0,CheckIn,TimeQueue,9.06026241723445
32800.0,CheckIn,TimeService,119.77708026214181
32800.0,CheckIn,NumQueue,0.0
33200.0,Recupero,TimeTotal,119.87678168590342
33200.0,Recupero,NumTotal,16.0
33200.0,Recupero,SystemResponseTime_Success,1842.1704283336614
33200.0,Recupero,BusyServers,16.0
33200.0,Recupero,TimeQueue,0.0
33200.0,Recupero,TimeService,119.87678168590342
33200.0,Recupero,NumQueue,0.0
33200.0,CheckIn,TimeTotal,128.68244319497066
33200.0,CheckIn,NumTotal,6.0
33200.0,CheckIn,SystemResponseTime_Success,1842.1704283336614
33200.0,CheckIn,BusyServers,6.0
33200.0,CheckIn,TimeQueue,8.982758658297847
33200.0,CheckIn,TimeService,119.69955391727733
33200.0,CheckIn,NumQueue,0.0
33200.0,TraceDetection,TimeTotal,122.3605855675146
33200.0,TraceDetection,NumTotal,3.0
33200.0,TraceDetection,SystemResponseTime_Success,1842.1704283336614
33200.0,TraceDetection,BusyServers,1.0
33200.0,TraceDetection,TimeQueue,62.32004880440924
33200.0,TraceDetection,TimeService,60.20616162783634
33200.0,TraceDetection,NumQueue,2.0
33200.0,XRay,TimeTotal,1646.7152857936237
33200.0,XRay,NumTotal,394.0
33200.0,XRay,SystemResponseTime_Success,1842.1704283336614
33200.0,XRay,BusyServers,6.0
33200.0,XRay,TimeQueue,1598.0435096296378
33200.0,XRay,TimeService,50.871534820324875
33200.0,XRay,NumQueue,388.0
33200.0,Varchi,TimeTotal,20.78358137508208
33200.0,Varchi,NumTotal,4.0
33200.0,Varchi,SystemResponseTime_Success,1842.1704283336614
33200.0,Varchi,BusyServers,4.0
33200.0,Varchi,TimeQueue,1.9687835187630724
33200.0,Varchi,TimeService,18.816509987881155
33200.0,Varchi,NumQueue,0.0
33600.0,XRay,TimeTotal,1664.7594505549566
33600.0,XRay,NumTotal,384.0
33600.0,XRay,SystemResponseTime_Success,1860.9985920797408
33600.0,XRay,BusyServers,6.0
33600.0,XRay,TimeQueue,1616.0192315746533
33600.0,XRay,TimeService,50.88285488850426
33600.0,XRay,NumQueue,378.0
33600.0,TraceDetection,TimeTotal,122.63759139710892
33600.0,TraceDetection,NumTotal,0.0
33600.0,TraceDetection,SystemResponseTime_Success,1860.9985920797408
33600.0,TraceDetection,BusyServers,0.0
33600.0,TraceDetection,TimeQueue,62.4234543861209
33600.0,TraceDetection,TimeService,60.214137010988054
33600.0,TraceDetection,NumQueue,0.0
33600.0,Recupero,TimeTotal,119.89358655558102
33600.0,Recupero,NumTotal,17.0
33600.0,Recupero,SystemResponseTime_Success,1860.9985920797408
33600.0,Recupero,BusyServers,17.0
33600.0,Recupero,TimeQueue,0.0
33600.0,Recupero,TimeService,119.89358655558102
33600.0,Recupero,NumQueue,0.0
33600.0,Varchi,TimeTotal,20.771063995671383
33600.0,Varchi,NumTotal,1.0
33600.0,Varchi,SystemResponseTime_Success,1860.9985920797408
33600.0,Varchi,BusyServers,1.0
33600.0,Varchi,TimeQueue,1.9524299869966972
33600.0,Varchi,TimeService,18.81818341324722
33600.0,Varchi,NumQueue,0.0
33600.0,CheckIn,TimeTotal,128.701581853245
33600.0,CheckIn,NumTotal,5.0
33600.0,CheckIn,SystemResponseTime_Success,1860.9985920797408
33600.0,CheckIn,BusyServers,5.0
33600.0,CheckIn,TimeQueue,8.89715762284057
33600.0,CheckIn,TimeService,119.77784968553341
33600.0,CheckIn,NumQueue,0.0
34000.0,XRay,TimeTotal,1680.343383405566
34000.0,XRay,NumTotal,385.0
34000.0,XRay,SystemResponseTime_Success,1877.940976499329
34000.0,XRay,BusyServers,6.0
34000.0,XRay,TimeQueue,1631.5597630386444
34000.0,XRay,TimeService,50.88979062781979
34000.0,XRay,NumQueue,379.0
34000.0,TraceDetection,TimeTotal,122.32622595365679
34000.0,TraceDetection,NumTotal,1.0
34000.0,TraceDetection,SystemResponseTime_Success,1877.940976499329
34000.0,TraceDetection,BusyServers,1.0
34000.0,TraceDetection,TimeQueue,61.93829800488162
34000.0,TraceDetection,TimeService,60.22704925265864
34000.0,TraceDetection,NumQueue,0.0
34000.0,Varchi,TimeTotal,20.757542391280165
34000.0,Varchi,NumTotal,2.0
34000.0,Varchi,SystemResponseTime_Success,1877.940976499329
34000.0,Varchi,BusyServers,2.0
34000.0,Varchi,TimeQueue,1.9351162424710713
34000.0,Varchi,TimeService,18.822165432485246
34000.0,Varchi,NumQueue,0.0
34000.0,CheckIn,TimeTotal,128.37538153697741
34000.0,CheckIn,NumTotal,10.0
34000.0,CheckIn,SystemResponseTime_Success,1877.940976499329
34000.0,CheckIn,BusyServers,8.0
34000.0,CheckIn,TimeQueue,8.774424118961662
34000.0,CheckIn,TimeService,119.57259565085535
34000.0,CheckIn,NumQueue,2.0
34000.0,Recupero,TimeTotal,119.93261053587086
34000.0,Recupero,NumTotal,12.0
34000.0,Recupero,SystemResponseTime_Success,1877.940976499329
34000.0,Recupero,BusyServers,12.0
34000.0,Recupero,TimeQueue,0.0
34000.0,Recupero,TimeService,119.93261053587086
34000.0,Recupero,NumQueue,0.0
34400.0,XRay,TimeTotal,1697.531974689941
34400.0,XRay,NumTotal,384.0
34400.0,XRay,SystemResponseTime_Success,1893.3320970965424
34400.0,XRay,BusyServers,6.0
34400.0,XRay,TimeQueue,1648.7458759375752
34400.0,XRay,TimeService,50.89785190190474
34400.0,XRay,NumQueue,378.0
34400.0,CheckIn,TimeTotal,128.50860915197057
34400.0,CheckIn,NumTotal,5.0
34400.0,CheckIn,SystemResponseTime_Success,1893.3320970965424
34400.0,CheckIn,BusyServers,5.0
34400.0,CheckIn,TimeQueue,9.021029167667573
34400.0,CheckIn,TimeService,119.5134611545695
34400.0,CheckIn,NumQueue,0.0
34400.0,Recupero,TimeTotal,119.88658357643891
34400.0,Recupero,NumTotal,16.0
34400.0,Recupero,SystemResponseTime_Success,1893.3320970965424
34400.0,Recupero,BusyServers,16.0
