Time,Center,Metric,Value
37700.0,XRay,BusyServers,6.0
37700.0,XRay,TimeQueue,1487.3317509813066
37700.0,XRay,TimeService,50.21275186595377
37700.0,XRay,NumQueue,395.0
37700.0,CheckIn,TimeTotal,106.69281031780017
37700.0,CheckIn,NumTotal,5.0
37700.0,CheckIn,SystemResponseTime_Success,1723.8782658605091
37700.0,CheckIn,BusyServers,5.0
37700.0,CheckIn,TimeQueue,4.745829152311528
37700.0,CheckIn,TimeService,101.93431886785716
37700.0,CheckIn,NumQueue,0.0
37700.0,Recupero,TimeTotal,120.06011186290465
37700.0,Recupero,NumTotal,14.0
37700.0,Recupero,SystemResponseTime_Success,1723.8782658605091
37700.0,Recupero,BusyServers,14.0
37700.0,Recupero,TimeQueue,0.0
37700.0,Recupero,TimeService,120.06011186290465
37700.0,Recupero,NumQueue,0.0
37700.0,TraceDetection,TimeTotal,164.53228880941805
37700.0,TraceDetection,NumTotal,3.0
37700.0,TraceDetection,SystemResponseTime_Success,1723.8782658605091
37700.0,TraceDetection,BusyServers,1.0
37700.0,TraceDetection,TimeQueue,107.27559101862715
37700.0,TraceDetection,TimeService,57.177316860939236
37700.0,TraceDetection,NumQueue,2.0
37800.0,TraceDetection,TimeTotal,164.5195005606009
37800.0,TraceDetection,NumTotal,2.0
37800.0,TraceDetection,SystemResponseTime_Success,1728.2075051057607
37800.0,TraceDetection,BusyServers,1.0
37800.0,TraceDetection,TimeQueue,107.40374342356812
37800.0,TraceDetection,TimeService,57.18239830423023
37800.0,TraceDetection,NumQueue,1.0
37800.0,Recupero,TimeTotal,120.0220895496935
37800.0,Recupero,NumTotal,15.0
37800.0,Recupero,SystemResponseTime_Success,1728.2075051057607
37800.0,Recupero,BusyServers,15.0
37800.0,Recupero,TimeQueue,0.0
37800.0,Recupero,TimeService,120.0220895496935
37800.0,Recupero,NumQueue,0.0
37800.0,CheckIn,TimeTotal,106.66898481473157
37800.0,CheckIn,NumTotal,5.0
37800.0,CheckIn,SystemResponseTime_Success,1728.2075051057607
37800.0,CheckIn,BusyServers,5.0
37800.0,CheckIn,TimeQueue,4.733234064327687
37800.0,CheckIn,TimeService,101.92315566242013
37800.0,CheckIn,NumQueue,0.0
37800.0,Varchi,TimeTotal,16.06794413448679
37800.0,Varchi,NumTotal,3.0
37800.0,Varchi,SystemResponseTime_Success,1728.2075051057607
37800.0,Varchi,BusyServers,2.0
37800.0,Varchi,TimeQueue,2.929079196642603
37800.0,Varchi,TimeService,13.14172103876978
37800.0,Varchi,NumQueue,1.0
37800.0,XRay,TimeTotal,1539.746032701573
37800.0,XRay,NumTotal,405.0
37800.0,XRay,SystemResponseTime_Success,1728.2075051057607
37800.0,XRay,BusyServers,6.0
37800.0,XRay,TimeQueue,1491.7230346200674
37800.0,XRay,TimeService,50.21867792601378
37800.0,XRay,NumQueue,399.0
37900.0,XRay,TimeTotal,1543.6395296516637
37900.0,XRay,NumTotal,400.0
37900.0,XRay,SystemResponseTime_Success,1731.3554198472937
37900.0,XRay,BusyServers,6.0
37900.0,XRay,TimeQueue,1495.6090253296024
37900.0,XRay,TimeService,50.20284654408764
37900.0,XRay,NumQueue,394.0
37900.0,Recupero,TimeTotal,120.02065662972672
37900.0,Recupero,NumTotal,15.0
37900.0,Recupero,SystemResponseTime_Success,1731.3554198472937
37900.0,Recupero,BusyServers,15.0
37900.0,Recupero,TimeQueue,0.0
37900.0,Recupero,TimeService,120.02065662972672
37900.0,Recupero,NumQueue,0.0
37900.0,Varchi,TimeTotal,16.069343013998136
37900.0,Varchi,NumTotal,1.0
37900.0,Varchi,SystemResponseTime_Success,1731.3554198472937
37900.0,Varchi,BusyServers,1.0
37900.0,Varchi,TimeQueue,2.927480355540582
37900.0,Varchi,TimeService,13.141265944157606
37900.0,Varchi,NumQueue,0.0
37900.0,TraceDetection,TimeTotal,164.59835588013394
37900.0,TraceDetection,NumTotal,4.0
37900.0,TraceDetection,SystemResponseTime_Success,1731.3554198472937
37900.0,TraceDetection,BusyServers,1.0
37900.0,TraceDetection,TimeQueue,107.29599274956111
37900.0,TraceDetection,TimeService,57.19461245656584
37900.0,TraceDetection,NumQueue,3.0
37900.0,CheckIn,TimeTotal,106.64362863690765
37900.0,CheckIn,NumTotal,4.0
37900.0,CheckIn,SystemResponseTime_Success,1731.3554198472937
37900.0,CheckIn,BusyServers,4.0
37900.0,CheckIn,TimeQueue,4.728214728098283
37900.0,CheckIn,TimeService,101.9053645682609
37900.0,CheckIn,NumQueue,0.0
38000.0,TraceDetection,TimeTotal,164.45504802353736
38000.0,TraceDetection,NumTotal,4.0
38000.0,TraceDetection,SystemResponseTime_Success,1736.8399539267994
38000.0,TraceDetection,BusyServers,1.0
38000.0,TraceDetection,TimeQueue,107.2757298113634
38000.0,TraceDetection,TimeService,57.21400990419288
38000.0,TraceDetection,NumQueue,3.0
38000.0,CheckIn,TimeTotal,106.69224170410101
38000.0,CheckIn,NumTotal,4.0
38000.0,CheckIn,SystemResponseTime_Success,1736.8399539267994
38000.0,CheckIn,BusyServers,4.0
38000.0,CheckIn,TimeQueue,4.720705652299292
38000.0,CheckIn,TimeService,101.96151863927703
38000.0,CheckIn,NumQueue,0.0
38000.0,XRay,TimeTotal,1548.060800147395
38000.0,XRay,NumTotal,394.0
38000.0,XRay,SystemResponseTime_Success,1736.8399539267994
38000.0,XRay,BusyServers,6.0
38000.0,XRay,TimeQueue,1500.0135342328174
38000.0,XRay,TimeService,50.21671206750989
38000.0,XRay,NumQueue,388.0
38000.0,Varchi,TimeTotal,16.066256545899734
38000.0,Varchi,NumTotal,2.0
38000.0,Varchi,SystemResponseTime_Success,1736.8399539267994
38000.0,Varchi,BusyServers,2.0
38000.0,Varchi,TimeQueue,2.9233101556039145
38000.0,Varchi,TimeService,13.141756117431155
38000.0,Varchi,NumQueue,0.0
38000.0,Recupero,TimeTotal,120.03700086053938
38000.0,Recupero,NumTotal,11.0
38000.0,Recupero,SystemResponseTime_Success,1736.8399539267994
38000.0,Recupero,BusyServers,11.0
38000.0,Recupero,TimeQueue,0.0
38000.0,Recupero,TimeService,120.03700086053938
38000.0,Recupero,NumQueue,0.0
38100.0,TraceDetection,TimeTotal,164.4956498546508
38100.0,TraceDetection,NumTotal,3.0
38100.0,TraceDetection,SystemResponseTime_Success,1739.8902539450396
38100.0,TraceDetection,BusyServers,1.0
38100.0,TraceDetection,TimeQueue,107.37458195810487
38100.0,TraceDetection,TimeService,57.21992004328737
38100.0,TraceDetection,NumQueue,2.0
38100.0,CheckIn,TimeTotal,106.65221681348622
38100.0,CheckIn,NumTotal,4.0
38100.0,CheckIn,SystemResponseTime_Success,1739.8902539450396
38100.0,CheckIn,BusyServers,4.0
38100.0,CheckIn,TimeQueue,4.71073057432296
38100.0,CheckIn,TimeService,101.93151116118702
38100.0,CheckIn,NumQueue,0.0
38100.0,XRay,TimeTotal,1553.2341756890357
38100.0,XRay,NumTotal,391.0
38100.0,XRay,SystemResponseTime_Success,1739.8902539450396
38100.0,XRay,BusyServers,6.0
38100.0,XRay,TimeQueue,1505.186631272376
38100.0,XRay,TimeService,50.20462798353609
38100.0,XRay,NumQueue,385.0
38100.0,Varchi,TimeTotal,16.062443302292007
38100.0,Varchi,NumTotal,2.0
38100.0,Varchi,SystemResponseTime_Success,1739.8902539450396
38100.0,Varchi,BusyServers,2.0
38100.0,Varchi,TimeQueue,2.9180670162094247
38100.0,Varchi,TimeService,13.143190802834072
38100.0,Varchi,NumQueue,0.0
38100.0,Recupero,TimeTotal,120.0357702279485
38100.0,Recupero,NumTotal,18.0
38100.0,Recupero,SystemResponseTime_Success,1739.8902539450396
38100.0,Recupero,BusyServers,18.0
38100.0,Recupero,TimeQueue,0.0
38100.0,Recupero,TimeService,120.0357702279485
38100.0,Recupero,NumQueue,0.0
38200.0,CheckIn,TimeTotal,106.61477881513865
38200.0,CheckIn,NumTotal,4.0
38200.0,CheckIn,SystemResponseTime_Success,1745.9665561490858
38200.0,CheckIn,BusyServers,4.0
38200.0,CheckIn,TimeQueue,4.700797563096132
38200.0,CheckIn,TimeService,101.90404824081578
38200.0,CheckIn,NumQueue,0.0
38200.0,Recupero,TimeTotal,119.98713814276029
38200.0,Recupero,NumTotal,13.0
38200.0,Recupero,SystemResponseTime_Success,1745.9665561490858
38200.0,Recupero,BusyServers,13.0
38200.0,Recupero,TimeQueue,0.0
38200.0,Recupero,TimeService,119.98713814276029
38200.0,Recupero,NumQueue,0.0
38200.0,XRay,TimeTotal,1556.6782767616044
38200.0,XRay,NumTotal,393.0
38200.0,XRay,SystemResponseTime_Success,1745.9665561490858
38200.0,XRay,BusyServers,6.0
38200.0,XRay,TimeQueue,1508.6284677624071
38200.0,XRay,TimeService,50.20814682462884
38200.0,XRay,NumQueue,387.0
38200.0,TraceDetection,TimeTotal,164.77460870444654
38200.0,TraceDetection,NumTotal,1.0
38200.0,TraceDetection,SystemResponseTime_Success,1745.9665561490858
38200.0,TraceDetection,BusyServers,1.0
38200.0,TraceDetection,TimeQueue,107.63489182706827
38200.0,TraceDetection,TimeService,57.25822472642483
38200.0,TraceDetection,NumQueue,0.0
38200.0,Varchi,TimeTotal,16.071656304503126
38200.0,Varchi,NumTotal,0.0
38200.0,Varchi,SystemResponseTime_Success,1745.9665561490858
38200.0,Varchi,BusyServers,0.0
38200.0,Varchi,TimeQueue,2.9248938522927124
38200.0,Varchi,TimeService,13.14676245221042
38200.0,Varchi,NumQueue,0.0
38300.0,Recupero,TimeTotal,119.97958936871657
38300.0,Recupero,NumTotal,16.0
38300.0,Recupero,SystemResponseTime_Success,1749.971194041989
38300.0,Recupero,BusyServers,16.0
38300.0,Recupero,TimeQueue,0.0
38300.0,Recupero,TimeService,119.97958936871657
38300.0,Recupero,NumQueue,0.0
38300.0,CheckIn,TimeTotal,106.5613593410132
38300.0,CheckIn,NumTotal,2.0
38300.0,CheckIn,SystemResponseTime_Success,1749.971194041989
38300.0,CheckIn,BusyServers,2.0
38300.0,CheckIn,TimeQueue,4.695846749443582
38300.0,CheckIn,TimeService,101.86056177791716
38300.0,CheckIn,NumQueue,0.0
38300.0,XRay,TimeTotal,1561.1383572671148
38300.0,XRay,NumTotal,387.0
38300.0,XRay,SystemResponseTime_Success,1749.971194041989
38300.0,XRay,BusyServers,6.0
38300.0,XRay,TimeQueue,1513.0942007940466
38300.0,XRay,TimeService,50.21585901008678
38300.0,XRay,NumQueue,381.0
38300.0,Varchi,TimeTotal,16.06570459942271
38300.0,Varchi,NumTotal,0.0
38300.0,Varchi,SystemResponseTime_Success,1749.971194041989
38300.0,Varchi,BusyServers,0.0
38300.0,Varchi,TimeQueue,2.9207509431534877
38300.0,Varchi,TimeService,13.144953656269228
38300.0,Varchi,NumQueue,0.0
38300.0,TraceDetection,TimeTotal,164.68690120474085
38300.0,TraceDetection,NumTotal,0.0
38300.0,TraceDetection,SystemResponseTime_Success,1749.971194041989
38300.0,TraceDetection,BusyServers,0.0
38300.0,TraceDetection,TimeQueue,107.43965156272351
38300.0,TraceDetection,TimeService,57.24724964201732
38300.0,TraceDetection,NumQueue,0.0
38400.0,Recupero,TimeTotal,119.98890480380841
38400.0,Recupero,NumTotal,14.0
38400.0,Recupero,SystemResponseTime_Success,1754.4094658794413
38400.0,Recupero,BusyServers,14.0
38400.0,Recupero,TimeQueue,0.0
38400.0,Recupero,TimeService,119.98890480380841
38400.0,Recupero,NumQueue,0.0
38400.0,XRay,TimeTotal,1565.781250289265
38400.0,XRay,NumTotal,382.0
38400.0,XRay,SystemResponseTime_Success,1754.4094658794413
38400.0,XRay,BusyServers,6.0
38400.0,XRay,TimeQueue,1517.7154886464991
38400.0,XRay,TimeService,50.19827683378843
38400.0,XRay,NumQueue,376.0
38400.0,TraceDetection,TimeTotal,164.68690120474085
38400.0,TraceDetection,NumTotal,1.0
38400.0,TraceDetection,SystemResponseTime_Success,1754.4094658794413
38400.0,TraceDetection,BusyServers,1.0
38400.0,TraceDetection,TimeQueue,107.22815618563153
38400.0,TraceDetection,TimeService,57.24724964201732
38400.0,TraceDetection,NumQueue,0.0
38400.0,CheckIn,TimeTotal,106.56058390535682
38400.0,CheckIn,NumTotal,4.0
38400.0,CheckIn,SystemResponseTime_Success,1754.4094658794413
38400.0,CheckIn,BusyServers,4.0
38400.0,CheckIn,TimeQueue,4.685976341142071
38400.0,CheckIn,TimeService,101.86473715591333
38400.0,CheckIn,NumQueue,0.0
38400.0,Varchi,TimeTotal,16.065696526078767
38400.0,Varchi,NumTotal,1.0
38400.0,Varchi,SystemResponseTime_Success,1754.4094658794413
38400.0,Varchi,BusyServers,1.0
38400.0,Varchi,TimeQueue,2.918348619676615
38400.0,Varchi,TimeService,13.146758221896265
38400.0,Varchi,NumQueue,0.0
38500.0,XRay,TimeTotal,1569.2115676895237
38500.0,XRay,NumTotal,386.0
38500.0,XRay,SystemResponseTime_Success,1759.461066560423
38500.0,XRay,BusyServers,6.0
38500.0,XRay,TimeQueue,1521.1355167474499
38500.0,XRay,TimeService,50.23500755891176
38500.0,XRay,NumQueue,380.0
38500.0,CheckIn,TimeTotal,106.5101007860137
38500.0,CheckIn,NumTotal,5.0
38500.0,CheckIn,SystemResponseTime_Success,1759.461066560423
38500.0,CheckIn,BusyServers,5.0
38500.0,CheckIn,TimeQueue,4.671248285591075
38500.0,CheckIn,TimeService,101.82658556689962
38500.0,CheckIn,NumQueue,0.0
38500.0,Varchi,TimeTotal,16.061480605467285
38500.0,Varchi,NumTotal,2.0
38500.0,Varchi,SystemResponseTime_Success,1759.461066560423
38500.0,Varchi,BusyServers,1.0
38500.0,Varchi,TimeQueue,2.916656742459638
38500.0,Varchi,TimeService,13.14423618282582
38500.0,Varchi,NumQueue,1.0
38500.0,TraceDetection,TimeTotal,164.47833517615868
38500.0,TraceDetection,NumTotal,0.0
38500.0,TraceDetection,SystemResponseTime_Success,1759.461066560423
38500.0,TraceDetection,BusyServers,0.0
38500.0,TraceDetection,TimeQueue,107.22815618563153
38500.0,TraceDetection,TimeService,57.25017899052716
38500.0,TraceDetection,NumQueue,0.0
38500.0,Recupero,TimeTotal,120.00787160452369
38500.0,Recupero,NumTotal,12.0
38500.0,Recupero,SystemResponseTime_Success,1759.461066560423
38500.0,Recupero,BusyServers,12.0
38500.0,Recupero,TimeQueue,0.0
38500.0,Recupero,TimeService,120.00787160452369
38500.0,Recupero,NumQueue,0.0
38600.0,TraceDetection,TimeTotal,164.47833517615868
38600.0,TraceDetection,NumTotal,2.0
38600.0,TraceDetection,SystemResponseTime_Success,1762.4972663942185
38600.0,TraceDetection,BusyServers,1.0
38600.0,TraceDetection,TimeQueue,107.01749183163227
38600.0,TraceDetection,TimeService,57.25017899052716
38600.0,TraceDetection,NumQueue,1.0
38600.0,Recupero,TimeTotal,119.99708451804315
38600.0,Recupero,NumTotal,12.0
38600.0,Recupero,SystemResponseTime_Success,1762.4972663942185
38600.0,Recupero,BusyServers,12.0
38600.0,Recupero,TimeQueue,0.0
38600.0,Recupero,TimeService,119.99708451804315
38600.0,Recupero,NumQueue,0.0
38600.0,CheckIn,TimeTotal,106.48786520732504
38600.0,CheckIn,NumTotal,6.0
38600.0,CheckIn,SystemResponseTime_Success,1762.4972663942185
38600.0,CheckIn,BusyServers,6.0
38600.0,CheckIn,TimeQueue,4.66855811541861
38600.0,CheckIn,TimeService,101.81906260146474
38600.0,CheckIn,NumQueue,0.0
38600.0,Varchi,TimeTotal,16.062565856873952
38600.0,Varchi,NumTotal,2.0
38600.0,Varchi,SystemResponseTime_Success,1762.4972663942185
38600.0,Varchi,BusyServers,1.0
38600.0,Varchi,TimeQueue,2.9135478366299967
38600.0,Varchi,TimeService,13.148532071472653
38600.0,Varchi,NumQueue,1.0
38600.0,XRay,TimeTotal,1573.156123015378
38600.0,XRay,NumTotal,385.0
38600.0,XRay,SystemResponseTime_Success,1762.4972663942185
38600.0,XRay,BusyServers,6.0
38600.0,XRay,TimeQueue,1525.0991839656294
38600.0,XRay,TimeService,50.23980569122896
38600.0,XRay,NumQueue,379.0
38700.0,XRay,TimeTotal,1577.8708528979112
38700.0,XRay,NumTotal,383.0
38700.0,XRay,SystemResponseTime_Success,1766.1836025083742
38700.0,XRay,BusyServers,6.0
38700.0,XRay,TimeQueue,1529.818486041455
38700.0,XRay,TimeService,50.20878816585083
38700.0,XRay,NumQueue,377.0
38700.0,TraceDetection,TimeTotal,164.3088331836243
38700.0,TraceDetection,NumTotal,2.0
38700.0,TraceDetection,SystemResponseTime_Success,1766.1836025083742
38700.0,TraceDetection,BusyServers,1.0
38700.0,TraceDetection,TimeQueue,106.93840737808833
38700.0,TraceDetection,TimeService,57.29134135199204
38700.0,TraceDetection,NumQueue,1.0
38700.0,CheckIn,TimeTotal,106.52082219479776
38700.0,CheckIn,NumTotal,5.0
38700.0,CheckIn,SystemResponseTime_Success,1766.1836025083742
38700.0,CheckIn,BusyServers,5.0
38700.0,CheckIn,TimeQueue,4.661259692101123
38700.0,CheckIn,TimeService,101.84738575323982
38700.0,CheckIn,NumQueue,0.0
38700.0,Varchi,TimeTotal,16.064806682844832
38700.0,Varchi,NumTotal,1.0
38700.0,Varchi,SystemResponseTime_Success,1766.1836025083742
38700.0,Varchi,BusyServers,1.0
38700.0,Varchi,TimeQueue,2.9141698787839942
38700.0,Varchi,TimeService,13.150052099028994
38700.0,Varchi,NumQueue,0.0
38700.0,Recupero,TimeTotal,120.01951001884264
38700.0,Recupero,NumTotal,15.0
38700.0,Recupero,SystemResponseTime_Success,1766.1836025083742
38700.0,Recupero,BusyServers,15.0
38700.0,Recupero,TimeQueue,0.0
38700.0,Recupero,TimeService,120.01951001884264
38700.0,Recupero,NumQueue,0.0
38800.0,TraceDetection,TimeTotal,164.12625708439853
38800.0,TraceDetection,NumTotal,1.0
38800.0,TraceDetection,SystemResponseTime_Success,1771.884855126371
38800.0,TraceDetection,BusyServers,1.0
38800.0,TraceDetection,TimeQueue,106.60273796361153
38800.0,TraceDetection,TimeService,57.31713191252362
38800.0,TraceDetection,NumQueue,0.0
38800.0,Recupero,TimeTotal,120.00132087666309
38800.0,Recupero,NumTotal,12.0
38800.0,Recupero,SystemResponseTime_Success,1771.884855126371
38800.0,Recupero,BusyServers,12.0
38800.0,Recupero,TimeQueue,0.0
38800.0,Recupero,TimeService,120.00132087666309
38800.0,Recupero,NumQueue,0.0
38800.0,XRay,TimeTotal,1581.8393340297318
38800.0,XRay,NumTotal,383.0
38800.0,XRay,SystemResponseTime_Success,1771.884855126371
38800.0,XRay,BusyServers,6.0
38800.0,XRay,TimeQueue,1533.779611986188
38800.0,XRay,TimeService,50.23401570623019
38800.0,XRay,NumQueue,377.0
38800.0,CheckIn,TimeTotal,106.53136123990751
38800.0,CheckIn,NumTotal,4.0
38800.0,CheckIn,SystemResponseTime_Success,1771.884855126371
38800.0,CheckIn,BusyServers,4.0
38800.0,CheckIn,TimeQueue,4.646731090463406
38800.0,CheckIn,TimeService,101.87495449907362
38800.0,CheckIn,NumQueue,0.0
38800.0,Varchi,TimeTotal,16.056635407713475
38800.0,Varchi,NumTotal,7.0
38800.0,Varchi,SystemResponseTime_Success,1771.884855126371
38800.0,Varchi,BusyServers,4.0
38800.0,Varchi,TimeQueue,2.9102876264347937
38800.0,Varchi,TimeService,13.14609968087676
38800.0,Varchi,NumQueue,3.0
38900.0,Varchi,TimeTotal,16.059446247630056
38900.0,Varchi,NumTotal,3.0
38900.0,Varchi,SystemResponseTime_Success,1774.3820100326118
38900.0,Varchi,BusyServers,2.0
38900.0,Varchi,TimeQueue,2.915960516791243
38900.0,Varchi,TimeService,13.142322139251924
38900.0,Varchi,NumQueue,1.0
38900.0,TraceDetection,TimeTotal,163.76440056583425
38900.0,TraceDetection,NumTotal,1.0
38900.0,TraceDetection,SystemResponseTime_Success,1774.3820100326118
38900.0,TraceDetection,BusyServers,1.0
38900.0,TraceDetection,TimeQueue,106.24716249192053
38900.0,TraceDetection,TimeService,57.310128595371985
38900.0,TraceDetection,NumQueue,0.0
38900.0,CheckIn,TimeTotal,106.46597499233378
38900.0,CheckIn,NumTotal,3.0
38900.0,CheckIn,SystemResponseTime_Success,1774.3820100326118
38900.0,CheckIn,BusyServers,3.0
38900.0,CheckIn,TimeQueue,4.637095567206872
38900.0,CheckIn,TimeService,101.8216565348354
38900.0,CheckIn,NumQueue,0.0
38900.0,XRay,TimeTotal,1586.8622581434877
38900.0,XRay,NumTotal,386.0
38900.0,XRay,SystemResponseTime_Success,1774.3820100326118
38900.0,XRay,BusyServers,6.0
38900.0,XRay,TimeQueue,1538.7877884919299
38900.0,XRay,TimeService,50.21916856670921
38900.0,XRay,NumQueue,380.0
38900.0,Recupero,TimeTotal,120.01301758700555
38900.0,Recupero,NumTotal,18.0
38900.0,Recupero,SystemResponseTime_Success,1774.3820100326118
38900.0,Recupero,BusyServers,18.0
38900.0,Recupero,TimeQueue,0.0
38900.0,Recupero,TimeService,120.01301758700555
38900.0,Recupero,NumQueue,0.0
39000.0,Recupero,TimeTotal,120.05126994234956
39000.0,Recupero,NumTotal,18.0
39000.0,Recupero,SystemResponseTime_Success,1779.8492706245504
39000.0,Recupero,BusyServers,18.0
39000.0,Recupero,TimeQueue,0.0
39000.0,Recupero,TimeService,120.05126994234956
39000.0,Recupero,NumQueue,0.0
39000.0,XRay,TimeTotal,1591.9559433942907
39000.0,XRay,NumTotal,383.0
39000.0,XRay,SystemResponseTime_Success,1779.8492706245504
39000.0,XRay,BusyServers,6.0
39000.0,XRay,TimeQueue,1543.8898645199495
39000.0,XRay,TimeService,50.209059268239145
39000.0,XRay,NumQueue,377.0
39000.0,TraceDetection,TimeTotal,163.6009440363034
39000.0,TraceDetection,NumTotal,1.0
39000.0,TraceDetection,SystemResponseTime_Success,1779.8492706245504
39000.0,TraceDetection,BusyServers,1.0
39000.0,TraceDetection,TimeQueue,106.09971539202145
39000.0,TraceDetection,TimeService,57.35378154438286
39000.0,TraceDetection,NumQueue,0.0
39000.0,Varchi,TimeTotal,16.051146714942206
39000.0,Varchi,NumTotal,0.0
39000.0,Varchi,SystemResponseTime_Success,1779.8492706245504
39000.0,Varchi,BusyServers,0.0
39000.0,Varchi,TimeQueue,2.9141143041433826
39000.0,Varchi,TimeService,13.137032410798847
39000.0,Varchi,NumQueue,0.0
39000.0,CheckIn,TimeTotal,106.4616930298367
39000.0,CheckIn,NumTotal,6.0
39000.0,CheckIn,SystemResponseTime_Success,1779.8492706245504
39000.0,CheckIn,BusyServers,6.0
39000.0,CheckIn,TimeQueue,4.622716976300804
39000.0,CheckIn,TimeService,101.82459746262991
39000.0,CheckIn,NumQueue,0.0
39100.0,Varchi,TimeTotal,16.052856678901918
39100.0,Varchi,NumTotal,1.0
39100.0,Varchi,SystemResponseTime_Success,1784.6666983571229
39100.0,Varchi,BusyServers,1.0
39100.0,Varchi,TimeQueue,2.912239478151303
39100.0,Varchi,TimeService,13.140038341780617
39100.0,Varchi,NumQueue,0.0
39100.0,CheckIn,TimeTotal,106.4674536777858
39100.0,CheckIn,NumTotal,8.0
39100.0,CheckIn,SystemResponseTime_Success,1784.6666983571229
39100.0,CheckIn,BusyServers,8.0
39100.0,CheckIn,TimeQueue,4.616866760296355
39100.0,CheckIn,TimeService,101.83755856953431
39100.0,CheckIn,NumQueue,0.0
39100.0,XRay,TimeTotal,1596.6186528508802
39100.0,XRay,NumTotal,378.0
39100.0,XRay,SystemResponseTime_Success,1784.6666983571229
39100.0,XRay,BusyServers,6.0
39100.0,XRay,TimeQueue,1548.5544543724363
39100.0,XRay,TimeService,50.192563364004556
39100.0,XRay,NumQueue,372.0
39100.0,TraceDetection,TimeTotal,163.41988630847874
39100.0,TraceDetection,NumTotal,1.0
39100.0,TraceDetection,SystemResponseTime_Success,1784.6666983571229
39100.0,TraceDetection,BusyServers,1.0
39100.0,TraceDetection,TimeQueue,105.89409578854854
39100.0,TraceDetection,TimeService,57.3201709164573
39100.0,TraceDetection,NumQueue,0.0
39100.0,Recupero,TimeTotal,120.03922894745006
39100.0,Recupero,NumTotal,16.0
39100.0,Recupero,SystemResponseTime_Success,1784.6666983571229
39100.0,Recupero,BusyServers,16.0
39100.0,Recupero,TimeQueue,0.0
39100.0,Recupero,TimeService,120.03922894745006
39100.0,Recupero,NumQueue,0.0
39200.0,XRay,TimeTotal,1599.6806180463816
39200.0,XRay,NumTotal,389.0
39200.0,XRay,SystemResponseTime_Success,1789.9299966881968
39200.0,XRay,BusyServers,6.0
39200.0,XRay,TimeQueue,1551.5870659628913
39200.0,XRay,TimeService,50.19729333179494
39200.0,XRay,NumQueue,383.0
39200.0,TraceDetection,TimeTotal,163.18995683161185
39200.0,TraceDetection,NumTotal,3.0
39200.0,TraceDetection,SystemResponseTime_Success,1789.9299966881968
39200.0,TraceDetection,BusyServers,1.0
39200.0,TraceDetection,TimeQueue,105.68927161874477
39200.0,TraceDetection,TimeService,57.2958610430633
39200.0,TraceDetection,NumQueue,2.0
39200.0,CheckIn,TimeTotal,106.50913300203324
39200.0,CheckIn,NumTotal,5.0
39200.0,CheckIn,SystemResponseTime_Success,1789.9299966881968
39200.0,CheckIn,BusyServers,5.0
39200.0,CheckIn,TimeQueue,4.602631816533878
39200.0,CheckIn,TimeService,101.89464484388034
39200.0,CheckIn,NumQueue,0.0
39200.0,Varchi,TimeTotal,16.056739269770965
39200.0,Varchi,NumTotal,2.0
39200.0,Varchi,SystemResponseTime_Success,1789.9299966881968
39200.0,Varchi,BusyServers,2.0
39200.0,Varchi,TimeQueue,2.9174003945007425
39200.0,Varchi,TimeService,13.140751962315207
39200.0,Varchi,NumQueue,0.0
39200.0,Recupero,TimeTotal,120.02624816529463
39200.0,Recupero,NumTotal,8.0
39200.0,Recupero,SystemResponseTime_Success,1789.9299966881968
39200.0,Recupero,BusyServers,8.0
39200.0,Recupero,TimeQueue,0.0
39200.0,Recupero,TimeService,120.02624816529463
39200.0,Recupero,NumQueue,0.0
39300.0,Varchi,TimeTotal,16.049605896924053
39300.0,Varchi,NumTotal,5.0
39300.0,Varchi,SystemResponseTime_Success,1793.1914724345572
39300.0,Varchi,BusyServers,3.0
39300.0,Varchi,TimeQueue,2.912354940444027
39300.0,Varchi,TimeService,13.135524263827616
39300.0,Varchi,NumQueue,2.0
39300.0,CheckIn,TimeTotal,106.46119922670599
39300.0,CheckIn,NumTotal,8.0
39300.0,CheckIn,SystemResponseTime_Success,1793.1914724345572
39300.0,CheckIn,BusyServers,8.0
39300.0,CheckIn,TimeQueue,4.635317402261559
39300.0,CheckIn,TimeService,101.86093137104355
39300.0,CheckIn,NumQueue,0.0
39300.0,TraceDetection,TimeTotal,163.0276605187416
39300.0,TraceDetection,NumTotal,4.0
39300.0,TraceDetection,SystemResponseTime_Success,1793.1914724345572
39300.0,TraceDetection,BusyServers,1.0
39300.0,TraceDetection,TimeQueue,105.61854147786467
39300.0,TraceDetection,TimeService,57.33838889999682
39300.0,TraceDetection,NumQueue,3.0
39300.0,XRay,TimeTotal,1604.3342619077669
39300.0,XRay,NumTotal,385.0
39300.0,XRay,SystemResponseTime_Success,1793.1914724345572
39300.0,XRay,BusyServers,6.0
39300.0,XRay,TimeQueue,1556.220884720228
39300.0,XRay,TimeService,50.20443623740263
39300.0,XRay,NumQueue,379.0
39300.0,Recupero,TimeTotal,120.00840969269993
39300.0,Recupero,NumTotal,12.0
39300.0,Recupero,SystemResponseTime_Success,1793.1914724345572
39300.0,Recupero,BusyServers,12.0
39300.0,Recupero,TimeQueue,0.0
39300.0,Recupero,TimeService,120.00840969269993
39300.0,Recupero,NumQueue,0.0
39400.0,TraceDetection,TimeTotal,163.04824141848061
39400.0,TraceDetection,NumTotal,4.0
39400.0,TraceDetection,SystemResponseTime_Success,1797.6683662010955
