Time,Center,Metric,Value
28800.0,CheckIn,TimeQueue,0.19610023432956883
28800.0,CheckIn,TimeService,120.57885350913409
28800.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,19.113863296522585
28800.0,Varchi,NumTotal,1.0
28800.0,Varchi,SystemResponseTime_Success,247.94128137793928
28800.0,Varchi,BusyServers,1.0
28800.0,Varchi,TimeQueue,0.17268340771731575
28800.0,Varchi,TimeService,18.94108709815094
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,51.98846351339691
28800.0,XRay,NumTotal,3.0
28800.0,XRay,SystemResponseTime_Success,247.94128137793928
28800.0,XRay,BusyServers,3.0
28800.0,XRay,TimeQueue,1.4296416493708637
28800.0,XRay,TimeService,50.561589595287444
28800.0,XRay,NumQueue,0.0
28800.0,TraceDetection,TimeTotal,78.53260892376885
28800.0,TraceDetection,NumTotal,1.0
28800.0,TraceDetection,SystemResponseTime_Success,247.94128137793928
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,18.81993830561186
28800.0,TraceDetection,TimeService,59.60388484760431
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,120.28914157145118
28800.0,Recupero,NumTotal,11.0
28800.0,Recupero,SystemResponseTime_Success,247.94128137793928
28800.0,Recupero,BusyServers,11.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,120.28914157145118
28800.0,Recupero,NumQueue,0.0
29200.0,Varchi,TimeTotal,19.126691793399033
29200.0,Varchi,NumTotal,0.0
29200.0,Varchi,SystemResponseTime_Success,248.15803569990663
29200.0,Varchi,BusyServers,0.0
29200.0,Varchi,TimeQueue,0.172061612129445
29200.0,Varchi,TimeService,18.954630181269597
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,51.955473163687174
29200.0,XRay,NumTotal,8.0
29200.0,XRay,SystemResponseTime_Success,248.15803569990663
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,1.4281001564925868
29200.0,XRay,TimeService,50.53650617196501
29200.0,XRay,NumQueue,2.0
29200.0,TraceDetection,TimeTotal,78.50430623384139
29200.0,TraceDetection,NumTotal,1.0
29200.0,TraceDetection,SystemResponseTime_Success,248.15803569990663
29200.0,TraceDetection,BusyServers,1.0
29200.0,TraceDetection,TimeQueue,18.770027921111453
29200.0,TraceDetection,TimeService,59.79191043283302
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,120.42043321546817
29200.0,Recupero,NumTotal,6.0
29200.0,Recupero,SystemResponseTime_Success,248.15803569990663
29200.0,Recupero,BusyServers,6.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,120.42043321546817
29200.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,120.69474603226877
29200.0,CheckIn,NumTotal,3.0
29200.0,CheckIn,SystemResponseTime_Success,248.15803569990663
29200.0,CheckIn,BusyServers,3.0
29200.0,CheckIn,TimeQueue,0.19305598748357294
29200.0,CheckIn,TimeService,120.50093787860018
29200.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,19.114808762675587
29600.0,Varchi,NumTotal,2.0
29600.0,Varchi,SystemResponseTime_Success,248.44773445159728
29600.0,Varchi,BusyServers,2.0
29600.0,Varchi,TimeQueue,0.1698071360795309
29600.0,Varchi,TimeService,18.94482344492127
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,52.04664482091742
29600.0,XRay,NumTotal,4.0
29600.0,XRay,SystemResponseTime_Success,248.44773445159728
29600.0,XRay,BusyServers,4.0
29600.0,XRay,TimeQueue,1.44253132596533
29600.0,XRay,TimeService,50.60107978028135
29600.0,XRay,NumQueue,0.0
29600.0,TraceDetection,TimeTotal,78.8747280746501
29600.0,TraceDetection,NumTotal,1.0
29600.0,TraceDetection,SystemResponseTime_Success,248.44773445159728
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,18.92843563516853
29600.0,TraceDetection,TimeService,59.84054698900575
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,120.4936677903019
29600.0,Recupero,NumTotal,9.0
29600.0,Recupero,SystemResponseTime_Success,248.44773445159728
29600.0,Recupero,BusyServers,9.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,120.4936677903019
29600.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,120.80710233949951
29600.0,CheckIn,NumTotal,3.0
29600.0,CheckIn,SystemResponseTime_Success,248.44773445159728
29600.0,CheckIn,BusyServers,3.0
29600.0,CheckIn,TimeQueue,0.19059039377369333
29600.0,CheckIn,TimeService,120.61577890574975
29600.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,19.08800137269195
30000.0,Varchi,NumTotal,0.0
30000.0,Varchi,SystemResponseTime_Success,248.36400358017193
30000.0,Varchi,BusyServers,0.0
30000.0,Varchi,TimeQueue,0.16778457568086225
30000.0,Varchi,TimeService,18.920216797011097
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,52.074683734982585
30000.0,XRay,NumTotal,4.0
30000.0,XRay,SystemResponseTime_Success,248.36400358017193
30000.0,XRay,BusyServers,4.0
30000.0,XRay,TimeQueue,1.4238553636923454
30000.0,XRay,TimeService,50.647872781536904
30000.0,XRay,NumQueue,0.0
30000.0,TraceDetection,TimeTotal,78.88456294799136
30000.0,TraceDetection,NumTotal,1.0
30000.0,TraceDetection,SystemResponseTime_Success,248.36400358017193
30000.0,TraceDetection,BusyServers,1.0
30000.0,TraceDetection,TimeQueue,18.823858642709034
30000.0,TraceDetection,TimeService,59.95612731282282
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,120.40481557536218
30000.0,Recupero,NumTotal,5.0
30000.0,Recupero,SystemResponseTime_Success,248.36400358017193
30000.0,Recupero,BusyServers,5.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,120.40481557536218
30000.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,120.92404337514778
30000.0,CheckIn,NumTotal,3.0
30000.0,CheckIn,SystemResponseTime_Success,248.36400358017193
30000.0,CheckIn,BusyServers,3.0
30000.0,CheckIn,TimeQueue,0.18842459384444682
30000.0,CheckIn,TimeService,120.73490233798071
30000.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,19.09465928315594
30400.0,Varchi,NumTotal,0.0
30400.0,Varchi,SystemResponseTime_Success,248.20868072025536
30400.0,Varchi,BusyServers,0.0
30400.0,Varchi,TimeQueue,0.1658096292936259
30400.0,Varchi,TimeService,18.928849653862326
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,52.025149651322565
30400.0,XRay,NumTotal,3.0
30400.0,XRay,SystemResponseTime_Success,248.20868072025536
30400.0,XRay,BusyServers,3.0
30400.0,XRay,TimeQueue,1.4084308839463795
30400.0,XRay,TimeService,50.614553061250234
30400.0,XRay,NumQueue,0.0
30400.0,TraceDetection,TimeTotal,78.6503735575471
30400.0,TraceDetection,NumTotal,0.0
30400.0,TraceDetection,SystemResponseTime_Success,248.20868072025536
30400.0,TraceDetection,BusyServers,0.0
30400.0,TraceDetection,TimeQueue,18.720430847968874
30400.0,TraceDetection,TimeService,59.929942709578214
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,120.39821648878943
30400.0,Recupero,NumTotal,6.0
30400.0,Recupero,SystemResponseTime_Success,248.20868072025536
30400.0,Recupero,BusyServers,6.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,120.39821648878943
30400.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,120.85367233663935
30400.0,CheckIn,NumTotal,0.0
30400.0,CheckIn,SystemResponseTime_Success,248.20868072025536
30400.0,CheckIn,BusyServers,0.0
30400.0,CheckIn,TimeQueue,0.1874777365889471
30400.0,CheckIn,TimeService,120.66619460005039
30400.0,CheckIn,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,78.39647701660444
30800.0,TraceDetection,NumTotal,0.0
30800.0,TraceDetection,SystemResponseTime_Success,247.7421503647019
30800.0,TraceDetection,BusyServers,0.0
30800.0,TraceDetection,TimeQueue,18.61813341164118
30800.0,TraceDetection,TimeService,59.778343604963254
30800.0,TraceDetection,NumQueue,0.0
30800.0,XRay,TimeTotal,52.01002795194598
30800.0,XRay,NumTotal,7.0
30800.0,XRay,SystemResponseTime_Success,247.7421503647019
30800.0,XRay,BusyServers,6.0
30800.0,XRay,TimeQueue,1.4750994935644062
30800.0,XRay,TimeService,50.57515837204446
30800.0,XRay,NumQueue,1.0
30800.0,CheckIn,TimeTotal,120.73871840190372
30800.0,CheckIn,NumTotal,2.0
30800.0,CheckIn,SystemResponseTime_Success,247.7421503647019
30800.0,CheckIn,BusyServers,2.0
30800.0,CheckIn,TimeQueue,0.18469341376831916
30800.0,CheckIn,TimeService,120.55356669182332
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,19.086748102724677
30800.0,Varchi,NumTotal,2.0
30800.0,Varchi,SystemResponseTime_Success,247.7421503647019
30800.0,Varchi,BusyServers,2.0
30800.0,Varchi,TimeQueue,0.1635995236537978
30800.0,Varchi,TimeService,18.922983826277687
30800.0,Varchi,NumQueue,0.0
30800.0,Recupero,TimeTotal,120.30504138900201
30800.0,Recupero,NumTotal,12.0
30800.0,Recupero,SystemResponseTime_Success,247.7421503647019
30800.0,Recupero,BusyServers,12.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,120.30504138900201
30800.0,Recupero,NumQueue,0.0
31200.0,CheckIn,TimeTotal,120.6298915601693
31200.0,CheckIn,NumTotal,2.0
31200.0,CheckIn,SystemResponseTime_Success,247.51493556241337
31200.0,CheckIn,BusyServers,2.0
31200.0,CheckIn,TimeQueue,0.1828826940254925
31200.0,CheckIn,TimeService,120.44655952291524
31200.0,CheckIn,NumQueue,0.0
31200.0,Recupero,TimeTotal,120.27656563715857
31200.0,Recupero,NumTotal,7.0
31200.0,Recupero,SystemResponseTime_Success,247.51493556241337
31200.0,Recupero,BusyServers,7.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,120.27656563715857
31200.0,Recupero,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,78.11909562609685
31200.0,TraceDetection,NumTotal,0.0
31200.0,TraceDetection,SystemResponseTime_Success,247.51493556241337
31200.0,TraceDetection,BusyServers,0.0
31200.0,TraceDetection,TimeQueue,18.416856293677487
31200.0,TraceDetection,TimeService,59.70223933241935
31200.0,TraceDetection,NumQueue,0.0
31200.0,XRay,TimeTotal,52.07203577758776
31200.0,XRay,NumTotal,4.0
31200.0,XRay,SystemResponseTime_Success,247.51493556241337
31200.0,XRay,BusyServers,4.0
31200.0,XRay,TimeQueue,1.4761917512699727
31200.0,XRay,TimeService,50.592897535796325
31200.0,XRay,NumQueue,0.0
31200.0,Varchi,TimeTotal,19.043886701076488
31200.0,Varchi,NumTotal,1.0
31200.0,Varchi,SystemResponseTime_Success,247.51493556241337
31200.0,Varchi,BusyServers,1.0
31200.0,Varchi,TimeQueue,0.16188942410340965
31200.0,Varchi,TimeService,18.88191665474993
31200.0,Varchi,NumQueue,0.0
31600.0,Varchi,TimeTotal,19.0436945016529
31600.0,Varchi,NumTotal,1.0
31600.0,Varchi,SystemResponseTime_Success,247.21930747542703
31600.0,Varchi,BusyServers,1.0
31600.0,Varchi,TimeQueue,0.16005701428334154
31600.0,Varchi,TimeService,18.88355868037091
31600.0,Varchi,NumQueue,0.0
31600.0,TraceDetection,TimeTotal,78.03353471626261
31600.0,TraceDetection,NumTotal,0.0
31600.0,TraceDetection,SystemResponseTime_Success,247.21930747542703
31600.0,TraceDetection,BusyServers,0.0
31600.0,TraceDetection,TimeQueue,18.317840937259867
31600.0,TraceDetection,TimeService,59.715693779002734
31600.0,TraceDetection,NumQueue,0.0
31600.0,Recupero,TimeTotal,120.2505943947476
31600.0,Recupero,NumTotal,7.0
31600.0,Recupero,SystemResponseTime_Success,247.21930747542703
31600.0,Recupero,BusyServers,7.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,120.2505943947476
31600.0,Recupero,NumQueue,0.0
31600.0,XRay,TimeTotal,52.07262912245495
31600.0,XRay,NumTotal,4.0
31600.0,XRay,SystemResponseTime_Success,247.21930747542703
31600.0,XRay,BusyServers,4.0
31600.0,XRay,TimeQueue,1.4594746610291016
31600.0,XRay,TimeService,50.6102743930272
31600.0,XRay,NumQueue,0.0
31600.0,CheckIn,TimeTotal,120.57422803928515
31600.0,CheckIn,NumTotal,3.0
31600.0,CheckIn,SystemResponseTime_Success,247.21930747542703
31600.0,CheckIn,BusyServers,3.0
31600.0,CheckIn,TimeQueue,0.18154778385012393
31600.0,CheckIn,TimeService,120.39201524523776
31600.0,CheckIn,NumQueue,0.0
32000.0,Varchi,TimeTotal,19.02577650215374
32000.0,Varchi,NumTotal,2.0
32000.0,Varchi,SystemResponseTime_Success,247.0594065736884
32000.0,Varchi,BusyServers,2.0
32000.0,Varchi,TimeQueue,0.15818864446680447
32000.0,Varchi,TimeService,18.867433827848128
32000.0,Varchi,NumQueue,0.0
32000.0,TraceDetection,TimeTotal,78.02882290660817
32000.0,TraceDetection,NumTotal,0.0
32000.0,TraceDetection,SystemResponseTime_Success,247.0594065736884
32000.0,TraceDetection,BusyServers,0.0
32000.0,TraceDetection,TimeQueue,18.21988456861142
32000.0,TraceDetection,TimeService,59.80893833799675
32000.0,TraceDetection,NumQueue,0.0
32000.0,Recupero,TimeTotal,120.18850218992525
32000.0,Recupero,NumTotal,9.0
32000.0,Recupero,SystemResponseTime_Success,247.0594065736884
32000.0,Recupero,BusyServers,9.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,120.18850218992525
32000.0,Recupero,NumQueue,0.0
32000.0,XRay,TimeTotal,52.02022083351899
32000.0,XRay,NumTotal,1.0
32000.0,XRay,SystemResponseTime_Success,247.0594065736884
32000.0,XRay,BusyServers,1.0
32000.0,XRay,TimeQueue,1.4448271900115297
32000.0,XRay,TimeService,50.574689879654585
32000.0,XRay,NumQueue,0.0
32000.0,CheckIn,TimeTotal,120.64565018493265
32000.0,CheckIn,NumTotal,4.0
32000.0,CheckIn,SystemResponseTime_Success,247.0594065736884
32000.0,CheckIn,BusyServers,4.0
32000.0,CheckIn,TimeQueue,0.17936571914038688
32000.0,CheckIn,TimeService,120.4654179647336
32000.0,CheckIn,NumQueue,0.0
32400.0,CheckIn,TimeTotal,120.61383148696879
32400.0,CheckIn,NumTotal,6.0
32400.0,CheckIn,SystemResponseTime_Success,246.7636355688125
32400.0,CheckIn,BusyServers,6.0
32400.0,CheckIn,TimeQueue,0.17744622868585241
32400.0,CheckIn,TimeService,120.43511019556183
32400.0,CheckIn,NumQueue,0.0
32400.0,Varchi,TimeTotal,19.0143761032103
32400.0,Varchi,NumTotal,0.0
32400.0,Varchi,SystemResponseTime_Success,246.7636355688125
32400.0,Varchi,BusyServers,0.0
32400.0,Varchi,TimeQueue,0.1565138849969923
32400.0,Varchi,TimeService,18.85786221821332
32400.0,Varchi,NumQueue,0.0
32400.0,TraceDetection,TimeTotal,77.87481906312922
32400.0,TraceDetection,NumTotal,2.0
32400.0,TraceDetection,SystemResponseTime_Success,246.7636355688125
32400.0,TraceDetection,BusyServers,1.0
32400.0,TraceDetection,TimeQueue,18.174480636716346
32400.0,TraceDetection,TimeService,59.75184877413807
32400.0,TraceDetection,NumQueue,1.0
32400.0,Recupero,TimeTotal,120.15564837244834
32400.0,Recupero,NumTotal,5.0
32400.0,Recupero,SystemResponseTime_Success,246.7636355688125
32400.0,Recupero,BusyServers,5.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,120.15564837244834
32400.0,Recupero,NumQueue,0.0
32400.0,XRay,TimeTotal,51.95961683702932
32400.0,XRay,NumTotal,3.0
32400.0,XRay,SystemResponseTime_Success,246.7636355688125
32400.0,XRay,BusyServers,3.0
32400.0,XRay,TimeQueue,1.4281400617342068
32400.0,XRay,TimeService,50.529411994483
32400.0,XRay,NumQueue,0.0
32800.0,CheckIn,TimeTotal,120.41270851022877
32800.0,CheckIn,NumTotal,2.0
32800.0,CheckIn,SystemResponseTime_Success,246.9230735643061
32800.0,CheckIn,BusyServers,2.0
32800.0,CheckIn,TimeQueue,0.1755673862644728
32800.0,CheckIn,TimeService,120.23672704994007
32800.0,CheckIn,NumQueue,0.0
32800.0,XRay,TimeTotal,51.96666871610597
32800.0,XRay,NumTotal,0.0
32800.0,XRay,SystemResponseTime_Success,246.9230735643061
32800.0,XRay,BusyServers,0.0
32800.0,XRay,TimeQueue,1.4171314650340558
32800.0,XRay,TimeService,50.549537251071946
32800.0,XRay,NumQueue,0.0
32800.0,Recupero,TimeTotal,120.17819997250376
32800.0,Recupero,NumTotal,5.0
32800.0,Recupero,SystemResponseTime_Success,246.9230735643061
32800.0,Recupero,BusyServers,5.0
32800.0,Recupero,TimeQueue,0.0
32800.0,Recupero,TimeService,120.17819997250376
32800.0,Recupero,NumQueue,0.0
32800.0,TraceDetection,TimeTotal,77.98498688183955
32800.0,TraceDetection,NumTotal,1.0
32800.0,TraceDetection,SystemResponseTime_Success,246.9230735643061
32800.0,TraceDetection,BusyServers,1.0
32800.0,TraceDetection,TimeQueue,18.433990834721303
32800.0,TraceDetection,TimeService,59.61406831886612
32800.0,TraceDetection,NumQueue,0.0
32800.0,Varchi,TimeTotal,19.03824252306068
32800.0,Varchi,NumTotal,1.0
32800.0,Varchi,SystemResponseTime_Success,246.9230735643061
32800.0,Varchi,BusyServers,1.0
32800.0,Varchi,TimeQueue,0.15502185558806006
32800.0,Varchi,TimeService,18.883146741933487
32800.0,Varchi,NumQueue,0.0
33200.0,Recupero,TimeTotal,120.1739134228047
33200.0,Recupero,NumTotal,7.0
33200.0,Recupero,SystemResponseTime_Success,246.91858007933658
33200.0,Recupero,BusyServers,7.0
33200.0,Recupero,TimeQueue,0.0
33200.0,Recupero,TimeService,120.1739134228047
33200.0,Recupero,NumQueue,0.0
33200.0,Varchi,TimeTotal,19.046035313547648
33200.0,Varchi,NumTotal,1.0
33200.0,Varchi,SystemResponseTime_Success,246.91858007933658
33200.0,Varchi,BusyServers,1.0
33200.0,Varchi,TimeQueue,0.15348553705698442
33200.0,Varchi,TimeService,18.892477309287155
33200.0,Varchi,NumQueue,0.0
33200.0,TraceDetection,TimeTotal,78.0913345270839
33200.0,TraceDetection,NumTotal,1.0
33200.0,TraceDetection,SystemResponseTime_Success,246.91858007933658
33200.0,TraceDetection,BusyServers,1.0
33200.0,TraceDetection,TimeQueue,18.50076266704127
33200.0,TraceDetection,TimeService,59.84738483498858
33200.0,TraceDetection,NumQueue,0.0
33200.0,XRay,TimeTotal,51.97228251058151
33200.0,XRay,NumTotal,1.0
33200.0,XRay,SystemResponseTime_Success,246.91858007933658
33200.0,XRay,BusyServers,1.0
33200.0,XRay,TimeQueue,1.4030805864855596
33200.0,XRay,TimeService,50.568539155750926
33200.0,XRay,NumQueue,0.0
33200.0,CheckIn,TimeTotal,120.43293257755718
33200.0,CheckIn,NumTotal,4.0
33200.0,CheckIn,SystemResponseTime_Success,246.91858007933658
33200.0,CheckIn,BusyServers,4.0
33200.0,CheckIn,TimeQueue,0.1731232927201878
33200.0,CheckIn,TimeService,120.25900218323922
33200.0,CheckIn,NumQueue,0.0
33600.0,TraceDetection,TimeTotal,78.21974731161635
33600.0,TraceDetection,NumTotal,1.0
33600.0,TraceDetection,SystemResponseTime_Success,246.9138794389929
33600.0,TraceDetection,BusyServers,1.0
33600.0,TraceDetection,TimeQueue,18.662080803860604
33600.0,TraceDetection,TimeService,59.822682256235474
33600.0,TraceDetection,NumQueue,0.0
33600.0,XRay,TimeTotal,51.95997152725015
33600.0,XRay,NumTotal,3.0
33600.0,XRay,SystemResponseTime_Success,246.9138794389929
33600.0,XRay,BusyServers,3.0
33600.0,XRay,TimeQueue,1.3906417885854172
33600.0,XRay,TimeService,50.568486136347694
33600.0,XRay,NumQueue,0.0
33600.0,Varchi,TimeTotal,19.04247564984285
33600.0,Varchi,NumTotal,1.0
33600.0,Varchi,SystemResponseTime_Success,246.9138794389929
33600.0,Varchi,BusyServers,1.0
33600.0,Varchi,TimeQueue,0.15456503552919001
33600.0,Varchi,TimeService,18.88783865666212
33600.0,Varchi,NumQueue,0.0
33600.0,Recupero,TimeTotal,120.05713761649407
33600.0,Recupero,NumTotal,9.0
33600.0,Recupero,SystemResponseTime_Success,246.9138794389929
33600.0,Recupero,BusyServers,9.0
33600.0,Recupero,TimeQueue,0.0
33600.0,Recupero,TimeService,120.05713761649407
33600.0,Recupero,NumQueue,0.0
33600.0,CheckIn,TimeTotal,120.27374987704263
33600.0,CheckIn,NumTotal,1.0
33600.0,CheckIn,SystemResponseTime_Success,246.9138794389929
33600.0,CheckIn,BusyServers,1.0
33600.0,CheckIn,TimeQueue,0.1717287437569642
33600.0,CheckIn,TimeService,120.10182328911081
33600.0,CheckIn,NumQueue,0.0
34000.0,Recupero,TimeTotal,120.05711855215527
34000.0,Recupero,NumTotal,9.0
34000.0,Recupero,SystemResponseTime_Success,246.8982779298702
34000.0,Recupero,BusyServers,9.0
34000.0,Recupero,TimeQueue,0.0
34000.0,Recupero,TimeService,120.05711855215527
34000.0,Recupero,NumQueue,0.0
34000.0,XRay,TimeTotal,51.96241926764539
34000.0,XRay,NumTotal,7.0
34000.0,XRay,SystemResponseTime_Success,246.8982779298702
34000.0,XRay,BusyServers,6.0
34000.0,XRay,TimeQueue,1.3910668533450992
34000.0,XRay,TimeService,50.58333405902055
34000.0,XRay,NumQueue,1.0
34000.0,Varchi,TimeTotal,19.087198790963118
34000.0,Varchi,NumTotal,2.0
34000.0,Varchi,SystemResponseTime_Success,246.8982779298702
34000.0,Varchi,BusyServers,2.0
34000.0,Varchi,TimeQueue,0.16045892410012882
34000.0,Varchi,TimeService,18.92722869220978
34000.0,Varchi,NumQueue,0.0
34000.0,CheckIn,TimeTotal,120.09451903248468
34000.0,CheckIn,NumTotal,6.0
34000.0,CheckIn,SystemResponseTime_Success,246.8982779298702
34000.0,CheckIn,BusyServers,6.0
34000.0,CheckIn,TimeQueue,0.16900597771778242
34000.0,CheckIn,TimeService,119.92435679950314
34000.0,CheckIn,NumQueue,0.0
34000.0,TraceDetection,TimeTotal,78.2991173727952
34000.0,TraceDetection,NumTotal,1.0
34000.0,TraceDetection,SystemResponseTime_Success,246.8982779298702
34000.0,TraceDetection,BusyServers,1.0
34000.0,TraceDetection,TimeQueue,18.47670518921701
34000.0,TraceDetection,TimeService,59.73048827716417
34000.0,TraceDetection,NumQueue,0.0
34400.0,TraceDetection,TimeTotal,78.04303291521018
34400.0,TraceDetection,NumTotal,1.0
34400.0,TraceDetection,SystemResponseTime_Success,246.74382012379104
34400.0,TraceDetection,BusyServers,1.0
34400.0,TraceDetection,TimeQueue,18.206314381569932
34400.0,TraceDetection,TimeService,59.747471894514895
34400.0,TraceDetection,NumQueue,0.0
34400.0,CheckIn,TimeTotal,120.07483018068811
34400.0,CheckIn,NumTotal,3.0
34400.0,CheckIn,SystemResponseTime_Success,246.74382012379104
34400.0,CheckIn,BusyServers,3.0
34400.0,CheckIn,TimeQueue,0.16767671721887853
34400.0,CheckIn,TimeService,119.90658634943128
34400.0,CheckIn,NumQueue,0.0
34400.0,XRay,TimeTotal,52.02639357652076
34400.0,XRay,NumTotal,2.0
34400.0,XRay,SystemResponseTime_Success,246.74382012379104
34400.0,XRay,BusyServers,2.0
34400.0,XRay,TimeQueue,1.4170371735382261
34400.0,XRay,TimeService,50.60807052532963
34400.0,XRay,NumQueue,0.0
34400.0,Recupero,TimeTotal,119.93457094723611
34400.0,Recupero,NumTotal,12.0
34400.0,Recupero,SystemResponseTime_Success,246.74382012379104
34400.0,Recupero,BusyServers,12.0
34400.0,Recupero,TimeQueue,0.0
34400.0,Recupero,TimeService,119.93457094723611
34400.0,Recupero,NumQueue,0.0
34400.0,Varchi,TimeTotal,19.10793078121046
34400.0,Varchi,NumTotal,1.0
34400.0,Varchi,SystemResponseTime_Success,246.74382012379104
34400.0,Varchi,BusyServers,1.0
34400.0,Varchi,TimeQueue,0.1581323787574899
34400.0,Varchi,TimeService,18.949726719597695
34400.0,Varchi,NumQueue,0.0
34800.0,Recupero,TimeTotal,119.80970792049268
34800.0,Recupero,NumTotal,7.0
34800.0,Recupero,SystemResponseTime_Success,246.36455758675652
34800.0,Recupero,BusyServers,7.0
34800.0,Recupero,TimeQueue,0.0
34800.0,Recupero,TimeService,119.80970792049268
34800.0,Recupero,NumQueue,0.0
34800.0,Varchi,TimeTotal,19.09810549675028
34800.0,Varchi,NumTotal,2.0
34800.0,Varchi,SystemResponseTime_Success,246.36455758675652
34800.0,Varchi,BusyServers,2.0
34800.0,Varchi,TimeQueue,0.1562211996050941
34800.0,Varchi,TimeService,18.941744313991425
34800.0,Varchi,NumQueue,0.0
34800.0,CheckIn,TimeTotal,119.99463743617406
34800.0,CheckIn,NumTotal,1.0
34800.0,CheckIn,SystemResponseTime_Success,246.36455758675652
34800.0,CheckIn,BusyServers,1.0
34800.0,CheckIn,TimeQueue,0.16599808489966839
34800.0,CheckIn,TimeService,119.82845449817316
34800.0,CheckIn,NumQueue,0.0
34800.0,TraceDetection,TimeTotal,77.92903687333542
34800.0,TraceDetection,NumTotal,0.0
34800.0,TraceDetection,SystemResponseTime_Success,246.36455758675652
34800.0,TraceDetection,BusyServers,0.0
34800.0,TraceDetection,TimeQueue,18.03040796242433
34800.0,TraceDetection,TimeService,59.89862891091108
34800.0,TraceDetection,NumQueue,0.0
34800.0,XRay,TimeTotal,51.99309841430138
34800.0,XRay,NumTotal,5.0
34800.0,XRay,SystemResponseTime_Success,246.36455758675652
34800.0,XRay,BusyServers,5.0
34800.0,XRay,TimeQueue,1.4005304681117055
34800.0,XRay,TimeService,50.58942351316746
34800.0,XRay,NumQueue,0.0
35200.0,CheckIn,TimeTotal,119.86164821857417
35200.0,CheckIn,NumTotal,2.0
35200.0,CheckIn,SystemResponseTime_Success,246.05592853294772
35200.0,CheckIn,BusyServers,2.0
35200.0,CheckIn,TimeQueue,0.16453393420595577
35200.0,CheckIn,TimeService,119.69675067346388
35200.0,CheckIn,NumQueue,0.0
35200.0,Recupero,TimeTotal,119.77719344891318
35200.0,Recupero,NumTotal,6.0
35200.0,Recupero,SystemResponseTime_Success,246.05592853294772
35200.0,Recupero,BusyServers,6.0
35200.0,Recupero,TimeQueue,0.0
35200.0,Recupero,TimeService,119.77719344891318
35200.0,Recupero,NumQueue,0.0
35200.0,Varchi,TimeTotal,19.08873083676877
35200.0,Varchi,NumTotal,1.0
35200.0,Varchi,SystemResponseTime_Success,246.05592853294772
35200.0,Varchi,BusyServers,1.0
35200.0,Varchi,TimeQueue,0.154723760556949
35200.0,Varchi,TimeService,18.933938553731515
35200.0,Varchi,NumQueue,0.0
35200.0,XRay,TimeTotal,52.0148586524772
35200.0,XRay,NumTotal,4.0
35200.0,XRay,SystemResponseTime_Success,246.05592853294772
35200.0,XRay,BusyServers,4.0
35200.0,XRay,TimeQueue,1.3998882167750353
35200.0,XRay,TimeService,50.61248616202559
35200.0,XRay,NumQueue,0.0
35200.0,TraceDetection,TimeTotal,77.7497811909722
35200.0,TraceDetection,NumTotal,0.0
35200.0,TraceDetection,SystemResponseTime_Success,246.05592853294772
35200.0,TraceDetection,BusyServers,0.0
35200.0,TraceDetection,TimeQueue,17.943723308758827
35200.0,TraceDetection,TimeService,59.806057882213366
35200.0,TraceDetection,NumQueue,0.0
