Time,Center,Metric,Value
24000.0,TraceDetection,NumTotal,0.0
24000.0,TraceDetection,SystemResponseTime_Success,1505.90219007152
24000.0,TraceDetection,BusyServers,0.0
24000.0,TraceDetection,TimeQueue,53.7770175503376
24000.0,TraceDetection,TimeService,59.128740388858645
24000.0,TraceDetection,NumQueue,0.0
24000.0,Recupero,TimeTotal,119.9637276993355
24000.0,Recupero,NumTotal,17.0
24000.0,Recupero,SystemResponseTime_Success,1505.90219007152
24000.0,Recupero,BusyServers,17.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,119.9637276993355
24000.0,Recupero,NumQueue,0.0
24400.0,Recupero,TimeTotal,119.99722732480292
24400.0,Recupero,NumTotal,15.0
24400.0,Recupero,SystemResponseTime_Success,1524.3023548879241
24400.0,Recupero,BusyServers,15.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,119.99722732480292
24400.0,Recupero,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,112.07030483057414
24400.0,TraceDetection,NumTotal,0.0
24400.0,TraceDetection,SystemResponseTime_Success,1524.3023548879241
24400.0,TraceDetection,BusyServers,0.0
24400.0,TraceDetection,TimeQueue,53.081210431835295
24400.0,TraceDetection,TimeService,58.98909439873886
24400.0,TraceDetection,NumQueue,0.0
24400.0,CheckIn,TimeTotal,128.0919468156394
24400.0,CheckIn,NumTotal,7.0
24400.0,CheckIn,SystemResponseTime_Success,1524.3023548879241
24400.0,CheckIn,BusyServers,7.0
24400.0,CheckIn,TimeQueue,9.724190904993598
24400.0,CheckIn,TimeService,118.3105547876754
24400.0,CheckIn,NumQueue,0.0
24400.0,XRay,TimeTotal,1328.8778860246898
24400.0,XRay,NumTotal,291.0
24400.0,XRay,SystemResponseTime_Success,1524.3023548879241
24400.0,XRay,BusyServers,6.0
24400.0,XRay,TimeQueue,1280.0576915124323
24400.0,XRay,TimeService,50.963557364253674
24400.0,XRay,NumQueue,285.0
24400.0,Varchi,TimeTotal,20.782742574323432
24400.0,Varchi,NumTotal,1.0
24400.0,Varchi,SystemResponseTime_Success,1524.3023548879241
24400.0,Varchi,BusyServers,1.0
24400.0,Varchi,TimeQueue,2.0358798803749987
24400.0,Varchi,TimeService,18.746215766754165
24400.0,Varchi,NumQueue,0.0
24800.0,Varchi,TimeTotal,20.76563921579611
24800.0,Varchi,NumTotal,0.0
24800.0,Varchi,SystemResponseTime_Success,1541.3458941454742
24800.0,Varchi,BusyServers,0.0
24800.0,Varchi,TimeQueue,2.018136588550535
24800.0,Varchi,TimeService,18.747502627245584
24800.0,Varchi,NumQueue,0.0
24800.0,XRay,TimeTotal,1346.1831034588888
24800.0,XRay,NumTotal,289.0
24800.0,XRay,SystemResponseTime_Success,1541.3458941454742
24800.0,XRay,BusyServers,6.0
24800.0,XRay,TimeQueue,1297.2208708870833
24800.0,XRay,TimeService,50.91610152735659
24800.0,XRay,NumQueue,283.0
24800.0,TraceDetection,TimeTotal,111.61564907483277
24800.0,TraceDetection,NumTotal,0.0
24800.0,TraceDetection,SystemResponseTime_Success,1541.3458941454742
24800.0,TraceDetection,BusyServers,0.0
24800.0,TraceDetection,TimeQueue,52.70205892875076
24800.0,TraceDetection,TimeService,58.91359014608202
24800.0,TraceDetection,NumQueue,0.0
24800.0,CheckIn,TimeTotal,127.84851313670039
24800.0,CheckIn,NumTotal,3.0
24800.0,CheckIn,SystemResponseTime_Success,1541.3458941454742
24800.0,CheckIn,BusyServers,3.0
24800.0,CheckIn,TimeQueue,9.61994372410054
24800.0,CheckIn,TimeService,118.20473800783343
24800.0,CheckIn,NumQueue,0.0
24800.0,Recupero,TimeTotal,120.0149044019729
24800.0,Recupero,NumTotal,16.0
24800.0,Recupero,SystemResponseTime_Success,1541.3458941454742
24800.0,Recupero,BusyServers,16.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,120.0149044019729
24800.0,Recupero,NumQueue,0.0
25200.0,CheckIn,TimeTotal,127.53617187705068
25200.0,CheckIn,NumTotal,3.0
25200.0,CheckIn,SystemResponseTime_Success,1557.246047270114
25200.0,CheckIn,BusyServers,3.0
25200.0,CheckIn,TimeQueue,9.464384851519949
25200.0,CheckIn,TimeService,118.04872191216404
25200.0,CheckIn,NumQueue,0.0
25200.0,XRay,TimeTotal,1361.1959093251037
25200.0,XRay,NumTotal,286.0
25200.0,XRay,SystemResponseTime_Success,1557.246047270114
25200.0,XRay,BusyServers,6.0
25200.0,XRay,TimeQueue,1312.1593590736163
25200.0,XRay,TimeService,50.915821722604726
25200.0,XRay,NumQueue,280.0
25200.0,TraceDetection,TimeTotal,110.9933814352456
25200.0,TraceDetection,NumTotal,2.0
25200.0,TraceDetection,SystemResponseTime_Success,1557.246047270114
25200.0,TraceDetection,BusyServers,1.0
25200.0,TraceDetection,TimeQueue,51.98326107466751
25200.0,TraceDetection,TimeService,58.9707962779402
25200.0,TraceDetection,NumQueue,1.0
25200.0,Recupero,TimeTotal,120.04145243114272
25200.0,Recupero,NumTotal,11.0
25200.0,Recupero,SystemResponseTime_Success,1557.246047270114
25200.0,Recupero,BusyServers,11.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,120.04145243114272
25200.0,Recupero,NumQueue,0.0
25200.0,Varchi,TimeTotal,20.76736140291229
25200.0,Varchi,NumTotal,2.0
25200.0,Varchi,SystemResponseTime_Success,1557.246047270114
25200.0,Varchi,BusyServers,2.0
25200.0,Varchi,TimeQueue,2.001228650736598
25200.0,Varchi,TimeService,18.76489666282997
25200.0,Varchi,NumQueue,0.0
25600.0,Varchi,TimeTotal,20.807053155848806
25600.0,Varchi,NumTotal,4.0
25600.0,Varchi,SystemResponseTime_Success,1571.7813152557044
25600.0,Varchi,BusyServers,4.0
25600.0,Varchi,TimeQueue,2.033702952507526
25600.0,Varchi,TimeService,18.772732415594177
25600.0,Varchi,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,111.06898617531198
25600.0,TraceDetection,NumTotal,1.0
25600.0,TraceDetection,SystemResponseTime_Success,1571.7813152557044
25600.0,TraceDetection,BusyServers,1.0
25600.0,TraceDetection,TimeQueue,51.843842894820575
25600.0,TraceDetection,TimeService,59.04575282064773
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,120.06670797606232
25600.0,Recupero,NumTotal,13.0
25600.0,Recupero,SystemResponseTime_Success,1571.7813152557044
25600.0,Recupero,BusyServers,13.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,120.06670797606232
25600.0,Recupero,NumQueue,0.0
25600.0,XRay,TimeTotal,1376.025147576323
25600.0,XRay,NumTotal,295.0
25600.0,XRay,SystemResponseTime_Success,1571.7813152557044
25600.0,XRay,BusyServers,6.0
25600.0,XRay,TimeQueue,1327.0148504317638
25600.0,XRay,TimeService,50.92038833931203
25600.0,XRay,NumQueue,289.0
25600.0,CheckIn,TimeTotal,127.42790273528371
25600.0,CheckIn,NumTotal,9.0
25600.0,CheckIn,SystemResponseTime_Success,1571.7813152557044
25600.0,CheckIn,BusyServers,8.0
25600.0,CheckIn,TimeQueue,9.452221199505425
25600.0,CheckIn,TimeService,118.06968886767517
25600.0,CheckIn,NumQueue,1.0
26000.0,CheckIn,TimeTotal,127.33130478588214
26000.0,CheckIn,NumTotal,7.0
26000.0,CheckIn,SystemResponseTime_Success,1587.4808468725805
26000.0,CheckIn,BusyServers,7.0
26000.0,CheckIn,TimeQueue,9.352173619275696
26000.0,CheckIn,TimeService,117.92746169909674
26000.0,CheckIn,NumQueue,0.0
26000.0,Varchi,TimeTotal,20.761760458049075
26000.0,Varchi,NumTotal,1.0
26000.0,Varchi,SystemResponseTime_Success,1587.4808468725805
26000.0,Varchi,BusyServers,1.0
26000.0,Varchi,TimeQueue,2.009231573466898
26000.0,Varchi,TimeService,18.75192767824661
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,1391.4516083496624
26000.0,XRay,NumTotal,293.0
26000.0,XRay,SystemResponseTime_Success,1587.4808468725805
26000.0,XRay,BusyServers,6.0
26000.0,XRay,TimeQueue,1342.3410207465874
26000.0,XRay,TimeService,50.888312141221085
26000.0,XRay,NumQueue,287.0
26000.0,TraceDetection,TimeTotal,110.53511121831217
26000.0,TraceDetection,NumTotal,0.0
26000.0,TraceDetection,SystemResponseTime_Success,1587.4808468725805
26000.0,TraceDetection,BusyServers,0.0
26000.0,TraceDetection,TimeQueue,51.48874808047249
26000.0,TraceDetection,TimeService,59.04636313783968
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,120.04269714401866
26000.0,Recupero,NumTotal,13.0
26000.0,Recupero,SystemResponseTime_Success,1587.4808468725805
26000.0,Recupero,BusyServers,13.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,120.04269714401866
26000.0,Recupero,NumQueue,0.0
26400.0,Varchi,TimeTotal,20.73276859014487
26400.0,Varchi,NumTotal,3.0
26400.0,Varchi,SystemResponseTime_Success,1599.7766243420897
26400.0,Varchi,BusyServers,3.0
26400.0,Varchi,TimeQueue,1.99252285831239
26400.0,Varchi,TimeService,18.738476697036706
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,1405.2292040918494
26400.0,XRay,NumTotal,285.0
26400.0,XRay,SystemResponseTime_Success,1599.7766243420897
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,1356.2341161135391
26400.0,XRay,TimeService,50.92074326721764
26400.0,XRay,NumQueue,279.0
26400.0,TraceDetection,TimeTotal,110.0379714437778
26400.0,TraceDetection,NumTotal,0.0
26400.0,TraceDetection,SystemResponseTime_Success,1599.7766243420897
26400.0,TraceDetection,BusyServers,0.0
26400.0,TraceDetection,TimeQueue,50.99548493989603
26400.0,TraceDetection,TimeService,59.04248650388178
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,120.00565502217553
26400.0,Recupero,NumTotal,17.0
26400.0,Recupero,SystemResponseTime_Success,1599.7766243420897
26400.0,Recupero,BusyServers,17.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,120.00565502217553
26400.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,127.30753518200211
26400.0,CheckIn,NumTotal,9.0
26400.0,CheckIn,SystemResponseTime_Success,1599.7766243420897
26400.0,CheckIn,BusyServers,8.0
26400.0,CheckIn,TimeQueue,9.235751843888021
26400.0,CheckIn,TimeService,118.02096527478692
26400.0,CheckIn,NumQueue,1.0
26800.0,Varchi,TimeTotal,20.795285510141845
26800.0,Varchi,NumTotal,2.0
26800.0,Varchi,SystemResponseTime_Success,1615.568588225068
26800.0,Varchi,BusyServers,2.0
26800.0,Varchi,TimeQueue,2.05207536831752
26800.0,Varchi,TimeService,18.742019497572343
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,1420.1873772846923
26800.0,XRay,NumTotal,307.0
26800.0,XRay,SystemResponseTime_Success,1615.568588225068
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,1371.2317847478407
26800.0,XRay,TimeService,50.94028829272889
26800.0,XRay,NumQueue,301.0
26800.0,TraceDetection,TimeTotal,109.82398217969138
26800.0,TraceDetection,NumTotal,0.0
26800.0,TraceDetection,SystemResponseTime_Success,1615.568588225068
26800.0,TraceDetection,BusyServers,0.0
26800.0,TraceDetection,TimeQueue,50.68119715451849
26800.0,TraceDetection,TimeService,59.142785025172905
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,119.97641446579931
26800.0,Recupero,NumTotal,13.0
26800.0,Recupero,SystemResponseTime_Success,1615.568588225068
26800.0,Recupero,BusyServers,13.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,119.97641446579931
26800.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,127.64446225011567
26800.0,CheckIn,NumTotal,7.0
26800.0,CheckIn,SystemResponseTime_Success,1615.568588225068
26800.0,CheckIn,BusyServers,7.0
26800.0,CheckIn,TimeQueue,9.575359205647526
26800.0,CheckIn,TimeService,118.11105552982264
26800.0,CheckIn,NumQueue,0.0
27200.0,CheckIn,TimeTotal,127.59201916060306
27200.0,CheckIn,NumTotal,6.0
27200.0,CheckIn,SystemResponseTime_Success,1631.2118896143793
27200.0,CheckIn,BusyServers,6.0
27200.0,CheckIn,TimeQueue,9.457600506714067
27200.0,CheckIn,TimeService,118.09168853111781
27200.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,20.7792264960774
27200.0,Varchi,NumTotal,1.0
27200.0,Varchi,SystemResponseTime_Success,1631.2118896143793
27200.0,Varchi,BusyServers,1.0
27200.0,Varchi,TimeQueue,2.0327458607958784
27200.0,Varchi,TimeService,18.7458993525075
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,1436.1776005547338
27200.0,XRay,NumTotal,308.0
27200.0,XRay,SystemResponseTime_Success,1631.2118896143793
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,1387.1731699245468
27200.0,XRay,TimeService,50.920458885816615
27200.0,XRay,NumQueue,302.0
27200.0,TraceDetection,TimeTotal,108.91425978713683
27200.0,TraceDetection,NumTotal,2.0
27200.0,TraceDetection,SystemResponseTime_Success,1631.2118896143793
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,49.76222483559847
27200.0,TraceDetection,TimeService,58.988343422473896
27200.0,TraceDetection,NumQueue,1.0
27200.0,Recupero,TimeTotal,119.97314497310428
27200.0,Recupero,NumTotal,12.0
27200.0,Recupero,SystemResponseTime_Success,1631.2118896143793
27200.0,Recupero,BusyServers,12.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,119.97314497310428
27200.0,Recupero,NumQueue,0.0
27600.0,Varchi,TimeTotal,20.794157856730816
27600.0,Varchi,NumTotal,2.0
27600.0,Varchi,SystemResponseTime_Success,1645.42296803872
27600.0,Varchi,BusyServers,2.0
27600.0,Varchi,TimeQueue,2.037603867985796
27600.0,Varchi,TimeService,18.755406366177883
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,1449.393300789125
27600.0,XRay,NumTotal,319.0
27600.0,XRay,SystemResponseTime_Success,1645.42296803872
27600.0,XRay,BusyServers,6.0
27600.0,XRay,TimeQueue,1400.291203040288
27600.0,XRay,TimeService,50.96283760991847
27600.0,XRay,NumQueue,313.0
27600.0,TraceDetection,TimeTotal,109.178410492597
27600.0,TraceDetection,NumTotal,0.0
27600.0,TraceDetection,SystemResponseTime_Success,1645.42296803872
27600.0,TraceDetection,BusyServers,0.0
27600.0,TraceDetection,TimeQueue,50.19992030626394
27600.0,TraceDetection,TimeService,58.978490186333104
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,119.92857856560951
27600.0,Recupero,NumTotal,12.0
27600.0,Recupero,SystemResponseTime_Success,1645.42296803872
27600.0,Recupero,BusyServers,12.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,119.92857856560951
27600.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,127.6188953731371
27600.0,CheckIn,NumTotal,6.0
27600.0,CheckIn,SystemResponseTime_Success,1645.42296803872
27600.0,CheckIn,BusyServers,6.0
27600.0,CheckIn,TimeQueue,9.334523042430833
27600.0,CheckIn,TimeService,118.24561225578462
27600.0,CheckIn,NumQueue,0.0
28000.0,CheckIn,TimeTotal,127.45748744892941
28000.0,CheckIn,NumTotal,7.0
28000.0,CheckIn,SystemResponseTime_Success,1658.3429696087294
28000.0,CheckIn,BusyServers,7.0
28000.0,CheckIn,TimeQueue,9.211879673990135
28000.0,CheckIn,TimeService,118.19829804807368
28000.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,20.78145466347389
28000.0,Varchi,NumTotal,1.0
28000.0,Varchi,SystemResponseTime_Success,1658.3429696087294
28000.0,Varchi,BusyServers,1.0
28000.0,Varchi,TimeQueue,2.0195075624253036
28000.0,Varchi,TimeService,18.76138550272758
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,1464.099756738891
28000.0,XRay,NumTotal,317.0
28000.0,XRay,SystemResponseTime_Success,1658.3429696087294
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,1415.0641143900648
28000.0,XRay,TimeService,50.975505400476656
28000.0,XRay,NumQueue,311.0
28000.0,TraceDetection,TimeTotal,109.178410492597
28000.0,TraceDetection,NumTotal,1.0
28000.0,TraceDetection,SystemResponseTime_Success,1658.3429696087294
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,50.03902312579515
28000.0,TraceDetection,TimeService,58.978490186333104
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,119.88618866115792
28000.0,Recupero,NumTotal,15.0
28000.0,Recupero,SystemResponseTime_Success,1658.3429696087294
28000.0,Recupero,BusyServers,15.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,119.88618866115792
28000.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,127.37413298036729
28400.0,CheckIn,NumTotal,2.0
28400.0,CheckIn,SystemResponseTime_Success,1673.6168495178492
28400.0,CheckIn,BusyServers,2.0
28400.0,CheckIn,TimeQueue,9.105537628691547
28400.0,CheckIn,TimeService,118.25543706030487
28400.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,20.774546636758842
28400.0,Varchi,NumTotal,4.0
28400.0,Varchi,SystemResponseTime_Success,1673.6168495178492
28400.0,Varchi,BusyServers,4.0
28400.0,Varchi,TimeQueue,2.0205329625084
28400.0,Varchi,TimeService,18.75179391818071
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,1479.317218912155
28400.0,XRay,NumTotal,316.0
28400.0,XRay,SystemResponseTime_Success,1673.6168495178492
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,1430.358367997039
28400.0,XRay,TimeService,50.997811832024006
28400.0,XRay,NumQueue,310.0
28400.0,TraceDetection,TimeTotal,108.61904489855134
28400.0,TraceDetection,NumTotal,2.0
28400.0,TraceDetection,SystemResponseTime_Success,1673.6168495178492
28400.0,TraceDetection,BusyServers,1.0
28400.0,TraceDetection,TimeQueue,49.8924290203799
28400.0,TraceDetection,TimeService,58.9646452761763
28400.0,TraceDetection,NumQueue,1.0
28400.0,Recupero,TimeTotal,119.85791486229252
28400.0,Recupero,NumTotal,13.0
28400.0,Recupero,SystemResponseTime_Success,1673.6168495178492
28400.0,Recupero,BusyServers,13.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,119.85791486229252
28400.0,Recupero,NumQueue,0.0
28800.0,Varchi,TimeTotal,20.734351041299817
28800.0,Varchi,NumTotal,2.0
28800.0,Varchi,SystemResponseTime_Success,1689.0391055882083
28800.0,Varchi,BusyServers,2.0
28800.0,Varchi,TimeQueue,1.9991746378218342
28800.0,Varchi,TimeService,18.734092839988687
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,1494.9707711752899
28800.0,XRay,NumTotal,315.0
28800.0,XRay,SystemResponseTime_Success,1689.0391055882083
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,1445.720253008398
28800.0,XRay,TimeService,50.97037041446672
28800.0,XRay,NumQueue,309.0
28800.0,TraceDetection,TimeTotal,110.51025092323621
28800.0,TraceDetection,NumTotal,5.0
28800.0,TraceDetection,SystemResponseTime_Success,1689.0391055882083
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,51.604224789975014
28800.0,TraceDetection,TimeService,59.03661140369471
28800.0,TraceDetection,NumQueue,4.0
28800.0,Recupero,TimeTotal,119.80693253959933
28800.0,Recupero,NumTotal,13.0
28800.0,Recupero,SystemResponseTime_Success,1689.0391055882083
28800.0,Recupero,BusyServers,13.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,119.80693253959933
28800.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,127.3409149143943
28800.0,CheckIn,NumTotal,4.0
28800.0,CheckIn,SystemResponseTime_Success,1689.0391055882083
28800.0,CheckIn,BusyServers,4.0
28800.0,CheckIn,TimeQueue,9.027378507415225
28800.0,CheckIn,TimeService,118.28763288185026
28800.0,CheckIn,NumQueue,0.0
29200.0,CheckIn,TimeTotal,127.18821027689233
29200.0,CheckIn,NumTotal,5.0
29200.0,CheckIn,SystemResponseTime_Success,1701.8387889665337
29200.0,CheckIn,BusyServers,5.0
29200.0,CheckIn,TimeQueue,8.908574511325972
29200.0,CheckIn,TimeService,118.2481121473381
29200.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,20.71647760002385
29200.0,Varchi,NumTotal,6.0
29200.0,Varchi,SystemResponseTime_Success,1701.8387889665337
29200.0,Varchi,BusyServers,4.0
29200.0,Varchi,TimeQueue,1.9817276213540473
29200.0,Varchi,TimeService,18.735319680437016
29200.0,Varchi,NumQueue,2.0
29200.0,XRay,TimeTotal,1509.0879780724488
29200.0,XRay,NumTotal,316.0
29200.0,XRay,SystemResponseTime_Success,1701.8387889665337
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,1459.9542353231295
29200.0,XRay,TimeService,50.93327664509325
29200.0,XRay,NumQueue,310.0
29200.0,TraceDetection,TimeTotal,113.08795385077086
29200.0,TraceDetection,NumTotal,7.0
29200.0,TraceDetection,SystemResponseTime_Success,1701.8387889665337
29200.0,TraceDetection,BusyServers,1.0
29200.0,TraceDetection,TimeQueue,54.64977594504249
29200.0,TraceDetection,TimeService,59.09266190288602
29200.0,TraceDetection,NumQueue,6.0
29200.0,Recupero,TimeTotal,119.78136396486343
29200.0,Recupero,NumTotal,16.0
29200.0,Recupero,SystemResponseTime_Success,1701.8387889665337
29200.0,Recupero,BusyServers,16.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,119.78136396486343
29200.0,Recupero,NumQueue,0.0
29600.0,Varchi,TimeTotal,20.726936323315538
29600.0,Varchi,NumTotal,1.0
29600.0,Varchi,SystemResponseTime_Success,1717.936402068104
29600.0,Varchi,BusyServers,1.0
29600.0,Varchi,TimeQueue,1.9856277954210686
29600.0,Varchi,TimeService,18.74314304833549
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,1523.8876397858612
29600.0,XRay,NumTotal,316.0
29600.0,XRay,SystemResponseTime_Success,1717.936402068104
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,1474.9019583874783
29600.0,XRay,TimeService,50.943478372498866
29600.0,XRay,NumQueue,310.0
29600.0,TraceDetection,TimeTotal,118.65400185107258
29600.0,TraceDetection,NumTotal,4.0
29600.0,TraceDetection,SystemResponseTime_Success,1717.936402068104
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,60.17554779492776
29600.0,TraceDetection,TimeService,58.917601980788625
29600.0,TraceDetection,NumQueue,3.0
29600.0,Recupero,TimeTotal,119.83398266678418
29600.0,Recupero,NumTotal,16.0
29600.0,Recupero,SystemResponseTime_Success,1717.936402068104
29600.0,Recupero,BusyServers,16.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,119.83398266678418
29600.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,127.04562087086819
29600.0,CheckIn,NumTotal,10.0
29600.0,CheckIn,SystemResponseTime_Success,1717.936402068104
29600.0,CheckIn,BusyServers,8.0
29600.0,CheckIn,TimeQueue,8.786964538576457
29600.0,CheckIn,TimeService,118.20956714492544
29600.0,CheckIn,NumQueue,2.0
30000.0,CheckIn,TimeTotal,127.23243054876883
30000.0,CheckIn,NumTotal,5.0
30000.0,CheckIn,SystemResponseTime_Success,1733.8874833207897
30000.0,CheckIn,BusyServers,5.0
30000.0,CheckIn,TimeQueue,8.831434539588962
30000.0,CheckIn,TimeService,118.37064743687893
30000.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,20.726951489397493
30000.0,Varchi,NumTotal,3.0
30000.0,Varchi,SystemResponseTime_Success,1733.8874833207897
30000.0,Varchi,BusyServers,3.0
30000.0,Varchi,TimeQueue,1.977869385406411
30000.0,Varchi,TimeService,18.74753528226112
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,1538.0194419709348
30000.0,XRay,NumTotal,322.0
30000.0,XRay,SystemResponseTime_Success,1733.8874833207897
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,1488.955548517073
30000.0,XRay,TimeService,50.968661423519876
30000.0,XRay,NumQueue,316.0
30000.0,TraceDetection,TimeTotal,122.1445537560602
30000.0,TraceDetection,NumTotal,0.0
30000.0,TraceDetection,SystemResponseTime_Success,1733.8874833207897
30000.0,TraceDetection,BusyServers,0.0
30000.0,TraceDetection,TimeQueue,63.29004552257714
30000.0,TraceDetection,TimeService,58.854508233483116
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,119.89741580842372
30000.0,Recupero,NumTotal,16.0
30000.0,Recupero,SystemResponseTime_Success,1733.8874833207897
30000.0,Recupero,BusyServers,16.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,119.89741580842372
30000.0,Recupero,NumQueue,0.0
30400.0,Varchi,TimeTotal,20.7046593782087
30400.0,Varchi,NumTotal,2.0
30400.0,Varchi,SystemResponseTime_Success,1749.9808912759402
30400.0,Varchi,BusyServers,2.0
30400.0,Varchi,TimeQueue,1.9602248879117217
30400.0,Varchi,TimeService,18.743422761322595
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,1553.7015230577517
30400.0,XRay,NumTotal,312.0
30400.0,XRay,SystemResponseTime_Success,1749.9808912759402
30400.0,XRay,BusyServers,6.0
30400.0,XRay,TimeQueue,1504.660779905462
30400.0,XRay,TimeService,50.94545811934194
30400.0,XRay,NumQueue,306.0
30400.0,TraceDetection,TimeTotal,121.62760387620018
30400.0,TraceDetection,NumTotal,0.0
30400.0,TraceDetection,SystemResponseTime_Success,1749.9808912759402
30400.0,TraceDetection,BusyServers,0.0
30400.0,TraceDetection,TimeQueue,62.83878383880494
30400.0,TraceDetection,TimeService,58.78882003739528
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,119.89378877667703
30400.0,Recupero,NumTotal,15.0
30400.0,Recupero,SystemResponseTime_Success,1749.9808912759402
30400.0,Recupero,BusyServers,15.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,119.89378877667703
30400.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,127.22081059975855
30400.0,CheckIn,NumTotal,3.0
30400.0,CheckIn,SystemResponseTime_Success,1749.9808912759402
30400.0,CheckIn,BusyServers,3.0
30400.0,CheckIn,TimeQueue,8.76835852550755
30400.0,CheckIn,TimeService,118.43461812470765
30400.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,20.685939664979017
30800.0,Varchi,NumTotal,2.0
30800.0,Varchi,SystemResponseTime_Success,1764.5949501137454
30800.0,Varchi,BusyServers,2.0
30800.0,Varchi,TimeQueue,1.9474398205140988
30800.0,Varchi,TimeService,18.73974714360415
30800.0,Varchi,NumQueue,0.0
30800.0,CheckIn,TimeTotal,127.14383925177633
30800.0,CheckIn,NumTotal,5.0
30800.0,CheckIn,SystemResponseTime_Success,1764.5949501137454
30800.0,CheckIn,BusyServers,5.0
30800.0,CheckIn,TimeQueue,8.662013436197354
30800.0,CheckIn,TimeService,118.45283648011649
30800.0,CheckIn,NumQueue,0.0
30800.0,Recupero,TimeTotal,119.86598743248437
30800.0,Recupero,NumTotal,13.0
