Time,Center,Metric,Value
49200.0,Recupero,TimeService,119.938702121148
49200.0,Recupero,NumQueue,0.0
49200.0,Varchi,TimeTotal,18.915384346379724
49200.0,Varchi,NumTotal,3.0
49200.0,Varchi,SystemResponseTime_Success,246.02900882448864
49200.0,Varchi,BusyServers,3.0
49200.0,Varchi,TimeQueue,0.10809555123769844
49200.0,Varchi,TimeService,18.807186367266553
49200.0,Varchi,NumQueue,0.0
49200.0,TraceDetection,TimeTotal,85.35622425794642
49200.0,TraceDetection,NumTotal,0.0
49200.0,TraceDetection,SystemResponseTime_Success,246.02900882448864
49200.0,TraceDetection,BusyServers,0.0
49200.0,TraceDetection,TimeQueue,25.13878441826249
49200.0,TraceDetection,TimeService,60.21743983968394
49200.0,TraceDetection,NumQueue,0.0
49600.0,Varchi,TimeTotal,18.912462193843115
49600.0,Varchi,NumTotal,0.0
49600.0,Varchi,SystemResponseTime_Success,246.05710790197216
49600.0,Varchi,BusyServers,0.0
49600.0,Varchi,TimeQueue,0.10721590042950434
49600.0,Varchi,TimeService,18.8052462934136
49600.0,Varchi,NumQueue,0.0
49600.0,CheckIn,TimeTotal,120.84360440298629
49600.0,CheckIn,NumTotal,3.0
49600.0,CheckIn,SystemResponseTime_Success,246.05710790197216
49600.0,CheckIn,BusyServers,3.0
49600.0,CheckIn,TimeQueue,0.33804968509451344
49600.0,CheckIn,TimeService,120.50473020646466
49600.0,CheckIn,NumQueue,0.0
49600.0,Recupero,TimeTotal,119.89119533566546
49600.0,Recupero,NumTotal,7.0
49600.0,Recupero,SystemResponseTime_Success,246.05710790197216
49600.0,Recupero,BusyServers,7.0
49600.0,Recupero,TimeQueue,0.0
49600.0,Recupero,TimeService,119.89119533566546
49600.0,Recupero,NumQueue,0.0
49600.0,TraceDetection,TimeTotal,85.16574553240793
49600.0,TraceDetection,NumTotal,0.0
49600.0,TraceDetection,SystemResponseTime_Success,246.05710790197216
49600.0,TraceDetection,BusyServers,0.0
49600.0,TraceDetection,TimeQueue,24.903108314341278
49600.0,TraceDetection,TimeService,60.26263721806665
49600.0,TraceDetection,NumQueue,0.0
49600.0,XRay,TimeTotal,52.20018686767508
49600.0,XRay,NumTotal,5.0
49600.0,XRay,SystemResponseTime_Success,246.05710790197216
49600.0,XRay,BusyServers,5.0
49600.0,XRay,TimeQueue,1.2370829790919238
49600.0,XRay,TimeService,50.9611648870485
49600.0,XRay,NumQueue,0.0
50000.0,TraceDetection,TimeTotal,85.10979157095159
50000.0,TraceDetection,NumTotal,2.0
50000.0,TraceDetection,SystemResponseTime_Success,246.04165032710736
50000.0,TraceDetection,BusyServers,1.0
50000.0,TraceDetection,TimeQueue,24.87732142275251
50000.0,TraceDetection,TimeService,60.179973815760604
50000.0,TraceDetection,NumQueue,1.0
50000.0,Varchi,TimeTotal,18.91125259646093
50000.0,Varchi,NumTotal,1.0
50000.0,Varchi,SystemResponseTime_Success,246.04165032710736
50000.0,Varchi,BusyServers,1.0
50000.0,Varchi,TimeQueue,0.10638347884231875
50000.0,Varchi,TimeService,18.80483606900759
50000.0,Varchi,NumQueue,0.0
50000.0,CheckIn,TimeTotal,120.77493368994473
50000.0,CheckIn,NumTotal,4.0
50000.0,CheckIn,SystemResponseTime_Success,246.04165032710736
50000.0,CheckIn,BusyServers,4.0
50000.0,CheckIn,TimeQueue,0.3342544199851925
50000.0,CheckIn,TimeService,120.43960363224433
50000.0,CheckIn,NumQueue,0.0
50000.0,Recupero,TimeTotal,119.88183022615392
50000.0,Recupero,NumTotal,7.0
50000.0,Recupero,SystemResponseTime_Success,246.04165032710736
50000.0,Recupero,BusyServers,7.0
50000.0,Recupero,TimeQueue,0.0
50000.0,Recupero,TimeService,119.88183022615392
50000.0,Recupero,NumQueue,0.0
50000.0,XRay,TimeTotal,52.18352126937251
50000.0,XRay,NumTotal,4.0
50000.0,XRay,SystemResponseTime_Success,246.04165032710736
50000.0,XRay,BusyServers,4.0
50000.0,XRay,TimeQueue,1.2278596204407257
50000.0,XRay,TimeService,50.95413398532934
50000.0,XRay,NumQueue,0.0
50400.0,TraceDetection,TimeTotal,84.92187780112599
50400.0,TraceDetection,NumTotal,0.0
50400.0,TraceDetection,SystemResponseTime_Success,246.10925322328455
50400.0,TraceDetection,BusyServers,0.0
50400.0,TraceDetection,TimeQueue,24.85930611956441
50400.0,TraceDetection,TimeService,60.06257168156158
50400.0,TraceDetection,NumQueue,0.0
50400.0,XRay,TimeTotal,52.165461729581615
50400.0,XRay,NumTotal,1.0
50400.0,XRay,SystemResponseTime_Success,246.10925322328455
50400.0,XRay,BusyServers,1.0
50400.0,XRay,TimeQueue,1.2203060358926967
50400.0,XRay,TimeService,50.944779404439466
50400.0,XRay,NumQueue,0.0
50400.0,Varchi,TimeTotal,18.912238030078107
50400.0,Varchi,NumTotal,3.0
50400.0,Varchi,SystemResponseTime_Success,246.10925322328455
50400.0,Varchi,BusyServers,3.0
50400.0,Varchi,TimeQueue,0.10549886106321724
50400.0,Varchi,TimeService,18.806641605333255
50400.0,Varchi,NumQueue,0.0
50400.0,Recupero,TimeTotal,119.84444813851762
50400.0,Recupero,NumTotal,9.0
50400.0,Recupero,SystemResponseTime_Success,246.10925322328455
50400.0,Recupero,BusyServers,9.0
50400.0,Recupero,TimeQueue,0.0
50400.0,Recupero,TimeService,119.84444813851762
50400.0,Recupero,NumQueue,0.0
50400.0,CheckIn,TimeTotal,120.89638954730312
50400.0,CheckIn,NumTotal,3.0
50400.0,CheckIn,SystemResponseTime_Success,246.10925322328455
50400.0,CheckIn,BusyServers,3.0
50400.0,CheckIn,TimeQueue,0.3315952758325657
50400.0,CheckIn,TimeService,120.56400098133692
50400.0,CheckIn,NumQueue,0.0
50800.0,Varchi,TimeTotal,18.939791871313364
50800.0,Varchi,NumTotal,1.0
50800.0,Varchi,SystemResponseTime_Success,246.2663465738974
50800.0,Varchi,BusyServers,1.0
50800.0,Varchi,TimeQueue,0.1085171769193543
50800.0,Varchi,TimeService,18.831241559378146
50800.0,Varchi,NumQueue,0.0
50800.0,XRay,TimeTotal,52.14895734908919
50800.0,XRay,NumTotal,4.0
50800.0,XRay,SystemResponseTime_Success,246.2663465738974
50800.0,XRay,BusyServers,4.0
50800.0,XRay,TimeQueue,1.2118926230132643
50800.0,XRay,TimeService,50.935582741822735
50800.0,XRay,NumQueue,0.0
50800.0,Recupero,TimeTotal,119.91971456216504
50800.0,Recupero,NumTotal,9.0
50800.0,Recupero,SystemResponseTime_Success,246.2663465738974
50800.0,Recupero,BusyServers,9.0
50800.0,Recupero,TimeQueue,0.0
50800.0,Recupero,TimeService,119.91971456216504
50800.0,Recupero,NumQueue,0.0
50800.0,TraceDetection,TimeTotal,84.69506473030295
50800.0,TraceDetection,NumTotal,1.0
50800.0,TraceDetection,SystemResponseTime_Success,246.2663465738974
50800.0,TraceDetection,BusyServers,1.0
50800.0,TraceDetection,TimeQueue,24.632625516650446
50800.0,TraceDetection,TimeService,59.987339745613944
50800.0,TraceDetection,NumQueue,0.0
50800.0,CheckIn,TimeTotal,120.91126437945695
50800.0,CheckIn,NumTotal,6.0
50800.0,CheckIn,SystemResponseTime_Success,246.2663465738974
50800.0,CheckIn,BusyServers,6.0
50800.0,CheckIn,TimeQueue,0.3276849541835968
50800.0,CheckIn,TimeService,120.58202641601176
50800.0,CheckIn,NumQueue,0.0
51200.0,CheckIn,TimeTotal,120.8762682342724
51200.0,CheckIn,NumTotal,2.0
51200.0,CheckIn,SystemResponseTime_Success,246.334101229502
51200.0,CheckIn,BusyServers,2.0
51200.0,CheckIn,TimeQueue,0.325382717971534
51200.0,CheckIn,TimeService,120.55037670829772
51200.0,CheckIn,NumQueue,0.0
51200.0,TraceDetection,TimeTotal,84.49022254319073
51200.0,TraceDetection,NumTotal,2.0
51200.0,TraceDetection,SystemResponseTime_Success,246.334101229502
51200.0,TraceDetection,BusyServers,1.0
51200.0,TraceDetection,TimeQueue,24.45092322927131
51200.0,TraceDetection,TimeService,60.00108865489526
51200.0,TraceDetection,NumQueue,1.0
51200.0,XRay,TimeTotal,52.16839067541184
51200.0,XRay,NumTotal,2.0
51200.0,XRay,SystemResponseTime_Success,246.334101229502
51200.0,XRay,BusyServers,2.0
51200.0,XRay,TimeQueue,1.2141170318645422
51200.0,XRay,TimeService,50.95353848337054
51200.0,XRay,NumQueue,0.0
51200.0,Varchi,TimeTotal,18.922538989179355
51200.0,Varchi,NumTotal,2.0
51200.0,Varchi,SystemResponseTime_Success,246.334101229502
51200.0,Varchi,BusyServers,2.0
51200.0,Varchi,TimeQueue,0.10815502235721254
51200.0,Varchi,TimeService,18.81431851748939
51200.0,Varchi,NumQueue,0.0
51200.0,Recupero,TimeTotal,120.00286956986801
51200.0,Recupero,NumTotal,9.0
51200.0,Recupero,SystemResponseTime_Success,246.334101229502
51200.0,Recupero,BusyServers,9.0
51200.0,Recupero,TimeQueue,0.0
51200.0,Recupero,TimeService,120.00286956986801
51200.0,Recupero,NumQueue,0.0
51600.0,CheckIn,TimeTotal,120.80958037302003
51600.0,CheckIn,NumTotal,6.0
51600.0,CheckIn,SystemResponseTime_Success,246.409673490297
51600.0,CheckIn,BusyServers,6.0
51600.0,CheckIn,TimeQueue,0.3216133874808543
51600.0,CheckIn,TimeService,120.48696794134695
51600.0,CheckIn,NumQueue,0.0
51600.0,Recupero,TimeTotal,120.06573768106409
51600.0,Recupero,NumTotal,11.0
51600.0,Recupero,SystemResponseTime_Success,246.409673490297
51600.0,Recupero,BusyServers,11.0
51600.0,Recupero,TimeQueue,0.0
51600.0,Recupero,TimeService,120.06573768106409
51600.0,Recupero,NumQueue,0.0
51600.0,TraceDetection,TimeTotal,84.61714390152994
51600.0,TraceDetection,NumTotal,0.0
51600.0,TraceDetection,SystemResponseTime_Success,246.409673490297
51600.0,TraceDetection,BusyServers,0.0
51600.0,TraceDetection,TimeQueue,24.535109566126923
51600.0,TraceDetection,TimeService,60.08203433540302
51600.0,TraceDetection,NumQueue,0.0
51600.0,XRay,TimeTotal,52.14242514539576
51600.0,XRay,NumTotal,5.0
51600.0,XRay,SystemResponseTime_Success,246.409673490297
51600.0,XRay,BusyServers,5.0
51600.0,XRay,TimeQueue,1.2236129243793465
51600.0,XRay,TimeService,50.93188173938805
51600.0,XRay,NumQueue,0.0
51600.0,Varchi,TimeTotal,18.924571643322786
51600.0,Varchi,NumTotal,0.0
51600.0,Varchi,SystemResponseTime_Success,246.409673490297
51600.0,Varchi,BusyServers,0.0
51600.0,Varchi,TimeQueue,0.10724697419349383
51600.0,Varchi,TimeService,18.81732466912928
51600.0,Varchi,NumQueue,0.0
52000.0,Varchi,TimeTotal,18.943170157034114
52000.0,Varchi,NumTotal,3.0
52000.0,Varchi,SystemResponseTime_Success,246.6393091254414
52000.0,Varchi,BusyServers,3.0
52000.0,Varchi,TimeQueue,0.12147478106711368
52000.0,Varchi,TimeService,18.824738789100497
52000.0,Varchi,NumQueue,0.0
52000.0,CheckIn,TimeTotal,120.79458963955983
52000.0,CheckIn,NumTotal,1.0
52000.0,CheckIn,SystemResponseTime_Success,246.6393091254414
52000.0,CheckIn,BusyServers,1.0
52000.0,CheckIn,TimeQueue,0.31964332078878166
52000.0,CheckIn,TimeService,120.47470138136043
52000.0,CheckIn,NumQueue,0.0
52000.0,TraceDetection,TimeTotal,84.41212508137913
52000.0,TraceDetection,NumTotal,0.0
52000.0,TraceDetection,SystemResponseTime_Success,246.6393091254414
52000.0,TraceDetection,BusyServers,0.0
52000.0,TraceDetection,TimeQueue,24.316696127852797
52000.0,TraceDetection,TimeService,60.09542895352634
52000.0,TraceDetection,NumQueue,0.0
52000.0,XRay,TimeTotal,52.18916437616126
52000.0,XRay,NumTotal,4.0
52000.0,XRay,SystemResponseTime_Success,246.6393091254414
52000.0,XRay,BusyServers,4.0
52000.0,XRay,TimeQueue,1.2503387575540013
52000.0,XRay,TimeService,50.93733712008634
52000.0,XRay,NumQueue,0.0
52000.0,Recupero,TimeTotal,120.17247581139193
52000.0,Recupero,NumTotal,5.0
52000.0,Recupero,SystemResponseTime_Success,246.6393091254414
52000.0,Recupero,BusyServers,5.0
52000.0,Recupero,TimeQueue,0.0
52000.0,Recupero,TimeService,120.17247581139193
52000.0,Recupero,NumQueue,0.0
52400.0,CheckIn,TimeTotal,120.771391429133
52400.0,CheckIn,NumTotal,0.0
52400.0,CheckIn,SystemResponseTime_Success,246.52766451786684
52400.0,CheckIn,BusyServers,0.0
52400.0,CheckIn,TimeQueue,0.31793920559798083
52400.0,CheckIn,TimeService,120.45345222353497
52400.0,CheckIn,NumQueue,0.0
52400.0,XRay,TimeTotal,52.18474665112991
52400.0,XRay,NumTotal,2.0
52400.0,XRay,SystemResponseTime_Success,246.52766451786684
52400.0,XRay,BusyServers,2.0
52400.0,XRay,TimeQueue,1.2496869108426854
52400.0,XRay,TimeService,50.93432093631983
52400.0,XRay,NumQueue,0.0
52400.0,Varchi,TimeTotal,18.95274804465601
52400.0,Varchi,NumTotal,3.0
52400.0,Varchi,SystemResponseTime_Success,246.52766451786684
52400.0,Varchi,BusyServers,3.0
52400.0,Varchi,TimeQueue,0.12072183820925966
52400.0,Varchi,TimeService,18.831919215157335
52400.0,Varchi,NumQueue,0.0
52400.0,TraceDetection,TimeTotal,84.41212508137913
52400.0,TraceDetection,NumTotal,0.0
52400.0,TraceDetection,SystemResponseTime_Success,246.52766451786684
52400.0,TraceDetection,BusyServers,0.0
52400.0,TraceDetection,TimeQueue,24.316696127852797
52400.0,TraceDetection,TimeService,60.09542895352634
52400.0,TraceDetection,NumQueue,0.0
52400.0,Recupero,TimeTotal,120.16524725073029
52400.0,Recupero,NumTotal,10.0
52400.0,Recupero,SystemResponseTime_Success,246.52766451786684
52400.0,Recupero,BusyServers,10.0
52400.0,Recupero,TimeQueue,0.0
52400.0,Recupero,TimeService,120.16524725073029
52400.0,Recupero,NumQueue,0.0
52800.0,XRay,TimeTotal,52.165110426955806
52800.0,XRay,NumTotal,4.0
52800.0,XRay,SystemResponseTime_Success,246.53293541265901
52800.0,XRay,BusyServers,4.0
52800.0,XRay,TimeQueue,1.2430767538061975
52800.0,XRay,TimeService,50.920570799652914
52800.0,XRay,NumQueue,0.0
52800.0,CheckIn,TimeTotal,120.7345453532959
52800.0,CheckIn,NumTotal,3.0
52800.0,CheckIn,SystemResponseTime_Success,246.53293541265901
52800.0,CheckIn,BusyServers,3.0
52800.0,CheckIn,TimeQueue,0.31625316435617334
52800.0,CheckIn,TimeService,120.41757179448784
52800.0,CheckIn,NumQueue,0.0
52800.0,Recupero,TimeTotal,120.20365734462314
52800.0,Recupero,NumTotal,5.0
52800.0,Recupero,SystemResponseTime_Success,246.53293541265901
52800.0,Recupero,BusyServers,5.0
52800.0,Recupero,TimeQueue,0.0
52800.0,Recupero,TimeService,120.20365734462314
52800.0,Recupero,NumQueue,0.0
52800.0,TraceDetection,TimeTotal,84.15406479163931
52800.0,TraceDetection,NumTotal,0.0
52800.0,TraceDetection,SystemResponseTime_Success,246.53293541265901
52800.0,TraceDetection,BusyServers,0.0
52800.0,TraceDetection,TimeQueue,24.17323479376517
52800.0,TraceDetection,TimeService,59.980829997874146
52800.0,TraceDetection,NumQueue,0.0
52800.0,Varchi,TimeTotal,18.95895447584699
52800.0,Varchi,NumTotal,0.0
52800.0,Varchi,SystemResponseTime_Success,246.53293541265901
52800.0,Varchi,BusyServers,0.0
52800.0,Varchi,TimeQueue,0.12018971138788474
52800.0,Varchi,TimeService,18.838764764459096
52800.0,Varchi,NumQueue,0.0
53200.0,XRay,TimeTotal,52.171813828686666
53200.0,XRay,NumTotal,7.0
53200.0,XRay,SystemResponseTime_Success,246.42217115348151
53200.0,XRay,BusyServers,6.0
53200.0,XRay,TimeQueue,1.2581978522162978
53200.0,XRay,TimeService,50.93440025420667
53200.0,XRay,NumQueue,1.0
53200.0,Recupero,TimeTotal,120.22964799904771
53200.0,Recupero,NumTotal,12.0
53200.0,Recupero,SystemResponseTime_Success,246.42217115348151
53200.0,Recupero,BusyServers,12.0
53200.0,Recupero,TimeQueue,0.0
53200.0,Recupero,TimeService,120.22964799904771
53200.0,Recupero,NumQueue,0.0
53200.0,TraceDetection,TimeTotal,84.05241607351611
53200.0,TraceDetection,NumTotal,0.0
53200.0,TraceDetection,SystemResponseTime_Success,246.42217115348151
53200.0,TraceDetection,BusyServers,0.0
53200.0,TraceDetection,TimeQueue,23.961188874521618
53200.0,TraceDetection,TimeService,60.091227198994495
53200.0,TraceDetection,NumQueue,0.0
53200.0,CheckIn,TimeTotal,120.73658878328797
53200.0,CheckIn,NumTotal,2.0
53200.0,CheckIn,SystemResponseTime_Success,246.42217115348151
53200.0,CheckIn,BusyServers,2.0
53200.0,CheckIn,TimeQueue,0.3145849110400519
53200.0,CheckIn,TimeService,120.42152902709913
53200.0,CheckIn,NumQueue,0.0
53200.0,Varchi,TimeTotal,18.964556666678718
53200.0,Varchi,NumTotal,2.0
53200.0,Varchi,SystemResponseTime_Success,246.42217115348151
53200.0,Varchi,BusyServers,2.0
53200.0,Varchi,TimeQueue,0.12691310813877021
53200.0,Varchi,TimeService,18.837569599852213
53200.0,Varchi,NumQueue,0.0
53600.0,CheckIn,TimeTotal,120.70653713237112
53600.0,CheckIn,NumTotal,0.0
53600.0,CheckIn,SystemResponseTime_Success,246.3103426784699
53600.0,CheckIn,BusyServers,0.0
53600.0,CheckIn,TimeQueue,0.31176562879025305
53600.0,CheckIn,TimeService,120.39477150358083
53600.0,CheckIn,NumQueue,0.0
53600.0,XRay,TimeTotal,52.23853207368073
53600.0,XRay,NumTotal,7.0
53600.0,XRay,SystemResponseTime_Success,246.3103426784699
53600.0,XRay,BusyServers,6.0
53600.0,XRay,TimeQueue,1.2764175305236067
53600.0,XRay,TimeService,50.977759425443196
53600.0,XRay,NumQueue,1.0
53600.0,Recupero,TimeTotal,120.166432543126
53600.0,Recupero,NumTotal,6.0
53600.0,Recupero,SystemResponseTime_Success,246.3103426784699
53600.0,Recupero,BusyServers,6.0
53600.0,Recupero,TimeQueue,0.0
53600.0,Recupero,TimeService,120.166432543126
53600.0,Recupero,NumQueue,0.0
53600.0,TraceDetection,TimeTotal,84.05241607351611
53600.0,TraceDetection,NumTotal,2.0
53600.0,TraceDetection,SystemResponseTime_Success,246.3103426784699
53600.0,TraceDetection,BusyServers,1.0
53600.0,TraceDetection,TimeQueue,23.891331181009893
53600.0,TraceDetection,TimeService,60.091227198994495
53600.0,TraceDetection,NumQueue,1.0
53600.0,Varchi,TimeTotal,18.955879972824235
53600.0,Varchi,NumTotal,2.0
53600.0,Varchi,SystemResponseTime_Success,246.3103426784699
53600.0,Varchi,BusyServers,2.0
53600.0,Varchi,TimeQueue,0.12692829687257712
53600.0,Varchi,TimeService,18.82887832819269
53600.0,Varchi,NumQueue,0.0
54000.0,Varchi,TimeTotal,18.96581896659078
54000.0,Varchi,NumTotal,2.0
54000.0,Varchi,SystemResponseTime_Success,246.50162580330004
54000.0,Varchi,BusyServers,2.0
54000.0,Varchi,TimeQueue,0.12612702785358237
54000.0,Varchi,TimeService,18.839619514374363
54000.0,Varchi,NumQueue,0.0
54000.0,XRay,TimeTotal,52.239766171758504
54000.0,XRay,NumTotal,1.0
54000.0,XRay,SystemResponseTime_Success,246.50162580330004
54000.0,XRay,BusyServers,1.0
54000.0,XRay,TimeQueue,1.275966730015295
54000.0,XRay,TimeService,50.9634329952383
54000.0,XRay,NumQueue,0.0
54000.0,CheckIn,TimeTotal,120.64448370692885
54000.0,CheckIn,NumTotal,3.0
54000.0,CheckIn,SystemResponseTime_Success,246.50162580330004
54000.0,CheckIn,BusyServers,3.0
54000.0,CheckIn,TimeQueue,0.308996430014914
54000.0,CheckIn,TimeService,120.33479959939902
54000.0,CheckIn,NumQueue,0.0
54000.0,TraceDetection,TimeTotal,84.33166987650728
54000.0,TraceDetection,NumTotal,2.0
54000.0,TraceDetection,SystemResponseTime_Success,246.50162580330004
54000.0,TraceDetection,BusyServers,1.0
54000.0,TraceDetection,TimeQueue,24.275147711865884
54000.0,TraceDetection,TimeService,60.19642243112839
54000.0,TraceDetection,NumQueue,1.0
54000.0,Recupero,TimeTotal,120.28522265344574
54000.0,Recupero,NumTotal,6.0
54000.0,Recupero,SystemResponseTime_Success,246.50162580330004
54000.0,Recupero,BusyServers,6.0
54000.0,Recupero,TimeQueue,0.0
54000.0,Recupero,TimeService,120.28522265344574
54000.0,Recupero,NumQueue,0.0
54400.0,TraceDetection,TimeTotal,84.64690934366882
54400.0,TraceDetection,NumTotal,0.0
54400.0,TraceDetection,SystemResponseTime_Success,246.6139045193073
54400.0,TraceDetection,BusyServers,0.0
54400.0,TraceDetection,TimeQueue,24.466899429361714
54400.0,TraceDetection,TimeService,60.180009914307114
54400.0,TraceDetection,NumQueue,0.0
54400.0,XRay,TimeTotal,52.22123473262283
54400.0,XRay,NumTotal,1.0
54400.0,XRay,SystemResponseTime_Success,246.6139045193073
54400.0,XRay,BusyServers,1.0
54400.0,XRay,TimeQueue,1.2668734665459729
54400.0,XRay,TimeService,50.95400002471199
54400.0,XRay,NumQueue,0.0
54400.0,Varchi,TimeTotal,18.970127995315774
54400.0,Varchi,NumTotal,0.0
54400.0,Varchi,SystemResponseTime_Success,246.6139045193073
54400.0,Varchi,BusyServers,0.0
54400.0,Varchi,TimeQueue,0.12530008325819117
54400.0,Varchi,TimeService,18.844827912057568
54400.0,Varchi,NumQueue,0.0
54400.0,CheckIn,TimeTotal,120.6920062505271
54400.0,CheckIn,NumTotal,3.0
54400.0,CheckIn,SystemResponseTime_Success,246.6139045193073
54400.0,CheckIn,BusyServers,3.0
54400.0,CheckIn,TimeQueue,0.30695160069863886
54400.0,CheckIn,TimeService,120.38437605380624
54400.0,CheckIn,NumQueue,0.0
54400.0,Recupero,TimeTotal,120.29219351623787
54400.0,Recupero,NumTotal,9.0
54400.0,Recupero,SystemResponseTime_Success,246.6139045193073
54400.0,Recupero,BusyServers,9.0
54400.0,Recupero,TimeQueue,0.0
54400.0,Recupero,TimeService,120.29219351623787
54400.0,Recupero,NumQueue,0.0
54800.0,CheckIn,TimeTotal,120.70325720577085
54800.0,CheckIn,NumTotal,6.0
54800.0,CheckIn,SystemResponseTime_Success,246.5374913776088
54800.0,CheckIn,BusyServers,6.0
54800.0,CheckIn,TimeQueue,0.30404528546988263
54800.0,CheckIn,TimeService,120.39787741282996
54800.0,CheckIn,NumQueue,0.0
54800.0,Recupero,TimeTotal,120.27710092686137
54800.0,Recupero,NumTotal,6.0
54800.0,Recupero,SystemResponseTime_Success,246.5374913776088
54800.0,Recupero,BusyServers,6.0
54800.0,Recupero,TimeQueue,0.0
54800.0,Recupero,TimeService,120.27710092686137
54800.0,Recupero,NumQueue,0.0
54800.0,Varchi,TimeTotal,18.972930110602828
54800.0,Varchi,NumTotal,0.0
54800.0,Varchi,SystemResponseTime_Success,246.5374913776088
54800.0,Varchi,BusyServers,0.0
54800.0,Varchi,TimeQueue,0.12444866706391126
54800.0,Varchi,TimeService,18.8484814435389
54800.0,Varchi,NumQueue,0.0
54800.0,TraceDetection,TimeTotal,84.55559561930966
54800.0,TraceDetection,NumTotal,0.0
54800.0,TraceDetection,SystemResponseTime_Success,246.5374913776088
54800.0,TraceDetection,BusyServers,0.0
54800.0,TraceDetection,TimeQueue,24.327882955331248
54800.0,TraceDetection,TimeService,60.227712663978416
54800.0,TraceDetection,NumQueue,0.0
54800.0,XRay,TimeTotal,52.208758894960745
54800.0,XRay,NumTotal,4.0
54800.0,XRay,SystemResponseTime_Success,246.5374913776088
54800.0,XRay,BusyServers,4.0
54800.0,XRay,TimeQueue,1.2582650398197261
54800.0,XRay,TimeService,50.949067250787465
54800.0,XRay,NumQueue,0.0
55200.0,Varchi,TimeTotal,18.96174320550169
55200.0,Varchi,NumTotal,2.0
55200.0,Varchi,SystemResponseTime_Success,246.73191226007887
55200.0,Varchi,BusyServers,2.0
55200.0,Varchi,TimeQueue,0.12346985732295915
55200.0,Varchi,TimeService,18.838203944099277
55200.0,Varchi,NumQueue,0.0
55200.0,XRay,TimeTotal,52.20402951527121
55200.0,XRay,NumTotal,2.0
55200.0,XRay,SystemResponseTime_Success,246.73191226007887
55200.0,XRay,BusyServers,2.0
55200.0,XRay,TimeQueue,1.255069076167108
55200.0,XRay,TimeService,50.94825455098475
55200.0,XRay,NumQueue,0.0
55200.0,Recupero,TimeTotal,120.34806916065726
55200.0,Recupero,NumTotal,9.0
55200.0,Recupero,SystemResponseTime_Success,246.73191226007887
55200.0,Recupero,BusyServers,9.0
55200.0,Recupero,TimeQueue,0.0
55200.0,Recupero,TimeService,120.34806916065726
55200.0,Recupero,NumQueue,0.0
55200.0,TraceDetection,TimeTotal,84.55559561930966
55200.0,TraceDetection,NumTotal,1.0
55200.0,TraceDetection,SystemResponseTime_Success,246.73191226007887
55200.0,TraceDetection,BusyServers,1.0
55200.0,TraceDetection,TimeQueue,24.258965439877052
55200.0,TraceDetection,TimeService,60.227712663978416
55200.0,TraceDetection,NumQueue,0.0
55200.0,CheckIn,TimeTotal,120.72674449436813
55200.0,CheckIn,NumTotal,3.0
55200.0,CheckIn,SystemResponseTime_Success,246.73191226007887
55200.0,CheckIn,BusyServers,3.0
55200.0,CheckIn,TimeQueue,0.3025030267754702
55200.0,CheckIn,TimeService,120.423582419604
55200.0,CheckIn,NumQueue,0.0
55600.0,XRay,TimeTotal,52.17859787600911
55600.0,XRay,NumTotal,6.0
55600.0,XRay,SystemResponseTime_Success,246.56291604610192
55600.0,XRay,BusyServers,6.0
55600.0,XRay,TimeQueue,1.2691434484807709
55600.0,XRay,TimeService,50.93158984110191
55600.0,XRay,NumQueue,0.0
55600.0,Varchi,TimeTotal,18.95486494393886
55600.0,Varchi,NumTotal,0.0
55600.0,Varchi,SystemResponseTime_Success,246.56291604610192
55600.0,Varchi,BusyServers,0.0
55600.0,Varchi,TimeQueue,0.12446816076283715
55600.0,Varchi,TimeService,18.830396783176013
55600.0,Varchi,NumQueue,0.0
55600.0,Recupero,TimeTotal,120.39810458142418
55600.0,Recupero,NumTotal,8.0
55600.0,Recupero,SystemResponseTime_Success,246.56291604610192
55600.0,Recupero,BusyServers,8.0
55600.0,Recupero,TimeQueue,0.0
55600.0,Recupero,TimeService,120.39810458142418
55600.0,Recupero,NumQueue,0.0
55600.0,TraceDetection,TimeTotal,84.56128543946414
55600.0,TraceDetection,NumTotal,3.0
55600.0,TraceDetection,SystemResponseTime_Success,246.56291604610192
55600.0,TraceDetection,BusyServers,1.0
55600.0,TraceDetection,TimeQueue,24.432104063291114
55600.0,TraceDetection,TimeService,60.264513970027814
55600.0,TraceDetection,NumQueue,2.0
55600.0,CheckIn,TimeTotal,120.66097730417121
55600.0,CheckIn,NumTotal,3.0
55600.0,CheckIn,SystemResponseTime_Success,246.56291604610192
55600.0,CheckIn,BusyServers,3.0
55600.0,CheckIn,TimeQueue,0.3003267460073013
55600.0,CheckIn,TimeService,120.36000096895117
55600.0,CheckIn,NumQueue,0.0
56000.0,Recupero,TimeTotal,120.35095464720581
56000.0,Recupero,NumTotal,4.0
56000.0,Recupero,SystemResponseTime_Success,246.66262704409027
56000.0,Recupero,BusyServers,4.0
56000.0,Recupero,TimeQueue,0.0
56000.0,Recupero,TimeService,120.35095464720581
56000.0,Recupero,NumQueue,0.0
56000.0,XRay,TimeTotal,52.1856434389603
56000.0,XRay,NumTotal,3.0
56000.0,XRay,SystemResponseTime_Success,246.66262704409027
56000.0,XRay,BusyServers,3.0
56000.0,XRay,TimeQueue,1.2598919397027788
56000.0,XRay,TimeService,50.92470478759337
56000.0,XRay,NumQueue,0.0
56000.0,Varchi,TimeTotal,18.955139982410625
56000.0,Varchi,NumTotal,1.0
