Time,Center,Metric,Value
31200.0,XRay,TimeTotal,1212.0796312030332
31200.0,XRay,NumTotal,268.0
31200.0,XRay,SystemResponseTime_Success,1390.8878895373844
31200.0,XRay,BusyServers,6.0
31200.0,XRay,TimeQueue,1162.6439024678978
31200.0,XRay,TimeService,51.02601939889235
31200.0,XRay,NumQueue,262.0
31200.0,CheckIn,TimeTotal,104.68351323899323
31200.0,CheckIn,NumTotal,8.0
31200.0,CheckIn,SystemResponseTime_Success,1390.8878895373844
31200.0,CheckIn,BusyServers,8.0
31200.0,CheckIn,TimeQueue,2.7818332094851765
31200.0,CheckIn,TimeService,101.8867740243667
31200.0,CheckIn,NumQueue,0.0
31200.0,Recupero,TimeTotal,119.48671815368266
31200.0,Recupero,NumTotal,13.0
31200.0,Recupero,SystemResponseTime_Success,1390.8878895373844
31200.0,Recupero,BusyServers,13.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,119.48671815368266
31200.0,Recupero,NumQueue,0.0
31200.0,Varchi,TimeTotal,15.810016453375884
31200.0,Varchi,NumTotal,0.0
31200.0,Varchi,SystemResponseTime_Success,1390.8878895373844
31200.0,Varchi,BusyServers,0.0
31200.0,Varchi,TimeQueue,2.753843022452435
31200.0,Varchi,TimeService,13.056173430923455
31200.0,Varchi,NumQueue,0.0
31300.0,Recupero,TimeTotal,119.427162222753
31300.0,Recupero,NumTotal,14.0
31300.0,Recupero,SystemResponseTime_Success,1394.5799411493103
31300.0,Recupero,BusyServers,14.0
31300.0,Recupero,TimeQueue,0.0
31300.0,Recupero,TimeService,119.427162222753
31300.0,Recupero,NumQueue,0.0
31300.0,XRay,TimeTotal,1215.8236603497667
31300.0,XRay,NumTotal,268.0
31300.0,XRay,SystemResponseTime_Success,1394.5799411493103
31300.0,XRay,BusyServers,6.0
31300.0,XRay,TimeQueue,1166.4134431826062
31300.0,XRay,TimeService,51.02380442024133
31300.0,XRay,NumQueue,262.0
31300.0,CheckIn,TimeTotal,104.76894027838276
31300.0,CheckIn,NumTotal,4.0
31300.0,CheckIn,SystemResponseTime_Success,1394.5799411493103
31300.0,CheckIn,BusyServers,4.0
31300.0,CheckIn,TimeQueue,2.79845291694632
31300.0,CheckIn,TimeService,101.98237835066486
31300.0,CheckIn,NumQueue,0.0
31300.0,Varchi,TimeTotal,15.798522078495385
31300.0,Varchi,NumTotal,5.0
31300.0,Varchi,SystemResponseTime_Success,1394.5799411493103
31300.0,Varchi,BusyServers,4.0
31300.0,Varchi,TimeQueue,2.7529362798340506
31300.0,Varchi,TimeService,13.048458413377586
31300.0,Varchi,NumQueue,1.0
31300.0,TraceDetection,TimeTotal,86.38441877327372
31300.0,TraceDetection,NumTotal,0.0
31300.0,TraceDetection,SystemResponseTime_Success,1394.5799411493103
31300.0,TraceDetection,BusyServers,0.0
31300.0,TraceDetection,TimeQueue,29.826506349688117
31300.0,TraceDetection,TimeService,56.55791242358561
31300.0,TraceDetection,NumQueue,0.0
31400.0,CheckIn,TimeTotal,104.80160140770917
31400.0,CheckIn,NumTotal,3.0
31400.0,CheckIn,SystemResponseTime_Success,1397.9467504019826
31400.0,CheckIn,BusyServers,3.0
31400.0,CheckIn,TimeQueue,2.7928857029205645
31400.0,CheckIn,TimeService,102.00314849076278
31400.0,CheckIn,NumQueue,0.0
31400.0,Varchi,TimeTotal,15.800308311564587
31400.0,Varchi,NumTotal,3.0
31400.0,Varchi,SystemResponseTime_Success,1397.9467504019826
31400.0,Varchi,BusyServers,2.0
31400.0,Varchi,TimeQueue,2.753011655007047
31400.0,Varchi,TimeService,13.045899543309627
31400.0,Varchi,NumQueue,1.0
31400.0,TraceDetection,TimeTotal,86.38441877327372
31400.0,TraceDetection,NumTotal,0.0
31400.0,TraceDetection,SystemResponseTime_Success,1397.9467504019826
31400.0,TraceDetection,BusyServers,0.0
31400.0,TraceDetection,TimeQueue,29.826506349688117
31400.0,TraceDetection,TimeService,56.55791242358561
31400.0,TraceDetection,NumQueue,0.0
31400.0,Recupero,TimeTotal,119.41606281348075
31400.0,Recupero,NumTotal,12.0
31400.0,Recupero,SystemResponseTime_Success,1397.9467504019826
31400.0,Recupero,BusyServers,12.0
31400.0,Recupero,TimeQueue,0.0
31400.0,Recupero,TimeService,119.41606281348075
31400.0,Recupero,NumQueue,0.0
31400.0,XRay,TimeTotal,1218.454689042155
31400.0,XRay,NumTotal,270.0
31400.0,XRay,SystemResponseTime_Success,1397.9467504019826
31400.0,XRay,BusyServers,6.0
31400.0,XRay,TimeQueue,1169.0627088967206
31400.0,XRay,TimeService,51.03494807320268
31400.0,XRay,NumQueue,264.0
31500.0,XRay,TimeTotal,1222.1851655799487
31500.0,XRay,NumTotal,264.0
31500.0,XRay,SystemResponseTime_Success,1400.5699802643483
31500.0,XRay,BusyServers,6.0
31500.0,XRay,TimeQueue,1172.8337926642744
31500.0,XRay,TimeService,51.030818036254594
31500.0,XRay,NumQueue,258.0
31500.0,Recupero,TimeTotal,119.4014005432346
31500.0,Recupero,NumTotal,14.0
31500.0,Recupero,SystemResponseTime_Success,1400.5699802643483
31500.0,Recupero,BusyServers,14.0
31500.0,Recupero,TimeQueue,0.0
31500.0,Recupero,TimeService,119.4014005432346
31500.0,Recupero,NumQueue,0.0
31500.0,Varchi,TimeTotal,15.806263952880819
31500.0,Varchi,NumTotal,6.0
31500.0,Varchi,SystemResponseTime_Success,1400.5699802643483
31500.0,Varchi,BusyServers,4.0
31500.0,Varchi,TimeQueue,2.755254447082229
31500.0,Varchi,TimeService,13.048217961272671
31500.0,Varchi,NumQueue,2.0
31500.0,TraceDetection,TimeTotal,86.38441877327372
31500.0,TraceDetection,NumTotal,1.0
31500.0,TraceDetection,SystemResponseTime_Success,1400.5699802643483
31500.0,TraceDetection,BusyServers,1.0
31500.0,TraceDetection,TimeQueue,29.733006329783137
31500.0,TraceDetection,TimeService,56.55791242358561
31500.0,TraceDetection,NumQueue,0.0
31500.0,CheckIn,TimeTotal,104.75956167533218
31500.0,CheckIn,NumTotal,4.0
31500.0,CheckIn,SystemResponseTime_Success,1400.5699802643483
31500.0,CheckIn,BusyServers,4.0
31500.0,CheckIn,TimeQueue,2.783656074027899
31500.0,CheckIn,TimeService,101.96852679130015
31500.0,CheckIn,NumQueue,0.0
31600.0,Recupero,TimeTotal,119.39823506783239
31600.0,Recupero,NumTotal,14.0
31600.0,Recupero,SystemResponseTime_Success,1403.8303360885004
31600.0,Recupero,BusyServers,14.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,119.39823506783239
31600.0,Recupero,NumQueue,0.0
31600.0,CheckIn,TimeTotal,104.71935976619345
31600.0,CheckIn,NumTotal,2.0
31600.0,CheckIn,SystemResponseTime_Success,1403.8303360885004
31600.0,CheckIn,BusyServers,2.0
31600.0,CheckIn,TimeQueue,2.7799812805308326
31600.0,CheckIn,TimeService,101.93570369216548
31600.0,CheckIn,NumQueue,0.0
31600.0,XRay,TimeTotal,1225.7534700096867
31600.0,XRay,NumTotal,269.0
31600.0,XRay,SystemResponseTime_Success,1403.8303360885004
31600.0,XRay,BusyServers,6.0
31600.0,XRay,TimeQueue,1176.420917165896
31600.0,XRay,TimeService,51.01720236563963
31600.0,XRay,NumQueue,263.0
31600.0,Varchi,TimeTotal,15.808428835902895
31600.0,Varchi,NumTotal,2.0
31600.0,Varchi,SystemResponseTime_Success,1403.8303360885004
31600.0,Varchi,BusyServers,1.0
31600.0,Varchi,TimeQueue,2.7567824255920317
31600.0,Varchi,TimeService,13.050951306320549
31600.0,Varchi,NumQueue,1.0
31600.0,TraceDetection,TimeTotal,86.31576904952118
31600.0,TraceDetection,NumTotal,2.0
31600.0,TraceDetection,SystemResponseTime_Success,1403.8303360885004
31600.0,TraceDetection,BusyServers,1.0
31600.0,TraceDetection,TimeQueue,29.776823647339107
31600.0,TraceDetection,TimeService,56.58276271973804
31600.0,TraceDetection,NumQueue,1.0
31700.0,Recupero,TimeTotal,119.39659803159707
31700.0,Recupero,NumTotal,17.0
31700.0,Recupero,SystemResponseTime_Success,1406.680348327839
31700.0,Recupero,BusyServers,17.0
31700.0,Recupero,TimeQueue,0.0
31700.0,Recupero,TimeService,119.39659803159707
31700.0,Recupero,NumQueue,0.0
31700.0,TraceDetection,TimeTotal,86.60340174580227
31700.0,TraceDetection,NumTotal,1.0
31700.0,TraceDetection,SystemResponseTime_Success,1406.680348327839
31700.0,TraceDetection,BusyServers,1.0
31700.0,TraceDetection,TimeQueue,30.00704240113807
31700.0,TraceDetection,TimeService,56.590284275715945
31700.0,TraceDetection,NumQueue,0.0
31700.0,CheckIn,TimeTotal,104.70215968944153
31700.0,CheckIn,NumTotal,9.0
31700.0,CheckIn,SystemResponseTime_Success,1406.680348327839
31700.0,CheckIn,BusyServers,8.0
31700.0,CheckIn,TimeQueue,2.7653786211452474
31700.0,CheckIn,TimeService,101.92217840891063
31700.0,CheckIn,NumQueue,1.0
31700.0,XRay,TimeTotal,1229.0382656433642
31700.0,XRay,NumTotal,270.0
31700.0,XRay,SystemResponseTime_Success,1406.680348327839
31700.0,XRay,BusyServers,6.0
31700.0,XRay,TimeQueue,1179.7111693801094
31700.0,XRay,TimeService,51.00859125399761
31700.0,XRay,NumQueue,264.0
31700.0,Varchi,TimeTotal,15.807312057049852
31700.0,Varchi,NumTotal,2.0
31700.0,Varchi,SystemResponseTime_Success,1406.680348327839
31700.0,Varchi,BusyServers,2.0
31700.0,Varchi,TimeQueue,2.7558062931224936
31700.0,Varchi,TimeService,13.050242526981032
31700.0,Varchi,NumQueue,0.0
31800.0,Varchi,TimeTotal,15.801394244409307
31800.0,Varchi,NumTotal,5.0
31800.0,Varchi,SystemResponseTime_Success,1410.1478676837542
31800.0,Varchi,BusyServers,3.0
31800.0,Varchi,TimeQueue,2.760147305130394
31800.0,Varchi,TimeService,13.046094838649063
31800.0,Varchi,NumQueue,2.0
31800.0,CheckIn,TimeTotal,104.69709003413935
31800.0,CheckIn,NumTotal,8.0
31800.0,CheckIn,SystemResponseTime_Success,1410.1478676837542
31800.0,CheckIn,BusyServers,8.0
31800.0,CheckIn,TimeQueue,2.850706369749527
31800.0,CheckIn,TimeService,101.9280751491924
31800.0,CheckIn,NumQueue,0.0
31800.0,TraceDetection,TimeTotal,86.63925870502918
31800.0,TraceDetection,NumTotal,0.0
31800.0,TraceDetection,SystemResponseTime_Success,1410.1478676837542
31800.0,TraceDetection,BusyServers,0.0
31800.0,TraceDetection,TimeQueue,30.00704240113807
31800.0,TraceDetection,TimeService,56.632216303891106
31800.0,TraceDetection,NumQueue,0.0
31800.0,Recupero,TimeTotal,119.41907293592506
31800.0,Recupero,NumTotal,16.0
31800.0,Recupero,SystemResponseTime_Success,1410.1478676837542
31800.0,Recupero,BusyServers,16.0
31800.0,Recupero,TimeQueue,0.0
31800.0,Recupero,TimeService,119.41907293592506
31800.0,Recupero,NumQueue,0.0
31800.0,XRay,TimeTotal,1231.9829808917777
31800.0,XRay,NumTotal,274.0
31800.0,XRay,SystemResponseTime_Success,1410.1478676837542
31800.0,XRay,BusyServers,6.0
31800.0,XRay,TimeQueue,1182.67117171604
31800.0,XRay,TimeService,51.02207644911867
31800.0,XRay,NumQueue,268.0
31900.0,Recupero,TimeTotal,119.43153612746144
31900.0,Recupero,NumTotal,17.0
31900.0,Recupero,SystemResponseTime_Success,1413.6617415959995
31900.0,Recupero,BusyServers,17.0
31900.0,Recupero,TimeQueue,0.0
31900.0,Recupero,TimeService,119.43153612746144
31900.0,Recupero,NumQueue,0.0
31900.0,TraceDetection,TimeTotal,86.63925870502918
31900.0,TraceDetection,NumTotal,0.0
31900.0,TraceDetection,SystemResponseTime_Success,1413.6617415959995
31900.0,TraceDetection,BusyServers,0.0
31900.0,TraceDetection,TimeQueue,30.00704240113807
31900.0,TraceDetection,TimeService,56.632216303891106
31900.0,TraceDetection,NumQueue,0.0
31900.0,XRay,TimeTotal,1235.9616038084423
31900.0,XRay,NumTotal,283.0
31900.0,XRay,SystemResponseTime_Success,1413.6617415959995
31900.0,XRay,BusyServers,6.0
31900.0,XRay,TimeQueue,1186.6488432476579
31900.0,XRay,TimeService,51.022283745339514
31900.0,XRay,NumQueue,277.0
31900.0,CheckIn,TimeTotal,104.75354787675197
31900.0,CheckIn,NumTotal,7.0
31900.0,CheckIn,SystemResponseTime_Success,1413.6617415959995
31900.0,CheckIn,BusyServers,7.0
31900.0,CheckIn,TimeQueue,2.841414627996758
31900.0,CheckIn,TimeService,101.92613896423593
31900.0,CheckIn,NumQueue,0.0
31900.0,Varchi,TimeTotal,15.830369678740231
31900.0,Varchi,NumTotal,0.0
31900.0,Varchi,SystemResponseTime_Success,1413.6617415959995
31900.0,Varchi,BusyServers,0.0
31900.0,Varchi,TimeQueue,2.779593739550042
31900.0,Varchi,TimeService,13.05077593919019
31900.0,Varchi,NumQueue,0.0
32000.0,CheckIn,TimeTotal,104.72647626603599
32000.0,CheckIn,NumTotal,3.0
32000.0,CheckIn,SystemResponseTime_Success,1417.2533377483167
32000.0,CheckIn,BusyServers,3.0
32000.0,CheckIn,TimeQueue,2.834024732995466
32000.0,CheckIn,TimeService,101.88691272248737
32000.0,CheckIn,NumQueue,0.0
32000.0,Recupero,TimeTotal,119.43573723977642
32000.0,Recupero,NumTotal,15.0
32000.0,Recupero,SystemResponseTime_Success,1417.2533377483167
32000.0,Recupero,BusyServers,15.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,119.43573723977642
32000.0,Recupero,NumQueue,0.0
32000.0,XRay,TimeTotal,1239.2424227980412
32000.0,XRay,NumTotal,281.0
32000.0,XRay,SystemResponseTime_Success,1417.2533377483167
32000.0,XRay,BusyServers,6.0
32000.0,XRay,TimeQueue,1189.9206974675099
32000.0,XRay,TimeService,50.977142429311655
32000.0,XRay,NumQueue,275.0
32000.0,TraceDetection,TimeTotal,86.4733185757665
32000.0,TraceDetection,NumTotal,2.0
32000.0,TraceDetection,SystemResponseTime_Success,1417.2533377483167
32000.0,TraceDetection,BusyServers,1.0
32000.0,TraceDetection,TimeQueue,29.891528520798175
32000.0,TraceDetection,TimeService,56.55917723469387
32000.0,TraceDetection,NumQueue,1.0
32000.0,Varchi,TimeTotal,15.832111273904257
32000.0,Varchi,NumTotal,2.0
32000.0,Varchi,SystemResponseTime_Success,1417.2533377483167
32000.0,Varchi,BusyServers,2.0
32000.0,Varchi,TimeQueue,2.7766714042245866
32000.0,Varchi,TimeService,13.054060499881246
32000.0,Varchi,NumQueue,0.0
32100.0,Recupero,TimeTotal,119.46354890376467
32100.0,Recupero,NumTotal,15.0
32100.0,Recupero,SystemResponseTime_Success,1421.1872523895127
32100.0,Recupero,BusyServers,15.0
32100.0,Recupero,TimeQueue,0.0
32100.0,Recupero,TimeService,119.46354890376467
32100.0,Recupero,NumQueue,0.0
32100.0,CheckIn,TimeTotal,104.73369191575027
32100.0,CheckIn,NumTotal,4.0
32100.0,CheckIn,SystemResponseTime_Success,1421.1872523895127
32100.0,CheckIn,BusyServers,4.0
32100.0,CheckIn,TimeQueue,2.8266731772678515
32100.0,CheckIn,TimeService,101.89966718275473
32100.0,CheckIn,NumQueue,0.0
32100.0,Varchi,TimeTotal,15.837258540280239
32100.0,Varchi,NumTotal,1.0
32100.0,Varchi,SystemResponseTime_Success,1421.1872523895127
32100.0,Varchi,BusyServers,1.0
32100.0,Varchi,TimeQueue,2.7790020255818475
32100.0,Varchi,TimeService,13.057567790528477
32100.0,Varchi,NumQueue,0.0
32100.0,XRay,TimeTotal,1242.8647963252376
32100.0,XRay,NumTotal,277.0
32100.0,XRay,SystemResponseTime_Success,1421.1872523895127
32100.0,XRay,BusyServers,6.0
32100.0,XRay,TimeQueue,1193.5262395671793
32100.0,XRay,TimeService,50.965332629208106
32100.0,XRay,NumQueue,271.0
32100.0,TraceDetection,TimeTotal,86.39948931588243
32100.0,TraceDetection,NumTotal,1.0
32100.0,TraceDetection,SystemResponseTime_Success,1421.1872523895127
32100.0,TraceDetection,BusyServers,1.0
32100.0,TraceDetection,TimeQueue,29.808098097214504
32100.0,TraceDetection,TimeService,56.49967399375343
32100.0,TraceDetection,NumQueue,0.0
32200.0,CheckIn,TimeTotal,104.73806329722572
32200.0,CheckIn,NumTotal,4.0
32200.0,CheckIn,SystemResponseTime_Success,1424.1518914430294
32200.0,CheckIn,BusyServers,4.0
32200.0,CheckIn,TimeQueue,2.8193596632257614
32200.0,CheckIn,TimeService,101.9113901199578
32200.0,CheckIn,NumQueue,0.0
32200.0,XRay,TimeTotal,1246.5437706117384
32200.0,XRay,NumTotal,272.0
32200.0,XRay,SystemResponseTime_Success,1424.1518914430294
32200.0,XRay,BusyServers,6.0
32200.0,XRay,TimeQueue,1197.1680233036232
32200.0,XRay,TimeService,50.94910371809926
32200.0,XRay,NumQueue,266.0
32200.0,Varchi,TimeTotal,15.837770213907518
32200.0,Varchi,NumTotal,0.0
32200.0,Varchi,SystemResponseTime_Success,1424.1518914430294
32200.0,Varchi,BusyServers,0.0
32200.0,Varchi,TimeQueue,2.775608239771703
32200.0,Varchi,TimeService,13.06216197413581
32200.0,Varchi,NumQueue,0.0
32200.0,TraceDetection,TimeTotal,86.22595048322357
32200.0,TraceDetection,NumTotal,2.0
32200.0,TraceDetection,SystemResponseTime_Success,1424.1518914430294
32200.0,TraceDetection,BusyServers,1.0
32200.0,TraceDetection,TimeQueue,29.752984659973908
32200.0,TraceDetection,TimeService,56.44026635976873
32200.0,TraceDetection,NumQueue,1.0
32200.0,Recupero,TimeTotal,119.46170062164465
32200.0,Recupero,NumTotal,17.0
32200.0,Recupero,SystemResponseTime_Success,1424.1518914430294
32200.0,Recupero,BusyServers,17.0
32200.0,Recupero,TimeQueue,0.0
32200.0,Recupero,TimeService,119.46170062164465
32200.0,Recupero,NumQueue,0.0
32300.0,TraceDetection,TimeTotal,86.17482422292373
32300.0,TraceDetection,NumTotal,1.0
32300.0,TraceDetection,SystemResponseTime_Success,1427.8686700586577
32300.0,TraceDetection,BusyServers,1.0
32300.0,TraceDetection,TimeQueue,29.710945201077685
32300.0,TraceDetection,TimeService,56.39715550480512
32300.0,TraceDetection,NumQueue,0.0
32300.0,CheckIn,TimeTotal,104.77649311501239
32300.0,CheckIn,NumTotal,6.0
32300.0,CheckIn,SystemResponseTime_Success,1427.8686700586577
32300.0,CheckIn,BusyServers,6.0
32300.0,CheckIn,TimeQueue,2.8084600768988577
32300.0,CheckIn,TimeService,101.95713345178656
32300.0,CheckIn,NumQueue,0.0
32300.0,Varchi,TimeTotal,15.845842481564564
32300.0,Varchi,NumTotal,3.0
32300.0,Varchi,SystemResponseTime_Success,1427.8686700586577
32300.0,Varchi,BusyServers,2.0
32300.0,Varchi,TimeQueue,2.7787131636233986
32300.0,Varchi,TimeService,13.065759143797361
32300.0,Varchi,NumQueue,1.0
32300.0,Recupero,TimeTotal,119.49570969499445
32300.0,Recupero,NumTotal,15.0
32300.0,Recupero,SystemResponseTime_Success,1427.8686700586577
32300.0,Recupero,BusyServers,15.0
32300.0,Recupero,TimeQueue,0.0
32300.0,Recupero,TimeService,119.49570969499445
32300.0,Recupero,NumQueue,0.0
32300.0,XRay,TimeTotal,1249.1123097326772
32300.0,XRay,NumTotal,274.0
32300.0,XRay,SystemResponseTime_Success,1427.8686700586577
32300.0,XRay,BusyServers,6.0
32300.0,XRay,TimeQueue,1199.7247528430178
32300.0,XRay,TimeService,50.95686456583469
32300.0,XRay,NumQueue,268.0
32400.0,TraceDetection,TimeTotal,85.9666530616206
32400.0,TraceDetection,NumTotal,3.0
32400.0,TraceDetection,SystemResponseTime_Success,1431.938067688972
32400.0,TraceDetection,BusyServers,1.0
32400.0,TraceDetection,TimeQueue,29.633674300691283
32400.0,TraceDetection,TimeService,56.3454690242924
32400.0,TraceDetection,NumQueue,2.0
32400.0,Varchi,TimeTotal,15.85424978897222
32400.0,Varchi,NumTotal,2.0
32400.0,Varchi,SystemResponseTime_Success,1431.938067688972
32400.0,Varchi,BusyServers,2.0
32400.0,Varchi,TimeQueue,2.782582461681409
32400.0,Varchi,TimeService,13.07029929264888
32400.0,Varchi,NumQueue,0.0
32400.0,CheckIn,TimeTotal,104.79277340775498
32400.0,CheckIn,NumTotal,6.0
32400.0,CheckIn,SystemResponseTime_Success,1431.938067688972
32400.0,CheckIn,BusyServers,6.0
32400.0,CheckIn,TimeQueue,2.7976444411726744
32400.0,CheckIn,TimeService,101.98431333085605
32400.0,CheckIn,NumQueue,0.0
32400.0,XRay,TimeTotal,1252.8004239661652
32400.0,XRay,NumTotal,272.0
32400.0,XRay,SystemResponseTime_Success,1431.938067688972
32400.0,XRay,BusyServers,6.0
32400.0,XRay,TimeQueue,1203.3340300857035
32400.0,XRay,TimeService,50.968066639425984
32400.0,XRay,NumQueue,266.0
32400.0,Recupero,TimeTotal,119.49235002529322
32400.0,Recupero,NumTotal,11.0
32400.0,Recupero,SystemResponseTime_Success,1431.938067688972
32400.0,Recupero,BusyServers,11.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,119.49235002529322
32400.0,Recupero,NumQueue,0.0
32500.0,Varchi,TimeTotal,15.849710828033055
32500.0,Varchi,NumTotal,3.0
32500.0,Varchi,SystemResponseTime_Success,1433.6824652860585
32500.0,Varchi,BusyServers,3.0
32500.0,Varchi,TimeQueue,2.7753725381466223
32500.0,Varchi,TimeService,13.072476406532887
32500.0,Varchi,NumQueue,0.0
32500.0,XRay,TimeTotal,1254.6022030877282
32500.0,XRay,NumTotal,280.0
32500.0,XRay,SystemResponseTime_Success,1433.6824652860585
32500.0,XRay,BusyServers,6.0
32500.0,XRay,TimeQueue,1205.1088561389784
32500.0,XRay,TimeService,50.975037651566105
32500.0,XRay,NumQueue,274.0
32500.0,Recupero,TimeTotal,119.49260071375504
32500.0,Recupero,NumTotal,13.0
32500.0,Recupero,SystemResponseTime_Success,1433.6824652860585
32500.0,Recupero,BusyServers,13.0
32500.0,Recupero,TimeQueue,0.0
32500.0,Recupero,TimeService,119.49260071375504
32500.0,Recupero,NumQueue,0.0
32500.0,CheckIn,TimeTotal,104.82843867896408
32500.0,CheckIn,NumTotal,4.0
32500.0,CheckIn,SystemResponseTime_Success,1433.6824652860585
32500.0,CheckIn,BusyServers,4.0
32500.0,CheckIn,TimeQueue,2.7904801788393256
32500.0,CheckIn,TimeService,102.03079423779134
32500.0,CheckIn,NumQueue,0.0
32500.0,TraceDetection,TimeTotal,86.12783139293292
32500.0,TraceDetection,NumTotal,1.0
32500.0,TraceDetection,SystemResponseTime_Success,1433.6824652860585
32500.0,TraceDetection,BusyServers,1.0
32500.0,TraceDetection,TimeQueue,29.993494121348977
32500.0,TraceDetection,TimeService,56.40313334041553
32500.0,TraceDetection,NumQueue,0.0
32600.0,Varchi,TimeTotal,15.843635880297885
32600.0,Varchi,NumTotal,2.0
32600.0,Varchi,SystemResponseTime_Success,1436.7213607443584
32600.0,Varchi,BusyServers,1.0
32600.0,Varchi,TimeQueue,2.7708246015274094
32600.0,Varchi,TimeService,13.07213464272614
32600.0,Varchi,NumQueue,1.0
32600.0,XRay,TimeTotal,1257.7899053874678
32600.0,XRay,NumTotal,279.0
32600.0,XRay,SystemResponseTime_Success,1436.7213607443584
32600.0,XRay,BusyServers,6.0
32600.0,XRay,TimeQueue,1208.2746996910878
32600.0,XRay,TimeService,51.000934302818116
32600.0,XRay,NumQueue,273.0
32600.0,Recupero,TimeTotal,119.49434817786114
32600.0,Recupero,NumTotal,14.0
32600.0,Recupero,SystemResponseTime_Success,1436.7213607443584
32600.0,Recupero,BusyServers,14.0
32600.0,Recupero,TimeQueue,0.0
32600.0,Recupero,TimeService,119.49434817786114
32600.0,Recupero,NumQueue,0.0
32600.0,TraceDetection,TimeTotal,86.39015361819858
32600.0,TraceDetection,NumTotal,1.0
32600.0,TraceDetection,SystemResponseTime_Success,1436.7213607443584
32600.0,TraceDetection,BusyServers,1.0
32600.0,TraceDetection,TimeQueue,29.965599282522177
32600.0,TraceDetection,TimeService,56.369783755802295
32600.0,TraceDetection,NumQueue,0.0
32600.0,CheckIn,TimeTotal,104.7808333029204
32600.0,CheckIn,NumTotal,0.0
32600.0,CheckIn,SystemResponseTime_Success,1436.7213607443584
32600.0,CheckIn,BusyServers,0.0
32600.0,CheckIn,TimeQueue,2.786911789863828
32600.0,CheckIn,TimeService,101.9939215130565
32600.0,CheckIn,NumQueue,0.0
32700.0,Recupero,TimeTotal,119.45994647127668
32700.0,Recupero,NumTotal,16.0
32700.0,Recupero,SystemResponseTime_Success,1439.224925481545
32700.0,Recupero,BusyServers,16.0
32700.0,Recupero,TimeQueue,0.0
32700.0,Recupero,TimeService,119.45994647127668
32700.0,Recupero,NumQueue,0.0
32700.0,XRay,TimeTotal,1260.6007449710726
32700.0,XRay,NumTotal,279.0
32700.0,XRay,SystemResponseTime_Success,1439.224925481545
32700.0,XRay,BusyServers,6.0
32700.0,XRay,TimeQueue,1211.0635800673465
32700.0,XRay,TimeService,50.97490765635971
32700.0,XRay,NumQueue,273.0
32700.0,TraceDetection,TimeTotal,86.34994299781907
32700.0,TraceDetection,NumTotal,1.0
32700.0,TraceDetection,SystemResponseTime_Success,1439.224925481545
32700.0,TraceDetection,BusyServers,1.0
32700.0,TraceDetection,TimeQueue,29.876680590289176
32700.0,TraceDetection,TimeService,56.38434371529689
32700.0,TraceDetection,NumQueue,0.0
32700.0,Varchi,TimeTotal,15.839412558675761
32700.0,Varchi,NumTotal,1.0
32700.0,Varchi,SystemResponseTime_Success,1439.224925481545
32700.0,Varchi,BusyServers,1.0
32700.0,Varchi,TimeQueue,2.7685924337232857
32700.0,Varchi,TimeService,13.070511896180196
32700.0,Varchi,NumQueue,0.0
32700.0,CheckIn,TimeTotal,104.7808333029204
32700.0,CheckIn,NumTotal,7.0
32700.0,CheckIn,SystemResponseTime_Success,1439.224925481545
32700.0,CheckIn,BusyServers,7.0
32700.0,CheckIn,TimeQueue,2.7744939779420923
32700.0,CheckIn,TimeService,101.9939215130565
32700.0,CheckIn,NumQueue,0.0
32800.0,TraceDetection,TimeTotal,86.2387297362973
32800.0,TraceDetection,NumTotal,1.0
32800.0,TraceDetection,SystemResponseTime_Success,1442.8468288119695
32800.0,TraceDetection,BusyServers,1.0
32800.0,TraceDetection,TimeQueue,29.793546291438208
32800.0,TraceDetection,TimeService,56.357036858198036
32800.0,TraceDetection,NumQueue,0.0
32800.0,XRay,TimeTotal,1263.7614678271289
32800.0,XRay,NumTotal,277.0
32800.0,XRay,SystemResponseTime_Success,1442.8468288119695
32800.0,XRay,BusyServers,6.0
32800.0,XRay,TimeQueue,1214.2361498959892
32800.0,XRay,TimeService,50.971212153608256
32800.0,XRay,NumQueue,271.0
32800.0,Varchi,TimeTotal,15.828520423811357
32800.0,Varchi,NumTotal,5.0
32800.0,Varchi,SystemResponseTime_Success,1442.8468288119695
32800.0,Varchi,BusyServers,4.0
32800.0,Varchi,TimeQueue,2.761270033298365
32800.0,Varchi,TimeService,13.06611187626004
32800.0,Varchi,NumQueue,1.0
32800.0,Recupero,TimeTotal,119.46965740651967
32800.0,Recupero,NumTotal,14.0
32800.0,Recupero,SystemResponseTime_Success,1442.8468288119695
32800.0,Recupero,BusyServers,14.0
32800.0,Recupero,TimeQueue,0.0
32800.0,Recupero,TimeService,119.46965740651967
32800.0,Recupero,NumQueue,0.0
32800.0,CheckIn,TimeTotal,104.84581829773842
32800.0,CheckIn,NumTotal,0.0
32800.0,CheckIn,SystemResponseTime_Success,1442.8468288119695
32800.0,CheckIn,BusyServers,0.0
32800.0,CheckIn,TimeQueue,2.7744939779420923
32800.0,CheckIn,TimeService,102.07132431979626
32800.0,CheckIn,NumQueue,0.0
