Time,Center,Metric,Value
42800.0,TraceDetection,BusyServers,0.0
42800.0,TraceDetection,TimeQueue,20.76507075032824
42800.0,TraceDetection,TimeService,58.90523047367848
42800.0,TraceDetection,NumQueue,0.0
42800.0,Varchi,TimeTotal,18.940484927048693
42800.0,Varchi,NumTotal,1.0
42800.0,Varchi,SystemResponseTime_Success,247.00022301033258
42800.0,Varchi,BusyServers,1.0
42800.0,Varchi,TimeQueue,0.14983907782299177
42800.0,Varchi,TimeService,18.790590229671956
42800.0,Varchi,NumQueue,0.0
42800.0,CheckIn,TimeTotal,120.07013156611475
42800.0,CheckIn,NumTotal,6.0
42800.0,CheckIn,SystemResponseTime_Success,247.00022301033258
42800.0,CheckIn,BusyServers,6.0
42800.0,CheckIn,TimeQueue,0.2272370248589294
42800.0,CheckIn,TimeService,119.84159727945834
42800.0,CheckIn,NumQueue,0.0
43200.0,CheckIn,TimeTotal,120.18718967059829
43200.0,CheckIn,NumTotal,0.0
43200.0,CheckIn,SystemResponseTime_Success,247.17098562193172
43200.0,CheckIn,BusyServers,0.0
43200.0,CheckIn,TimeQueue,0.2261671706929269
43200.0,CheckIn,TimeService,119.96102249990535
43200.0,CheckIn,NumQueue,0.0
43200.0,Varchi,TimeTotal,18.9220909464507
43200.0,Varchi,NumTotal,0.0
43200.0,Varchi,SystemResponseTime_Success,247.17098562193172
43200.0,Varchi,BusyServers,0.0
43200.0,Varchi,TimeQueue,0.14862580593778538
43200.0,Varchi,TimeService,18.773465140512926
43200.0,Varchi,NumQueue,0.0
43200.0,XRay,TimeTotal,52.33821355721048
43200.0,XRay,NumTotal,2.0
43200.0,XRay,SystemResponseTime_Success,247.17098562193172
43200.0,XRay,BusyServers,2.0
43200.0,XRay,TimeQueue,1.3402948951561453
43200.0,XRay,TimeService,50.99693133616469
43200.0,XRay,NumQueue,0.0
43200.0,Recupero,TimeTotal,120.47095625417205
43200.0,Recupero,NumTotal,6.0
43200.0,Recupero,SystemResponseTime_Success,247.17098562193172
43200.0,Recupero,BusyServers,6.0
43200.0,Recupero,TimeQueue,0.0
43200.0,Recupero,TimeService,120.47095625417205
43200.0,Recupero,NumQueue,0.0
43200.0,TraceDetection,TimeTotal,79.82836387477913
43200.0,TraceDetection,NumTotal,0.0
43200.0,TraceDetection,SystemResponseTime_Success,247.17098562193172
43200.0,TraceDetection,BusyServers,0.0
43200.0,TraceDetection,TimeQueue,20.820193089794685
43200.0,TraceDetection,TimeService,59.00817078498446
43200.0,TraceDetection,NumQueue,0.0
43600.0,Varchi,TimeTotal,18.914166898573868
43600.0,Varchi,NumTotal,1.0
43600.0,Varchi,SystemResponseTime_Success,247.20167182090645
43600.0,Varchi,BusyServers,1.0
43600.0,Varchi,TimeQueue,0.14759368228543962
43600.0,Varchi,TimeService,18.766519251505155
43600.0,Varchi,NumQueue,0.0
43600.0,CheckIn,TimeTotal,120.03231639577305
43600.0,CheckIn,NumTotal,3.0
43600.0,CheckIn,SystemResponseTime_Success,247.20167182090645
43600.0,CheckIn,BusyServers,3.0
43600.0,CheckIn,TimeQueue,0.22405740230959736
43600.0,CheckIn,TimeService,119.80763020748877
43600.0,CheckIn,NumQueue,0.0
43600.0,TraceDetection,TimeTotal,79.7770109622572
43600.0,TraceDetection,NumTotal,0.0
43600.0,TraceDetection,SystemResponseTime_Success,247.20167182090645
43600.0,TraceDetection,BusyServers,0.0
43600.0,TraceDetection,TimeQueue,20.67855912319744
43600.0,TraceDetection,TimeService,59.09845183905977
43600.0,TraceDetection,NumQueue,0.0
43600.0,Recupero,TimeTotal,120.46695284755067
43600.0,Recupero,NumTotal,6.0
43600.0,Recupero,SystemResponseTime_Success,247.20167182090645
43600.0,Recupero,BusyServers,6.0
43600.0,Recupero,TimeQueue,0.0
43600.0,Recupero,TimeService,120.46695284755067
43600.0,Recupero,NumQueue,0.0
43600.0,XRay,TimeTotal,52.312471946820814
43600.0,XRay,NumTotal,1.0
43600.0,XRay,SystemResponseTime_Success,247.20167182090645
43600.0,XRay,BusyServers,1.0
43600.0,XRay,TimeQueue,1.331473941549999
43600.0,XRay,TimeService,50.98051099943994
43600.0,XRay,NumQueue,0.0
44000.0,XRay,TimeTotal,52.296993695224515
44000.0,XRay,NumTotal,6.0
44000.0,XRay,SystemResponseTime_Success,247.32123197092977
44000.0,XRay,BusyServers,6.0
44000.0,XRay,TimeQueue,1.3194134891808866
44000.0,XRay,TimeService,50.97470566685149
44000.0,XRay,NumQueue,0.0
44000.0,Varchi,TimeTotal,18.911813695068314
44000.0,Varchi,NumTotal,0.0
44000.0,Varchi,SystemResponseTime_Success,247.32123197092977
44000.0,Varchi,BusyServers,0.0
44000.0,Varchi,TimeQueue,0.1463102589612184
44000.0,Varchi,TimeService,18.765503436107107
44000.0,Varchi,NumQueue,0.0
44000.0,TraceDetection,TimeTotal,79.72591043290608
44000.0,TraceDetection,NumTotal,0.0
44000.0,TraceDetection,SystemResponseTime_Success,247.32123197092977
44000.0,TraceDetection,BusyServers,0.0
44000.0,TraceDetection,TimeQueue,20.538839129121783
44000.0,TraceDetection,TimeService,59.1870713037843
44000.0,TraceDetection,NumQueue,0.0
44000.0,Recupero,TimeTotal,120.56368941224954
44000.0,Recupero,NumTotal,7.0
44000.0,Recupero,SystemResponseTime_Success,247.32123197092977
44000.0,Recupero,BusyServers,7.0
44000.0,Recupero,TimeQueue,0.0
44000.0,Recupero,TimeService,120.56368941224954
44000.0,Recupero,NumQueue,0.0
44000.0,CheckIn,TimeTotal,120.01404758376286
44000.0,CheckIn,NumTotal,6.0
44000.0,CheckIn,SystemResponseTime_Success,247.32123197092977
44000.0,CheckIn,BusyServers,6.0
44000.0,CheckIn,TimeQueue,0.22116900117485117
44000.0,CheckIn,TimeService,119.79164986591482
44000.0,CheckIn,NumQueue,0.0
44400.0,CheckIn,TimeTotal,120.0100821666483
44400.0,CheckIn,NumTotal,5.0
44400.0,CheckIn,SystemResponseTime_Success,247.4533038074294
44400.0,CheckIn,BusyServers,5.0
44400.0,CheckIn,TimeQueue,0.21855280734839708
44400.0,CheckIn,TimeService,119.79053048906522
44400.0,CheckIn,NumQueue,0.0
44400.0,Recupero,TimeTotal,120.56412361233038
44400.0,Recupero,NumTotal,11.0
44400.0,Recupero,SystemResponseTime_Success,247.4533038074294
44400.0,Recupero,BusyServers,11.0
44400.0,Recupero,TimeQueue,0.0
44400.0,Recupero,TimeService,120.56412361233038
44400.0,Recupero,NumQueue,0.0
44400.0,TraceDetection,TimeTotal,79.62639340030645
44400.0,TraceDetection,NumTotal,0.0
44400.0,TraceDetection,SystemResponseTime_Success,247.4533038074294
44400.0,TraceDetection,BusyServers,0.0
44400.0,TraceDetection,TimeQueue,20.358495199400135
44400.0,TraceDetection,TimeService,59.26789820090633
44400.0,TraceDetection,NumQueue,0.0
44400.0,Varchi,TimeTotal,18.896159947551848
44400.0,Varchi,NumTotal,3.0
44400.0,Varchi,SystemResponseTime_Success,247.4533038074294
44400.0,Varchi,BusyServers,3.0
44400.0,Varchi,TimeQueue,0.14484085894295654
44400.0,Varchi,TimeService,18.75116306613966
44400.0,Varchi,NumQueue,0.0
44400.0,XRay,TimeTotal,52.281508828127606
44400.0,XRay,NumTotal,3.0
44400.0,XRay,SystemResponseTime_Success,247.4533038074294
44400.0,XRay,BusyServers,3.0
44400.0,XRay,TimeQueue,1.3079007812373664
44400.0,XRay,TimeService,50.972529234260136
44400.0,XRay,NumQueue,0.0
44800.0,CheckIn,TimeTotal,120.15524513027836
44800.0,CheckIn,NumTotal,5.0
44800.0,CheckIn,SystemResponseTime_Success,247.53585629429034
44800.0,CheckIn,BusyServers,5.0
44800.0,CheckIn,TimeQueue,0.21638696871701654
44800.0,CheckIn,TimeService,119.93787903500603
44800.0,CheckIn,NumQueue,0.0
44800.0,Recupero,TimeTotal,120.6126923035434
44800.0,Recupero,NumTotal,7.0
44800.0,Recupero,SystemResponseTime_Success,247.53585629429034
44800.0,Recupero,BusyServers,7.0
44800.0,Recupero,TimeQueue,0.0
44800.0,Recupero,TimeService,120.6126923035434
44800.0,Recupero,NumQueue,0.0
44800.0,Varchi,TimeTotal,18.90696626820869
44800.0,Varchi,NumTotal,1.0
44800.0,Varchi,SystemResponseTime_Success,247.53585629429034
44800.0,Varchi,BusyServers,1.0
44800.0,Varchi,TimeQueue,0.14690279679415577
44800.0,Varchi,TimeService,18.760011248593077
44800.0,Varchi,NumQueue,0.0
44800.0,TraceDetection,TimeTotal,79.50495107910784
44800.0,TraceDetection,NumTotal,0.0
44800.0,TraceDetection,SystemResponseTime_Success,247.53585629429034
44800.0,TraceDetection,BusyServers,0.0
44800.0,TraceDetection,TimeQueue,20.189339589376484
44800.0,TraceDetection,TimeService,59.31561148973137
44800.0,TraceDetection,NumQueue,0.0
44800.0,XRay,TimeTotal,52.278468278897876
44800.0,XRay,NumTotal,1.0
44800.0,XRay,SystemResponseTime_Success,247.53585629429034
44800.0,XRay,BusyServers,1.0
44800.0,XRay,TimeQueue,1.3052228322116324
44800.0,XRay,TimeService,50.97278128493933
44800.0,XRay,NumQueue,0.0
45200.0,Recupero,TimeTotal,120.65023087472362
45200.0,Recupero,NumTotal,5.0
45200.0,Recupero,SystemResponseTime_Success,247.69875700839887
45200.0,Recupero,BusyServers,5.0
45200.0,Recupero,TimeQueue,0.0
45200.0,Recupero,TimeService,120.65023087472362
45200.0,Recupero,NumQueue,0.0
45200.0,CheckIn,TimeTotal,120.14102595968757
45200.0,CheckIn,NumTotal,4.0
45200.0,CheckIn,SystemResponseTime_Success,247.69875700839887
45200.0,CheckIn,BusyServers,4.0
45200.0,CheckIn,TimeQueue,0.21369175736289
45200.0,CheckIn,TimeService,119.92657101747692
45200.0,CheckIn,NumQueue,0.0
45200.0,TraceDetection,TimeTotal,79.24370678316718
45200.0,TraceDetection,NumTotal,0.0
45200.0,TraceDetection,SystemResponseTime_Success,247.69875700839887
45200.0,TraceDetection,BusyServers,0.0
45200.0,TraceDetection,TimeQueue,20.028233677230666
45200.0,TraceDetection,TimeService,59.215473105936525
45200.0,TraceDetection,NumQueue,0.0
45200.0,XRay,TimeTotal,52.29527123443168
45200.0,XRay,NumTotal,1.0
45200.0,XRay,SystemResponseTime_Success,247.69875700839887
45200.0,XRay,BusyServers,1.0
45200.0,XRay,TimeQueue,1.3145109796949839
45200.0,XRay,TimeService,50.98029690930851
45200.0,XRay,NumQueue,0.0
45200.0,Varchi,TimeTotal,18.895795893606603
45200.0,Varchi,NumTotal,2.0
45200.0,Varchi,SystemResponseTime_Success,247.69875700839887
45200.0,Varchi,BusyServers,2.0
45200.0,Varchi,TimeQueue,0.14637562926595035
45200.0,Varchi,TimeService,18.74931711026789
45200.0,Varchi,NumQueue,0.0
45600.0,Recupero,TimeTotal,120.66242431897199
45600.0,Recupero,NumTotal,5.0
45600.0,Recupero,SystemResponseTime_Success,247.82358801958543
45600.0,Recupero,BusyServers,5.0
45600.0,Recupero,TimeQueue,0.0
45600.0,Recupero,TimeService,120.66242431897199
45600.0,Recupero,NumQueue,0.0
45600.0,XRay,TimeTotal,52.28288428092326
45600.0,XRay,NumTotal,8.0
45600.0,XRay,SystemResponseTime_Success,247.82358801958543
45600.0,XRay,BusyServers,6.0
45600.0,XRay,TimeQueue,1.3103533669633471
45600.0,XRay,TimeService,50.975284505117294
45600.0,XRay,NumQueue,2.0
45600.0,Varchi,TimeTotal,18.91081352023987
45600.0,Varchi,NumTotal,1.0
45600.0,Varchi,SystemResponseTime_Success,247.82358801958543
45600.0,Varchi,BusyServers,1.0
45600.0,Varchi,TimeQueue,0.14976260226537996
45600.0,Varchi,TimeService,18.760998571731136
45600.0,Varchi,NumQueue,0.0
45600.0,CheckIn,TimeTotal,120.060722802506
45600.0,CheckIn,NumTotal,3.0
45600.0,CheckIn,SystemResponseTime_Success,247.82358801958543
45600.0,CheckIn,BusyServers,3.0
45600.0,CheckIn,TimeQueue,0.21236917354189955
45600.0,CheckIn,TimeService,119.84778881733232
45600.0,CheckIn,NumQueue,0.0
45600.0,TraceDetection,TimeTotal,79.00045627209593
45600.0,TraceDetection,NumTotal,0.0
45600.0,TraceDetection,SystemResponseTime_Success,247.82358801958543
45600.0,TraceDetection,BusyServers,0.0
45600.0,TraceDetection,TimeQueue,19.898601096795517
45600.0,TraceDetection,TimeService,59.10185517530042
45600.0,TraceDetection,NumQueue,0.0
46000.0,Varchi,TimeTotal,18.892876912783798
46000.0,Varchi,NumTotal,3.0
46000.0,Varchi,SystemResponseTime_Success,247.71649816726648
46000.0,Varchi,BusyServers,3.0
46000.0,Varchi,TimeQueue,0.1483629517769185
46000.0,Varchi,TimeService,18.744359737564295
46000.0,Varchi,NumQueue,0.0
46000.0,XRay,TimeTotal,52.30505028767147
46000.0,XRay,NumTotal,3.0
46000.0,XRay,SystemResponseTime_Success,247.71649816726648
46000.0,XRay,BusyServers,3.0
46000.0,XRay,TimeQueue,1.328967127411984
46000.0,XRay,TimeService,50.977946654223466
46000.0,XRay,NumQueue,0.0
46000.0,TraceDetection,TimeTotal,78.93782102141775
46000.0,TraceDetection,NumTotal,0.0
46000.0,TraceDetection,SystemResponseTime_Success,247.71649816726648
46000.0,TraceDetection,BusyServers,0.0
46000.0,TraceDetection,TimeQueue,19.8344120609994
46000.0,TraceDetection,TimeService,59.10340896041835
46000.0,TraceDetection,NumQueue,0.0
46000.0,Recupero,TimeTotal,120.66684190723315
46000.0,Recupero,NumTotal,10.0
46000.0,Recupero,SystemResponseTime_Success,247.71649816726648
46000.0,Recupero,BusyServers,10.0
46000.0,Recupero,TimeQueue,0.0
46000.0,Recupero,TimeService,120.66684190723315
46000.0,Recupero,NumQueue,0.0
46000.0,CheckIn,TimeTotal,120.22838967601638
46000.0,CheckIn,NumTotal,1.0
46000.0,CheckIn,SystemResponseTime_Success,247.71649816726648
46000.0,CheckIn,BusyServers,1.0
46000.0,CheckIn,TimeQueue,0.21087755511491516
46000.0,CheckIn,TimeService,120.01732681549274
46000.0,CheckIn,NumQueue,0.0
46400.0,Recupero,TimeTotal,120.69060206785609
46400.0,Recupero,NumTotal,5.0
46400.0,Recupero,SystemResponseTime_Success,247.58352199220627
46400.0,Recupero,BusyServers,5.0
46400.0,Recupero,TimeQueue,0.0
46400.0,Recupero,TimeService,120.69060206785609
46400.0,Recupero,NumQueue,0.0
46400.0,CheckIn,TimeTotal,120.22188052358436
46400.0,CheckIn,NumTotal,1.0
46400.0,CheckIn,SystemResponseTime_Success,247.58352199220627
46400.0,CheckIn,BusyServers,1.0
46400.0,CheckIn,TimeQueue,0.2095894723175291
46400.0,CheckIn,TimeService,120.01210800369273
46400.0,CheckIn,NumQueue,0.0
46400.0,XRay,TimeTotal,52.31547963290625
46400.0,XRay,NumTotal,3.0
46400.0,XRay,SystemResponseTime_Success,247.58352199220627
46400.0,XRay,BusyServers,3.0
46400.0,XRay,TimeQueue,1.3189502896185135
46400.0,XRay,TimeService,50.99516913329494
46400.0,XRay,NumQueue,0.0
46400.0,Varchi,TimeTotal,18.87889330925518
46400.0,Varchi,NumTotal,1.0
46400.0,Varchi,SystemResponseTime_Success,247.58352199220627
46400.0,Varchi,BusyServers,1.0
46400.0,Varchi,TimeQueue,0.14714059996001286
46400.0,Varchi,TimeService,18.731702180242994
46400.0,Varchi,NumQueue,0.0
46400.0,TraceDetection,TimeTotal,78.81028165597994
46400.0,TraceDetection,NumTotal,1.0
46400.0,TraceDetection,SystemResponseTime_Success,247.58352199220627
46400.0,TraceDetection,BusyServers,1.0
46400.0,TraceDetection,TimeQueue,19.712082014308272
46400.0,TraceDetection,TimeService,59.03522174386238
46400.0,TraceDetection,NumQueue,0.0
46800.0,TraceDetection,TimeTotal,78.63375268382191
46800.0,TraceDetection,NumTotal,2.0
46800.0,TraceDetection,SystemResponseTime_Success,247.48201867776186
46800.0,TraceDetection,BusyServers,1.0
46800.0,TraceDetection,TimeQueue,19.666172149930215
46800.0,TraceDetection,TimeService,58.90534581189825
46800.0,TraceDetection,NumQueue,1.0
46800.0,XRay,TimeTotal,52.301461696848314
46800.0,XRay,NumTotal,3.0
46800.0,XRay,SystemResponseTime_Success,247.48201867776186
46800.0,XRay,BusyServers,3.0
46800.0,XRay,TimeQueue,1.3063888582888132
46800.0,XRay,TimeService,50.99373842705965
46800.0,XRay,NumQueue,0.0
46800.0,CheckIn,TimeTotal,120.15850437064485
46800.0,CheckIn,NumTotal,3.0
46800.0,CheckIn,SystemResponseTime_Success,247.48201867776186
46800.0,CheckIn,BusyServers,3.0
46800.0,CheckIn,TimeQueue,0.20813651237078715
46800.0,CheckIn,TimeService,119.94982536519227
46800.0,CheckIn,NumQueue,0.0
46800.0,Varchi,TimeTotal,18.888851624418262
46800.0,Varchi,NumTotal,1.0
46800.0,Varchi,SystemResponseTime_Success,247.48201867776186
46800.0,Varchi,BusyServers,1.0
46800.0,Varchi,TimeQueue,0.14573973739663976
46800.0,Varchi,TimeService,18.74306231568238
46800.0,Varchi,NumQueue,0.0
46800.0,Recupero,TimeTotal,120.67385942540015
46800.0,Recupero,NumTotal,6.0
46800.0,Recupero,SystemResponseTime_Success,247.48201867776186
46800.0,Recupero,BusyServers,6.0
46800.0,Recupero,TimeQueue,0.0
46800.0,Recupero,TimeService,120.67385942540015
46800.0,Recupero,NumQueue,0.0
47200.0,CheckIn,TimeTotal,120.06566353077537
47200.0,CheckIn,NumTotal,2.0
47200.0,CheckIn,SystemResponseTime_Success,247.30337131528844
47200.0,CheckIn,BusyServers,2.0
47200.0,CheckIn,TimeQueue,0.20634839800334054
47200.0,CheckIn,TimeService,119.85895997201813
47200.0,CheckIn,NumQueue,0.0
47200.0,TraceDetection,TimeTotal,78.57128742404898
47200.0,TraceDetection,NumTotal,1.0
47200.0,TraceDetection,SystemResponseTime_Success,247.30337131528844
47200.0,TraceDetection,BusyServers,1.0
47200.0,TraceDetection,TimeQueue,19.70324221790482
47200.0,TraceDetection,TimeService,58.80647257421322
47200.0,TraceDetection,NumQueue,0.0
47200.0,Varchi,TimeTotal,18.90409069361843
47200.0,Varchi,NumTotal,2.0
47200.0,Varchi,SystemResponseTime_Success,247.30337131528844
47200.0,Varchi,BusyServers,2.0
47200.0,Varchi,TimeQueue,0.1504011833755916
47200.0,Varchi,TimeService,18.75592991322459
47200.0,Varchi,NumQueue,0.0
47200.0,Recupero,TimeTotal,120.63486741123165
47200.0,Recupero,NumTotal,6.0
47200.0,Recupero,SystemResponseTime_Success,247.30337131528844
47200.0,Recupero,BusyServers,6.0
47200.0,Recupero,TimeQueue,0.0
47200.0,Recupero,TimeService,120.63486741123165
47200.0,Recupero,NumQueue,0.0
47200.0,XRay,TimeTotal,52.3123374112516
47200.0,XRay,NumTotal,6.0
47200.0,XRay,SystemResponseTime_Success,247.30337131528844
47200.0,XRay,BusyServers,6.0
47200.0,XRay,TimeQueue,1.2945005875864883
47200.0,XRay,TimeService,51.01521372217044
47200.0,XRay,NumQueue,0.0
47600.0,XRay,TimeTotal,52.3760625736503
47600.0,XRay,NumTotal,4.0
47600.0,XRay,SystemResponseTime_Success,247.26690755479828
47600.0,XRay,BusyServers,4.0
47600.0,XRay,TimeQueue,1.3393061750284008
47600.0,XRay,TimeService,51.03496767585051
47600.0,XRay,NumQueue,0.0
47600.0,Recupero,TimeTotal,120.67329819010685
47600.0,Recupero,NumTotal,10.0
47600.0,Recupero,SystemResponseTime_Success,247.26690755479828
47600.0,Recupero,BusyServers,10.0
47600.0,Recupero,TimeQueue,0.0
47600.0,Recupero,TimeService,120.67329819010685
47600.0,Recupero,NumQueue,0.0
47600.0,TraceDetection,TimeTotal,78.51880423224452
47600.0,TraceDetection,NumTotal,0.0
47600.0,TraceDetection,SystemResponseTime_Success,247.26690755479828
47600.0,TraceDetection,BusyServers,0.0
47600.0,TraceDetection,TimeQueue,19.617302889154214
47600.0,TraceDetection,TimeService,58.90150134309032
47600.0,TraceDetection,NumQueue,0.0
47600.0,CheckIn,TimeTotal,120.07391020853525
47600.0,CheckIn,NumTotal,4.0
47600.0,CheckIn,SystemResponseTime_Success,247.26690755479828
47600.0,CheckIn,BusyServers,4.0
47600.0,CheckIn,TimeQueue,0.20424280210534726
47600.0,CheckIn,TimeService,119.86897033201997
47600.0,CheckIn,NumQueue,0.0
47600.0,Varchi,TimeTotal,18.8983084107412
47600.0,Varchi,NumTotal,2.0
47600.0,Varchi,SystemResponseTime_Success,247.26690755479828
47600.0,Varchi,BusyServers,2.0
47600.0,Varchi,TimeQueue,0.14879743866782122
47600.0,Varchi,TimeService,18.74941174070382
47600.0,Varchi,NumQueue,0.0
48000.0,TraceDetection,TimeTotal,78.40538812135146
48000.0,TraceDetection,NumTotal,1.0
48000.0,TraceDetection,SystemResponseTime_Success,247.2478131698151
48000.0,TraceDetection,BusyServers,1.0
48000.0,TraceDetection,TimeQueue,19.496951337687012
48000.0,TraceDetection,TimeService,58.848446164163896
48000.0,TraceDetection,NumQueue,0.0
48000.0,CheckIn,TimeTotal,120.06674311467867
48000.0,CheckIn,NumTotal,3.0
48000.0,CheckIn,SystemResponseTime_Success,247.2478131698151
48000.0,CheckIn,BusyServers,3.0
48000.0,CheckIn,TimeQueue,0.20252068741643203
48000.0,CheckIn,TimeService,119.86370884986387
48000.0,CheckIn,NumQueue,0.0
48000.0,Recupero,TimeTotal,120.65414766366231
48000.0,Recupero,NumTotal,6.0
48000.0,Recupero,SystemResponseTime_Success,247.2478131698151
48000.0,Recupero,BusyServers,6.0
48000.0,Recupero,TimeQueue,0.0
48000.0,Recupero,TimeService,120.65414766366231
48000.0,Recupero,NumQueue,0.0
48000.0,Varchi,TimeTotal,18.903580097576626
48000.0,Varchi,NumTotal,0.0
48000.0,Varchi,SystemResponseTime_Success,247.2478131698151
48000.0,Varchi,BusyServers,0.0
48000.0,Varchi,TimeQueue,0.1474706451261993
48000.0,Varchi,TimeService,18.75610945245044
48000.0,Varchi,NumQueue,0.0
48000.0,XRay,TimeTotal,52.37253906700325
48000.0,XRay,NumTotal,4.0
48000.0,XRay,SystemResponseTime_Success,247.2478131698151
48000.0,XRay,BusyServers,4.0
48000.0,XRay,TimeQueue,1.3408057533825215
48000.0,XRay,TimeService,51.03123502408437
48000.0,XRay,NumQueue,0.0
48400.0,Varchi,TimeTotal,18.89938131860263
48400.0,Varchi,NumTotal,2.0
48400.0,Varchi,SystemResponseTime_Success,247.2971065651795
48400.0,Varchi,BusyServers,2.0
48400.0,Varchi,TimeQueue,0.1463109808132803
48400.0,Varchi,TimeService,18.752974396162593
48400.0,Varchi,NumQueue,0.0
48400.0,Recupero,TimeTotal,120.59436155627651
48400.0,Recupero,NumTotal,9.0
48400.0,Recupero,SystemResponseTime_Success,247.2971065651795
48400.0,Recupero,BusyServers,9.0
48400.0,Recupero,TimeQueue,0.0
48400.0,Recupero,TimeService,120.59436155627651
48400.0,Recupero,NumQueue,0.0
48400.0,XRay,TimeTotal,52.377872381118124
48400.0,XRay,NumTotal,3.0
48400.0,XRay,SystemResponseTime_Success,247.2971065651795
48400.0,XRay,BusyServers,3.0
48400.0,XRay,TimeQueue,1.3311343676204181
48400.0,XRay,TimeService,51.04542741188854
48400.0,XRay,NumQueue,0.0
48400.0,TraceDetection,TimeTotal,78.29600288901509
48400.0,TraceDetection,NumTotal,0.0
48400.0,TraceDetection,SystemResponseTime_Success,247.2971065651795
48400.0,TraceDetection,BusyServers,0.0
48400.0,TraceDetection,TimeQueue,19.57632606109126
48400.0,TraceDetection,TimeService,58.719676827923834
48400.0,TraceDetection,NumQueue,0.0
48400.0,CheckIn,TimeTotal,119.94061012348534
48400.0,CheckIn,NumTotal,2.0
48400.0,CheckIn,SystemResponseTime_Success,247.2971065651795
48400.0,CheckIn,BusyServers,2.0
48400.0,CheckIn,TimeQueue,0.2011637648876787
48400.0,CheckIn,TimeService,119.73910883550218
48400.0,CheckIn,NumQueue,0.0
48800.0,TraceDetection,TimeTotal,78.53399250290451
48800.0,TraceDetection,NumTotal,2.0
48800.0,TraceDetection,SystemResponseTime_Success,247.18370845785017
48800.0,TraceDetection,BusyServers,1.0
48800.0,TraceDetection,TimeQueue,19.899371237279954
48800.0,TraceDetection,TimeService,58.86001603196129
48800.0,TraceDetection,NumQueue,1.0
48800.0,Recupero,TimeTotal,120.5754916491496
48800.0,Recupero,NumTotal,9.0
48800.0,Recupero,SystemResponseTime_Success,247.18370845785017
48800.0,Recupero,BusyServers,9.0
48800.0,Recupero,TimeQueue,0.0
48800.0,Recupero,TimeService,120.5754916491496
48800.0,Recupero,NumQueue,0.0
48800.0,XRay,TimeTotal,52.38645263460038
48800.0,XRay,NumTotal,6.0
48800.0,XRay,SystemResponseTime_Success,247.18370845785017
48800.0,XRay,BusyServers,6.0
48800.0,XRay,TimeQueue,1.3389811872019395
48800.0,XRay,TimeService,51.05972190181441
48800.0,XRay,NumQueue,0.0
48800.0,CheckIn,TimeTotal,119.84363834141126
48800.0,CheckIn,NumTotal,2.0
48800.0,CheckIn,SystemResponseTime_Success,247.18370845785017
48800.0,CheckIn,BusyServers,2.0
48800.0,CheckIn,TimeQueue,0.19883239675156322
48800.0,CheckIn,TimeService,119.64447620602493
48800.0,CheckIn,NumQueue,0.0
48800.0,Varchi,TimeTotal,18.906552873183376
48800.0,Varchi,NumTotal,1.0
48800.0,Varchi,SystemResponseTime_Success,247.18370845785017
48800.0,Varchi,BusyServers,1.0
48800.0,Varchi,TimeQueue,0.1511412394065906
48800.0,Varchi,TimeService,18.75536256194582
48800.0,Varchi,NumQueue,0.0
49200.0,XRay,TimeTotal,52.393962878150624
49200.0,XRay,NumTotal,8.0
49200.0,XRay,SystemResponseTime_Success,247.37878559268967
49200.0,XRay,BusyServers,6.0
49200.0,XRay,TimeQueue,1.3490726488159124
49200.0,XRay,TimeService,51.06319099800146
49200.0,XRay,NumQueue,2.0
49200.0,Varchi,TimeTotal,18.893376408234502
49200.0,Varchi,NumTotal,0.0
49200.0,Varchi,SystemResponseTime_Success,247.37878559268967
49200.0,Varchi,BusyServers,0.0
49200.0,Varchi,TimeQueue,0.155353215618563
49200.0,Varchi,TimeService,18.738023192615948
49200.0,Varchi,NumQueue,0.0
49200.0,TraceDetection,TimeTotal,78.91418526393115
49200.0,TraceDetection,NumTotal,0.0
49200.0,TraceDetection,SystemResponseTime_Success,247.37878559268967
49200.0,TraceDetection,BusyServers,0.0
49200.0,TraceDetection,TimeQueue,20.198658655977063
49200.0,TraceDetection,TimeService,58.7155266079541
49200.0,TraceDetection,NumQueue,0.0
49200.0,CheckIn,TimeTotal,119.85260111178653
49200.0,CheckIn,NumTotal,1.0
49200.0,CheckIn,SystemResponseTime_Success,247.37878559268967
49200.0,CheckIn,BusyServers,1.0
49200.0,CheckIn,TimeQueue,0.19752428887819767
49200.0,CheckIn,TimeService,119.65491425147714
49200.0,CheckIn,NumQueue,0.0
49200.0,Recupero,TimeTotal,120.5814324020433
49200.0,Recupero,NumTotal,4.0
49200.0,Recupero,SystemResponseTime_Success,247.37878559268967
49200.0,Recupero,BusyServers,4.0
49200.0,Recupero,TimeQueue,0.0
49200.0,Recupero,TimeService,120.5814324020433
49200.0,Recupero,NumQueue,0.0
49600.0,Varchi,TimeTotal,18.90616588580614
49600.0,Varchi,NumTotal,1.0
49600.0,Varchi,SystemResponseTime_Success,247.28723287700697
49600.0,Varchi,BusyServers,1.0
49600.0,Varchi,TimeQueue,0.16096629553791889
49600.0,Varchi,TimeService,18.745148261730115
49600.0,Varchi,NumQueue,0.0
49600.0,TraceDetection,TimeTotal,78.84285864627842
49600.0,TraceDetection,NumTotal,2.0
49600.0,TraceDetection,SystemResponseTime_Success,247.28723287700697
49600.0,TraceDetection,BusyServers,1.0
49600.0,TraceDetection,TimeQueue,20.242816728553926
