Time,Center,Metric,Value
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,118.78657350597985
21600.0,Recupero,NumQueue,0.0
21600.0,Varchi,TimeTotal,18.68378970325224
21600.0,Varchi,NumTotal,0.0
21600.0,Varchi,SystemResponseTime_Success,246.10779105169178
21600.0,Varchi,BusyServers,0.0
21600.0,Varchi,TimeQueue,0.18105278625479787
21600.0,Varchi,TimeService,18.50273691699744
21600.0,Varchi,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,75.60531420584218
21600.0,TraceDetection,NumTotal,0.0
21600.0,TraceDetection,SystemResponseTime_Success,246.10779105169178
21600.0,TraceDetection,BusyServers,0.0
21600.0,TraceDetection,TimeQueue,18.422040526280195
21600.0,TraceDetection,TimeService,57.183273679561985
21600.0,TraceDetection,NumQueue,0.0
21600.0,XRay,TimeTotal,52.50660144925531
21600.0,XRay,NumTotal,4.0
21600.0,XRay,SystemResponseTime_Success,246.10779105169178
21600.0,XRay,BusyServers,4.0
21600.0,XRay,TimeQueue,1.1596785646918857
21600.0,XRay,TimeService,51.34336012399601
21600.0,XRay,NumQueue,0.0
21600.0,CheckIn,TimeTotal,119.78300233088012
21600.0,CheckIn,NumTotal,0.0
21600.0,CheckIn,SystemResponseTime_Success,246.10779105169178
21600.0,CheckIn,BusyServers,0.0
21600.0,CheckIn,TimeQueue,0.2023090541142343
21600.0,CheckIn,TimeService,119.58069327676587
21600.0,CheckIn,NumQueue,0.0
22000.0,CheckIn,TimeTotal,119.77351654325706
22000.0,CheckIn,NumTotal,2.0
22000.0,CheckIn,SystemResponseTime_Success,246.00256162552296
22000.0,CheckIn,BusyServers,2.0
22000.0,CheckIn,TimeQueue,0.20007359495275104
22000.0,CheckIn,TimeService,119.57270330470001
22000.0,CheckIn,NumQueue,0.0
22000.0,Recupero,TimeTotal,118.95018968990473
22000.0,Recupero,NumTotal,3.0
22000.0,Recupero,SystemResponseTime_Success,246.00256162552296
22000.0,Recupero,BusyServers,3.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,118.95018968990473
22000.0,Recupero,NumQueue,0.0
22000.0,XRay,TimeTotal,52.44474825662178
22000.0,XRay,NumTotal,2.0
22000.0,XRay,SystemResponseTime_Success,246.00256162552296
22000.0,XRay,BusyServers,2.0
22000.0,XRay,TimeQueue,1.1482488290277504
22000.0,XRay,TimeService,51.29475569360917
22000.0,XRay,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,75.45919523466274
22000.0,TraceDetection,NumTotal,0.0
22000.0,TraceDetection,SystemResponseTime_Success,246.00256162552296
22000.0,TraceDetection,BusyServers,0.0
22000.0,TraceDetection,TimeQueue,18.265921538769348
22000.0,TraceDetection,TimeService,57.193273695893396
22000.0,TraceDetection,NumQueue,0.0
22000.0,Varchi,TimeTotal,18.69594648105793
22000.0,Varchi,NumTotal,1.0
22000.0,Varchi,SystemResponseTime_Success,246.00256162552296
22000.0,Varchi,BusyServers,1.0
22000.0,Varchi,TimeQueue,0.17913252943088337
22000.0,Varchi,TimeService,18.51667814227949
22000.0,Varchi,NumQueue,0.0
22400.0,XRay,TimeTotal,52.39690289211291
22400.0,XRay,NumTotal,6.0
22400.0,XRay,SystemResponseTime_Success,245.76884870041377
22400.0,XRay,BusyServers,6.0
22400.0,XRay,TimeQueue,1.1268900338449424
22400.0,XRay,TimeService,51.26495953973055
22400.0,XRay,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,74.78011550744877
22400.0,TraceDetection,NumTotal,0.0
22400.0,TraceDetection,SystemResponseTime_Success,245.76884870041377
22400.0,TraceDetection,BusyServers,0.0
22400.0,TraceDetection,TimeQueue,17.96148951312319
22400.0,TraceDetection,TimeService,56.81862599432558
22400.0,TraceDetection,NumQueue,0.0
22400.0,CheckIn,TimeTotal,119.75069661748813
22400.0,CheckIn,NumTotal,6.0
22400.0,CheckIn,SystemResponseTime_Success,245.76884870041377
22400.0,CheckIn,BusyServers,6.0
22400.0,CheckIn,TimeQueue,0.19434698042816426
22400.0,CheckIn,TimeService,119.55424098989435
22400.0,CheckIn,NumQueue,0.0
22400.0,Recupero,TimeTotal,118.8889039285044
22400.0,Recupero,NumTotal,6.0
22400.0,Recupero,SystemResponseTime_Success,245.76884870041377
22400.0,Recupero,BusyServers,6.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,118.8889039285044
22400.0,Recupero,NumQueue,0.0
22400.0,Varchi,TimeTotal,18.688056281996673
22400.0,Varchi,NumTotal,2.0
22400.0,Varchi,SystemResponseTime_Success,245.76884870041377
22400.0,Varchi,BusyServers,2.0
22400.0,Varchi,TimeQueue,0.1756723171238975
22400.0,Varchi,TimeService,18.512122547734197
22400.0,Varchi,NumQueue,0.0
22800.0,Varchi,TimeTotal,18.64742739921166
22800.0,Varchi,NumTotal,2.0
22800.0,Varchi,SystemResponseTime_Success,246.12000857843853
22800.0,Varchi,BusyServers,2.0
22800.0,Varchi,TimeQueue,0.17234324988977115
22800.0,Varchi,TimeService,18.474832553336647
22800.0,Varchi,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,74.58950046852503
22800.0,TraceDetection,NumTotal,1.0
22800.0,TraceDetection,SystemResponseTime_Success,246.12000857843853
22800.0,TraceDetection,BusyServers,1.0
22800.0,TraceDetection,TimeQueue,17.667038865367072
22800.0,TraceDetection,TimeService,56.77645301749377
22800.0,TraceDetection,NumQueue,0.0
22800.0,CheckIn,TimeTotal,120.05691081196375
22800.0,CheckIn,NumTotal,3.0
22800.0,CheckIn,SystemResponseTime_Success,246.12000857843853
22800.0,CheckIn,BusyServers,3.0
22800.0,CheckIn,TimeQueue,0.1916048713568674
22800.0,CheckIn,TimeService,119.8642867657592
22800.0,CheckIn,NumQueue,0.0
22800.0,XRay,TimeTotal,52.44419995377341
22800.0,XRay,NumTotal,3.0
22800.0,XRay,SystemResponseTime_Success,246.12000857843853
22800.0,XRay,BusyServers,3.0
22800.0,XRay,TimeQueue,1.1153122123284518
22800.0,XRay,TimeService,51.32644009211286
22800.0,XRay,NumQueue,0.0
22800.0,Recupero,TimeTotal,118.92299377725554
22800.0,Recupero,NumTotal,6.0
22800.0,Recupero,SystemResponseTime_Success,246.12000857843853
22800.0,Recupero,BusyServers,6.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,118.92299377725554
22800.0,Recupero,NumQueue,0.0
23200.0,Recupero,TimeTotal,118.84252817925862
23200.0,Recupero,NumTotal,9.0
23200.0,Recupero,SystemResponseTime_Success,245.65763056968686
23200.0,Recupero,BusyServers,9.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,118.84252817925862
23200.0,Recupero,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,74.37452136548352
23200.0,TraceDetection,NumTotal,1.0
23200.0,TraceDetection,SystemResponseTime_Success,245.65763056968686
23200.0,TraceDetection,BusyServers,1.0
23200.0,TraceDetection,TimeQueue,17.382086625603087
23200.0,TraceDetection,TimeService,56.85111696243651
23200.0,TraceDetection,NumQueue,0.0
23200.0,XRay,TimeTotal,52.43896905535093
23200.0,XRay,NumTotal,2.0
23200.0,XRay,SystemResponseTime_Success,245.65763056968686
23200.0,XRay,BusyServers,2.0
23200.0,XRay,TimeQueue,1.09534048537371
23200.0,XRay,TimeService,51.34205593467876
23200.0,XRay,NumQueue,0.0
23200.0,CheckIn,TimeTotal,120.18016596458241
23200.0,CheckIn,NumTotal,3.0
23200.0,CheckIn,SystemResponseTime_Success,245.65763056968686
23200.0,CheckIn,BusyServers,3.0
23200.0,CheckIn,TimeQueue,0.1882841630144607
23200.0,CheckIn,TimeService,119.99089773799817
23200.0,CheckIn,NumQueue,0.0
23200.0,Varchi,TimeTotal,18.660605639345246
23200.0,Varchi,NumTotal,2.0
23200.0,Varchi,SystemResponseTime_Success,245.65763056968686
23200.0,Varchi,BusyServers,2.0
23200.0,Varchi,TimeQueue,0.16925908292681893
23200.0,Varchi,TimeService,18.491103891066558
23200.0,Varchi,NumQueue,0.0
23600.0,XRay,TimeTotal,52.37194217486194
23600.0,XRay,NumTotal,5.0
23600.0,XRay,SystemResponseTime_Success,246.09434389139685
23600.0,XRay,BusyServers,5.0
23600.0,XRay,TimeQueue,1.0783344933636736
23600.0,XRay,TimeService,51.28978921657842
23600.0,XRay,NumQueue,0.0
23600.0,Varchi,TimeTotal,18.657370353674533
23600.0,Varchi,NumTotal,1.0
23600.0,Varchi,SystemResponseTime_Success,246.09434389139685
23600.0,Varchi,BusyServers,1.0
23600.0,Varchi,TimeQueue,0.16675242514017352
23600.0,Varchi,TimeService,18.490500248629534
23600.0,Varchi,NumQueue,0.0
23600.0,Recupero,TimeTotal,118.73818908531496
23600.0,Recupero,NumTotal,7.0
23600.0,Recupero,SystemResponseTime_Success,246.09434389139685
23600.0,Recupero,BusyServers,7.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,118.73818908531496
23600.0,Recupero,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,75.57495545067255
23600.0,TraceDetection,NumTotal,2.0
23600.0,TraceDetection,SystemResponseTime_Success,246.09434389139685
23600.0,TraceDetection,BusyServers,1.0
23600.0,TraceDetection,TimeQueue,18.888847932338034
23600.0,TraceDetection,TimeService,57.18960221814959
23600.0,TraceDetection,NumQueue,1.0
23600.0,CheckIn,TimeTotal,120.12909015642529
23600.0,CheckIn,NumTotal,1.0
23600.0,CheckIn,SystemResponseTime_Success,246.09434389139685
23600.0,CheckIn,BusyServers,1.0
23600.0,CheckIn,TimeQueue,0.18507659635322626
23600.0,CheckIn,TimeService,119.94369772970283
23600.0,CheckIn,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,76.97421685882831
24000.0,TraceDetection,NumTotal,1.0
24000.0,TraceDetection,SystemResponseTime_Success,246.31269125046364
24000.0,TraceDetection,BusyServers,1.0
24000.0,TraceDetection,TimeQueue,19.49177305569168
24000.0,TraceDetection,TimeService,57.33250708732362
24000.0,TraceDetection,NumQueue,0.0
24000.0,Recupero,TimeTotal,118.77461158891218
24000.0,Recupero,NumTotal,5.0
24000.0,Recupero,SystemResponseTime_Success,246.31269125046364
24000.0,Recupero,BusyServers,5.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,118.77461158891218
24000.0,Recupero,NumQueue,0.0
24000.0,Varchi,TimeTotal,18.62166235516333
24000.0,Varchi,NumTotal,0.0
24000.0,Varchi,SystemResponseTime_Success,246.31269125046364
24000.0,Varchi,BusyServers,0.0
24000.0,Varchi,TimeQueue,0.16512216400053495
24000.0,Varchi,TimeService,18.456540191162794
24000.0,Varchi,NumQueue,0.0
24000.0,CheckIn,TimeTotal,120.00725602697212
24000.0,CheckIn,NumTotal,1.0
24000.0,CheckIn,SystemResponseTime_Success,246.31269125046364
24000.0,CheckIn,BusyServers,1.0
24000.0,CheckIn,TimeQueue,0.18413552891414206
24000.0,CheckIn,TimeService,119.82280787406998
24000.0,CheckIn,NumQueue,0.0
24000.0,XRay,TimeTotal,52.342605971498564
24000.0,XRay,NumTotal,3.0
24000.0,XRay,SystemResponseTime_Success,246.31269125046364
24000.0,XRay,BusyServers,3.0
24000.0,XRay,TimeQueue,1.0670390901510654
24000.0,XRay,TimeService,51.273326771291195
24000.0,XRay,NumQueue,0.0
24400.0,XRay,TimeTotal,52.295081661774084
24400.0,XRay,NumTotal,3.0
24400.0,XRay,SystemResponseTime_Success,245.84379353337286
24400.0,XRay,BusyServers,3.0
24400.0,XRay,TimeQueue,1.0699824855154392
24400.0,XRay,TimeService,51.22288694506873
24400.0,XRay,NumQueue,0.0
24400.0,Varchi,TimeTotal,18.607047368948297
24400.0,Varchi,NumTotal,2.0
24400.0,Varchi,SystemResponseTime_Success,245.84379353337286
24400.0,Varchi,BusyServers,2.0
24400.0,Varchi,TimeQueue,0.16240037008843822
24400.0,Varchi,TimeService,18.444423614581883
24400.0,Varchi,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,76.42309919771863
24400.0,TraceDetection,NumTotal,0.0
24400.0,TraceDetection,SystemResponseTime_Success,245.84379353337286
24400.0,TraceDetection,BusyServers,0.0
24400.0,TraceDetection,TimeQueue,19.344108108300077
24400.0,TraceDetection,TimeService,57.07899108941855
24400.0,TraceDetection,NumQueue,0.0
24400.0,CheckIn,TimeTotal,119.7228279134116
24400.0,CheckIn,NumTotal,2.0
24400.0,CheckIn,SystemResponseTime_Success,245.84379353337286
24400.0,CheckIn,BusyServers,2.0
24400.0,CheckIn,TimeQueue,0.18136888490708483
24400.0,CheckIn,TimeService,119.54085142755004
24400.0,CheckIn,NumQueue,0.0
24400.0,Recupero,TimeTotal,118.70147045292312
24400.0,Recupero,NumTotal,8.0
24400.0,Recupero,SystemResponseTime_Success,245.84379353337286
24400.0,Recupero,BusyServers,8.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,118.70147045292312
24400.0,Recupero,NumQueue,0.0
24800.0,CheckIn,TimeTotal,119.55548778815505
24800.0,CheckIn,NumTotal,4.0
24800.0,CheckIn,SystemResponseTime_Success,245.50192483327854
24800.0,CheckIn,BusyServers,4.0
24800.0,CheckIn,TimeQueue,0.1783907422977731
24800.0,CheckIn,TimeService,119.37591760293297
24800.0,CheckIn,NumQueue,0.0
24800.0,Varchi,TimeTotal,18.59508481488648
24800.0,Varchi,NumTotal,1.0
24800.0,Varchi,SystemResponseTime_Success,245.50192483327854
24800.0,Varchi,BusyServers,1.0
24800.0,Varchi,TimeQueue,0.1600913600871808
24800.0,Varchi,TimeService,18.43488499181821
24800.0,Varchi,NumQueue,0.0
24800.0,XRay,TimeTotal,52.310188412633465
24800.0,XRay,NumTotal,1.0
24800.0,XRay,SystemResponseTime_Success,245.50192483327854
24800.0,XRay,BusyServers,1.0
24800.0,XRay,TimeQueue,1.0540342370863474
24800.0,XRay,TimeService,51.25543957606433
24800.0,XRay,NumQueue,0.0
24800.0,Recupero,TimeTotal,118.76117082337495
24800.0,Recupero,NumTotal,8.0
24800.0,Recupero,SystemResponseTime_Success,245.50192483327854
24800.0,Recupero,BusyServers,8.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,118.76117082337495
24800.0,Recupero,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,76.0943393792326
24800.0,TraceDetection,NumTotal,0.0
24800.0,TraceDetection,SystemResponseTime_Success,245.50192483327854
24800.0,TraceDetection,BusyServers,0.0
24800.0,TraceDetection,TimeQueue,19.055390076832914
24800.0,TraceDetection,TimeService,57.03894930239968
24800.0,TraceDetection,NumQueue,0.0
25200.0,CheckIn,TimeTotal,119.76662560859528
25200.0,CheckIn,NumTotal,3.0
25200.0,CheckIn,SystemResponseTime_Success,245.79332204139516
25200.0,CheckIn,BusyServers,3.0
25200.0,CheckIn,TimeQueue,0.19074596400460228
25200.0,CheckIn,TimeService,119.5749611246998
25200.0,CheckIn,NumQueue,0.0
25200.0,XRay,TimeTotal,52.2723398184347
25200.0,XRay,NumTotal,5.0
25200.0,XRay,SystemResponseTime_Success,245.79332204139516
25200.0,XRay,BusyServers,5.0
25200.0,XRay,TimeQueue,1.0344112592682504
25200.0,XRay,TimeService,51.23447822141038
25200.0,XRay,NumQueue,0.0
25200.0,Recupero,TimeTotal,118.78657374927266
25200.0,Recupero,NumTotal,6.0
25200.0,Recupero,SystemResponseTime_Success,245.79332204139516
25200.0,Recupero,BusyServers,6.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,118.78657374927266
25200.0,Recupero,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,76.15083549388855
25200.0,TraceDetection,NumTotal,0.0
25200.0,TraceDetection,SystemResponseTime_Success,245.79332204139516
25200.0,TraceDetection,BusyServers,0.0
25200.0,TraceDetection,TimeQueue,18.914239039226743
25200.0,TraceDetection,TimeService,57.2365964546618
25200.0,TraceDetection,NumQueue,0.0
25200.0,Varchi,TimeTotal,18.588767691452304
25200.0,Varchi,NumTotal,1.0
25200.0,Varchi,SystemResponseTime_Success,245.79332204139516
25200.0,Varchi,BusyServers,1.0
25200.0,Varchi,TimeQueue,0.157187804641018
25200.0,Varchi,TimeService,18.431475373643305
25200.0,Varchi,NumQueue,0.0
25600.0,Varchi,TimeTotal,18.602713115977483
25600.0,Varchi,NumTotal,4.0
25600.0,Varchi,SystemResponseTime_Success,246.05020055304266
25600.0,Varchi,BusyServers,4.0
25600.0,Varchi,TimeQueue,0.15581409365561266
25600.0,Varchi,TimeService,18.447024163969427
25600.0,Varchi,NumQueue,0.0
25600.0,XRay,TimeTotal,52.241019127006
25600.0,XRay,NumTotal,2.0
25600.0,XRay,SystemResponseTime_Success,246.05020055304266
25600.0,XRay,BusyServers,2.0
25600.0,XRay,TimeQueue,1.052739300815841
25600.0,XRay,TimeService,51.18690369638515
25600.0,XRay,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,75.87000765191735
25600.0,TraceDetection,NumTotal,2.0
25600.0,TraceDetection,SystemResponseTime_Success,246.05020055304266
25600.0,TraceDetection,BusyServers,1.0
25600.0,TraceDetection,TimeQueue,19.14204402428737
25600.0,TraceDetection,TimeService,57.19825583913534
25600.0,TraceDetection,NumQueue,1.0
25600.0,Recupero,TimeTotal,118.70812999778906
25600.0,Recupero,NumTotal,11.0
25600.0,Recupero,SystemResponseTime_Success,246.05020055304266
25600.0,Recupero,BusyServers,11.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,118.70812999778906
25600.0,Recupero,NumQueue,0.0
25600.0,CheckIn,TimeTotal,119.77106502046067
25600.0,CheckIn,NumTotal,2.0
25600.0,CheckIn,SystemResponseTime_Success,246.05020055304266
25600.0,CheckIn,BusyServers,2.0
25600.0,CheckIn,TimeQueue,0.18715826562207058
25600.0,CheckIn,TimeService,119.5833182068335
25600.0,CheckIn,NumQueue,0.0
26000.0,CheckIn,TimeTotal,119.62416043322673
26000.0,CheckIn,NumTotal,3.0
26000.0,CheckIn,SystemResponseTime_Success,246.23351482494908
26000.0,CheckIn,BusyServers,3.0
26000.0,CheckIn,TimeQueue,0.18398609162847615
26000.0,CheckIn,TimeService,119.43931991702412
26000.0,CheckIn,NumQueue,0.0
26000.0,Varchi,TimeTotal,18.651348747072753
26000.0,Varchi,NumTotal,1.0
26000.0,Varchi,SystemResponseTime_Success,246.23351482494908
26000.0,Varchi,BusyServers,1.0
26000.0,Varchi,TimeQueue,0.15625872452506412
26000.0,Varchi,TimeService,18.494990112877275
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,52.279907123272956
26000.0,XRay,NumTotal,4.0
26000.0,XRay,SystemResponseTime_Success,246.23351482494908
26000.0,XRay,BusyServers,4.0
26000.0,XRay,TimeQueue,1.0771498589931785
26000.0,XRay,TimeService,51.199995341564396
26000.0,XRay,NumQueue,0.0
26000.0,TraceDetection,TimeTotal,76.77437975049251
26000.0,TraceDetection,NumTotal,0.0
26000.0,TraceDetection,SystemResponseTime_Success,246.23351482494908
26000.0,TraceDetection,BusyServers,0.0
26000.0,TraceDetection,TimeQueue,19.667204928245287
26000.0,TraceDetection,TimeService,57.10717482224723
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,118.79145361566614
26000.0,Recupero,NumTotal,13.0
26000.0,Recupero,SystemResponseTime_Success,246.23351482494908
26000.0,Recupero,BusyServers,13.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,118.79145361566614
26000.0,Recupero,NumQueue,0.0
26400.0,Varchi,TimeTotal,18.667123339027672
26400.0,Varchi,NumTotal,0.0
26400.0,Varchi,SystemResponseTime_Success,245.87361764107865
26400.0,Varchi,BusyServers,0.0
26400.0,Varchi,TimeQueue,0.16474791680846296
26400.0,Varchi,TimeService,18.502375422219206
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,52.199444800443715
26400.0,XRay,NumTotal,3.0
26400.0,XRay,SystemResponseTime_Success,245.87361764107865
26400.0,XRay,BusyServers,3.0
26400.0,XRay,TimeQueue,1.0840635431279473
26400.0,XRay,TimeService,51.11333198785803
26400.0,XRay,NumQueue,0.0
26400.0,TraceDetection,TimeTotal,76.10546030263075
26400.0,TraceDetection,NumTotal,0.0
26400.0,TraceDetection,SystemResponseTime_Success,245.87361764107865
26400.0,TraceDetection,BusyServers,0.0
26400.0,TraceDetection,TimeQueue,19.12089368023847
26400.0,TraceDetection,TimeService,56.98456662239227
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,118.97234141157172
26400.0,Recupero,NumTotal,4.0
26400.0,Recupero,SystemResponseTime_Success,245.87361764107865
26400.0,Recupero,BusyServers,4.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,118.97234141157172
26400.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,119.59021766525336
26400.0,CheckIn,NumTotal,2.0
26400.0,CheckIn,SystemResponseTime_Success,245.87361764107865
26400.0,CheckIn,BusyServers,2.0
26400.0,CheckIn,TimeQueue,0.18230072285020005
26400.0,CheckIn,TimeService,119.40735859409426
26400.0,CheckIn,NumQueue,0.0
26800.0,Varchi,TimeTotal,18.687305627297608
26800.0,Varchi,NumTotal,0.0
26800.0,Varchi,SystemResponseTime_Success,245.79483420233086
26800.0,Varchi,BusyServers,0.0
26800.0,Varchi,TimeQueue,0.16290372370986075
26800.0,Varchi,TimeService,18.524401903587748
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,52.16643110049254
26800.0,XRay,NumTotal,2.0
26800.0,XRay,SystemResponseTime_Success,245.79483420233086
26800.0,XRay,BusyServers,2.0
26800.0,XRay,TimeQueue,1.0719285034660673
26800.0,XRay,TimeService,51.09316769228988
26800.0,XRay,NumQueue,0.0
26800.0,TraceDetection,TimeTotal,76.10546030263075
26800.0,TraceDetection,NumTotal,1.0
26800.0,TraceDetection,SystemResponseTime_Success,245.79483420233086
26800.0,TraceDetection,BusyServers,1.0
26800.0,TraceDetection,TimeQueue,18.989025447960966
26800.0,TraceDetection,TimeService,56.98456662239227
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,119.03713105626517
26800.0,Recupero,NumTotal,5.0
26800.0,Recupero,SystemResponseTime_Success,245.79483420233086
26800.0,Recupero,BusyServers,5.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,119.03713105626517
26800.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,119.43134674079177
26800.0,CheckIn,NumTotal,7.0
26800.0,CheckIn,SystemResponseTime_Success,245.79483420233086
26800.0,CheckIn,BusyServers,7.0
26800.0,CheckIn,TimeQueue,0.17902094972545882
26800.0,CheckIn,TimeService,119.25042708402376
26800.0,CheckIn,NumQueue,0.0
27200.0,CheckIn,TimeTotal,119.80067994744513
27200.0,CheckIn,NumTotal,3.0
27200.0,CheckIn,SystemResponseTime_Success,246.00361180169784
27200.0,CheckIn,BusyServers,3.0
27200.0,CheckIn,TimeQueue,0.1889920730679627
27200.0,CheckIn,TimeService,119.61084666336946
27200.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,18.68764998547947
27200.0,Varchi,NumTotal,1.0
27200.0,Varchi,SystemResponseTime_Success,246.00361180169784
27200.0,Varchi,BusyServers,1.0
27200.0,Varchi,TimeQueue,0.1598225672516511
27200.0,Varchi,TimeService,18.52772984645294
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,52.205431669704666
27200.0,XRay,NumTotal,2.0
27200.0,XRay,SystemResponseTime_Success,246.00361180169784
27200.0,XRay,BusyServers,2.0
27200.0,XRay,TimeQueue,1.0826968440682934
27200.0,XRay,TimeService,51.121411235362416
27200.0,XRay,NumQueue,0.0
27200.0,TraceDetection,TimeTotal,76.66681851901899
27200.0,TraceDetection,NumTotal,0.0
27200.0,TraceDetection,SystemResponseTime_Success,246.00361180169784
27200.0,TraceDetection,BusyServers,0.0
27200.0,TraceDetection,TimeQueue,19.288296693968732
27200.0,TraceDetection,TimeService,57.37852182505025
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,119.03379416698093
27200.0,Recupero,NumTotal,7.0
27200.0,Recupero,SystemResponseTime_Success,246.00361180169784
27200.0,Recupero,BusyServers,7.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,119.03379416698093
27200.0,Recupero,NumQueue,0.0
27600.0,TraceDetection,TimeTotal,76.58457744304202
27600.0,TraceDetection,NumTotal,1.0
27600.0,TraceDetection,SystemResponseTime_Success,246.00998688628314
27600.0,TraceDetection,BusyServers,1.0
27600.0,TraceDetection,TimeQueue,19.048581182512816
27600.0,TraceDetection,TimeService,57.40984671627415
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,118.98541355163418
27600.0,Recupero,NumTotal,3.0
27600.0,Recupero,SystemResponseTime_Success,246.00998688628314
27600.0,Recupero,BusyServers,3.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,118.98541355163418
27600.0,Recupero,NumQueue,0.0
27600.0,XRay,TimeTotal,52.20484619367183
27600.0,XRay,NumTotal,5.0
27600.0,XRay,SystemResponseTime_Success,246.00998688628314
27600.0,XRay,BusyServers,5.0
27600.0,XRay,TimeQueue,1.0755927339101012
27600.0,XRay,TimeService,51.12601176978607
27600.0,XRay,NumQueue,0.0
27600.0,Varchi,TimeTotal,18.689983330715815
27600.0,Varchi,NumTotal,2.0
27600.0,Varchi,SystemResponseTime_Success,246.00998688628314
27600.0,Varchi,BusyServers,2.0
27600.0,Varchi,TimeQueue,0.15723240559751267
27600.0,Varchi,TimeService,18.532561943861573
27600.0,Varchi,NumQueue,0.0
27600.0,CheckIn,TimeTotal,119.93977336607648
27600.0,CheckIn,NumTotal,4.0
27600.0,CheckIn,SystemResponseTime_Success,246.00998688628314
27600.0,CheckIn,BusyServers,4.0
27600.0,CheckIn,TimeQueue,0.18651258522887865
27600.0,CheckIn,TimeService,119.75216686539173
27600.0,CheckIn,NumQueue,0.0
28000.0,CheckIn,TimeTotal,119.9299574831812
28000.0,CheckIn,NumTotal,8.0
28000.0,CheckIn,SystemResponseTime_Success,246.1135897416879
28000.0,CheckIn,BusyServers,8.0
28000.0,CheckIn,TimeQueue,0.18226158613534293
28000.0,CheckIn,TimeService,119.7455948989348
28000.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,18.69807852381554
28000.0,Varchi,NumTotal,1.0
28000.0,Varchi,SystemResponseTime_Success,246.1135897416879
28000.0,Varchi,BusyServers,1.0
28000.0,Varchi,TimeQueue,0.16596720901466477
28000.0,Varchi,TimeService,18.532013629568965
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,52.33695251279698
28000.0,XRay,NumTotal,8.0
28000.0,XRay,SystemResponseTime_Success,246.1135897416879
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,1.1976198188157952
28000.0,XRay,TimeService,51.135083303731044
28000.0,XRay,NumQueue,2.0
28000.0,TraceDetection,TimeTotal,76.4564415550818
28000.0,TraceDetection,NumTotal,0.0
28000.0,TraceDetection,SystemResponseTime_Success,246.1135897416879
28000.0,TraceDetection,BusyServers,0.0
28000.0,TraceDetection,TimeQueue,18.924080651908156
28000.0,TraceDetection,TimeService,57.53236090317365
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,118.99515673194101
28000.0,Recupero,NumTotal,11.0
28000.0,Recupero,SystemResponseTime_Success,246.1135897416879
28000.0,Recupero,BusyServers,11.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,118.99515673194101
28000.0,Recupero,NumQueue,0.0
