Time,Center,Metric,Value
39800.0,XRay,NumQueue,351.0
39800.0,Recupero,TimeTotal,120.02485892418528
39800.0,Recupero,NumTotal,13.0
39800.0,Recupero,SystemResponseTime_Success,2003.6762982960672
39800.0,Recupero,BusyServers,13.0
39800.0,Recupero,TimeQueue,0.0
39800.0,Recupero,TimeService,120.02485892418528
39800.0,Recupero,NumQueue,0.0
39800.0,TraceDetection,TimeTotal,132.33876360621176
39800.0,TraceDetection,NumTotal,3.0
39800.0,TraceDetection,SystemResponseTime_Success,2003.6762982960672
39800.0,TraceDetection,BusyServers,1.0
39800.0,TraceDetection,TimeQueue,74.56654015137518
39800.0,TraceDetection,TimeService,57.85814071657305
39800.0,TraceDetection,NumQueue,2.0
39900.0,CheckIn,TimeTotal,106.67044031666923
39900.0,CheckIn,NumTotal,7.0
39900.0,CheckIn,SystemResponseTime_Success,2006.5138797890734
39900.0,CheckIn,BusyServers,7.0
39900.0,CheckIn,TimeQueue,4.532320668461102
39900.0,CheckIn,TimeService,102.12181633645109
39900.0,CheckIn,NumQueue,0.0
39900.0,Recupero,TimeTotal,119.99716945882969
39900.0,Recupero,NumTotal,15.0
39900.0,Recupero,SystemResponseTime_Success,2006.5138797890734
39900.0,Recupero,BusyServers,15.0
39900.0,Recupero,TimeQueue,0.0
39900.0,Recupero,TimeService,119.99716945882969
39900.0,Recupero,NumQueue,0.0
39900.0,Varchi,TimeTotal,15.95555324592764
39900.0,Varchi,NumTotal,1.0
39900.0,Varchi,SystemResponseTime_Success,2006.5138797890734
39900.0,Varchi,BusyServers,1.0
39900.0,Varchi,TimeQueue,2.9365471007255426
39900.0,Varchi,TimeService,13.018431815630247
39900.0,Varchi,NumQueue,0.0
39900.0,XRay,TimeTotal,1819.8541754200148
39900.0,XRay,NumTotal,360.0
39900.0,XRay,SystemResponseTime_Success,2006.5138797890734
39900.0,XRay,BusyServers,6.0
39900.0,XRay,TimeQueue,1771.1857126646814
39900.0,XRay,TimeService,50.18491152227597
39900.0,XRay,NumQueue,354.0
39900.0,TraceDetection,TimeTotal,132.55298803379804
39900.0,TraceDetection,NumTotal,1.0
39900.0,TraceDetection,SystemResponseTime_Success,2006.5138797890734
39900.0,TraceDetection,BusyServers,1.0
39900.0,TraceDetection,TimeQueue,74.83373917892152
39900.0,TraceDetection,TimeService,57.90659737634783
39900.0,TraceDetection,NumQueue,0.0
40000.0,Varchi,TimeTotal,15.944599567208599
40000.0,Varchi,NumTotal,4.0
40000.0,Varchi,SystemResponseTime_Success,2009.784149968239
40000.0,Varchi,BusyServers,3.0
40000.0,Varchi,TimeQueue,2.933777240829153
40000.0,Varchi,TimeService,13.010871042739605
40000.0,Varchi,NumQueue,1.0
40000.0,TraceDetection,TimeTotal,132.7490630890857
40000.0,TraceDetection,NumTotal,0.0
40000.0,TraceDetection,SystemResponseTime_Success,2009.784149968239
40000.0,TraceDetection,BusyServers,0.0
40000.0,TraceDetection,TimeQueue,74.83373917892152
40000.0,TraceDetection,TimeService,57.91532391016425
40000.0,TraceDetection,NumQueue,0.0
40000.0,CheckIn,TimeTotal,106.70859992353299
40000.0,CheckIn,NumTotal,3.0
40000.0,CheckIn,SystemResponseTime_Success,2009.784149968239
40000.0,CheckIn,BusyServers,3.0
40000.0,CheckIn,TimeQueue,4.527684023275975
40000.0,CheckIn,TimeService,102.17395736948355
40000.0,CheckIn,NumQueue,0.0
40000.0,XRay,TimeTotal,1822.6483006354267
40000.0,XRay,NumTotal,361.0
40000.0,XRay,SystemResponseTime_Success,2009.784149968239
40000.0,XRay,BusyServers,6.0
40000.0,XRay,TimeQueue,1773.97336262331
40000.0,XRay,TimeService,50.1893951287954
40000.0,XRay,NumQueue,355.0
40000.0,Recupero,TimeTotal,119.98293646148014
40000.0,Recupero,NumTotal,14.0
40000.0,Recupero,SystemResponseTime_Success,2009.784149968239
40000.0,Recupero,BusyServers,14.0
40000.0,Recupero,TimeQueue,0.0
40000.0,Recupero,TimeService,119.98293646148014
40000.0,Recupero,NumQueue,0.0
40100.0,CheckIn,TimeTotal,106.69872695346994
40100.0,CheckIn,NumTotal,4.0
40100.0,CheckIn,SystemResponseTime_Success,2012.6312326362195
40100.0,CheckIn,BusyServers,4.0
40100.0,CheckIn,TimeQueue,4.512481361833829
40100.0,CheckIn,TimeService,102.17798013758409
40100.0,CheckIn,NumQueue,0.0
40100.0,XRay,TimeTotal,1825.3250561395944
40100.0,XRay,NumTotal,360.0
40100.0,XRay,SystemResponseTime_Success,2012.6312326362195
40100.0,XRay,BusyServers,6.0
40100.0,XRay,TimeQueue,1776.6589384459626
40100.0,XRay,TimeService,50.21142993793343
40100.0,XRay,NumQueue,354.0
40100.0,Varchi,TimeTotal,15.945764446949765
40100.0,Varchi,NumTotal,4.0
40100.0,Varchi,SystemResponseTime_Success,2012.6312326362195
40100.0,Varchi,BusyServers,3.0
40100.0,Varchi,TimeQueue,2.9325371972454213
40100.0,Varchi,TimeService,13.011597671980587
40100.0,Varchi,NumQueue,1.0
40100.0,TraceDetection,TimeTotal,132.7490630890857
40100.0,TraceDetection,NumTotal,0.0
40100.0,TraceDetection,SystemResponseTime_Success,2012.6312326362195
40100.0,TraceDetection,BusyServers,0.0
40100.0,TraceDetection,TimeQueue,74.83373917892152
40100.0,TraceDetection,TimeService,57.91532391016425
40100.0,TraceDetection,NumQueue,0.0
40100.0,Recupero,TimeTotal,119.99598909335816
40100.0,Recupero,NumTotal,13.0
40100.0,Recupero,SystemResponseTime_Success,2012.6312326362195
40100.0,Recupero,BusyServers,13.0
40100.0,Recupero,TimeQueue,0.0
40100.0,Recupero,TimeService,119.99598909335816
40100.0,Recupero,NumQueue,0.0
40200.0,CheckIn,TimeTotal,106.65091634975504
40200.0,CheckIn,NumTotal,2.0
40200.0,CheckIn,SystemResponseTime_Success,2015.7492884091387
40200.0,CheckIn,BusyServers,2.0
40200.0,CheckIn,TimeQueue,4.507886166964345
40200.0,CheckIn,TimeService,102.13843498792122
40200.0,CheckIn,NumQueue,0.0
40200.0,Varchi,TimeTotal,15.945504692019027
40200.0,Varchi,NumTotal,2.0
40200.0,Varchi,SystemResponseTime_Success,2015.7492884091387
40200.0,Varchi,BusyServers,2.0
40200.0,Varchi,TimeQueue,2.9361828288345295
40200.0,Varchi,TimeService,13.013479623146065
40200.0,Varchi,NumQueue,0.0
40200.0,Recupero,TimeTotal,119.9707089167335
40200.0,Recupero,NumTotal,12.0
40200.0,Recupero,SystemResponseTime_Success,2015.7492884091387
40200.0,Recupero,BusyServers,12.0
40200.0,Recupero,TimeQueue,0.0
40200.0,Recupero,TimeService,119.9707089167335
40200.0,Recupero,NumQueue,0.0
40200.0,TraceDetection,TimeTotal,132.7490630890857
40200.0,TraceDetection,NumTotal,1.0
40200.0,TraceDetection,SystemResponseTime_Success,2015.7492884091387
40200.0,TraceDetection,BusyServers,1.0
40200.0,TraceDetection,TimeQueue,74.6816380830294
40200.0,TraceDetection,TimeService,57.91532391016425
40200.0,TraceDetection,NumQueue,0.0
40200.0,XRay,TimeTotal,1828.4997254991456
40200.0,XRay,NumTotal,362.0
40200.0,XRay,SystemResponseTime_Success,2015.7492884091387
40200.0,XRay,BusyServers,6.0
40200.0,XRay,TimeQueue,1779.8133522168168
40200.0,XRay,TimeService,50.201677348757386
40200.0,XRay,NumQueue,356.0
40300.0,Varchi,TimeTotal,15.946443682219689
40300.0,Varchi,NumTotal,3.0
40300.0,Varchi,SystemResponseTime_Success,2018.4230200818306
40300.0,Varchi,BusyServers,2.0
40300.0,Varchi,TimeQueue,2.9321973179169727
40300.0,Varchi,TimeService,13.013108751376247
40300.0,Varchi,NumQueue,1.0
40300.0,XRay,TimeTotal,1831.553025743613
40300.0,XRay,NumTotal,357.0
40300.0,XRay,SystemResponseTime_Success,2018.4230200818306
40300.0,XRay,BusyServers,6.0
40300.0,XRay,TimeQueue,1782.8532680394476
40300.0,XRay,TimeService,50.195154156435386
40300.0,XRay,NumQueue,351.0
40300.0,CheckIn,TimeTotal,106.63323673016801
40300.0,CheckIn,NumTotal,5.0
40300.0,CheckIn,SystemResponseTime_Success,2018.4230200818306
40300.0,CheckIn,BusyServers,5.0
40300.0,CheckIn,TimeQueue,4.496439020781093
40300.0,CheckIn,TimeService,102.12535056320367
40300.0,CheckIn,NumQueue,0.0
40300.0,TraceDetection,TimeTotal,132.4095960960062
40300.0,TraceDetection,NumTotal,0.0
40300.0,TraceDetection,SystemResponseTime_Success,2018.4230200818306
40300.0,TraceDetection,BusyServers,0.0
40300.0,TraceDetection,TimeQueue,74.53015403012265
40300.0,TraceDetection,TimeService,57.87944206588364
40300.0,TraceDetection,NumQueue,0.0
40300.0,Recupero,TimeTotal,119.97027224293359
40300.0,Recupero,NumTotal,14.0
40300.0,Recupero,SystemResponseTime_Success,2018.4230200818306
40300.0,Recupero,BusyServers,14.0
40300.0,Recupero,TimeQueue,0.0
40300.0,Recupero,TimeService,119.97027224293359
40300.0,Recupero,NumQueue,0.0
40400.0,Recupero,TimeTotal,119.9593210430856
40400.0,Recupero,NumTotal,13.0
40400.0,Recupero,SystemResponseTime_Success,2022.0377839221665
40400.0,Recupero,BusyServers,13.0
40400.0,Recupero,TimeQueue,0.0
40400.0,Recupero,TimeService,119.9593210430856
40400.0,Recupero,NumQueue,0.0
40400.0,XRay,TimeTotal,1835.38821293586
40400.0,XRay,NumTotal,353.0
40400.0,XRay,SystemResponseTime_Success,2022.0377839221665
40400.0,XRay,BusyServers,6.0
40400.0,XRay,TimeQueue,1786.6929295742893
40400.0,XRay,TimeService,50.1819575411513
40400.0,XRay,NumQueue,347.0
40400.0,Varchi,TimeTotal,15.945845602544251
40400.0,Varchi,NumTotal,2.0
40400.0,Varchi,SystemResponseTime_Success,2022.0377839221665
40400.0,Varchi,BusyServers,2.0
40400.0,Varchi,TimeQueue,2.9322319166172184
40400.0,Varchi,TimeService,13.014087457482244
40400.0,Varchi,NumQueue,0.0
40400.0,TraceDetection,TimeTotal,132.24605266923638
40400.0,TraceDetection,NumTotal,2.0
40400.0,TraceDetection,SystemResponseTime_Success,2022.0377839221665
40400.0,TraceDetection,BusyServers,1.0
40400.0,TraceDetection,TimeQueue,74.2290220946474
40400.0,TraceDetection,TimeService,57.866769396259805
40400.0,TraceDetection,NumQueue,1.0
40400.0,CheckIn,TimeTotal,106.59543068430699
40400.0,CheckIn,NumTotal,6.0
40400.0,CheckIn,SystemResponseTime_Success,2022.0377839221665
40400.0,CheckIn,BusyServers,6.0
40400.0,CheckIn,TimeQueue,4.481017221770202
40400.0,CheckIn,TimeService,102.10127411988162
40400.0,CheckIn,NumQueue,0.0
40500.0,Recupero,TimeTotal,119.95169224680555
40500.0,Recupero,NumTotal,12.0
40500.0,Recupero,SystemResponseTime_Success,2024.918608552579
40500.0,Recupero,BusyServers,12.0
40500.0,Recupero,TimeQueue,0.0
40500.0,Recupero,TimeService,119.95169224680555
40500.0,Recupero,NumQueue,0.0
40500.0,CheckIn,TimeTotal,106.59417426415983
40500.0,CheckIn,NumTotal,2.0
40500.0,CheckIn,SystemResponseTime_Success,2024.918608552579
40500.0,CheckIn,BusyServers,2.0
40500.0,CheckIn,TimeQueue,4.476718735324874
40500.0,CheckIn,TimeService,102.11292672890039
40500.0,CheckIn,NumQueue,0.0
40500.0,TraceDetection,TimeTotal,132.11432205265766
40500.0,TraceDetection,NumTotal,3.0
40500.0,TraceDetection,SystemResponseTime_Success,2024.918608552579
40500.0,TraceDetection,BusyServers,1.0
40500.0,TraceDetection,TimeQueue,74.20282662457585
40500.0,TraceDetection,TimeService,57.88529995801032
40500.0,TraceDetection,NumQueue,2.0
40500.0,XRay,TimeTotal,1838.3745673809256
40500.0,XRay,NumTotal,360.0
40500.0,XRay,SystemResponseTime_Success,2024.918608552579
40500.0,XRay,BusyServers,6.0
40500.0,XRay,TimeQueue,1789.6842073532596
40500.0,XRay,TimeService,50.189007578830086
40500.0,XRay,NumQueue,354.0
40500.0,Varchi,TimeTotal,15.936575431165776
40500.0,Varchi,NumTotal,6.0
40500.0,Varchi,SystemResponseTime_Success,2024.918608552579
40500.0,Varchi,BusyServers,4.0
40500.0,Varchi,TimeQueue,2.9324099519971463
40500.0,Varchi,TimeService,13.00656451421128
40500.0,Varchi,NumQueue,2.0
40600.0,Varchi,TimeTotal,15.965777455321996
40600.0,Varchi,NumTotal,4.0
40600.0,Varchi,SystemResponseTime_Success,2028.202324276814
40600.0,Varchi,BusyServers,3.0
40600.0,Varchi,TimeQueue,2.955239900231037
40600.0,Varchi,TimeService,13.01201190645039
40600.0,Varchi,NumQueue,1.0
40600.0,XRay,TimeTotal,1841.1422729970955
40600.0,XRay,NumTotal,367.0
40600.0,XRay,SystemResponseTime_Success,2028.202324276814
40600.0,XRay,BusyServers,6.0
40600.0,XRay,TimeQueue,1792.4633277809362
40600.0,XRay,TimeService,50.21355972928264
40600.0,XRay,NumQueue,361.0
40600.0,Recupero,TimeTotal,119.94068992286175
40600.0,Recupero,NumTotal,12.0
40600.0,Recupero,SystemResponseTime_Success,2028.202324276814
40600.0,Recupero,BusyServers,12.0
40600.0,Recupero,TimeQueue,0.0
40600.0,Recupero,TimeService,119.94068992286175
40600.0,Recupero,NumQueue,0.0
40600.0,TraceDetection,TimeTotal,132.17964009583397
40600.0,TraceDetection,NumTotal,2.0
40600.0,TraceDetection,SystemResponseTime_Success,2028.202324276814
40600.0,TraceDetection,BusyServers,1.0
40600.0,TraceDetection,TimeQueue,74.35154856678874
40600.0,TraceDetection,TimeService,57.915404192793176
40600.0,TraceDetection,NumQueue,1.0
40600.0,CheckIn,TimeTotal,106.58455164187272
40600.0,CheckIn,NumTotal,6.0
40600.0,CheckIn,SystemResponseTime_Success,2028.202324276814
40600.0,CheckIn,BusyServers,6.0
40600.0,CheckIn,TimeQueue,4.460939766972772
40600.0,CheckIn,TimeService,102.1100938756061
40600.0,CheckIn,NumQueue,0.0
40700.0,XRay,TimeTotal,1843.9461398433887
40700.0,XRay,NumTotal,371.0
40700.0,XRay,SystemResponseTime_Success,2030.5003138060038
40700.0,XRay,BusyServers,6.0
40700.0,XRay,TimeQueue,1795.2748313370846
40700.0,XRay,TimeService,50.2160476666482
40700.0,XRay,NumQueue,365.0
40700.0,Recupero,TimeTotal,119.92083175811808
40700.0,Recupero,NumTotal,13.0
40700.0,Recupero,SystemResponseTime_Success,2030.5003138060038
40700.0,Recupero,BusyServers,13.0
40700.0,Recupero,TimeQueue,0.0
40700.0,Recupero,TimeService,119.92083175811808
40700.0,Recupero,NumQueue,0.0
40700.0,CheckIn,TimeTotal,106.51037777999319
40700.0,CheckIn,NumTotal,4.0
40700.0,CheckIn,SystemResponseTime_Success,2030.5003138060038
40700.0,CheckIn,BusyServers,4.0
40700.0,CheckIn,TimeQueue,4.454211351034653
40700.0,CheckIn,TimeService,102.04719068820079
40700.0,CheckIn,NumQueue,0.0
40700.0,Varchi,TimeTotal,15.969557775153715
40700.0,Varchi,NumTotal,1.0
40700.0,Varchi,SystemResponseTime_Success,2030.5003138060038
40700.0,Varchi,BusyServers,1.0
40700.0,Varchi,TimeQueue,2.9523430444181096
40700.0,Varchi,TimeService,13.016648822542296
40700.0,Varchi,NumQueue,0.0
40700.0,TraceDetection,TimeTotal,132.26437097915516
40700.0,TraceDetection,NumTotal,2.0
40700.0,TraceDetection,SystemResponseTime_Success,2030.5003138060038
40700.0,TraceDetection,BusyServers,1.0
40700.0,TraceDetection,TimeQueue,74.30009033497446
40700.0,TraceDetection,TimeService,57.913187240376935
40700.0,TraceDetection,NumQueue,1.0
40800.0,CheckIn,TimeTotal,106.50019267038863
40800.0,CheckIn,NumTotal,4.0
40800.0,CheckIn,SystemResponseTime_Success,2033.1622429908043
40800.0,CheckIn,BusyServers,4.0
40800.0,CheckIn,TimeQueue,4.445271639341658
40800.0,CheckIn,TimeService,102.04598131935397
40800.0,CheckIn,NumQueue,0.0
40800.0,TraceDetection,TimeTotal,132.22109405794106
40800.0,TraceDetection,NumTotal,2.0
40800.0,TraceDetection,SystemResponseTime_Success,2033.1622429908043
40800.0,TraceDetection,BusyServers,1.0
40800.0,TraceDetection,TimeQueue,74.33435874319332
40800.0,TraceDetection,TimeService,57.921003722966624
40800.0,TraceDetection,NumQueue,1.0
40800.0,Recupero,TimeTotal,119.89681194803973
40800.0,Recupero,NumTotal,15.0
40800.0,Recupero,SystemResponseTime_Success,2033.1622429908043
40800.0,Recupero,BusyServers,15.0
40800.0,Recupero,TimeQueue,0.0
40800.0,Recupero,TimeService,119.89681194803973
40800.0,Recupero,NumQueue,0.0
40800.0,Varchi,TimeTotal,15.968636305295368
40800.0,Varchi,NumTotal,0.0
40800.0,Varchi,SystemResponseTime_Success,2033.1622429908043
40800.0,Varchi,BusyServers,0.0
40800.0,Varchi,TimeQueue,2.9497317915909655
40800.0,Varchi,TimeService,13.018904513704388
40800.0,Varchi,NumQueue,0.0
40800.0,XRay,TimeTotal,1847.0632016313984
40800.0,XRay,NumTotal,367.0
40800.0,XRay,SystemResponseTime_Success,2033.1622429908043
40800.0,XRay,BusyServers,6.0
40800.0,XRay,TimeQueue,1798.3821138014057
40800.0,XRay,TimeService,50.2050316384872
40800.0,XRay,NumQueue,361.0
40900.0,XRay,TimeTotal,1850.5828575278308
40900.0,XRay,NumTotal,359.0
40900.0,XRay,SystemResponseTime_Success,2036.65127302388
40900.0,XRay,BusyServers,6.0
40900.0,XRay,TimeQueue,1801.8920477465667
40900.0,XRay,TimeService,50.18429627847238
40900.0,XRay,NumQueue,353.0
40900.0,Varchi,TimeTotal,15.963893972591714
40900.0,Varchi,NumTotal,3.0
40900.0,Varchi,SystemResponseTime_Success,2036.65127302388
40900.0,Varchi,BusyServers,2.0
40900.0,Varchi,TimeQueue,2.9474293260972564
40900.0,Varchi,TimeService,13.016594038313757
40900.0,Varchi,NumQueue,1.0
40900.0,CheckIn,TimeTotal,106.51502251407014
40900.0,CheckIn,NumTotal,5.0
40900.0,CheckIn,SystemResponseTime_Success,2036.65127302388
40900.0,CheckIn,BusyServers,5.0
40900.0,CheckIn,TimeQueue,4.434147335939902
40900.0,CheckIn,TimeService,102.0697508747285
40900.0,CheckIn,NumQueue,0.0
40900.0,TraceDetection,TimeTotal,132.3388180564246
40900.0,TraceDetection,NumTotal,1.0
40900.0,TraceDetection,SystemResponseTime_Success,2036.65127302388
40900.0,TraceDetection,BusyServers,1.0
40900.0,TraceDetection,TimeQueue,74.31157455381444
40900.0,TraceDetection,TimeService,57.93152686989702
40900.0,TraceDetection,NumQueue,0.0
40900.0,Recupero,TimeTotal,119.89435280660629
40900.0,Recupero,NumTotal,16.0
40900.0,Recupero,SystemResponseTime_Success,2036.65127302388
40900.0,Recupero,BusyServers,16.0
40900.0,Recupero,TimeQueue,0.0
40900.0,Recupero,TimeService,119.89435280660629
40900.0,Recupero,NumQueue,0.0
41000.0,Varchi,TimeTotal,15.965116087497305
41000.0,Varchi,NumTotal,1.0
41000.0,Varchi,SystemResponseTime_Success,2040.5235803100904
41000.0,Varchi,BusyServers,1.0
41000.0,Varchi,TimeQueue,2.9471535209409714
41000.0,Varchi,TimeService,13.017400883018889
41000.0,Varchi,NumQueue,0.0
41000.0,Recupero,TimeTotal,119.87911381950322
41000.0,Recupero,NumTotal,13.0
41000.0,Recupero,SystemResponseTime_Success,2040.5235803100904
41000.0,Recupero,BusyServers,13.0
41000.0,Recupero,TimeQueue,0.0
41000.0,Recupero,TimeService,119.87911381950322
41000.0,Recupero,NumQueue,0.0
41000.0,TraceDetection,TimeTotal,132.06135729790773
41000.0,TraceDetection,NumTotal,2.0
41000.0,TraceDetection,SystemResponseTime_Success,2040.5235803100904
41000.0,TraceDetection,BusyServers,1.0
41000.0,TraceDetection,TimeQueue,74.05794490331895
41000.0,TraceDetection,TimeService,57.896325116810566
41000.0,TraceDetection,NumQueue,1.0
41000.0,XRay,TimeTotal,1853.9555060310531
41000.0,XRay,NumTotal,361.0
41000.0,XRay,SystemResponseTime_Success,2040.5235803100904
41000.0,XRay,BusyServers,6.0
41000.0,XRay,TimeQueue,1805.2450281660806
41000.0,XRay,TimeService,50.169832407527295
41000.0,XRay,NumQueue,355.0
41000.0,CheckIn,TimeTotal,106.48563906588001
41000.0,CheckIn,NumTotal,4.0
41000.0,CheckIn,SystemResponseTime_Success,2040.5235803100904
41000.0,CheckIn,BusyServers,4.0
41000.0,CheckIn,TimeQueue,4.42749943888452
41000.0,CheckIn,TimeService,102.04927132566573
41000.0,CheckIn,NumQueue,0.0
41100.0,Recupero,TimeTotal,119.88966642473106
41100.0,Recupero,NumTotal,17.0
41100.0,Recupero,SystemResponseTime_Success,2043.1542550044298
41100.0,Recupero,BusyServers,17.0
41100.0,Recupero,TimeQueue,0.0
41100.0,Recupero,TimeService,119.88966642473106
41100.0,Recupero,NumQueue,0.0
41100.0,TraceDetection,TimeTotal,131.75444331548988
41100.0,TraceDetection,NumTotal,0.0
41100.0,TraceDetection,SystemResponseTime_Success,2043.1542550044298
41100.0,TraceDetection,BusyServers,0.0
41100.0,TraceDetection,TimeQueue,73.96479214571859
41100.0,TraceDetection,TimeService,57.78965116977128
41100.0,TraceDetection,NumQueue,0.0
41100.0,XRay,TimeTotal,1856.8560711068978
41100.0,XRay,NumTotal,358.0
41100.0,XRay,SystemResponseTime_Success,2043.1542550044298
41100.0,XRay,BusyServers,6.0
41100.0,XRay,TimeQueue,1808.1485974778464
41100.0,XRay,TimeService,50.17697842013198
41100.0,XRay,NumQueue,352.0
41100.0,CheckIn,TimeTotal,106.5064417551154
41100.0,CheckIn,NumTotal,6.0
41100.0,CheckIn,SystemResponseTime_Success,2043.1542550044298
41100.0,CheckIn,BusyServers,6.0
41100.0,CheckIn,TimeQueue,4.416463797212326
41100.0,CheckIn,TimeService,102.07672856651145
41100.0,CheckIn,NumQueue,0.0
41100.0,Varchi,TimeTotal,15.960073359239816
41100.0,Varchi,NumTotal,0.0
41100.0,Varchi,SystemResponseTime_Success,2043.1542550044298
41100.0,Varchi,BusyServers,0.0
41100.0,Varchi,TimeQueue,2.943786812622799
41100.0,Varchi,TimeService,13.016286546617014
41100.0,Varchi,NumQueue,0.0
41200.0,TraceDetection,TimeTotal,131.75444331548988
41200.0,TraceDetection,NumTotal,0.0
41200.0,TraceDetection,SystemResponseTime_Success,2046.3621770199727
41200.0,TraceDetection,BusyServers,0.0
41200.0,TraceDetection,TimeQueue,73.96479214571859
41200.0,TraceDetection,TimeService,57.78965116977128
41200.0,TraceDetection,NumQueue,0.0
41200.0,XRay,TimeTotal,1860.0341516411586
41200.0,XRay,NumTotal,354.0
41200.0,XRay,SystemResponseTime_Success,2046.3621770199727
41200.0,XRay,BusyServers,6.0
41200.0,XRay,TimeQueue,1811.3019784285002
41200.0,XRay,TimeService,50.175328263901854
41200.0,XRay,NumQueue,348.0
41200.0,CheckIn,TimeTotal,106.49066085909594
41200.0,CheckIn,NumTotal,5.0
41200.0,CheckIn,SystemResponseTime_Success,2046.3621770199727
41200.0,CheckIn,BusyServers,5.0
41200.0,CheckIn,TimeQueue,4.409868779098021
41200.0,CheckIn,TimeService,102.0697894133834
41200.0,CheckIn,NumQueue,0.0
41200.0,Varchi,TimeTotal,15.957143725066208
41200.0,Varchi,NumTotal,5.0
41200.0,Varchi,SystemResponseTime_Success,2046.3621770199727
41200.0,Varchi,BusyServers,3.0
41200.0,Varchi,TimeQueue,2.9437795449460302
41200.0,Varchi,TimeService,13.013868199372851
41200.0,Varchi,NumQueue,2.0
41200.0,Recupero,TimeTotal,119.87506680956577
41200.0,Recupero,NumTotal,16.0
41200.0,Recupero,SystemResponseTime_Success,2046.3621770199727
41200.0,Recupero,BusyServers,16.0
41200.0,Recupero,TimeQueue,0.0
41200.0,Recupero,TimeService,119.87506680956577
41200.0,Recupero,NumQueue,0.0
41300.0,Varchi,TimeTotal,15.962336547733193
41300.0,Varchi,NumTotal,0.0
41300.0,Varchi,SystemResponseTime_Success,2049.541382114025
41300.0,Varchi,BusyServers,0.0
41300.0,Varchi,TimeQueue,2.9459619914586774
41300.0,Varchi,TimeService,13.016374556274515
41300.0,Varchi,NumQueue,0.0
41300.0,CheckIn,TimeTotal,106.51987872807108
41300.0,CheckIn,NumTotal,8.0
41300.0,CheckIn,SystemResponseTime_Success,2049.541382114025
41300.0,CheckIn,BusyServers,8.0
41300.0,CheckIn,TimeQueue,4.396737656182593
41300.0,CheckIn,TimeService,102.10561546090221
41300.0,CheckIn,NumQueue,0.0
41300.0,XRay,TimeTotal,1862.7611797597958
41300.0,XRay,NumTotal,355.0
41300.0,XRay,SystemResponseTime_Success,2049.541382114025
41300.0,XRay,BusyServers,6.0
41300.0,XRay,TimeQueue,1814.0174672998935
41300.0,XRay,TimeService,50.170529072934734
41300.0,XRay,NumQueue,349.0
41300.0,TraceDetection,TimeTotal,131.75444331548988
41300.0,TraceDetection,NumTotal,1.0
41300.0,TraceDetection,SystemResponseTime_Success,2049.541382114025
41300.0,TraceDetection,BusyServers,1.0
41300.0,TraceDetection,TimeQueue,73.8189049817231
41300.0,TraceDetection,TimeService,57.78965116977128
41300.0,TraceDetection,NumQueue,0.0
41300.0,Recupero,TimeTotal,119.89036713722528
41300.0,Recupero,NumTotal,13.0
41300.0,Recupero,SystemResponseTime_Success,2049.541382114025
41300.0,Recupero,BusyServers,13.0
41300.0,Recupero,TimeQueue,0.0
41300.0,Recupero,TimeService,119.89036713722528
41300.0,Recupero,NumQueue,0.0
41400.0,CheckIn,TimeTotal,106.55213723386797
41400.0,CheckIn,NumTotal,8.0
41400.0,CheckIn,SystemResponseTime_Success,2051.984535574962
41400.0,CheckIn,BusyServers,8.0
41400.0,CheckIn,TimeQueue,4.4208536437291555
41400.0,CheckIn,TimeService,102.15176464064523
41400.0,CheckIn,NumQueue,0.0
41400.0,Varchi,TimeTotal,15.967280138750223
41400.0,Varchi,NumTotal,2.0
41400.0,Varchi,SystemResponseTime_Success,2051.984535574962
41400.0,Varchi,BusyServers,2.0
41400.0,Varchi,TimeQueue,2.94603460977424
41400.0,Varchi,TimeService,13.02013192677989
41400.0,Varchi,NumQueue,0.0
41400.0,Recupero,TimeTotal,119.88876299985178
41400.0,Recupero,NumTotal,15.0
41400.0,Recupero,SystemResponseTime_Success,2051.984535574962
41400.0,Recupero,BusyServers,15.0
41400.0,Recupero,TimeQueue,0.0
41400.0,Recupero,TimeService,119.88876299985178
41400.0,Recupero,NumQueue,0.0
41400.0,XRay,TimeTotal,1865.7822258677538
41400.0,XRay,NumTotal,357.0
41400.0,XRay,SystemResponseTime_Success,2051.984535574962
41400.0,XRay,BusyServers,6.0
41400.0,XRay,TimeQueue,1817.037244303828
41400.0,XRay,TimeService,50.1759805048034
41400.0,XRay,NumQueue,351.0
41400.0,TraceDetection,TimeTotal,131.60576389411716
41400.0,TraceDetection,NumTotal,1.0
41400.0,TraceDetection,SystemResponseTime_Success,2051.984535574962
41400.0,TraceDetection,BusyServers,1.0
41400.0,TraceDetection,TimeQueue,73.67359217664097
41400.0,TraceDetection,TimeService,57.786858912394074
41400.0,TraceDetection,NumQueue,0.0
41500.0,Varchi,TimeTotal,15.968378343607053
41500.0,Varchi,NumTotal,2.0
41500.0,Varchi,SystemResponseTime_Success,2055.302143977115
41500.0,Varchi,BusyServers,2.0
41500.0,Varchi,TimeQueue,2.9533659657864137
41500.0,Varchi,TimeService,13.017815958822519
41500.0,Varchi,NumQueue,0.0
41500.0,CheckIn,TimeTotal,106.57320024165945
41500.0,CheckIn,NumTotal,4.0
41500.0,CheckIn,SystemResponseTime_Success,2055.302143977115
41500.0,CheckIn,BusyServers,4.0
41500.0,CheckIn,TimeQueue,4.416489523646501
41500.0,CheckIn,TimeService,102.1479738445735
41500.0,CheckIn,NumQueue,0.0
