Time,Center,Metric,Value
36500.0,Recupero,TimeService,120.09054728211784
36500.0,Recupero,NumQueue,0.0
36500.0,TraceDetection,TimeTotal,116.8478641622416
36500.0,TraceDetection,NumTotal,1.0
36500.0,TraceDetection,SystemResponseTime_Success,1427.876768111518
36500.0,TraceDetection,BusyServers,1.0
36500.0,TraceDetection,TimeQueue,58.52387815155841
36500.0,TraceDetection,TimeService,58.25309666310359
36500.0,TraceDetection,NumQueue,0.0
36500.0,XRay,TimeTotal,1244.4895789578784
36500.0,XRay,NumTotal,288.0
36500.0,XRay,SystemResponseTime_Success,1427.876768111518
36500.0,XRay,BusyServers,6.0
36500.0,XRay,TimeQueue,1195.5411224058282
36500.0,XRay,TimeService,50.66588159363731
36500.0,XRay,NumQueue,282.0
36600.0,Recupero,TimeTotal,120.08192238229552
36600.0,Recupero,NumTotal,15.0
36600.0,Recupero,SystemResponseTime_Success,1431.1898930979496
36600.0,Recupero,BusyServers,15.0
36600.0,Recupero,TimeQueue,0.0
36600.0,Recupero,TimeService,120.08192238229552
36600.0,Recupero,NumQueue,0.0
36600.0,TraceDetection,TimeTotal,116.73641050951461
36600.0,TraceDetection,NumTotal,0.0
36600.0,TraceDetection,SystemResponseTime_Success,1431.1898930979496
36600.0,TraceDetection,BusyServers,0.0
36600.0,TraceDetection,TimeQueue,58.52387815155841
36600.0,TraceDetection,TimeService,58.21253235795624
36600.0,TraceDetection,NumQueue,0.0
36600.0,CheckIn,TimeTotal,105.37749511481431
36600.0,CheckIn,NumTotal,8.0
36600.0,CheckIn,SystemResponseTime_Success,1431.1898930979496
36600.0,CheckIn,BusyServers,8.0
36600.0,CheckIn,TimeQueue,3.379768859631842
36600.0,CheckIn,TimeService,102.01071516246537
36600.0,CheckIn,NumQueue,0.0
36600.0,Varchi,TimeTotal,15.70164024536466
36600.0,Varchi,NumTotal,3.0
36600.0,Varchi,SystemResponseTime_Success,1431.1898930979496
36600.0,Varchi,BusyServers,2.0
36600.0,Varchi,TimeQueue,2.7424753594083864
36600.0,Varchi,TimeService,12.957973023566256
36600.0,Varchi,NumQueue,1.0
36600.0,XRay,TimeTotal,1248.0419215328752
36600.0,XRay,NumTotal,285.0
36600.0,XRay,SystemResponseTime_Success,1431.1898930979496
36600.0,XRay,BusyServers,6.0
36600.0,XRay,TimeQueue,1199.0679181465653
36600.0,XRay,TimeService,50.676739501986724
36600.0,XRay,NumQueue,279.0
36700.0,Varchi,TimeTotal,15.706005269172321
36700.0,Varchi,NumTotal,2.0
36700.0,Varchi,SystemResponseTime_Success,1434.4762141178653
36700.0,Varchi,BusyServers,2.0
36700.0,Varchi,TimeQueue,2.7454330427165887
36700.0,Varchi,TimeService,12.96195555088376
36700.0,Varchi,NumQueue,0.0
36700.0,CheckIn,TimeTotal,105.4348327747102
36700.0,CheckIn,NumTotal,10.0
36700.0,CheckIn,SystemResponseTime_Success,1434.4762141178653
36700.0,CheckIn,BusyServers,8.0
36700.0,CheckIn,TimeQueue,3.3821905085775863
36700.0,CheckIn,TimeService,102.0630715801141
36700.0,CheckIn,NumQueue,2.0
36700.0,XRay,TimeTotal,1250.9028921399147
36700.0,XRay,NumTotal,288.0
36700.0,XRay,SystemResponseTime_Success,1434.4762141178653
36700.0,XRay,BusyServers,6.0
36700.0,XRay,TimeQueue,1201.9170147192287
36700.0,XRay,TimeService,50.68887947208463
36700.0,XRay,NumQueue,282.0
36700.0,TraceDetection,TimeTotal,116.5319228886598
36700.0,TraceDetection,NumTotal,1.0
36700.0,TraceDetection,SystemResponseTime_Success,1434.4762141178653
36700.0,TraceDetection,BusyServers,1.0
36700.0,TraceDetection,TimeQueue,58.31005808524435
36700.0,TraceDetection,TimeService,58.14607275160983
36700.0,TraceDetection,NumQueue,0.0
36700.0,Recupero,TimeTotal,120.07853962178359
36700.0,Recupero,NumTotal,12.0
36700.0,Recupero,SystemResponseTime_Success,1434.4762141178653
36700.0,Recupero,BusyServers,12.0
36700.0,Recupero,TimeQueue,0.0
36700.0,Recupero,TimeService,120.07853962178359
36700.0,Recupero,NumQueue,0.0
36800.0,Varchi,TimeTotal,15.7111573334601
36800.0,Varchi,NumTotal,3.0
36800.0,Varchi,SystemResponseTime_Success,1437.3456297012792
36800.0,Varchi,BusyServers,3.0
36800.0,Varchi,TimeQueue,2.7458059662698098
36800.0,Varchi,TimeService,12.964546478585229
36800.0,Varchi,NumQueue,0.0
36800.0,XRay,TimeTotal,1254.9047404372407
36800.0,XRay,NumTotal,290.0
36800.0,XRay,SystemResponseTime_Success,1437.3456297012792
36800.0,XRay,BusyServers,6.0
36800.0,XRay,TimeQueue,1205.9092626219385
36800.0,XRay,TimeService,50.680798552927904
36800.0,XRay,NumQueue,284.0
36800.0,TraceDetection,TimeTotal,116.40180637112009
36800.0,TraceDetection,NumTotal,0.0
36800.0,TraceDetection,SystemResponseTime_Success,1437.3456297012792
36800.0,TraceDetection,BusyServers,0.0
36800.0,TraceDetection,TimeQueue,58.31005808524435
36800.0,TraceDetection,TimeService,58.091748285875774
36800.0,TraceDetection,NumQueue,0.0
36800.0,CheckIn,TimeTotal,105.48316775509176
36800.0,CheckIn,NumTotal,8.0
36800.0,CheckIn,SystemResponseTime_Success,1437.3456297012792
36800.0,CheckIn,BusyServers,8.0
36800.0,CheckIn,TimeQueue,3.42126134701923
36800.0,CheckIn,TimeService,102.09607439925985
36800.0,CheckIn,NumQueue,0.0
36800.0,Recupero,TimeTotal,120.06675791060626
36800.0,Recupero,NumTotal,17.0
36800.0,Recupero,SystemResponseTime_Success,1437.3456297012792
36800.0,Recupero,BusyServers,17.0
36800.0,Recupero,TimeQueue,0.0
36800.0,Recupero,TimeService,120.06675791060626
36800.0,Recupero,NumQueue,0.0
36900.0,TraceDetection,TimeTotal,116.40180637112009
36900.0,TraceDetection,NumTotal,2.0
36900.0,TraceDetection,SystemResponseTime_Success,1442.0818650589945
36900.0,TraceDetection,BusyServers,1.0
36900.0,TraceDetection,TimeQueue,58.17318001462171
36900.0,TraceDetection,TimeService,58.091748285875774
36900.0,TraceDetection,NumQueue,1.0
36900.0,Varchi,TimeTotal,15.708371492124273
36900.0,Varchi,NumTotal,4.0
36900.0,Varchi,SystemResponseTime_Success,1442.0818650589945
36900.0,Varchi,BusyServers,3.0
36900.0,Varchi,TimeQueue,2.7475209918270154
36900.0,Varchi,TimeService,12.963654796988704
36900.0,Varchi,NumQueue,1.0
36900.0,Recupero,TimeTotal,120.07524185559747
36900.0,Recupero,NumTotal,10.0
36900.0,Recupero,SystemResponseTime_Success,1442.0818650589945
36900.0,Recupero,BusyServers,10.0
36900.0,Recupero,TimeQueue,0.0
36900.0,Recupero,TimeService,120.07524185559747
36900.0,Recupero,NumQueue,0.0
36900.0,XRay,TimeTotal,1257.9123811321817
36900.0,XRay,NumTotal,295.0
36900.0,XRay,SystemResponseTime_Success,1442.0818650589945
36900.0,XRay,BusyServers,6.0
36900.0,XRay,TimeQueue,1208.909599366565
36900.0,XRay,TimeService,50.6870913807947
36900.0,XRay,NumQueue,289.0
36900.0,CheckIn,TimeTotal,105.53707040519596
36900.0,CheckIn,NumTotal,2.0
36900.0,CheckIn,SystemResponseTime_Success,1442.0818650589945
36900.0,CheckIn,BusyServers,2.0
36900.0,CheckIn,TimeQueue,3.415488690078253
36900.0,CheckIn,TimeService,102.11773544407025
36900.0,CheckIn,NumQueue,0.0
37000.0,XRay,TimeTotal,1261.455183785731
37000.0,XRay,NumTotal,294.0
37000.0,XRay,SystemResponseTime_Success,1444.5176717822928
37000.0,XRay,BusyServers,6.0
37000.0,XRay,TimeQueue,1212.4403396288462
37000.0,XRay,TimeService,50.70132520946679
37000.0,XRay,NumQueue,288.0
37000.0,TraceDetection,TimeTotal,116.22682528464084
37000.0,TraceDetection,NumTotal,0.0
37000.0,TraceDetection,SystemResponseTime_Success,1444.5176717822928
37000.0,TraceDetection,BusyServers,0.0
37000.0,TraceDetection,TimeQueue,58.084045160719654
37000.0,TraceDetection,TimeService,58.14278012392122
37000.0,TraceDetection,NumQueue,0.0
37000.0,Varchi,TimeTotal,15.714056520136282
37000.0,Varchi,NumTotal,0.0
37000.0,Varchi,SystemResponseTime_Success,1444.5176717822928
37000.0,Varchi,BusyServers,0.0
37000.0,Varchi,TimeQueue,2.747338370966035
37000.0,Varchi,TimeService,12.96671814917024
37000.0,Varchi,NumQueue,0.0
37000.0,CheckIn,TimeTotal,105.55703913233815
37000.0,CheckIn,NumTotal,6.0
37000.0,CheckIn,SystemResponseTime_Success,1444.5176717822928
37000.0,CheckIn,BusyServers,6.0
37000.0,CheckIn,TimeQueue,3.404001620492788
37000.0,CheckIn,TimeService,102.14155044225981
37000.0,CheckIn,NumQueue,0.0
37000.0,Recupero,TimeTotal,120.04921132947607
37000.0,Recupero,NumTotal,15.0
37000.0,Recupero,SystemResponseTime_Success,1444.5176717822928
37000.0,Recupero,BusyServers,15.0
37000.0,Recupero,TimeQueue,0.0
37000.0,Recupero,TimeService,120.04921132947607
37000.0,Recupero,NumQueue,0.0
37100.0,Recupero,TimeTotal,120.02774622451605
37100.0,Recupero,NumTotal,13.0
37100.0,Recupero,SystemResponseTime_Success,1447.9040361575137
37100.0,Recupero,BusyServers,13.0
37100.0,Recupero,TimeQueue,0.0
37100.0,Recupero,TimeService,120.02774622451605
37100.0,Recupero,NumQueue,0.0
37100.0,Varchi,TimeTotal,15.707456379089436
37100.0,Varchi,NumTotal,0.0
37100.0,Varchi,SystemResponseTime_Success,1447.9040361575137
37100.0,Varchi,BusyServers,0.0
37100.0,Varchi,TimeQueue,2.7457589795070825
37100.0,Varchi,TimeService,12.96169739958235
37100.0,Varchi,NumQueue,0.0
37100.0,XRay,TimeTotal,1264.808358034307
37100.0,XRay,NumTotal,294.0
37100.0,XRay,SystemResponseTime_Success,1447.9040361575137
37100.0,XRay,BusyServers,6.0
37100.0,XRay,TimeQueue,1215.7904674182546
37100.0,XRay,TimeService,50.70251136816678
37100.0,XRay,NumQueue,288.0
37100.0,CheckIn,TimeTotal,105.49982050787663
37100.0,CheckIn,NumTotal,7.0
37100.0,CheckIn,SystemResponseTime_Success,1447.9040361575137
37100.0,CheckIn,BusyServers,7.0
37100.0,CheckIn,TimeQueue,3.4019032256857695
37100.0,CheckIn,TimeService,102.09581888738379
37100.0,CheckIn,NumQueue,0.0
37100.0,TraceDetection,TimeTotal,116.06569615649546
37100.0,TraceDetection,NumTotal,2.0
37100.0,TraceDetection,SystemResponseTime_Success,1447.9040361575137
37100.0,TraceDetection,BusyServers,1.0
37100.0,TraceDetection,TimeQueue,57.82782742922603
37100.0,TraceDetection,TimeService,58.117361381665376
37100.0,TraceDetection,NumQueue,1.0
37200.0,XRay,TimeTotal,1266.7880113990168
37200.0,XRay,NumTotal,297.0
37200.0,XRay,SystemResponseTime_Success,1450.4111178726102
37200.0,XRay,BusyServers,6.0
37200.0,XRay,TimeQueue,1217.746198003113
37200.0,XRay,TimeService,50.7362250011049
37200.0,XRay,NumQueue,291.0
37200.0,Recupero,TimeTotal,120.01618608878742
37200.0,Recupero,NumTotal,10.0
37200.0,Recupero,SystemResponseTime_Success,1450.4111178726102
37200.0,Recupero,BusyServers,10.0
37200.0,Recupero,TimeQueue,0.0
37200.0,Recupero,TimeService,120.01618608878742
37200.0,Recupero,NumQueue,0.0
37200.0,CheckIn,TimeTotal,105.5381732612779
37200.0,CheckIn,NumTotal,7.0
37200.0,CheckIn,SystemResponseTime_Success,1450.4111178726102
37200.0,CheckIn,BusyServers,7.0
37200.0,CheckIn,TimeQueue,3.3938077805224607
37200.0,CheckIn,TimeService,102.14193782064513
37200.0,CheckIn,NumQueue,0.0
37200.0,Varchi,TimeTotal,15.703351249719322
37200.0,Varchi,NumTotal,4.0
37200.0,Varchi,SystemResponseTime_Success,1450.4111178726102
37200.0,Varchi,BusyServers,3.0
37200.0,Varchi,TimeQueue,2.742875549982335
37200.0,Varchi,TimeService,12.958750094444987
37200.0,Varchi,NumQueue,1.0
37200.0,TraceDetection,TimeTotal,115.96358399912768
37200.0,TraceDetection,NumTotal,3.0
37200.0,TraceDetection,SystemResponseTime_Success,1450.4111178726102
37200.0,TraceDetection,BusyServers,1.0
37200.0,TraceDetection,TimeQueue,57.8476486575786
37200.0,TraceDetection,TimeService,58.13575656990168
37200.0,TraceDetection,NumQueue,2.0
37300.0,CheckIn,TimeTotal,105.54165000403256
37300.0,CheckIn,NumTotal,3.0
37300.0,CheckIn,SystemResponseTime_Success,1452.8441369984132
37300.0,CheckIn,BusyServers,3.0
37300.0,CheckIn,TimeQueue,3.390036882988547
37300.0,CheckIn,TimeService,102.14635372704623
37300.0,CheckIn,NumQueue,0.0
37300.0,Varchi,TimeTotal,15.69982059276458
37300.0,Varchi,NumTotal,1.0
37300.0,Varchi,SystemResponseTime_Success,1452.8441369984132
37300.0,Varchi,BusyServers,1.0
37300.0,Varchi,TimeQueue,2.743277063633156
37300.0,Varchi,TimeService,12.956618768906242
37300.0,Varchi,NumQueue,0.0
37300.0,Recupero,TimeTotal,119.99703452497832
37300.0,Recupero,NumTotal,15.0
37300.0,Recupero,SystemResponseTime_Success,1452.8441369984132
37300.0,Recupero,BusyServers,15.0
37300.0,Recupero,TimeQueue,0.0
37300.0,Recupero,TimeService,119.99703452497832
37300.0,Recupero,NumQueue,0.0
37300.0,TraceDetection,TimeTotal,116.03883310172306
37300.0,TraceDetection,NumTotal,3.0
37300.0,TraceDetection,SystemResponseTime_Success,1452.8441369984132
37300.0,TraceDetection,BusyServers,1.0
37300.0,TraceDetection,TimeQueue,57.997614373781104
37300.0,TraceDetection,TimeService,58.15261567579966
37300.0,TraceDetection,NumQueue,2.0
37300.0,XRay,TimeTotal,1270.6820514683207
37300.0,XRay,NumTotal,301.0
37300.0,XRay,SystemResponseTime_Success,1452.8441369984132
37300.0,XRay,BusyServers,6.0
37300.0,XRay,TimeQueue,1221.653982330287
37300.0,XRay,TimeService,50.730241065944895
37300.0,XRay,NumQueue,295.0
37400.0,Varchi,TimeTotal,15.705354120346705
37400.0,Varchi,NumTotal,3.0
37400.0,Varchi,SystemResponseTime_Success,1455.639625240254
37400.0,Varchi,BusyServers,2.0
37400.0,Varchi,TimeQueue,2.74423384896819
37400.0,Varchi,TimeService,12.9599547441545
37400.0,Varchi,NumQueue,1.0
37400.0,Recupero,TimeTotal,119.99064578133725
37400.0,Recupero,NumTotal,17.0
37400.0,Recupero,SystemResponseTime_Success,1455.639625240254
37400.0,Recupero,BusyServers,17.0
37400.0,Recupero,TimeQueue,0.0
37400.0,Recupero,TimeService,119.99064578133725
37400.0,Recupero,NumQueue,0.0
37400.0,CheckIn,TimeTotal,105.54210342371222
37400.0,CheckIn,NumTotal,4.0
37400.0,CheckIn,SystemResponseTime_Success,1455.639625240254
37400.0,CheckIn,BusyServers,4.0
37400.0,CheckIn,TimeQueue,3.3825201714963327
37400.0,CheckIn,TimeService,102.15206654072358
37400.0,CheckIn,NumQueue,0.0
37400.0,TraceDetection,TimeTotal,116.18103366520988
37400.0,TraceDetection,NumTotal,3.0
37400.0,TraceDetection,SystemResponseTime_Success,1455.639625240254
37400.0,TraceDetection,BusyServers,1.0
37400.0,TraceDetection,TimeQueue,58.21850687614728
37400.0,TraceDetection,TimeService,58.183419291428805
37400.0,TraceDetection,NumQueue,2.0
37400.0,XRay,TimeTotal,1274.1824677006186
37400.0,XRay,NumTotal,300.0
37400.0,XRay,SystemResponseTime_Success,1455.639625240254
37400.0,XRay,BusyServers,6.0
37400.0,XRay,TimeQueue,1225.1495153633366
37400.0,XRay,TimeService,50.716743564670615
37400.0,XRay,NumQueue,294.0
37500.0,Recupero,TimeTotal,119.98855767027236
37500.0,Recupero,NumTotal,16.0
37500.0,Recupero,SystemResponseTime_Success,1460.043697327547
37500.0,Recupero,BusyServers,16.0
37500.0,Recupero,TimeQueue,0.0
37500.0,Recupero,TimeService,119.98855767027236
37500.0,Recupero,NumQueue,0.0
37500.0,TraceDetection,TimeTotal,116.61560559291918
37500.0,TraceDetection,NumTotal,1.0
37500.0,TraceDetection,SystemResponseTime_Success,1460.043697327547
37500.0,TraceDetection,BusyServers,1.0
37500.0,TraceDetection,TimeQueue,58.570588830201054
37500.0,TraceDetection,TimeService,58.16846914375805
37500.0,TraceDetection,NumQueue,0.0
37500.0,Varchi,TimeTotal,15.712221124105165
37500.0,Varchi,NumTotal,1.0
37500.0,Varchi,SystemResponseTime_Success,1460.043697327547
37500.0,Varchi,BusyServers,1.0
37500.0,Varchi,TimeQueue,2.7489222033117406
37500.0,Varchi,TimeService,12.962716522021545
37500.0,Varchi,NumQueue,0.0
37500.0,XRay,TimeTotal,1277.4388035369839
37500.0,XRay,NumTotal,299.0
37500.0,XRay,SystemResponseTime_Success,1460.043697327547
37500.0,XRay,BusyServers,6.0
37500.0,XRay,TimeQueue,1228.3839547401549
37500.0,XRay,TimeService,50.70699604300728
37500.0,XRay,NumQueue,293.0
37500.0,CheckIn,TimeTotal,105.4676237231938
37500.0,CheckIn,NumTotal,8.0
37500.0,CheckIn,SystemResponseTime_Success,1460.043697327547
37500.0,CheckIn,BusyServers,8.0
37500.0,CheckIn,TimeQueue,3.3657288413565274
37500.0,CheckIn,TimeService,102.08697752409155
37500.0,CheckIn,NumQueue,0.0
37600.0,XRay,TimeTotal,1281.538448853181
37600.0,XRay,NumTotal,299.0
37600.0,XRay,SystemResponseTime_Success,1464.3791722271808
37600.0,XRay,BusyServers,6.0
37600.0,XRay,TimeQueue,1232.4686122313547
37600.0,XRay,TimeService,50.69277554087712
37600.0,XRay,NumQueue,293.0
37600.0,Varchi,TimeTotal,15.710288967455233
37600.0,Varchi,NumTotal,1.0
37600.0,Varchi,SystemResponseTime_Success,1464.3791722271808
37600.0,Varchi,BusyServers,1.0
37600.0,Varchi,TimeQueue,2.7509196735673274
37600.0,Varchi,TimeService,12.960697087521297
37600.0,Varchi,NumQueue,0.0
37600.0,CheckIn,TimeTotal,105.3943388434276
37600.0,CheckIn,NumTotal,7.0
37600.0,CheckIn,SystemResponseTime_Success,1464.3791722271808
37600.0,CheckIn,BusyServers,7.0
37600.0,CheckIn,TimeQueue,3.3546269320392437
37600.0,CheckIn,TimeService,102.026752535823
37600.0,CheckIn,NumQueue,0.0
37600.0,Recupero,TimeTotal,119.97287283042536
37600.0,Recupero,NumTotal,16.0
37600.0,Recupero,SystemResponseTime_Success,1464.3791722271808
37600.0,Recupero,BusyServers,16.0
37600.0,Recupero,TimeQueue,0.0
37600.0,Recupero,TimeService,119.97287283042536
37600.0,Recupero,NumQueue,0.0
37600.0,TraceDetection,TimeTotal,116.7776049136536
37600.0,TraceDetection,NumTotal,0.0
37600.0,TraceDetection,SystemResponseTime_Success,1464.3791722271808
37600.0,TraceDetection,BusyServers,0.0
37600.0,TraceDetection,TimeQueue,58.570588830201054
37600.0,TraceDetection,TimeService,58.20701608345259
37600.0,TraceDetection,NumQueue,0.0
37700.0,CheckIn,TimeTotal,105.3624918080612
37700.0,CheckIn,NumTotal,8.0
37700.0,CheckIn,SystemResponseTime_Success,1467.7980821472725
37700.0,CheckIn,BusyServers,8.0
37700.0,CheckIn,TimeQueue,3.3896311802001073
37700.0,CheckIn,TimeService,102.0060196466863
37700.0,CheckIn,NumQueue,0.0
37700.0,Varchi,TimeTotal,15.704236503205767
37700.0,Varchi,NumTotal,4.0
37700.0,Varchi,SystemResponseTime_Success,1467.7980821472725
37700.0,Varchi,BusyServers,3.0
37700.0,Varchi,TimeQueue,2.743967054341799
37700.0,Varchi,TimeService,12.958534590873871
37700.0,Varchi,NumQueue,1.0
37700.0,TraceDetection,TimeTotal,116.62959618328762
37700.0,TraceDetection,NumTotal,1.0
37700.0,TraceDetection,SystemResponseTime_Success,1467.7980821472725
37700.0,TraceDetection,BusyServers,1.0
37700.0,TraceDetection,TimeQueue,58.36049321304753
37700.0,TraceDetection,TimeService,58.1933435659999
37700.0,TraceDetection,NumQueue,0.0
37700.0,Recupero,TimeTotal,119.90212479977308
37700.0,Recupero,NumTotal,13.0
37700.0,Recupero,SystemResponseTime_Success,1467.7980821472725
37700.0,Recupero,BusyServers,13.0
37700.0,Recupero,TimeQueue,0.0
37700.0,Recupero,TimeService,119.90212479977308
37700.0,Recupero,NumQueue,0.0
37700.0,XRay,TimeTotal,1284.4088888667818
37700.0,XRay,NumTotal,298.0
37700.0,XRay,SystemResponseTime_Success,1467.7980821472725
37700.0,XRay,BusyServers,6.0
37700.0,XRay,TimeQueue,1235.3522853576553
37700.0,XRay,TimeService,50.67953050772307
37700.0,XRay,NumQueue,292.0
37800.0,XRay,TimeTotal,1287.4412002156168
37800.0,XRay,NumTotal,300.0
37800.0,XRay,SystemResponseTime_Success,1470.6830456712494
37800.0,XRay,BusyServers,6.0
37800.0,XRay,TimeQueue,1238.3766121757103
37800.0,XRay,TimeService,50.67550893996028
37800.0,XRay,NumQueue,294.0
37800.0,Recupero,TimeTotal,119.89205670753907
37800.0,Recupero,NumTotal,14.0
37800.0,Recupero,SystemResponseTime_Success,1470.6830456712494
37800.0,Recupero,BusyServers,14.0
37800.0,Recupero,TimeQueue,0.0
37800.0,Recupero,TimeService,119.89205670753907
37800.0,Recupero,NumQueue,0.0
37800.0,Varchi,TimeTotal,15.706261656629778
37800.0,Varchi,NumTotal,1.0
37800.0,Varchi,SystemResponseTime_Success,1470.6830456712494
37800.0,Varchi,BusyServers,1.0
37800.0,Varchi,TimeQueue,2.7457982833827774
37800.0,Varchi,TimeService,12.959886282392999
37800.0,Varchi,NumQueue,0.0
37800.0,TraceDetection,TimeTotal,116.5137454820491
37800.0,TraceDetection,NumTotal,0.0
37800.0,TraceDetection,SystemResponseTime_Success,1470.6830456712494
37800.0,TraceDetection,BusyServers,0.0
37800.0,TraceDetection,TimeQueue,58.36049321304753
37800.0,TraceDetection,TimeService,58.1532522690016
37800.0,TraceDetection,NumQueue,0.0
37800.0,CheckIn,TimeTotal,105.43303732422159
37800.0,CheckIn,NumTotal,4.0
37800.0,CheckIn,SystemResponseTime_Success,1470.6830456712494
37800.0,CheckIn,BusyServers,4.0
37800.0,CheckIn,TimeQueue,3.3822221502980305
37800.0,CheckIn,TimeService,102.04340614402139
37800.0,CheckIn,NumQueue,0.0
37900.0,TraceDetection,TimeTotal,116.35341728328342
37900.0,TraceDetection,NumTotal,1.0
37900.0,TraceDetection,SystemResponseTime_Success,1474.0485975069705
37900.0,TraceDetection,BusyServers,1.0
37900.0,TraceDetection,TimeQueue,58.09461397289697
37900.0,TraceDetection,TimeService,58.126167205425524
37900.0,TraceDetection,NumQueue,0.0
37900.0,CheckIn,TimeTotal,105.44923366765376
37900.0,CheckIn,NumTotal,9.0
37900.0,CheckIn,SystemResponseTime_Success,1474.0485975069705
37900.0,CheckIn,BusyServers,8.0
37900.0,CheckIn,TimeQueue,3.411727849922929
37900.0,CheckIn,TimeService,102.06701151735562
37900.0,CheckIn,NumQueue,1.0
37900.0,XRay,TimeTotal,1290.967894006353
37900.0,XRay,NumTotal,298.0
37900.0,XRay,SystemResponseTime_Success,1474.0485975069705
37900.0,XRay,BusyServers,6.0
37900.0,XRay,TimeQueue,1241.87929604637
37900.0,XRay,TimeService,50.68146479407452
37900.0,XRay,NumQueue,292.0
37900.0,Varchi,TimeTotal,15.70679874493134
37900.0,Varchi,NumTotal,0.0
37900.0,Varchi,SystemResponseTime_Success,1474.0485975069705
37900.0,Varchi,BusyServers,0.0
37900.0,Varchi,TimeQueue,2.7447686260414743
37900.0,Varchi,TimeService,12.962030118889873
37900.0,Varchi,NumQueue,0.0
37900.0,Recupero,TimeTotal,119.91998440812529
37900.0,Recupero,NumTotal,14.0
37900.0,Recupero,SystemResponseTime_Success,1474.0485975069705
37900.0,Recupero,BusyServers,14.0
37900.0,Recupero,TimeQueue,0.0
37900.0,Recupero,TimeService,119.91998440812529
37900.0,Recupero,NumQueue,0.0
38000.0,CheckIn,TimeTotal,105.44127853030147
38000.0,CheckIn,NumTotal,6.0
38000.0,CheckIn,SystemResponseTime_Success,1477.857097661639
38000.0,CheckIn,BusyServers,6.0
38000.0,CheckIn,TimeQueue,3.4132321749987935
38000.0,CheckIn,TimeService,102.03137011779717
38000.0,CheckIn,NumQueue,0.0
38000.0,Varchi,TimeTotal,15.707501143327056
38000.0,Varchi,NumTotal,1.0
38000.0,Varchi,SystemResponseTime_Success,1477.857097661639
38000.0,Varchi,BusyServers,1.0
38000.0,Varchi,TimeQueue,2.747140263947914
38000.0,Varchi,TimeService,12.959806821724612
38000.0,Varchi,NumQueue,0.0
38000.0,XRay,TimeTotal,1293.9153739969754
38000.0,XRay,NumTotal,308.0
38000.0,XRay,SystemResponseTime_Success,1477.857097661639
38000.0,XRay,BusyServers,6.0
38000.0,XRay,TimeQueue,1244.8054791896634
38000.0,XRay,TimeService,50.7015846538385
38000.0,XRay,NumQueue,302.0
38000.0,TraceDetection,TimeTotal,116.25389500234408
38000.0,TraceDetection,NumTotal,1.0
38000.0,TraceDetection,SystemResponseTime_Success,1477.857097661639
38000.0,TraceDetection,BusyServers,1.0
38000.0,TraceDetection,TimeQueue,58.11401115097808
38000.0,TraceDetection,TimeService,58.159281029447136
38000.0,TraceDetection,NumQueue,0.0
38000.0,Recupero,TimeTotal,119.91373927040274
38000.0,Recupero,NumTotal,11.0
38000.0,Recupero,SystemResponseTime_Success,1477.857097661639
38000.0,Recupero,BusyServers,11.0
38000.0,Recupero,TimeQueue,0.0
38000.0,Recupero,TimeService,119.91373927040274
38000.0,Recupero,NumQueue,0.0
38100.0,TraceDetection,TimeTotal,116.16308629149405
38100.0,TraceDetection,NumTotal,2.0
38100.0,TraceDetection,SystemResponseTime_Success,1480.8183057876315
38100.0,TraceDetection,BusyServers,1.0
38100.0,TraceDetection,TimeQueue,57.951668799945864
38100.0,TraceDetection,TimeService,58.18085294357944
38100.0,TraceDetection,NumQueue,1.0
38100.0,Recupero,TimeTotal,119.88461630855164
38100.0,Recupero,NumTotal,13.0
38100.0,Recupero,SystemResponseTime_Success,1480.8183057876315
38100.0,Recupero,BusyServers,13.0
38100.0,Recupero,TimeQueue,0.0
38100.0,Recupero,TimeService,119.88461630855164
38100.0,Recupero,NumQueue,0.0
38100.0,CheckIn,TimeTotal,105.45361307349951
38100.0,CheckIn,NumTotal,7.0
38100.0,CheckIn,SystemResponseTime_Success,1480.8183057876315
38100.0,CheckIn,BusyServers,7.0
38100.0,CheckIn,TimeQueue,3.4040072231744727
38100.0,CheckIn,TimeService,102.03667690265144
38100.0,CheckIn,NumQueue,0.0
38100.0,XRay,TimeTotal,1297.6915439136733
38100.0,XRay,NumTotal,309.0
38100.0,XRay,SystemResponseTime_Success,1480.8183057876315
38100.0,XRay,BusyServers,6.0
38100.0,XRay,TimeQueue,1248.5514590683229
38100.0,XRay,TimeService,50.67159892233064
38100.0,XRay,NumQueue,303.0
38100.0,Varchi,TimeTotal,15.710507504623191
38100.0,Varchi,NumTotal,1.0
38100.0,Varchi,SystemResponseTime_Success,1480.8183057876315
38100.0,Varchi,BusyServers,1.0
38100.0,Varchi,TimeQueue,2.7467540297589554
38100.0,Varchi,TimeService,12.963181829904874
38100.0,Varchi,NumQueue,0.0
38200.0,XRay,TimeTotal,1300.4880554621973
38200.0,XRay,NumTotal,312.0
38200.0,XRay,SystemResponseTime_Success,1482.9022154178801
38200.0,XRay,BusyServers,6.0
38200.0,XRay,TimeQueue,1251.3344921558041
38200.0,XRay,TimeService,50.684958717241685
38200.0,XRay,NumQueue,306.0
38200.0,Varchi,TimeTotal,15.715298709861965
38200.0,Varchi,NumTotal,1.0
38200.0,Varchi,SystemResponseTime_Success,1482.9022154178801
38200.0,Varchi,BusyServers,1.0
38200.0,Varchi,TimeQueue,2.750784406647479
