Time,Center,Metric,Value
55600.0,Varchi,BusyServers,3.0
55600.0,Varchi,TimeQueue,2.0518108605829335
55600.0,Varchi,TimeService,18.798650799076214
55600.0,Varchi,NumQueue,0.0
55600.0,XRay,TimeTotal,2726.2673135453306
55600.0,XRay,NumTotal,718.0
55600.0,XRay,SystemResponseTime_Success,2918.7118361472503
55600.0,XRay,BusyServers,6.0
55600.0,XRay,TimeQueue,2678.2865485311936
55600.0,XRay,TimeService,50.854779405783596
55600.0,XRay,NumQueue,712.0
55600.0,CheckIn,TimeTotal,129.88923007480503
55600.0,CheckIn,NumTotal,8.0
55600.0,CheckIn,SystemResponseTime_Success,2918.7118361472503
55600.0,CheckIn,BusyServers,8.0
55600.0,CheckIn,TimeQueue,10.30054117140054
55600.0,CheckIn,TimeService,119.57306070534385
55600.0,CheckIn,NumQueue,0.0
55600.0,TraceDetection,TimeTotal,111.82305102581509
55600.0,TraceDetection,NumTotal,2.0
55600.0,TraceDetection,SystemResponseTime_Success,2918.7118361472503
55600.0,TraceDetection,BusyServers,1.0
55600.0,TraceDetection,TimeQueue,52.33111825910311
55600.0,TraceDetection,TimeService,59.54688960042446
55600.0,TraceDetection,NumQueue,1.0
55600.0,Recupero,TimeTotal,119.60423896040429
55600.0,Recupero,NumTotal,17.0
55600.0,Recupero,SystemResponseTime_Success,2918.7118361472503
55600.0,Recupero,BusyServers,17.0
55600.0,Recupero,TimeQueue,0.0
55600.0,Recupero,TimeService,119.60423896040429
55600.0,Recupero,NumQueue,0.0
56000.0,TraceDetection,TimeTotal,112.16828827131444
56000.0,TraceDetection,NumTotal,1.0
56000.0,TraceDetection,SystemResponseTime_Success,2942.6390848560172
56000.0,TraceDetection,BusyServers,1.0
56000.0,TraceDetection,TimeQueue,52.55247793539668
56000.0,TraceDetection,TimeService,59.5830639668243
56000.0,TraceDetection,NumQueue,0.0
56000.0,Varchi,TimeTotal,20.859853527058593
56000.0,Varchi,NumTotal,2.0
56000.0,Varchi,SystemResponseTime_Success,2942.6390848560172
56000.0,Varchi,BusyServers,2.0
56000.0,Varchi,TimeQueue,2.0554464715465626
56000.0,Varchi,TimeService,18.803844689856305
56000.0,Varchi,NumQueue,0.0
56000.0,CheckIn,TimeTotal,129.8708372811984
56000.0,CheckIn,NumTotal,8.0
56000.0,CheckIn,SystemResponseTime_Success,2942.6390848560172
56000.0,CheckIn,BusyServers,8.0
56000.0,CheckIn,TimeQueue,10.265914085160803
56000.0,CheckIn,TimeService,119.6031818389721
56000.0,CheckIn,NumQueue,0.0
56000.0,Recupero,TimeTotal,119.62349530594129
56000.0,Recupero,NumTotal,13.0
56000.0,Recupero,SystemResponseTime_Success,2942.6390848560172
56000.0,Recupero,BusyServers,13.0
56000.0,Recupero,TimeQueue,0.0
56000.0,Recupero,TimeService,119.62349530594129
56000.0,Recupero,NumQueue,0.0
56000.0,XRay,TimeTotal,2747.5772541923106
56000.0,XRay,NumTotal,718.0
56000.0,XRay,SystemResponseTime_Success,2942.6390848560172
56000.0,XRay,BusyServers,6.0
56000.0,XRay,TimeQueue,2699.5226810577897
56000.0,XRay,TimeService,50.858198514944284
56000.0,XRay,NumQueue,712.0
56400.0,TraceDetection,TimeTotal,112.20669698427673
56400.0,TraceDetection,NumTotal,1.0
56400.0,TraceDetection,SystemResponseTime_Success,2965.4564982907414
56400.0,TraceDetection,BusyServers,1.0
56400.0,TraceDetection,TimeQueue,52.506662679732116
56400.0,TraceDetection,TimeService,59.62107691705635
56400.0,TraceDetection,NumQueue,0.0
56400.0,CheckIn,TimeTotal,129.8354933747235
56400.0,CheckIn,NumTotal,3.0
56400.0,CheckIn,SystemResponseTime_Success,2965.4564982907414
56400.0,CheckIn,BusyServers,3.0
56400.0,CheckIn,TimeQueue,10.208138979510936
56400.0,CheckIn,TimeService,119.61657114981156
56400.0,CheckIn,NumQueue,0.0
56400.0,Recupero,TimeTotal,119.6303825850911
56400.0,Recupero,NumTotal,12.0
56400.0,Recupero,SystemResponseTime_Success,2965.4564982907414
56400.0,Recupero,BusyServers,12.0
56400.0,Recupero,TimeQueue,0.0
56400.0,Recupero,TimeService,119.6303825850911
56400.0,Recupero,NumQueue,0.0
56400.0,XRay,TimeTotal,2769.9243626249954
56400.0,XRay,NumTotal,724.0
56400.0,XRay,SystemResponseTime_Success,2965.4564982907414
56400.0,XRay,BusyServers,6.0
56400.0,XRay,TimeQueue,2721.8978442576713
56400.0,XRay,TimeService,50.84647883126692
56400.0,XRay,NumQueue,718.0
56400.0,Varchi,TimeTotal,20.847664654206504
56400.0,Varchi,NumTotal,2.0
56400.0,Varchi,SystemResponseTime_Success,2965.4564982907414
56400.0,Varchi,BusyServers,2.0
56400.0,Varchi,TimeQueue,2.0473265739301794
56400.0,Varchi,TimeService,18.799782043727163
56400.0,Varchi,NumQueue,0.0
56800.0,XRay,TimeTotal,2792.009328858982
56800.0,XRay,NumTotal,724.0
56800.0,XRay,SystemResponseTime_Success,2986.5409272181682
56800.0,XRay,BusyServers,6.0
56800.0,XRay,TimeQueue,2743.9514986147346
56800.0,XRay,TimeService,50.839784621950976
56800.0,XRay,NumQueue,718.0
56800.0,TraceDetection,TimeTotal,112.17592793811365
56800.0,TraceDetection,NumTotal,3.0
56800.0,TraceDetection,SystemResponseTime_Success,2986.5409272181682
56800.0,TraceDetection,BusyServers,1.0
56800.0,TraceDetection,TimeQueue,52.586781188882426
56800.0,TraceDetection,TimeService,59.62248248986911
56800.0,TraceDetection,NumQueue,2.0
56800.0,CheckIn,TimeTotal,129.77502272403387
56800.0,CheckIn,NumTotal,6.0
56800.0,CheckIn,SystemResponseTime_Success,2986.5409272181682
56800.0,CheckIn,BusyServers,6.0
56800.0,CheckIn,TimeQueue,10.16167336090672
56800.0,CheckIn,TimeService,119.59195636657773
56800.0,CheckIn,NumQueue,0.0
56800.0,Varchi,TimeTotal,20.84334015977808
56800.0,Varchi,NumTotal,3.0
56800.0,Varchi,SystemResponseTime_Success,2986.5409272181682
56800.0,Varchi,BusyServers,3.0
56800.0,Varchi,TimeQueue,2.0428195591122367
56800.0,Varchi,TimeService,18.801079696144306
56800.0,Varchi,NumQueue,0.0
56800.0,Recupero,TimeTotal,119.64180457474225
56800.0,Recupero,NumTotal,12.0
56800.0,Recupero,SystemResponseTime_Success,2986.5409272181682
56800.0,Recupero,BusyServers,12.0
56800.0,Recupero,TimeQueue,0.0
56800.0,Recupero,TimeService,119.64180457474225
56800.0,Recupero,NumQueue,0.0
57200.0,Recupero,TimeTotal,119.62221766834026
57200.0,Recupero,NumTotal,11.0
57200.0,Recupero,SystemResponseTime_Success,3010.8005588390433
57200.0,Recupero,BusyServers,11.0
57200.0,Recupero,TimeQueue,0.0
57200.0,Recupero,TimeService,119.62221766834026
57200.0,Recupero,NumQueue,0.0
57200.0,CheckIn,TimeTotal,129.8005144278386
57200.0,CheckIn,NumTotal,6.0
57200.0,CheckIn,SystemResponseTime_Success,3010.8005588390433
57200.0,CheckIn,BusyServers,6.0
57200.0,CheckIn,TimeQueue,10.099384399909091
57200.0,CheckIn,TimeService,119.68000897306723
57200.0,CheckIn,NumQueue,0.0
57200.0,Varchi,TimeTotal,20.833034132964706
57200.0,Varchi,NumTotal,1.0
57200.0,Varchi,SystemResponseTime_Success,3010.8005588390433
57200.0,Varchi,BusyServers,1.0
57200.0,Varchi,TimeQueue,2.0353125510621006
57200.0,Varchi,TimeService,18.797448861474987
57200.0,Varchi,NumQueue,0.0
57200.0,XRay,TimeTotal,2815.612680176475
57200.0,XRay,NumTotal,725.0
57200.0,XRay,SystemResponseTime_Success,3010.8005588390433
57200.0,XRay,BusyServers,6.0
57200.0,XRay,TimeQueue,2767.4925759788675
57200.0,XRay,TimeService,50.82523181016995
57200.0,XRay,NumQueue,719.0
57200.0,TraceDetection,TimeTotal,112.13154560650659
57200.0,TraceDetection,NumTotal,3.0
57200.0,TraceDetection,SystemResponseTime_Success,3010.8005588390433
57200.0,TraceDetection,BusyServers,1.0
57200.0,TraceDetection,TimeQueue,52.600171058876406
57200.0,TraceDetection,TimeService,59.52687771595352
57200.0,TraceDetection,NumQueue,2.0
57600.0,TraceDetection,TimeTotal,112.22723122634218
57600.0,TraceDetection,NumTotal,0.0
57600.0,TraceDetection,SystemResponseTime_Success,3031.44643418592
57600.0,TraceDetection,BusyServers,0.0
57600.0,TraceDetection,TimeQueue,52.7776554488094
57600.0,TraceDetection,TimeService,59.44957577753286
57600.0,TraceDetection,NumQueue,0.0
57600.0,Varchi,TimeTotal,20.834896965577325
57600.0,Varchi,NumTotal,2.0
57600.0,Varchi,SystemResponseTime_Success,3031.44643418592
57600.0,Varchi,BusyServers,2.0
57600.0,Varchi,TimeQueue,2.0315280438109093
57600.0,Varchi,TimeService,18.8028281183473
57600.0,Varchi,NumQueue,0.0
57600.0,CheckIn,TimeTotal,129.68044936199402
57600.0,CheckIn,NumTotal,5.0
57600.0,CheckIn,SystemResponseTime_Success,3031.44643418592
57600.0,CheckIn,BusyServers,5.0
57600.0,CheckIn,TimeQueue,10.031279249319534
57600.0,CheckIn,TimeService,119.6334839122573
57600.0,CheckIn,NumQueue,0.0
57600.0,Recupero,TimeTotal,119.64110956306854
57600.0,Recupero,NumTotal,14.0
57600.0,Recupero,SystemResponseTime_Success,3031.44643418592
57600.0,Recupero,BusyServers,14.0
57600.0,Recupero,TimeQueue,0.0
57600.0,Recupero,TimeService,119.64110956306854
57600.0,Recupero,NumQueue,0.0
57600.0,XRay,TimeTotal,2835.8015621702275
57600.0,XRay,NumTotal,730.0
57600.0,XRay,SystemResponseTime_Success,3031.44643418592
57600.0,XRay,BusyServers,6.0
57600.0,XRay,TimeQueue,2787.6504804809797
57600.0,XRay,TimeService,50.83931863267026
57600.0,XRay,NumQueue,724.0
58000.0,CheckIn,TimeTotal,129.73192826646368
58000.0,CheckIn,NumTotal,10.0
58000.0,CheckIn,SystemResponseTime_Success,3050.804940440208
58000.0,CheckIn,BusyServers,8.0
58000.0,CheckIn,TimeQueue,10.155562176494207
58000.0,CheckIn,TimeService,119.73008455434508
58000.0,CheckIn,NumQueue,2.0
58000.0,TraceDetection,TimeTotal,111.9824476131568
58000.0,TraceDetection,NumTotal,0.0
58000.0,TraceDetection,SystemResponseTime_Success,3050.804940440208
58000.0,TraceDetection,BusyServers,0.0
58000.0,TraceDetection,TimeQueue,52.52715113573968
58000.0,TraceDetection,TimeService,59.4552964774172
58000.0,TraceDetection,NumQueue,0.0
58000.0,Varchi,TimeTotal,20.826286825385317
58000.0,Varchi,NumTotal,0.0
58000.0,Varchi,SystemResponseTime_Success,3050.804940440208
58000.0,Varchi,BusyServers,0.0
58000.0,Varchi,TimeQueue,2.0229165903617083
58000.0,Varchi,TimeService,18.803370235023582
58000.0,Varchi,NumQueue,0.0
58000.0,Recupero,TimeTotal,119.68434337563494
58000.0,Recupero,NumTotal,16.0
58000.0,Recupero,SystemResponseTime_Success,3050.804940440208
58000.0,Recupero,BusyServers,16.0
58000.0,Recupero,TimeQueue,0.0
58000.0,Recupero,TimeService,119.68434337563494
58000.0,Recupero,NumQueue,0.0
58000.0,XRay,TimeTotal,2856.060947065233
58000.0,XRay,NumTotal,727.0
58000.0,XRay,SystemResponseTime_Success,3050.804940440208
58000.0,XRay,BusyServers,6.0
58000.0,XRay,TimeQueue,2807.903412424001
58000.0,XRay,TimeService,50.851213344623055
58000.0,XRay,NumQueue,721.0
58400.0,Varchi,TimeTotal,20.8252860165601
58400.0,Varchi,NumTotal,3.0
58400.0,Varchi,SystemResponseTime_Success,3071.9122793656866
58400.0,Varchi,BusyServers,3.0
58400.0,Varchi,TimeQueue,2.0249127067104826
58400.0,Varchi,TimeService,18.799574107360428
58400.0,Varchi,NumQueue,0.0
58400.0,CheckIn,TimeTotal,129.85428095337062
58400.0,CheckIn,NumTotal,7.0
58400.0,CheckIn,SystemResponseTime_Success,3071.9122793656866
58400.0,CheckIn,BusyServers,7.0
58400.0,CheckIn,TimeQueue,10.11856750376258
58400.0,CheckIn,TimeService,119.71153939755112
58400.0,CheckIn,NumQueue,0.0
58400.0,TraceDetection,TimeTotal,111.82674415872191
58400.0,TraceDetection,NumTotal,2.0
58400.0,TraceDetection,SystemResponseTime_Success,3071.9122793656866
58400.0,TraceDetection,BusyServers,1.0
58400.0,TraceDetection,TimeQueue,52.3001837002029
58400.0,TraceDetection,TimeService,59.45076309083766
58400.0,TraceDetection,NumQueue,1.0
58400.0,Recupero,TimeTotal,119.72842651201434
58400.0,Recupero,NumTotal,14.0
58400.0,Recupero,SystemResponseTime_Success,3071.9122793656866
58400.0,Recupero,BusyServers,14.0
58400.0,Recupero,TimeQueue,0.0
58400.0,Recupero,TimeService,119.72842651201434
58400.0,Recupero,NumQueue,0.0
58400.0,XRay,TimeTotal,2877.2788363474237
58400.0,XRay,NumTotal,726.0
58400.0,XRay,SystemResponseTime_Success,3071.9122793656866
58400.0,XRay,BusyServers,6.0
58400.0,XRay,TimeQueue,2829.1063625093752
58400.0,XRay,TimeService,50.868300572167186
58400.0,XRay,NumQueue,720.0
58800.0,TraceDetection,TimeTotal,111.72463772977324
58800.0,TraceDetection,NumTotal,2.0
58800.0,TraceDetection,SystemResponseTime_Success,3092.6384054173886
58800.0,TraceDetection,BusyServers,1.0
58800.0,TraceDetection,TimeQueue,52.214859649749634
58800.0,TraceDetection,TimeService,59.51021396474597
58800.0,TraceDetection,NumQueue,1.0
58800.0,Varchi,TimeTotal,20.830952661382888
58800.0,Varchi,NumTotal,3.0
58800.0,Varchi,SystemResponseTime_Success,3092.6384054173886
58800.0,Varchi,BusyServers,3.0
58800.0,Varchi,TimeQueue,2.025602804355478
58800.0,Varchi,TimeService,18.80455560681005
58800.0,Varchi,NumQueue,0.0
58800.0,XRay,TimeTotal,2897.460580523639
58800.0,XRay,NumTotal,731.0
58800.0,XRay,SystemResponseTime_Success,3092.6384054173886
58800.0,XRay,BusyServers,6.0
58800.0,XRay,TimeQueue,2849.2636409869024
58800.0,XRay,TimeService,50.86530997988685
58800.0,XRay,NumQueue,725.0
58800.0,CheckIn,TimeTotal,129.76512373740647
58800.0,CheckIn,NumTotal,8.0
58800.0,CheckIn,SystemResponseTime_Success,3092.6384054173886
58800.0,CheckIn,BusyServers,8.0
58800.0,CheckIn,TimeQueue,10.067174446674182
58800.0,CheckIn,TimeService,119.68363515794857
58800.0,CheckIn,NumQueue,0.0
58800.0,Recupero,TimeTotal,119.80974170590657
58800.0,Recupero,NumTotal,13.0
58800.0,Recupero,SystemResponseTime_Success,3092.6384054173886
58800.0,Recupero,BusyServers,13.0
58800.0,Recupero,TimeQueue,0.0
58800.0,Recupero,TimeService,119.80974170590657
58800.0,Recupero,NumQueue,0.0
59200.0,TraceDetection,TimeTotal,111.80210084405387
59200.0,TraceDetection,NumTotal,1.0
59200.0,TraceDetection,SystemResponseTime_Success,3113.623275199853
59200.0,TraceDetection,BusyServers,1.0
59200.0,TraceDetection,TimeQueue,52.19727642570864
59200.0,TraceDetection,TimeService,59.530043220027686
59200.0,TraceDetection,NumQueue,0.0
59200.0,Recupero,TimeTotal,119.78455322499586
59200.0,Recupero,NumTotal,13.0
59200.0,Recupero,SystemResponseTime_Success,3113.623275199853
59200.0,Recupero,BusyServers,13.0
59200.0,Recupero,TimeQueue,0.0
59200.0,Recupero,TimeService,119.78455322499586
59200.0,Recupero,NumQueue,0.0
59200.0,XRay,TimeTotal,2918.009565723536
59200.0,XRay,NumTotal,744.0
59200.0,XRay,SystemResponseTime_Success,3113.623275199853
59200.0,XRay,BusyServers,6.0
59200.0,XRay,TimeQueue,2869.8206422328203
59200.0,XRay,TimeService,50.88265886361959
59200.0,XRay,NumQueue,738.0
59200.0,CheckIn,TimeTotal,129.89440001466926
59200.0,CheckIn,NumTotal,6.0
59200.0,CheckIn,SystemResponseTime_Success,3113.623275199853
59200.0,CheckIn,BusyServers,6.0
59200.0,CheckIn,TimeQueue,10.170254612145031
59200.0,CheckIn,TimeService,119.75300578419721
59200.0,CheckIn,NumQueue,0.0
59200.0,Varchi,TimeTotal,20.83471699514489
59200.0,Varchi,NumTotal,4.0
59200.0,Varchi,SystemResponseTime_Success,3113.623275199853
59200.0,Varchi,BusyServers,4.0
59200.0,Varchi,TimeQueue,2.0296537590741752
59200.0,Varchi,TimeService,18.80401023801154
59200.0,Varchi,NumQueue,0.0
59600.0,XRay,TimeTotal,2940.0898182661085
59600.0,XRay,NumTotal,749.0
59600.0,XRay,SystemResponseTime_Success,3135.2497417033
59600.0,XRay,BusyServers,6.0
59600.0,XRay,TimeQueue,2891.9147236409794
59600.0,XRay,TimeService,50.87582764004752
59600.0,XRay,NumQueue,743.0
59600.0,Varchi,TimeTotal,20.823793874531926
59600.0,Varchi,NumTotal,0.0
59600.0,Varchi,SystemResponseTime_Success,3135.2497417033
59600.0,Varchi,BusyServers,0.0
59600.0,Varchi,TimeQueue,2.0247076305567027
59600.0,Varchi,TimeService,18.799086243975243
59600.0,Varchi,NumQueue,0.0
59600.0,Recupero,TimeTotal,119.82708305085131
59600.0,Recupero,NumTotal,15.0
59600.0,Recupero,SystemResponseTime_Success,3135.2497417033
59600.0,Recupero,BusyServers,15.0
59600.0,Recupero,TimeQueue,0.0
59600.0,Recupero,TimeService,119.82708305085131
59600.0,Recupero,NumQueue,0.0
59600.0,CheckIn,TimeTotal,129.88964252317496
59600.0,CheckIn,NumTotal,6.0
59600.0,CheckIn,SystemResponseTime_Success,3135.2497417033
59600.0,CheckIn,BusyServers,6.0
59600.0,CheckIn,TimeQueue,10.119386383007928
59600.0,CheckIn,TimeService,119.74997003315106
59600.0,CheckIn,NumQueue,0.0
59600.0,TraceDetection,TimeTotal,111.46993144819912
59600.0,TraceDetection,NumTotal,0.0
59600.0,TraceDetection,SystemResponseTime_Success,3135.2497417033
59600.0,TraceDetection,BusyServers,0.0
59600.0,TraceDetection,TimeQueue,51.97421114183808
59600.0,TraceDetection,TimeService,59.495720306361115
59600.0,TraceDetection,NumQueue,0.0
60000.0,Recupero,TimeTotal,119.81598128880199
60000.0,Recupero,NumTotal,16.0
60000.0,Recupero,SystemResponseTime_Success,3155.4318189482556
60000.0,Recupero,BusyServers,16.0
60000.0,Recupero,TimeQueue,0.0
60000.0,Recupero,TimeService,119.81598128880199
60000.0,Recupero,NumQueue,0.0
60000.0,CheckIn,TimeTotal,129.87594634230783
60000.0,CheckIn,NumTotal,7.0
60000.0,CheckIn,SystemResponseTime_Success,3155.4318189482556
60000.0,CheckIn,BusyServers,7.0
60000.0,CheckIn,TimeQueue,10.055522272880273
60000.0,CheckIn,TimeService,119.80337818822181
60000.0,CheckIn,NumQueue,0.0
60000.0,XRay,TimeTotal,2961.3195164135905
60000.0,XRay,NumTotal,754.0
60000.0,XRay,SystemResponseTime_Success,3155.4318189482556
60000.0,XRay,BusyServers,6.0
60000.0,XRay,TimeQueue,2913.1430438480343
60000.0,XRay,TimeService,50.8828735429759
60000.0,XRay,NumQueue,748.0
60000.0,TraceDetection,TimeTotal,111.24736809306842
60000.0,TraceDetection,NumTotal,1.0
60000.0,TraceDetection,SystemResponseTime_Success,3155.4318189482556
60000.0,TraceDetection,BusyServers,1.0
60000.0,TraceDetection,TimeQueue,51.64529675978454
60000.0,TraceDetection,TimeService,59.528919354870645
60000.0,TraceDetection,NumQueue,0.0
60000.0,Varchi,TimeTotal,20.82405954381296
60000.0,Varchi,NumTotal,7.0
60000.0,Varchi,SystemResponseTime_Success,3155.4318189482556
60000.0,Varchi,BusyServers,4.0
60000.0,Varchi,TimeQueue,2.023773194356242
60000.0,Varchi,TimeService,18.799250641578364
60000.0,Varchi,NumQueue,3.0
60400.0,TraceDetection,TimeTotal,110.8465005005535
60400.0,TraceDetection,NumTotal,2.0
60400.0,TraceDetection,SystemResponseTime_Success,3177.3099889377595
60400.0,TraceDetection,BusyServers,1.0
60400.0,TraceDetection,TimeQueue,51.31614811391687
60400.0,TraceDetection,TimeService,59.45817777606858
60400.0,TraceDetection,NumQueue,1.0
60400.0,Varchi,TimeTotal,20.833860353152115
60400.0,Varchi,NumTotal,2.0
60400.0,Varchi,SystemResponseTime_Success,3177.3099889377595
60400.0,Varchi,BusyServers,2.0
60400.0,Varchi,TimeQueue,2.030300214524818
60400.0,Varchi,TimeService,18.8030442447855
60400.0,Varchi,NumQueue,0.0
60400.0,XRay,TimeTotal,2982.3609637181557
60400.0,XRay,NumTotal,762.0
60400.0,XRay,SystemResponseTime_Success,3177.3099889377595
60400.0,XRay,BusyServers,6.0
60400.0,XRay,TimeQueue,2934.1850707684307
60400.0,XRay,TimeService,50.879412857567026
60400.0,XRay,NumQueue,756.0
60400.0,Recupero,TimeTotal,119.81757079636212
60400.0,Recupero,NumTotal,13.0
60400.0,Recupero,SystemResponseTime_Success,3177.3099889377595
60400.0,Recupero,BusyServers,13.0
60400.0,Recupero,TimeQueue,0.0
60400.0,Recupero,TimeService,119.81757079636212
60400.0,Recupero,NumQueue,0.0
60400.0,CheckIn,TimeTotal,129.82974577838402
60400.0,CheckIn,NumTotal,6.0
60400.0,CheckIn,SystemResponseTime_Success,3177.3099889377595
60400.0,CheckIn,BusyServers,6.0
60400.0,CheckIn,TimeQueue,9.99923518738835
60400.0,CheckIn,TimeService,119.81071665792904
60400.0,CheckIn,NumQueue,0.0
60800.0,XRay,TimeTotal,3001.7302486345448
60800.0,XRay,NumTotal,768.0
60800.0,XRay,SystemResponseTime_Success,3198.038238385533
60800.0,XRay,BusyServers,6.0
60800.0,XRay,TimeQueue,2953.4835509787194
60800.0,XRay,TimeService,50.90325597769115
60800.0,XRay,NumQueue,762.0
60800.0,CheckIn,TimeTotal,129.70004725095833
60800.0,CheckIn,NumTotal,5.0
60800.0,CheckIn,SystemResponseTime_Success,3198.038238385533
60800.0,CheckIn,BusyServers,5.0
60800.0,CheckIn,TimeQueue,9.963980548727365
60800.0,CheckIn,TimeService,119.7368985422644
60800.0,CheckIn,NumQueue,0.0
60800.0,Recupero,TimeTotal,119.83932988021749
60800.0,Recupero,NumTotal,11.0
60800.0,Recupero,SystemResponseTime_Success,3198.038238385533
60800.0,Recupero,BusyServers,11.0
60800.0,Recupero,TimeQueue,0.0
60800.0,Recupero,TimeService,119.83932988021749
60800.0,Recupero,NumQueue,0.0
60800.0,Varchi,TimeTotal,20.818291817681768
60800.0,Varchi,NumTotal,1.0
60800.0,Varchi,SystemResponseTime_Success,3198.038238385533
60800.0,Varchi,BusyServers,1.0
60800.0,Varchi,TimeQueue,2.020559072019709
60800.0,Varchi,TimeService,18.797477624567133
60800.0,Varchi,NumQueue,0.0
60800.0,TraceDetection,TimeTotal,110.72317621036383
60800.0,TraceDetection,NumTotal,1.0
60800.0,TraceDetection,SystemResponseTime_Success,3198.038238385533
60800.0,TraceDetection,BusyServers,1.0
60800.0,TraceDetection,TimeQueue,51.237447380106616
60800.0,TraceDetection,TimeService,59.41386705272556
60800.0,TraceDetection,NumQueue,0.0
61200.0,Varchi,TimeTotal,20.807608698377205
61200.0,Varchi,NumTotal,4.0
61200.0,Varchi,SystemResponseTime_Success,3217.373828197005
61200.0,Varchi,BusyServers,4.0
61200.0,Varchi,TimeQueue,2.01155568441048
61200.0,Varchi,TimeService,18.79504205495964
61200.0,Varchi,NumQueue,0.0
61200.0,XRay,TimeTotal,3022.0192152183877
61200.0,XRay,NumTotal,760.0
61200.0,XRay,SystemResponseTime_Success,3217.373828197005
61200.0,XRay,BusyServers,6.0
61200.0,XRay,TimeQueue,2973.7002897140787
61200.0,XRay,TimeService,50.899493922658166
61200.0,XRay,NumQueue,754.0
61200.0,Recupero,TimeTotal,119.85411378085202
61200.0,Recupero,NumTotal,12.0
61200.0,Recupero,SystemResponseTime_Success,3217.373828197005
61200.0,Recupero,BusyServers,12.0
61200.0,Recupero,TimeQueue,0.0
61200.0,Recupero,TimeService,119.85411378085202
61200.0,Recupero,NumQueue,0.0
61200.0,TraceDetection,TimeTotal,110.69896340125857
61200.0,TraceDetection,NumTotal,3.0
61200.0,TraceDetection,SystemResponseTime_Success,3217.373828197005
61200.0,TraceDetection,BusyServers,1.0
61200.0,TraceDetection,TimeQueue,51.45365293361931
61200.0,TraceDetection,TimeService,59.39667945021065
61200.0,TraceDetection,NumQueue,2.0
61200.0,CheckIn,TimeTotal,129.63988924226626
61200.0,CheckIn,NumTotal,8.0
61200.0,CheckIn,SystemResponseTime_Success,3217.373828197005
61200.0,CheckIn,BusyServers,8.0
61200.0,CheckIn,TimeQueue,9.908805412138323
61200.0,CheckIn,TimeService,119.70519537705877
61200.0,CheckIn,NumQueue,0.0
61600.0,Varchi,TimeTotal,20.815289749770766
61600.0,Varchi,NumTotal,2.0
61600.0,Varchi,SystemResponseTime_Success,3236.828725884359
61600.0,Varchi,BusyServers,2.0
61600.0,Varchi,TimeQueue,2.0101569527957905
61600.0,Varchi,TimeService,18.804631073038205
61600.0,Varchi,NumQueue,0.0
61600.0,Recupero,TimeTotal,119.88314224266966
61600.0,Recupero,NumTotal,17.0
61600.0,Recupero,SystemResponseTime_Success,3236.828725884359
61600.0,Recupero,BusyServers,17.0
61600.0,Recupero,TimeQueue,0.0
61600.0,Recupero,TimeService,119.88314224266966
61600.0,Recupero,NumQueue,0.0
61600.0,CheckIn,TimeTotal,129.5013282826554
61600.0,CheckIn,NumTotal,4.0
61600.0,CheckIn,SystemResponseTime_Success,3236.828725884359
61600.0,CheckIn,BusyServers,4.0
61600.0,CheckIn,TimeQueue,9.85701899464972
61600.0,CheckIn,TimeService,119.63152042132411
61600.0,CheckIn,NumQueue,0.0
61600.0,XRay,TimeTotal,3042.7939429109697
61600.0,XRay,NumTotal,766.0
61600.0,XRay,SystemResponseTime_Success,3236.828725884359
61600.0,XRay,BusyServers,6.0
61600.0,XRay,TimeQueue,2994.5072462559906
61600.0,XRay,TimeService,50.89595290001423
61600.0,XRay,NumQueue,760.0
61600.0,TraceDetection,TimeTotal,111.4153907213743
61600.0,TraceDetection,NumTotal,1.0
61600.0,TraceDetection,SystemResponseTime_Success,3236.828725884359
61600.0,TraceDetection,BusyServers,1.0
61600.0,TraceDetection,TimeQueue,52.068216152351944
61600.0,TraceDetection,TimeService,59.50141246751644
61600.0,TraceDetection,NumQueue,0.0
62000.0,Varchi,TimeTotal,20.7989439023854
62000.0,Varchi,NumTotal,2.0
62000.0,Varchi,SystemResponseTime_Success,3258.016129845952
62000.0,Varchi,BusyServers,2.0
62000.0,Varchi,TimeQueue,2.0014555926250956
62000.0,Varchi,TimeService,18.796991670655466
62000.0,Varchi,NumQueue,0.0
62000.0,CheckIn,TimeTotal,129.3777551745026
62000.0,CheckIn,NumTotal,3.0
62000.0,CheckIn,SystemResponseTime_Success,3258.016129845952
62000.0,CheckIn,BusyServers,3.0
62000.0,CheckIn,TimeQueue,9.827085911753091
62000.0,CheckIn,TimeService,119.5411653111905
62000.0,CheckIn,NumQueue,0.0
62000.0,XRay,TimeTotal,3063.2858167541203
62000.0,XRay,NumTotal,765.0
62000.0,XRay,SystemResponseTime_Success,3258.016129845952
62000.0,XRay,BusyServers,6.0
62000.0,XRay,TimeQueue,3014.9003846929472
62000.0,XRay,TimeService,50.897906894788385
62000.0,XRay,NumQueue,759.0
62000.0,Recupero,TimeTotal,119.85183393275568
62000.0,Recupero,NumTotal,17.0
62000.0,Recupero,SystemResponseTime_Success,3258.016129845952
62000.0,Recupero,BusyServers,17.0
62000.0,Recupero,TimeQueue,0.0
62000.0,Recupero,TimeService,119.85183393275568
62000.0,Recupero,NumQueue,0.0
62000.0,TraceDetection,TimeTotal,111.48954949358487
62000.0,TraceDetection,NumTotal,0.0
62000.0,TraceDetection,SystemResponseTime_Success,3258.016129845952
62000.0,TraceDetection,BusyServers,0.0
62000.0,TraceDetection,TimeQueue,51.99649684635697
