Time,Center,Metric,Value
26000.0,TraceDetection,SystemResponseTime_Success,1112.1529058472875
26000.0,TraceDetection,BusyServers,1.0
26000.0,TraceDetection,TimeQueue,141.84780645686502
26000.0,TraceDetection,TimeService,58.292833793623714
26000.0,TraceDetection,NumQueue,0.0
26000.0,XRay,TimeTotal,917.1099353461608
26000.0,XRay,NumTotal,228.0
26000.0,XRay,SystemResponseTime_Success,1112.1529058472875
26000.0,XRay,BusyServers,6.0
26000.0,XRay,TimeQueue,868.9598746205136
26000.0,XRay,TimeService,50.259097166490655
26000.0,XRay,NumQueue,222.0
26000.0,Recupero,TimeTotal,119.58567001503276
26000.0,Recupero,NumTotal,15.0
26000.0,Recupero,SystemResponseTime_Success,1112.1529058472875
26000.0,Recupero,BusyServers,15.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,119.58567001503276
26000.0,Recupero,NumQueue,0.0
26100.0,TraceDetection,TimeTotal,200.14109207180434
26100.0,TraceDetection,NumTotal,1.0
26100.0,TraceDetection,SystemResponseTime_Success,1115.82805195728
26100.0,TraceDetection,BusyServers,1.0
26100.0,TraceDetection,TimeQueue,141.4366533946712
26100.0,TraceDetection,TimeService,58.29328561493905
26100.0,TraceDetection,NumQueue,0.0
26100.0,CheckIn,TimeTotal,106.95745821588544
26100.0,CheckIn,NumTotal,5.0
26100.0,CheckIn,SystemResponseTime_Success,1115.82805195728
26100.0,CheckIn,BusyServers,5.0
26100.0,CheckIn,TimeQueue,4.556669199133534
26100.0,CheckIn,TimeService,102.38341041568732
26100.0,CheckIn,NumQueue,0.0
26100.0,Recupero,TimeTotal,119.57956868315433
26100.0,Recupero,NumTotal,14.0
26100.0,Recupero,SystemResponseTime_Success,1115.82805195728
26100.0,Recupero,BusyServers,14.0
26100.0,Recupero,TimeQueue,0.0
26100.0,Recupero,TimeService,119.57956868315433
26100.0,Recupero,NumQueue,0.0
26100.0,XRay,TimeTotal,920.372448362194
26100.0,XRay,NumTotal,234.0
26100.0,XRay,SystemResponseTime_Success,1115.82805195728
26100.0,XRay,BusyServers,6.0
26100.0,XRay,TimeQueue,872.2168191761915
26100.0,XRay,TimeService,50.2586132735723
26100.0,XRay,NumQueue,228.0
26100.0,Varchi,TimeTotal,15.928906509043504
26100.0,Varchi,NumTotal,0.0
26100.0,Varchi,SystemResponseTime_Success,1115.82805195728
26100.0,Varchi,BusyServers,0.0
26100.0,Varchi,TimeQueue,2.9269869019523203
26100.0,Varchi,TimeService,13.00191960709118
26100.0,Varchi,NumQueue,0.0
26200.0,XRay,TimeTotal,924.7247738810844
26200.0,XRay,NumTotal,233.0
26200.0,XRay,SystemResponseTime_Success,1119.301413396706
26200.0,XRay,BusyServers,6.0
26200.0,XRay,TimeQueue,876.5019353173872
26200.0,XRay,TimeService,50.25655829513686
26200.0,XRay,NumQueue,227.0
26200.0,CheckIn,TimeTotal,106.94191130312208
26200.0,CheckIn,NumTotal,6.0
26200.0,CheckIn,SystemResponseTime_Success,1119.301413396706
26200.0,CheckIn,BusyServers,6.0
26200.0,CheckIn,TimeQueue,4.532559838291558
26200.0,CheckIn,TimeService,102.38870198948523
26200.0,CheckIn,NumQueue,0.0
26200.0,Varchi,TimeTotal,15.921900586392253
26200.0,Varchi,NumTotal,2.0
26200.0,Varchi,SystemResponseTime_Success,1119.301413396706
26200.0,Varchi,BusyServers,2.0
26200.0,Varchi,TimeQueue,2.9233385420087696
26200.0,Varchi,TimeService,12.99680681259602
26200.0,Varchi,NumQueue,0.0
26200.0,TraceDetection,TimeTotal,199.4391924609834
26200.0,TraceDetection,NumTotal,2.0
26200.0,TraceDetection,SystemResponseTime_Success,1119.301413396706
26200.0,TraceDetection,BusyServers,1.0
26200.0,TraceDetection,TimeQueue,140.78687425001397
26200.0,TraceDetection,TimeService,58.3373460860736
26200.0,TraceDetection,NumQueue,1.0
26200.0,Recupero,TimeTotal,119.62441557449287
26200.0,Recupero,NumTotal,15.0
26200.0,Recupero,SystemResponseTime_Success,1119.301413396706
26200.0,Recupero,BusyServers,15.0
26200.0,Recupero,TimeQueue,0.0
26200.0,Recupero,TimeService,119.62441557449287
26200.0,Recupero,NumQueue,0.0
26300.0,Recupero,TimeTotal,119.57125393991069
26300.0,Recupero,NumTotal,12.0
26300.0,Recupero,SystemResponseTime_Success,1123.6661331048851
26300.0,Recupero,BusyServers,12.0
26300.0,Recupero,TimeQueue,0.0
26300.0,Recupero,TimeService,119.57125393991069
26300.0,Recupero,NumQueue,0.0
26300.0,Varchi,TimeTotal,15.913260235257443
26300.0,Varchi,NumTotal,1.0
26300.0,Varchi,SystemResponseTime_Success,1123.6661331048851
26300.0,Varchi,BusyServers,1.0
26300.0,Varchi,TimeQueue,2.9255224303898624
26300.0,Varchi,TimeService,12.98990079333049
26300.0,Varchi,NumQueue,0.0
26300.0,CheckIn,TimeTotal,106.89746018201964
26300.0,CheckIn,NumTotal,5.0
26300.0,CheckIn,SystemResponseTime_Success,1123.6661331048851
26300.0,CheckIn,BusyServers,5.0
26300.0,CheckIn,TimeQueue,4.5188972615370995
26300.0,CheckIn,TimeService,102.36147178106674
26300.0,CheckIn,NumQueue,0.0
26300.0,XRay,TimeTotal,928.8363317544308
26300.0,XRay,NumTotal,237.0
26300.0,XRay,SystemResponseTime_Success,1123.6661331048851
26300.0,XRay,BusyServers,6.0
26300.0,XRay,TimeQueue,880.5524250770683
26300.0,XRay,TimeService,50.29248700260884
26300.0,XRay,NumQueue,231.0
26300.0,TraceDetection,TimeTotal,199.15741540275215
26300.0,TraceDetection,NumTotal,3.0
26300.0,TraceDetection,SystemResponseTime_Success,1123.6661331048851
26300.0,TraceDetection,BusyServers,1.0
26300.0,TraceDetection,TimeQueue,140.57822503594707
26300.0,TraceDetection,TimeService,58.3705411527379
26300.0,TraceDetection,NumQueue,2.0
26400.0,TraceDetection,TimeTotal,198.80635760747916
26400.0,TraceDetection,NumTotal,3.0
26400.0,TraceDetection,SystemResponseTime_Success,1127.1696575142425
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,140.39146792017536
26400.0,TraceDetection,TimeService,58.362269331950856
26400.0,TraceDetection,NumQueue,2.0
26400.0,Recupero,TimeTotal,119.57760830570763
26400.0,Recupero,NumTotal,15.0
26400.0,Recupero,SystemResponseTime_Success,1127.1696575142425
26400.0,Recupero,BusyServers,15.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,119.57760830570763
26400.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,106.91112048462502
26400.0,CheckIn,NumTotal,2.0
26400.0,CheckIn,SystemResponseTime_Success,1127.1696575142425
26400.0,CheckIn,BusyServers,2.0
26400.0,CheckIn,TimeQueue,4.512096814190919
26400.0,CheckIn,TimeService,102.39222322308791
26400.0,CheckIn,NumQueue,0.0
26400.0,XRay,TimeTotal,932.8072951337591
26400.0,XRay,NumTotal,237.0
26400.0,XRay,SystemResponseTime_Success,1127.1696575142425
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,884.504905408855
26400.0,XRay,TimeService,50.268316905388254
26400.0,XRay,NumQueue,231.0
26400.0,Varchi,TimeTotal,15.921264305658722
26400.0,Varchi,NumTotal,3.0
26400.0,Varchi,SystemResponseTime_Success,1127.1696575142425
26400.0,Varchi,BusyServers,3.0
26400.0,Varchi,TimeQueue,2.929666165812085
26400.0,Varchi,TimeService,12.989887164733258
26400.0,Varchi,NumQueue,0.0
26500.0,CheckIn,TimeTotal,106.89422830421334
26500.0,CheckIn,NumTotal,4.0
26500.0,CheckIn,SystemResponseTime_Success,1131.5880156799074
26500.0,CheckIn,BusyServers,4.0
26500.0,CheckIn,TimeQueue,4.498557138829506
26500.0,CheckIn,TimeService,102.38213149002243
26500.0,CheckIn,NumQueue,0.0
26500.0,TraceDetection,TimeTotal,198.5363545290546
26500.0,TraceDetection,NumTotal,3.0
26500.0,TraceDetection,SystemResponseTime_Success,1131.5880156799074
26500.0,TraceDetection,BusyServers,1.0
26500.0,TraceDetection,TimeQueue,140.06309860434374
26500.0,TraceDetection,TimeService,58.353797512863814
26500.0,TraceDetection,NumQueue,2.0
26500.0,Recupero,TimeTotal,119.54539907908777
26500.0,Recupero,NumTotal,16.0
26500.0,Recupero,SystemResponseTime_Success,1131.5880156799074
26500.0,Recupero,BusyServers,16.0
26500.0,Recupero,TimeQueue,0.0
26500.0,Recupero,TimeService,119.54539907908777
26500.0,Recupero,NumQueue,0.0
26500.0,XRay,TimeTotal,937.7683275793304
26500.0,XRay,NumTotal,231.0
26500.0,XRay,SystemResponseTime_Success,1131.5880156799074
26500.0,XRay,BusyServers,6.0
26500.0,XRay,TimeQueue,889.45237843851
26500.0,XRay,TimeService,50.238987225828616
26500.0,XRay,NumQueue,225.0
26500.0,Varchi,TimeTotal,15.916136530168684
26500.0,Varchi,NumTotal,1.0
26500.0,Varchi,SystemResponseTime_Success,1131.5880156799074
26500.0,Varchi,BusyServers,1.0
26500.0,Varchi,TimeQueue,2.925772395021671
26500.0,Varchi,TimeService,12.991689484604485
26500.0,Varchi,NumQueue,0.0
26600.0,Varchi,TimeTotal,15.922357746423861
26600.0,Varchi,NumTotal,0.0
26600.0,Varchi,SystemResponseTime_Success,1135.6700689974582
26600.0,Varchi,BusyServers,0.0
26600.0,Varchi,TimeQueue,2.9252347418398954
26600.0,Varchi,TimeService,12.997123004583967
26600.0,Varchi,NumQueue,0.0
26600.0,CheckIn,TimeTotal,106.91223918265268
26600.0,CheckIn,NumTotal,6.0
26600.0,CheckIn,SystemResponseTime_Success,1135.6700689974582
26600.0,CheckIn,BusyServers,6.0
26600.0,CheckIn,TimeQueue,4.485098478728295
26600.0,CheckIn,TimeService,102.40692237870097
26600.0,CheckIn,NumQueue,0.0
26600.0,XRay,TimeTotal,941.7759860333641
26600.0,XRay,NumTotal,224.0
26600.0,XRay,SystemResponseTime_Success,1135.6700689974582
26600.0,XRay,BusyServers,6.0
26600.0,XRay,TimeQueue,893.4437061703874
26600.0,XRay,TimeService,50.20234873417431
26600.0,XRay,NumQueue,218.0
26600.0,TraceDetection,TimeTotal,198.3875372306822
26600.0,TraceDetection,NumTotal,5.0
26600.0,TraceDetection,SystemResponseTime_Success,1135.6700689974582
26600.0,TraceDetection,BusyServers,1.0
26600.0,TraceDetection,TimeQueue,139.96405939586896
26600.0,TraceDetection,TimeService,58.32443862633822
26600.0,TraceDetection,NumQueue,4.0
26600.0,Recupero,TimeTotal,119.5795548173236
26600.0,Recupero,NumTotal,15.0
26600.0,Recupero,SystemResponseTime_Success,1135.6700689974582
26600.0,Recupero,BusyServers,15.0
26600.0,Recupero,TimeQueue,0.0
26600.0,Recupero,TimeService,119.5795548173236
26600.0,Recupero,NumQueue,0.0
26700.0,TraceDetection,TimeTotal,198.33817730591778
26700.0,TraceDetection,NumTotal,5.0
26700.0,TraceDetection,SystemResponseTime_Success,1139.3910651672536
26700.0,TraceDetection,BusyServers,1.0
26700.0,TraceDetection,TimeQueue,140.04579363862646
26700.0,TraceDetection,TimeService,58.40611390545608
26700.0,TraceDetection,NumQueue,4.0
26700.0,CheckIn,TimeTotal,106.94196992472604
26700.0,CheckIn,NumTotal,0.0
26700.0,CheckIn,SystemResponseTime_Success,1139.3910651672536
26700.0,CheckIn,BusyServers,0.0
26700.0,CheckIn,TimeQueue,4.485098478728295
26700.0,CheckIn,TimeService,102.45687144599775
26700.0,CheckIn,NumQueue,0.0
26700.0,Recupero,TimeTotal,119.55383074421987
26700.0,Recupero,NumTotal,16.0
26700.0,Recupero,SystemResponseTime_Success,1139.3910651672536
26700.0,Recupero,BusyServers,16.0
26700.0,Recupero,TimeQueue,0.0
26700.0,Recupero,TimeService,119.55383074421987
26700.0,Recupero,NumQueue,0.0
26700.0,XRay,TimeTotal,946.1601259406161
26700.0,XRay,NumTotal,220.0
26700.0,XRay,SystemResponseTime_Success,1139.3910651672536
26700.0,XRay,BusyServers,6.0
26700.0,XRay,TimeQueue,897.7975997235197
26700.0,XRay,TimeService,50.17066374106407
26700.0,XRay,NumQueue,214.0
26700.0,Varchi,TimeTotal,15.920686026204548
26700.0,Varchi,NumTotal,1.0
26700.0,Varchi,SystemResponseTime_Success,1139.3910651672536
26700.0,Varchi,BusyServers,1.0
26700.0,Varchi,TimeQueue,2.9247762396395736
26700.0,Varchi,TimeService,12.99909408130724
26700.0,Varchi,NumQueue,0.0
26800.0,Recupero,TimeTotal,119.50116491397736
26800.0,Recupero,NumTotal,13.0
26800.0,Recupero,SystemResponseTime_Success,1144.3259895698259
26800.0,Recupero,BusyServers,13.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,119.50116491397736
26800.0,Recupero,NumQueue,0.0
26800.0,XRay,TimeTotal,950.0425776103234
26800.0,XRay,NumTotal,218.0
26800.0,XRay,SystemResponseTime_Success,1144.3259895698259
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,901.6576240630487
26800.0,XRay,TimeService,50.18398363432542
26800.0,XRay,NumQueue,212.0
26800.0,TraceDetection,TimeTotal,198.45505503624375
26800.0,TraceDetection,NumTotal,5.0
26800.0,TraceDetection,SystemResponseTime_Success,1144.3259895698259
26800.0,TraceDetection,BusyServers,1.0
26800.0,TraceDetection,TimeQueue,140.20267382714565
26800.0,TraceDetection,TimeService,58.409261397617
26800.0,TraceDetection,NumQueue,4.0
26800.0,Varchi,TimeTotal,15.916756487727955
26800.0,Varchi,NumTotal,2.0
26800.0,Varchi,SystemResponseTime_Success,1144.3259895698259
26800.0,Varchi,BusyServers,1.0
26800.0,Varchi,TimeQueue,2.919593544147829
26800.0,Varchi,TimeService,12.996948598229322
26800.0,Varchi,NumQueue,1.0
26800.0,CheckIn,TimeTotal,106.94196992472604
26800.0,CheckIn,NumTotal,4.0
26800.0,CheckIn,SystemResponseTime_Success,1144.3259895698259
26800.0,CheckIn,BusyServers,4.0
26800.0,CheckIn,TimeQueue,4.471720108918516
26800.0,CheckIn,TimeService,102.45687144599775
26800.0,CheckIn,NumQueue,0.0
26900.0,XRay,TimeTotal,953.0816696095977
26900.0,XRay,NumTotal,223.0
26900.0,XRay,SystemResponseTime_Success,1146.8619583803466
26900.0,XRay,BusyServers,6.0
26900.0,XRay,TimeQueue,904.6564465004305
26900.0,XRay,TimeService,50.18870512135606
26900.0,XRay,NumQueue,217.0
26900.0,Recupero,TimeTotal,119.49635819338901
26900.0,Recupero,NumTotal,15.0
26900.0,Recupero,SystemResponseTime_Success,1146.8619583803466
26900.0,Recupero,BusyServers,15.0
26900.0,Recupero,TimeQueue,0.0
26900.0,Recupero,TimeService,119.49635819338901
26900.0,Recupero,NumQueue,0.0
26900.0,TraceDetection,TimeTotal,198.94993587979124
26900.0,TraceDetection,NumTotal,4.0
26900.0,TraceDetection,SystemResponseTime_Success,1146.8619583803466
26900.0,TraceDetection,BusyServers,1.0
26900.0,TraceDetection,TimeQueue,140.78328350222728
26900.0,TraceDetection,TimeService,58.426598099352006
26900.0,TraceDetection,NumQueue,3.0
26900.0,CheckIn,TimeTotal,106.93425769640571
26900.0,CheckIn,NumTotal,2.0
26900.0,CheckIn,SystemResponseTime_Success,1146.8619583803466
26900.0,CheckIn,BusyServers,2.0
26900.0,CheckIn,TimeQueue,4.465060808681855
26900.0,CheckIn,TimeService,102.46253758748719
26900.0,CheckIn,NumQueue,0.0
26900.0,Varchi,TimeTotal,15.903154647053595
26900.0,Varchi,NumTotal,5.0
26900.0,Varchi,SystemResponseTime_Success,1146.8619583803466
26900.0,Varchi,BusyServers,3.0
26900.0,Varchi,TimeQueue,2.9175456163953593
26900.0,Varchi,TimeService,12.98760474035501
26900.0,Varchi,NumQueue,2.0
27000.0,CheckIn,TimeTotal,106.93545573864733
27000.0,CheckIn,NumTotal,3.0
27000.0,CheckIn,SystemResponseTime_Success,1150.4433572230296
27000.0,CheckIn,BusyServers,3.0
27000.0,CheckIn,TimeQueue,4.451801533823112
27000.0,CheckIn,TimeService,102.47371714782908
27000.0,CheckIn,NumQueue,0.0
27000.0,Varchi,TimeTotal,15.914991755761525
27000.0,Varchi,NumTotal,1.0
27000.0,Varchi,SystemResponseTime_Success,1150.4433572230296
27000.0,Varchi,BusyServers,1.0
27000.0,Varchi,TimeQueue,2.929067727971409
27000.0,Varchi,TimeService,12.989864142454792
27000.0,Varchi,NumQueue,0.0
27000.0,XRay,TimeTotal,955.983473093947
27000.0,XRay,NumTotal,226.0
27000.0,XRay,SystemResponseTime_Success,1150.4433572230296
27000.0,XRay,BusyServers,6.0
27000.0,XRay,TimeQueue,907.5515783494491
27000.0,XRay,TimeService,50.1994533241619
27000.0,XRay,NumQueue,220.0
27000.0,Recupero,TimeTotal,119.53419678270613
27000.0,Recupero,NumTotal,17.0
27000.0,Recupero,SystemResponseTime_Success,1150.4433572230296
27000.0,Recupero,BusyServers,17.0
27000.0,Recupero,TimeQueue,0.0
27000.0,Recupero,TimeService,119.53419678270613
27000.0,Recupero,NumQueue,0.0
27000.0,TraceDetection,TimeTotal,199.42702428020831
27000.0,TraceDetection,NumTotal,2.0
27000.0,TraceDetection,SystemResponseTime_Success,1150.4433572230296
27000.0,TraceDetection,BusyServers,1.0
27000.0,TraceDetection,TimeQueue,141.19735784999764
27000.0,TraceDetection,TimeService,58.37195450809394
27000.0,TraceDetection,NumQueue,1.0
27100.0,Varchi,TimeTotal,15.916074359302867
27100.0,Varchi,NumTotal,2.0
27100.0,Varchi,SystemResponseTime_Success,1155.4541862500828
27100.0,Varchi,BusyServers,1.0
27100.0,Varchi,TimeQueue,2.9287443863469296
27100.0,Varchi,TimeService,12.987937659643814
27100.0,Varchi,NumQueue,1.0
27100.0,TraceDetection,TimeTotal,199.74816414084168
27100.0,TraceDetection,NumTotal,0.0
27100.0,TraceDetection,SystemResponseTime_Success,1155.4541862500828
27100.0,TraceDetection,BusyServers,0.0
27100.0,TraceDetection,TimeQueue,141.39337622200085
27100.0,TraceDetection,TimeService,58.354787918840614
27100.0,TraceDetection,NumQueue,0.0
27100.0,CheckIn,TimeTotal,106.95767673577222
27100.0,CheckIn,NumTotal,7.0
27100.0,CheckIn,SystemResponseTime_Success,1155.4541862500828
27100.0,CheckIn,BusyServers,7.0
27100.0,CheckIn,TimeQueue,4.428786311713243
27100.0,CheckIn,TimeService,102.50587520194911
27100.0,CheckIn,NumQueue,0.0
27100.0,Recupero,TimeTotal,119.56489262366732
27100.0,Recupero,NumTotal,15.0
27100.0,Recupero,SystemResponseTime_Success,1155.4541862500828
27100.0,Recupero,BusyServers,15.0
27100.0,Recupero,TimeQueue,0.0
27100.0,Recupero,TimeService,119.56489262366732
27100.0,Recupero,NumQueue,0.0
27100.0,XRay,TimeTotal,959.8237523533652
27100.0,XRay,NumTotal,221.0
27100.0,XRay,SystemResponseTime_Success,1155.4541862500828
27100.0,XRay,BusyServers,6.0
27100.0,XRay,TimeQueue,911.3269449201188
27100.0,XRay,TimeService,50.21217912957569
27100.0,XRay,NumQueue,215.0
27200.0,XRay,TimeTotal,962.9743489676084
27200.0,XRay,NumTotal,226.0
27200.0,XRay,SystemResponseTime_Success,1158.927006315967
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,914.3998399844878
27200.0,XRay,TimeService,50.22700961413674
27200.0,XRay,NumQueue,220.0
27200.0,Varchi,TimeTotal,15.909064061581441
27200.0,Varchi,NumTotal,3.0
27200.0,Varchi,SystemResponseTime_Success,1158.927006315967
27200.0,Varchi,BusyServers,3.0
27200.0,Varchi,TimeQueue,2.9276735855737672
27200.0,Varchi,TimeService,12.985440347202196
27200.0,Varchi,NumQueue,0.0
27200.0,TraceDetection,TimeTotal,199.74816414084168
27200.0,TraceDetection,NumTotal,2.0
27200.0,TraceDetection,SystemResponseTime_Success,1158.927006315967
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,141.0027867849235
27200.0,TraceDetection,TimeService,58.354787918840614
27200.0,TraceDetection,NumQueue,1.0
27200.0,Recupero,TimeTotal,119.53935452726505
27200.0,Recupero,NumTotal,12.0
27200.0,Recupero,SystemResponseTime_Success,1158.927006315967
27200.0,Recupero,BusyServers,12.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,119.53935452726505
27200.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,106.89335610083336
27200.0,CheckIn,NumTotal,6.0
27200.0,CheckIn,SystemResponseTime_Success,1158.927006315967
27200.0,CheckIn,BusyServers,6.0
27200.0,CheckIn,TimeQueue,4.414324770170685
27200.0,CheckIn,TimeService,102.46456978912012
27200.0,CheckIn,NumQueue,0.0
27300.0,CheckIn,TimeTotal,106.82444670598623
27300.0,CheckIn,NumTotal,2.0
27300.0,CheckIn,SystemResponseTime_Success,1161.6810214162626
27300.0,CheckIn,BusyServers,2.0
27300.0,CheckIn,TimeQueue,4.411081328017731
27300.0,CheckIn,TimeService,102.40687372038497
27300.0,CheckIn,NumQueue,0.0
27300.0,Recupero,TimeTotal,119.58764525764003
27300.0,Recupero,NumTotal,16.0
27300.0,Recupero,SystemResponseTime_Success,1161.6810214162626
27300.0,Recupero,BusyServers,16.0
27300.0,Recupero,TimeQueue,0.0
27300.0,Recupero,TimeService,119.58764525764003
27300.0,Recupero,NumQueue,0.0
27300.0,TraceDetection,TimeTotal,199.08135539519296
27300.0,TraceDetection,NumTotal,3.0
27300.0,TraceDetection,SystemResponseTime_Success,1161.6810214162626
27300.0,TraceDetection,BusyServers,1.0
27300.0,TraceDetection,TimeQueue,140.47891700900112
27300.0,TraceDetection,TimeService,58.36318526464499
27300.0,TraceDetection,NumQueue,2.0
27300.0,XRay,TimeTotal,966.8051851113509
27300.0,XRay,NumTotal,228.0
27300.0,XRay,SystemResponseTime_Success,1161.6810214162626
27300.0,XRay,BusyServers,6.0
27300.0,XRay,TimeQueue,918.2766643397696
27300.0,XRay,TimeService,50.20910392410253
27300.0,XRay,NumQueue,222.0
27300.0,Varchi,TimeTotal,15.92583220904033
27300.0,Varchi,NumTotal,0.0
27300.0,Varchi,SystemResponseTime_Success,1161.6810214162626
27300.0,Varchi,BusyServers,0.0
27300.0,Varchi,TimeQueue,2.9400300913220647
27300.0,Varchi,TimeService,12.985802117718285
27300.0,Varchi,NumQueue,0.0
27400.0,TraceDetection,TimeTotal,198.8765625812918
27400.0,TraceDetection,NumTotal,2.0
27400.0,TraceDetection,SystemResponseTime_Success,1165.4129521675136
27400.0,TraceDetection,BusyServers,1.0
27400.0,TraceDetection,TimeQueue,140.42445622007963
27400.0,TraceDetection,TimeService,58.397645572290465
27400.0,TraceDetection,NumQueue,1.0
27400.0,CheckIn,TimeTotal,106.86778777699207
27400.0,CheckIn,NumTotal,1.0
27400.0,CheckIn,SystemResponseTime_Success,1165.4129521675136
27400.0,CheckIn,BusyServers,1.0
27400.0,CheckIn,TimeQueue,4.407842648628584
27400.0,CheckIn,TimeService,102.45670644897433
27400.0,CheckIn,NumQueue,0.0
27400.0,Recupero,TimeTotal,119.57943888375698
27400.0,Recupero,NumTotal,13.0
27400.0,Recupero,SystemResponseTime_Success,1165.4129521675136
27400.0,Recupero,BusyServers,13.0
27400.0,Recupero,TimeQueue,0.0
27400.0,Recupero,TimeService,119.57943888375698
27400.0,Recupero,NumQueue,0.0
27400.0,XRay,TimeTotal,969.5941578696352
27400.0,XRay,NumTotal,228.0
27400.0,XRay,SystemResponseTime_Success,1165.4129521675136
27400.0,XRay,BusyServers,6.0
27400.0,XRay,TimeQueue,921.0340391881368
27400.0,XRay,TimeService,50.242184080974226
27400.0,XRay,NumQueue,222.0
27400.0,Varchi,TimeTotal,15.925307859725843
27400.0,Varchi,NumTotal,1.0
27400.0,Varchi,SystemResponseTime_Success,1165.4129521675136
27400.0,Varchi,BusyServers,1.0
27400.0,Varchi,TimeQueue,2.941202941998382
27400.0,Varchi,TimeService,12.987984853167346
27400.0,Varchi,NumQueue,0.0
27500.0,Varchi,TimeTotal,15.92634781621375
27500.0,Varchi,NumTotal,2.0
27500.0,Varchi,SystemResponseTime_Success,1167.4990899758463
27500.0,Varchi,BusyServers,2.0
27500.0,Varchi,TimeQueue,2.934443498293703
27500.0,Varchi,TimeService,12.990217371384688
27500.0,Varchi,NumQueue,0.0
27500.0,TraceDetection,TimeTotal,198.82875683301376
27500.0,TraceDetection,NumTotal,0.0
27500.0,TraceDetection,SystemResponseTime_Success,1167.4990899758463
27500.0,TraceDetection,BusyServers,0.0
27500.0,TraceDetection,TimeQueue,140.39909283141697
27500.0,TraceDetection,TimeService,58.42966400159655
27500.0,TraceDetection,NumQueue,0.0
27500.0,Recupero,TimeTotal,119.59063658300623
27500.0,Recupero,NumTotal,16.0
27500.0,Recupero,SystemResponseTime_Success,1167.4990899758463
27500.0,Recupero,BusyServers,16.0
27500.0,Recupero,TimeQueue,0.0
27500.0,Recupero,TimeService,119.59063658300623
27500.0,Recupero,NumQueue,0.0
27500.0,CheckIn,TimeTotal,106.84523041804758
27500.0,CheckIn,NumTotal,6.0
27500.0,CheckIn,SystemResponseTime_Success,1167.4990899758463
27500.0,CheckIn,BusyServers,6.0
27500.0,CheckIn,TimeQueue,4.385304373580812
27500.0,CheckIn,TimeService,102.44062169652729
27500.0,CheckIn,NumQueue,0.0
27500.0,XRay,TimeTotal,972.1505941722045
27500.0,XRay,NumTotal,226.0
27500.0,XRay,SystemResponseTime_Success,1167.4990899758463
27500.0,XRay,BusyServers,6.0
27500.0,XRay,TimeQueue,923.5576884620622
27500.0,XRay,TimeService,50.24742071779217
27500.0,XRay,NumQueue,220.0
27600.0,TraceDetection,TimeTotal,198.49714957544128
27600.0,TraceDetection,NumTotal,0.0
27600.0,TraceDetection,SystemResponseTime_Success,1171.927943524325
27600.0,TraceDetection,BusyServers,0.0
27600.0,TraceDetection,TimeQueue,140.01653399536406
27600.0,TraceDetection,TimeService,58.480615580077
27600.0,TraceDetection,NumQueue,0.0
27600.0,XRay,TimeTotal,975.2343644495451
27600.0,XRay,NumTotal,230.0
27600.0,XRay,SystemResponseTime_Success,1171.927943524325
27600.0,XRay,BusyServers,6.0
27600.0,XRay,TimeQueue,926.6695490223007
27600.0,XRay,TimeService,50.273064524757004
27600.0,XRay,NumQueue,224.0
27600.0,CheckIn,TimeTotal,106.79713486729663
27600.0,CheckIn,NumTotal,7.0
27600.0,CheckIn,SystemResponseTime_Success,1171.927943524325
27600.0,CheckIn,BusyServers,7.0
27600.0,CheckIn,TimeQueue,4.362995412378003
27600.0,CheckIn,TimeService,102.41183049371581
27600.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,15.940724649479437
27600.0,Varchi,NumTotal,2.0
27600.0,Varchi,SystemResponseTime_Success,1171.927943524325
27600.0,Varchi,BusyServers,2.0
27600.0,Varchi,TimeQueue,2.938864799918241
27600.0,Varchi,TimeService,13.000366418320592
27600.0,Varchi,NumQueue,0.0
27600.0,Recupero,TimeTotal,119.602424021536
27600.0,Recupero,NumTotal,12.0
27600.0,Recupero,SystemResponseTime_Success,1171.927943524325
27600.0,Recupero,BusyServers,12.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,119.602424021536
27600.0,Recupero,NumQueue,0.0
27700.0,TraceDetection,TimeTotal,198.49714957544128
27700.0,TraceDetection,NumTotal,0.0
27700.0,TraceDetection,SystemResponseTime_Success,1173.834713366126
27700.0,TraceDetection,BusyServers,0.0
27700.0,TraceDetection,TimeQueue,140.01653399536406
27700.0,TraceDetection,TimeService,58.480615580077
27700.0,TraceDetection,NumQueue,0.0
27700.0,Varchi,TimeTotal,15.940569081126469
27700.0,Varchi,NumTotal,3.0
27700.0,Varchi,SystemResponseTime_Success,1173.834713366126
27700.0,Varchi,BusyServers,3.0
