Time,Center,Metric,Value
37000.0,TraceDetection,TimeService,57.23694711005496
37000.0,TraceDetection,NumQueue,0.0
37000.0,Recupero,TimeTotal,119.50329951587179
37000.0,Recupero,NumTotal,16.0
37000.0,Recupero,SystemResponseTime_Success,1186.068460546027
37000.0,Recupero,BusyServers,16.0
37000.0,Recupero,TimeQueue,0.0
37000.0,Recupero,TimeService,119.50329951587179
37000.0,Recupero,NumQueue,0.0
37000.0,XRay,TimeTotal,1001.3889286235262
37000.0,XRay,NumTotal,231.0
37000.0,XRay,SystemResponseTime_Success,1186.068460546027
37000.0,XRay,BusyServers,6.0
37000.0,XRay,TimeQueue,952.3094630029434
37000.0,XRay,TimeService,50.14746667963111
37000.0,XRay,NumQueue,225.0
37000.0,Varchi,TimeTotal,15.805810787296501
37000.0,Varchi,NumTotal,1.0
37000.0,Varchi,SystemResponseTime_Success,1186.068460546027
37000.0,Varchi,BusyServers,1.0
37000.0,Varchi,TimeQueue,2.8233081572409766
37000.0,Varchi,TimeService,12.98299811493732
37000.0,Varchi,NumQueue,0.0
37100.0,Recupero,TimeTotal,119.50978580466312
37100.0,Recupero,NumTotal,10.0
37100.0,Recupero,SystemResponseTime_Success,1188.37218719513
37100.0,Recupero,BusyServers,10.0
37100.0,Recupero,TimeQueue,0.0
37100.0,Recupero,TimeService,119.50978580466312
37100.0,Recupero,NumQueue,0.0
37100.0,XRay,TimeTotal,1002.5202137958945
37100.0,XRay,NumTotal,236.0
37100.0,XRay,SystemResponseTime_Success,1188.37218719513
37100.0,XRay,BusyServers,6.0
37100.0,XRay,TimeQueue,953.4505143311233
37100.0,XRay,TimeService,50.16907810596612
37100.0,XRay,NumQueue,230.0
37100.0,CheckIn,TimeTotal,106.32655792559292
37100.0,CheckIn,NumTotal,7.0
37100.0,CheckIn,SystemResponseTime_Success,1188.37218719513
37100.0,CheckIn,BusyServers,7.0
37100.0,CheckIn,TimeQueue,3.320599199220145
37100.0,CheckIn,TimeService,103.02435094026853
37100.0,CheckIn,NumQueue,0.0
37100.0,Varchi,TimeTotal,15.817813033667143
37100.0,Varchi,NumTotal,0.0
37100.0,Varchi,SystemResponseTime_Success,1188.37218719513
37100.0,Varchi,BusyServers,0.0
37100.0,Varchi,TimeQueue,2.83308332095663
37100.0,Varchi,TimeService,12.98472971271052
37100.0,Varchi,NumQueue,0.0
37100.0,TraceDetection,TimeTotal,112.12679702894235
37100.0,TraceDetection,NumTotal,1.0
37100.0,TraceDetection,SystemResponseTime_Success,1188.37218719513
37100.0,TraceDetection,BusyServers,1.0
37100.0,TraceDetection,TimeQueue,54.76424385499971
37100.0,TraceDetection,TimeService,57.23694711005496
37100.0,TraceDetection,NumQueue,0.0
37200.0,Recupero,TimeTotal,119.52290816806635
37200.0,Recupero,NumTotal,17.0
37200.0,Recupero,SystemResponseTime_Success,1189.5998147018925
37200.0,Recupero,BusyServers,17.0
37200.0,Recupero,TimeQueue,0.0
37200.0,Recupero,TimeService,119.52290816806635
37200.0,Recupero,NumQueue,0.0
37200.0,CheckIn,TimeTotal,106.33038970890183
37200.0,CheckIn,NumTotal,2.0
37200.0,CheckIn,SystemResponseTime_Success,1189.5998147018925
37200.0,CheckIn,BusyServers,2.0
37200.0,CheckIn,TimeQueue,3.3133291407653664
37200.0,CheckIn,TimeService,103.0134295225028
37200.0,CheckIn,NumQueue,0.0
37200.0,TraceDetection,TimeTotal,112.03639828592615
37200.0,TraceDetection,NumTotal,1.0
37200.0,TraceDetection,SystemResponseTime_Success,1189.5998147018925
37200.0,TraceDetection,BusyServers,1.0
37200.0,TraceDetection,TimeQueue,54.63921133478282
37200.0,TraceDetection,TimeService,57.27215443092638
37200.0,TraceDetection,NumQueue,0.0
37200.0,XRay,TimeTotal,1005.270447066544
37200.0,XRay,NumTotal,236.0
37200.0,XRay,SystemResponseTime_Success,1189.5998147018925
37200.0,XRay,BusyServers,6.0
37200.0,XRay,TimeQueue,956.1978257607839
37200.0,XRay,TimeService,50.16476673773943
37200.0,XRay,NumQueue,230.0
37200.0,Varchi,TimeTotal,15.80497480501763
37200.0,Varchi,NumTotal,0.0
37200.0,Varchi,SystemResponseTime_Success,1189.5998147018925
37200.0,Varchi,BusyServers,0.0
37200.0,Varchi,TimeQueue,2.828419457003557
37200.0,Varchi,TimeService,12.976555348014083
37200.0,Varchi,NumQueue,0.0
37300.0,Recupero,TimeTotal,119.53291519380673
37300.0,Recupero,NumTotal,15.0
37300.0,Recupero,SystemResponseTime_Success,1192.2738051009499
37300.0,Recupero,BusyServers,15.0
37300.0,Recupero,TimeQueue,0.0
37300.0,Recupero,TimeService,119.53291519380673
37300.0,Recupero,NumQueue,0.0
37300.0,Varchi,TimeTotal,15.795614097394607
37300.0,Varchi,NumTotal,0.0
37300.0,Varchi,SystemResponseTime_Success,1192.2738051009499
37300.0,Varchi,BusyServers,0.0
37300.0,Varchi,TimeQueue,2.823573161082369
37300.0,Varchi,TimeService,12.97204093631225
37300.0,Varchi,NumQueue,0.0
37300.0,TraceDetection,TimeTotal,111.90550198310487
37300.0,TraceDetection,NumTotal,0.0
37300.0,TraceDetection,SystemResponseTime_Success,1192.2738051009499
37300.0,TraceDetection,BusyServers,0.0
37300.0,TraceDetection,TimeQueue,54.63921133478282
37300.0,TraceDetection,TimeService,57.26629064832199
37300.0,TraceDetection,NumQueue,0.0
37300.0,CheckIn,TimeTotal,106.30533717763775
37300.0,CheckIn,NumTotal,3.0
37300.0,CheckIn,SystemResponseTime_Success,1192.2738051009499
37300.0,CheckIn,BusyServers,3.0
37300.0,CheckIn,TimeQueue,3.3078974536493577
37300.0,CheckIn,TimeService,102.99200803687243
37300.0,CheckIn,NumQueue,0.0
37300.0,XRay,TimeTotal,1007.4346169096812
37300.0,XRay,NumTotal,234.0
37300.0,XRay,SystemResponseTime_Success,1192.2738051009499
37300.0,XRay,BusyServers,6.0
37300.0,XRay,TimeQueue,958.3708036430115
37300.0,XRay,TimeService,50.19128349885657
37300.0,XRay,NumQueue,228.0
37400.0,CheckIn,TimeTotal,106.28823082444683
37400.0,CheckIn,NumTotal,6.0
37400.0,CheckIn,SystemResponseTime_Success,1194.2800715837093
37400.0,CheckIn,BusyServers,6.0
37400.0,CheckIn,TimeQueue,3.2970873312518107
37400.0,CheckIn,TimeService,102.98033337079751
37400.0,CheckIn,NumQueue,0.0
37400.0,TraceDetection,TimeTotal,111.90550198310487
37400.0,TraceDetection,NumTotal,2.0
37400.0,TraceDetection,SystemResponseTime_Success,1194.2800715837093
37400.0,TraceDetection,BusyServers,1.0
37400.0,TraceDetection,TimeQueue,54.514748438803814
37400.0,TraceDetection,TimeService,57.26629064832199
37400.0,TraceDetection,NumQueue,1.0
37400.0,Recupero,TimeTotal,119.54090234147336
37400.0,Recupero,NumTotal,15.0
37400.0,Recupero,SystemResponseTime_Success,1194.2800715837093
37400.0,Recupero,BusyServers,15.0
37400.0,Recupero,TimeQueue,0.0
37400.0,Recupero,TimeService,119.54090234147336
37400.0,Recupero,NumQueue,0.0
37400.0,Varchi,TimeTotal,15.793590139609657
37400.0,Varchi,NumTotal,1.0
37400.0,Varchi,SystemResponseTime_Success,1194.2800715837093
37400.0,Varchi,BusyServers,1.0
37400.0,Varchi,TimeQueue,2.824502089964127
37400.0,Varchi,TimeService,12.97106520342285
37400.0,Varchi,NumQueue,0.0
37400.0,XRay,TimeTotal,1009.9332391888549
37400.0,XRay,NumTotal,233.0
37400.0,XRay,SystemResponseTime_Success,1194.2800715837093
37400.0,XRay,BusyServers,6.0
37400.0,XRay,TimeQueue,960.8640086224251
37400.0,XRay,TimeService,50.17469972050441
37400.0,XRay,NumQueue,227.0
37500.0,Varchi,TimeTotal,15.793331531875646
37500.0,Varchi,NumTotal,3.0
37500.0,Varchi,SystemResponseTime_Success,1196.7964069104573
37500.0,Varchi,BusyServers,2.0
37500.0,Varchi,TimeQueue,2.8270122248355176
37500.0,Varchi,TimeService,12.96957886593394
37500.0,Varchi,NumQueue,1.0
37500.0,CheckIn,TimeTotal,106.22334741583488
37500.0,CheckIn,NumTotal,6.0
37500.0,CheckIn,SystemResponseTime_Success,1196.7964069104573
37500.0,CheckIn,BusyServers,6.0
37500.0,CheckIn,TimeQueue,3.2881327214439566
37500.0,CheckIn,TimeService,102.92446330674592
37500.0,CheckIn,NumQueue,0.0
37500.0,XRay,TimeTotal,1011.5292172632821
37500.0,XRay,NumTotal,237.0
37500.0,XRay,SystemResponseTime_Success,1196.7964069104573
37500.0,XRay,BusyServers,6.0
37500.0,XRay,TimeQueue,962.4511907460808
37500.0,XRay,TimeService,50.18183476289792
37500.0,XRay,NumQueue,231.0
37500.0,TraceDetection,TimeTotal,111.73528197621181
37500.0,TraceDetection,NumTotal,0.0
37500.0,TraceDetection,SystemResponseTime_Success,1196.7964069104573
37500.0,TraceDetection,BusyServers,0.0
37500.0,TraceDetection,TimeQueue,54.41069113013909
37500.0,TraceDetection,TimeService,57.32459084607266
37500.0,TraceDetection,NumQueue,0.0
37500.0,Recupero,TimeTotal,119.53747578138007
37500.0,Recupero,NumTotal,13.0
37500.0,Recupero,SystemResponseTime_Success,1196.7964069104573
37500.0,Recupero,BusyServers,13.0
37500.0,Recupero,TimeQueue,0.0
37500.0,Recupero,TimeService,119.53747578138007
37500.0,Recupero,NumQueue,0.0
37600.0,Varchi,TimeTotal,15.798590529604667
37600.0,Varchi,NumTotal,0.0
37600.0,Varchi,SystemResponseTime_Success,1198.9458244327252
37600.0,Varchi,BusyServers,0.0
37600.0,Varchi,TimeQueue,2.8280585228368524
37600.0,Varchi,TimeService,12.970532006767819
37600.0,Varchi,NumQueue,0.0
37600.0,Recupero,TimeTotal,119.52620073021367
37600.0,Recupero,NumTotal,11.0
37600.0,Recupero,SystemResponseTime_Success,1198.9458244327252
37600.0,Recupero,BusyServers,11.0
37600.0,Recupero,TimeQueue,0.0
37600.0,Recupero,TimeService,119.52620073021367
37600.0,Recupero,NumQueue,0.0
37600.0,CheckIn,TimeTotal,106.1993581700432
37600.0,CheckIn,NumTotal,10.0
37600.0,CheckIn,SystemResponseTime_Success,1198.9458244327252
37600.0,CheckIn,BusyServers,8.0
37600.0,CheckIn,TimeQueue,3.290391134588692
37600.0,CheckIn,TimeService,102.90764944781468
37600.0,CheckIn,NumQueue,2.0
37600.0,TraceDetection,TimeTotal,111.73528197621181
37600.0,TraceDetection,NumTotal,0.0
37600.0,TraceDetection,SystemResponseTime_Success,1198.9458244327252
37600.0,TraceDetection,BusyServers,0.0
37600.0,TraceDetection,TimeQueue,54.41069113013909
37600.0,TraceDetection,TimeService,57.32459084607266
37600.0,TraceDetection,NumQueue,0.0
37600.0,XRay,TimeTotal,1013.6600505145773
37600.0,XRay,NumTotal,238.0
37600.0,XRay,SystemResponseTime_Success,1198.9458244327252
37600.0,XRay,BusyServers,6.0
37600.0,XRay,TimeQueue,964.5683774455646
37600.0,XRay,TimeService,50.206971110477774
37600.0,XRay,NumQueue,232.0
37700.0,Recupero,TimeTotal,119.50955456341815
37700.0,Recupero,NumTotal,15.0
37700.0,Recupero,SystemResponseTime_Success,1200.9293288118952
37700.0,Recupero,BusyServers,15.0
37700.0,Recupero,TimeQueue,0.0
37700.0,Recupero,TimeService,119.50955456341815
37700.0,Recupero,NumQueue,0.0
37700.0,Varchi,TimeTotal,15.798889560543529
37700.0,Varchi,NumTotal,2.0
37700.0,Varchi,SystemResponseTime_Success,1200.9293288118952
37700.0,Varchi,BusyServers,2.0
37700.0,Varchi,TimeQueue,2.8285338425334987
37700.0,Varchi,TimeService,12.97225616196128
37700.0,Varchi,NumQueue,0.0
37700.0,XRay,TimeTotal,1016.3549389491706
37700.0,XRay,NumTotal,240.0
37700.0,XRay,SystemResponseTime_Success,1200.9293288118952
37700.0,XRay,BusyServers,6.0
37700.0,XRay,TimeQueue,967.2660108606505
37700.0,XRay,TimeService,50.19783212838943
37700.0,XRay,NumQueue,234.0
37700.0,CheckIn,TimeTotal,106.22356650166077
37700.0,CheckIn,NumTotal,6.0
37700.0,CheckIn,SystemResponseTime_Success,1200.9293288118952
37700.0,CheckIn,BusyServers,6.0
37700.0,CheckIn,TimeQueue,3.295430356757994
37700.0,CheckIn,TimeService,102.91842489916438
37700.0,CheckIn,NumQueue,0.0
37700.0,TraceDetection,TimeTotal,111.73528197621181
37700.0,TraceDetection,NumTotal,1.0
37700.0,TraceDetection,SystemResponseTime_Success,1200.9293288118952
37700.0,TraceDetection,BusyServers,1.0
37700.0,TraceDetection,TimeQueue,54.287310878143316
37700.0,TraceDetection,TimeService,57.32459084607266
37700.0,TraceDetection,NumQueue,0.0
37800.0,Recupero,TimeTotal,119.5273533035991
37800.0,Recupero,NumTotal,15.0
37800.0,Recupero,SystemResponseTime_Success,1202.9867600121522
37800.0,Recupero,BusyServers,15.0
37800.0,Recupero,TimeQueue,0.0
37800.0,Recupero,TimeService,119.5273533035991
37800.0,Recupero,NumQueue,0.0
37800.0,TraceDetection,TimeTotal,111.61002188683595
37800.0,TraceDetection,NumTotal,3.0
37800.0,TraceDetection,SystemResponseTime_Success,1202.9867600121522
37800.0,TraceDetection,BusyServers,1.0
37800.0,TraceDetection,TimeQueue,54.27165421366448
37800.0,TraceDetection,TimeService,57.32271100869258
37800.0,TraceDetection,NumQueue,2.0
37800.0,CheckIn,TimeTotal,106.11125310914748
37800.0,CheckIn,NumTotal,2.0
37800.0,CheckIn,SystemResponseTime_Success,1202.9867600121522
37800.0,CheckIn,BusyServers,2.0
37800.0,CheckIn,TimeQueue,3.2883395975180627
37800.0,CheckIn,TimeService,102.81937195040432
37800.0,CheckIn,NumQueue,0.0
37800.0,Varchi,TimeTotal,15.800153681183556
37800.0,Varchi,NumTotal,2.0
37800.0,Varchi,SystemResponseTime_Success,1202.9867600121522
37800.0,Varchi,BusyServers,2.0
37800.0,Varchi,TimeQueue,2.832355664262366
37800.0,Varchi,TimeService,12.971925126001885
37800.0,Varchi,NumQueue,0.0
37800.0,XRay,TimeTotal,1018.5828508576496
37800.0,XRay,NumTotal,245.0
37800.0,XRay,SystemResponseTime_Success,1202.9867600121522
37800.0,XRay,BusyServers,6.0
37800.0,XRay,TimeQueue,969.501086747872
37800.0,XRay,TimeService,50.18016766246109
37800.0,XRay,NumQueue,239.0
37900.0,TraceDetection,TimeTotal,111.7178189765554
37900.0,TraceDetection,NumTotal,2.0
37900.0,TraceDetection,SystemResponseTime_Success,1204.5804794918306
37900.0,TraceDetection,BusyServers,1.0
37900.0,TraceDetection,TimeQueue,54.49570928165913
37900.0,TraceDetection,TimeService,57.32165076736919
37900.0,TraceDetection,NumQueue,1.0
37900.0,XRay,TimeTotal,1021.3959332101263
37900.0,XRay,NumTotal,242.0
37900.0,XRay,SystemResponseTime_Success,1204.5804794918306
37900.0,XRay,BusyServers,6.0
37900.0,XRay,TimeQueue,972.3197041529432
37900.0,XRay,TimeService,50.156329436820435
37900.0,XRay,NumQueue,236.0
37900.0,Varchi,TimeTotal,15.80368123893191
37900.0,Varchi,NumTotal,2.0
37900.0,Varchi,SystemResponseTime_Success,1204.5804794918306
37900.0,Varchi,BusyServers,2.0
37900.0,Varchi,TimeQueue,2.8277963192720525
37900.0,Varchi,TimeService,12.974694519188699
37900.0,Varchi,NumQueue,0.0
37900.0,CheckIn,TimeTotal,106.06300949312309
37900.0,CheckIn,NumTotal,5.0
37900.0,CheckIn,SystemResponseTime_Success,1204.5804794918306
37900.0,CheckIn,BusyServers,5.0
37900.0,CheckIn,TimeQueue,3.27776048889334
37900.0,CheckIn,TimeService,102.77643782011982
37900.0,CheckIn,NumQueue,0.0
37900.0,Recupero,TimeTotal,119.56904856901694
37900.0,Recupero,NumTotal,21.0
37900.0,Recupero,SystemResponseTime_Success,1204.5804794918306
37900.0,Recupero,BusyServers,21.0
37900.0,Recupero,TimeQueue,0.0
37900.0,Recupero,TimeService,119.56904856901694
37900.0,Recupero,NumQueue,0.0
38000.0,XRay,TimeTotal,1023.713164297739
38000.0,XRay,NumTotal,238.0
38000.0,XRay,SystemResponseTime_Success,1207.976675957335
38000.0,XRay,BusyServers,6.0
38000.0,XRay,TimeQueue,974.639607725831
38000.0,XRay,TimeService,50.138039063799575
38000.0,XRay,NumQueue,232.0
38000.0,Recupero,TimeTotal,119.61126064800527
38000.0,Recupero,NumTotal,18.0
38000.0,Recupero,SystemResponseTime_Success,1207.976675957335
38000.0,Recupero,BusyServers,18.0
38000.0,Recupero,TimeQueue,0.0
38000.0,Recupero,TimeService,119.61126064800527
38000.0,Recupero,NumQueue,0.0
38000.0,Varchi,TimeTotal,15.806172217869696
38000.0,Varchi,NumTotal,3.0
38000.0,Varchi,SystemResponseTime_Success,1207.976675957335
38000.0,Varchi,BusyServers,2.0
38000.0,Varchi,TimeQueue,2.8278204415608967
38000.0,Varchi,TimeService,12.978107037122484
38000.0,Varchi,NumQueue,1.0
38000.0,CheckIn,TimeTotal,105.99044132605188
38000.0,CheckIn,NumTotal,5.0
38000.0,CheckIn,SystemResponseTime_Success,1207.976675957335
38000.0,CheckIn,BusyServers,5.0
38000.0,CheckIn,TimeQueue,3.267249231312709
38000.0,CheckIn,TimeService,102.71443740762419
38000.0,CheckIn,NumQueue,0.0
38000.0,TraceDetection,TimeTotal,111.68819748847413
38000.0,TraceDetection,NumTotal,0.0
38000.0,TraceDetection,SystemResponseTime_Success,1207.976675957335
38000.0,TraceDetection,BusyServers,0.0
38000.0,TraceDetection,TimeQueue,54.46290348367257
38000.0,TraceDetection,TimeService,57.225294004801505
38000.0,TraceDetection,NumQueue,0.0
38100.0,Varchi,TimeTotal,15.804414628022572
38100.0,Varchi,NumTotal,5.0
38100.0,Varchi,SystemResponseTime_Success,1211.025657311553
38100.0,Varchi,BusyServers,3.0
38100.0,Varchi,TimeQueue,2.8274440868668513
38100.0,Varchi,TimeService,12.978029368111967
38100.0,Varchi,NumQueue,2.0
38100.0,TraceDetection,TimeTotal,111.68819748847413
38100.0,TraceDetection,NumTotal,0.0
38100.0,TraceDetection,SystemResponseTime_Success,1211.025657311553
38100.0,TraceDetection,BusyServers,0.0
38100.0,TraceDetection,TimeQueue,54.46290348367257
38100.0,TraceDetection,TimeService,57.225294004801505
38100.0,TraceDetection,NumQueue,0.0
38100.0,CheckIn,TimeTotal,106.03271616442592
38100.0,CheckIn,NumTotal,7.0
38100.0,CheckIn,SystemResponseTime_Success,1211.025657311553
38100.0,CheckIn,BusyServers,7.0
38100.0,CheckIn,TimeQueue,3.2680755897065326
38100.0,CheckIn,TimeService,102.76546693311322
38100.0,CheckIn,NumQueue,0.0
38100.0,Recupero,TimeTotal,119.64999623938368
38100.0,Recupero,NumTotal,15.0
38100.0,Recupero,SystemResponseTime_Success,1211.025657311553
38100.0,Recupero,BusyServers,15.0
38100.0,Recupero,TimeQueue,0.0
38100.0,Recupero,TimeService,119.64999623938368
38100.0,Recupero,NumQueue,0.0
38100.0,XRay,TimeTotal,1025.625298492218
38100.0,XRay,NumTotal,240.0
38100.0,XRay,SystemResponseTime_Success,1211.025657311553
38100.0,XRay,BusyServers,6.0
38100.0,XRay,TimeQueue,976.5703334892964
38100.0,XRay,TimeService,50.14615416165224
38100.0,XRay,NumQueue,234.0
38200.0,Recupero,TimeTotal,119.6671884098797
38200.0,Recupero,NumTotal,15.0
38200.0,Recupero,SystemResponseTime_Success,1212.895132478601
38200.0,Recupero,BusyServers,15.0
38200.0,Recupero,TimeQueue,0.0
38200.0,Recupero,TimeService,119.6671884098797
38200.0,Recupero,NumQueue,0.0
38200.0,Varchi,TimeTotal,15.830466456652413
38200.0,Varchi,NumTotal,2.0
38200.0,Varchi,SystemResponseTime_Success,1212.895132478601
38200.0,Varchi,BusyServers,2.0
38200.0,Varchi,TimeQueue,2.841029441862431
38200.0,Varchi,TimeService,12.988250781202584
38200.0,Varchi,NumQueue,0.0
38200.0,CheckIn,TimeTotal,106.0202562932348
38200.0,CheckIn,NumTotal,6.0
38200.0,CheckIn,SystemResponseTime_Success,1212.895132478601
38200.0,CheckIn,BusyServers,6.0
38200.0,CheckIn,TimeQueue,3.2842485319634207
38200.0,CheckIn,TimeService,102.75391996674792
38200.0,CheckIn,NumQueue,0.0
38200.0,XRay,TimeTotal,1027.4291420236432
38200.0,XRay,NumTotal,246.0
38200.0,XRay,SystemResponseTime_Success,1212.895132478601
38200.0,XRay,BusyServers,6.0
38200.0,XRay,TimeQueue,978.3605792375157
38200.0,XRay,TimeService,50.148753851337496
38200.0,XRay,NumQueue,240.0
38200.0,TraceDetection,TimeTotal,111.68819748847413
38200.0,TraceDetection,NumTotal,0.0
38200.0,TraceDetection,SystemResponseTime_Success,1212.895132478601
38200.0,TraceDetection,BusyServers,0.0
38200.0,TraceDetection,TimeQueue,54.46290348367257
38200.0,TraceDetection,TimeService,57.225294004801505
38200.0,TraceDetection,NumQueue,0.0
38300.0,TraceDetection,TimeTotal,111.68819748847413
38300.0,TraceDetection,NumTotal,1.0
38300.0,TraceDetection,SystemResponseTime_Success,1214.964121379537
38300.0,TraceDetection,BusyServers,1.0
38300.0,TraceDetection,TimeQueue,54.34078935030111
38300.0,TraceDetection,TimeService,57.225294004801505
38300.0,TraceDetection,NumQueue,0.0
38300.0,Varchi,TimeTotal,15.831830896213052
38300.0,Varchi,NumTotal,3.0
38300.0,Varchi,SystemResponseTime_Success,1214.964121379537
38300.0,Varchi,BusyServers,3.0
38300.0,Varchi,TimeQueue,2.8425041738351324
38300.0,Varchi,TimeService,12.991347416992502
38300.0,Varchi,NumQueue,0.0
38300.0,XRay,TimeTotal,1029.8369827060858
38300.0,XRay,NumTotal,249.0
38300.0,XRay,SystemResponseTime_Success,1214.964121379537
38300.0,XRay,BusyServers,6.0
38300.0,XRay,TimeQueue,980.7768345454264
38300.0,XRay,TimeService,50.156453022269616
38300.0,XRay,NumQueue,243.0
38300.0,Recupero,TimeTotal,119.67009640052972
38300.0,Recupero,NumTotal,14.0
38300.0,Recupero,SystemResponseTime_Success,1214.964121379537
38300.0,Recupero,BusyServers,14.0
38300.0,Recupero,TimeQueue,0.0
38300.0,Recupero,TimeService,119.67009640052972
38300.0,Recupero,NumQueue,0.0
38300.0,CheckIn,TimeTotal,106.00291615299795
38300.0,CheckIn,NumTotal,7.0
38300.0,CheckIn,SystemResponseTime_Success,1214.964121379537
38300.0,CheckIn,BusyServers,7.0
38300.0,CheckIn,TimeQueue,3.272097506739455
38300.0,CheckIn,TimeService,102.71866762103456
38300.0,CheckIn,NumQueue,0.0
38400.0,CheckIn,TimeTotal,105.96973862412858
38400.0,CheckIn,NumTotal,7.0
38400.0,CheckIn,SystemResponseTime_Success,1217.0001338460174
38400.0,CheckIn,BusyServers,7.0
38400.0,CheckIn,TimeQueue,3.271809402800421
38400.0,CheckIn,TimeService,102.69417858034497
38400.0,CheckIn,NumQueue,0.0
38400.0,XRay,TimeTotal,1032.1184119870195
38400.0,XRay,NumTotal,252.0
38400.0,XRay,SystemResponseTime_Success,1217.0001338460174
38400.0,XRay,BusyServers,6.0
38400.0,XRay,TimeQueue,983.0758562254456
38400.0,XRay,TimeService,50.15591735909094
38400.0,XRay,NumQueue,246.0
38400.0,Varchi,TimeTotal,15.835245286588831
38400.0,Varchi,NumTotal,2.0
38400.0,Varchi,SystemResponseTime_Success,1217.0001338460174
38400.0,Varchi,BusyServers,2.0
38400.0,Varchi,TimeQueue,2.8444192720432233
38400.0,Varchi,TimeService,12.994016066693305
38400.0,Varchi,NumQueue,0.0
38400.0,Recupero,TimeTotal,119.71279792385256
38400.0,Recupero,NumTotal,15.0
38400.0,Recupero,SystemResponseTime_Success,1217.0001338460174
38400.0,Recupero,BusyServers,15.0
38400.0,Recupero,TimeQueue,0.0
38400.0,Recupero,TimeService,119.71279792385256
38400.0,Recupero,NumQueue,0.0
38400.0,TraceDetection,TimeTotal,111.54092356070105
38400.0,TraceDetection,NumTotal,0.0
38400.0,TraceDetection,SystemResponseTime_Success,1217.0001338460174
38400.0,TraceDetection,BusyServers,0.0
38400.0,TraceDetection,TimeQueue,54.34078935030111
38400.0,TraceDetection,TimeService,57.200134210399874
38400.0,TraceDetection,NumQueue,0.0
38500.0,XRay,TimeTotal,1034.1546316972358
38500.0,XRay,NumTotal,258.0
38500.0,XRay,SystemResponseTime_Success,1218.9219048362402
38500.0,XRay,BusyServers,6.0
38500.0,XRay,TimeQueue,985.1215011476135
38500.0,XRay,TimeService,50.16079519988585
38500.0,XRay,NumQueue,252.0
38500.0,TraceDetection,TimeTotal,111.54092356070105
38500.0,TraceDetection,NumTotal,1.0
38500.0,TraceDetection,SystemResponseTime_Success,1218.9219048362402
38500.0,TraceDetection,BusyServers,1.0
38500.0,TraceDetection,TimeQueue,54.21922158889104
38500.0,TraceDetection,TimeService,57.200134210399874
38500.0,TraceDetection,NumQueue,0.0
38500.0,Recupero,TimeTotal,119.72253748388682
38500.0,Recupero,NumTotal,15.0
38500.0,Recupero,SystemResponseTime_Success,1218.9219048362402
38500.0,Recupero,BusyServers,15.0
38500.0,Recupero,TimeQueue,0.0
38500.0,Recupero,TimeService,119.72253748388682
38500.0,Recupero,NumQueue,0.0
38500.0,CheckIn,TimeTotal,106.01763671981557
38500.0,CheckIn,NumTotal,4.0
38500.0,CheckIn,SystemResponseTime_Success,1218.9219048362402
38500.0,CheckIn,BusyServers,4.0
38500.0,CheckIn,TimeQueue,3.2651858080612133
38500.0,CheckIn,TimeService,102.74582731701517
38500.0,CheckIn,NumQueue,0.0
38500.0,Varchi,TimeTotal,15.849816879707246
38500.0,Varchi,NumTotal,2.0
38500.0,Varchi,SystemResponseTime_Success,1218.9219048362402
38500.0,Varchi,BusyServers,2.0
38500.0,Varchi,TimeQueue,2.8543524840409296
38500.0,Varchi,TimeService,12.99758398965345
38500.0,Varchi,NumQueue,0.0
38600.0,TraceDetection,TimeTotal,111.41294872493626
38600.0,TraceDetection,NumTotal,0.0
38600.0,TraceDetection,SystemResponseTime_Success,1221.9030188815295
38600.0,TraceDetection,BusyServers,0.0
38600.0,TraceDetection,TimeQueue,54.21922158889104
38600.0,TraceDetection,TimeService,57.19372713604517
38600.0,TraceDetection,NumQueue,0.0
38600.0,CheckIn,TimeTotal,106.04454806526765
38600.0,CheckIn,NumTotal,8.0
38600.0,CheckIn,SystemResponseTime_Success,1221.9030188815295
38600.0,CheckIn,BusyServers,8.0
38600.0,CheckIn,TimeQueue,3.2536567758408537
38600.0,CheckIn,TimeService,102.77936225720646
38600.0,CheckIn,NumQueue,0.0
38600.0,XRay,TimeTotal,1036.2903480660289
38600.0,XRay,NumTotal,265.0
38600.0,XRay,SystemResponseTime_Success,1221.9030188815295
38600.0,XRay,BusyServers,6.0
38600.0,XRay,TimeQueue,987.2599514166664
38600.0,XRay,TimeService,50.14509876803708
38600.0,XRay,NumQueue,259.0
38600.0,Recupero,TimeTotal,119.72204656132651
38600.0,Recupero,NumTotal,13.0
38600.0,Recupero,SystemResponseTime_Success,1221.9030188815295
38600.0,Recupero,BusyServers,13.0
38600.0,Recupero,TimeQueue,0.0
38600.0,Recupero,TimeService,119.72204656132651
38600.0,Recupero,NumQueue,0.0
38600.0,Varchi,TimeTotal,15.850099082249221
38600.0,Varchi,NumTotal,1.0
38600.0,Varchi,SystemResponseTime_Success,1221.9030188815295
38600.0,Varchi,BusyServers,1.0
38600.0,Varchi,TimeQueue,2.856916031511014
38600.0,Varchi,TimeService,12.993173826574608
38600.0,Varchi,NumQueue,0.0
38700.0,XRay,TimeTotal,1038.4180675376474
38700.0,XRay,NumTotal,266.0
38700.0,XRay,SystemResponseTime_Success,1224.1394635181541
38700.0,XRay,BusyServers,6.0
38700.0,XRay,TimeQueue,989.4028817531989
38700.0,XRay,TimeService,50.15642719439543
38700.0,XRay,NumQueue,260.0
