Time,Center,Metric,Value
54400.0,XRay,BusyServers,6.0
54400.0,XRay,TimeQueue,2184.7053226402313
54400.0,XRay,TimeService,51.19267871078805
54400.0,XRay,NumQueue,500.0
54400.0,CheckIn,TimeTotal,130.84907911875345
54400.0,CheckIn,NumTotal,7.0
54400.0,CheckIn,SystemResponseTime_Success,2432.4085230744317
54400.0,CheckIn,BusyServers,7.0
54400.0,CheckIn,TimeQueue,11.425274726730835
54400.0,CheckIn,TimeService,119.39341802306826
54400.0,CheckIn,NumQueue,0.0
54400.0,TraceDetection,TimeTotal,116.0992624709896
54400.0,TraceDetection,NumTotal,1.0
54400.0,TraceDetection,SystemResponseTime_Success,2432.4085230744317
54400.0,TraceDetection,BusyServers,1.0
54400.0,TraceDetection,TimeQueue,56.06319140841975
54400.0,TraceDetection,TimeService,59.94805977307467
54400.0,TraceDetection,NumQueue,0.0
54400.0,Varchi,TimeTotal,20.804254274512303
54400.0,Varchi,NumTotal,1.0
54400.0,Varchi,SystemResponseTime_Success,2432.4085230744317
54400.0,Varchi,BusyServers,1.0
54400.0,Varchi,TimeQueue,2.0006538041947337
54400.0,Varchi,TimeService,18.803309084677693
54400.0,Varchi,NumQueue,0.0
54400.0,Recupero,TimeTotal,120.67418428495759
54400.0,Recupero,NumTotal,17.0
54400.0,Recupero,SystemResponseTime_Success,2432.4085230744317
54400.0,Recupero,BusyServers,17.0
54400.0,Recupero,TimeQueue,0.0
54400.0,Recupero,TimeService,120.67418428495759
54400.0,Recupero,NumQueue,0.0
54800.0,Varchi,TimeTotal,20.79922939724769
54800.0,Varchi,NumTotal,2.0
54800.0,Varchi,SystemResponseTime_Success,2445.5616127690896
54800.0,Varchi,BusyServers,2.0
54800.0,Varchi,TimeQueue,1.9931954182240401
54800.0,Varchi,TimeService,18.80712384888527
54800.0,Varchi,NumQueue,0.0
54800.0,Recupero,TimeTotal,120.6827356229212
54800.0,Recupero,NumTotal,13.0
54800.0,Recupero,SystemResponseTime_Success,2445.5616127690896
54800.0,Recupero,BusyServers,13.0
54800.0,Recupero,TimeQueue,0.0
54800.0,Recupero,TimeService,120.6827356229212
54800.0,Recupero,NumQueue,0.0
54800.0,XRay,TimeTotal,2247.505097512504
54800.0,XRay,NumTotal,507.0
54800.0,XRay,SystemResponseTime_Success,2445.5616127690896
54800.0,XRay,BusyServers,6.0
54800.0,XRay,TimeQueue,2198.0614749160122
54800.0,XRay,TimeService,51.19262168975237
54800.0,XRay,NumQueue,501.0
54800.0,TraceDetection,TimeTotal,116.56112160550052
54800.0,TraceDetection,NumTotal,5.0
54800.0,TraceDetection,SystemResponseTime_Success,2445.5616127690896
54800.0,TraceDetection,BusyServers,1.0
54800.0,TraceDetection,TimeQueue,56.826470738699726
54800.0,TraceDetection,TimeService,59.97221221960066
54800.0,TraceDetection,NumQueue,4.0
54800.0,CheckIn,TimeTotal,130.85091592534096
54800.0,CheckIn,NumTotal,8.0
54800.0,CheckIn,SystemResponseTime_Success,2445.5616127690896
54800.0,CheckIn,BusyServers,8.0
54800.0,CheckIn,TimeQueue,11.447005985814021
54800.0,CheckIn,TimeService,119.44972631577699
54800.0,CheckIn,NumQueue,0.0
55200.0,Varchi,TimeTotal,20.786784795739845
55200.0,Varchi,NumTotal,4.0
55200.0,Varchi,SystemResponseTime_Success,2460.3946935040844
55200.0,Varchi,BusyServers,4.0
55200.0,Varchi,TimeQueue,1.9839750637071254
55200.0,Varchi,TimeService,18.80167098899155
55200.0,Varchi,NumQueue,0.0
55200.0,TraceDetection,TimeTotal,117.9256870883923
55200.0,TraceDetection,NumTotal,0.0
55200.0,TraceDetection,SystemResponseTime_Success,2460.3946935040844
55200.0,TraceDetection,BusyServers,0.0
55200.0,TraceDetection,TimeQueue,57.91552018126958
55200.0,TraceDetection,TimeService,60.0101669071227
55200.0,TraceDetection,NumQueue,0.0
55200.0,CheckIn,TimeTotal,130.8676240416316
55200.0,CheckIn,NumTotal,7.0
55200.0,CheckIn,SystemResponseTime_Success,2460.3946935040844
55200.0,CheckIn,BusyServers,7.0
55200.0,CheckIn,TimeQueue,11.382600674448122
55200.0,CheckIn,TimeService,119.4738299480656
55200.0,CheckIn,NumQueue,0.0
55200.0,XRay,TimeTotal,2261.222134659379
55200.0,XRay,NumTotal,515.0
55200.0,XRay,SystemResponseTime_Success,2460.3946935040844
55200.0,XRay,BusyServers,6.0
55200.0,XRay,TimeQueue,2211.7170398266217
55200.0,XRay,TimeService,51.19021416955284
55200.0,XRay,NumQueue,509.0
55200.0,Recupero,TimeTotal,120.6621031356645
55200.0,Recupero,NumTotal,15.0
55200.0,Recupero,SystemResponseTime_Success,2460.3946935040844
55200.0,Recupero,BusyServers,15.0
55200.0,Recupero,TimeQueue,0.0
55200.0,Recupero,TimeService,120.6621031356645
55200.0,Recupero,NumQueue,0.0
55600.0,TraceDetection,TimeTotal,117.41896423474729
55600.0,TraceDetection,NumTotal,0.0
55600.0,TraceDetection,SystemResponseTime_Success,2474.8987542982636
55600.0,TraceDetection,BusyServers,0.0
55600.0,TraceDetection,TimeQueue,57.50978792391822
55600.0,TraceDetection,TimeService,59.90917631082903
55600.0,TraceDetection,NumQueue,0.0
55600.0,XRay,TimeTotal,2274.3598861849396
55600.0,XRay,NumTotal,518.0
55600.0,XRay,SystemResponseTime_Success,2474.8987542982636
55600.0,XRay,BusyServers,6.0
55600.0,XRay,TimeQueue,2224.840171808871
55600.0,XRay,TimeService,51.17869378691376
55600.0,XRay,NumQueue,512.0
55600.0,Recupero,TimeTotal,120.63473282175403
55600.0,Recupero,NumTotal,10.0
55600.0,Recupero,SystemResponseTime_Success,2474.8987542982636
55600.0,Recupero,BusyServers,10.0
55600.0,Recupero,TimeQueue,0.0
55600.0,Recupero,TimeService,120.63473282175403
55600.0,Recupero,NumQueue,0.0
55600.0,CheckIn,TimeTotal,130.94558688251914
55600.0,CheckIn,NumTotal,5.0
55600.0,CheckIn,SystemResponseTime_Success,2474.8987542982636
55600.0,CheckIn,BusyServers,5.0
55600.0,CheckIn,TimeQueue,11.328617294831748
55600.0,CheckIn,TimeService,119.60502033756192
55600.0,CheckIn,NumQueue,0.0
55600.0,Varchi,TimeTotal,20.771556047828078
55600.0,Varchi,NumTotal,0.0
55600.0,Varchi,SystemResponseTime_Success,2474.8987542982636
55600.0,Varchi,BusyServers,0.0
55600.0,Varchi,TimeQueue,1.9725318314672202
55600.0,Varchi,TimeService,18.799024216360994
55600.0,Varchi,NumQueue,0.0
56000.0,CheckIn,TimeTotal,130.99200859211047
56000.0,CheckIn,NumTotal,9.0
56000.0,CheckIn,SystemResponseTime_Success,2486.521455053865
56000.0,CheckIn,BusyServers,8.0
56000.0,CheckIn,TimeQueue,11.500173888622463
56000.0,CheckIn,TimeService,119.56658507603872
56000.0,CheckIn,NumQueue,1.0
56000.0,Varchi,TimeTotal,20.81389431115953
56000.0,Varchi,NumTotal,2.0
56000.0,Varchi,SystemResponseTime_Success,2486.521455053865
56000.0,Varchi,BusyServers,2.0
56000.0,Varchi,TimeQueue,2.0077904487334663
56000.0,Varchi,TimeService,18.806110591115733
56000.0,Varchi,NumQueue,0.0
56000.0,XRay,TimeTotal,2287.6791545882143
56000.0,XRay,NumTotal,536.0
56000.0,XRay,SystemResponseTime_Success,2486.521455053865
56000.0,XRay,BusyServers,6.0
56000.0,XRay,TimeQueue,2238.1863413243145
56000.0,XRay,TimeService,51.17652389561634
56000.0,XRay,NumQueue,530.0
56000.0,TraceDetection,TimeTotal,117.06235057838518
56000.0,TraceDetection,NumTotal,0.0
56000.0,TraceDetection,SystemResponseTime_Success,2486.521455053865
56000.0,TraceDetection,BusyServers,0.0
56000.0,TraceDetection,TimeQueue,57.21816515827899
56000.0,TraceDetection,TimeService,59.84418542010615
56000.0,TraceDetection,NumQueue,0.0
56000.0,Recupero,TimeTotal,120.64404404969525
56000.0,Recupero,NumTotal,16.0
56000.0,Recupero,SystemResponseTime_Success,2486.521455053865
56000.0,Recupero,BusyServers,16.0
56000.0,Recupero,TimeQueue,0.0
56000.0,Recupero,TimeService,120.64404404969525
56000.0,Recupero,NumQueue,0.0
56400.0,CheckIn,TimeTotal,131.02776123775624
56400.0,CheckIn,NumTotal,6.0
56400.0,CheckIn,SystemResponseTime_Success,2500.337700639941
56400.0,CheckIn,BusyServers,6.0
56400.0,CheckIn,TimeQueue,11.430644968549444
56400.0,CheckIn,TimeService,119.5721039169777
56400.0,CheckIn,NumQueue,0.0
56400.0,TraceDetection,TimeTotal,116.66450010895547
56400.0,TraceDetection,NumTotal,0.0
56400.0,TraceDetection,SystemResponseTime_Success,2500.337700639941
56400.0,TraceDetection,BusyServers,0.0
56400.0,TraceDetection,TimeQueue,56.87243606366703
56400.0,TraceDetection,TimeService,59.792064045288384
56400.0,TraceDetection,NumQueue,0.0
56400.0,Varchi,TimeTotal,20.8134669250601
56400.0,Varchi,NumTotal,1.0
56400.0,Varchi,SystemResponseTime_Success,2500.337700639941
56400.0,Varchi,BusyServers,1.0
56400.0,Varchi,TimeQueue,2.0044097734078057
56400.0,Varchi,TimeService,18.80877602826205
56400.0,Varchi,NumQueue,0.0
56400.0,Recupero,TimeTotal,120.68293792570697
56400.0,Recupero,NumTotal,16.0
56400.0,Recupero,SystemResponseTime_Success,2500.337700639941
56400.0,Recupero,BusyServers,16.0
56400.0,Recupero,TimeQueue,0.0
56400.0,Recupero,TimeService,120.68293792570697
56400.0,Recupero,NumQueue,0.0
56400.0,XRay,TimeTotal,2301.363118616473
56400.0,XRay,NumTotal,531.0
56400.0,XRay,SystemResponseTime_Success,2500.337700639941
56400.0,XRay,BusyServers,6.0
56400.0,XRay,TimeQueue,2251.8539248793245
56400.0,XRay,TimeService,51.156125034610156
56400.0,XRay,NumQueue,525.0
56800.0,TraceDetection,TimeTotal,116.2657637956965
56800.0,TraceDetection,NumTotal,1.0
56800.0,TraceDetection,SystemResponseTime_Success,2514.0933277692
56800.0,TraceDetection,BusyServers,1.0
56800.0,TraceDetection,TimeQueue,56.4049521390344
56800.0,TraceDetection,TimeService,59.77624651102633
56800.0,TraceDetection,NumQueue,0.0
56800.0,XRay,TimeTotal,2314.109490652644
56800.0,XRay,NumTotal,529.0
56800.0,XRay,SystemResponseTime_Success,2514.0933277692
56800.0,XRay,BusyServers,6.0
56800.0,XRay,TimeQueue,2264.6309191954597
56800.0,XRay,TimeService,51.159627523044094
56800.0,XRay,NumQueue,523.0
56800.0,Recupero,TimeTotal,120.72505482027614
56800.0,Recupero,NumTotal,11.0
56800.0,Recupero,SystemResponseTime_Success,2514.0933277692
56800.0,Recupero,BusyServers,11.0
56800.0,Recupero,TimeQueue,0.0
56800.0,Recupero,TimeService,120.72505482027614
56800.0,Recupero,NumQueue,0.0
56800.0,Varchi,TimeTotal,20.810577570040373
56800.0,Varchi,NumTotal,0.0
56800.0,Varchi,SystemResponseTime_Success,2514.0933277692
56800.0,Varchi,BusyServers,0.0
56800.0,Varchi,TimeQueue,1.9967702447740237
56800.0,Varchi,TimeService,18.813807325266477
56800.0,Varchi,NumQueue,0.0
56800.0,CheckIn,TimeTotal,130.96121078544743
56800.0,CheckIn,NumTotal,6.0
56800.0,CheckIn,SystemResponseTime_Success,2514.0933277692
56800.0,CheckIn,BusyServers,6.0
56800.0,CheckIn,TimeQueue,11.37459963847787
56800.0,CheckIn,TimeService,119.58850536416767
56800.0,CheckIn,NumQueue,0.0
57200.0,Varchi,TimeTotal,20.79610291892902
57200.0,Varchi,NumTotal,3.0
57200.0,Varchi,SystemResponseTime_Success,2526.2434256261276
57200.0,Varchi,BusyServers,3.0
57200.0,Varchi,TimeQueue,1.9873595122258507
57200.0,Varchi,TimeService,18.808723139986736
57200.0,Varchi,NumQueue,0.0
57200.0,TraceDetection,TimeTotal,116.04200092985147
57200.0,TraceDetection,NumTotal,0.0
57200.0,TraceDetection,SystemResponseTime_Success,2526.2434256261276
57200.0,TraceDetection,BusyServers,0.0
57200.0,TraceDetection,TimeQueue,56.21202939167981
57200.0,TraceDetection,TimeService,59.829971538171606
57200.0,TraceDetection,NumQueue,0.0
57200.0,XRay,TimeTotal,2327.2088148930425
57200.0,XRay,NumTotal,532.0
57200.0,XRay,SystemResponseTime_Success,2526.2434256261276
57200.0,XRay,BusyServers,6.0
57200.0,XRay,TimeQueue,2277.746951038295
57200.0,XRay,TimeService,51.169590783632636
57200.0,XRay,NumQueue,526.0
57200.0,Recupero,TimeTotal,120.72291579559666
57200.0,Recupero,NumTotal,15.0
57200.0,Recupero,SystemResponseTime_Success,2526.2434256261276
57200.0,Recupero,BusyServers,15.0
57200.0,Recupero,TimeQueue,0.0
57200.0,Recupero,TimeService,120.72291579559666
57200.0,Recupero,NumQueue,0.0
57200.0,CheckIn,TimeTotal,130.9390135455731
57200.0,CheckIn,NumTotal,3.0
57200.0,CheckIn,SystemResponseTime_Success,2526.2434256261276
57200.0,CheckIn,BusyServers,3.0
57200.0,CheckIn,TimeQueue,11.305522845285397
57200.0,CheckIn,TimeService,119.6212992665937
57200.0,CheckIn,NumQueue,0.0
57600.0,CheckIn,TimeTotal,131.00167752485464
57600.0,CheckIn,NumTotal,8.0
57600.0,CheckIn,SystemResponseTime_Success,2538.202246353702
57600.0,CheckIn,BusyServers,8.0
57600.0,CheckIn,TimeQueue,11.480427308526314
57600.0,CheckIn,TimeService,119.58739292761915
57600.0,CheckIn,NumQueue,0.0
57600.0,Recupero,TimeTotal,120.67113811656395
57600.0,Recupero,NumTotal,14.0
57600.0,Recupero,SystemResponseTime_Success,2538.202246353702
57600.0,Recupero,BusyServers,14.0
57600.0,Recupero,TimeQueue,0.0
57600.0,Recupero,TimeService,120.67113811656395
57600.0,Recupero,NumQueue,0.0
57600.0,TraceDetection,TimeTotal,116.06410467267648
57600.0,TraceDetection,NumTotal,4.0
57600.0,TraceDetection,SystemResponseTime_Success,2538.202246353702
57600.0,TraceDetection,BusyServers,1.0
57600.0,TraceDetection,TimeQueue,56.244669830238315
57600.0,TraceDetection,TimeService,59.87912216162935
57600.0,TraceDetection,NumQueue,3.0
57600.0,Varchi,TimeTotal,20.78742320123493
57600.0,Varchi,NumTotal,1.0
57600.0,Varchi,SystemResponseTime_Success,2538.202246353702
57600.0,Varchi,BusyServers,1.0
57600.0,Varchi,TimeQueue,1.9825801547340591
57600.0,Varchi,TimeService,18.804570564346662
57600.0,Varchi,NumQueue,0.0
57600.0,XRay,TimeTotal,2339.9170192082397
57600.0,XRay,NumTotal,540.0
57600.0,XRay,SystemResponseTime_Success,2538.202246353702
57600.0,XRay,BusyServers,6.0
57600.0,XRay,TimeQueue,2290.424232225914
57600.0,XRay,TimeService,51.18541722804154
57600.0,XRay,NumQueue,534.0
58000.0,CheckIn,TimeTotal,131.05269503896326
58000.0,CheckIn,NumTotal,5.0
58000.0,CheckIn,SystemResponseTime_Success,2551.5742780694545
58000.0,CheckIn,BusyServers,5.0
58000.0,CheckIn,TimeQueue,11.403865048207715
58000.0,CheckIn,TimeService,119.62866043814081
58000.0,CheckIn,NumQueue,0.0
58000.0,Varchi,TimeTotal,20.778882561375372
58000.0,Varchi,NumTotal,4.0
58000.0,Varchi,SystemResponseTime_Success,2551.5742780694545
58000.0,Varchi,BusyServers,4.0
58000.0,Varchi,TimeQueue,1.9786022897622264
58000.0,Varchi,TimeService,18.79919995368271
58000.0,Varchi,NumQueue,0.0
58000.0,XRay,TimeTotal,2353.1102968709956
58000.0,XRay,NumTotal,543.0
58000.0,XRay,SystemResponseTime_Success,2551.5742780694545
58000.0,XRay,BusyServers,6.0
58000.0,XRay,TimeQueue,2303.642947833947
58000.0,XRay,TimeService,51.19142154338341
58000.0,XRay,NumQueue,537.0
58000.0,TraceDetection,TimeTotal,116.6004304333841
58000.0,TraceDetection,NumTotal,0.0
58000.0,TraceDetection,SystemResponseTime_Success,2551.5742780694545
58000.0,TraceDetection,BusyServers,0.0
58000.0,TraceDetection,TimeQueue,56.68888152871669
58000.0,TraceDetection,TimeService,59.91154890466737
58000.0,TraceDetection,NumQueue,0.0
58000.0,Recupero,TimeTotal,120.598175486823
58000.0,Recupero,NumTotal,17.0
58000.0,Recupero,SystemResponseTime_Success,2551.5742780694545
58000.0,Recupero,BusyServers,17.0
58000.0,Recupero,TimeQueue,0.0
58000.0,Recupero,TimeService,120.598175486823
58000.0,Recupero,NumQueue,0.0
58400.0,CheckIn,TimeTotal,131.0373725063568
58400.0,CheckIn,NumTotal,4.0
58400.0,CheckIn,SystemResponseTime_Success,2564.178485721433
58400.0,CheckIn,BusyServers,4.0
58400.0,CheckIn,TimeQueue,11.38463368708443
58400.0,CheckIn,TimeService,119.65937366725848
58400.0,CheckIn,NumQueue,0.0
58400.0,XRay,TimeTotal,2365.3500583589052
58400.0,XRay,NumTotal,566.0
58400.0,XRay,SystemResponseTime_Success,2564.178485721433
58400.0,XRay,BusyServers,6.0
58400.0,XRay,TimeQueue,2315.820708383075
58400.0,XRay,TimeService,51.21234356129784
58400.0,XRay,NumQueue,560.0
58400.0,TraceDetection,TimeTotal,116.51329903653502
58400.0,TraceDetection,NumTotal,0.0
58400.0,TraceDetection,SystemResponseTime_Success,2564.178485721433
58400.0,TraceDetection,BusyServers,0.0
58400.0,TraceDetection,TimeQueue,56.585170675897125
58400.0,TraceDetection,TimeService,59.928128360637835
58400.0,TraceDetection,NumQueue,0.0
58400.0,Recupero,TimeTotal,120.62907880911666
58400.0,Recupero,NumTotal,16.0
58400.0,Recupero,SystemResponseTime_Success,2564.178485721433
58400.0,Recupero,BusyServers,16.0
58400.0,Recupero,TimeQueue,0.0
58400.0,Recupero,TimeService,120.62907880911666
58400.0,Recupero,NumQueue,0.0
58400.0,Varchi,TimeTotal,20.781961877405454
58400.0,Varchi,NumTotal,2.0
58400.0,Varchi,SystemResponseTime_Success,2564.178485721433
58400.0,Varchi,BusyServers,2.0
58400.0,Varchi,TimeQueue,1.9903429492583848
58400.0,Varchi,TimeService,18.791080415444444
58400.0,Varchi,NumQueue,0.0
58800.0,CheckIn,TimeTotal,131.00142346255257
58800.0,CheckIn,NumTotal,6.0
58800.0,CheckIn,SystemResponseTime_Success,2577.143757268801
58800.0,CheckIn,BusyServers,6.0
58800.0,CheckIn,TimeQueue,11.321281237729146
58800.0,CheckIn,TimeService,119.66252775789839
58800.0,CheckIn,NumQueue,0.0
58800.0,Varchi,TimeTotal,20.768049403887645
58800.0,Varchi,NumTotal,6.0
58800.0,Varchi,SystemResponseTime_Success,2577.143757268801
58800.0,Varchi,BusyServers,4.0
58800.0,Varchi,TimeQueue,1.987459284273215
58800.0,Varchi,TimeService,18.783252445075014
58800.0,Varchi,NumQueue,2.0
58800.0,Recupero,TimeTotal,120.65337403672504
58800.0,Recupero,NumTotal,16.0
58800.0,Recupero,SystemResponseTime_Success,2577.143757268801
58800.0,Recupero,BusyServers,16.0
58800.0,Recupero,TimeQueue,0.0
58800.0,Recupero,TimeService,120.65337403672504
58800.0,Recupero,NumQueue,0.0
58800.0,XRay,TimeTotal,2378.9977029260467
58800.0,XRay,NumTotal,570.0
58800.0,XRay,SystemResponseTime_Success,2577.143757268801
58800.0,XRay,BusyServers,6.0
58800.0,XRay,TimeQueue,2329.4904783752363
58800.0,XRay,TimeService,51.2081714820067
58800.0,XRay,NumQueue,564.0
58800.0,TraceDetection,TimeTotal,116.32440689440341
58800.0,TraceDetection,NumTotal,2.0
58800.0,TraceDetection,SystemResponseTime_Success,2577.143757268801
58800.0,TraceDetection,BusyServers,1.0
58800.0,TraceDetection,TimeQueue,56.435433187367515
58800.0,TraceDetection,TimeService,59.932701591996086
58800.0,TraceDetection,NumQueue,1.0
59200.0,TraceDetection,TimeTotal,116.3310700357667
59200.0,TraceDetection,NumTotal,2.0
59200.0,TraceDetection,SystemResponseTime_Success,2590.725022156983
59200.0,TraceDetection,BusyServers,1.0
59200.0,TraceDetection,TimeQueue,56.38365479249815
59200.0,TraceDetection,TimeService,59.93599887439075
59200.0,TraceDetection,NumQueue,1.0
59200.0,Recupero,TimeTotal,120.63800771662218
59200.0,Recupero,NumTotal,13.0
59200.0,Recupero,SystemResponseTime_Success,2590.725022156983
59200.0,Recupero,BusyServers,13.0
59200.0,Recupero,TimeQueue,0.0
59200.0,Recupero,TimeService,120.63800771662218
59200.0,Recupero,NumQueue,0.0
59200.0,CheckIn,TimeTotal,130.92750216949904
59200.0,CheckIn,NumTotal,11.0
59200.0,CheckIn,SystemResponseTime_Success,2590.725022156983
59200.0,CheckIn,BusyServers,8.0
59200.0,CheckIn,TimeQueue,11.250555279635439
59200.0,CheckIn,TimeService,119.64577112185604
59200.0,CheckIn,NumQueue,3.0
59200.0,XRay,TimeTotal,2391.7076615467745
59200.0,XRay,NumTotal,576.0
59200.0,XRay,SystemResponseTime_Success,2590.725022156983
59200.0,XRay,BusyServers,6.0
59200.0,XRay,TimeQueue,2342.1945144492997
59200.0,XRay,TimeService,51.21289356763329
59200.0,XRay,NumQueue,570.0
59200.0,Varchi,TimeTotal,20.77848750260261
59200.0,Varchi,NumTotal,1.0
59200.0,Varchi,SystemResponseTime_Success,2590.725022156983
59200.0,Varchi,BusyServers,1.0
59200.0,Varchi,TimeQueue,1.9827531466617363
59200.0,Varchi,TimeService,18.795469812492446
59200.0,Varchi,NumQueue,0.0
59600.0,TraceDetection,TimeTotal,116.3544762276964
59600.0,TraceDetection,NumTotal,1.0
59600.0,TraceDetection,SystemResponseTime_Success,2604.725300836613
59600.0,TraceDetection,BusyServers,1.0
59600.0,TraceDetection,TimeQueue,56.22822568825587
59600.0,TraceDetection,TimeService,60.04534661758684
59600.0,TraceDetection,NumQueue,0.0
59600.0,CheckIn,TimeTotal,131.0151839188491
59600.0,CheckIn,NumTotal,6.0
59600.0,CheckIn,SystemResponseTime_Success,2604.725300836613
59600.0,CheckIn,BusyServers,6.0
59600.0,CheckIn,TimeQueue,11.2505648882725
59600.0,CheckIn,TimeService,119.74139805041477
59600.0,CheckIn,NumQueue,0.0
59600.0,Recupero,TimeTotal,120.62555134872083
59600.0,Recupero,NumTotal,10.0
59600.0,Recupero,SystemResponseTime_Success,2604.725300836613
59600.0,Recupero,BusyServers,10.0
59600.0,Recupero,TimeQueue,0.0
59600.0,Recupero,TimeService,120.62555134872083
59600.0,Recupero,NumQueue,0.0
59600.0,Varchi,TimeTotal,20.782618174196326
59600.0,Varchi,NumTotal,2.0
59600.0,Varchi,SystemResponseTime_Success,2604.725300836613
59600.0,Varchi,BusyServers,2.0
59600.0,Varchi,TimeQueue,1.9806915971884447
59600.0,Varchi,TimeService,18.80140126429158
59600.0,Varchi,NumQueue,0.0
59600.0,XRay,TimeTotal,2404.555687231307
59600.0,XRay,NumTotal,577.0
59600.0,XRay,SystemResponseTime_Success,2604.725300836613
59600.0,XRay,BusyServers,6.0
59600.0,XRay,TimeQueue,2355.0793909862386
59600.0,XRay,TimeService,51.22125761149491
59600.0,XRay,NumQueue,571.0
60000.0,CheckIn,TimeTotal,131.03294670762432
60000.0,CheckIn,NumTotal,1.0
60000.0,CheckIn,SystemResponseTime_Success,2617.814549780751
60000.0,CheckIn,BusyServers,1.0
60000.0,CheckIn,TimeQueue,11.222221049738202
60000.0,CheckIn,TimeService,119.8068876889906
60000.0,CheckIn,NumQueue,0.0
60000.0,TraceDetection,TimeTotal,115.96739325764133
60000.0,TraceDetection,NumTotal,1.0
60000.0,TraceDetection,SystemResponseTime_Success,2617.814549780751
60000.0,TraceDetection,BusyServers,1.0
60000.0,TraceDetection,TimeQueue,55.92197985516107
60000.0,TraceDetection,TimeService,60.00559776849261
60000.0,TraceDetection,NumQueue,0.0
60000.0,Recupero,TimeTotal,120.5684791592197
60000.0,Recupero,NumTotal,11.0
60000.0,Recupero,SystemResponseTime_Success,2617.814549780751
60000.0,Recupero,BusyServers,11.0
60000.0,Recupero,TimeQueue,0.0
60000.0,Recupero,TimeService,120.5684791592197
60000.0,Recupero,NumQueue,0.0
60000.0,XRay,TimeTotal,2418.1050018311644
60000.0,XRay,NumTotal,578.0
60000.0,XRay,SystemResponseTime_Success,2617.814549780751
60000.0,XRay,BusyServers,6.0
60000.0,XRay,TimeQueue,2368.633990313083
60000.0,XRay,TimeService,51.23481373951902
60000.0,XRay,NumQueue,572.0
60000.0,Varchi,TimeTotal,20.78984822194101
60000.0,Varchi,NumTotal,1.0
60000.0,Varchi,SystemResponseTime_Success,2617.814549780751
60000.0,Varchi,BusyServers,1.0
60000.0,Varchi,TimeQueue,1.9806888451611135
60000.0,Varchi,TimeService,18.808898347675456
60000.0,Varchi,NumQueue,0.0
60400.0,Varchi,TimeTotal,20.7818454927031
60400.0,Varchi,NumTotal,6.0
60400.0,Varchi,SystemResponseTime_Success,2630.6660403065275
60400.0,Varchi,BusyServers,4.0
60400.0,Varchi,TimeQueue,1.9708204596732255
60400.0,Varchi,TimeService,18.809990888750978
60400.0,Varchi,NumQueue,2.0
60400.0,XRay,TimeTotal,2431.1662920840286
60400.0,XRay,NumTotal,569.0
60400.0,XRay,SystemResponseTime_Success,2630.6660403065275
60400.0,XRay,BusyServers,6.0
60400.0,XRay,TimeQueue,2381.752286732539
60400.0,XRay,TimeService,51.24919050038669
60400.0,XRay,NumQueue,563.0
60400.0,TraceDetection,TimeTotal,115.58410636406383
60400.0,TraceDetection,NumTotal,1.0
60400.0,TraceDetection,SystemResponseTime_Success,2630.6660403065275
60400.0,TraceDetection,BusyServers,1.0
60400.0,TraceDetection,TimeQueue,55.61053365022398
60400.0,TraceDetection,TimeService,59.91338838055872
60400.0,TraceDetection,NumQueue,0.0
60400.0,Recupero,TimeTotal,120.53990223644666
60400.0,Recupero,NumTotal,11.0
60400.0,Recupero,SystemResponseTime_Success,2630.6660403065275
60400.0,Recupero,BusyServers,11.0
60400.0,Recupero,TimeQueue,0.0
60400.0,Recupero,TimeService,120.53990223644666
60400.0,Recupero,NumQueue,0.0
60400.0,CheckIn,TimeTotal,130.9949184754101
60400.0,CheckIn,NumTotal,5.0
60400.0,CheckIn,SystemResponseTime_Success,2630.6660403065275
60400.0,CheckIn,BusyServers,5.0
60400.0,CheckIn,TimeQueue,11.172565204385378
60400.0,CheckIn,TimeService,119.80330696143635
60400.0,CheckIn,NumQueue,0.0
60800.0,CheckIn,TimeTotal,130.9482007891025
60800.0,CheckIn,NumTotal,6.0
60800.0,CheckIn,SystemResponseTime_Success,2644.6348522857256
60800.0,CheckIn,BusyServers,6.0
60800.0,CheckIn,TimeQueue,11.108289871568271
60800.0,CheckIn,TimeService,119.81731012430598
60800.0,CheckIn,NumQueue,0.0
60800.0,Varchi,TimeTotal,20.768643171733327
60800.0,Varchi,NumTotal,1.0
60800.0,Varchi,SystemResponseTime_Success,2644.6348522857256
60800.0,Varchi,BusyServers,1.0
60800.0,Varchi,TimeQueue,1.9648080401520636
60800.0,Varchi,TimeService,18.803578829984666
60800.0,Varchi,NumQueue,0.0
60800.0,XRay,TimeTotal,2446.085882892175
60800.0,XRay,NumTotal,564.0
60800.0,XRay,SystemResponseTime_Success,2644.6348522857256
60800.0,XRay,BusyServers,6.0
60800.0,XRay,TimeQueue,2396.713124110109
60800.0,XRay,TimeService,51.24484267481081
60800.0,XRay,NumQueue,558.0
60800.0,TraceDetection,TimeTotal,115.29790154604112
60800.0,TraceDetection,NumTotal,1.0
60800.0,TraceDetection,SystemResponseTime_Success,2644.6348522857256
60800.0,TraceDetection,BusyServers,1.0
60800.0,TraceDetection,TimeQueue,55.39489862000781
60800.0,TraceDetection,TimeService,59.86293550478892
60800.0,TraceDetection,NumQueue,0.0
60800.0,Recupero,TimeTotal,120.55666376215432
60800.0,Recupero,NumTotal,14.0
60800.0,Recupero,SystemResponseTime_Success,2644.6348522857256
60800.0,Recupero,BusyServers,14.0
60800.0,Recupero,TimeQueue,0.0
