Time,Center,Metric,Value
58000.0,Varchi,BusyServers,1.0
58000.0,Varchi,TimeQueue,1.8439074960796757
58000.0,Varchi,TimeService,18.894323625062228
58000.0,Varchi,NumQueue,0.0
58000.0,TraceDetection,TimeTotal,121.17509387586725
58000.0,TraceDetection,NumTotal,0.0
58000.0,TraceDetection,SystemResponseTime_Success,2508.2885956898426
58000.0,TraceDetection,BusyServers,0.0
58000.0,TraceDetection,TimeQueue,61.460371794699185
58000.0,TraceDetection,TimeService,59.71472208116808
58000.0,TraceDetection,NumQueue,0.0
58000.0,CheckIn,TimeTotal,128.89815863146245
58000.0,CheckIn,NumTotal,4.0
58000.0,CheckIn,SystemResponseTime_Success,2508.2885956898426
58000.0,CheckIn,BusyServers,4.0
58000.0,CheckIn,TimeQueue,9.26732754925926
58000.0,CheckIn,TimeService,119.62697428202524
58000.0,CheckIn,NumQueue,0.0
58400.0,Varchi,TimeTotal,20.733133429483935
58400.0,Varchi,NumTotal,2.0
58400.0,Varchi,SystemResponseTime_Success,2527.396283549749
58400.0,Varchi,BusyServers,2.0
58400.0,Varchi,TimeQueue,1.8380193568143983
58400.0,Varchi,TimeService,18.89677001971896
58400.0,Varchi,NumQueue,0.0
58400.0,XRay,TimeTotal,2333.2324202461878
58400.0,XRay,NumTotal,703.0
58400.0,XRay,SystemResponseTime_Success,2527.396283549749
58400.0,XRay,BusyServers,6.0
58400.0,XRay,TimeQueue,2284.6353010461617
58400.0,XRay,TimeService,51.14356527641935
58400.0,XRay,NumQueue,697.0
58400.0,CheckIn,TimeTotal,128.83094737108405
58400.0,CheckIn,NumTotal,7.0
58400.0,CheckIn,SystemResponseTime_Success,2527.396283549749
58400.0,CheckIn,BusyServers,7.0
58400.0,CheckIn,TimeQueue,9.211021769105377
58400.0,CheckIn,TimeService,119.59759971818944
58400.0,CheckIn,NumQueue,0.0
58400.0,TraceDetection,TimeTotal,121.17020225408739
58400.0,TraceDetection,NumTotal,2.0
58400.0,TraceDetection,SystemResponseTime_Success,2527.396283549749
58400.0,TraceDetection,BusyServers,1.0
58400.0,TraceDetection,TimeQueue,61.47017967419868
58400.0,TraceDetection,TimeService,59.756178316444384
58400.0,TraceDetection,NumQueue,1.0
58400.0,Recupero,TimeTotal,119.69246718932403
58400.0,Recupero,NumTotal,15.0
58400.0,Recupero,SystemResponseTime_Success,2527.396283549749
58400.0,Recupero,BusyServers,15.0
58400.0,Recupero,TimeQueue,0.0
58400.0,Recupero,TimeService,119.69246718932403
58400.0,Recupero,NumQueue,0.0
58800.0,TraceDetection,TimeTotal,120.9249548944418
58800.0,TraceDetection,NumTotal,0.0
58800.0,TraceDetection,SystemResponseTime_Success,2549.315537887968
58800.0,TraceDetection,BusyServers,0.0
58800.0,TraceDetection,TimeQueue,61.193420650855856
58800.0,TraceDetection,TimeService,59.731534243585926
58800.0,TraceDetection,NumQueue,0.0
58800.0,XRay,TimeTotal,2353.415880442654
58800.0,XRay,NumTotal,713.0
58800.0,XRay,SystemResponseTime_Success,2549.315537887968
58800.0,XRay,BusyServers,6.0
58800.0,XRay,TimeQueue,2304.8085969830236
58800.0,XRay,TimeService,51.13421274240072
58800.0,XRay,NumQueue,707.0
58800.0,Varchi,TimeTotal,20.767015827038566
58800.0,Varchi,NumTotal,1.0
58800.0,Varchi,SystemResponseTime_Success,2549.315537887968
58800.0,Varchi,BusyServers,1.0
58800.0,Varchi,TimeQueue,1.8627260640204406
58800.0,Varchi,TimeService,18.904044409216205
58800.0,Varchi,NumQueue,0.0
58800.0,Recupero,TimeTotal,119.68034544904415
58800.0,Recupero,NumTotal,13.0
58800.0,Recupero,SystemResponseTime_Success,2549.315537887968
58800.0,Recupero,BusyServers,13.0
58800.0,Recupero,TimeQueue,0.0
58800.0,Recupero,TimeService,119.68034544904415
58800.0,Recupero,NumQueue,0.0
58800.0,CheckIn,TimeTotal,128.85783840227535
58800.0,CheckIn,NumTotal,6.0
58800.0,CheckIn,SystemResponseTime_Success,2549.315537887968
58800.0,CheckIn,BusyServers,6.0
58800.0,CheckIn,TimeQueue,9.185163766911975
58800.0,CheckIn,TimeService,119.65371660901285
58800.0,CheckIn,NumQueue,0.0
59200.0,Varchi,TimeTotal,20.78340714216106
59200.0,Varchi,NumTotal,1.0
59200.0,Varchi,SystemResponseTime_Success,2566.568376852169
59200.0,Varchi,BusyServers,1.0
59200.0,Varchi,TimeQueue,1.8731783251144245
59200.0,Varchi,TimeService,18.909983379635037
59200.0,Varchi,NumQueue,0.0
59200.0,CheckIn,TimeTotal,128.79224437707774
59200.0,CheckIn,NumTotal,2.0
59200.0,CheckIn,SystemResponseTime_Success,2566.568376852169
59200.0,CheckIn,BusyServers,2.0
59200.0,CheckIn,TimeQueue,9.16600927100839
59200.0,CheckIn,TimeService,119.61996131464517
59200.0,CheckIn,NumQueue,0.0
59200.0,TraceDetection,TimeTotal,120.64068786643013
59200.0,TraceDetection,NumTotal,0.0
59200.0,TraceDetection,SystemResponseTime_Success,2566.568376852169
59200.0,TraceDetection,BusyServers,0.0
59200.0,TraceDetection,TimeQueue,60.91859989942986
59200.0,TraceDetection,TimeService,59.72208796700023
59200.0,TraceDetection,NumQueue,0.0
59200.0,Recupero,TimeTotal,119.67364038612044
59200.0,Recupero,NumTotal,16.0
59200.0,Recupero,SystemResponseTime_Success,2566.568376852169
59200.0,Recupero,BusyServers,16.0
59200.0,Recupero,TimeQueue,0.0
59200.0,Recupero,TimeService,119.67364038612044
59200.0,Recupero,NumQueue,0.0
59200.0,XRay,TimeTotal,2372.035493259551
59200.0,XRay,NumTotal,709.0
59200.0,XRay,SystemResponseTime_Success,2566.568376852169
59200.0,XRay,BusyServers,6.0
59200.0,XRay,TimeQueue,2323.43874241453
59200.0,XRay,TimeService,51.15522471333431
59200.0,XRay,NumQueue,703.0
59600.0,CheckIn,TimeTotal,128.68923153094755
59600.0,CheckIn,NumTotal,5.0
59600.0,CheckIn,SystemResponseTime_Success,2587.8451115283137
59600.0,CheckIn,BusyServers,5.0
59600.0,CheckIn,TimeQueue,9.109815891324978
59600.0,CheckIn,TimeService,119.56898748422297
59600.0,CheckIn,NumQueue,0.0
59600.0,TraceDetection,TimeTotal,120.64068786643013
59600.0,TraceDetection,NumTotal,2.0
59600.0,TraceDetection,SystemResponseTime_Success,2587.8451115283137
59600.0,TraceDetection,BusyServers,1.0
59600.0,TraceDetection,TimeQueue,60.82754070675507
59600.0,TraceDetection,TimeService,59.72208796700023
59600.0,TraceDetection,NumQueue,1.0
59600.0,XRay,TimeTotal,2392.256287405093
59600.0,XRay,NumTotal,705.0
59600.0,XRay,SystemResponseTime_Success,2587.8451115283137
59600.0,XRay,BusyServers,6.0
59600.0,XRay,TimeQueue,2343.697457927502
59600.0,XRay,TimeService,51.157175223708656
59600.0,XRay,NumQueue,699.0
59600.0,Varchi,TimeTotal,20.78664187489936
59600.0,Varchi,NumTotal,4.0
59600.0,Varchi,SystemResponseTime_Success,2587.8451115283137
59600.0,Varchi,BusyServers,4.0
59600.0,Varchi,TimeQueue,1.8744094751585667
59600.0,Varchi,TimeService,18.91313419707024
59600.0,Varchi,NumQueue,0.0
59600.0,Recupero,TimeTotal,119.74502992882391
59600.0,Recupero,NumTotal,11.0
59600.0,Recupero,SystemResponseTime_Success,2587.8451115283137
59600.0,Recupero,BusyServers,11.0
59600.0,Recupero,TimeQueue,0.0
59600.0,Recupero,TimeService,119.74502992882391
59600.0,Recupero,NumQueue,0.0
60000.0,XRay,TimeTotal,2410.8740711030878
60000.0,XRay,NumTotal,708.0
60000.0,XRay,SystemResponseTime_Success,2606.0381371367093
60000.0,XRay,BusyServers,6.0
60000.0,XRay,TimeQueue,2362.289197058049
60000.0,XRay,TimeService,51.17519733854379
60000.0,XRay,NumQueue,702.0
60000.0,Recupero,TimeTotal,119.76527647850158
60000.0,Recupero,NumTotal,12.0
60000.0,Recupero,SystemResponseTime_Success,2606.0381371367093
60000.0,Recupero,BusyServers,12.0
60000.0,Recupero,TimeQueue,0.0
60000.0,Recupero,TimeService,119.76527647850158
60000.0,Recupero,NumQueue,0.0
60000.0,TraceDetection,TimeTotal,120.75184625372665
60000.0,TraceDetection,NumTotal,2.0
60000.0,TraceDetection,SystemResponseTime_Success,2606.0381371367093
60000.0,TraceDetection,BusyServers,1.0
60000.0,TraceDetection,TimeQueue,60.99651296812461
60000.0,TraceDetection,TimeService,59.80448893634332
60000.0,TraceDetection,NumQueue,1.0
60000.0,Varchi,TimeTotal,20.78802735196047
60000.0,Varchi,NumTotal,1.0
60000.0,Varchi,SystemResponseTime_Success,2606.0381371367093
60000.0,Varchi,BusyServers,1.0
60000.0,Varchi,TimeQueue,1.8652649858758323
60000.0,Varchi,TimeService,18.922520782742318
60000.0,Varchi,NumQueue,0.0
60000.0,CheckIn,TimeTotal,128.77910929367786
60000.0,CheckIn,NumTotal,5.0
60000.0,CheckIn,SystemResponseTime_Success,2606.0381371367093
60000.0,CheckIn,BusyServers,5.0
60000.0,CheckIn,TimeQueue,9.259333651460427
60000.0,CheckIn,TimeService,119.54169974494548
60000.0,CheckIn,NumQueue,0.0
60400.0,TraceDetection,TimeTotal,120.88744795657725
60400.0,TraceDetection,NumTotal,1.0
60400.0,TraceDetection,SystemResponseTime_Success,2625.2156614371597
60400.0,TraceDetection,BusyServers,1.0
60400.0,TraceDetection,TimeQueue,60.95342090322308
60400.0,TraceDetection,TimeService,59.88628786407501
60400.0,TraceDetection,NumQueue,0.0
60400.0,Varchi,TimeTotal,20.83064482596203
60400.0,Varchi,NumTotal,1.0
60400.0,Varchi,SystemResponseTime_Success,2625.2156614371597
60400.0,Varchi,BusyServers,1.0
60400.0,Varchi,TimeQueue,1.8998079858690076
60400.0,Varchi,TimeService,18.93059249179899
60400.0,Varchi,NumQueue,0.0
60400.0,CheckIn,TimeTotal,128.85192478991843
60400.0,CheckIn,NumTotal,9.0
60400.0,CheckIn,SystemResponseTime_Success,2625.2156614371597
60400.0,CheckIn,BusyServers,8.0
60400.0,CheckIn,TimeQueue,9.319939262474245
60400.0,CheckIn,TimeService,119.57251424176995
60400.0,CheckIn,NumQueue,1.0
60400.0,Recupero,TimeTotal,119.79616851370628
60400.0,Recupero,NumTotal,16.0
60400.0,Recupero,SystemResponseTime_Success,2625.2156614371597
60400.0,Recupero,BusyServers,16.0
60400.0,Recupero,TimeQueue,0.0
60400.0,Recupero,TimeService,119.79616851370628
60400.0,Recupero,NumQueue,0.0
60400.0,XRay,TimeTotal,2431.1169752781193
60400.0,XRay,NumTotal,715.0
60400.0,XRay,SystemResponseTime_Success,2625.2156614371597
60400.0,XRay,BusyServers,6.0
60400.0,XRay,TimeQueue,2382.49254340083
60400.0,XRay,TimeService,51.17713654755245
60400.0,XRay,NumQueue,709.0
60800.0,Recupero,TimeTotal,119.78928451444663
60800.0,Recupero,NumTotal,16.0
60800.0,Recupero,SystemResponseTime_Success,2645.790109561904
60800.0,Recupero,BusyServers,16.0
60800.0,Recupero,TimeQueue,0.0
60800.0,Recupero,TimeService,119.78928451444663
60800.0,Recupero,NumQueue,0.0
60800.0,CheckIn,TimeTotal,128.91150808334956
60800.0,CheckIn,NumTotal,9.0
60800.0,CheckIn,SystemResponseTime_Success,2645.790109561904
60800.0,CheckIn,BusyServers,8.0
60800.0,CheckIn,TimeQueue,9.412313959887383
60800.0,CheckIn,TimeService,119.48300948072257
60800.0,CheckIn,NumQueue,1.0
60800.0,Varchi,TimeTotal,20.824707800958873
60800.0,Varchi,NumTotal,4.0
60800.0,Varchi,SystemResponseTime_Success,2645.790109561904
60800.0,Varchi,BusyServers,4.0
60800.0,Varchi,TimeQueue,1.8891371578519494
60800.0,Varchi,TimeService,18.93460568989129
60800.0,Varchi,NumQueue,0.0
60800.0,XRay,TimeTotal,2451.4299329307746
60800.0,XRay,NumTotal,724.0
60800.0,XRay,SystemResponseTime_Success,2645.790109561904
60800.0,XRay,BusyServers,6.0
60800.0,XRay,TimeQueue,2402.8526354172345
60800.0,XRay,TimeService,51.1850943184939
60800.0,XRay,NumQueue,718.0
60800.0,TraceDetection,TimeTotal,120.64290972413998
60800.0,TraceDetection,NumTotal,0.0
60800.0,TraceDetection,SystemResponseTime_Success,2645.790109561904
60800.0,TraceDetection,BusyServers,0.0
60800.0,TraceDetection,TimeQueue,60.7683660712831
60800.0,TraceDetection,TimeService,59.87454365285686
60800.0,TraceDetection,NumQueue,0.0
61200.0,XRay,TimeTotal,2472.8809825609155
61200.0,XRay,NumTotal,733.0
61200.0,XRay,SystemResponseTime_Success,2667.5196248138373
61200.0,XRay,BusyServers,6.0
61200.0,XRay,TimeQueue,2424.3331498982607
61200.0,XRay,TimeService,51.172710941844436
61200.0,XRay,NumQueue,727.0
61200.0,Recupero,TimeTotal,119.78904729096922
61200.0,Recupero,NumTotal,14.0
61200.0,Recupero,SystemResponseTime_Success,2667.5196248138373
61200.0,Recupero,BusyServers,14.0
61200.0,Recupero,TimeQueue,0.0
61200.0,Recupero,TimeService,119.78904729096922
61200.0,Recupero,NumQueue,0.0
61200.0,TraceDetection,TimeTotal,120.42291136402417
61200.0,TraceDetection,NumTotal,1.0
61200.0,TraceDetection,SystemResponseTime_Success,2667.5196248138373
61200.0,TraceDetection,BusyServers,1.0
61200.0,TraceDetection,TimeQueue,60.503002027303694
61200.0,TraceDetection,TimeService,59.831712540762275
61200.0,TraceDetection,NumQueue,0.0
61200.0,Varchi,TimeTotal,20.828716457988318
61200.0,Varchi,NumTotal,2.0
61200.0,Varchi,SystemResponseTime_Success,2667.5196248138373
61200.0,Varchi,BusyServers,2.0
61200.0,Varchi,TimeQueue,1.89689900210851
61200.0,Varchi,TimeService,18.9313365586806
61200.0,Varchi,NumQueue,0.0
61200.0,CheckIn,TimeTotal,129.1246238703135
61200.0,CheckIn,NumTotal,16.0
61200.0,CheckIn,SystemResponseTime_Success,2667.5196248138373
61200.0,CheckIn,BusyServers,8.0
61200.0,CheckIn,TimeQueue,9.644896294160592
61200.0,CheckIn,TimeService,119.57445137482652
61200.0,CheckIn,NumQueue,8.0
61600.0,CheckIn,TimeTotal,129.5183325597244
61600.0,CheckIn,NumTotal,6.0
61600.0,CheckIn,SystemResponseTime_Success,2686.4468630629312
61600.0,CheckIn,BusyServers,6.0
61600.0,CheckIn,TimeQueue,9.946805527141416
61600.0,CheckIn,TimeService,119.55205530887571
61600.0,CheckIn,NumQueue,0.0
61600.0,TraceDetection,TimeTotal,120.318088750212
61600.0,TraceDetection,NumTotal,5.0
61600.0,TraceDetection,SystemResponseTime_Success,2686.4468630629312
61600.0,TraceDetection,BusyServers,1.0
61600.0,TraceDetection,TimeQueue,60.59558348542089
61600.0,TraceDetection,TimeService,59.862289108962116
61600.0,TraceDetection,NumQueue,4.0
61600.0,Varchi,TimeTotal,20.82912503904915
61600.0,Varchi,NumTotal,4.0
61600.0,Varchi,SystemResponseTime_Success,2686.4468630629312
61600.0,Varchi,BusyServers,4.0
61600.0,Varchi,TimeQueue,1.8964626282147017
61600.0,Varchi,TimeService,18.931707975691868
61600.0,Varchi,NumQueue,0.0
61600.0,Recupero,TimeTotal,119.79024366779794
61600.0,Recupero,NumTotal,14.0
61600.0,Recupero,SystemResponseTime_Success,2686.4468630629312
61600.0,Recupero,BusyServers,14.0
61600.0,Recupero,TimeQueue,0.0
61600.0,Recupero,TimeService,119.79024366779794
61600.0,Recupero,NumQueue,0.0
61600.0,XRay,TimeTotal,2493.4925185028815
61600.0,XRay,NumTotal,745.0
61600.0,XRay,SystemResponseTime_Success,2686.4468630629312
61600.0,XRay,BusyServers,6.0
61600.0,XRay,TimeQueue,2444.962887425668
61600.0,XRay,TimeService,51.16524885146226
61600.0,XRay,NumQueue,739.0
62000.0,Varchi,TimeTotal,20.818392022564407
62000.0,Varchi,NumTotal,5.0
62000.0,Varchi,SystemResponseTime_Success,2707.7470827919233
62000.0,Varchi,BusyServers,4.0
62000.0,Varchi,TimeQueue,1.8885890101366876
62000.0,Varchi,TimeService,18.930138343167343
62000.0,Varchi,NumQueue,1.0
62000.0,CheckIn,TimeTotal,129.585456699025
62000.0,CheckIn,NumTotal,9.0
62000.0,CheckIn,SystemResponseTime_Success,2707.7470827919233
62000.0,CheckIn,BusyServers,8.0
62000.0,CheckIn,TimeQueue,10.21312933246449
62000.0,CheckIn,TimeService,119.49737694054582
62000.0,CheckIn,NumQueue,1.0
62000.0,XRay,TimeTotal,2514.132892012418
62000.0,XRay,NumTotal,750.0
62000.0,XRay,SystemResponseTime_Success,2707.7470827919233
62000.0,XRay,BusyServers,6.0
62000.0,XRay,TimeQueue,2465.5830679009478
62000.0,XRay,TimeService,51.16585465196875
62000.0,XRay,NumQueue,744.0
62000.0,Recupero,TimeTotal,119.79395563634291
62000.0,Recupero,NumTotal,16.0
62000.0,Recupero,SystemResponseTime_Success,2707.7470827919233
62000.0,Recupero,BusyServers,16.0
62000.0,Recupero,TimeQueue,0.0
62000.0,Recupero,TimeService,119.79395563634291
62000.0,Recupero,NumQueue,0.0
62000.0,TraceDetection,TimeTotal,121.7481719922376
62000.0,TraceDetection,NumTotal,2.0
62000.0,TraceDetection,SystemResponseTime_Success,2707.7470827919233
62000.0,TraceDetection,BusyServers,1.0
62000.0,TraceDetection,TimeQueue,62.160336014403356
62000.0,TraceDetection,TimeService,59.81238191114491
62000.0,TraceDetection,NumQueue,1.0
62400.0,CheckIn,TimeTotal,129.6689386294197
62400.0,CheckIn,NumTotal,8.0
62400.0,CheckIn,SystemResponseTime_Success,2729.5543560951864
62400.0,CheckIn,BusyServers,8.0
62400.0,CheckIn,TimeQueue,10.30495638655875
62400.0,CheckIn,TimeService,119.38423940013301
62400.0,CheckIn,NumQueue,0.0
62400.0,XRay,TimeTotal,2535.7943361344637
62400.0,XRay,NumTotal,750.0
62400.0,XRay,SystemResponseTime_Success,2729.5543560951864
62400.0,XRay,BusyServers,6.0
62400.0,XRay,TimeQueue,2487.2501172890948
62400.0,XRay,TimeService,51.15413535048323
62400.0,XRay,NumQueue,744.0
62400.0,Recupero,TimeTotal,119.79299449748032
62400.0,Recupero,NumTotal,15.0
62400.0,Recupero,SystemResponseTime_Success,2729.5543560951864
62400.0,Recupero,BusyServers,15.0
62400.0,Recupero,TimeQueue,0.0
62400.0,Recupero,TimeService,119.79299449748032
62400.0,Recupero,NumQueue,0.0
62400.0,Varchi,TimeTotal,20.816235826682057
62400.0,Varchi,NumTotal,1.0
62400.0,Varchi,SystemResponseTime_Success,2729.5543560951864
62400.0,Varchi,BusyServers,1.0
62400.0,Varchi,TimeQueue,1.8832072841596486
62400.0,Varchi,TimeService,18.9327946037293
62400.0,Varchi,NumQueue,0.0
62400.0,TraceDetection,TimeTotal,122.3251187701505
62400.0,TraceDetection,NumTotal,3.0
62400.0,TraceDetection,SystemResponseTime_Success,2729.5543560951864
62400.0,TraceDetection,BusyServers,1.0
62400.0,TraceDetection,TimeQueue,62.547329150745604
62400.0,TraceDetection,TimeService,59.78838569279464
62400.0,TraceDetection,NumQueue,2.0
62800.0,CheckIn,TimeTotal,129.618633668956
62800.0,CheckIn,NumTotal,8.0
62800.0,CheckIn,SystemResponseTime_Success,2750.494720579463
62800.0,CheckIn,BusyServers,8.0
62800.0,CheckIn,TimeQueue,10.244202430782874
62800.0,CheckIn,TimeService,119.34981197167117
62800.0,CheckIn,NumQueue,0.0
62800.0,Varchi,TimeTotal,20.809572458859463
62800.0,Varchi,NumTotal,3.0
62800.0,Varchi,SystemResponseTime_Success,2750.494720579463
62800.0,Varchi,BusyServers,3.0
62800.0,Varchi,TimeQueue,1.8806855547986019
62800.0,Varchi,TimeService,18.929494150880082
62800.0,Varchi,NumQueue,0.0
62800.0,Recupero,TimeTotal,119.78834029780361
62800.0,Recupero,NumTotal,15.0
62800.0,Recupero,SystemResponseTime_Success,2750.494720579463
62800.0,Recupero,BusyServers,15.0
62800.0,Recupero,TimeQueue,0.0
62800.0,Recupero,TimeService,119.78834029780361
62800.0,Recupero,NumQueue,0.0
62800.0,TraceDetection,TimeTotal,122.43924764655748
62800.0,TraceDetection,NumTotal,0.0
62800.0,TraceDetection,SystemResponseTime_Success,2750.494720579463
62800.0,TraceDetection,BusyServers,0.0
62800.0,TraceDetection,TimeQueue,62.59544457039397
62800.0,TraceDetection,TimeService,59.84380307616346
62800.0,TraceDetection,NumQueue,0.0
62800.0,XRay,TimeTotal,2555.370852956823
62800.0,XRay,NumTotal,755.0
62800.0,XRay,SystemResponseTime_Success,2750.494720579463
62800.0,XRay,BusyServers,6.0
62800.0,XRay,TimeQueue,2506.852918964882
62800.0,XRay,TimeService,51.152140618932116
62800.0,XRay,NumQueue,749.0
63200.0,Varchi,TimeTotal,20.804340312752224
63200.0,Varchi,NumTotal,2.0
63200.0,Varchi,SystemResponseTime_Success,2770.881902564367
63200.0,Varchi,BusyServers,2.0
63200.0,Varchi,TimeQueue,1.8772013244013788
63200.0,Varchi,TimeService,18.926883235636264
63200.0,Varchi,NumQueue,0.0
63200.0,XRay,TimeTotal,2574.6771709366094
63200.0,XRay,NumTotal,768.0
63200.0,XRay,SystemResponseTime_Success,2770.881902564367
63200.0,XRay,BusyServers,6.0
63200.0,XRay,TimeQueue,2526.149038985125
63200.0,XRay,TimeService,51.169273600532925
63200.0,XRay,NumQueue,762.0
63200.0,CheckIn,TimeTotal,129.53157807918222
63200.0,CheckIn,NumTotal,12.0
63200.0,CheckIn,SystemResponseTime_Success,2770.881902564367
63200.0,CheckIn,BusyServers,8.0
63200.0,CheckIn,TimeQueue,10.23051829097392
63200.0,CheckIn,TimeService,119.30151758709415
63200.0,CheckIn,NumQueue,4.0
63200.0,Recupero,TimeTotal,119.75444934194056
63200.0,Recupero,NumTotal,10.0
63200.0,Recupero,SystemResponseTime_Success,2770.881902564367
63200.0,Recupero,BusyServers,10.0
63200.0,Recupero,TimeQueue,0.0
63200.0,Recupero,TimeService,119.75444934194056
63200.0,Recupero,NumQueue,0.0
63200.0,TraceDetection,TimeTotal,122.18750218509341
63200.0,TraceDetection,NumTotal,2.0
63200.0,TraceDetection,SystemResponseTime_Success,2770.881902564367
63200.0,TraceDetection,BusyServers,1.0
63200.0,TraceDetection,TimeQueue,62.24378476943671
63200.0,TraceDetection,TimeService,59.85617341457445
63200.0,TraceDetection,NumQueue,1.0
63600.0,TraceDetection,TimeTotal,122.07093803538065
63600.0,TraceDetection,NumTotal,1.0
63600.0,TraceDetection,SystemResponseTime_Success,2789.774915254901
63600.0,TraceDetection,BusyServers,1.0
63600.0,TraceDetection,TimeQueue,62.091476849021
63600.0,TraceDetection,TimeService,59.892741246626315
63600.0,TraceDetection,NumQueue,0.0
63600.0,Varchi,TimeTotal,20.805411255936487
63600.0,Varchi,NumTotal,2.0
63600.0,Varchi,SystemResponseTime_Success,2789.774915254901
63600.0,Varchi,BusyServers,2.0
63600.0,Varchi,TimeQueue,1.8844204011013501
63600.0,Varchi,TimeService,18.92053224680365
63600.0,Varchi,NumQueue,0.0
63600.0,Recupero,TimeTotal,119.73227257350996
63600.0,Recupero,NumTotal,17.0
63600.0,Recupero,SystemResponseTime_Success,2789.774915254901
63600.0,Recupero,BusyServers,17.0
63600.0,Recupero,TimeQueue,0.0
63600.0,Recupero,TimeService,119.73227257350996
63600.0,Recupero,NumQueue,0.0
63600.0,CheckIn,TimeTotal,129.5537853225076
63600.0,CheckIn,NumTotal,10.0
63600.0,CheckIn,SystemResponseTime_Success,2789.774915254901
63600.0,CheckIn,BusyServers,8.0
63600.0,CheckIn,TimeQueue,10.274852987378974
63600.0,CheckIn,TimeService,119.25625032378981
63600.0,CheckIn,NumQueue,2.0
63600.0,XRay,TimeTotal,2596.255036566337
63600.0,XRay,NumTotal,780.0
63600.0,XRay,SystemResponseTime_Success,2789.774915254901
63600.0,XRay,BusyServers,6.0
63600.0,XRay,TimeQueue,2547.7511435655033
63600.0,XRay,TimeService,51.17006591100314
63600.0,XRay,NumQueue,774.0
64000.0,TraceDetection,TimeTotal,121.96187106218
64000.0,TraceDetection,NumTotal,1.0
64000.0,TraceDetection,SystemResponseTime_Success,2810.368889182413
64000.0,TraceDetection,BusyServers,1.0
64000.0,TraceDetection,TimeQueue,62.09854398858871
64000.0,TraceDetection,TimeService,59.8391336039291
64000.0,TraceDetection,NumQueue,0.0
64000.0,XRay,TimeTotal,2616.435266748829
64000.0,XRay,NumTotal,793.0
64000.0,XRay,SystemResponseTime_Success,2810.368889182413
64000.0,XRay,BusyServers,6.0
64000.0,XRay,TimeQueue,2567.9541813349906
64000.0,XRay,TimeService,51.17906552406719
64000.0,XRay,NumQueue,787.0
64000.0,Recupero,TimeTotal,119.74286815669619
64000.0,Recupero,NumTotal,16.0
64000.0,Recupero,SystemResponseTime_Success,2810.368889182413
64000.0,Recupero,BusyServers,16.0
64000.0,Recupero,TimeQueue,0.0
64000.0,Recupero,TimeService,119.74286815669619
64000.0,Recupero,NumQueue,0.0
64000.0,Varchi,TimeTotal,20.805286104902812
64000.0,Varchi,NumTotal,1.0
64000.0,Varchi,SystemResponseTime_Success,2810.368889182413
64000.0,Varchi,BusyServers,1.0
64000.0,Varchi,TimeQueue,1.8867552712148452
64000.0,Varchi,TimeService,18.918302854558927
64000.0,Varchi,NumQueue,0.0
64000.0,CheckIn,TimeTotal,129.82362842489812
64000.0,CheckIn,NumTotal,7.0
64000.0,CheckIn,SystemResponseTime_Success,2810.368889182413
64000.0,CheckIn,BusyServers,7.0
64000.0,CheckIn,TimeQueue,10.539041672193495
64000.0,CheckIn,TimeService,119.27432154757763
64000.0,CheckIn,NumQueue,0.0
64400.0,Recupero,TimeTotal,119.72540878610761
64400.0,Recupero,NumTotal,14.0
64400.0,Recupero,SystemResponseTime_Success,2832.925000097214
64400.0,Recupero,BusyServers,14.0
64400.0,Recupero,TimeQueue,0.0
64400.0,Recupero,TimeService,119.72540878610761
64400.0,Recupero,NumQueue,0.0
64400.0,TraceDetection,TimeTotal,121.9529777650525
64400.0,TraceDetection,NumTotal,0.0
64400.0,TraceDetection,SystemResponseTime_Success,2832.925000097214
64400.0,TraceDetection,BusyServers,0.0
64400.0,TraceDetection,TimeQueue,62.04569422228925
64400.0,TraceDetection,TimeService,59.90728354276315
64400.0,TraceDetection,NumQueue,0.0
64400.0,CheckIn,TimeTotal,129.82792515566828
64400.0,CheckIn,NumTotal,4.0
64400.0,CheckIn,SystemResponseTime_Success,2832.925000097214
64400.0,CheckIn,BusyServers,4.0
64400.0,CheckIn,TimeQueue,10.490159289669407
64400.0,CheckIn,TimeService,119.3247749566618
64400.0,CheckIn,NumQueue,0.0
64400.0,XRay,TimeTotal,2637.620788171872
64400.0,XRay,NumTotal,792.0
64400.0,XRay,SystemResponseTime_Success,2832.925000097214
64400.0,XRay,BusyServers,6.0
64400.0,XRay,TimeQueue,2589.146309453874
64400.0,XRay,TimeService,51.16649812226135
64400.0,XRay,NumQueue,786.0
64400.0,Varchi,TimeTotal,20.79955056255582
64400.0,Varchi,NumTotal,2.0
64400.0,Varchi,SystemResponseTime_Success,2832.925000097214
64400.0,Varchi,BusyServers,2.0
64400.0,Varchi,TimeQueue,1.8797073968595115
64400.0,Varchi,TimeService,18.91939142154894
64400.0,Varchi,NumQueue,0.0
64800.0,CheckIn,TimeTotal,129.74899835675788
64800.0,CheckIn,NumTotal,11.0
64800.0,CheckIn,SystemResponseTime_Success,2854.4496441718074
64800.0,CheckIn,BusyServers,8.0
64800.0,CheckIn,TimeQueue,10.591145312120625
64800.0,CheckIn,TimeService,119.27414285177636
64800.0,CheckIn,NumQueue,3.0
64800.0,TraceDetection,TimeTotal,121.82953857357454
64800.0,TraceDetection,NumTotal,0.0
64800.0,TraceDetection,SystemResponseTime_Success,2854.4496441718074
64800.0,TraceDetection,BusyServers,0.0
