Time,Center,Metric,Value
47200.0,Recupero,TimeService,119.76396671684111
47200.0,Recupero,NumQueue,0.0
47200.0,XRay,TimeTotal,1698.7876380058021
47200.0,XRay,NumTotal,424.0
47200.0,XRay,SystemResponseTime_Success,1896.2990737448297
47200.0,XRay,BusyServers,6.0
47200.0,XRay,TimeQueue,1649.5083947027738
47200.0,XRay,TimeService,51.01478103335017
47200.0,XRay,NumQueue,418.0
47200.0,TraceDetection,TimeTotal,120.65956812688228
47200.0,TraceDetection,NumTotal,4.0
47200.0,TraceDetection,SystemResponseTime_Success,1896.2990737448297
47200.0,TraceDetection,BusyServers,1.0
47200.0,TraceDetection,TimeQueue,61.01033806034229
47200.0,TraceDetection,TimeService,59.82517579412304
47200.0,TraceDetection,NumQueue,3.0
47200.0,Varchi,TimeTotal,20.437916117224052
47200.0,Varchi,NumTotal,2.0
47200.0,Varchi,SystemResponseTime_Success,1896.2990737448297
47200.0,Varchi,BusyServers,2.0
47200.0,Varchi,TimeQueue,1.7118312077209878
47200.0,Varchi,TimeService,18.725508826310143
47200.0,Varchi,NumQueue,0.0
47600.0,Varchi,TimeTotal,20.429281161749792
47600.0,Varchi,NumTotal,4.0
47600.0,Varchi,SystemResponseTime_Success,1910.5467714209635
47600.0,Varchi,BusyServers,4.0
47600.0,Varchi,TimeQueue,1.7030049959650442
47600.0,Varchi,TimeService,18.72513646024954
47600.0,Varchi,NumQueue,0.0
47600.0,Recupero,TimeTotal,119.77907531599958
47600.0,Recupero,NumTotal,15.0
47600.0,Recupero,SystemResponseTime_Success,1910.5467714209635
47600.0,Recupero,BusyServers,15.0
47600.0,Recupero,TimeQueue,0.0
47600.0,Recupero,TimeService,119.77907531599958
47600.0,Recupero,NumQueue,0.0
47600.0,TraceDetection,TimeTotal,121.96295425444629
47600.0,TraceDetection,NumTotal,3.0
47600.0,TraceDetection,SystemResponseTime_Success,1910.5467714209635
47600.0,TraceDetection,BusyServers,1.0
47600.0,TraceDetection,TimeQueue,62.07019438422349
47600.0,TraceDetection,TimeService,59.858380419693944
47600.0,TraceDetection,NumQueue,2.0
47600.0,CheckIn,TimeTotal,130.72624205260092
47600.0,CheckIn,NumTotal,8.0
47600.0,CheckIn,SystemResponseTime_Success,1910.5467714209635
47600.0,CheckIn,BusyServers,8.0
47600.0,CheckIn,TimeQueue,9.961556697358121
47600.0,CheckIn,TimeService,120.74117545320338
47600.0,CheckIn,NumQueue,0.0
47600.0,XRay,TimeTotal,1712.8047347431277
47600.0,XRay,NumTotal,410.0
47600.0,XRay,SystemResponseTime_Success,1910.5467714209635
47600.0,XRay,BusyServers,6.0
47600.0,XRay,TimeQueue,1663.5587207890887
47600.0,XRay,TimeService,50.9998067111129
47600.0,XRay,NumQueue,404.0
48000.0,CheckIn,TimeTotal,130.6919613729513
48000.0,CheckIn,NumTotal,4.0
48000.0,CheckIn,SystemResponseTime_Success,1924.7189032640833
48000.0,CheckIn,BusyServers,4.0
48000.0,CheckIn,TimeQueue,9.9562698416765
48000.0,CheckIn,TimeService,120.7186649902885
48000.0,CheckIn,NumQueue,0.0
48000.0,TraceDetection,TimeTotal,121.94535853121414
48000.0,TraceDetection,NumTotal,1.0
48000.0,TraceDetection,SystemResponseTime_Success,1924.7189032640833
48000.0,TraceDetection,BusyServers,1.0
48000.0,TraceDetection,TimeQueue,61.9217806049734
48000.0,TraceDetection,TimeService,59.912007150375956
48000.0,TraceDetection,NumQueue,0.0
48000.0,Varchi,TimeTotal,20.45387419459092
48000.0,Varchi,NumTotal,2.0
48000.0,Varchi,SystemResponseTime_Success,1924.7189032640833
48000.0,Varchi,BusyServers,2.0
48000.0,Varchi,TimeQueue,1.7201315448347858
48000.0,Varchi,TimeService,18.733172786729842
48000.0,Varchi,NumQueue,0.0
48000.0,Recupero,TimeTotal,119.79559301967082
48000.0,Recupero,NumTotal,18.0
48000.0,Recupero,SystemResponseTime_Success,1924.7189032640833
48000.0,Recupero,BusyServers,18.0
48000.0,Recupero,TimeQueue,0.0
48000.0,Recupero,TimeService,119.79559301967082
48000.0,Recupero,NumQueue,0.0
48000.0,XRay,TimeTotal,1727.3628645597378
48000.0,XRay,NumTotal,420.0
48000.0,XRay,SystemResponseTime_Success,1924.7189032640833
48000.0,XRay,BusyServers,6.0
48000.0,XRay,TimeQueue,1678.096094541576
48000.0,XRay,TimeService,50.99110952909491
48000.0,XRay,NumQueue,414.0
48400.0,CheckIn,TimeTotal,130.67828652903808
48400.0,CheckIn,NumTotal,6.0
48400.0,CheckIn,SystemResponseTime_Success,1939.6126474828422
48400.0,CheckIn,BusyServers,6.0
48400.0,CheckIn,TimeQueue,9.957870092676986
48400.0,CheckIn,TimeService,120.75345432384029
48400.0,CheckIn,NumQueue,0.0
48400.0,XRay,TimeTotal,1741.6513455992176
48400.0,XRay,NumTotal,417.0
48400.0,XRay,SystemResponseTime_Success,1939.6126474828422
48400.0,XRay,BusyServers,6.0
48400.0,XRay,TimeQueue,1692.5014580520408
48400.0,XRay,TimeService,50.9644922620811
48400.0,XRay,NumQueue,411.0
48400.0,Varchi,TimeTotal,20.43942915598532
48400.0,Varchi,NumTotal,4.0
48400.0,Varchi,SystemResponseTime_Success,1939.6126474828422
48400.0,Varchi,BusyServers,4.0
48400.0,Varchi,TimeQueue,1.7111294165264483
48400.0,Varchi,TimeService,18.727174551613047
48400.0,Varchi,NumQueue,0.0
48400.0,TraceDetection,TimeTotal,121.47632775992454
48400.0,TraceDetection,NumTotal,4.0
48400.0,TraceDetection,SystemResponseTime_Success,1939.6126474828422
48400.0,TraceDetection,BusyServers,1.0
48400.0,TraceDetection,TimeQueue,61.60769496112055
48400.0,TraceDetection,TimeService,59.886864403278416
48400.0,TraceDetection,NumQueue,3.0
48400.0,Recupero,TimeTotal,119.80384857039707
48400.0,Recupero,NumTotal,12.0
48400.0,Recupero,SystemResponseTime_Success,1939.6126474828422
48400.0,Recupero,BusyServers,12.0
48400.0,Recupero,TimeQueue,0.0
48400.0,Recupero,TimeService,119.80384857039707
48400.0,Recupero,NumQueue,0.0
48800.0,TraceDetection,TimeTotal,121.80148702009224
48800.0,TraceDetection,NumTotal,2.0
48800.0,TraceDetection,SystemResponseTime_Success,1953.6605429685737
48800.0,TraceDetection,BusyServers,1.0
48800.0,TraceDetection,TimeQueue,61.981299652671325
48800.0,TraceDetection,TimeService,59.890907684921366
48800.0,TraceDetection,NumQueue,1.0
48800.0,CheckIn,TimeTotal,130.80261914186067
48800.0,CheckIn,NumTotal,6.0
48800.0,CheckIn,SystemResponseTime_Success,1953.6605429685737
48800.0,CheckIn,BusyServers,6.0
48800.0,CheckIn,TimeQueue,10.025856553854405
48800.0,CheckIn,TimeService,120.7933524011678
48800.0,CheckIn,NumQueue,0.0
48800.0,XRay,TimeTotal,1755.1479491515995
48800.0,XRay,NumTotal,421.0
48800.0,XRay,SystemResponseTime_Success,1953.6605429685737
48800.0,XRay,BusyServers,6.0
48800.0,XRay,TimeQueue,1705.978865672498
48800.0,XRay,TimeService,50.958425672857636
48800.0,XRay,NumQueue,415.0
48800.0,Varchi,TimeTotal,20.43631216101478
48800.0,Varchi,NumTotal,8.0
48800.0,Varchi,SystemResponseTime_Success,1953.6605429685737
48800.0,Varchi,BusyServers,4.0
48800.0,Varchi,TimeQueue,1.7098712886552823
48800.0,Varchi,TimeService,18.73183586337376
48800.0,Varchi,NumQueue,4.0
48800.0,Recupero,TimeTotal,119.75863235336244
48800.0,Recupero,NumTotal,12.0
48800.0,Recupero,SystemResponseTime_Success,1953.6605429685737
48800.0,Recupero,BusyServers,12.0
48800.0,Recupero,TimeQueue,0.0
48800.0,Recupero,TimeService,119.75863235336244
48800.0,Recupero,NumQueue,0.0
49200.0,TraceDetection,TimeTotal,121.7545141385022
49200.0,TraceDetection,NumTotal,0.0
49200.0,TraceDetection,SystemResponseTime_Success,1968.2831867464163
49200.0,TraceDetection,BusyServers,0.0
49200.0,TraceDetection,TimeQueue,61.858386629135566
49200.0,TraceDetection,TimeService,59.896127509366636
49200.0,TraceDetection,NumQueue,0.0
49200.0,Varchi,TimeTotal,20.496612619397393
49200.0,Varchi,NumTotal,8.0
49200.0,Varchi,SystemResponseTime_Success,1968.2831867464163
49200.0,Varchi,BusyServers,4.0
49200.0,Varchi,TimeQueue,1.754265291151431
49200.0,Varchi,TimeService,18.74121206515508
49200.0,Varchi,NumQueue,4.0
49200.0,Recupero,TimeTotal,119.82481712536546
49200.0,Recupero,NumTotal,15.0
49200.0,Recupero,SystemResponseTime_Success,1968.2831867464163
49200.0,Recupero,BusyServers,15.0
49200.0,Recupero,TimeQueue,0.0
49200.0,Recupero,TimeService,119.82481712536546
49200.0,Recupero,NumQueue,0.0
49200.0,CheckIn,TimeTotal,130.75653765044075
49200.0,CheckIn,NumTotal,3.0
49200.0,CheckIn,SystemResponseTime_Success,1968.2831867464163
49200.0,CheckIn,BusyServers,3.0
49200.0,CheckIn,TimeQueue,10.013842271990598
49200.0,CheckIn,TimeService,120.7301832889807
49200.0,CheckIn,NumQueue,0.0
49200.0,XRay,TimeTotal,1769.9853264292399
49200.0,XRay,NumTotal,420.0
49200.0,XRay,SystemResponseTime_Success,1968.2831867464163
49200.0,XRay,BusyServers,6.0
49200.0,XRay,TimeQueue,1720.7863183339107
49200.0,XRay,TimeService,50.954590423399054
49200.0,XRay,NumQueue,414.0
49600.0,TraceDetection,TimeTotal,122.09504584558069
49600.0,TraceDetection,NumTotal,6.0
49600.0,TraceDetection,SystemResponseTime_Success,1981.1920581653094
49600.0,TraceDetection,BusyServers,1.0
49600.0,TraceDetection,TimeQueue,62.3873296332855
49600.0,TraceDetection,TimeService,60.025524463702546
49600.0,TraceDetection,NumQueue,5.0
49600.0,Varchi,TimeTotal,20.505579657486283
49600.0,Varchi,NumTotal,3.0
49600.0,Varchi,SystemResponseTime_Success,1981.1920581653094
49600.0,Varchi,BusyServers,3.0
49600.0,Varchi,TimeQueue,1.7745145342250104
49600.0,Varchi,TimeService,18.730212674325667
49600.0,Varchi,NumQueue,0.0
49600.0,Recupero,TimeTotal,119.83040514468479
49600.0,Recupero,NumTotal,15.0
49600.0,Recupero,SystemResponseTime_Success,1981.1920581653094
49600.0,Recupero,BusyServers,15.0
49600.0,Recupero,TimeQueue,0.0
49600.0,Recupero,TimeService,119.83040514468479
49600.0,Recupero,NumQueue,0.0
49600.0,XRay,TimeTotal,1784.600679692489
49600.0,XRay,NumTotal,434.0
49600.0,XRay,SystemResponseTime_Success,1981.1920581653094
49600.0,XRay,BusyServers,6.0
49600.0,XRay,TimeQueue,1735.3924052134698
49600.0,XRay,TimeService,50.93389877147212
49600.0,XRay,NumQueue,428.0
49600.0,CheckIn,TimeTotal,130.69892592981125
49600.0,CheckIn,NumTotal,8.0
49600.0,CheckIn,SystemResponseTime_Success,1981.1920581653094
49600.0,CheckIn,BusyServers,8.0
49600.0,CheckIn,TimeQueue,9.962914666482721
49600.0,CheckIn,TimeService,120.70307600823263
49600.0,CheckIn,NumQueue,0.0
50000.0,Varchi,TimeTotal,20.512563956414574
50000.0,Varchi,NumTotal,3.0
50000.0,Varchi,SystemResponseTime_Success,1994.8055497888365
50000.0,Varchi,BusyServers,3.0
50000.0,Varchi,TimeQueue,1.7800885704908953
50000.0,Varchi,TimeService,18.73162839691311
50000.0,Varchi,NumQueue,0.0
50000.0,Recupero,TimeTotal,119.89585465835808
50000.0,Recupero,NumTotal,15.0
50000.0,Recupero,SystemResponseTime_Success,1994.8055497888365
50000.0,Recupero,BusyServers,15.0
50000.0,Recupero,TimeQueue,0.0
50000.0,Recupero,TimeService,119.89585465835808
50000.0,Recupero,NumQueue,0.0
50000.0,TraceDetection,TimeTotal,124.25194963060527
50000.0,TraceDetection,NumTotal,7.0
50000.0,TraceDetection,SystemResponseTime_Success,1994.8055497888365
50000.0,TraceDetection,BusyServers,1.0
50000.0,TraceDetection,TimeQueue,64.60275801327414
50000.0,TraceDetection,TimeService,60.05496225214047
50000.0,TraceDetection,NumQueue,6.0
50000.0,XRay,TimeTotal,1798.05613057359
50000.0,XRay,NumTotal,447.0
50000.0,XRay,SystemResponseTime_Success,1994.8055497888365
50000.0,XRay,BusyServers,6.0
50000.0,XRay,TimeQueue,1748.8420770256098
50000.0,XRay,TimeService,50.92511996899372
50000.0,XRay,NumQueue,441.0
50000.0,CheckIn,TimeTotal,130.54248811991695
50000.0,CheckIn,NumTotal,4.0
50000.0,CheckIn,SystemResponseTime_Success,1994.8055497888365
50000.0,CheckIn,BusyServers,4.0
50000.0,CheckIn,TimeQueue,9.905797219582329
50000.0,CheckIn,TimeService,120.6204385669144
50000.0,CheckIn,NumQueue,0.0
50400.0,Recupero,TimeTotal,119.88465855815485
50400.0,Recupero,NumTotal,14.0
50400.0,Recupero,SystemResponseTime_Success,2009.183983087038
50400.0,Recupero,BusyServers,14.0
50400.0,Recupero,TimeQueue,0.0
50400.0,Recupero,TimeService,119.88465855815485
50400.0,Recupero,NumQueue,0.0
50400.0,Varchi,TimeTotal,20.506493391796987
50400.0,Varchi,NumTotal,3.0
50400.0,Varchi,SystemResponseTime_Success,2009.183983087038
50400.0,Varchi,BusyServers,3.0
50400.0,Varchi,TimeQueue,1.7713629696210962
50400.0,Varchi,TimeService,18.734293557780763
50400.0,Varchi,NumQueue,0.0
50400.0,XRay,TimeTotal,1811.2539227493814
50400.0,XRay,NumTotal,446.0
50400.0,XRay,SystemResponseTime_Success,2009.183983087038
50400.0,XRay,BusyServers,6.0
50400.0,XRay,TimeQueue,1762.0286059602483
50400.0,XRay,TimeService,50.94173993613813
50400.0,XRay,NumQueue,440.0
50400.0,CheckIn,TimeTotal,130.42432801888614
50400.0,CheckIn,NumTotal,8.0
50400.0,CheckIn,SystemResponseTime_Success,2009.183983087038
50400.0,CheckIn,BusyServers,8.0
50400.0,CheckIn,TimeQueue,9.841638129722448
50400.0,CheckIn,TimeService,120.56592379695482
50400.0,CheckIn,NumQueue,0.0
50400.0,TraceDetection,TimeTotal,126.97526334002531
50400.0,TraceDetection,NumTotal,5.0
50400.0,TraceDetection,SystemResponseTime_Success,2009.183983087038
50400.0,TraceDetection,BusyServers,1.0
50400.0,TraceDetection,TimeQueue,67.4109579570545
50400.0,TraceDetection,TimeService,60.028954467593564
50400.0,TraceDetection,NumQueue,4.0
50800.0,CheckIn,TimeTotal,130.388408171796
50800.0,CheckIn,NumTotal,3.0
50800.0,CheckIn,SystemResponseTime_Success,2023.833649601831
50800.0,CheckIn,BusyServers,3.0
50800.0,CheckIn,TimeQueue,9.8104611667312
50800.0,CheckIn,TimeService,120.5660651384921
50800.0,CheckIn,NumQueue,0.0
50800.0,XRay,TimeTotal,1825.3495167331425
50800.0,XRay,NumTotal,452.0
50800.0,XRay,SystemResponseTime_Success,2023.833649601831
50800.0,XRay,BusyServers,6.0
50800.0,XRay,TimeQueue,1776.120494875799
50800.0,XRay,TimeService,50.92892411605413
50800.0,XRay,NumQueue,446.0
50800.0,TraceDetection,TimeTotal,129.176043378554
50800.0,TraceDetection,NumTotal,2.0
50800.0,TraceDetection,SystemResponseTime_Success,2023.833649601831
50800.0,TraceDetection,BusyServers,1.0
50800.0,TraceDetection,TimeQueue,69.27883702237386
50800.0,TraceDetection,TimeService,60.01968633169403
50800.0,TraceDetection,NumQueue,1.0
50800.0,Varchi,TimeTotal,20.508039532019676
50800.0,Varchi,NumTotal,2.0
50800.0,Varchi,SystemResponseTime_Success,2023.833649601831
50800.0,Varchi,BusyServers,2.0
50800.0,Varchi,TimeQueue,1.7636807042389473
50800.0,Varchi,TimeService,18.744238022007632
50800.0,Varchi,NumQueue,0.0
50800.0,Recupero,TimeTotal,119.91630711381066
50800.0,Recupero,NumTotal,17.0
50800.0,Recupero,SystemResponseTime_Success,2023.833649601831
50800.0,Recupero,BusyServers,17.0
50800.0,Recupero,TimeQueue,0.0
50800.0,Recupero,TimeService,119.91630711381066
50800.0,Recupero,NumQueue,0.0
51200.0,Varchi,TimeTotal,20.497851886222488
51200.0,Varchi,NumTotal,2.0
51200.0,Varchi,SystemResponseTime_Success,2038.0197192300725
51200.0,Varchi,BusyServers,2.0
51200.0,Varchi,TimeQueue,1.7585716752690603
51200.0,Varchi,TimeService,18.73873483285595
51200.0,Varchi,NumQueue,0.0
51200.0,TraceDetection,TimeTotal,129.24716649071627
51200.0,TraceDetection,NumTotal,0.0
51200.0,TraceDetection,SystemResponseTime_Success,2038.0197192300725
51200.0,TraceDetection,BusyServers,0.0
51200.0,TraceDetection,TimeQueue,69.12317969377425
51200.0,TraceDetection,TimeService,60.123986796942006
51200.0,TraceDetection,NumQueue,0.0
51200.0,CheckIn,TimeTotal,130.31966897402845
51200.0,CheckIn,NumTotal,9.0
51200.0,CheckIn,SystemResponseTime_Success,2038.0197192300725
51200.0,CheckIn,BusyServers,8.0
51200.0,CheckIn,TimeQueue,9.743669881254855
51200.0,CheckIn,TimeService,120.54468155197391
51200.0,CheckIn,NumQueue,1.0
51200.0,XRay,TimeTotal,1838.0045314457004
51200.0,XRay,NumTotal,449.0
51200.0,XRay,SystemResponseTime_Success,2038.0197192300725
51200.0,XRay,BusyServers,6.0
51200.0,XRay,TimeQueue,1788.6915840451502
51200.0,XRay,TimeService,50.938053685960796
51200.0,XRay,NumQueue,443.0
51200.0,Recupero,TimeTotal,119.92444238385536
51200.0,Recupero,NumTotal,15.0
51200.0,Recupero,SystemResponseTime_Success,2038.0197192300725
51200.0,Recupero,BusyServers,15.0
51200.0,Recupero,TimeQueue,0.0
51200.0,Recupero,TimeService,119.92444238385536
51200.0,Recupero,NumQueue,0.0
51600.0,XRay,TimeTotal,1850.193802743435
51600.0,XRay,NumTotal,457.0
51600.0,XRay,SystemResponseTime_Success,2049.360594881509
51600.0,XRay,BusyServers,6.0
51600.0,XRay,TimeQueue,1800.904095979188
51600.0,XRay,TimeService,50.94686248499805
51600.0,XRay,NumQueue,451.0
51600.0,Recupero,TimeTotal,119.87385307981994
51600.0,Recupero,NumTotal,14.0
51600.0,Recupero,SystemResponseTime_Success,2049.360594881509
51600.0,Recupero,BusyServers,14.0
51600.0,Recupero,TimeQueue,0.0
51600.0,Recupero,TimeService,119.87385307981994
51600.0,Recupero,NumQueue,0.0
51600.0,CheckIn,TimeTotal,130.19918416237823
51600.0,CheckIn,NumTotal,3.0
51600.0,CheckIn,SystemResponseTime_Success,2049.360594881509
51600.0,CheckIn,BusyServers,3.0
51600.0,CheckIn,TimeQueue,9.680683012775084
51600.0,CheckIn,TimeService,120.5069398243489
51600.0,CheckIn,NumQueue,0.0
51600.0,Varchi,TimeTotal,20.50414727327407
51600.0,Varchi,NumTotal,2.0
51600.0,Varchi,SystemResponseTime_Success,2049.360594881509
51600.0,Varchi,BusyServers,2.0
51600.0,Varchi,TimeQueue,1.7602362036138706
51600.0,Varchi,TimeService,18.745106924662565
51600.0,Varchi,NumQueue,0.0
51600.0,TraceDetection,TimeTotal,129.31468965827398
51600.0,TraceDetection,NumTotal,3.0
51600.0,TraceDetection,SystemResponseTime_Success,2049.360594881509
51600.0,TraceDetection,BusyServers,1.0
51600.0,TraceDetection,TimeQueue,69.097281703927
51600.0,TraceDetection,TimeService,60.10826535414636
51600.0,TraceDetection,NumQueue,2.0
52000.0,CheckIn,TimeTotal,130.18715398061462
52000.0,CheckIn,NumTotal,9.0
52000.0,CheckIn,SystemResponseTime_Success,2062.439962568628
52000.0,CheckIn,BusyServers,8.0
52000.0,CheckIn,TimeQueue,9.65645417579661
52000.0,CheckIn,TimeService,120.54737683366274
52000.0,CheckIn,NumQueue,1.0
52000.0,Varchi,TimeTotal,20.48248612006141
52000.0,Varchi,NumTotal,3.0
52000.0,Varchi,SystemResponseTime_Success,2062.439962568628
52000.0,Varchi,BusyServers,3.0
52000.0,Varchi,TimeQueue,1.7458946285959458
52000.0,Varchi,TimeService,18.735792942313786
52000.0,Varchi,NumQueue,0.0
52000.0,TraceDetection,TimeTotal,129.752083530186
52000.0,TraceDetection,NumTotal,0.0
52000.0,TraceDetection,SystemResponseTime_Success,2062.439962568628
52000.0,TraceDetection,BusyServers,0.0
52000.0,TraceDetection,TimeQueue,69.6321061745586
52000.0,TraceDetection,TimeService,60.11997735562741
52000.0,TraceDetection,NumQueue,0.0
52000.0,Recupero,TimeTotal,119.91651164299239
52000.0,Recupero,NumTotal,16.0
52000.0,Recupero,SystemResponseTime_Success,2062.439962568628
52000.0,Recupero,BusyServers,16.0
52000.0,Recupero,TimeQueue,0.0
52000.0,Recupero,TimeService,119.91651164299239
52000.0,Recupero,NumQueue,0.0
52000.0,XRay,TimeTotal,1862.9294796358477
52000.0,XRay,NumTotal,469.0
52000.0,XRay,SystemResponseTime_Success,2062.439962568628
52000.0,XRay,BusyServers,6.0
52000.0,XRay,TimeQueue,1813.6374335787038
52000.0,XRay,TimeService,50.957984395305466
52000.0,XRay,NumQueue,463.0
52400.0,XRay,TimeTotal,1876.2000385997987
52400.0,XRay,NumTotal,467.0
52400.0,XRay,SystemResponseTime_Success,2075.2911013894736
52400.0,XRay,BusyServers,6.0
52400.0,XRay,TimeQueue,1826.9158793015558
52400.0,XRay,TimeService,50.95529542582543
52400.0,XRay,NumQueue,461.0
52400.0,CheckIn,TimeTotal,130.2233581360728
52400.0,CheckIn,NumTotal,6.0
52400.0,CheckIn,SystemResponseTime_Success,2075.2911013894736
52400.0,CheckIn,BusyServers,6.0
52400.0,CheckIn,TimeQueue,9.587312161198374
52400.0,CheckIn,TimeService,120.61350438504036
52400.0,CheckIn,NumQueue,0.0
52400.0,Recupero,TimeTotal,119.8809664083351
52400.0,Recupero,NumTotal,18.0
52400.0,Recupero,SystemResponseTime_Success,2075.2911013894736
52400.0,Recupero,BusyServers,18.0
52400.0,Recupero,TimeQueue,0.0
52400.0,Recupero,TimeService,119.8809664083351
52400.0,Recupero,NumQueue,0.0
52400.0,TraceDetection,TimeTotal,129.44495487842255
52400.0,TraceDetection,NumTotal,0.0
52400.0,TraceDetection,SystemResponseTime_Success,2075.2911013894736
52400.0,TraceDetection,BusyServers,0.0
52400.0,TraceDetection,TimeQueue,69.26311079153616
52400.0,TraceDetection,TimeService,60.181844086886414
52400.0,TraceDetection,NumQueue,0.0
52400.0,Varchi,TimeTotal,20.473920102285007
52400.0,Varchi,NumTotal,3.0
52400.0,Varchi,SystemResponseTime_Success,2075.2911013894736
52400.0,Varchi,BusyServers,3.0
52400.0,Varchi,TimeQueue,1.7377048003142324
52400.0,Varchi,TimeService,18.73577471772825
52400.0,Varchi,NumQueue,0.0
52800.0,CheckIn,TimeTotal,130.14122813389747
52800.0,CheckIn,NumTotal,4.0
52800.0,CheckIn,SystemResponseTime_Success,2089.2582317584274
52800.0,CheckIn,BusyServers,4.0
52800.0,CheckIn,TimeQueue,9.518912732689824
52800.0,CheckIn,TimeService,120.60751149338056
52800.0,CheckIn,NumQueue,0.0
52800.0,XRay,TimeTotal,1889.5799705702718
52800.0,XRay,NumTotal,468.0
52800.0,XRay,SystemResponseTime_Success,2089.2582317584274
52800.0,XRay,BusyServers,6.0
52800.0,XRay,TimeQueue,1840.288466713967
52800.0,XRay,TimeService,50.94913400252086
52800.0,XRay,NumQueue,462.0
52800.0,Varchi,TimeTotal,20.46804323673781
52800.0,Varchi,NumTotal,4.0
52800.0,Varchi,SystemResponseTime_Success,2089.2582317584274
52800.0,Varchi,BusyServers,4.0
52800.0,Varchi,TimeQueue,1.7293591791912528
52800.0,Varchi,TimeService,18.741198601569437
52800.0,Varchi,NumQueue,0.0
52800.0,TraceDetection,TimeTotal,129.09568332693135
52800.0,TraceDetection,NumTotal,4.0
52800.0,TraceDetection,SystemResponseTime_Success,2089.2582317584274
52800.0,TraceDetection,BusyServers,1.0
52800.0,TraceDetection,TimeQueue,68.9708947960222
52800.0,TraceDetection,TimeService,60.14837433956412
52800.0,TraceDetection,NumQueue,3.0
52800.0,Recupero,TimeTotal,119.89675754439031
52800.0,Recupero,NumTotal,12.0
52800.0,Recupero,SystemResponseTime_Success,2089.2582317584274
52800.0,Recupero,BusyServers,12.0
52800.0,Recupero,TimeQueue,0.0
52800.0,Recupero,TimeService,119.89675754439031
52800.0,Recupero,NumQueue,0.0
53200.0,XRay,TimeTotal,1902.7547194019155
53200.0,XRay,NumTotal,474.0
53200.0,XRay,SystemResponseTime_Success,2101.3822474665512
53200.0,XRay,BusyServers,6.0
53200.0,XRay,TimeQueue,1853.549726957579
53200.0,XRay,TimeService,50.94377091911444
53200.0,XRay,NumQueue,468.0
53200.0,CheckIn,TimeTotal,130.37781594431468
53200.0,CheckIn,NumTotal,11.0
53200.0,CheckIn,SystemResponseTime_Success,2101.3822474665512
53200.0,CheckIn,BusyServers,8.0
53200.0,CheckIn,TimeQueue,10.061792447881562
53200.0,CheckIn,TimeService,120.53714659407187
53200.0,CheckIn,NumQueue,3.0
53200.0,Recupero,TimeTotal,119.84470696145647
53200.0,Recupero,NumTotal,17.0
53200.0,Recupero,SystemResponseTime_Success,2101.3822474665512
53200.0,Recupero,BusyServers,17.0
53200.0,Recupero,TimeQueue,0.0
53200.0,Recupero,TimeService,119.84470696145647
53200.0,Recupero,NumQueue,0.0
53200.0,Varchi,TimeTotal,20.474214312538834
53200.0,Varchi,NumTotal,2.0
53200.0,Varchi,SystemResponseTime_Success,2101.3822474665512
53200.0,Varchi,BusyServers,2.0
53200.0,Varchi,TimeQueue,1.7294499665448118
53200.0,Varchi,TimeService,18.744248631079287
53200.0,Varchi,NumQueue,0.0
53200.0,TraceDetection,TimeTotal,130.16327708115261
53200.0,TraceDetection,NumTotal,2.0
53200.0,TraceDetection,SystemResponseTime_Success,2101.3822474665512
53200.0,TraceDetection,BusyServers,1.0
53200.0,TraceDetection,TimeQueue,70.0997280295266
53200.0,TraceDetection,TimeService,60.214307565881214
53200.0,TraceDetection,NumQueue,1.0
53600.0,CheckIn,TimeTotal,130.74911029221226
53600.0,CheckIn,NumTotal,4.0
53600.0,CheckIn,SystemResponseTime_Success,2115.4928860896484
53600.0,CheckIn,BusyServers,4.0
53600.0,CheckIn,TimeQueue,10.158341412068236
53600.0,CheckIn,TimeService,120.5752540402628
53600.0,CheckIn,NumQueue,0.0
53600.0,TraceDetection,TimeTotal,130.05948612673885
53600.0,TraceDetection,NumTotal,1.0
53600.0,TraceDetection,SystemResponseTime_Success,2115.4928860896484
53600.0,TraceDetection,BusyServers,1.0
53600.0,TraceDetection,TimeQueue,69.8979246284391
53600.0,TraceDetection,TimeService,60.154252538416124
53600.0,TraceDetection,NumQueue,0.0
53600.0,Varchi,TimeTotal,20.498985529451154
53600.0,Varchi,NumTotal,2.0
53600.0,Varchi,SystemResponseTime_Success,2115.4928860896484
53600.0,Varchi,BusyServers,2.0
53600.0,Varchi,TimeQueue,1.7568382781616612
53600.0,Varchi,TimeService,18.74162763038497
53600.0,Varchi,NumQueue,0.0
53600.0,XRay,TimeTotal,1916.4697515475048
53600.0,XRay,NumTotal,482.0
53600.0,XRay,SystemResponseTime_Success,2115.4928860896484
53600.0,XRay,BusyServers,6.0
53600.0,XRay,TimeQueue,1867.3133815884523
53600.0,XRay,TimeService,50.94607742767783
53600.0,XRay,NumQueue,476.0
53600.0,Recupero,TimeTotal,119.80424744196449
53600.0,Recupero,NumTotal,16.0
53600.0,Recupero,SystemResponseTime_Success,2115.4928860896484
53600.0,Recupero,BusyServers,16.0
53600.0,Recupero,TimeQueue,0.0
53600.0,Recupero,TimeService,119.80424744196449
53600.0,Recupero,NumQueue,0.0
54000.0,Recupero,TimeTotal,119.79959872127729
54000.0,Recupero,NumTotal,15.0
54000.0,Recupero,SystemResponseTime_Success,2129.5672904768126
54000.0,Recupero,BusyServers,15.0
54000.0,Recupero,TimeQueue,0.0
54000.0,Recupero,TimeService,119.79959872127729
