Time,Center,Metric,Value
28700.0,TraceDetection,NumTotal,1.0
28700.0,TraceDetection,SystemResponseTime_Success,1688.6204347131777
28700.0,TraceDetection,BusyServers,1.0
28700.0,TraceDetection,TimeQueue,72.53025976699446
28700.0,TraceDetection,TimeService,55.956883959766316
28700.0,TraceDetection,NumQueue,0.0
28700.0,Recupero,TimeTotal,120.22226640749416
28700.0,Recupero,NumTotal,13.0
28700.0,Recupero,SystemResponseTime_Success,1688.6204347131777
28700.0,Recupero,BusyServers,13.0
28700.0,Recupero,TimeQueue,0.0
28700.0,Recupero,TimeService,120.22226640749416
28700.0,Recupero,NumQueue,0.0
28700.0,Varchi,TimeTotal,16.100259779437327
28700.0,Varchi,NumTotal,1.0
28700.0,Varchi,SystemResponseTime_Success,1688.6204347131777
28700.0,Varchi,BusyServers,1.0
28700.0,Varchi,TimeQueue,2.943782531551575
28700.0,Varchi,TimeService,13.155686333718188
28700.0,Varchi,NumQueue,0.0
28700.0,XRay,TimeTotal,1502.4026186184878
28700.0,XRay,NumTotal,322.0
28700.0,XRay,SystemResponseTime_Success,1688.6204347131777
28700.0,XRay,BusyServers,6.0
28700.0,XRay,TimeQueue,1454.0284654126606
28700.0,XRay,TimeService,50.41092450346988
28700.0,XRay,NumQueue,316.0
28700.0,CheckIn,TimeTotal,106.54542459799126
28700.0,CheckIn,NumTotal,5.0
28700.0,CheckIn,SystemResponseTime_Success,1688.6204347131777
28700.0,CheckIn,BusyServers,5.0
28700.0,CheckIn,TimeQueue,3.507560409634921
28700.0,CheckIn,TimeService,103.0256936109461
28700.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,16.08391187247813
28800.0,Varchi,NumTotal,3.0
28800.0,Varchi,SystemResponseTime_Success,1692.2429698307367
28800.0,Varchi,BusyServers,2.0
28800.0,Varchi,TimeQueue,2.9408799087922795
28800.0,Varchi,TimeService,13.141457616839563
28800.0,Varchi,NumQueue,1.0
28800.0,Recupero,TimeTotal,120.21848233488852
28800.0,Recupero,NumTotal,13.0
28800.0,Recupero,SystemResponseTime_Success,1692.2429698307367
28800.0,Recupero,BusyServers,13.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,120.21848233488852
28800.0,Recupero,NumQueue,0.0
28800.0,XRay,TimeTotal,1506.0701272759595
28800.0,XRay,NumTotal,325.0
28800.0,XRay,SystemResponseTime_Success,1692.2429698307367
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,1457.6820286508328
28800.0,XRay,TimeService,50.43344131496749
28800.0,XRay,NumQueue,319.0
28800.0,TraceDetection,TimeTotal,128.48407941879992
28800.0,TraceDetection,NumTotal,0.0
28800.0,TraceDetection,SystemResponseTime_Success,1692.2429698307367
28800.0,TraceDetection,BusyServers,0.0
28800.0,TraceDetection,TimeQueue,72.53025976699446
28800.0,TraceDetection,TimeService,55.95381965180551
28800.0,TraceDetection,NumQueue,0.0
28800.0,CheckIn,TimeTotal,106.56047997128431
28800.0,CheckIn,NumTotal,5.0
28800.0,CheckIn,SystemResponseTime_Success,1692.2429698307367
28800.0,CheckIn,BusyServers,5.0
28800.0,CheckIn,TimeQueue,3.500298379801308
28800.0,CheckIn,TimeService,103.04806144473856
28800.0,CheckIn,NumQueue,0.0
28900.0,TraceDetection,TimeTotal,128.23307845820506
28900.0,TraceDetection,NumTotal,0.0
28900.0,TraceDetection,SystemResponseTime_Success,1696.2928824368516
28900.0,TraceDetection,BusyServers,0.0
28900.0,TraceDetection,TimeQueue,72.31693547356213
28900.0,TraceDetection,TimeService,55.91614298464299
28900.0,TraceDetection,NumQueue,0.0
28900.0,CheckIn,TimeTotal,106.53306792998492
28900.0,CheckIn,NumTotal,6.0
28900.0,CheckIn,SystemResponseTime_Success,1696.2928824368516
28900.0,CheckIn,BusyServers,6.0
28900.0,CheckIn,TimeQueue,3.4810791711270386
28900.0,CheckIn,TimeService,103.03759422059
28900.0,CheckIn,NumQueue,0.0
28900.0,XRay,TimeTotal,1509.742869345509
28900.0,XRay,NumTotal,332.0
28900.0,XRay,SystemResponseTime_Success,1696.2928824368516
28900.0,XRay,BusyServers,6.0
28900.0,XRay,TimeQueue,1461.3378567067243
28900.0,XRay,TimeService,50.44889246455807
28900.0,XRay,NumQueue,326.0
28900.0,Varchi,TimeTotal,16.09981777757445
28900.0,Varchi,NumTotal,1.0
28900.0,Varchi,SystemResponseTime_Success,1696.2928824368516
28900.0,Varchi,BusyServers,1.0
28900.0,Varchi,TimeQueue,2.952910512437625
28900.0,Varchi,TimeService,13.146120451784157
28900.0,Varchi,NumQueue,0.0
28900.0,Recupero,TimeTotal,120.2126014034258
28900.0,Recupero,NumTotal,11.0
28900.0,Recupero,SystemResponseTime_Success,1696.2928824368516
28900.0,Recupero,BusyServers,11.0
28900.0,Recupero,TimeQueue,0.0
28900.0,Recupero,TimeService,120.2126014034258
28900.0,Recupero,NumQueue,0.0
29000.0,Recupero,TimeTotal,120.22359710111814
29000.0,Recupero,NumTotal,14.0
29000.0,Recupero,SystemResponseTime_Success,1699.4585955134235
29000.0,Recupero,BusyServers,14.0
29000.0,Recupero,TimeQueue,0.0
29000.0,Recupero,TimeService,120.22359710111814
29000.0,Recupero,NumQueue,0.0
29000.0,Varchi,TimeTotal,16.085681274209186
29000.0,Varchi,NumTotal,2.0
29000.0,Varchi,SystemResponseTime_Success,1699.4585955134235
29000.0,Varchi,BusyServers,2.0
29000.0,Varchi,TimeQueue,2.944683141038748
29000.0,Varchi,TimeService,13.139433061078437
29000.0,Varchi,NumQueue,0.0
29000.0,XRay,TimeTotal,1513.7655362967223
29000.0,XRay,NumTotal,330.0
29000.0,XRay,SystemResponseTime_Success,1699.4585955134235
29000.0,XRay,BusyServers,6.0
29000.0,XRay,TimeQueue,1465.343617740613
29000.0,XRay,TimeService,50.478821466462946
29000.0,XRay,NumQueue,324.0
29000.0,TraceDetection,TimeTotal,128.23307845820506
29000.0,TraceDetection,NumTotal,0.0
29000.0,TraceDetection,SystemResponseTime_Success,1699.4585955134235
29000.0,TraceDetection,BusyServers,0.0
29000.0,TraceDetection,TimeQueue,72.31693547356213
29000.0,TraceDetection,TimeService,55.91614298464299
29000.0,TraceDetection,NumQueue,0.0
29000.0,CheckIn,TimeTotal,106.53028836184923
29000.0,CheckIn,NumTotal,7.0
29000.0,CheckIn,SystemResponseTime_Success,1699.4585955134235
29000.0,CheckIn,BusyServers,7.0
29000.0,CheckIn,TimeQueue,3.4668027015256975
29000.0,CheckIn,TimeService,103.04681833964315
29000.0,CheckIn,NumQueue,0.0
29100.0,Varchi,TimeTotal,16.086391082071533
29100.0,Varchi,NumTotal,5.0
29100.0,Varchi,SystemResponseTime_Success,1703.4204886529103
29100.0,Varchi,BusyServers,3.0
29100.0,Varchi,TimeQueue,2.9456397068781857
29100.0,Varchi,TimeService,13.13841356590214
29100.0,Varchi,NumQueue,2.0
29100.0,XRay,TimeTotal,1517.19964532911
29100.0,XRay,NumTotal,337.0
29100.0,XRay,SystemResponseTime_Success,1703.4204886529103
29100.0,XRay,BusyServers,6.0
29100.0,XRay,TimeQueue,1468.716980317924
29100.0,XRay,TimeService,50.50580213623132
29100.0,XRay,NumQueue,331.0
29100.0,TraceDetection,TimeTotal,128.03079572063552
29100.0,TraceDetection,NumTotal,1.0
29100.0,TraceDetection,SystemResponseTime_Success,1703.4204886529103
29100.0,TraceDetection,BusyServers,1.0
29100.0,TraceDetection,TimeQueue,71.91591293031492
29100.0,TraceDetection,TimeService,55.92593337162936
29100.0,TraceDetection,NumQueue,0.0
29100.0,Recupero,TimeTotal,120.24147757163907
29100.0,Recupero,NumTotal,12.0
29100.0,Recupero,SystemResponseTime_Success,1703.4204886529103
29100.0,Recupero,BusyServers,12.0
29100.0,Recupero,TimeQueue,0.0
29100.0,Recupero,TimeService,120.24147757163907
29100.0,Recupero,NumQueue,0.0
29100.0,CheckIn,TimeTotal,106.5338888088832
29100.0,CheckIn,NumTotal,7.0
29100.0,CheckIn,SystemResponseTime_Success,1703.4204886529103
29100.0,CheckIn,BusyServers,7.0
29100.0,CheckIn,TimeQueue,3.472460382947285
29100.0,CheckIn,TimeService,103.06945414198972
29100.0,CheckIn,NumQueue,0.0
29200.0,CheckIn,TimeTotal,106.51931715844636
29200.0,CheckIn,NumTotal,8.0
29200.0,CheckIn,SystemResponseTime_Success,1707.1152611264454
29200.0,CheckIn,BusyServers,8.0
29200.0,CheckIn,TimeQueue,3.4949975521665464
29200.0,CheckIn,TimeService,103.04685677549912
29200.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,16.089379580901074
29200.0,Varchi,NumTotal,2.0
29200.0,Varchi,SystemResponseTime_Success,1707.1152611264454
29200.0,Varchi,BusyServers,2.0
29200.0,Varchi,TimeQueue,2.9509672167080776
29200.0,Varchi,TimeService,13.141291556422495
29200.0,Varchi,NumQueue,0.0
29200.0,Recupero,TimeTotal,120.21773919835621
29200.0,Recupero,NumTotal,16.0
29200.0,Recupero,SystemResponseTime_Success,1707.1152611264454
29200.0,Recupero,BusyServers,16.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,120.21773919835621
29200.0,Recupero,NumQueue,0.0
29200.0,XRay,TimeTotal,1521.770828667451
29200.0,XRay,NumTotal,338.0
29200.0,XRay,SystemResponseTime_Success,1707.1152611264454
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,1473.2674244491743
29200.0,XRay,TimeService,50.48952313435668
29200.0,XRay,NumQueue,332.0
29200.0,TraceDetection,TimeTotal,127.85395252958585
29200.0,TraceDetection,NumTotal,1.0
29200.0,TraceDetection,SystemResponseTime_Success,1707.1152611264454
29200.0,TraceDetection,BusyServers,1.0
29200.0,TraceDetection,TimeQueue,71.70624554567843
29200.0,TraceDetection,TimeService,55.93803959927098
29200.0,TraceDetection,NumQueue,0.0
29300.0,Recupero,TimeTotal,120.23563559311067
29300.0,Recupero,NumTotal,15.0
29300.0,Recupero,SystemResponseTime_Success,1710.7123528979341
29300.0,Recupero,BusyServers,15.0
29300.0,Recupero,TimeQueue,0.0
29300.0,Recupero,TimeService,120.23563559311067
29300.0,Recupero,NumQueue,0.0
29300.0,TraceDetection,TimeTotal,127.61525749174741
29300.0,TraceDetection,NumTotal,1.0
29300.0,TraceDetection,SystemResponseTime_Success,1710.7123528979341
29300.0,TraceDetection,BusyServers,1.0
29300.0,TraceDetection,TimeQueue,71.49779715746425
29300.0,TraceDetection,TimeService,55.90901194606902
29300.0,TraceDetection,NumQueue,0.0
29300.0,CheckIn,TimeTotal,106.48468202459074
29300.0,CheckIn,NumTotal,5.0
29300.0,CheckIn,SystemResponseTime_Success,1710.7123528979341
29300.0,CheckIn,BusyServers,5.0
29300.0,CheckIn,TimeQueue,3.495287306877245
29300.0,CheckIn,TimeService,102.98731979207771
29300.0,CheckIn,NumQueue,0.0
29300.0,Varchi,TimeTotal,16.089456132172245
29300.0,Varchi,NumTotal,1.0
29300.0,Varchi,SystemResponseTime_Success,1710.7123528979341
29300.0,Varchi,BusyServers,1.0
29300.0,Varchi,TimeQueue,2.9447012932439627
29300.0,Varchi,TimeService,13.143981342397321
29300.0,Varchi,NumQueue,0.0
29300.0,XRay,TimeTotal,1525.2949966751978
29300.0,XRay,NumTotal,339.0
29300.0,XRay,SystemResponseTime_Success,1710.7123528979341
29300.0,XRay,BusyServers,6.0
29300.0,XRay,TimeQueue,1476.8001990494834
29300.0,XRay,TimeService,50.49295840260007
29300.0,XRay,NumQueue,333.0
29400.0,CheckIn,TimeTotal,106.59223927711544
29400.0,CheckIn,NumTotal,1.0
29400.0,CheckIn,SystemResponseTime_Success,1714.909152012754
29400.0,CheckIn,BusyServers,1.0
29400.0,CheckIn,TimeQueue,3.4929319919804276
29400.0,CheckIn,TimeService,103.09695197023828
29400.0,CheckIn,NumQueue,0.0
29400.0,Varchi,TimeTotal,16.07948776476218
29400.0,Varchi,NumTotal,3.0
29400.0,Varchi,SystemResponseTime_Success,1714.909152012754
29400.0,Varchi,BusyServers,3.0
29400.0,Varchi,TimeQueue,2.9386094363375497
29400.0,Varchi,TimeService,13.138569311057122
29400.0,Varchi,NumQueue,0.0
29400.0,Recupero,TimeTotal,120.25784231607894
29400.0,Recupero,NumTotal,13.0
29400.0,Recupero,SystemResponseTime_Success,1714.909152012754
29400.0,Recupero,BusyServers,13.0
29400.0,Recupero,TimeQueue,0.0
29400.0,Recupero,TimeService,120.25784231607894
29400.0,Recupero,NumQueue,0.0
29400.0,TraceDetection,TimeTotal,127.43871259290579
29400.0,TraceDetection,NumTotal,1.0
29400.0,TraceDetection,SystemResponseTime_Success,1714.909152012754
29400.0,TraceDetection,BusyServers,1.0
29400.0,TraceDetection,TimeQueue,71.29055716570348
29400.0,TraceDetection,TimeService,55.940915435441575
29400.0,TraceDetection,NumQueue,0.0
29400.0,XRay,TimeTotal,1528.969505094772
29400.0,XRay,NumTotal,339.0
29400.0,XRay,SystemResponseTime_Success,1714.909152012754
29400.0,XRay,BusyServers,6.0
29400.0,XRay,TimeQueue,1480.4777304508732
29400.0,XRay,TimeService,50.4965348894836
29400.0,XRay,NumQueue,333.0
29500.0,CheckIn,TimeTotal,106.59993557630177
29500.0,CheckIn,NumTotal,7.0
29500.0,CheckIn,SystemResponseTime_Success,1718.9545124136278
29500.0,CheckIn,BusyServers,7.0
29500.0,CheckIn,TimeQueue,3.4765332502340405
29500.0,CheckIn,TimeService,103.10700358432142
29500.0,CheckIn,NumQueue,0.0
29500.0,Varchi,TimeTotal,16.07128971882749
29500.0,Varchi,NumTotal,4.0
29500.0,Varchi,SystemResponseTime_Success,1718.9545124136278
29500.0,Varchi,BusyServers,3.0
29500.0,Varchi,TimeQueue,2.938123361732907
29500.0,Varchi,TimeService,13.135424456042724
29500.0,Varchi,NumQueue,1.0
29500.0,Recupero,TimeTotal,120.24933777710709
29500.0,Recupero,NumTotal,11.0
29500.0,Recupero,SystemResponseTime_Success,1718.9545124136278
29500.0,Recupero,BusyServers,11.0
29500.0,Recupero,TimeQueue,0.0
29500.0,Recupero,TimeService,120.24933777710709
29500.0,Recupero,NumQueue,0.0
29500.0,XRay,TimeTotal,1532.8556423338
29500.0,XRay,NumTotal,340.0
29500.0,XRay,SystemResponseTime_Success,1718.9545124136278
29500.0,XRay,BusyServers,6.0
29500.0,XRay,TimeQueue,1484.3820350368167
29500.0,XRay,TimeService,50.52322783203449
29500.0,XRay,NumQueue,334.0
29500.0,TraceDetection,TimeTotal,127.18017022163738
29500.0,TraceDetection,NumTotal,2.0
29500.0,TraceDetection,SystemResponseTime_Success,1718.9545124136278
29500.0,TraceDetection,BusyServers,1.0
29500.0,TraceDetection,TimeQueue,71.08451509297024
29500.0,TraceDetection,TimeService,55.88961305593395
29500.0,TraceDetection,NumQueue,1.0
29600.0,CheckIn,TimeTotal,106.55075796533013
29600.0,CheckIn,NumTotal,4.0
29600.0,CheckIn,SystemResponseTime_Success,1722.0421026341414
29600.0,CheckIn,BusyServers,4.0
29600.0,CheckIn,TimeQueue,3.4700881914547836
29600.0,CheckIn,TimeService,103.07135410087822
29600.0,CheckIn,NumQueue,0.0
29600.0,Recupero,TimeTotal,120.25687788411362
29600.0,Recupero,NumTotal,16.0
29600.0,Recupero,SystemResponseTime_Success,1722.0421026341414
29600.0,Recupero,BusyServers,16.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,120.25687788411362
29600.0,Recupero,NumQueue,0.0
29600.0,Varchi,TimeTotal,16.079066291207052
29600.0,Varchi,NumTotal,2.0
29600.0,Varchi,SystemResponseTime_Success,1722.0421026341414
29600.0,Varchi,BusyServers,1.0
29600.0,Varchi,TimeQueue,2.9438263471971897
29600.0,Varchi,TimeService,13.13447451854254
29600.0,Varchi,NumQueue,1.0
29600.0,XRay,TimeTotal,1536.8579640499152
29600.0,XRay,NumTotal,344.0
29600.0,XRay,SystemResponseTime_Success,1722.0421026341414
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,1488.3881130771556
29600.0,XRay,TimeService,50.519803167772025
29600.0,XRay,NumQueue,338.0
29600.0,TraceDetection,TimeTotal,126.76489401392632
29600.0,TraceDetection,NumTotal,0.0
29600.0,TraceDetection,SystemResponseTime_Success,1722.0421026341414
29600.0,TraceDetection,BusyServers,0.0
29600.0,TraceDetection,TimeQueue,70.94144405647796
29600.0,TraceDetection,TimeService,55.82344995744841
29600.0,TraceDetection,NumQueue,0.0
29700.0,TraceDetection,TimeTotal,126.76489401392632
29700.0,TraceDetection,NumTotal,1.0
29700.0,TraceDetection,SystemResponseTime_Success,1726.1544186141768
29700.0,TraceDetection,BusyServers,1.0
29700.0,TraceDetection,TimeQueue,70.73758933217773
29700.0,TraceDetection,TimeService,55.82344995744841
29700.0,TraceDetection,NumQueue,0.0
29700.0,CheckIn,TimeTotal,106.60253572845974
29700.0,CheckIn,NumTotal,3.0
29700.0,CheckIn,SystemResponseTime_Success,1726.1544186141768
29700.0,CheckIn,BusyServers,3.0
29700.0,CheckIn,TimeQueue,3.46313410690277
29700.0,CheckIn,TimeService,103.13244753700502
29700.0,CheckIn,NumQueue,0.0
29700.0,Recupero,TimeTotal,120.25572002720286
29700.0,Recupero,NumTotal,13.0
29700.0,Recupero,SystemResponseTime_Success,1726.1544186141768
29700.0,Recupero,BusyServers,13.0
29700.0,Recupero,TimeQueue,0.0
29700.0,Recupero,TimeService,120.25572002720286
29700.0,Recupero,NumQueue,0.0
29700.0,XRay,TimeTotal,1540.5361304038609
29700.0,XRay,NumTotal,341.0
29700.0,XRay,SystemResponseTime_Success,1726.1544186141768
29700.0,XRay,BusyServers,6.0
29700.0,XRay,TimeQueue,1492.0640728190422
29700.0,XRay,TimeService,50.50662609515445
29700.0,XRay,NumQueue,335.0
29700.0,Varchi,TimeTotal,16.0775639709294
29700.0,Varchi,NumTotal,1.0
29700.0,Varchi,SystemResponseTime_Success,1726.1544186141768
29700.0,Varchi,BusyServers,1.0
29700.0,Varchi,TimeQueue,2.943734337414062
29700.0,Varchi,TimeService,13.133065820765585
29700.0,Varchi,NumQueue,0.0
29800.0,TraceDetection,TimeTotal,126.56711934479998
29800.0,TraceDetection,NumTotal,2.0
29800.0,TraceDetection,SystemResponseTime_Success,1730.5686906186263
29800.0,TraceDetection,BusyServers,1.0
29800.0,TraceDetection,TimeQueue,70.59966703847127
29800.0,TraceDetection,TimeService,55.82953001262229
29800.0,TraceDetection,NumQueue,1.0
29800.0,Varchi,TimeTotal,16.078149317243184
29800.0,Varchi,NumTotal,3.0
29800.0,Varchi,SystemResponseTime_Success,1730.5686906186263
29800.0,Varchi,BusyServers,2.0
29800.0,Varchi,TimeQueue,2.9431952303138487
29800.0,Varchi,TimeService,13.133431875793894
29800.0,Varchi,NumQueue,1.0
29800.0,CheckIn,TimeTotal,106.56276339071579
29800.0,CheckIn,NumTotal,4.0
29800.0,CheckIn,SystemResponseTime_Success,1730.5686906186263
29800.0,CheckIn,BusyServers,4.0
29800.0,CheckIn,TimeQueue,3.4562078386889645
29800.0,CheckIn,TimeService,103.09731435459723
29800.0,CheckIn,NumQueue,0.0
29800.0,Recupero,TimeTotal,120.31286008629463
29800.0,Recupero,NumTotal,12.0
29800.0,Recupero,SystemResponseTime_Success,1730.5686906186263
29800.0,Recupero,BusyServers,12.0
29800.0,Recupero,TimeQueue,0.0
29800.0,Recupero,TimeService,120.31286008629463
29800.0,Recupero,NumQueue,0.0
29800.0,XRay,TimeTotal,1545.052385792426
29800.0,XRay,NumTotal,341.0
29800.0,XRay,SystemResponseTime_Success,1730.5686906186263
29800.0,XRay,BusyServers,6.0
29800.0,XRay,TimeQueue,1496.5700745728107
29800.0,XRay,TimeService,50.50500622502694
29800.0,XRay,NumQueue,335.0
29900.0,CheckIn,TimeTotal,106.51093889024531
29900.0,CheckIn,NumTotal,2.0
29900.0,CheckIn,SystemResponseTime_Success,1733.4691691110813
29900.0,CheckIn,BusyServers,2.0
29900.0,CheckIn,TimeQueue,3.4516056977586196
29900.0,CheckIn,TimeService,103.05473105155642
29900.0,CheckIn,NumQueue,0.0
29900.0,TraceDetection,TimeTotal,126.31542397378598
29900.0,TraceDetection,NumTotal,2.0
29900.0,TraceDetection,SystemResponseTime_Success,1733.4691691110813
29900.0,TraceDetection,BusyServers,1.0
29900.0,TraceDetection,TimeQueue,70.33322391551806
29900.0,TraceDetection,TimeService,55.82776594838456
29900.0,TraceDetection,NumQueue,1.0
29900.0,Recupero,TimeTotal,120.31062829120417
29900.0,Recupero,NumTotal,14.0
29900.0,Recupero,SystemResponseTime_Success,1733.4691691110813
29900.0,Recupero,BusyServers,14.0
29900.0,Recupero,TimeQueue,0.0
29900.0,Recupero,TimeService,120.31062829120417
29900.0,Recupero,NumQueue,0.0
29900.0,XRay,TimeTotal,1548.7691214078004
29900.0,XRay,NumTotal,343.0
29900.0,XRay,SystemResponseTime_Success,1733.4691691110813
29900.0,XRay,BusyServers,6.0
29900.0,XRay,TimeQueue,1500.2713100114931
29900.0,XRay,TimeService,50.51198323511191
29900.0,XRay,NumQueue,337.0
29900.0,Varchi,TimeTotal,16.0816783026875
29900.0,Varchi,NumTotal,2.0
29900.0,Varchi,SystemResponseTime_Success,1733.4691691110813
29900.0,Varchi,BusyServers,2.0
29900.0,Varchi,TimeQueue,2.9522362197654846
29900.0,Varchi,TimeService,13.133157775840376
29900.0,Varchi,NumQueue,0.0
30000.0,TraceDetection,TimeTotal,126.26850518142973
30000.0,TraceDetection,NumTotal,1.0
30000.0,TraceDetection,SystemResponseTime_Success,1737.2715499130184
30000.0,TraceDetection,BusyServers,1.0
30000.0,TraceDetection,TimeQueue,70.34098992012824
30000.0,TraceDetection,TimeService,55.89788836849716
30000.0,TraceDetection,NumQueue,0.0
30000.0,CheckIn,TimeTotal,106.47664627821051
30000.0,CheckIn,NumTotal,4.0
30000.0,CheckIn,SystemResponseTime_Success,1737.2715499130184
30000.0,CheckIn,BusyServers,4.0
30000.0,CheckIn,TimeQueue,3.4378725185898187
30000.0,CheckIn,TimeService,103.0296304816458
30000.0,CheckIn,NumQueue,0.0
30000.0,Recupero,TimeTotal,120.28926608950454
30000.0,Recupero,NumTotal,16.0
30000.0,Recupero,SystemResponseTime_Success,1737.2715499130184
30000.0,Recupero,BusyServers,16.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,120.28926608950454
30000.0,Recupero,NumQueue,0.0
30000.0,XRay,TimeTotal,1552.8240750844077
30000.0,XRay,NumTotal,341.0
30000.0,XRay,SystemResponseTime_Success,1737.2715499130184
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,1504.3006527000007
30000.0,XRay,TimeService,50.52225189334247
30000.0,XRay,NumQueue,335.0
30000.0,Varchi,TimeTotal,16.094257471139294
30000.0,Varchi,NumTotal,2.0
30000.0,Varchi,SystemResponseTime_Success,1737.2715499130184
30000.0,Varchi,BusyServers,2.0
30000.0,Varchi,TimeQueue,2.9558521888175333
30000.0,Varchi,TimeService,13.138060258155193
30000.0,Varchi,NumQueue,0.0
30100.0,XRay,TimeTotal,1556.3894014321995
30100.0,XRay,NumTotal,341.0
30100.0,XRay,SystemResponseTime_Success,1741.260826564976
30100.0,XRay,BusyServers,6.0
30100.0,XRay,TimeQueue,1507.882993563172
30100.0,XRay,TimeService,50.530707942386655
30100.0,XRay,NumQueue,335.0
30100.0,CheckIn,TimeTotal,106.41898109014276
30100.0,CheckIn,NumTotal,6.0
30100.0,CheckIn,SystemResponseTime_Success,1741.260826564976
30100.0,CheckIn,BusyServers,6.0
30100.0,CheckIn,TimeQueue,3.424248188925658
30100.0,CheckIn,TimeService,102.98110857155301
30100.0,CheckIn,NumQueue,0.0
30100.0,Varchi,TimeTotal,16.10084847044402
30100.0,Varchi,NumTotal,1.0
30100.0,Varchi,SystemResponseTime_Success,1741.260826564976
30100.0,Varchi,BusyServers,1.0
30100.0,Varchi,TimeQueue,2.9572893311383366
30100.0,Varchi,TimeService,13.142801054370725
30100.0,Varchi,NumQueue,0.0
30100.0,TraceDetection,TimeTotal,126.20055972561441
30100.0,TraceDetection,NumTotal,2.0
30100.0,TraceDetection,SystemResponseTime_Success,1741.260826564976
30100.0,TraceDetection,BusyServers,1.0
30100.0,TraceDetection,TimeQueue,70.15081253661661
30100.0,TraceDetection,TimeService,55.859569805486245
30100.0,TraceDetection,NumQueue,1.0
30100.0,Recupero,TimeTotal,120.33813680405495
30100.0,Recupero,NumTotal,15.0
30100.0,Recupero,SystemResponseTime_Success,1741.260826564976
30100.0,Recupero,BusyServers,15.0
30100.0,Recupero,TimeQueue,0.0
30100.0,Recupero,TimeService,120.33813680405495
30100.0,Recupero,NumQueue,0.0
30200.0,Varchi,TimeTotal,16.10089488833936
30200.0,Varchi,NumTotal,1.0
30200.0,Varchi,SystemResponseTime_Success,1745.548620394749
30200.0,Varchi,BusyServers,1.0
30200.0,Varchi,TimeQueue,2.958064712584675
30200.0,Varchi,TimeService,13.142073830903575
30200.0,Varchi,NumQueue,0.0
30200.0,TraceDetection,TimeTotal,126.0769996499132
30200.0,TraceDetection,NumTotal,0.0
30200.0,TraceDetection,SystemResponseTime_Success,1745.548620394749
30200.0,TraceDetection,BusyServers,0.0
30200.0,TraceDetection,TimeQueue,70.13920237484542
30200.0,TraceDetection,TimeService,55.93779727506784
30200.0,TraceDetection,NumQueue,0.0
30200.0,XRay,TimeTotal,1560.7141608114298
30200.0,XRay,NumTotal,338.0
30200.0,XRay,SystemResponseTime_Success,1745.548620394749
30200.0,XRay,BusyServers,6.0
30200.0,XRay,TimeQueue,1512.2163752460074
30200.0,XRay,TimeService,50.48724418497324
30200.0,XRay,NumQueue,332.0
30200.0,CheckIn,TimeTotal,106.45315333336316
30200.0,CheckIn,NumTotal,3.0
30200.0,CheckIn,SystemResponseTime_Success,1745.548620394749
30200.0,CheckIn,BusyServers,3.0
30200.0,CheckIn,TimeQueue,3.417476439046438
30200.0,CheckIn,TimeService,103.02890514443756
30200.0,CheckIn,NumQueue,0.0
30200.0,Recupero,TimeTotal,120.34534030269789
30200.0,Recupero,NumTotal,17.0
30200.0,Recupero,SystemResponseTime_Success,1745.548620394749
30200.0,Recupero,BusyServers,17.0
30200.0,Recupero,TimeQueue,0.0
30200.0,Recupero,TimeService,120.34534030269789
30200.0,Recupero,NumQueue,0.0
30300.0,CheckIn,TimeTotal,106.46335089139565
30300.0,CheckIn,NumTotal,4.0
30300.0,CheckIn,SystemResponseTime_Success,1750.650480300049
30300.0,CheckIn,BusyServers,4.0
30300.0,CheckIn,TimeQueue,3.4084889927899056
30300.0,CheckIn,TimeService,103.04587445234928
30300.0,CheckIn,NumQueue,0.0
30300.0,Recupero,TimeTotal,120.34786423925624
30300.0,Recupero,NumTotal,12.0
30300.0,Recupero,SystemResponseTime_Success,1750.650480300049
30300.0,Recupero,BusyServers,12.0
30300.0,Recupero,TimeQueue,0.0
30300.0,Recupero,TimeService,120.34786423925624
30300.0,Recupero,NumQueue,0.0
30300.0,Varchi,TimeTotal,16.092058008265603
30300.0,Varchi,NumTotal,2.0
30300.0,Varchi,SystemResponseTime_Success,1750.650480300049
30300.0,Varchi,BusyServers,2.0
30300.0,Varchi,TimeQueue,2.9535347513096606
30300.0,Varchi,TimeService,13.137014812241251
30300.0,Varchi,NumQueue,0.0
30300.0,XRay,TimeTotal,1564.5344594412775
30300.0,XRay,NumTotal,332.0
30300.0,XRay,SystemResponseTime_Success,1750.650480300049
30300.0,XRay,BusyServers,6.0
30300.0,XRay,TimeQueue,1516.0437889627515
30300.0,XRay,TimeService,50.50268520336924
30300.0,XRay,NumQueue,326.0
30300.0,TraceDetection,TimeTotal,126.0769996499132
30300.0,TraceDetection,NumTotal,0.0
