Time,Center,Metric,Value
20400.0,Varchi,TimeQueue,0.14470269361944035
20400.0,Varchi,TimeService,18.732150430150874
20400.0,Varchi,NumQueue,0.0
20800.0,Varchi,TimeTotal,18.874659081875436
20800.0,Varchi,NumTotal,1.0
20800.0,Varchi,SystemResponseTime_Success,246.5759028757351
20800.0,Varchi,BusyServers,1.0
20800.0,Varchi,TimeQueue,0.14469995411879913
20800.0,Varchi,TimeService,18.729847390340332
20800.0,Varchi,NumQueue,0.0
20800.0,XRay,TimeTotal,51.96828143095618
20800.0,XRay,NumTotal,2.0
20800.0,XRay,SystemResponseTime_Success,246.5759028757351
20800.0,XRay,BusyServers,2.0
20800.0,XRay,TimeQueue,0.9232291631658747
20800.0,XRay,TimeService,51.0436242257746
20800.0,XRay,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,78.63675362455658
20800.0,TraceDetection,NumTotal,0.0
20800.0,TraceDetection,SystemResponseTime_Success,246.5759028757351
20800.0,TraceDetection,BusyServers,0.0
20800.0,TraceDetection,TimeQueue,18.67799813761076
20800.0,TraceDetection,TimeService,59.958755486945826
20800.0,TraceDetection,NumQueue,0.0
20800.0,Recupero,TimeTotal,120.63369730496258
20800.0,Recupero,NumTotal,6.0
20800.0,Recupero,SystemResponseTime_Success,246.5759028757351
20800.0,Recupero,BusyServers,6.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,120.63369730496258
20800.0,Recupero,NumQueue,0.0
20800.0,CheckIn,TimeTotal,118.94372110194612
20800.0,CheckIn,NumTotal,3.0
20800.0,CheckIn,SystemResponseTime_Success,246.5759028757351
20800.0,CheckIn,BusyServers,3.0
20800.0,CheckIn,TimeQueue,0.07872813337751525
20800.0,CheckIn,TimeService,118.86453876779912
20800.0,CheckIn,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,78.0364564597771
21200.0,TraceDetection,NumTotal,0.0
21200.0,TraceDetection,SystemResponseTime_Success,246.41731927135032
21200.0,TraceDetection,BusyServers,0.0
21200.0,TraceDetection,TimeQueue,18.36927089566678
21200.0,TraceDetection,TimeService,59.66718556411032
21200.0,TraceDetection,NumQueue,0.0
21200.0,XRay,TimeTotal,51.98014052106051
21200.0,XRay,NumTotal,6.0
21200.0,XRay,SystemResponseTime_Success,246.41731927135032
21200.0,XRay,BusyServers,6.0
21200.0,XRay,TimeQueue,0.925280174336407
21200.0,XRay,TimeService,51.05337152131135
21200.0,XRay,NumQueue,0.0
21200.0,CheckIn,TimeTotal,119.12156124439471
21200.0,CheckIn,NumTotal,3.0
21200.0,CheckIn,SystemResponseTime_Success,246.41731927135032
21200.0,CheckIn,BusyServers,3.0
21200.0,CheckIn,TimeQueue,0.07754202214018921
21200.0,CheckIn,TimeService,119.04357864258327
21200.0,CheckIn,NumQueue,0.0
21200.0,Recupero,TimeTotal,120.49372173809067
21200.0,Recupero,NumTotal,13.0
21200.0,Recupero,SystemResponseTime_Success,246.41731927135032
21200.0,Recupero,BusyServers,13.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,120.49372173809067
21200.0,Recupero,NumQueue,0.0
21200.0,Varchi,TimeTotal,18.900425112681724
21200.0,Varchi,NumTotal,0.0
21200.0,Varchi,SystemResponseTime_Success,246.41731927135032
21200.0,Varchi,BusyServers,0.0
21200.0,Varchi,TimeQueue,0.14486986467671478
21200.0,Varchi,TimeService,18.755555248005013
21200.0,Varchi,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,78.05296182697039
21600.0,TraceDetection,NumTotal,0.0
21600.0,TraceDetection,SystemResponseTime_Success,246.3786974255337
21600.0,TraceDetection,BusyServers,0.0
21600.0,TraceDetection,TimeQueue,18.57429049623335
21600.0,TraceDetection,TimeService,59.47867133073705
21600.0,TraceDetection,NumQueue,0.0
21600.0,Varchi,TimeTotal,18.892960851694806
21600.0,Varchi,NumTotal,2.0
21600.0,Varchi,SystemResponseTime_Success,246.3786974255337
21600.0,Varchi,BusyServers,2.0
21600.0,Varchi,TimeQueue,0.14238884688999517
21600.0,Varchi,TimeService,18.75035964261706
21600.0,Varchi,NumQueue,0.0
21600.0,XRay,TimeTotal,51.95474784528024
21600.0,XRay,NumTotal,3.0
21600.0,XRay,SystemResponseTime_Success,246.3786974255337
21600.0,XRay,BusyServers,3.0
21600.0,XRay,TimeQueue,0.9141984634276835
21600.0,XRay,TimeService,51.03849960951302
21600.0,XRay,NumQueue,0.0
21600.0,CheckIn,TimeTotal,119.0727617210428
21600.0,CheckIn,NumTotal,6.0
21600.0,CheckIn,SystemResponseTime_Success,246.3786974255337
21600.0,CheckIn,BusyServers,6.0
21600.0,CheckIn,TimeQueue,0.07555011698429444
21600.0,CheckIn,TimeService,118.99637060090096
21600.0,CheckIn,NumQueue,0.0
21600.0,Recupero,TimeTotal,120.58846506088695
21600.0,Recupero,NumTotal,6.0
21600.0,Recupero,SystemResponseTime_Success,246.3786974255337
21600.0,Recupero,BusyServers,6.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,120.58846506088695
21600.0,Recupero,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,77.464908013559
22000.0,TraceDetection,NumTotal,0.0
22000.0,TraceDetection,SystemResponseTime_Success,246.94071749025608
22000.0,TraceDetection,BusyServers,0.0
22000.0,TraceDetection,TimeQueue,18.281781984481643
22000.0,TraceDetection,TimeService,59.183126029077364
22000.0,TraceDetection,NumQueue,0.0
22000.0,CheckIn,TimeTotal,118.90370303066813
22000.0,CheckIn,NumTotal,4.0
22000.0,CheckIn,SystemResponseTime_Success,246.94071749025608
22000.0,CheckIn,BusyServers,4.0
22000.0,CheckIn,TimeQueue,0.07418885361520805
22000.0,CheckIn,TimeService,118.82897560098311
22000.0,CheckIn,NumQueue,0.0
22000.0,Varchi,TimeTotal,18.890278847909933
22000.0,Varchi,NumTotal,3.0
22000.0,Varchi,SystemResponseTime_Success,246.94071749025608
22000.0,Varchi,BusyServers,3.0
22000.0,Varchi,TimeQueue,0.13917628920907096
22000.0,Varchi,TimeService,18.750798015398438
22000.0,Varchi,NumQueue,0.0
22000.0,XRay,TimeTotal,51.98707583425747
22000.0,XRay,NumTotal,3.0
22000.0,XRay,SystemResponseTime_Success,246.94071749025608
22000.0,XRay,BusyServers,3.0
22000.0,XRay,TimeQueue,0.913311637831244
22000.0,XRay,TimeService,51.07176132002745
22000.0,XRay,NumQueue,0.0
22000.0,Recupero,TimeTotal,120.84688487363695
22000.0,Recupero,NumTotal,7.0
22000.0,Recupero,SystemResponseTime_Success,246.94071749025608
22000.0,Recupero,BusyServers,7.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,120.84688487363695
22000.0,Recupero,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,77.51382731821514
22400.0,TraceDetection,NumTotal,0.0
22400.0,TraceDetection,SystemResponseTime_Success,246.4329869722837
22400.0,TraceDetection,BusyServers,0.0
22400.0,TraceDetection,TimeQueue,18.13895556272788
22400.0,TraceDetection,TimeService,59.37487175548726
22400.0,TraceDetection,NumQueue,0.0
22400.0,XRay,TimeTotal,51.94642730801592
22400.0,XRay,NumTotal,2.0
22400.0,XRay,SystemResponseTime_Success,246.4329869722837
22400.0,XRay,BusyServers,2.0
22400.0,XRay,TimeQueue,0.8982426509803698
22400.0,XRay,TimeService,51.04689407851401
22400.0,XRay,NumQueue,0.0
22400.0,Varchi,TimeTotal,18.877891241316753
22400.0,Varchi,NumTotal,1.0
22400.0,Varchi,SystemResponseTime_Success,246.4329869722837
22400.0,Varchi,BusyServers,1.0
22400.0,Varchi,TimeQueue,0.13708116227474088
22400.0,Varchi,TimeService,18.740711742483715
22400.0,Varchi,NumQueue,0.0
22400.0,CheckIn,TimeTotal,119.09472605349033
22400.0,CheckIn,NumTotal,1.0
22400.0,CheckIn,SystemResponseTime_Success,246.4329869722837
22400.0,CheckIn,BusyServers,1.0
22400.0,CheckIn,TimeQueue,0.07352645313650084
22400.0,CheckIn,TimeService,119.02106806823727
22400.0,CheckIn,NumQueue,0.0
22400.0,Recupero,TimeTotal,120.67322805705285
22400.0,Recupero,NumTotal,5.0
22400.0,Recupero,SystemResponseTime_Success,246.4329869722837
22400.0,Recupero,BusyServers,5.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,120.67322805705285
22400.0,Recupero,NumQueue,0.0
22800.0,CheckIn,TimeTotal,119.27681498663063
22800.0,CheckIn,NumTotal,3.0
22800.0,CheckIn,SystemResponseTime_Success,245.92619465328687
22800.0,CheckIn,BusyServers,3.0
22800.0,CheckIn,TimeQueue,0.07274702077109624
22800.0,CheckIn,TimeService,119.20368032631721
22800.0,CheckIn,NumQueue,0.0
22800.0,Recupero,TimeTotal,120.6931654396124
22800.0,Recupero,NumTotal,10.0
22800.0,Recupero,SystemResponseTime_Success,245.92619465328687
22800.0,Recupero,BusyServers,10.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,120.6931654396124
22800.0,Recupero,NumQueue,0.0
22800.0,XRay,TimeTotal,51.894243724532465
22800.0,XRay,NumTotal,5.0
22800.0,XRay,SystemResponseTime_Success,245.92619465328687
22800.0,XRay,BusyServers,5.0
22800.0,XRay,TimeQueue,0.8799369328648177
22800.0,XRay,TimeService,51.011204052130026
22800.0,XRay,NumQueue,0.0
22800.0,Varchi,TimeTotal,18.870854299157692
22800.0,Varchi,NumTotal,0.0
22800.0,Varchi,SystemResponseTime_Success,245.92619465328687
22800.0,Varchi,BusyServers,0.0
22800.0,Varchi,TimeQueue,0.13530038383585788
22800.0,Varchi,TimeService,18.73555391532184
22800.0,Varchi,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,77.59104519938732
22800.0,TraceDetection,NumTotal,0.0
22800.0,TraceDetection,SystemResponseTime_Success,245.92619465328687
22800.0,TraceDetection,BusyServers,0.0
22800.0,TraceDetection,TimeQueue,18.437286100523963
22800.0,TraceDetection,TimeService,59.15375909886336
22800.0,TraceDetection,NumQueue,0.0
23200.0,XRay,TimeTotal,51.875933788838225
23200.0,XRay,NumTotal,3.0
23200.0,XRay,SystemResponseTime_Success,245.81271922496722
23200.0,XRay,BusyServers,3.0
23200.0,XRay,TimeQueue,0.8653422636258712
23200.0,XRay,TimeService,51.00879372272558
23200.0,XRay,NumQueue,0.0
23200.0,Recupero,TimeTotal,120.78509411134135
23200.0,Recupero,NumTotal,7.0
23200.0,Recupero,SystemResponseTime_Success,245.81271922496722
23200.0,Recupero,BusyServers,7.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,120.78509411134135
23200.0,Recupero,NumQueue,0.0
23200.0,Varchi,TimeTotal,18.851171819079457
23200.0,Varchi,NumTotal,4.0
23200.0,Varchi,SystemResponseTime_Success,245.81271922496722
23200.0,Varchi,BusyServers,4.0
23200.0,Varchi,TimeQueue,0.13268948738692332
23200.0,Varchi,TimeService,18.718115532833142
23200.0,Varchi,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,79.17074615506493
23200.0,TraceDetection,NumTotal,0.0
23200.0,TraceDetection,SystemResponseTime_Success,245.81271922496722
23200.0,TraceDetection,BusyServers,0.0
23200.0,TraceDetection,TimeQueue,19.692826904311772
23200.0,TraceDetection,TimeService,59.47791925075317
23200.0,TraceDetection,NumQueue,0.0
23200.0,CheckIn,TimeTotal,119.35425320166523
23200.0,CheckIn,NumTotal,2.0
23200.0,CheckIn,SystemResponseTime_Success,245.81271922496722
23200.0,CheckIn,BusyServers,2.0
23200.0,CheckIn,TimeQueue,0.0719839401336372
23200.0,CheckIn,TimeService,119.28201668630302
23200.0,CheckIn,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,78.61444577368033
23600.0,TraceDetection,NumTotal,0.0
23600.0,TraceDetection,SystemResponseTime_Success,245.74629826430117
23600.0,TraceDetection,BusyServers,0.0
23600.0,TraceDetection,TimeQueue,19.26780186321152
23600.0,TraceDetection,TimeService,59.34664391046881
23600.0,TraceDetection,NumQueue,0.0
23600.0,Recupero,TimeTotal,120.71765714579888
23600.0,Recupero,NumTotal,8.0
23600.0,Recupero,SystemResponseTime_Success,245.74629826430117
23600.0,Recupero,BusyServers,8.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,120.71765714579888
23600.0,Recupero,NumQueue,0.0
23600.0,Varchi,TimeTotal,18.8449310235327
23600.0,Varchi,NumTotal,2.0
23600.0,Varchi,SystemResponseTime_Success,245.74629826430117
23600.0,Varchi,BusyServers,2.0
23600.0,Varchi,TimeQueue,0.1321992768193541
23600.0,Varchi,TimeService,18.71255188375169
23600.0,Varchi,NumQueue,0.0
23600.0,XRay,TimeTotal,51.928526317918426
23600.0,XRay,NumTotal,2.0
23600.0,XRay,SystemResponseTime_Success,245.74629826430117
23600.0,XRay,BusyServers,2.0
23600.0,XRay,TimeQueue,0.8523243106223786
23600.0,XRay,TimeService,51.07504080251315
23600.0,XRay,NumQueue,0.0
23600.0,CheckIn,TimeTotal,119.40117688662829
23600.0,CheckIn,NumTotal,1.0
23600.0,CheckIn,SystemResponseTime_Success,245.74629826430117
23600.0,CheckIn,BusyServers,1.0
23600.0,CheckIn,TimeQueue,0.07136016248949821
23600.0,CheckIn,TimeService,119.32969283496777
23600.0,CheckIn,NumQueue,0.0
24000.0,CheckIn,TimeTotal,119.26992372864562
24000.0,CheckIn,NumTotal,1.0
24000.0,CheckIn,SystemResponseTime_Success,245.61386299325235
24000.0,CheckIn,BusyServers,1.0
24000.0,CheckIn,TimeQueue,0.07038429701955635
24000.0,CheckIn,TimeService,119.1994189105695
24000.0,CheckIn,NumQueue,0.0
24000.0,Varchi,TimeTotal,18.836002748901542
24000.0,Varchi,NumTotal,1.0
24000.0,Varchi,SystemResponseTime_Success,245.61386299325235
24000.0,Varchi,BusyServers,1.0
24000.0,Varchi,TimeQueue,0.12999154006552388
24000.0,Varchi,TimeService,18.705924316095338
24000.0,Varchi,NumQueue,0.0
24000.0,Recupero,TimeTotal,120.72778923631738
24000.0,Recupero,NumTotal,10.0
24000.0,Recupero,SystemResponseTime_Success,245.61386299325235
24000.0,Recupero,BusyServers,10.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,120.72778923631738
24000.0,Recupero,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,78.48925636463233
24000.0,TraceDetection,NumTotal,1.0
24000.0,TraceDetection,SystemResponseTime_Success,245.61386299325235
24000.0,TraceDetection,BusyServers,1.0
24000.0,TraceDetection,TimeQueue,18.994499709123414
24000.0,TraceDetection,TimeService,59.35908165758661
24000.0,TraceDetection,NumQueue,0.0
24000.0,XRay,TimeTotal,51.93964130610777
24000.0,XRay,NumTotal,5.0
24000.0,XRay,SystemResponseTime_Success,245.61386299325235
24000.0,XRay,BusyServers,5.0
24000.0,XRay,TimeQueue,0.8448019379867445
24000.0,XRay,TimeService,51.09200636363411
24000.0,XRay,NumQueue,0.0
24400.0,XRay,TimeTotal,51.9117759007348
24400.0,XRay,NumTotal,3.0
24400.0,XRay,SystemResponseTime_Success,245.44599707183914
24400.0,XRay,BusyServers,3.0
24400.0,XRay,TimeQueue,0.8347580576143789
24400.0,XRay,TimeService,51.0753604809941
24400.0,XRay,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,79.00319691878641
24400.0,TraceDetection,NumTotal,0.0
24400.0,TraceDetection,SystemResponseTime_Success,245.44599707183914
24400.0,TraceDetection,BusyServers,0.0
24400.0,TraceDetection,TimeQueue,19.384565550826682
24400.0,TraceDetection,TimeService,59.618631367959736
24400.0,TraceDetection,NumQueue,0.0
24400.0,CheckIn,TimeTotal,119.30837806694706
24400.0,CheckIn,NumTotal,7.0
24400.0,CheckIn,SystemResponseTime_Success,245.44599707183914
24400.0,CheckIn,BusyServers,7.0
24400.0,CheckIn,TimeQueue,0.0689695372804698
24400.0,CheckIn,TimeService,119.23859024702087
24400.0,CheckIn,NumQueue,0.0
24400.0,Recupero,TimeTotal,120.88973147555159
24400.0,Recupero,NumTotal,2.0
24400.0,Recupero,SystemResponseTime_Success,245.44599707183914
24400.0,Recupero,BusyServers,2.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,120.88973147555159
24400.0,Recupero,NumQueue,0.0
24400.0,Varchi,TimeTotal,18.824216060868643
24400.0,Varchi,NumTotal,1.0
24400.0,Varchi,SystemResponseTime_Success,245.44599707183914
24400.0,Varchi,BusyServers,1.0
24400.0,Varchi,TimeQueue,0.12844708612415132
24400.0,Varchi,TimeService,18.695684135189595
24400.0,Varchi,NumQueue,0.0
24800.0,Varchi,TimeTotal,18.827197667098876
24800.0,Varchi,NumTotal,1.0
24800.0,Varchi,SystemResponseTime_Success,245.86218609105643
24800.0,Varchi,BusyServers,1.0
24800.0,Varchi,TimeQueue,0.1263619061546034
24800.0,Varchi,TimeService,18.70075365444255
24800.0,Varchi,NumQueue,0.0
24800.0,XRay,TimeTotal,51.9043907566215
24800.0,XRay,NumTotal,3.0
24800.0,XRay,SystemResponseTime_Success,245.86218609105643
24800.0,XRay,BusyServers,3.0
24800.0,XRay,TimeQueue,0.8211979852034891
24800.0,XRay,TimeService,51.08158886910314
24800.0,XRay,NumQueue,0.0
24800.0,Recupero,TimeTotal,120.93413525332582
24800.0,Recupero,NumTotal,9.0
24800.0,Recupero,SystemResponseTime_Success,245.86218609105643
24800.0,Recupero,BusyServers,9.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,120.93413525332582
24800.0,Recupero,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,79.1121454760758
24800.0,TraceDetection,NumTotal,0.0
24800.0,TraceDetection,SystemResponseTime_Success,245.86218609105643
24800.0,TraceDetection,BusyServers,0.0
24800.0,TraceDetection,TimeQueue,19.419567123705672
24800.0,TraceDetection,TimeService,59.69257835237013
24800.0,TraceDetection,NumQueue,0.0
24800.0,CheckIn,TimeTotal,119.37835668556387
24800.0,CheckIn,NumTotal,3.0
24800.0,CheckIn,SystemResponseTime_Success,245.86218609105643
24800.0,CheckIn,BusyServers,3.0
24800.0,CheckIn,TimeQueue,0.06761053161977089
24800.0,CheckIn,TimeService,119.310411448342
24800.0,CheckIn,NumQueue,0.0
25200.0,CheckIn,TimeTotal,119.40487641090178
25200.0,CheckIn,NumTotal,8.0
25200.0,CheckIn,SystemResponseTime_Success,246.30283311970723
25200.0,CheckIn,BusyServers,8.0
25200.0,CheckIn,TimeQueue,0.09145822279445998
25200.0,CheckIn,TimeService,119.33792549422462
25200.0,CheckIn,NumQueue,0.0
25200.0,Recupero,TimeTotal,121.00500151472569
25200.0,Recupero,NumTotal,3.0
25200.0,Recupero,SystemResponseTime_Success,246.30283311970723
25200.0,Recupero,BusyServers,3.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,121.00500151472569
25200.0,Recupero,NumQueue,0.0
25200.0,Varchi,TimeTotal,18.85250583451195
25200.0,Varchi,NumTotal,0.0
25200.0,Varchi,SystemResponseTime_Success,246.30283311970723
25200.0,Varchi,BusyServers,0.0
25200.0,Varchi,TimeQueue,0.12642019223264042
25200.0,Varchi,TimeService,18.726085642279312
25200.0,Varchi,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,78.75276885470448
25200.0,TraceDetection,NumTotal,1.0
25200.0,TraceDetection,SystemResponseTime_Success,246.30283311970723
25200.0,TraceDetection,BusyServers,1.0
25200.0,TraceDetection,TimeQueue,19.235531185926646
25200.0,TraceDetection,TimeService,59.389000794204996
25200.0,TraceDetection,NumQueue,0.0
25200.0,XRay,TimeTotal,51.92644206553868
25200.0,XRay,NumTotal,4.0
25200.0,XRay,SystemResponseTime_Success,246.30283311970723
25200.0,XRay,BusyServers,4.0
25200.0,XRay,TimeQueue,0.8199212925784087
25200.0,XRay,TimeService,51.10441706213901
25200.0,XRay,NumQueue,0.0
25600.0,Varchi,TimeTotal,18.879130748283288
25600.0,Varchi,NumTotal,1.0
25600.0,Varchi,SystemResponseTime_Success,246.460182944159
25600.0,Varchi,BusyServers,1.0
25600.0,Varchi,TimeQueue,0.12980739240645173
25600.0,Varchi,TimeService,18.74924192087533
25600.0,Varchi,NumQueue,0.0
25600.0,XRay,TimeTotal,51.90137403809201
25600.0,XRay,NumTotal,4.0
25600.0,XRay,SystemResponseTime_Success,246.460182944159
25600.0,XRay,BusyServers,4.0
25600.0,XRay,TimeQueue,0.8373829253024436
25600.0,XRay,TimeService,51.06188448907809
25600.0,XRay,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,78.40697995903376
25600.0,TraceDetection,NumTotal,1.0
25600.0,TraceDetection,SystemResponseTime_Success,246.460182944159
25600.0,TraceDetection,BusyServers,1.0
25600.0,TraceDetection,TimeQueue,18.850821675592254
25600.0,TraceDetection,TimeService,59.43375035048313
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,120.7776053698435
25600.0,Recupero,NumTotal,6.0
25600.0,Recupero,SystemResponseTime_Success,246.460182944159
25600.0,Recupero,BusyServers,6.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,120.7776053698435
25600.0,Recupero,NumQueue,0.0
25600.0,CheckIn,TimeTotal,119.48368082855531
25600.0,CheckIn,NumTotal,4.0
25600.0,CheckIn,SystemResponseTime_Success,246.460182944159
25600.0,CheckIn,BusyServers,4.0
25600.0,CheckIn,TimeQueue,0.0898714082033889
25600.0,CheckIn,TimeService,119.3932388082363
25600.0,CheckIn,NumQueue,0.0
26000.0,CheckIn,TimeTotal,119.61180178489862
26000.0,CheckIn,NumTotal,2.0
26000.0,CheckIn,SystemResponseTime_Success,246.39266365039552
26000.0,CheckIn,BusyServers,2.0
26000.0,CheckIn,TimeQueue,0.08833871752085048
26000.0,CheckIn,TimeService,119.5231882968722
26000.0,CheckIn,NumQueue,0.0
26000.0,Varchi,TimeTotal,18.897876242266104
26000.0,Varchi,NumTotal,1.0
26000.0,Varchi,SystemResponseTime_Success,246.39266365039552
26000.0,Varchi,BusyServers,1.0
26000.0,Varchi,TimeQueue,0.131046207431329
26000.0,Varchi,TimeService,18.766749192017116
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,51.91230537276183
26000.0,XRay,NumTotal,2.0
26000.0,XRay,SystemResponseTime_Success,246.39266365039552
26000.0,XRay,BusyServers,2.0
26000.0,XRay,TimeQueue,0.8847773047016514
26000.0,XRay,TimeService,51.0334020298618
26000.0,XRay,NumQueue,0.0
26000.0,TraceDetection,TimeTotal,78.30145163715322
26000.0,TraceDetection,NumTotal,3.0
26000.0,TraceDetection,SystemResponseTime_Success,246.39266365039552
26000.0,TraceDetection,BusyServers,1.0
26000.0,TraceDetection,TimeQueue,18.610683819852223
26000.0,TraceDetection,TimeService,59.57146856204554
26000.0,TraceDetection,NumQueue,2.0
26000.0,Recupero,TimeTotal,120.8273130801944
26000.0,Recupero,NumTotal,8.0
26000.0,Recupero,SystemResponseTime_Success,246.39266365039552
26000.0,Recupero,BusyServers,8.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,120.8273130801944
26000.0,Recupero,NumQueue,0.0
26400.0,Varchi,TimeTotal,18.905767448232535
26400.0,Varchi,NumTotal,0.0
26400.0,Varchi,SystemResponseTime_Success,246.58226459993142
26400.0,Varchi,BusyServers,0.0
26400.0,Varchi,TimeQueue,0.1290570421697727
26400.0,Varchi,TimeService,18.776710406062765
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,51.91845842860083
26400.0,XRay,NumTotal,4.0
26400.0,XRay,SystemResponseTime_Success,246.58226459993142
26400.0,XRay,BusyServers,4.0
26400.0,XRay,TimeQueue,0.8714341290097483
26400.0,XRay,TimeService,51.0449027314133
26400.0,XRay,NumQueue,0.0
26400.0,TraceDetection,TimeTotal,79.25837930111513
26400.0,TraceDetection,NumTotal,1.0
26400.0,TraceDetection,SystemResponseTime_Success,246.58226459993142
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,19.38870825668002
26400.0,TraceDetection,TimeService,59.74849161783087
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,120.76497618969948
26400.0,Recupero,NumTotal,7.0
26400.0,Recupero,SystemResponseTime_Success,246.58226459993142
26400.0,Recupero,BusyServers,7.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,120.76497618969948
26400.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,119.57593555918533
26400.0,CheckIn,NumTotal,7.0
26400.0,CheckIn,SystemResponseTime_Success,246.58226459993142
26400.0,CheckIn,BusyServers,7.0
26400.0,CheckIn,TimeQueue,0.08672522496339204
26400.0,CheckIn,TimeService,119.48827637026073
26400.0,CheckIn,NumQueue,0.0
26800.0,Varchi,TimeTotal,18.912788878513577
26800.0,Varchi,NumTotal,0.0
26800.0,Varchi,SystemResponseTime_Success,246.83645824868378
26800.0,Varchi,BusyServers,0.0
26800.0,Varchi,TimeQueue,0.12743222329353454
26800.0,Varchi,TimeService,18.785356655220045
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,51.91907608475817
26800.0,XRay,NumTotal,2.0
26800.0,XRay,SystemResponseTime_Success,246.83645824868378
26800.0,XRay,BusyServers,2.0
26800.0,XRay,TimeQueue,0.8604995027771577
26800.0,XRay,TimeService,51.057543569372605
26800.0,XRay,NumQueue,0.0
26800.0,TraceDetection,TimeTotal,79.00618401720207
26800.0,TraceDetection,NumTotal,2.0
26800.0,TraceDetection,SystemResponseTime_Success,246.83645824868378
26800.0,TraceDetection,BusyServers,1.0
26800.0,TraceDetection,TimeQueue,19.15080999586186
26800.0,TraceDetection,TimeService,59.737159144822556
26800.0,TraceDetection,NumQueue,1.0
26800.0,Recupero,TimeTotal,120.76879421308399
26800.0,Recupero,NumTotal,7.0
26800.0,Recupero,SystemResponseTime_Success,246.83645824868378
26800.0,Recupero,BusyServers,7.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,120.76879421308399
26800.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,119.32607974169993
26800.0,CheckIn,NumTotal,3.0
26800.0,CheckIn,SystemResponseTime_Success,246.83645824868378
26800.0,CheckIn,BusyServers,3.0
26800.0,CheckIn,TimeQueue,0.08594038129856496
26800.0,CheckIn,TimeService,119.2397487223045
26800.0,CheckIn,NumQueue,0.0
27200.0,CheckIn,TimeTotal,119.56490158697608
27200.0,CheckIn,NumTotal,1.0
27200.0,CheckIn,SystemResponseTime_Success,246.9856485280252
27200.0,CheckIn,BusyServers,1.0
27200.0,CheckIn,TimeQueue,0.08504249671783368
27200.0,CheckIn,TimeService,119.47973197142902
27200.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,18.902078905746773
27200.0,Varchi,NumTotal,0.0
27200.0,Varchi,SystemResponseTime_Success,246.9856485280252
27200.0,Varchi,BusyServers,0.0
27200.0,Varchi,TimeQueue,0.13108871488373933
27200.0,Varchi,TimeService,18.770990190863035
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,51.94262814012276
27200.0,XRay,NumTotal,2.0
27200.0,XRay,SystemResponseTime_Success,246.9856485280252
27200.0,XRay,BusyServers,2.0
27200.0,XRay,TimeQueue,0.8664812861691696
27200.0,XRay,TimeService,51.07512021735857
27200.0,XRay,NumQueue,0.0
27200.0,TraceDetection,TimeTotal,78.5286805181828
27200.0,TraceDetection,NumTotal,1.0
27200.0,TraceDetection,SystemResponseTime_Success,246.9856485280252
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,18.83197614933865
27200.0,TraceDetection,TimeService,59.58460927271713
27200.0,TraceDetection,NumQueue,0.0
