Time,Center,Metric,Value
39400.0,Varchi,TimeQueue,2.720409281829286
39400.0,Varchi,TimeService,13.067274109821188
39400.0,Varchi,NumQueue,0.0
39500.0,XRay,TimeTotal,1011.4150694025077
39500.0,XRay,NumTotal,206.0
39500.0,XRay,SystemResponseTime_Success,1195.84484166059
39500.0,XRay,BusyServers,6.0
39500.0,XRay,TimeQueue,961.759003639305
39500.0,XRay,TimeService,50.429460455229545
39500.0,XRay,NumQueue,200.0
39500.0,Recupero,TimeTotal,120.12443065991009
39500.0,Recupero,NumTotal,13.0
39500.0,Recupero,SystemResponseTime_Success,1195.84484166059
39500.0,Recupero,BusyServers,13.0
39500.0,Recupero,TimeQueue,0.0
39500.0,Recupero,TimeService,120.12443065991009
39500.0,Recupero,NumQueue,0.0
39500.0,CheckIn,TimeTotal,105.23288868464617
39500.0,CheckIn,NumTotal,5.0
39500.0,CheckIn,SystemResponseTime_Success,1195.84484166059
39500.0,CheckIn,BusyServers,5.0
39500.0,CheckIn,TimeQueue,2.3704609809428705
39500.0,CheckIn,TimeService,102.85607598617673
39500.0,CheckIn,NumQueue,0.0
39500.0,TraceDetection,TimeTotal,107.1456073250854
39500.0,TraceDetection,NumTotal,1.0
39500.0,TraceDetection,SystemResponseTime_Success,1195.84484166059
39500.0,TraceDetection,BusyServers,1.0
39500.0,TraceDetection,TimeQueue,49.90044149626584
39500.0,TraceDetection,TimeService,57.132523748692556
39500.0,TraceDetection,NumQueue,0.0
39500.0,Varchi,TimeTotal,15.788389239363346
39500.0,Varchi,NumTotal,0.0
39500.0,Varchi,SystemResponseTime_Success,1195.84484166059
39500.0,Varchi,BusyServers,0.0
39500.0,Varchi,TimeQueue,2.7205719793846
39500.0,Varchi,TimeService,13.067817259978737
39500.0,Varchi,NumQueue,0.0
39600.0,Recupero,TimeTotal,120.1121479634826
39600.0,Recupero,NumTotal,16.0
39600.0,Recupero,SystemResponseTime_Success,1197.337034529002
39600.0,Recupero,BusyServers,16.0
39600.0,Recupero,TimeQueue,0.0
39600.0,Recupero,TimeService,120.1121479634826
39600.0,Recupero,NumQueue,0.0
39600.0,CheckIn,TimeTotal,105.2393425014538
39600.0,CheckIn,NumTotal,5.0
39600.0,CheckIn,SystemResponseTime_Success,1197.337034529002
39600.0,CheckIn,BusyServers,5.0
39600.0,CheckIn,TimeQueue,2.3628835883559463
39600.0,CheckIn,TimeService,102.87014779240253
39600.0,CheckIn,NumQueue,0.0
39600.0,TraceDetection,TimeTotal,106.99887121011028
39600.0,TraceDetection,NumTotal,0.0
39600.0,TraceDetection,SystemResponseTime_Success,1197.337034529002
39600.0,TraceDetection,BusyServers,0.0
39600.0,TraceDetection,TimeQueue,49.90044149626584
39600.0,TraceDetection,TimeService,57.09842971384445
39600.0,TraceDetection,NumQueue,0.0
39600.0,XRay,TimeTotal,1013.126656972169
39600.0,XRay,NumTotal,203.0
39600.0,XRay,SystemResponseTime_Success,1197.337034529002
39600.0,XRay,BusyServers,6.0
39600.0,XRay,TimeQueue,963.5092039198375
39600.0,XRay,TimeService,50.406839937563575
39600.0,XRay,NumQueue,197.0
39600.0,Varchi,TimeTotal,15.792502650741591
39600.0,Varchi,NumTotal,2.0
39600.0,Varchi,SystemResponseTime_Success,1197.337034529002
39600.0,Varchi,BusyServers,2.0
39600.0,Varchi,TimeQueue,2.720924262470717
39600.0,Varchi,TimeService,13.072378308071075
39600.0,Varchi,NumQueue,0.0
39700.0,TraceDetection,TimeTotal,106.87634873392328
39700.0,TraceDetection,NumTotal,2.0
39700.0,TraceDetection,SystemResponseTime_Success,1199.1967348644635
39700.0,TraceDetection,BusyServers,1.0
39700.0,TraceDetection,TimeQueue,49.73052448537955
39700.0,TraceDetection,TimeService,57.08804306124457
39700.0,TraceDetection,NumQueue,1.0
39700.0,CheckIn,TimeTotal,105.18647444422085
39700.0,CheckIn,NumTotal,6.0
39700.0,CheckIn,SystemResponseTime_Success,1199.1967348644635
39700.0,CheckIn,BusyServers,6.0
39700.0,CheckIn,TimeQueue,2.356606001776892
39700.0,CheckIn,TimeService,102.82233132303537
39700.0,CheckIn,NumQueue,0.0
39700.0,Recupero,TimeTotal,120.12510477984677
39700.0,Recupero,NumTotal,11.0
39700.0,Recupero,SystemResponseTime_Success,1199.1967348644635
39700.0,Recupero,BusyServers,11.0
39700.0,Recupero,TimeQueue,0.0
39700.0,Recupero,TimeService,120.12510477984677
39700.0,Recupero,NumQueue,0.0
39700.0,Varchi,TimeTotal,15.785581304675848
39700.0,Varchi,NumTotal,1.0
39700.0,Varchi,SystemResponseTime_Success,1199.1967348644635
39700.0,Varchi,BusyServers,1.0
39700.0,Varchi,TimeQueue,2.7170348465349816
39700.0,Varchi,TimeService,13.067991508213057
39700.0,Varchi,NumQueue,0.0
39700.0,XRay,TimeTotal,1014.3248521815841
39700.0,XRay,NumTotal,201.0
39700.0,XRay,SystemResponseTime_Success,1199.1967348644635
39700.0,XRay,BusyServers,6.0
39700.0,XRay,TimeQueue,964.7223866543637
39700.0,XRay,TimeService,50.39591647753361
39700.0,XRay,NumQueue,195.0
39800.0,Varchi,TimeTotal,15.778631471992247
39800.0,Varchi,NumTotal,2.0
39800.0,Varchi,SystemResponseTime_Success,1200.7783257254882
39800.0,Varchi,BusyServers,2.0
39800.0,Varchi,TimeQueue,2.7152896648679445
39800.0,Varchi,TimeService,13.064329957946795
39800.0,Varchi,NumQueue,0.0
39800.0,XRay,TimeTotal,1016.0672007996975
39800.0,XRay,NumTotal,199.0
39800.0,XRay,SystemResponseTime_Success,1200.7783257254882
39800.0,XRay,BusyServers,6.0
39800.0,XRay,TimeQueue,966.4487344994828
39800.0,XRay,TimeService,50.40963556538439
39800.0,XRay,NumQueue,193.0
39800.0,CheckIn,TimeTotal,105.19459832439453
39800.0,CheckIn,NumTotal,5.0
39800.0,CheckIn,SystemResponseTime_Success,1200.7783257254882
39800.0,CheckIn,BusyServers,5.0
39800.0,CheckIn,TimeQueue,2.3516078978494757
39800.0,CheckIn,TimeService,102.83673947519519
39800.0,CheckIn,NumQueue,0.0
39800.0,TraceDetection,TimeTotal,106.84486568487763
39800.0,TraceDetection,NumTotal,1.0
39800.0,TraceDetection,SystemResponseTime_Success,1200.7783257254882
39800.0,TraceDetection,BusyServers,1.0
39800.0,TraceDetection,TimeQueue,49.67265278729752
39800.0,TraceDetection,TimeService,57.08776149947966
39800.0,TraceDetection,NumQueue,0.0
39800.0,Recupero,TimeTotal,120.12983626337616
39800.0,Recupero,NumTotal,13.0
39800.0,Recupero,SystemResponseTime_Success,1200.7783257254882
39800.0,Recupero,BusyServers,13.0
39800.0,Recupero,TimeQueue,0.0
39800.0,Recupero,TimeService,120.12983626337616
39800.0,Recupero,NumQueue,0.0
39900.0,CheckIn,TimeTotal,105.21617662167803
39900.0,CheckIn,NumTotal,5.0
39900.0,CheckIn,SystemResponseTime_Success,1202.4862802784944
39900.0,CheckIn,BusyServers,5.0
39900.0,CheckIn,TimeQueue,2.345390002826077
39900.0,CheckIn,TimeService,102.86456872382863
39900.0,CheckIn,NumQueue,0.0
39900.0,Varchi,TimeTotal,15.773891975831956
39900.0,Varchi,NumTotal,0.0
39900.0,Varchi,SystemResponseTime_Success,1202.4862802784944
39900.0,Varchi,BusyServers,0.0
39900.0,Varchi,TimeQueue,2.7112691843914227
39900.0,Varchi,TimeService,13.062622791440523
39900.0,Varchi,NumQueue,0.0
39900.0,XRay,TimeTotal,1017.6025126140199
39900.0,XRay,NumTotal,199.0
39900.0,XRay,SystemResponseTime_Success,1202.4862802784944
39900.0,XRay,BusyServers,6.0
39900.0,XRay,TimeQueue,968.0172928006522
39900.0,XRay,TimeService,50.40260565151959
39900.0,XRay,NumQueue,193.0
39900.0,TraceDetection,TimeTotal,106.74895320018459
39900.0,TraceDetection,NumTotal,0.0
39900.0,TraceDetection,SystemResponseTime_Success,1202.4862802784944
39900.0,TraceDetection,BusyServers,0.0
39900.0,TraceDetection,TimeQueue,49.67265278729752
39900.0,TraceDetection,TimeService,57.07630041288708
39900.0,TraceDetection,NumQueue,0.0
39900.0,Recupero,TimeTotal,120.07204955428237
39900.0,Recupero,NumTotal,11.0
39900.0,Recupero,SystemResponseTime_Success,1202.4862802784944
39900.0,Recupero,BusyServers,11.0
39900.0,Recupero,TimeQueue,0.0
39900.0,Recupero,TimeService,120.07204955428237
39900.0,Recupero,NumQueue,0.0
40000.0,TraceDetection,TimeTotal,106.74895320018459
40000.0,TraceDetection,NumTotal,0.0
40000.0,TraceDetection,SystemResponseTime_Success,1203.3027611304633
40000.0,TraceDetection,BusyServers,0.0
40000.0,TraceDetection,TimeQueue,49.67265278729752
40000.0,TraceDetection,TimeService,57.07630041288708
40000.0,TraceDetection,NumQueue,0.0
40000.0,Recupero,TimeTotal,120.07929151809135
40000.0,Recupero,NumTotal,16.0
40000.0,Recupero,SystemResponseTime_Success,1203.3027611304633
40000.0,Recupero,BusyServers,16.0
40000.0,Recupero,TimeQueue,0.0
40000.0,Recupero,TimeService,120.07929151809135
40000.0,Recupero,NumQueue,0.0
40000.0,XRay,TimeTotal,1019.3475798547684
40000.0,XRay,NumTotal,198.0
40000.0,XRay,SystemResponseTime_Success,1203.3027611304633
40000.0,XRay,BusyServers,6.0
40000.0,XRay,TimeQueue,969.7608006423131
40000.0,XRay,TimeService,50.384478078858585
40000.0,XRay,NumQueue,192.0
40000.0,CheckIn,TimeTotal,105.22747042220294
40000.0,CheckIn,NumTotal,3.0
40000.0,CheckIn,SystemResponseTime_Success,1203.3027611304633
40000.0,CheckIn,BusyServers,3.0
40000.0,CheckIn,TimeQueue,2.3416750239409243
40000.0,CheckIn,TimeService,102.88208041937693
40000.0,CheckIn,NumQueue,0.0
40000.0,Varchi,TimeTotal,15.767775755397535
40000.0,Varchi,NumTotal,0.0
40000.0,Varchi,SystemResponseTime_Success,1203.3027611304633
40000.0,Varchi,BusyServers,0.0
40000.0,Varchi,TimeQueue,2.712443194109124
40000.0,Varchi,TimeService,13.055332561288395
40000.0,Varchi,NumQueue,0.0
40100.0,TraceDetection,TimeTotal,106.74895320018459
40100.0,TraceDetection,NumTotal,1.0
40100.0,TraceDetection,SystemResponseTime_Success,1205.035088137812
40100.0,TraceDetection,BusyServers,1.0
40100.0,TraceDetection,TimeQueue,49.56202327106746
40100.0,TraceDetection,TimeService,57.07630041288708
40100.0,TraceDetection,NumQueue,0.0
40100.0,CheckIn,TimeTotal,105.1958352781252
40100.0,CheckIn,NumTotal,5.0
40100.0,CheckIn,SystemResponseTime_Success,1205.035088137812
40100.0,CheckIn,BusyServers,5.0
40100.0,CheckIn,TimeQueue,2.334280260707427
40100.0,CheckIn,TimeService,102.85539596659804
40100.0,CheckIn,NumQueue,0.0
40100.0,XRay,TimeTotal,1020.8121780206235
40100.0,XRay,NumTotal,193.0
40100.0,XRay,SystemResponseTime_Success,1205.035088137812
40100.0,XRay,BusyServers,6.0
40100.0,XRay,TimeQueue,971.2500250620983
40100.0,XRay,TimeService,50.39980214020223
40100.0,XRay,NumQueue,187.0
40100.0,Varchi,TimeTotal,15.769354257340241
40100.0,Varchi,NumTotal,5.0
40100.0,Varchi,SystemResponseTime_Success,1205.035088137812
40100.0,Varchi,BusyServers,3.0
40100.0,Varchi,TimeQueue,2.7099444353725266
40100.0,Varchi,TimeService,13.057763440172211
40100.0,Varchi,NumQueue,2.0
40100.0,Recupero,TimeTotal,120.07450458900894
40100.0,Recupero,NumTotal,13.0
40100.0,Recupero,SystemResponseTime_Success,1205.035088137812
40100.0,Recupero,BusyServers,13.0
40100.0,Recupero,TimeQueue,0.0
40100.0,Recupero,TimeService,120.07450458900894
40100.0,Recupero,NumQueue,0.0
40200.0,Recupero,TimeTotal,120.0772906556588
40200.0,Recupero,NumTotal,18.0
40200.0,Recupero,SystemResponseTime_Success,1205.98168627431
40200.0,Recupero,BusyServers,18.0
40200.0,Recupero,TimeQueue,0.0
40200.0,Recupero,TimeService,120.0772906556588
40200.0,Recupero,NumQueue,0.0
40200.0,CheckIn,TimeTotal,105.17329687626187
40200.0,CheckIn,NumTotal,4.0
40200.0,CheckIn,SystemResponseTime_Success,1205.98168627431
40200.0,CheckIn,BusyServers,4.0
40200.0,CheckIn,TimeQueue,2.3306003653936473
40200.0,CheckIn,TimeService,102.83778740004071
40200.0,CheckIn,NumQueue,0.0
40200.0,XRay,TimeTotal,1022.4389364492918
40200.0,XRay,NumTotal,195.0
40200.0,XRay,SystemResponseTime_Success,1205.98168627431
40200.0,XRay,BusyServers,6.0
40200.0,XRay,TimeQueue,972.902116869066
40200.0,XRay,TimeService,50.38009083174249
40200.0,XRay,NumQueue,189.0
40200.0,TraceDetection,TimeTotal,106.62828615521963
40200.0,TraceDetection,NumTotal,0.0
40200.0,TraceDetection,SystemResponseTime_Success,1205.98168627431
40200.0,TraceDetection,BusyServers,0.0
40200.0,TraceDetection,TimeQueue,49.56202327106746
40200.0,TraceDetection,TimeService,57.06626288415218
40200.0,TraceDetection,NumQueue,0.0
40200.0,Varchi,TimeTotal,15.77457703007633
40200.0,Varchi,NumTotal,3.0
40200.0,Varchi,SystemResponseTime_Success,1205.98168627431
40200.0,Varchi,BusyServers,2.0
40200.0,Varchi,TimeQueue,2.714193394284916
40200.0,Varchi,TimeService,13.061304728456333
40200.0,Varchi,NumQueue,1.0
40300.0,CheckIn,TimeTotal,105.21023414921723
40300.0,CheckIn,NumTotal,4.0
40300.0,CheckIn,SystemResponseTime_Success,1208.68120251476
40300.0,CheckIn,BusyServers,4.0
40300.0,CheckIn,TimeQueue,2.3244929220881083
40300.0,CheckIn,TimeService,102.88085783863741
40300.0,CheckIn,NumQueue,0.0
40300.0,Varchi,TimeTotal,15.772240210056916
40300.0,Varchi,NumTotal,3.0
40300.0,Varchi,SystemResponseTime_Success,1208.68120251476
40300.0,Varchi,BusyServers,2.0
40300.0,Varchi,TimeQueue,2.711286659288058
40300.0,Varchi,TimeService,13.05986117097058
40300.0,Varchi,NumQueue,1.0
40300.0,TraceDetection,TimeTotal,106.62828615521963
40300.0,TraceDetection,NumTotal,0.0
40300.0,TraceDetection,SystemResponseTime_Success,1208.68120251476
40300.0,TraceDetection,BusyServers,0.0
40300.0,TraceDetection,TimeQueue,49.56202327106746
40300.0,TraceDetection,TimeService,57.06626288415218
40300.0,TraceDetection,NumQueue,0.0
40300.0,Recupero,TimeTotal,120.09393579442349
40300.0,Recupero,NumTotal,11.0
40300.0,Recupero,SystemResponseTime_Success,1208.68120251476
40300.0,Recupero,BusyServers,11.0
40300.0,Recupero,TimeQueue,0.0
40300.0,Recupero,TimeService,120.09393579442349
40300.0,Recupero,NumQueue,0.0
40300.0,XRay,TimeTotal,1024.035739857455
40300.0,XRay,NumTotal,195.0
40300.0,XRay,SystemResponseTime_Success,1208.68120251476
40300.0,XRay,BusyServers,6.0
40300.0,XRay,TimeQueue,974.5149207849422
40300.0,XRay,TimeService,50.38236620781228
40300.0,XRay,NumQueue,189.0
40400.0,CheckIn,TimeTotal,105.23115857582344
40400.0,CheckIn,NumTotal,4.0
40400.0,CheckIn,SystemResponseTime_Success,1210.1458580745712
40400.0,CheckIn,BusyServers,4.0
40400.0,CheckIn,TimeQueue,2.3196299661841584
40400.0,CheckIn,TimeService,102.9066656537354
40400.0,CheckIn,NumQueue,0.0
40400.0,XRay,TimeTotal,1026.39334123483
40400.0,XRay,NumTotal,192.0
40400.0,XRay,SystemResponseTime_Success,1210.1458580745712
40400.0,XRay,BusyServers,6.0
40400.0,XRay,TimeQueue,976.8683667425693
40400.0,XRay,TimeService,50.37947663301677
40400.0,XRay,NumQueue,186.0
40400.0,Varchi,TimeTotal,15.77300004436794
40400.0,Varchi,NumTotal,1.0
40400.0,Varchi,SystemResponseTime_Success,1210.1458580745712
40400.0,Varchi,BusyServers,1.0
40400.0,Varchi,TimeQueue,2.7130477185551154
40400.0,Varchi,TimeService,13.0617146566283
40400.0,Varchi,NumQueue,0.0
40400.0,TraceDetection,TimeTotal,106.5208314116172
40400.0,TraceDetection,NumTotal,2.0
40400.0,TraceDetection,SystemResponseTime_Success,1210.1458580745712
40400.0,TraceDetection,BusyServers,1.0
40400.0,TraceDetection,TimeQueue,49.35767173585889
40400.0,TraceDetection,TimeService,57.06894597004101
40400.0,TraceDetection,NumQueue,1.0
40400.0,Recupero,TimeTotal,120.08799318012505
40400.0,Recupero,NumTotal,14.0
40400.0,Recupero,SystemResponseTime_Success,1210.1458580745712
40400.0,Recupero,BusyServers,14.0
40400.0,Recupero,TimeQueue,0.0
40400.0,Recupero,TimeService,120.08799318012505
40400.0,Recupero,NumQueue,0.0
40500.0,XRay,TimeTotal,1028.251821632483
40500.0,XRay,NumTotal,189.0
40500.0,XRay,SystemResponseTime_Success,1211.7880101815595
40500.0,XRay,BusyServers,6.0
40500.0,XRay,TimeQueue,978.6891050630304
40500.0,XRay,TimeService,50.36492794974993
40500.0,XRay,NumQueue,183.0
40500.0,Recupero,TimeTotal,120.07673505498168
40500.0,Recupero,NumTotal,18.0
40500.0,Recupero,SystemResponseTime_Success,1211.7880101815595
40500.0,Recupero,BusyServers,18.0
40500.0,Recupero,TimeQueue,0.0
40500.0,Recupero,TimeService,120.07673505498168
40500.0,Recupero,NumQueue,0.0
40500.0,CheckIn,TimeTotal,105.19732677429761
40500.0,CheckIn,NumTotal,4.0
40500.0,CheckIn,SystemResponseTime_Success,1211.7880101815595
40500.0,CheckIn,BusyServers,4.0
40500.0,CheckIn,TimeQueue,2.3147873148977616
40500.0,CheckIn,TimeService,102.87769680811351
40500.0,CheckIn,NumQueue,0.0
40500.0,Varchi,TimeTotal,15.772749590370493
40500.0,Varchi,NumTotal,1.0
40500.0,Varchi,SystemResponseTime_Success,1211.7880101815595
40500.0,Varchi,BusyServers,1.0
40500.0,Varchi,TimeQueue,2.7114519489833913
40500.0,Varchi,TimeService,13.060753828320703
40500.0,Varchi,NumQueue,0.0
40500.0,TraceDetection,TimeTotal,106.43638259044194
40500.0,TraceDetection,NumTotal,1.0
40500.0,TraceDetection,SystemResponseTime_Success,1211.7880101815595
40500.0,TraceDetection,BusyServers,1.0
40500.0,TraceDetection,TimeQueue,49.25387866029495
40500.0,TraceDetection,TimeService,57.08139704625023
40500.0,TraceDetection,NumQueue,0.0
40600.0,Varchi,TimeTotal,15.778073469054242
40600.0,Varchi,NumTotal,1.0
40600.0,Varchi,SystemResponseTime_Success,1213.6838590703403
40600.0,Varchi,BusyServers,1.0
40600.0,Varchi,TimeQueue,2.7146241181005544
40600.0,Varchi,TimeService,13.062906643213143
40600.0,Varchi,NumQueue,0.0
40600.0,CheckIn,TimeTotal,105.17967947147912
40600.0,CheckIn,NumTotal,6.0
40600.0,CheckIn,SystemResponseTime_Success,1213.6838590703403
40600.0,CheckIn,BusyServers,6.0
40600.0,CheckIn,TimeQueue,2.3087623609287404
40600.0,CheckIn,TimeService,102.86368339035955
40600.0,CheckIn,NumQueue,0.0
40600.0,XRay,TimeTotal,1029.2467074120577
40600.0,XRay,NumTotal,197.0
40600.0,XRay,SystemResponseTime_Success,1213.6838590703403
40600.0,XRay,BusyServers,6.0
40600.0,XRay,TimeQueue,979.6799640992871
40600.0,XRay,TimeService,50.372192368178425
40600.0,XRay,NumQueue,191.0
40600.0,TraceDetection,TimeTotal,106.38147684789512
40600.0,TraceDetection,NumTotal,2.0
40600.0,TraceDetection,SystemResponseTime_Success,1213.6838590703403
40600.0,TraceDetection,BusyServers,1.0
40600.0,TraceDetection,TimeQueue,49.25671612392301
40600.0,TraceDetection,TimeService,57.12759818760018
40600.0,TraceDetection,NumQueue,1.0
40600.0,Recupero,TimeTotal,120.11751093811367
40600.0,Recupero,NumTotal,11.0
40600.0,Recupero,SystemResponseTime_Success,1213.6838590703403
40600.0,Recupero,BusyServers,11.0
40600.0,Recupero,TimeQueue,0.0
40600.0,Recupero,TimeService,120.11751093811367
40600.0,Recupero,NumQueue,0.0
40700.0,CheckIn,TimeTotal,105.21617924944124
40700.0,CheckIn,NumTotal,4.0
40700.0,CheckIn,SystemResponseTime_Success,1215.0767875061804
40700.0,CheckIn,BusyServers,4.0
40700.0,CheckIn,TimeQueue,2.3051624196175213
40700.0,CheckIn,TimeService,102.90621440811626
40700.0,CheckIn,NumQueue,0.0
40700.0,XRay,TimeTotal,1030.9474150520814
40700.0,XRay,NumTotal,197.0
40700.0,XRay,SystemResponseTime_Success,1215.0767875061804
40700.0,XRay,BusyServers,6.0
40700.0,XRay,TimeQueue,981.3708802111407
40700.0,XRay,TimeService,50.388100686486204
40700.0,XRay,NumQueue,191.0
40700.0,Varchi,TimeTotal,15.77169510280923
40700.0,Varchi,NumTotal,3.0
40700.0,Varchi,SystemResponseTime_Success,1215.0767875061804
40700.0,Varchi,BusyServers,2.0
40700.0,Varchi,TimeQueue,2.7114021325116555
40700.0,Varchi,TimeService,13.059211653395252
40700.0,Varchi,NumQueue,1.0
40700.0,TraceDetection,TimeTotal,106.17965424582862
40700.0,TraceDetection,NumTotal,1.0
40700.0,TraceDetection,SystemResponseTime_Success,1215.0767875061804
40700.0,TraceDetection,BusyServers,1.0
40700.0,TraceDetection,TimeQueue,49.1033017738635
40700.0,TraceDetection,TimeService,56.98392884841656
40700.0,TraceDetection,NumQueue,0.0
40700.0,Recupero,TimeTotal,120.10879650109541
40700.0,Recupero,NumTotal,16.0
40700.0,Recupero,SystemResponseTime_Success,1215.0767875061804
40700.0,Recupero,BusyServers,16.0
40700.0,Recupero,TimeQueue,0.0
40700.0,Recupero,TimeService,120.10879650109541
40700.0,Recupero,NumQueue,0.0
40800.0,Recupero,TimeTotal,120.07977399993825
40800.0,Recupero,NumTotal,13.0
40800.0,Recupero,SystemResponseTime_Success,1217.0300425105813
40800.0,Recupero,BusyServers,13.0
40800.0,Recupero,TimeQueue,0.0
40800.0,Recupero,TimeService,120.07977399993825
40800.0,Recupero,NumQueue,0.0
40800.0,TraceDetection,TimeTotal,105.92301758417473
40800.0,TraceDetection,NumTotal,0.0
40800.0,TraceDetection,SystemResponseTime_Success,1217.0300425105813
40800.0,TraceDetection,BusyServers,0.0
40800.0,TraceDetection,TimeQueue,48.996089324575586
40800.0,TraceDetection,TimeService,56.926928259599165
40800.0,TraceDetection,NumQueue,0.0
40800.0,Varchi,TimeTotal,15.773092038334278
40800.0,Varchi,NumTotal,0.0
40800.0,Varchi,SystemResponseTime_Success,1217.0300425105813
40800.0,Varchi,BusyServers,0.0
40800.0,Varchi,TimeQueue,2.712124560257976
40800.0,Varchi,TimeService,13.060967478076277
40800.0,Varchi,NumQueue,0.0
40800.0,XRay,TimeTotal,1032.6417365792895
40800.0,XRay,NumTotal,196.0
40800.0,XRay,SystemResponseTime_Success,1217.0300425105813
40800.0,XRay,BusyServers,6.0
40800.0,XRay,TimeQueue,983.0670410663333
40800.0,XRay,TimeService,50.38520329756198
40800.0,XRay,NumQueue,190.0
40800.0,CheckIn,TimeTotal,105.24738911199329
40800.0,CheckIn,NumTotal,5.0
40800.0,CheckIn,SystemResponseTime_Success,1217.0300425105813
40800.0,CheckIn,BusyServers,5.0
40800.0,CheckIn,TimeQueue,2.3003799249710117
40800.0,CheckIn,TimeService,102.94102795996834
40800.0,CheckIn,NumQueue,0.0
40900.0,XRay,TimeTotal,1034.825303060464
40900.0,XRay,NumTotal,193.0
40900.0,XRay,SystemResponseTime_Success,1218.2194762476238
40900.0,XRay,BusyServers,6.0
40900.0,XRay,TimeQueue,985.2528726042125
40900.0,XRay,TimeService,50.37196674081974
40900.0,XRay,NumQueue,187.0
40900.0,Recupero,TimeTotal,120.09485714096807
40900.0,Recupero,NumTotal,16.0
40900.0,Recupero,SystemResponseTime_Success,1218.2194762476238
40900.0,Recupero,BusyServers,16.0
40900.0,Recupero,TimeQueue,0.0
40900.0,Recupero,TimeService,120.09485714096807
40900.0,Recupero,NumQueue,0.0
40900.0,TraceDetection,TimeTotal,105.92301758417473
40900.0,TraceDetection,NumTotal,1.0
40900.0,TraceDetection,SystemResponseTime_Success,1218.2194762476238
40900.0,TraceDetection,BusyServers,1.0
40900.0,TraceDetection,TimeQueue,48.889344031929454
40900.0,TraceDetection,TimeService,56.926928259599165
40900.0,TraceDetection,NumQueue,0.0
40900.0,Varchi,TimeTotal,15.76967874428973
40900.0,Varchi,NumTotal,2.0
40900.0,Varchi,SystemResponseTime_Success,1218.2194762476238
40900.0,Varchi,BusyServers,1.0
40900.0,Varchi,TimeQueue,2.7110534731153177
40900.0,Varchi,TimeService,13.05808704336555
40900.0,Varchi,NumQueue,1.0
40900.0,CheckIn,TimeTotal,105.23250832639249
40900.0,CheckIn,NumTotal,3.0
40900.0,CheckIn,SystemResponseTime_Success,1218.2194762476238
40900.0,CheckIn,BusyServers,3.0
40900.0,CheckIn,TimeQueue,2.29442964063327
40900.0,CheckIn,TimeService,102.9345122148153
40900.0,CheckIn,NumQueue,0.0
41000.0,TraceDetection,TimeTotal,105.8542485526155
41000.0,TraceDetection,NumTotal,0.0
41000.0,TraceDetection,SystemResponseTime_Success,1220.1561986408428
41000.0,TraceDetection,BusyServers,0.0
41000.0,TraceDetection,TimeQueue,48.889344031929454
41000.0,TraceDetection,TimeService,56.964904520686055
41000.0,TraceDetection,NumQueue,0.0
41000.0,CheckIn,TimeTotal,105.22748928332587
41000.0,CheckIn,NumTotal,5.0
41000.0,CheckIn,SystemResponseTime_Success,1220.1561986408428
41000.0,CheckIn,BusyServers,5.0
41000.0,CheckIn,TimeQueue,2.2873298067788093
41000.0,CheckIn,TimeService,102.9342460075534
41000.0,CheckIn,NumQueue,0.0
41000.0,Varchi,TimeTotal,15.771712917920288
41000.0,Varchi,NumTotal,1.0
41000.0,Varchi,SystemResponseTime_Success,1220.1561986408428
41000.0,Varchi,BusyServers,1.0
41000.0,Varchi,TimeQueue,2.7113259881688623
41000.0,Varchi,TimeService,13.05984960791467
41000.0,Varchi,NumQueue,0.0
41000.0,XRay,TimeTotal,1036.5162721273366
41000.0,XRay,NumTotal,189.0
41000.0,XRay,SystemResponseTime_Success,1220.1561986408428
41000.0,XRay,BusyServers,6.0
41000.0,XRay,TimeQueue,986.935881113749
41000.0,XRay,TimeService,50.368238285334044
41000.0,XRay,NumQueue,183.0
41000.0,Recupero,TimeTotal,120.07910996285595
41000.0,Recupero,NumTotal,16.0
41000.0,Recupero,SystemResponseTime_Success,1220.1561986408428
41000.0,Recupero,BusyServers,16.0
41000.0,Recupero,TimeQueue,0.0
41000.0,Recupero,TimeService,120.07910996285595
41000.0,Recupero,NumQueue,0.0
41100.0,Varchi,TimeTotal,15.763650315622403
41100.0,Varchi,NumTotal,0.0
41100.0,Varchi,SystemResponseTime_Success,1222.2008955333363
41100.0,Varchi,BusyServers,0.0
41100.0,Varchi,TimeQueue,2.7105671626020515
41100.0,Varchi,TimeService,13.053083153020328
41100.0,Varchi,NumQueue,0.0
41100.0,TraceDetection,TimeTotal,105.8542485526155
41100.0,TraceDetection,NumTotal,1.0
41100.0,TraceDetection,SystemResponseTime_Success,1222.2008955333363
41100.0,TraceDetection,BusyServers,1.0
41100.0,TraceDetection,TimeQueue,48.783062849251344
41100.0,TraceDetection,TimeService,56.964904520686055
41100.0,TraceDetection,NumQueue,0.0
41100.0,XRay,TimeTotal,1037.8926433245279
41100.0,XRay,NumTotal,193.0
41100.0,XRay,SystemResponseTime_Success,1222.2008955333363
41100.0,XRay,BusyServers,6.0
41100.0,XRay,TimeQueue,988.2724818965743
41100.0,XRay,TimeService,50.372411237484734
41100.0,XRay,NumQueue,187.0
41100.0,Recupero,TimeTotal,120.08104864976629
41100.0,Recupero,NumTotal,15.0
41100.0,Recupero,SystemResponseTime_Success,1222.2008955333363
41100.0,Recupero,BusyServers,15.0
41100.0,Recupero,TimeQueue,0.0
