Time,Center,Metric,Value
7700.0,Recupero,BusyServers,12.0
7700.0,Recupero,TimeQueue,0.0
7700.0,Recupero,TimeService,119.84466650043107
7700.0,Recupero,NumQueue,0.0
7700.0,CheckIn,TimeTotal,107.23643979032875
7700.0,CheckIn,NumTotal,5.0
7700.0,CheckIn,SystemResponseTime_Success,752.3866698520725
7700.0,CheckIn,BusyServers,5.0
7700.0,CheckIn,TimeQueue,5.219102821322821
7700.0,CheckIn,TimeService,101.95290360084144
7700.0,CheckIn,NumQueue,0.0
7700.0,XRay,TimeTotal,568.3642837293859
7700.0,XRay,NumTotal,142.0
7700.0,XRay,SystemResponseTime_Success,752.3866698520725
7700.0,XRay,BusyServers,6.0
7700.0,XRay,TimeQueue,520.2320643131519
7700.0,XRay,TimeService,51.639181961588115
7700.0,XRay,NumQueue,136.0
7700.0,Varchi,TimeTotal,15.788590758181124
7700.0,Varchi,NumTotal,5.0
7700.0,Varchi,SystemResponseTime_Success,752.3866698520725
7700.0,Varchi,BusyServers,4.0
7700.0,Varchi,TimeQueue,2.8511037881652825
7700.0,Varchi,TimeService,12.931831376110518
7700.0,Varchi,NumQueue,1.0
7700.0,TraceDetection,TimeTotal,126.26583788558177
7700.0,TraceDetection,NumTotal,3.0
7700.0,TraceDetection,SystemResponseTime_Success,752.3866698520725
7700.0,TraceDetection,BusyServers,1.0
7700.0,TraceDetection,TimeQueue,71.77273907172345
7700.0,TraceDetection,TimeService,55.59950291822515
7700.0,TraceDetection,NumQueue,2.0
7800.0,CheckIn,TimeTotal,107.48360704939655
7800.0,CheckIn,NumTotal,3.0
7800.0,CheckIn,SystemResponseTime_Success,758.638900995815
7800.0,CheckIn,BusyServers,3.0
7800.0,CheckIn,TimeQueue,5.193767370733875
7800.0,CheckIn,TimeService,102.2517435854788
7800.0,CheckIn,NumQueue,0.0
7800.0,Varchi,TimeTotal,15.800561289517416
7800.0,Varchi,NumTotal,1.0
7800.0,Varchi,SystemResponseTime_Success,758.638900995815
7800.0,Varchi,BusyServers,1.0
7800.0,Varchi,TimeQueue,2.866763870180865
7800.0,Varchi,TimeService,12.934931118706377
7800.0,Varchi,NumQueue,0.0
7800.0,XRay,TimeTotal,574.2779052656532
7800.0,XRay,NumTotal,143.0
7800.0,XRay,SystemResponseTime_Success,758.638900995815
7800.0,XRay,BusyServers,6.0
7800.0,XRay,TimeQueue,526.1652724002518
7800.0,XRay,TimeService,51.6508315846781
7800.0,XRay,NumQueue,137.0
7800.0,Recupero,TimeTotal,119.76543773192698
7800.0,Recupero,NumTotal,13.0
7800.0,Recupero,SystemResponseTime_Success,758.638900995815
7800.0,Recupero,BusyServers,13.0
7800.0,Recupero,TimeQueue,0.0
7800.0,Recupero,TimeService,119.76543773192698
7800.0,Recupero,NumQueue,0.0
7800.0,TraceDetection,TimeTotal,127.72664331490402
7800.0,TraceDetection,NumTotal,1.0
7800.0,TraceDetection,SystemResponseTime_Success,758.638900995815
7800.0,TraceDetection,BusyServers,1.0
7800.0,TraceDetection,TimeQueue,72.60399964014458
7800.0,TraceDetection,TimeService,55.61892594516433
7800.0,TraceDetection,NumQueue,0.0
7900.0,TraceDetection,TimeTotal,127.58758807197354
7900.0,TraceDetection,NumTotal,0.0
7900.0,TraceDetection,SystemResponseTime_Success,765.4593846336329
7900.0,TraceDetection,BusyServers,0.0
7900.0,TraceDetection,TimeQueue,71.92545758743296
7900.0,TraceDetection,TimeService,55.6621304845406
7900.0,TraceDetection,NumQueue,0.0
7900.0,CheckIn,TimeTotal,107.54782564579523
7900.0,CheckIn,NumTotal,6.0
7900.0,CheckIn,SystemResponseTime_Success,765.4593846336329
7900.0,CheckIn,BusyServers,6.0
7900.0,CheckIn,TimeQueue,5.119215685986498
7900.0,CheckIn,TimeService,102.35405827506135
7900.0,CheckIn,NumQueue,0.0
7900.0,XRay,TimeTotal,580.8867607830138
7900.0,XRay,NumTotal,144.0
7900.0,XRay,SystemResponseTime_Success,765.4593846336329
7900.0,XRay,BusyServers,6.0
7900.0,XRay,TimeQueue,532.8669010147815
7900.0,XRay,TimeService,51.6618370891376
7900.0,XRay,NumQueue,138.0
7900.0,Recupero,TimeTotal,119.61060946326576
7900.0,Recupero,NumTotal,14.0
7900.0,Recupero,SystemResponseTime_Success,765.4593846336329
7900.0,Recupero,BusyServers,14.0
7900.0,Recupero,TimeQueue,0.0
7900.0,Recupero,TimeService,119.61060946326576
7900.0,Recupero,NumQueue,0.0
7900.0,Varchi,TimeTotal,15.81887659156215
7900.0,Varchi,NumTotal,2.0
7900.0,Varchi,SystemResponseTime_Success,765.4593846336329
7900.0,Varchi,BusyServers,2.0
7900.0,Varchi,TimeQueue,2.877110812792769
7900.0,Varchi,TimeService,12.939088997344717
7900.0,Varchi,NumQueue,0.0
8000.0,CheckIn,TimeTotal,107.36687211196826
8000.0,CheckIn,NumTotal,3.0
8000.0,CheckIn,SystemResponseTime_Success,772.3237036288766
8000.0,CheckIn,BusyServers,3.0
8000.0,CheckIn,TimeQueue,5.094838468434181
8000.0,CheckIn,TimeService,102.23538012937269
8000.0,CheckIn,NumQueue,0.0
8000.0,Recupero,TimeTotal,119.7940625865856
8000.0,Recupero,NumTotal,14.0
8000.0,Recupero,SystemResponseTime_Success,772.3237036288766
8000.0,Recupero,BusyServers,14.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,119.7940625865856
8000.0,Recupero,NumQueue,0.0
8000.0,TraceDetection,TimeTotal,126.7148835567855
8000.0,TraceDetection,NumTotal,0.0
8000.0,TraceDetection,SystemResponseTime_Success,772.3237036288766
8000.0,TraceDetection,BusyServers,0.0
8000.0,TraceDetection,TimeQueue,71.25948112829006
8000.0,TraceDetection,TimeService,55.45540242849547
8000.0,TraceDetection,NumQueue,0.0
8000.0,Varchi,TimeTotal,15.804815211717349
8000.0,Varchi,NumTotal,0.0
8000.0,Varchi,SystemResponseTime_Success,772.3237036288766
8000.0,Varchi,BusyServers,0.0
8000.0,Varchi,TimeQueue,2.868232296372169
8000.0,Varchi,TimeService,12.936582915345147
8000.0,Varchi,NumQueue,0.0
8000.0,XRay,TimeTotal,588.1410698392409
8000.0,XRay,NumTotal,144.0
8000.0,XRay,SystemResponseTime_Success,772.3237036288766
8000.0,XRay,BusyServers,6.0
8000.0,XRay,TimeQueue,540.194096275807
8000.0,XRay,TimeService,51.67297020286788
8000.0,XRay,NumQueue,138.0
8100.0,XRay,TimeTotal,596.1415881140488
8100.0,XRay,NumTotal,142.0
8100.0,XRay,SystemResponseTime_Success,779.6457017996584
8100.0,XRay,BusyServers,6.0
8100.0,XRay,TimeQueue,548.1512995630164
8100.0,XRay,TimeService,51.65519974201424
8100.0,XRay,NumQueue,136.0
8100.0,Varchi,TimeTotal,15.838117302809573
8100.0,Varchi,NumTotal,3.0
8100.0,Varchi,SystemResponseTime_Success,779.6457017996584
8100.0,Varchi,BusyServers,3.0
8100.0,Varchi,TimeQueue,2.8966889840796655
8100.0,Varchi,TimeService,12.950091022662091
8100.0,Varchi,NumQueue,0.0
8100.0,TraceDetection,TimeTotal,126.05514239265167
8100.0,TraceDetection,NumTotal,0.0
8100.0,TraceDetection,SystemResponseTime_Success,779.6457017996584
8100.0,TraceDetection,BusyServers,0.0
8100.0,TraceDetection,TimeQueue,70.60572442069106
8100.0,TraceDetection,TimeService,55.449417971960635
8100.0,TraceDetection,NumQueue,0.0
8100.0,Recupero,TimeTotal,119.66359556476942
8100.0,Recupero,NumTotal,15.0
8100.0,Recupero,SystemResponseTime_Success,779.6457017996584
8100.0,Recupero,BusyServers,15.0
8100.0,Recupero,TimeQueue,0.0
8100.0,Recupero,TimeService,119.66359556476942
8100.0,Recupero,NumQueue,0.0
8100.0,CheckIn,TimeTotal,107.40202493441596
8100.0,CheckIn,NumTotal,3.0
8100.0,CheckIn,SystemResponseTime_Success,779.6457017996584
8100.0,CheckIn,BusyServers,3.0
8100.0,CheckIn,TimeQueue,5.034899192334956
8100.0,CheckIn,TimeService,102.33133261986062
8100.0,CheckIn,NumQueue,0.0
8200.0,CheckIn,TimeTotal,107.24813324184001
8200.0,CheckIn,NumTotal,10.0
8200.0,CheckIn,SystemResponseTime_Success,788.2317406412767
8200.0,CheckIn,BusyServers,8.0
8200.0,CheckIn,TimeQueue,4.968512313393211
8200.0,CheckIn,TimeService,102.22505306169363
8200.0,CheckIn,NumQueue,2.0
8200.0,Varchi,TimeTotal,15.83730315815993
8200.0,Varchi,NumTotal,2.0
8200.0,Varchi,SystemResponseTime_Success,788.2317406412767
8200.0,Varchi,BusyServers,2.0
8200.0,Varchi,TimeQueue,2.8839282219243607
8200.0,Varchi,TimeService,12.950867494048454
8200.0,Varchi,NumQueue,0.0
8200.0,XRay,TimeTotal,603.1684878665575
8200.0,XRay,NumTotal,143.0
8200.0,XRay,SystemResponseTime_Success,788.2317406412767
8200.0,XRay,BusyServers,6.0
8200.0,XRay,TimeQueue,555.1107243660783
8200.0,XRay,TimeService,51.68736252245841
8200.0,XRay,NumQueue,137.0
8200.0,TraceDetection,TimeTotal,126.05514239265167
8200.0,TraceDetection,NumTotal,0.0
8200.0,TraceDetection,SystemResponseTime_Success,788.2317406412767
8200.0,TraceDetection,BusyServers,0.0
8200.0,TraceDetection,TimeQueue,70.60572442069106
8200.0,TraceDetection,TimeService,55.449417971960635
8200.0,TraceDetection,NumQueue,0.0
8200.0,Recupero,TimeTotal,119.6849670330341
8200.0,Recupero,NumTotal,12.0
8200.0,Recupero,SystemResponseTime_Success,788.2317406412767
8200.0,Recupero,BusyServers,12.0
8200.0,Recupero,TimeQueue,0.0
8200.0,Recupero,TimeService,119.6849670330341
8200.0,Recupero,NumQueue,0.0
8300.0,CheckIn,TimeTotal,107.30808549304538
8300.0,CheckIn,NumTotal,6.0
8300.0,CheckIn,SystemResponseTime_Success,793.6758128713573
8300.0,CheckIn,BusyServers,6.0
8300.0,CheckIn,TimeQueue,5.086587450241487
8300.0,CheckIn,TimeService,102.30278650155118
8300.0,CheckIn,NumQueue,0.0
8300.0,Varchi,TimeTotal,15.856990084858296
8300.0,Varchi,NumTotal,3.0
8300.0,Varchi,SystemResponseTime_Success,793.6758128713573
8300.0,Varchi,BusyServers,3.0
8300.0,Varchi,TimeQueue,2.8950208004828597
8300.0,Varchi,TimeService,12.957023514814239
8300.0,Varchi,NumQueue,0.0
8300.0,XRay,TimeTotal,611.313018937168
8300.0,XRay,NumTotal,148.0
8300.0,XRay,SystemResponseTime_Success,793.6758128713573
8300.0,XRay,BusyServers,6.0
8300.0,XRay,TimeQueue,563.2338177931987
8300.0,XRay,TimeService,51.65071307846639
8300.0,XRay,NumQueue,142.0
8300.0,TraceDetection,TimeTotal,126.05514239265167
8300.0,TraceDetection,NumTotal,2.0
8300.0,TraceDetection,SystemResponseTime_Success,793.6758128713573
8300.0,TraceDetection,BusyServers,1.0
8300.0,TraceDetection,TimeQueue,69.96385419868479
8300.0,TraceDetection,TimeService,55.449417971960635
8300.0,TraceDetection,NumQueue,1.0
8300.0,Recupero,TimeTotal,119.71033287596903
8300.0,Recupero,NumTotal,15.0
8300.0,Recupero,SystemResponseTime_Success,793.6758128713573
8300.0,Recupero,BusyServers,15.0
8300.0,Recupero,TimeQueue,0.0
8300.0,Recupero,TimeService,119.71033287596903
8300.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,107.32424122566317
8400.0,CheckIn,NumTotal,0.0
8400.0,CheckIn,SystemResponseTime_Success,801.1969251594221
8400.0,CheckIn,BusyServers,0.0
8400.0,CheckIn,TimeQueue,5.086587450241487
8400.0,CheckIn,TimeService,102.2376537754217
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,15.80689987476451
8400.0,Varchi,NumTotal,0.0
8400.0,Varchi,SystemResponseTime_Success,801.1969251594221
8400.0,Varchi,BusyServers,0.0
8400.0,Varchi,TimeQueue,2.8723381122261364
8400.0,Varchi,TimeService,12.934561762538344
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,616.8978562224423
8400.0,XRay,NumTotal,155.0
8400.0,XRay,SystemResponseTime_Success,801.1969251594221
8400.0,XRay,BusyServers,6.0
8400.0,XRay,TimeQueue,568.7299918897781
8400.0,XRay,TimeService,51.727780948555356
8400.0,XRay,NumQueue,149.0
8400.0,TraceDetection,TimeTotal,125.62482123721885
8400.0,TraceDetection,NumTotal,2.0
8400.0,TraceDetection,SystemResponseTime_Success,801.1969251594221
8400.0,TraceDetection,BusyServers,1.0
8400.0,TraceDetection,TimeQueue,70.04062636316142
8400.0,TraceDetection,TimeService,55.66096703853409
8400.0,TraceDetection,NumQueue,1.0
8400.0,Recupero,TimeTotal,119.68604484556603
8400.0,Recupero,NumTotal,11.0
8400.0,Recupero,SystemResponseTime_Success,801.1969251594221
8400.0,Recupero,BusyServers,11.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,119.68604484556603
8400.0,Recupero,NumQueue,0.0
8500.0,CheckIn,TimeTotal,107.29556470976621
8500.0,CheckIn,NumTotal,1.0
8500.0,CheckIn,SystemResponseTime_Success,807.5851930290937
8500.0,CheckIn,BusyServers,1.0
8500.0,CheckIn,TimeQueue,5.063571217434965
8500.0,CheckIn,TimeService,102.22051147143006
8500.0,CheckIn,NumQueue,0.0
8500.0,Varchi,TimeTotal,15.761515156481906
8500.0,Varchi,NumTotal,3.0
8500.0,Varchi,SystemResponseTime_Success,807.5851930290937
8500.0,Varchi,BusyServers,3.0
8500.0,Varchi,TimeQueue,2.845609247970254
8500.0,Varchi,TimeService,12.911330498242886
8500.0,Varchi,NumQueue,0.0
8500.0,XRay,TimeTotal,623.000507629685
8500.0,XRay,NumTotal,154.0
8500.0,XRay,SystemResponseTime_Success,807.5851930290937
8500.0,XRay,BusyServers,6.0
8500.0,XRay,TimeQueue,574.7878850170348
8500.0,XRay,TimeService,51.77732382384629
8500.0,XRay,NumQueue,148.0
8500.0,TraceDetection,TimeTotal,126.01962627956311
8500.0,TraceDetection,NumTotal,1.0
8500.0,TraceDetection,SystemResponseTime_Success,807.5851930290937
8500.0,TraceDetection,BusyServers,1.0
8500.0,TraceDetection,TimeQueue,69.77277246927416
8500.0,TraceDetection,TimeService,55.795561955396735
8500.0,TraceDetection,NumQueue,0.0
8500.0,Recupero,TimeTotal,119.441967005204
8500.0,Recupero,NumTotal,12.0
8500.0,Recupero,SystemResponseTime_Success,807.5851930290937
8500.0,Recupero,BusyServers,12.0
8500.0,Recupero,TimeQueue,0.0
8500.0,Recupero,TimeService,119.441967005204
8500.0,Recupero,NumQueue,0.0
8600.0,CheckIn,TimeTotal,107.32150633318184
8600.0,CheckIn,NumTotal,4.0
8600.0,CheckIn,SystemResponseTime_Success,812.4865928912579
8600.0,CheckIn,BusyServers,4.0
8600.0,CheckIn,TimeQueue,5.0181580226597635
8600.0,CheckIn,TimeService,102.2579351157469
8600.0,CheckIn,NumQueue,0.0
8600.0,Varchi,TimeTotal,15.750709076438161
8600.0,Varchi,NumTotal,3.0
8600.0,Varchi,SystemResponseTime_Success,812.4865928912579
8600.0,Varchi,BusyServers,3.0
8600.0,Varchi,TimeQueue,2.834697849949559
8600.0,Varchi,TimeService,12.90851863305258
8600.0,Varchi,NumQueue,0.0
8600.0,XRay,TimeTotal,629.0863774802481
8600.0,XRay,NumTotal,157.0
8600.0,XRay,SystemResponseTime_Success,812.4865928912579
8600.0,XRay,BusyServers,6.0
8600.0,XRay,TimeQueue,580.8318169804738
8600.0,XRay,TimeService,51.795584985154555
8600.0,XRay,NumQueue,151.0
8600.0,TraceDetection,TimeTotal,125.65251654534364
8600.0,TraceDetection,NumTotal,0.0
8600.0,TraceDetection,SystemResponseTime_Success,812.4865928912579
8600.0,TraceDetection,BusyServers,0.0
8600.0,TraceDetection,TimeQueue,69.77277246927416
8600.0,TraceDetection,TimeService,55.87974407606951
8600.0,TraceDetection,NumQueue,0.0
8600.0,Recupero,TimeTotal,119.48064295324448
8600.0,Recupero,NumTotal,15.0
8600.0,Recupero,SystemResponseTime_Success,812.4865928912579
8600.0,Recupero,BusyServers,15.0
8600.0,Recupero,TimeQueue,0.0
8600.0,Recupero,TimeService,119.48064295324448
8600.0,Recupero,NumQueue,0.0
8700.0,CheckIn,TimeTotal,107.33470633487178
8700.0,CheckIn,NumTotal,6.0
8700.0,CheckIn,SystemResponseTime_Success,820.1185070800237
8700.0,CheckIn,BusyServers,6.0
8700.0,CheckIn,TimeQueue,4.95154530554481
8700.0,CheckIn,TimeService,102.31654831221205
8700.0,CheckIn,NumQueue,0.0
8700.0,Varchi,TimeTotal,15.779977990478972
8700.0,Varchi,NumTotal,0.0
8700.0,Varchi,SystemResponseTime_Success,820.1185070800237
8700.0,Varchi,BusyServers,0.0
8700.0,Varchi,TimeQueue,2.837495361319517
8700.0,Varchi,TimeService,12.942482629159425
8700.0,Varchi,NumQueue,0.0
8700.0,XRay,TimeTotal,636.1960716230851
8700.0,XRay,NumTotal,155.0
8700.0,XRay,SystemResponseTime_Success,820.1185070800237
8700.0,XRay,BusyServers,6.0
8700.0,XRay,TimeQueue,587.8505099005356
8700.0,XRay,TimeService,51.8030153090395
8700.0,XRay,NumQueue,149.0
8700.0,TraceDetection,TimeTotal,125.08294742605855
8700.0,TraceDetection,NumTotal,1.0
8700.0,TraceDetection,SystemResponseTime_Success,820.1185070800237
8700.0,TraceDetection,BusyServers,1.0
8700.0,TraceDetection,TimeQueue,68.68001333640197
8700.0,TraceDetection,TimeService,55.92221682054999
8700.0,TraceDetection,NumQueue,0.0
8700.0,Recupero,TimeTotal,119.6470837433321
8700.0,Recupero,NumTotal,14.0
8700.0,Recupero,SystemResponseTime_Success,820.1185070800237
8700.0,Recupero,BusyServers,14.0
8700.0,Recupero,TimeQueue,0.0
8700.0,Recupero,TimeService,119.6470837433321
8700.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,107.08061866875124
8800.0,CheckIn,NumTotal,4.0
8800.0,CheckIn,SystemResponseTime_Success,826.6316811923815
8800.0,CheckIn,BusyServers,4.0
8800.0,CheckIn,TimeQueue,4.928370933535642
8800.0,CheckIn,TimeService,102.14000392679486
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,15.841146702596411
8800.0,Varchi,NumTotal,1.0
8800.0,Varchi,SystemResponseTime_Success,826.6316811923815
8800.0,Varchi,BusyServers,1.0
8800.0,Varchi,TimeQueue,2.8902507590721482
8800.0,Varchi,TimeService,12.948609856562964
8800.0,Varchi,NumQueue,0.0
8800.0,XRay,TimeTotal,642.5005811755856
8800.0,XRay,NumTotal,161.0
8800.0,XRay,SystemResponseTime_Success,826.6316811923815
8800.0,XRay,BusyServers,6.0
8800.0,XRay,TimeQueue,594.1821139830008
8800.0,XRay,TimeService,51.74917730217242
8800.0,XRay,NumQueue,155.0
8800.0,TraceDetection,TimeTotal,124.52766910843556
8800.0,TraceDetection,NumTotal,1.0
8800.0,TraceDetection,SystemResponseTime_Success,826.6316811923815
8800.0,TraceDetection,BusyServers,1.0
8800.0,TraceDetection,TimeQueue,68.08794425591574
8800.0,TraceDetection,TimeService,55.84765577203362
8800.0,TraceDetection,NumQueue,0.0
8800.0,Recupero,TimeTotal,119.70530343515979
8800.0,Recupero,NumTotal,14.0
8800.0,Recupero,SystemResponseTime_Success,826.6316811923815
8800.0,Recupero,BusyServers,14.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,119.70530343515979
8800.0,Recupero,NumQueue,0.0
8900.0,CheckIn,TimeTotal,107.09999467837585
8900.0,CheckIn,NumTotal,5.0
8900.0,CheckIn,SystemResponseTime_Success,834.1297956205569
8900.0,CheckIn,BusyServers,5.0
8900.0,CheckIn,TimeQueue,4.875033585770105
8900.0,CheckIn,TimeService,102.17162374484023
8900.0,CheckIn,NumQueue,0.0
8900.0,Varchi,TimeTotal,15.83845060526723
8900.0,Varchi,NumTotal,2.0
8900.0,Varchi,SystemResponseTime_Success,834.1297956205569
8900.0,Varchi,BusyServers,1.0
8900.0,Varchi,TimeQueue,2.893819881657087
8900.0,Varchi,TimeService,12.942157373283912
8900.0,Varchi,NumQueue,1.0
8900.0,XRay,TimeTotal,649.9332338242224
8900.0,XRay,NumTotal,156.0
8900.0,XRay,SystemResponseTime_Success,834.1297956205569
8900.0,XRay,BusyServers,6.0
8900.0,XRay,TimeQueue,601.5273730587718
8900.0,XRay,TimeService,51.83384132647336
8900.0,XRay,NumQueue,150.0
8900.0,TraceDetection,TimeTotal,123.36995835878399
8900.0,TraceDetection,NumTotal,1.0
8900.0,TraceDetection,SystemResponseTime_Success,834.1297956205569
8900.0,TraceDetection,BusyServers,1.0
8900.0,TraceDetection,TimeQueue,67.01321545600557
8900.0,TraceDetection,TimeService,55.86396234437182
8900.0,TraceDetection,NumQueue,0.0
8900.0,Recupero,TimeTotal,119.7471197264373
8900.0,Recupero,NumTotal,15.0
8900.0,Recupero,SystemResponseTime_Success,834.1297956205569
8900.0,Recupero,BusyServers,15.0
8900.0,Recupero,TimeQueue,0.0
8900.0,Recupero,TimeService,119.7471197264373
8900.0,Recupero,NumQueue,0.0
9000.0,CheckIn,TimeTotal,106.87728354004743
9000.0,CheckIn,NumTotal,6.0
9000.0,CheckIn,SystemResponseTime_Success,838.970747204609
9000.0,CheckIn,BusyServers,6.0
9000.0,CheckIn,TimeQueue,4.822838365365714
9000.0,CheckIn,TimeService,101.991675044113
9000.0,CheckIn,NumQueue,0.0
9000.0,Varchi,TimeTotal,15.845881968492176
9000.0,Varchi,NumTotal,1.0
9000.0,Varchi,SystemResponseTime_Success,838.970747204609
9000.0,Varchi,BusyServers,1.0
9000.0,Varchi,TimeQueue,2.89609337685802
9000.0,Varchi,TimeService,12.947342566822595
9000.0,Varchi,NumQueue,0.0
9000.0,XRay,TimeTotal,656.5728942028078
9000.0,XRay,NumTotal,158.0
9000.0,XRay,SystemResponseTime_Success,838.970747204609
9000.0,XRay,BusyServers,6.0
9000.0,XRay,TimeQueue,608.1962262668064
9000.0,XRay,TimeService,51.75813688983931
9000.0,XRay,NumQueue,152.0
9000.0,TraceDetection,TimeTotal,122.32765493467345
9000.0,TraceDetection,NumTotal,1.0
9000.0,TraceDetection,SystemResponseTime_Success,838.970747204609
9000.0,TraceDetection,BusyServers,1.0
9000.0,TraceDetection,TimeQueue,66.2010298545741
9000.0,TraceDetection,TimeService,55.85429573674127
9000.0,TraceDetection,NumQueue,0.0
9000.0,Recupero,TimeTotal,119.79999242130067
9000.0,Recupero,NumTotal,17.0
9000.0,Recupero,SystemResponseTime_Success,838.970747204609
9000.0,Recupero,BusyServers,17.0
9000.0,Recupero,TimeQueue,0.0
9000.0,Recupero,TimeService,119.79999242130067
9000.0,Recupero,NumQueue,0.0
9100.0,CheckIn,TimeTotal,106.96863611674672
9100.0,CheckIn,NumTotal,10.0
9100.0,CheckIn,SystemResponseTime_Success,845.4953031446444
9100.0,CheckIn,BusyServers,8.0
9100.0,CheckIn,TimeQueue,4.761660711682428
9100.0,CheckIn,TimeService,102.12505436056226
9100.0,CheckIn,NumQueue,2.0
9100.0,Varchi,TimeTotal,15.818672773297893
9100.0,Varchi,NumTotal,2.0
9100.0,Varchi,SystemResponseTime_Success,845.4953031446444
9100.0,Varchi,BusyServers,2.0
9100.0,Varchi,TimeQueue,2.875624008051525
9100.0,Varchi,TimeService,12.938223892749615
9100.0,Varchi,NumQueue,0.0
9100.0,XRay,TimeTotal,662.7311692226072
9100.0,XRay,NumTotal,155.0
9100.0,XRay,SystemResponseTime_Success,845.4953031446444
9100.0,XRay,BusyServers,6.0
9100.0,XRay,TimeQueue,614.3035295551698
9100.0,XRay,TimeService,51.70289506338442
9100.0,XRay,NumQueue,149.0
9100.0,TraceDetection,TimeTotal,122.00398994094654
9100.0,TraceDetection,NumTotal,6.0
9100.0,TraceDetection,SystemResponseTime_Success,845.4953031446444
9100.0,TraceDetection,BusyServers,1.0
9100.0,TraceDetection,TimeQueue,65.92447945052189
9100.0,TraceDetection,TimeService,55.80296008637246
9100.0,TraceDetection,NumQueue,5.0
9100.0,Recupero,TimeTotal,119.78600421427835
9100.0,Recupero,NumTotal,11.0
9100.0,Recupero,SystemResponseTime_Success,845.4953031446444
9100.0,Recupero,BusyServers,11.0
9100.0,Recupero,TimeQueue,0.0
9100.0,Recupero,TimeService,119.78600421427835
9100.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,106.85092337697094
9200.0,CheckIn,NumTotal,7.0
9200.0,CheckIn,SystemResponseTime_Success,850.9352417085212
9200.0,CheckIn,BusyServers,7.0
9200.0,CheckIn,TimeQueue,4.775517788097898
9200.0,CheckIn,TimeService,102.04204424496056
9200.0,CheckIn,NumQueue,0.0
9200.0,Varchi,TimeTotal,15.81230446713267
9200.0,Varchi,NumTotal,5.0
9200.0,Varchi,SystemResponseTime_Success,850.9352417085212
9200.0,Varchi,BusyServers,4.0
9200.0,Varchi,TimeQueue,2.878878925599202
9200.0,Varchi,TimeService,12.939170015534625
9200.0,Varchi,NumQueue,1.0
9200.0,XRay,TimeTotal,668.7601109795231
9200.0,XRay,NumTotal,159.0
9200.0,XRay,SystemResponseTime_Success,850.9352417085212
9200.0,XRay,BusyServers,6.0
9200.0,XRay,TimeQueue,620.3446575802624
9200.0,XRay,TimeService,51.72808861162621
9200.0,XRay,NumQueue,153.0
9200.0,TraceDetection,TimeTotal,121.75409073221238
9200.0,TraceDetection,NumTotal,4.0
9200.0,TraceDetection,SystemResponseTime_Success,850.9352417085212
9200.0,TraceDetection,BusyServers,1.0
9200.0,TraceDetection,TimeQueue,66.32940878969117
9200.0,TraceDetection,TimeService,55.763553024798256
9200.0,TraceDetection,NumQueue,3.0
9200.0,Recupero,TimeTotal,119.84737503144761
9200.0,Recupero,NumTotal,15.0
9200.0,Recupero,SystemResponseTime_Success,850.9352417085212
9200.0,Recupero,BusyServers,15.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,119.84737503144761
9200.0,Recupero,NumQueue,0.0
9300.0,CheckIn,TimeTotal,106.88250816634873
9300.0,CheckIn,NumTotal,1.0
9300.0,CheckIn,SystemResponseTime_Success,856.5864453137805
9300.0,CheckIn,BusyServers,1.0
9300.0,CheckIn,TimeQueue,4.765589476688131
9300.0,CheckIn,TimeService,102.10699037825088
9300.0,CheckIn,NumQueue,0.0
9300.0,Varchi,TimeTotal,15.842703089950817
9300.0,Varchi,NumTotal,5.0
9300.0,Varchi,SystemResponseTime_Success,856.5864453137805
9300.0,Varchi,BusyServers,4.0
9300.0,Varchi,TimeQueue,2.8939918900115065
9300.0,Varchi,TimeService,12.93926913830793
9300.0,Varchi,NumQueue,1.0
9300.0,XRay,TimeTotal,674.5273093956222
9300.0,XRay,NumTotal,167.0
9300.0,XRay,SystemResponseTime_Success,856.5864453137805
9300.0,XRay,BusyServers,6.0
9300.0,XRay,TimeQueue,626.0460935047306
9300.0,XRay,TimeService,51.76786664125257
9300.0,XRay,NumQueue,161.0
9300.0,TraceDetection,TimeTotal,122.95626539338812
9300.0,TraceDetection,NumTotal,3.0
9300.0,TraceDetection,SystemResponseTime_Success,856.5864453137805
9300.0,TraceDetection,BusyServers,1.0
9300.0,TraceDetection,TimeQueue,68.27990447278852
9300.0,TraceDetection,TimeService,55.93367376833104
9300.0,TraceDetection,NumQueue,2.0
9300.0,Recupero,TimeTotal,119.7676178731654
9300.0,Recupero,NumTotal,14.0
9300.0,Recupero,SystemResponseTime_Success,856.5864453137805
9300.0,Recupero,BusyServers,14.0
9300.0,Recupero,TimeQueue,0.0
9300.0,Recupero,TimeService,119.7676178731654
9300.0,Recupero,NumQueue,0.0
9400.0,CheckIn,TimeTotal,106.9253604556042
