Time,Center,Metric,Value
51200.0,TraceDetection,NumTotal,2.0
51200.0,TraceDetection,SystemResponseTime_Success,2528.2168836189458
51200.0,TraceDetection,BusyServers,1.0
51200.0,TraceDetection,TimeQueue,62.14572116013159
51200.0,TraceDetection,TimeService,59.83031038388127
51200.0,TraceDetection,NumQueue,1.0
51200.0,Recupero,TimeTotal,120.24630633622706
51200.0,Recupero,NumTotal,13.0
51200.0,Recupero,SystemResponseTime_Success,2528.2168836189458
51200.0,Recupero,BusyServers,13.0
51200.0,Recupero,TimeQueue,0.0
51200.0,Recupero,TimeService,120.24630633622706
51200.0,Recupero,NumQueue,0.0
51200.0,CheckIn,TimeTotal,128.60620176835366
51200.0,CheckIn,NumTotal,4.0
51200.0,CheckIn,SystemResponseTime_Success,2528.2168836189458
51200.0,CheckIn,BusyServers,4.0
51200.0,CheckIn,TimeQueue,9.587782922383862
51200.0,CheckIn,TimeService,119.02808105550878
51200.0,CheckIn,NumQueue,0.0
51600.0,XRay,TimeTotal,2341.7086901236744
51600.0,XRay,NumTotal,488.0
51600.0,XRay,SystemResponseTime_Success,2540.902792023832
51600.0,XRay,BusyServers,6.0
51600.0,XRay,TimeQueue,2292.203477230038
51600.0,XRay,TimeService,51.042555375904755
51600.0,XRay,NumQueue,482.0
51600.0,TraceDetection,TimeTotal,121.68604266870975
51600.0,TraceDetection,NumTotal,0.0
51600.0,TraceDetection,SystemResponseTime_Success,2540.902792023832
51600.0,TraceDetection,BusyServers,0.0
51600.0,TraceDetection,TimeQueue,61.94755641635145
51600.0,TraceDetection,TimeService,59.73848625235835
51600.0,TraceDetection,NumQueue,0.0
51600.0,CheckIn,TimeTotal,128.6267995679546
51600.0,CheckIn,NumTotal,7.0
51600.0,CheckIn,SystemResponseTime_Success,2540.902792023832
51600.0,CheckIn,BusyServers,7.0
51600.0,CheckIn,TimeQueue,9.616975598205054
51600.0,CheckIn,TimeService,118.99843635768931
51600.0,CheckIn,NumQueue,0.0
51600.0,Recupero,TimeTotal,120.3022640133087
51600.0,Recupero,NumTotal,13.0
51600.0,Recupero,SystemResponseTime_Success,2540.902792023832
51600.0,Recupero,BusyServers,13.0
51600.0,Recupero,TimeQueue,0.0
51600.0,Recupero,TimeService,120.3022640133087
51600.0,Recupero,NumQueue,0.0
51600.0,Varchi,TimeTotal,20.728157949446047
51600.0,Varchi,NumTotal,1.0
51600.0,Varchi,SystemResponseTime_Success,2540.902792023832
51600.0,Varchi,BusyServers,1.0
51600.0,Varchi,TimeQueue,1.8598907287257471
51600.0,Varchi,TimeService,18.867982790267913
51600.0,Varchi,NumQueue,0.0
52000.0,TraceDetection,TimeTotal,121.5621035629541
52000.0,TraceDetection,NumTotal,1.0
52000.0,TraceDetection,SystemResponseTime_Success,2552.707352079118
52000.0,TraceDetection,BusyServers,1.0
52000.0,TraceDetection,TimeQueue,61.74584108646486
52000.0,TraceDetection,TimeService,59.72209498760333
52000.0,TraceDetection,NumQueue,0.0
52000.0,CheckIn,TimeTotal,128.53154635483025
52000.0,CheckIn,NumTotal,7.0
52000.0,CheckIn,SystemResponseTime_Success,2552.707352079118
52000.0,CheckIn,BusyServers,7.0
52000.0,CheckIn,TimeQueue,9.54157790633359
52000.0,CheckIn,TimeService,118.96371410677305
52000.0,CheckIn,NumQueue,0.0
52000.0,XRay,TimeTotal,2353.426388007212
52000.0,XRay,NumTotal,496.0
52000.0,XRay,SystemResponseTime_Success,2552.707352079118
52000.0,XRay,BusyServers,6.0
52000.0,XRay,TimeQueue,2303.937050488394
52000.0,XRay,TimeService,51.06199923126608
52000.0,XRay,NumQueue,490.0
52000.0,Varchi,TimeTotal,20.719047485850385
52000.0,Varchi,NumTotal,0.0
52000.0,Varchi,SystemResponseTime_Success,2552.707352079118
52000.0,Varchi,BusyServers,0.0
52000.0,Varchi,TimeQueue,1.8519655953489418
52000.0,Varchi,TimeService,18.867081890501538
52000.0,Varchi,NumQueue,0.0
52000.0,Recupero,TimeTotal,120.3166407833574
52000.0,Recupero,NumTotal,11.0
52000.0,Recupero,SystemResponseTime_Success,2552.707352079118
52000.0,Recupero,BusyServers,11.0
52000.0,Recupero,TimeQueue,0.0
52000.0,Recupero,TimeService,120.3166407833574
52000.0,Recupero,NumQueue,0.0
52400.0,TraceDetection,TimeTotal,121.17093689305123
52400.0,TraceDetection,NumTotal,2.0
52400.0,TraceDetection,SystemResponseTime_Success,2564.403440122861
52400.0,TraceDetection,BusyServers,1.0
52400.0,TraceDetection,TimeQueue,61.580664449826784
52400.0,TraceDetection,TimeService,59.66955591900796
52400.0,TraceDetection,NumQueue,1.0
52400.0,Varchi,TimeTotal,20.742850795156407
52400.0,Varchi,NumTotal,2.0
52400.0,Varchi,SystemResponseTime_Success,2564.403440122861
52400.0,Varchi,BusyServers,2.0
52400.0,Varchi,TimeQueue,1.8721946348195304
52400.0,Varchi,TimeService,18.87009250095572
52400.0,Varchi,NumQueue,0.0
52400.0,Recupero,TimeTotal,120.32991471657905
52400.0,Recupero,NumTotal,15.0
52400.0,Recupero,SystemResponseTime_Success,2564.403440122861
52400.0,Recupero,BusyServers,15.0
52400.0,Recupero,TimeQueue,0.0
52400.0,Recupero,TimeService,120.32991471657905
52400.0,Recupero,NumQueue,0.0
52400.0,CheckIn,TimeTotal,128.709591913795
52400.0,CheckIn,NumTotal,13.0
52400.0,CheckIn,SystemResponseTime_Success,2564.403440122861
52400.0,CheckIn,BusyServers,8.0
52400.0,CheckIn,TimeQueue,9.956155272228907
52400.0,CheckIn,TimeService,118.98627566056722
52400.0,CheckIn,NumQueue,5.0
52400.0,XRay,TimeTotal,2366.626460921937
52400.0,XRay,NumTotal,497.0
52400.0,XRay,SystemResponseTime_Success,2564.403440122861
52400.0,XRay,BusyServers,6.0
52400.0,XRay,TimeQueue,2317.154620301082
52400.0,XRay,TimeService,51.03555131252198
52400.0,XRay,NumQueue,491.0
52800.0,TraceDetection,TimeTotal,121.18702237364934
52800.0,TraceDetection,NumTotal,3.0
52800.0,TraceDetection,SystemResponseTime_Success,2575.617525788761
52800.0,TraceDetection,BusyServers,1.0
52800.0,TraceDetection,TimeQueue,61.65653137033551
52800.0,TraceDetection,TimeService,59.63510618003414
52800.0,TraceDetection,NumQueue,2.0
52800.0,CheckIn,TimeTotal,129.14858765825156
52800.0,CheckIn,NumTotal,7.0
52800.0,CheckIn,SystemResponseTime_Success,2575.617525788761
52800.0,CheckIn,BusyServers,7.0
52800.0,CheckIn,TimeQueue,10.188203342548153
52800.0,CheckIn,TimeService,118.96611630435794
52800.0,CheckIn,NumQueue,0.0
52800.0,XRay,TimeTotal,2378.4143366472904
52800.0,XRay,NumTotal,501.0
52800.0,XRay,SystemResponseTime_Success,2575.617525788761
52800.0,XRay,BusyServers,6.0
52800.0,XRay,TimeQueue,2328.876162188386
52800.0,XRay,TimeService,51.04893451492137
52800.0,XRay,NumQueue,495.0
52800.0,Varchi,TimeTotal,20.7174001324581
52800.0,Varchi,NumTotal,1.0
52800.0,Varchi,SystemResponseTime_Success,2575.617525788761
52800.0,Varchi,BusyServers,1.0
52800.0,Varchi,TimeQueue,1.8609909100596993
52800.0,Varchi,TimeService,18.85613117206081
52800.0,Varchi,NumQueue,0.0
52800.0,Recupero,TimeTotal,120.3560341068021
52800.0,Recupero,NumTotal,17.0
52800.0,Recupero,SystemResponseTime_Success,2575.617525788761
52800.0,Recupero,BusyServers,17.0
52800.0,Recupero,TimeQueue,0.0
52800.0,Recupero,TimeService,120.3560341068021
52800.0,Recupero,NumQueue,0.0
53200.0,TraceDetection,TimeTotal,121.26480097721607
53200.0,TraceDetection,NumTotal,0.0
53200.0,TraceDetection,SystemResponseTime_Success,2588.373449715894
53200.0,TraceDetection,BusyServers,0.0
53200.0,TraceDetection,TimeQueue,61.60944682727001
53200.0,TraceDetection,TimeService,59.65535414994612
53200.0,TraceDetection,NumQueue,0.0
53200.0,CheckIn,TimeTotal,129.09869517765944
53200.0,CheckIn,NumTotal,0.0
53200.0,CheckIn,SystemResponseTime_Success,2588.373449715894
53200.0,CheckIn,BusyServers,0.0
53200.0,CheckIn,TimeQueue,10.1525470142423
53200.0,CheckIn,TimeService,118.94614816341702
53200.0,CheckIn,NumQueue,0.0
53200.0,Recupero,TimeTotal,120.38182727293574
53200.0,Recupero,NumTotal,17.0
53200.0,Recupero,SystemResponseTime_Success,2588.373449715894
53200.0,Recupero,BusyServers,17.0
53200.0,Recupero,TimeQueue,0.0
53200.0,Recupero,TimeService,120.38182727293574
53200.0,Recupero,NumQueue,0.0
53200.0,XRay,TimeTotal,2390.0602547369303
53200.0,XRay,NumTotal,503.0
53200.0,XRay,SystemResponseTime_Success,2588.373449715894
53200.0,XRay,BusyServers,6.0
53200.0,XRay,TimeQueue,2340.4440787730214
53200.0,XRay,TimeService,51.056019897913906
53200.0,XRay,NumQueue,497.0
53200.0,Varchi,TimeTotal,20.707047759258963
53200.0,Varchi,NumTotal,2.0
53200.0,Varchi,SystemResponseTime_Success,2588.373449715894
53200.0,Varchi,BusyServers,2.0
53200.0,Varchi,TimeQueue,1.8503615830001552
53200.0,Varchi,TimeService,18.85613727041997
53200.0,Varchi,NumQueue,0.0
53600.0,CheckIn,TimeTotal,129.03685678279726
53600.0,CheckIn,NumTotal,4.0
53600.0,CheckIn,SystemResponseTime_Success,2599.2911593112617
53600.0,CheckIn,BusyServers,4.0
53600.0,CheckIn,TimeQueue,10.094664762165662
53600.0,CheckIn,TimeService,118.92682138528747
53600.0,CheckIn,NumQueue,0.0
53600.0,TraceDetection,TimeTotal,121.09780329851384
53600.0,TraceDetection,NumTotal,0.0
53600.0,TraceDetection,SystemResponseTime_Success,2599.2911593112617
53600.0,TraceDetection,BusyServers,0.0
53600.0,TraceDetection,TimeQueue,61.40200761236338
53600.0,TraceDetection,TimeService,59.695795686150525
53600.0,TraceDetection,NumQueue,0.0
53600.0,XRay,TimeTotal,2400.806250699795
53600.0,XRay,NumTotal,499.0
53600.0,XRay,SystemResponseTime_Success,2599.2911593112617
53600.0,XRay,BusyServers,6.0
53600.0,XRay,TimeQueue,2351.203118249806
53600.0,XRay,TimeService,51.054904366621656
53600.0,XRay,NumQueue,493.0
53600.0,Varchi,TimeTotal,20.694179040632044
53600.0,Varchi,NumTotal,1.0
53600.0,Varchi,SystemResponseTime_Success,2599.2911593112617
53600.0,Varchi,BusyServers,1.0
53600.0,Varchi,TimeQueue,1.8439160512994692
53600.0,Varchi,TimeService,18.849991145598118
53600.0,Varchi,NumQueue,0.0
53600.0,Recupero,TimeTotal,120.38924685880899
53600.0,Recupero,NumTotal,16.0
53600.0,Recupero,SystemResponseTime_Success,2599.2911593112617
53600.0,Recupero,BusyServers,16.0
53600.0,Recupero,TimeQueue,0.0
53600.0,Recupero,TimeService,120.38924685880899
53600.0,Recupero,NumQueue,0.0
54000.0,CheckIn,TimeTotal,129.0262989488644
54000.0,CheckIn,NumTotal,7.0
54000.0,CheckIn,SystemResponseTime_Success,2609.019777582284
54000.0,CheckIn,BusyServers,7.0
54000.0,CheckIn,TimeQueue,10.022657175298493
54000.0,CheckIn,TimeService,118.97709671105078
54000.0,CheckIn,NumQueue,0.0
54000.0,Recupero,TimeTotal,120.37207949630566
54000.0,Recupero,NumTotal,14.0
54000.0,Recupero,SystemResponseTime_Success,2609.019777582284
54000.0,Recupero,BusyServers,14.0
54000.0,Recupero,TimeQueue,0.0
54000.0,Recupero,TimeService,120.37207949630566
54000.0,Recupero,NumQueue,0.0
54000.0,XRay,TimeTotal,2411.9390454790896
54000.0,XRay,NumTotal,503.0
54000.0,XRay,SystemResponseTime_Success,2609.019777582284
54000.0,XRay,BusyServers,6.0
54000.0,XRay,TimeQueue,2362.335421097108
54000.0,XRay,TimeService,51.07249733745161
54000.0,XRay,NumQueue,497.0
54000.0,TraceDetection,TimeTotal,121.12357053023686
54000.0,TraceDetection,NumTotal,7.0
54000.0,TraceDetection,SystemResponseTime_Success,2609.019777582284
54000.0,TraceDetection,BusyServers,1.0
54000.0,TraceDetection,TimeQueue,61.47891773016271
54000.0,TraceDetection,TimeService,59.770972577651705
54000.0,TraceDetection,NumQueue,6.0
54000.0,Varchi,TimeTotal,20.690216128182136
54000.0,Varchi,NumTotal,1.0
54000.0,Varchi,SystemResponseTime_Success,2609.019777582284
54000.0,Varchi,BusyServers,1.0
54000.0,Varchi,TimeQueue,1.8402546906521815
54000.0,Varchi,TimeService,18.849692118828056
54000.0,Varchi,NumQueue,0.0
54400.0,CheckIn,TimeTotal,129.02678080726557
54400.0,CheckIn,NumTotal,6.0
54400.0,CheckIn,SystemResponseTime_Success,2620.5754351065616
54400.0,CheckIn,BusyServers,6.0
54400.0,CheckIn,TimeQueue,10.012630133399062
54400.0,CheckIn,TimeService,119.04524846960001
54400.0,CheckIn,NumQueue,0.0
54400.0,XRay,TimeTotal,2422.5615352528366
54400.0,XRay,NumTotal,507.0
54400.0,XRay,SystemResponseTime_Success,2620.5754351065616
54400.0,XRay,BusyServers,6.0
54400.0,XRay,TimeQueue,2372.921316595093
54400.0,XRay,TimeService,51.09119955029364
54400.0,XRay,NumQueue,501.0
54400.0,TraceDetection,TimeTotal,123.09528988371606
54400.0,TraceDetection,NumTotal,2.0
54400.0,TraceDetection,SystemResponseTime_Success,2620.5754351065616
54400.0,TraceDetection,BusyServers,1.0
54400.0,TraceDetection,TimeQueue,63.50398589026772
54400.0,TraceDetection,TimeService,59.76305710016216
54400.0,TraceDetection,NumQueue,1.0
54400.0,Recupero,TimeTotal,120.38008444693232
54400.0,Recupero,NumTotal,16.0
54400.0,Recupero,SystemResponseTime_Success,2620.5754351065616
54400.0,Recupero,BusyServers,16.0
54400.0,Recupero,TimeQueue,0.0
54400.0,Recupero,TimeService,120.38008444693232
54400.0,Recupero,NumQueue,0.0
54400.0,Varchi,TimeTotal,20.681923612283953
54400.0,Varchi,NumTotal,4.0
54400.0,Varchi,SystemResponseTime_Success,2620.5754351065616
54400.0,Varchi,BusyServers,4.0
54400.0,Varchi,TimeQueue,1.8316934309202262
54400.0,Varchi,TimeService,18.849165398087578
54400.0,Varchi,NumQueue,0.0
54800.0,Varchi,TimeTotal,20.669023219537518
54800.0,Varchi,NumTotal,1.0
54800.0,Varchi,SystemResponseTime_Success,2632.656474286028
54800.0,Varchi,BusyServers,1.0
54800.0,Varchi,TimeQueue,1.8252444377061283
54800.0,Varchi,TimeService,18.843515702494816
54800.0,Varchi,NumQueue,0.0
54800.0,CheckIn,TimeTotal,129.00638488015122
54800.0,CheckIn,NumTotal,7.0
54800.0,CheckIn,SystemResponseTime_Success,2632.656474286028
54800.0,CheckIn,BusyServers,7.0
54800.0,CheckIn,TimeQueue,9.939954546517733
54800.0,CheckIn,TimeService,119.04051611321414
54800.0,CheckIn,NumQueue,0.0
54800.0,Recupero,TimeTotal,120.33446205987718
54800.0,Recupero,NumTotal,14.0
54800.0,Recupero,SystemResponseTime_Success,2632.656474286028
54800.0,Recupero,BusyServers,14.0
54800.0,Recupero,TimeQueue,0.0
54800.0,Recupero,TimeService,120.33446205987718
54800.0,Recupero,NumQueue,0.0
54800.0,XRay,TimeTotal,2433.991666005729
54800.0,XRay,NumTotal,517.0
54800.0,XRay,SystemResponseTime_Success,2632.656474286028
54800.0,XRay,BusyServers,6.0
54800.0,XRay,TimeQueue,2384.389353022626
54800.0,XRay,TimeService,51.09595832661144
54800.0,XRay,NumQueue,511.0
54800.0,TraceDetection,TimeTotal,123.5116608483724
54800.0,TraceDetection,NumTotal,1.0
54800.0,TraceDetection,SystemResponseTime_Success,2632.656474286028
54800.0,TraceDetection,BusyServers,1.0
54800.0,TraceDetection,TimeQueue,63.65990287254477
54800.0,TraceDetection,TimeService,59.74739747931539
54800.0,TraceDetection,NumQueue,0.0
55200.0,TraceDetection,TimeTotal,123.33686913681778
55200.0,TraceDetection,NumTotal,1.0
55200.0,TraceDetection,SystemResponseTime_Success,2644.02963803253
55200.0,TraceDetection,BusyServers,1.0
55200.0,TraceDetection,TimeQueue,63.45220335256909
55200.0,TraceDetection,TimeService,59.78098571341128
55200.0,TraceDetection,NumQueue,0.0
55200.0,Recupero,TimeTotal,120.314611858919
55200.0,Recupero,NumTotal,13.0
55200.0,Recupero,SystemResponseTime_Success,2644.02963803253
55200.0,Recupero,BusyServers,13.0
55200.0,Recupero,TimeQueue,0.0
55200.0,Recupero,TimeService,120.314611858919
55200.0,Recupero,NumQueue,0.0
55200.0,Varchi,TimeTotal,20.662730826980116
55200.0,Varchi,NumTotal,2.0
55200.0,Varchi,SystemResponseTime_Success,2644.02963803253
55200.0,Varchi,BusyServers,2.0
55200.0,Varchi,TimeQueue,1.8166051568047654
55200.0,Varchi,TimeService,18.84560440614191
55200.0,Varchi,NumQueue,0.0
55200.0,XRay,TimeTotal,2445.3640132057294
55200.0,XRay,NumTotal,504.0
55200.0,XRay,SystemResponseTime_Success,2644.02963803253
55200.0,XRay,BusyServers,6.0
55200.0,XRay,TimeQueue,2395.7987702710907
55200.0,XRay,TimeService,51.107043684524804
55200.0,XRay,NumQueue,498.0
55200.0,CheckIn,TimeTotal,129.01819589200798
55200.0,CheckIn,NumTotal,3.0
55200.0,CheckIn,SystemResponseTime_Success,2644.02963803253
55200.0,CheckIn,BusyServers,3.0
55200.0,CheckIn,TimeQueue,9.892183970138905
55200.0,CheckIn,TimeService,119.11502874203536
55200.0,CheckIn,NumQueue,0.0
55600.0,CheckIn,TimeTotal,128.94781471316034
55600.0,CheckIn,NumTotal,3.0
55600.0,CheckIn,SystemResponseTime_Success,2655.206801103714
55600.0,CheckIn,BusyServers,3.0
55600.0,CheckIn,TimeQueue,9.834016037936692
55600.0,CheckIn,TimeService,119.10294435288587
55600.0,CheckIn,NumQueue,0.0
55600.0,Varchi,TimeTotal,20.64563054071528
55600.0,Varchi,NumTotal,1.0
55600.0,Varchi,SystemResponseTime_Success,2655.206801103714
55600.0,Varchi,BusyServers,1.0
55600.0,Varchi,TimeQueue,1.8054898342947634
55600.0,Varchi,TimeService,18.839883367504644
55600.0,Varchi,NumQueue,0.0
55600.0,XRay,TimeTotal,2457.5937162926184
55600.0,XRay,NumTotal,503.0
55600.0,XRay,SystemResponseTime_Success,2655.206801103714
55600.0,XRay,BusyServers,6.0
55600.0,XRay,TimeQueue,2408.073624512139
55600.0,XRay,TimeService,51.098491234649146
55600.0,XRay,NumQueue,497.0
55600.0,TraceDetection,TimeTotal,123.28848363977794
55600.0,TraceDetection,NumTotal,4.0
55600.0,TraceDetection,SystemResponseTime_Success,2655.206801103714
55600.0,TraceDetection,BusyServers,1.0
55600.0,TraceDetection,TimeQueue,63.57047083512858
55600.0,TraceDetection,TimeService,59.8156905813349
55600.0,TraceDetection,NumQueue,3.0
55600.0,Recupero,TimeTotal,120.26863370295625
55600.0,Recupero,NumTotal,14.0
55600.0,Recupero,SystemResponseTime_Success,2655.206801103714
55600.0,Recupero,BusyServers,14.0
55600.0,Recupero,TimeQueue,0.0
55600.0,Recupero,TimeService,120.26863370295625
55600.0,Recupero,NumQueue,0.0
56000.0,Recupero,TimeTotal,120.23746728316596
56000.0,Recupero,NumTotal,13.0
56000.0,Recupero,SystemResponseTime_Success,2668.239843222546
56000.0,Recupero,BusyServers,13.0
56000.0,Recupero,TimeQueue,0.0
56000.0,Recupero,TimeService,120.23746728316596
56000.0,Recupero,NumQueue,0.0
56000.0,CheckIn,TimeTotal,128.99235791058018
56000.0,CheckIn,NumTotal,6.0
56000.0,CheckIn,SystemResponseTime_Success,2668.239843222546
56000.0,CheckIn,BusyServers,6.0
56000.0,CheckIn,TimeQueue,9.93462252742488
56000.0,CheckIn,TimeService,119.14049330421328
56000.0,CheckIn,NumQueue,0.0
56000.0,XRay,TimeTotal,2470.1066375789424
56000.0,XRay,NumTotal,507.0
56000.0,XRay,SystemResponseTime_Success,2668.239843222546
56000.0,XRay,BusyServers,6.0
56000.0,XRay,TimeQueue,2420.6069438181003
56000.0,XRay,TimeService,51.10916284518142
56000.0,XRay,NumQueue,501.0
56000.0,TraceDetection,TimeTotal,124.0910966397254
56000.0,TraceDetection,NumTotal,3.0
56000.0,TraceDetection,SystemResponseTime_Success,2668.239843222546
56000.0,TraceDetection,BusyServers,1.0
56000.0,TraceDetection,TimeQueue,64.28482611108439
56000.0,TraceDetection,TimeService,59.91969997326551
56000.0,TraceDetection,NumQueue,2.0
56000.0,Varchi,TimeTotal,20.63405749518845
56000.0,Varchi,NumTotal,3.0
56000.0,Varchi,SystemResponseTime_Success,2668.239843222546
56000.0,Varchi,BusyServers,3.0
56000.0,Varchi,TimeQueue,1.7980720691164107
56000.0,Varchi,TimeService,18.835222129594488
56000.0,Varchi,NumQueue,0.0
56400.0,XRay,TimeTotal,2483.6649903735033
56400.0,XRay,NumTotal,510.0
56400.0,XRay,SystemResponseTime_Success,2681.5524675835454
56400.0,XRay,BusyServers,6.0
56400.0,XRay,TimeQueue,2434.2010991144493
56400.0,XRay,TimeService,51.09565720955819
56400.0,XRay,NumQueue,504.0
56400.0,Varchi,TimeTotal,20.643138636213806
56400.0,Varchi,NumTotal,2.0
56400.0,Varchi,SystemResponseTime_Success,2681.5524675835454
56400.0,Varchi,BusyServers,2.0
56400.0,Varchi,TimeQueue,1.799291741733679
56400.0,Varchi,TimeService,18.84401863023991
56400.0,Varchi,NumQueue,0.0
56400.0,TraceDetection,TimeTotal,124.68883784106394
56400.0,TraceDetection,NumTotal,1.0
56400.0,TraceDetection,SystemResponseTime_Success,2681.5524675835454
56400.0,TraceDetection,BusyServers,1.0
56400.0,TraceDetection,TimeQueue,64.75289716479948
56400.0,TraceDetection,TimeService,59.83332118788927
56400.0,TraceDetection,NumQueue,0.0
56400.0,Recupero,TimeTotal,120.24960761323587
56400.0,Recupero,NumTotal,16.0
56400.0,Recupero,SystemResponseTime_Success,2681.5524675835454
56400.0,Recupero,BusyServers,16.0
56400.0,Recupero,TimeQueue,0.0
56400.0,Recupero,TimeService,120.24960761323587
56400.0,Recupero,NumQueue,0.0
56400.0,CheckIn,TimeTotal,129.10687420548174
56400.0,CheckIn,NumTotal,4.0
56400.0,CheckIn,SystemResponseTime_Success,2681.5524675835454
56400.0,CheckIn,BusyServers,4.0
56400.0,CheckIn,TimeQueue,9.927278760042444
56400.0,CheckIn,TimeService,119.17876410047
56400.0,CheckIn,NumQueue,0.0
56800.0,Recupero,TimeTotal,120.23425480564921
56800.0,Recupero,NumTotal,18.0
56800.0,Recupero,SystemResponseTime_Success,2693.3084067857585
56800.0,Recupero,BusyServers,18.0
56800.0,Recupero,TimeQueue,0.0
56800.0,Recupero,TimeService,120.23425480564921
56800.0,Recupero,NumQueue,0.0
56800.0,XRay,TimeTotal,2496.163610917869
56800.0,XRay,NumTotal,515.0
56800.0,XRay,SystemResponseTime_Success,2693.3084067857585
56800.0,XRay,BusyServers,6.0
56800.0,XRay,TimeQueue,2446.6929324167236
56800.0,XRay,TimeService,51.09505745094942
56800.0,XRay,NumQueue,509.0
56800.0,TraceDetection,TimeTotal,124.40804054837729
56800.0,TraceDetection,NumTotal,2.0
56800.0,TraceDetection,SystemResponseTime_Success,2693.3084067857585
56800.0,TraceDetection,BusyServers,1.0
56800.0,TraceDetection,TimeQueue,64.60359778914405
56800.0,TraceDetection,TimeService,59.86400000092875
56800.0,TraceDetection,NumQueue,1.0
56800.0,CheckIn,TimeTotal,129.06646252202762
56800.0,CheckIn,NumTotal,7.0
56800.0,CheckIn,SystemResponseTime_Success,2693.3084067857585
56800.0,CheckIn,BusyServers,7.0
56800.0,CheckIn,TimeQueue,9.947668927549124
56800.0,CheckIn,TimeService,119.1319761019645
56800.0,CheckIn,NumQueue,0.0
56800.0,Varchi,TimeTotal,20.635561027592978
56800.0,Varchi,NumTotal,3.0
56800.0,Varchi,SystemResponseTime_Success,2693.3084067857585
56800.0,Varchi,BusyServers,3.0
56800.0,Varchi,TimeQueue,1.796954812659991
56800.0,Varchi,TimeService,18.837854455842542
56800.0,Varchi,NumQueue,0.0
57200.0,CheckIn,TimeTotal,128.95501333551462
57200.0,CheckIn,NumTotal,5.0
57200.0,CheckIn,SystemResponseTime_Success,2706.899785739596
57200.0,CheckIn,BusyServers,5.0
57200.0,CheckIn,TimeQueue,9.866246726362778
57200.0,CheckIn,TimeService,119.0711797165915
57200.0,CheckIn,NumQueue,0.0
57200.0,TraceDetection,TimeTotal,124.72417887570488
57200.0,TraceDetection,NumTotal,2.0
57200.0,TraceDetection,SystemResponseTime_Success,2706.899785739596
57200.0,TraceDetection,BusyServers,1.0
57200.0,TraceDetection,TimeQueue,64.98174134397895
57200.0,TraceDetection,TimeService,59.8999602575777
57200.0,TraceDetection,NumQueue,1.0
57200.0,Recupero,TimeTotal,120.23590020599521
57200.0,Recupero,NumTotal,16.0
57200.0,Recupero,SystemResponseTime_Success,2706.899785739596
57200.0,Recupero,BusyServers,16.0
57200.0,Recupero,TimeQueue,0.0
57200.0,Recupero,TimeService,120.23590020599521
57200.0,Recupero,NumQueue,0.0
57200.0,Varchi,TimeTotal,20.633665006758246
57200.0,Varchi,NumTotal,4.0
57200.0,Varchi,SystemResponseTime_Success,2706.899785739596
57200.0,Varchi,BusyServers,4.0
57200.0,Varchi,TimeQueue,1.7971908134016357
57200.0,Varchi,TimeService,18.83688942979323
57200.0,Varchi,NumQueue,0.0
57200.0,XRay,TimeTotal,2508.824912445666
57200.0,XRay,NumTotal,532.0
57200.0,XRay,SystemResponseTime_Success,2706.899785739596
57200.0,XRay,BusyServers,6.0
57200.0,XRay,TimeQueue,2459.346107466126
57200.0,XRay,TimeService,51.087878307683795
57200.0,XRay,NumQueue,526.0
57600.0,CheckIn,TimeTotal,128.86779759330173
57600.0,CheckIn,NumTotal,6.0
57600.0,CheckIn,SystemResponseTime_Success,2720.0723789742287
57600.0,CheckIn,BusyServers,6.0
57600.0,CheckIn,TimeQueue,9.799983492781692
57600.0,CheckIn,TimeService,119.04698523018469
57600.0,CheckIn,NumQueue,0.0
57600.0,TraceDetection,TimeTotal,124.74780916631899
57600.0,TraceDetection,NumTotal,0.0
57600.0,TraceDetection,SystemResponseTime_Success,2720.0723789742287
57600.0,TraceDetection,BusyServers,0.0
57600.0,TraceDetection,TimeQueue,64.8208764801962
57600.0,TraceDetection,TimeService,59.92693268612286
57600.0,TraceDetection,NumQueue,0.0
57600.0,XRay,TimeTotal,2521.563735364269
57600.0,XRay,NumTotal,539.0
57600.0,XRay,SystemResponseTime_Success,2720.0723789742287
57600.0,XRay,BusyServers,6.0
57600.0,XRay,TimeQueue,2472.0299719120394
57600.0,XRay,TimeService,51.07404235815403
57600.0,XRay,NumQueue,533.0
57600.0,Varchi,TimeTotal,20.64588868303547
57600.0,Varchi,NumTotal,1.0
57600.0,Varchi,SystemResponseTime_Success,2720.0723789742287
57600.0,Varchi,BusyServers,1.0
57600.0,Varchi,TimeQueue,1.8009448501928373
57600.0,Varchi,TimeService,18.844696789653362
57600.0,Varchi,NumQueue,0.0
57600.0,Recupero,TimeTotal,120.27787798592692
57600.0,Recupero,NumTotal,17.0
57600.0,Recupero,SystemResponseTime_Success,2720.0723789742287
57600.0,Recupero,BusyServers,17.0
57600.0,Recupero,TimeQueue,0.0
57600.0,Recupero,TimeService,120.27787798592692
57600.0,Recupero,NumQueue,0.0
58000.0,CheckIn,TimeTotal,128.8691092274853
58000.0,CheckIn,NumTotal,5.0
58000.0,CheckIn,SystemResponseTime_Success,2733.357006695053
58000.0,CheckIn,BusyServers,5.0
58000.0,CheckIn,TimeQueue,9.760592075755001
58000.0,CheckIn,TimeService,119.09806026688015
58000.0,CheckIn,NumQueue,0.0
58000.0,TraceDetection,TimeTotal,124.62368648607747
58000.0,TraceDetection,NumTotal,2.0
58000.0,TraceDetection,SystemResponseTime_Success,2733.357006695053
