Time,Center,Metric,Value
26000.0,CheckIn,NumTotal,1.0
26000.0,CheckIn,SystemResponseTime_Success,1715.4900798899632
26000.0,CheckIn,BusyServers,1.0
26000.0,CheckIn,TimeQueue,9.124057703903063
26000.0,CheckIn,TimeService,118.86355617967456
26000.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,21.00054770340513
26400.0,Varchi,NumTotal,2.0
26400.0,Varchi,SystemResponseTime_Success,1733.3057742895057
26400.0,Varchi,BusyServers,2.0
26400.0,Varchi,TimeQueue,1.9910601113736572
26400.0,Varchi,TimeService,19.008319814840082
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,1541.6837351233482
26400.0,XRay,NumTotal,341.0
26400.0,XRay,SystemResponseTime_Success,1733.3057742895057
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,1492.650896040885
26400.0,XRay,TimeService,51.361870401823744
26400.0,XRay,NumQueue,335.0
26400.0,TraceDetection,TimeTotal,100.00746441351276
26400.0,TraceDetection,NumTotal,2.0
26400.0,TraceDetection,SystemResponseTime_Success,1733.3057742895057
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,40.598736324565984
26400.0,TraceDetection,TimeService,59.585104923933244
26400.0,TraceDetection,NumQueue,1.0
26400.0,Recupero,TimeTotal,120.10006962728866
26400.0,Recupero,NumTotal,17.0
26400.0,Recupero,SystemResponseTime_Success,1733.3057742895057
26400.0,Recupero,BusyServers,17.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,120.10006962728866
26400.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,128.03847262881703
26400.0,CheckIn,NumTotal,12.0
26400.0,CheckIn,SystemResponseTime_Success,1733.3057742895057
26400.0,CheckIn,BusyServers,8.0
26400.0,CheckIn,TimeQueue,9.593770302447611
26400.0,CheckIn,TimeService,118.84522888580528
26400.0,CheckIn,NumQueue,4.0
26800.0,Varchi,TimeTotal,21.090439355250876
26800.0,Varchi,NumTotal,4.0
26800.0,Varchi,SystemResponseTime_Success,1753.194159215437
26800.0,Varchi,BusyServers,4.0
26800.0,Varchi,TimeQueue,2.0694145076418753
26800.0,Varchi,TimeService,19.02173380652509
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,1559.1132760569058
26800.0,XRay,NumTotal,355.0
26800.0,XRay,SystemResponseTime_Success,1753.194159215437
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,1510.0689142326169
26800.0,XRay,TimeService,51.37634627571674
26800.0,XRay,NumQueue,349.0
26800.0,TraceDetection,TimeTotal,100.07622070393737
26800.0,TraceDetection,NumTotal,0.0
26800.0,TraceDetection,SystemResponseTime_Success,1753.194159215437
26800.0,TraceDetection,BusyServers,0.0
26800.0,TraceDetection,TimeQueue,40.57392913767794
26800.0,TraceDetection,TimeService,59.50229156625941
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,120.12608849930942
26800.0,Recupero,NumTotal,13.0
26800.0,Recupero,SystemResponseTime_Success,1753.194159215437
26800.0,Recupero,BusyServers,13.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,120.12608849930942
26800.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,128.85753036035027
26800.0,CheckIn,NumTotal,1.0
26800.0,CheckIn,SystemResponseTime_Success,1753.194159215437
26800.0,CheckIn,BusyServers,1.0
26800.0,CheckIn,TimeQueue,10.018435122211574
26800.0,CheckIn,TimeService,118.83144757773997
26800.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,21.0842733368175
27200.0,Varchi,NumTotal,0.0
27200.0,Varchi,SystemResponseTime_Success,1769.914893567289
27200.0,Varchi,BusyServers,0.0
27200.0,Varchi,TimeQueue,2.079231586878526
27200.0,Varchi,TimeService,19.005041749939004
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,1578.6522323164338
27200.0,XRay,NumTotal,349.0
27200.0,XRay,SystemResponseTime_Success,1769.914893567289
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,1529.6451717923712
27200.0,XRay,TimeService,51.34326474472156
27200.0,XRay,NumQueue,343.0
27200.0,TraceDetection,TimeTotal,100.10351393507942
27200.0,TraceDetection,NumTotal,5.0
27200.0,TraceDetection,SystemResponseTime_Success,1769.914893567289
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,41.026472537650186
27200.0,TraceDetection,TimeService,59.49222124231471
27200.0,TraceDetection,NumQueue,4.0
27200.0,Recupero,TimeTotal,120.1498599941018
27200.0,Recupero,NumTotal,15.0
27200.0,Recupero,SystemResponseTime_Success,1769.914893567289
27200.0,Recupero,BusyServers,15.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,120.1498599941018
27200.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,128.71995400598217
27200.0,CheckIn,NumTotal,7.0
27200.0,CheckIn,SystemResponseTime_Success,1769.914893567289
27200.0,CheckIn,BusyServers,7.0
27200.0,CheckIn,TimeQueue,9.86789515042778
27200.0,CheckIn,TimeService,118.7998872044569
27200.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,21.050938869618427
27600.0,Varchi,NumTotal,3.0
27600.0,Varchi,SystemResponseTime_Success,1788.0475945096562
27600.0,Varchi,BusyServers,3.0
27600.0,Varchi,TimeQueue,2.0602266442920576
27600.0,Varchi,TimeService,18.988976566822366
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,1596.2422217914595
27600.0,XRay,NumTotal,349.0
27600.0,XRay,SystemResponseTime_Success,1788.0475945096562
27600.0,XRay,BusyServers,6.0
27600.0,XRay,TimeQueue,1547.103531643715
27600.0,XRay,TimeService,51.317790656906695
27600.0,XRay,NumQueue,343.0
27600.0,TraceDetection,TimeTotal,104.44789175602834
27600.0,TraceDetection,NumTotal,6.0
27600.0,TraceDetection,SystemResponseTime_Success,1788.0475945096562
27600.0,TraceDetection,BusyServers,1.0
27600.0,TraceDetection,TimeQueue,45.90216537227703
27600.0,TraceDetection,TimeService,59.624745600249696
27600.0,TraceDetection,NumQueue,5.0
27600.0,Recupero,TimeTotal,120.17162359690964
27600.0,Recupero,NumTotal,14.0
27600.0,Recupero,SystemResponseTime_Success,1788.0475945096562
27600.0,Recupero,BusyServers,14.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,120.17162359690964
27600.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,128.9194631672219
27600.0,CheckIn,NumTotal,10.0
27600.0,CheckIn,SystemResponseTime_Success,1788.0475945096562
27600.0,CheckIn,BusyServers,8.0
27600.0,CheckIn,TimeQueue,10.019588733808542
27600.0,CheckIn,TimeService,118.982748664668
27600.0,CheckIn,NumQueue,2.0
28000.0,CheckIn,TimeTotal,129.30832823147676
28000.0,CheckIn,NumTotal,6.0
28000.0,CheckIn,SystemResponseTime_Success,1807.049492584307
28000.0,CheckIn,BusyServers,6.0
28000.0,CheckIn,TimeQueue,10.34471152859122
28000.0,CheckIn,TimeService,118.91847614348798
28000.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,21.046818107137717
28000.0,Varchi,NumTotal,4.0
28000.0,Varchi,SystemResponseTime_Success,1807.049492584307
28000.0,Varchi,BusyServers,4.0
28000.0,Varchi,TimeQueue,2.079706436834025
28000.0,Varchi,TimeService,18.970878288664068
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,1613.6175056756474
28000.0,XRay,NumTotal,367.0
28000.0,XRay,SystemResponseTime_Success,1807.049492584307
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,1564.5494885889682
28000.0,XRay,TimeService,51.32812982394156
28000.0,XRay,NumQueue,361.0
28000.0,TraceDetection,TimeTotal,110.90834701432746
28000.0,TraceDetection,NumTotal,3.0
28000.0,TraceDetection,SystemResponseTime_Success,1807.049492584307
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,52.01520851946878
28000.0,TraceDetection,TimeService,59.67271530243923
28000.0,TraceDetection,NumQueue,2.0
28000.0,Recupero,TimeTotal,120.11040539174056
28000.0,Recupero,NumTotal,13.0
28000.0,Recupero,SystemResponseTime_Success,1807.049492584307
28000.0,Recupero,BusyServers,13.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,120.11040539174056
28000.0,Recupero,NumQueue,0.0
28400.0,Varchi,TimeTotal,21.0243755367069
28400.0,Varchi,NumTotal,2.0
28400.0,Varchi,SystemResponseTime_Success,1826.3639061553065
28400.0,Varchi,BusyServers,2.0
28400.0,Varchi,TimeQueue,2.0620279121518434
28400.0,Varchi,TimeService,18.961222677521715
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,1630.991382263546
28400.0,XRay,NumTotal,362.0
28400.0,XRay,SystemResponseTime_Success,1826.3639061553065
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,1581.9615944860768
28400.0,XRay,TimeService,51.3401429267126
28400.0,XRay,NumQueue,356.0
28400.0,TraceDetection,TimeTotal,112.4329141499236
28400.0,TraceDetection,NumTotal,1.0
28400.0,TraceDetection,SystemResponseTime_Success,1826.3639061553065
28400.0,TraceDetection,BusyServers,1.0
28400.0,TraceDetection,TimeQueue,52.634358670328105
28400.0,TraceDetection,TimeService,59.62541614186417
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,120.06323005350441
28400.0,Recupero,NumTotal,11.0
28400.0,Recupero,SystemResponseTime_Success,1826.3639061553065
28400.0,Recupero,BusyServers,11.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,120.06323005350441
28400.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,129.13508178340615
28400.0,CheckIn,NumTotal,5.0
28400.0,CheckIn,SystemResponseTime_Success,1826.3639061553065
28400.0,CheckIn,BusyServers,5.0
28400.0,CheckIn,TimeQueue,10.226232370067628
28400.0,CheckIn,TimeService,118.87211725683679
28400.0,CheckIn,NumQueue,0.0
28800.0,CheckIn,TimeTotal,129.0987607416966
28800.0,CheckIn,NumTotal,7.0
28800.0,CheckIn,SystemResponseTime_Success,1842.899707588197
28800.0,CheckIn,BusyServers,7.0
28800.0,CheckIn,TimeQueue,10.148773603584702
28800.0,CheckIn,TimeService,118.92351386065347
28800.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,21.008490572342353
28800.0,Varchi,NumTotal,2.0
28800.0,Varchi,SystemResponseTime_Success,1842.899707588197
28800.0,Varchi,BusyServers,2.0
28800.0,Varchi,TimeQueue,2.0481634788309995
28800.0,Varchi,TimeService,18.959224151411835
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,1648.5683555486946
28800.0,XRay,NumTotal,365.0
28800.0,XRay,SystemResponseTime_Success,1842.899707588197
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,1599.4915255425533
28800.0,XRay,TimeService,51.36988654503838
28800.0,XRay,NumQueue,359.0
28800.0,TraceDetection,TimeTotal,112.1939848277473
28800.0,TraceDetection,NumTotal,3.0
28800.0,TraceDetection,SystemResponseTime_Success,1842.899707588197
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,52.262016481683965
28800.0,TraceDetection,TimeService,59.82314981838412
28800.0,TraceDetection,NumQueue,2.0
28800.0,Recupero,TimeTotal,120.0285034965541
28800.0,Recupero,NumTotal,11.0
28800.0,Recupero,SystemResponseTime_Success,1842.899707588197
28800.0,Recupero,BusyServers,11.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,120.0285034965541
28800.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,129.0963688359133
29200.0,CheckIn,NumTotal,6.0
29200.0,CheckIn,SystemResponseTime_Success,1858.7351138836932
29200.0,CheckIn,BusyServers,6.0
29200.0,CheckIn,TimeQueue,10.020937407038499
29200.0,CheckIn,TimeService,119.03317870614656
29200.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,21.014260182856805
29200.0,Varchi,NumTotal,3.0
29200.0,Varchi,SystemResponseTime_Success,1858.7351138836932
29200.0,Varchi,BusyServers,3.0
29200.0,Varchi,TimeQueue,2.0434393820961896
29200.0,Varchi,TimeService,18.969191696815297
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,1665.681440492066
29200.0,XRay,NumTotal,368.0
29200.0,XRay,SystemResponseTime_Success,1858.7351138836932
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,1616.5003129428258
29200.0,XRay,TimeService,51.37568997876572
29200.0,XRay,NumQueue,362.0
29200.0,TraceDetection,TimeTotal,113.23304248883487
29200.0,TraceDetection,NumTotal,5.0
29200.0,TraceDetection,SystemResponseTime_Success,1858.7351138836932
29200.0,TraceDetection,BusyServers,1.0
29200.0,TraceDetection,TimeQueue,53.82897756059705
29200.0,TraceDetection,TimeService,59.91591322889367
29200.0,TraceDetection,NumQueue,4.0
29200.0,Recupero,TimeTotal,120.10012538769935
29200.0,Recupero,NumTotal,13.0
29200.0,Recupero,SystemResponseTime_Success,1858.7351138836932
29200.0,Recupero,BusyServers,13.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,120.10012538769935
29200.0,Recupero,NumQueue,0.0
29600.0,Varchi,TimeTotal,20.992496801210972
29600.0,Varchi,NumTotal,4.0
29600.0,Varchi,SystemResponseTime_Success,1877.3908210042664
29600.0,Varchi,BusyServers,4.0
29600.0,Varchi,TimeQueue,2.021414755535942
29600.0,Varchi,TimeService,18.968960382326273
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,1683.6557055571793
29600.0,XRay,NumTotal,368.0
29600.0,XRay,SystemResponseTime_Success,1877.3908210042664
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,1634.5964837473118
29600.0,XRay,TimeService,51.36745652431657
29600.0,XRay,NumQueue,362.0
29600.0,TraceDetection,TimeTotal,116.46532518742374
29600.0,TraceDetection,NumTotal,0.0
29600.0,TraceDetection,SystemResponseTime_Success,1877.3908210042664
29600.0,TraceDetection,BusyServers,0.0
29600.0,TraceDetection,TimeQueue,56.77706957783847
29600.0,TraceDetection,TimeService,59.68825560958535
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,120.12370227554364
29600.0,Recupero,NumTotal,17.0
29600.0,Recupero,SystemResponseTime_Success,1877.3908210042664
29600.0,Recupero,BusyServers,17.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,120.12370227554364
29600.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,129.5619321326347
29600.0,CheckIn,NumTotal,7.0
29600.0,CheckIn,SystemResponseTime_Success,1877.3908210042664
29600.0,CheckIn,BusyServers,7.0
29600.0,CheckIn,TimeQueue,10.592476489159361
29600.0,CheckIn,TimeService,119.20340514306638
29600.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,20.991211870612272
30000.0,Varchi,NumTotal,2.0
30000.0,Varchi,SystemResponseTime_Success,1897.2753137608563
30000.0,Varchi,BusyServers,2.0
30000.0,Varchi,TimeQueue,2.0085849238661586
30000.0,Varchi,TimeService,18.981585149586437
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,1701.5105355465478
30000.0,XRay,NumTotal,366.0
30000.0,XRay,SystemResponseTime_Success,1897.2753137608563
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,1652.3940240626735
30000.0,XRay,TimeService,51.35251061883143
30000.0,XRay,NumQueue,360.0
30000.0,TraceDetection,TimeTotal,116.10633313076583
30000.0,TraceDetection,NumTotal,0.0
30000.0,TraceDetection,SystemResponseTime_Success,1897.2753137608563
30000.0,TraceDetection,BusyServers,0.0
30000.0,TraceDetection,TimeQueue,56.25135597063626
30000.0,TraceDetection,TimeService,59.854977160129664
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,120.15694353174429
30000.0,Recupero,NumTotal,13.0
30000.0,Recupero,SystemResponseTime_Success,1897.2753137608563
30000.0,Recupero,BusyServers,13.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,120.15694353174429
30000.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,129.83636320344752
30000.0,CheckIn,NumTotal,4.0
30000.0,CheckIn,SystemResponseTime_Success,1897.2753137608563
30000.0,CheckIn,BusyServers,4.0
30000.0,CheckIn,TimeQueue,10.49059751079248
30000.0,CheckIn,TimeService,119.31710285792606
30000.0,CheckIn,NumQueue,0.0
30400.0,CheckIn,TimeTotal,129.68506584884904
30400.0,CheckIn,NumTotal,7.0
30400.0,CheckIn,SystemResponseTime_Success,1913.838958603466
30400.0,CheckIn,BusyServers,7.0
30400.0,CheckIn,TimeQueue,10.384488972247714
30400.0,CheckIn,TimeService,119.25132794516107
30400.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,20.99397515305143
30400.0,Varchi,NumTotal,4.0
30400.0,Varchi,SystemResponseTime_Success,1913.838958603466
30400.0,Varchi,BusyServers,4.0
30400.0,Varchi,TimeQueue,1.9999211337370495
30400.0,Varchi,TimeService,18.99216023290645
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,1718.8642399444711
30400.0,XRay,NumTotal,359.0
30400.0,XRay,SystemResponseTime_Success,1913.838958603466
30400.0,XRay,BusyServers,6.0
30400.0,XRay,TimeQueue,1669.6662830869118
30400.0,XRay,TimeService,51.347189701526105
30400.0,XRay,NumQueue,353.0
30400.0,TraceDetection,TimeTotal,115.69748185415692
30400.0,TraceDetection,NumTotal,2.0
30400.0,TraceDetection,SystemResponseTime_Success,1913.838958603466
30400.0,TraceDetection,BusyServers,1.0
30400.0,TraceDetection,TimeQueue,55.74674241627906
30400.0,TraceDetection,TimeService,59.84611047477457
30400.0,TraceDetection,NumQueue,1.0
30400.0,Recupero,TimeTotal,120.09731406312063
30400.0,Recupero,NumTotal,13.0
30400.0,Recupero,SystemResponseTime_Success,1913.838958603466
30400.0,Recupero,BusyServers,13.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,120.09731406312063
30400.0,Recupero,NumQueue,0.0
30800.0,Recupero,TimeTotal,120.14248980974766
30800.0,Recupero,NumTotal,14.0
30800.0,Recupero,SystemResponseTime_Success,1929.5758234782186
30800.0,Recupero,BusyServers,14.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,120.14248980974766
30800.0,Recupero,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,115.68854566738494
30800.0,TraceDetection,NumTotal,3.0
30800.0,TraceDetection,SystemResponseTime_Success,1929.5758234782186
30800.0,TraceDetection,BusyServers,1.0
30800.0,TraceDetection,TimeQueue,56.04495110266824
30800.0,TraceDetection,TimeService,59.77339955218633
30800.0,TraceDetection,NumQueue,2.0
30800.0,CheckIn,TimeTotal,129.48309942304098
30800.0,CheckIn,NumTotal,5.0
30800.0,CheckIn,SystemResponseTime_Success,1929.5758234782186
30800.0,CheckIn,BusyServers,5.0
30800.0,CheckIn,TimeQueue,10.259958125145475
30800.0,CheckIn,TimeService,119.18884999400126
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,21.006726822742415
30800.0,Varchi,NumTotal,3.0
30800.0,Varchi,SystemResponseTime_Success,1929.5758234782186
30800.0,Varchi,BusyServers,3.0
30800.0,Varchi,TimeQueue,2.0125183044501735
30800.0,Varchi,TimeService,18.992832220197364
30800.0,Varchi,NumQueue,0.0
30800.0,XRay,TimeTotal,1735.219126245589
30800.0,XRay,NumTotal,372.0
30800.0,XRay,SystemResponseTime_Success,1929.5758234782186
30800.0,XRay,BusyServers,6.0
30800.0,XRay,TimeQueue,1686.0827900607014
30800.0,XRay,TimeService,51.37537558088871
30800.0,XRay,NumQueue,366.0
31200.0,CheckIn,TimeTotal,129.34468421602313
31200.0,CheckIn,NumTotal,2.0
31200.0,CheckIn,SystemResponseTime_Success,1947.162211721249
31200.0,CheckIn,BusyServers,2.0
31200.0,CheckIn,TimeQueue,10.159595916922758
31200.0,CheckIn,TimeService,119.17166743263148
31200.0,CheckIn,NumQueue,0.0
31200.0,XRay,TimeTotal,1752.4518627073435
31200.0,XRay,NumTotal,374.0
31200.0,XRay,SystemResponseTime_Success,1947.162211721249
31200.0,XRay,BusyServers,6.0
31200.0,XRay,TimeQueue,1703.42449171284
31200.0,XRay,TimeService,51.40410912129762
31200.0,XRay,NumQueue,368.0
31200.0,Recupero,TimeTotal,120.10241971800727
31200.0,Recupero,NumTotal,15.0
31200.0,Recupero,SystemResponseTime_Success,1947.162211721249
31200.0,Recupero,BusyServers,15.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,120.10241971800727
31200.0,Recupero,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,116.62219086115536
31200.0,TraceDetection,NumTotal,1.0
31200.0,TraceDetection,SystemResponseTime_Success,1947.162211721249
31200.0,TraceDetection,BusyServers,1.0
31200.0,TraceDetection,TimeQueue,56.9267390125536
31200.0,TraceDetection,TimeService,59.870507633122905
31200.0,TraceDetection,NumQueue,0.0
31200.0,Varchi,TimeTotal,20.994174424784642
31200.0,Varchi,NumTotal,2.0
31200.0,Varchi,SystemResponseTime_Success,1947.162211721249
31200.0,Varchi,BusyServers,2.0
31200.0,Varchi,TimeQueue,2.003059804711504
31200.0,Varchi,TimeService,18.990113340490666
31200.0,Varchi,NumQueue,0.0
31600.0,Varchi,TimeTotal,20.97650729373887
31600.0,Varchi,NumTotal,1.0
31600.0,Varchi,SystemResponseTime_Success,1966.9074511284755
31600.0,Varchi,BusyServers,1.0
31600.0,Varchi,TimeQueue,1.989126018895487
31600.0,Varchi,TimeService,18.986890011316845
31600.0,Varchi,NumQueue,0.0
31600.0,XRay,TimeTotal,1770.4152507323645
31600.0,XRay,NumTotal,376.0
31600.0,XRay,SystemResponseTime_Success,1966.9074511284755
31600.0,XRay,BusyServers,6.0
31600.0,XRay,TimeQueue,1721.2880091009815
31600.0,XRay,TimeService,51.41386424579594
31600.0,XRay,NumQueue,370.0
31600.0,Recupero,TimeTotal,120.14493750230737
31600.0,Recupero,NumTotal,12.0
31600.0,Recupero,SystemResponseTime_Success,1966.9074511284755
31600.0,Recupero,BusyServers,12.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,120.14493750230737
31600.0,Recupero,NumQueue,0.0
31600.0,TraceDetection,TimeTotal,116.40271391018364
31600.0,TraceDetection,NumTotal,0.0
31600.0,TraceDetection,SystemResponseTime_Success,1966.9074511284755
31600.0,TraceDetection,BusyServers,0.0
31600.0,TraceDetection,TimeQueue,56.64645147420316
31600.0,TraceDetection,TimeService,59.756262435980574
31600.0,TraceDetection,NumQueue,0.0
31600.0,CheckIn,TimeTotal,129.05692825255147
31600.0,CheckIn,NumTotal,4.0
31600.0,CheckIn,SystemResponseTime_Success,1966.9074511284755
31600.0,CheckIn,BusyServers,4.0
31600.0,CheckIn,TimeQueue,10.033841960947818
31600.0,CheckIn,TimeService,118.99687115911256
31600.0,CheckIn,NumQueue,0.0
32000.0,Varchi,TimeTotal,20.962153171611096
32000.0,Varchi,NumTotal,3.0
32000.0,Varchi,SystemResponseTime_Success,1982.8411179013544
32000.0,Varchi,BusyServers,3.0
32000.0,Varchi,TimeQueue,1.9725818010543619
32000.0,Varchi,TimeService,18.98812342697875
32000.0,Varchi,NumQueue,0.0
32000.0,XRay,TimeTotal,1788.6095975135522
32000.0,XRay,NumTotal,365.0
32000.0,XRay,SystemResponseTime_Success,1982.8411179013544
32000.0,XRay,BusyServers,6.0
32000.0,XRay,TimeQueue,1739.3499497874554
32000.0,XRay,TimeService,51.38893991826352
32000.0,XRay,NumQueue,359.0
32000.0,Recupero,TimeTotal,120.09431707677797
32000.0,Recupero,NumTotal,15.0
32000.0,Recupero,SystemResponseTime_Success,1982.8411179013544
32000.0,Recupero,BusyServers,15.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,120.09431707677797
32000.0,Recupero,NumQueue,0.0
32000.0,TraceDetection,TimeTotal,116.65731896959933
32000.0,TraceDetection,NumTotal,3.0
32000.0,TraceDetection,SystemResponseTime_Success,1982.8411179013544
32000.0,TraceDetection,BusyServers,1.0
32000.0,TraceDetection,TimeQueue,57.120528897039655
32000.0,TraceDetection,TimeService,59.76028070656087
32000.0,TraceDetection,NumQueue,2.0
32000.0,CheckIn,TimeTotal,128.9183375152005
32000.0,CheckIn,NumTotal,7.0
32000.0,CheckIn,SystemResponseTime_Success,1982.8411179013544
32000.0,CheckIn,BusyServers,7.0
32000.0,CheckIn,TimeQueue,9.954472549975517
32000.0,CheckIn,TimeService,118.96232755394972
32000.0,CheckIn,NumQueue,0.0
32400.0,Varchi,TimeTotal,20.95350396419137
32400.0,Varchi,NumTotal,6.0
32400.0,Varchi,SystemResponseTime_Success,1999.6954913377986
32400.0,Varchi,BusyServers,4.0
32400.0,Varchi,TimeQueue,1.959849170213167
32400.0,Varchi,TimeService,18.991759388591138
32400.0,Varchi,NumQueue,2.0
32400.0,TraceDetection,TimeTotal,117.24811116212841
32400.0,TraceDetection,NumTotal,3.0
32400.0,TraceDetection,SystemResponseTime_Success,1999.6954913377986
32400.0,TraceDetection,BusyServers,1.0
32400.0,TraceDetection,TimeQueue,57.532192355905764
32400.0,TraceDetection,TimeService,59.806818469343966
32400.0,TraceDetection,NumQueue,2.0
32400.0,Recupero,TimeTotal,120.06921567673773
32400.0,Recupero,NumTotal,15.0
32400.0,Recupero,SystemResponseTime_Success,1999.6954913377986
32400.0,Recupero,BusyServers,15.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,120.06921567673773
32400.0,Recupero,NumQueue,0.0
32400.0,XRay,TimeTotal,1805.246212324784
32400.0,XRay,NumTotal,368.0
32400.0,XRay,SystemResponseTime_Success,1999.6954913377986
32400.0,XRay,BusyServers,6.0
32400.0,XRay,TimeQueue,1756.017180450879
32400.0,XRay,TimeService,51.3845345071466
32400.0,XRay,NumQueue,362.0
32400.0,CheckIn,TimeTotal,129.01867114264476
32400.0,CheckIn,NumTotal,5.0
32400.0,CheckIn,SystemResponseTime_Success,1999.6954913377986
32400.0,CheckIn,BusyServers,5.0
32400.0,CheckIn,TimeQueue,9.904272053880847
32400.0,CheckIn,TimeService,119.08287689890429
32400.0,CheckIn,NumQueue,0.0
32800.0,Varchi,TimeTotal,20.938719985319118
32800.0,Varchi,NumTotal,3.0
32800.0,Varchi,SystemResponseTime_Success,2017.756543043586
32800.0,Varchi,BusyServers,3.0
32800.0,Varchi,TimeQueue,1.964338171075194
32800.0,Varchi,TimeService,18.972982262171918
32800.0,Varchi,NumQueue,0.0
32800.0,TraceDetection,TimeTotal,117.98484096256976
32800.0,TraceDetection,NumTotal,2.0
32800.0,TraceDetection,SystemResponseTime_Success,2017.756543043586
32800.0,TraceDetection,BusyServers,1.0
32800.0,TraceDetection,TimeQueue,58.35362665281596
32800.0,TraceDetection,TimeService,59.878158481269445
32800.0,TraceDetection,NumQueue,1.0
32800.0,Recupero,TimeTotal,120.08883591956217
32800.0,Recupero,NumTotal,14.0
32800.0,Recupero,SystemResponseTime_Success,2017.756543043586
32800.0,Recupero,BusyServers,14.0
32800.0,Recupero,TimeQueue,0.0
32800.0,Recupero,TimeService,120.08883591956217
32800.0,Recupero,NumQueue,0.0
32800.0,XRay,TimeTotal,1822.2958252126552
32800.0,XRay,NumTotal,368.0
