Time,Center,Metric,Value
24200.0,CheckIn,TimeService,102.15514696283444
24200.0,CheckIn,NumQueue,3.0
24300.0,Recupero,TimeTotal,119.68639563947447
24300.0,Recupero,NumTotal,18.0
24300.0,Recupero,SystemResponseTime_Success,701.2249335433364
24300.0,Recupero,BusyServers,18.0
24300.0,Recupero,TimeQueue,0.0
24300.0,Recupero,TimeService,119.68639563947447
24300.0,Recupero,NumQueue,0.0
24300.0,CheckIn,TimeTotal,104.4068777055747
24300.0,CheckIn,NumTotal,8.0
24300.0,CheckIn,SystemResponseTime_Success,701.2249335433364
24300.0,CheckIn,BusyServers,8.0
24300.0,CheckIn,TimeQueue,2.253401295404887
24300.0,CheckIn,TimeService,102.15806873009412
24300.0,CheckIn,NumQueue,0.0
24300.0,TraceDetection,TimeTotal,122.09963488985214
24300.0,TraceDetection,NumTotal,3.0
24300.0,TraceDetection,SystemResponseTime_Success,701.2249335433364
24300.0,TraceDetection,BusyServers,1.0
24300.0,TraceDetection,TimeQueue,64.83388784465468
24300.0,TraceDetection,TimeService,57.60008261970661
24300.0,TraceDetection,NumQueue,2.0
24300.0,Varchi,TimeTotal,15.809587369424264
24300.0,Varchi,NumTotal,1.0
24300.0,Varchi,SystemResponseTime_Success,701.2249335433364
24300.0,Varchi,BusyServers,1.0
24300.0,Varchi,TimeQueue,2.749899389011493
24300.0,Varchi,TimeService,13.058772872463031
24300.0,Varchi,NumQueue,0.0
24300.0,XRay,TimeTotal,516.4187380218714
24300.0,XRay,NumTotal,136.0
24300.0,XRay,SystemResponseTime_Success,701.2249335433364
24300.0,XRay,BusyServers,6.0
24300.0,XRay,TimeQueue,467.34704566011925
24300.0,XRay,TimeService,50.10784789895821
24300.0,XRay,NumQueue,130.0
24400.0,Recupero,TimeTotal,119.70102187355988
24400.0,Recupero,NumTotal,15.0
24400.0,Recupero,SystemResponseTime_Success,703.5602721327286
24400.0,Recupero,BusyServers,15.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,119.70102187355988
24400.0,Recupero,NumQueue,0.0
24400.0,XRay,TimeTotal,518.2703333932932
24400.0,XRay,NumTotal,137.0
24400.0,XRay,SystemResponseTime_Success,703.5602721327286
24400.0,XRay,BusyServers,6.0
24400.0,XRay,TimeQueue,469.20315737336387
24400.0,XRay,TimeService,50.066412708062295
24400.0,XRay,NumQueue,131.0
24400.0,CheckIn,TimeTotal,104.44552122108236
24400.0,CheckIn,NumTotal,1.0
24400.0,CheckIn,SystemResponseTime_Success,703.5602721327286
24400.0,CheckIn,BusyServers,1.0
24400.0,CheckIn,TimeQueue,2.2514703602760053
24400.0,CheckIn,TimeService,102.19211992567753
24400.0,CheckIn,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,122.885738774462
24400.0,TraceDetection,NumTotal,2.0
24400.0,TraceDetection,SystemResponseTime_Success,703.5602721327286
24400.0,TraceDetection,BusyServers,1.0
24400.0,TraceDetection,TimeQueue,65.41401348019778
24400.0,TraceDetection,TimeService,57.599840089117755
24400.0,TraceDetection,NumQueue,1.0
24400.0,Varchi,TimeTotal,15.803158792585911
24400.0,Varchi,NumTotal,3.0
24400.0,Varchi,SystemResponseTime_Success,703.5602721327286
24400.0,Varchi,BusyServers,3.0
24400.0,Varchi,TimeQueue,2.7461598742388134
24400.0,Varchi,TimeService,13.055272220511764
24400.0,Varchi,NumQueue,0.0
24500.0,Recupero,TimeTotal,119.66337539301163
24500.0,Recupero,NumTotal,14.0
24500.0,Recupero,SystemResponseTime_Success,706.2108008487194
24500.0,Recupero,BusyServers,14.0
24500.0,Recupero,TimeQueue,0.0
24500.0,Recupero,TimeService,119.66337539301163
24500.0,Recupero,NumQueue,0.0
24500.0,Varchi,TimeTotal,15.801813789729279
24500.0,Varchi,NumTotal,1.0
24500.0,Varchi,SystemResponseTime_Success,706.2108008487194
24500.0,Varchi,BusyServers,1.0
24500.0,Varchi,TimeQueue,2.7415631628823673
24500.0,Varchi,TimeService,13.05934432497489
24500.0,Varchi,NumQueue,0.0
24500.0,XRay,TimeTotal,520.6475492421328
24500.0,XRay,NumTotal,131.0
24500.0,XRay,SystemResponseTime_Success,706.2108008487194
24500.0,XRay,BusyServers,6.0
24500.0,XRay,TimeQueue,471.6248093741735
24500.0,XRay,TimeService,50.03520413075025
24500.0,XRay,NumQueue,125.0
24500.0,CheckIn,TimeTotal,104.42231406940262
24500.0,CheckIn,NumTotal,5.0
24500.0,CheckIn,SystemResponseTime_Success,706.2108008487194
24500.0,CheckIn,BusyServers,5.0
24500.0,CheckIn,TimeQueue,2.241865111298719
24500.0,CheckIn,TimeService,102.17084370912667
24500.0,CheckIn,NumQueue,0.0
24500.0,TraceDetection,TimeTotal,123.04724422154847
24500.0,TraceDetection,NumTotal,2.0
24500.0,TraceDetection,SystemResponseTime_Success,706.2108008487194
24500.0,TraceDetection,BusyServers,1.0
24500.0,TraceDetection,TimeQueue,65.50762409681177
24500.0,TraceDetection,TimeService,57.63323074135063
24500.0,TraceDetection,NumQueue,1.0
24600.0,CheckIn,TimeTotal,104.3733291542302
24600.0,CheckIn,NumTotal,9.0
24600.0,CheckIn,SystemResponseTime_Success,708.2263087236149
24600.0,CheckIn,BusyServers,8.0
24600.0,CheckIn,TimeQueue,2.2285546314182345
24600.0,CheckIn,TimeService,102.12954955521909
24600.0,CheckIn,NumQueue,1.0
24600.0,Recupero,TimeTotal,119.64507687854926
24600.0,Recupero,NumTotal,17.0
24600.0,Recupero,SystemResponseTime_Success,708.2263087236149
24600.0,Recupero,BusyServers,17.0
24600.0,Recupero,TimeQueue,0.0
24600.0,Recupero,TimeService,119.64507687854926
24600.0,Recupero,NumQueue,0.0
24600.0,TraceDetection,TimeTotal,123.21463893777796
24600.0,TraceDetection,NumTotal,1.0
24600.0,TraceDetection,SystemResponseTime_Success,708.2263087236149
24600.0,TraceDetection,BusyServers,1.0
24600.0,TraceDetection,TimeQueue,65.59914585198813
24600.0,TraceDetection,TimeService,57.579517595283086
24600.0,TraceDetection,NumQueue,0.0
24600.0,XRay,TimeTotal,522.8630448239751
24600.0,XRay,NumTotal,132.0
24600.0,XRay,SystemResponseTime_Success,708.2263087236149
24600.0,XRay,BusyServers,6.0
24600.0,XRay,TimeQueue,473.8680491458336
24600.0,XRay,TimeService,50.045990596337255
24600.0,XRay,NumQueue,126.0
24600.0,Varchi,TimeTotal,15.79277404803474
24600.0,Varchi,NumTotal,2.0
24600.0,Varchi,SystemResponseTime_Success,708.2263087236149
24600.0,Varchi,BusyServers,2.0
24600.0,Varchi,TimeQueue,2.7383827814884842
24600.0,Varchi,TimeService,13.052589106110934
24600.0,Varchi,NumQueue,0.0
24700.0,Varchi,TimeTotal,15.784206161235957
24700.0,Varchi,NumTotal,2.0
24700.0,Varchi,SystemResponseTime_Success,711.1889303527175
24700.0,Varchi,BusyServers,2.0
24700.0,Varchi,TimeQueue,2.740704766517084
24700.0,Varchi,TimeService,13.048179318772547
24700.0,Varchi,NumQueue,0.0
24700.0,CheckIn,TimeTotal,104.33219055447796
24700.0,CheckIn,NumTotal,8.0
24700.0,CheckIn,SystemResponseTime_Success,711.1889303527175
24700.0,CheckIn,BusyServers,8.0
24700.0,CheckIn,TimeQueue,2.3730136146457945
24700.0,CheckIn,TimeService,102.09984908426384
24700.0,CheckIn,NumQueue,0.0
24700.0,TraceDetection,TimeTotal,123.1450870367542
24700.0,TraceDetection,NumTotal,0.0
24700.0,TraceDetection,SystemResponseTime_Success,711.1889303527175
24700.0,TraceDetection,BusyServers,0.0
24700.0,TraceDetection,TimeQueue,65.59914585198813
24700.0,TraceDetection,TimeService,57.545941184766036
24700.0,TraceDetection,NumQueue,0.0
24700.0,XRay,TimeTotal,524.642307567076
24700.0,XRay,NumTotal,135.0
24700.0,XRay,SystemResponseTime_Success,711.1889303527175
24700.0,XRay,BusyServers,6.0
24700.0,XRay,TimeQueue,475.68614736645486
24700.0,XRay,TimeService,50.03824870053831
24700.0,XRay,NumQueue,129.0
24700.0,Recupero,TimeTotal,119.66007621502553
24700.0,Recupero,NumTotal,14.0
24700.0,Recupero,SystemResponseTime_Success,711.1889303527175
24700.0,Recupero,BusyServers,14.0
24700.0,Recupero,TimeQueue,0.0
24700.0,Recupero,TimeService,119.66007621502553
24700.0,Recupero,NumQueue,0.0
24800.0,Varchi,TimeTotal,15.798829892404575
24800.0,Varchi,NumTotal,1.0
24800.0,Varchi,SystemResponseTime_Success,713.3325634952862
24800.0,Varchi,BusyServers,1.0
24800.0,Varchi,TimeQueue,2.7400947358404557
24800.0,Varchi,TimeService,13.057842035724548
24800.0,Varchi,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,123.1450870367542
24800.0,TraceDetection,NumTotal,1.0
24800.0,TraceDetection,SystemResponseTime_Success,713.3325634952862
24800.0,TraceDetection,BusyServers,1.0
24800.0,TraceDetection,TimeQueue,65.38889217938559
24800.0,TraceDetection,TimeService,57.545941184766036
24800.0,TraceDetection,NumQueue,0.0
24800.0,CheckIn,TimeTotal,104.48051740364295
24800.0,CheckIn,NumTotal,3.0
24800.0,CheckIn,SystemResponseTime_Success,713.3325634952862
24800.0,CheckIn,BusyServers,3.0
24800.0,CheckIn,TimeQueue,2.3670211560229517
24800.0,CheckIn,TimeService,102.10750378899719
24800.0,CheckIn,NumQueue,0.0
24800.0,Recupero,TimeTotal,119.62539422062918
24800.0,Recupero,NumTotal,11.0
24800.0,Recupero,SystemResponseTime_Success,713.3325634952862
24800.0,Recupero,BusyServers,11.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,119.62539422062918
24800.0,Recupero,NumQueue,0.0
24800.0,XRay,TimeTotal,526.8796230156412
24800.0,XRay,NumTotal,138.0
24800.0,XRay,SystemResponseTime_Success,713.3325634952862
24800.0,XRay,BusyServers,6.0
24800.0,XRay,TimeQueue,477.9232660454176
24800.0,XRay,TimeService,50.060689290605325
24800.0,XRay,NumQueue,132.0
24900.0,Varchi,TimeTotal,15.793514182404202
24900.0,Varchi,NumTotal,0.0
24900.0,Varchi,SystemResponseTime_Success,715.0238551967095
24900.0,Varchi,BusyServers,0.0
24900.0,Varchi,TimeQueue,2.7361492662627755
24900.0,Varchi,TimeService,13.05736491614144
24900.0,Varchi,NumQueue,0.0
24900.0,CheckIn,TimeTotal,104.42190094857428
24900.0,CheckIn,NumTotal,5.0
24900.0,CheckIn,SystemResponseTime_Success,715.0238551967095
24900.0,CheckIn,BusyServers,5.0
24900.0,CheckIn,TimeQueue,2.3571006985375242
24900.0,CheckIn,TimeService,102.05487979255136
24900.0,CheckIn,NumQueue,0.0
24900.0,Recupero,TimeTotal,119.6032411662543
24900.0,Recupero,NumTotal,13.0
24900.0,Recupero,SystemResponseTime_Success,715.0238551967095
24900.0,Recupero,BusyServers,13.0
24900.0,Recupero,TimeQueue,0.0
24900.0,Recupero,TimeService,119.6032411662543
24900.0,Recupero,NumQueue,0.0
24900.0,XRay,TimeTotal,528.7489876069708
24900.0,XRay,NumTotal,143.0
24900.0,XRay,SystemResponseTime_Success,715.0238551967095
24900.0,XRay,BusyServers,6.0
24900.0,XRay,TimeQueue,479.79288893362565
24900.0,XRay,TimeService,50.074955879713436
24900.0,XRay,NumQueue,137.0
24900.0,TraceDetection,TimeTotal,122.97312340975557
24900.0,TraceDetection,NumTotal,0.0
24900.0,TraceDetection,SystemResponseTime_Success,715.0238551967095
24900.0,TraceDetection,BusyServers,0.0
24900.0,TraceDetection,TimeQueue,65.38889217938559
24900.0,TraceDetection,TimeService,57.58423123036993
24900.0,TraceDetection,NumQueue,0.0
25000.0,CheckIn,TimeTotal,104.44102116336538
25000.0,CheckIn,NumTotal,3.0
25000.0,CheckIn,SystemResponseTime_Success,717.0692678840725
25000.0,CheckIn,BusyServers,3.0
25000.0,CheckIn,TimeQueue,2.35315576012993
25000.0,CheckIn,TimeService,102.08194303135596
25000.0,CheckIn,NumQueue,0.0
25000.0,Varchi,TimeTotal,15.796399552497688
25000.0,Varchi,NumTotal,2.0
25000.0,Varchi,SystemResponseTime_Success,717.0692678840725
25000.0,Varchi,BusyServers,2.0
25000.0,Varchi,TimeQueue,2.7415788322753474
25000.0,Varchi,TimeService,13.056847563238515
25000.0,Varchi,NumQueue,0.0
25000.0,TraceDetection,TimeTotal,122.97312340975557
25000.0,TraceDetection,NumTotal,1.0
25000.0,TraceDetection,SystemResponseTime_Success,717.0692678840725
25000.0,TraceDetection,BusyServers,1.0
25000.0,TraceDetection,TimeQueue,65.17998198072941
25000.0,TraceDetection,TimeService,57.58423123036993
25000.0,TraceDetection,NumQueue,0.0
25000.0,Recupero,TimeTotal,119.61192185601753
25000.0,Recupero,NumTotal,15.0
25000.0,Recupero,SystemResponseTime_Success,717.0692678840725
25000.0,Recupero,BusyServers,15.0
25000.0,Recupero,TimeQueue,0.0
25000.0,Recupero,TimeService,119.61192185601753
25000.0,Recupero,NumQueue,0.0
25000.0,XRay,TimeTotal,531.3552919458517
25000.0,XRay,NumTotal,142.0
25000.0,XRay,SystemResponseTime_Success,717.0692678840725
25000.0,XRay,BusyServers,6.0
25000.0,XRay,TimeQueue,482.41847044331575
25000.0,XRay,TimeService,50.06969245867835
25000.0,XRay,NumQueue,136.0
25100.0,Varchi,TimeTotal,15.798240080443376
25100.0,Varchi,NumTotal,2.0
25100.0,Varchi,SystemResponseTime_Success,719.2980380202648
25100.0,Varchi,BusyServers,2.0
25100.0,Varchi,TimeQueue,2.7462171110612346
25100.0,Varchi,TimeService,13.053639943527735
25100.0,Varchi,NumQueue,0.0
25100.0,Recupero,TimeTotal,119.62487527228612
25100.0,Recupero,NumTotal,18.0
25100.0,Recupero,SystemResponseTime_Success,719.2980380202648
25100.0,Recupero,BusyServers,18.0
25100.0,Recupero,TimeQueue,0.0
25100.0,Recupero,TimeService,119.62487527228612
25100.0,Recupero,NumQueue,0.0
25100.0,XRay,TimeTotal,533.8506376731317
25100.0,XRay,NumTotal,138.0
25100.0,XRay,SystemResponseTime_Success,719.2980380202648
25100.0,XRay,BusyServers,6.0
25100.0,XRay,TimeQueue,484.93486458166956
25100.0,XRay,TimeService,50.057358288624826
25100.0,XRay,NumQueue,132.0
25100.0,CheckIn,TimeTotal,104.43132406546012
25100.0,CheckIn,NumTotal,2.0
25100.0,CheckIn,SystemResponseTime_Success,719.2980380202648
25100.0,CheckIn,BusyServers,2.0
25100.0,CheckIn,TimeQueue,2.345305365600723
25100.0,CheckIn,TimeService,102.08210006098625
25100.0,CheckIn,NumQueue,0.0
25100.0,TraceDetection,TimeTotal,122.7953467323871
25100.0,TraceDetection,NumTotal,0.0
25100.0,TraceDetection,SystemResponseTime_Success,719.2980380202648
25100.0,TraceDetection,BusyServers,0.0
25100.0,TraceDetection,TimeQueue,65.17998198072941
25100.0,TraceDetection,TimeService,57.61536475165765
25100.0,TraceDetection,NumQueue,0.0
25200.0,XRay,TimeTotal,535.8308995388709
25200.0,XRay,NumTotal,139.0
25200.0,XRay,SystemResponseTime_Success,721.5077376694946
25200.0,XRay,BusyServers,6.0
25200.0,XRay,TimeQueue,486.9263263351387
25200.0,XRay,TimeService,50.066549304643544
25200.0,XRay,NumQueue,133.0
25200.0,Varchi,TimeTotal,15.794029841564058
25200.0,Varchi,NumTotal,1.0
25200.0,Varchi,SystemResponseTime_Success,721.5077376694946
25200.0,Varchi,BusyServers,1.0
25200.0,Varchi,TimeQueue,2.742459675252269
25200.0,Varchi,TimeService,13.050690044464796
25200.0,Varchi,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,122.59329086451471
25200.0,TraceDetection,NumTotal,1.0
25200.0,TraceDetection,SystemResponseTime_Success,721.5077376694946
25200.0,TraceDetection,BusyServers,1.0
25200.0,TraceDetection,TimeQueue,64.7661408252962
25200.0,TraceDetection,TimeService,57.620888444233444
25200.0,TraceDetection,NumQueue,0.0
25200.0,Recupero,TimeTotal,119.65732512136765
25200.0,Recupero,NumTotal,14.0
25200.0,Recupero,SystemResponseTime_Success,721.5077376694946
25200.0,Recupero,BusyServers,14.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,119.65732512136765
25200.0,Recupero,NumQueue,0.0
25200.0,CheckIn,TimeTotal,104.37137158658803
25200.0,CheckIn,NumTotal,4.0
25200.0,CheckIn,SystemResponseTime_Success,721.5077376694946
25200.0,CheckIn,BusyServers,4.0
25200.0,CheckIn,TimeQueue,2.3336274965603874
25200.0,CheckIn,TimeService,102.029971808607
25200.0,CheckIn,NumQueue,0.0
25300.0,CheckIn,TimeTotal,104.35190536067903
25300.0,CheckIn,NumTotal,2.0
25300.0,CheckIn,SystemResponseTime_Success,723.5860542067326
25300.0,CheckIn,BusyServers,2.0
25300.0,CheckIn,TimeQueue,2.3278320640358166
25300.0,CheckIn,TimeService,102.02021287862661
25300.0,CheckIn,NumQueue,0.0
25300.0,XRay,TimeTotal,537.9255161127752
25300.0,XRay,NumTotal,137.0
25300.0,XRay,SystemResponseTime_Success,723.5860542067326
25300.0,XRay,BusyServers,6.0
25300.0,XRay,TimeQueue,488.9918125314901
25300.0,XRay,TimeService,50.057065456660695
25300.0,XRay,NumQueue,131.0
25300.0,TraceDetection,TimeTotal,122.42813774049351
25300.0,TraceDetection,NumTotal,1.0
25300.0,TraceDetection,SystemResponseTime_Success,723.5860542067326
25300.0,TraceDetection,BusyServers,1.0
25300.0,TraceDetection,TimeQueue,64.56118468344401
25300.0,TraceDetection,TimeService,57.66199691519724
25300.0,TraceDetection,NumQueue,0.0
25300.0,Varchi,TimeTotal,15.784812670732022
25300.0,Varchi,NumTotal,1.0
25300.0,Varchi,SystemResponseTime_Success,723.5860542067326
25300.0,Varchi,BusyServers,1.0
25300.0,Varchi,TimeQueue,2.7378054716883775
25300.0,Varchi,TimeService,13.046131381554307
25300.0,Varchi,NumQueue,0.0
25300.0,Recupero,TimeTotal,119.6840561795961
25300.0,Recupero,NumTotal,15.0
25300.0,Recupero,SystemResponseTime_Success,723.5860542067326
25300.0,Recupero,BusyServers,15.0
25300.0,Recupero,TimeQueue,0.0
25300.0,Recupero,TimeService,119.6840561795961
25300.0,Recupero,NumQueue,0.0
25400.0,CheckIn,TimeTotal,104.3288680594381
25400.0,CheckIn,NumTotal,8.0
25400.0,CheckIn,SystemResponseTime_Success,726.0929916469964
25400.0,CheckIn,BusyServers,8.0
25400.0,CheckIn,TimeQueue,2.312517379404002
25400.0,CheckIn,TimeService,102.00103599540232
25400.0,CheckIn,NumQueue,0.0
25400.0,TraceDetection,TimeTotal,122.22441376510338
25400.0,TraceDetection,NumTotal,1.0
25400.0,TraceDetection,SystemResponseTime_Success,726.0929916469964
25400.0,TraceDetection,BusyServers,1.0
25400.0,TraceDetection,TimeQueue,64.35752164027858
25400.0,TraceDetection,TimeService,57.663229081659296
25400.0,TraceDetection,NumQueue,0.0
25400.0,Varchi,TimeTotal,15.777489164274002
25400.0,Varchi,NumTotal,1.0
25400.0,Varchi,SystemResponseTime_Success,726.0929916469964
25400.0,Varchi,BusyServers,1.0
25400.0,Varchi,TimeQueue,2.7349229531972186
25400.0,Varchi,TimeService,13.041693270459747
25400.0,Varchi,NumQueue,0.0
25400.0,Recupero,TimeTotal,119.6977013779745
25400.0,Recupero,NumTotal,18.0
25400.0,Recupero,SystemResponseTime_Success,726.0929916469964
25400.0,Recupero,BusyServers,18.0
25400.0,Recupero,TimeQueue,0.0
25400.0,Recupero,TimeService,119.6977013779745
25400.0,Recupero,NumQueue,0.0
25400.0,XRay,TimeTotal,541.2204165016844
25400.0,XRay,NumTotal,128.0
25400.0,XRay,SystemResponseTime_Success,726.0929916469964
25400.0,XRay,BusyServers,6.0
25400.0,XRay,TimeQueue,492.27256754169593
25400.0,XRay,TimeService,50.032194747887374
25400.0,XRay,NumQueue,122.0
25500.0,Recupero,TimeTotal,119.74346682314288
25500.0,Recupero,NumTotal,16.0
25500.0,Recupero,SystemResponseTime_Success,728.6066063962013
25500.0,Recupero,BusyServers,16.0
25500.0,Recupero,TimeQueue,0.0
25500.0,Recupero,TimeService,119.74346682314288
25500.0,Recupero,NumQueue,0.0
25500.0,CheckIn,TimeTotal,104.28090812014278
25500.0,CheckIn,NumTotal,1.0
25500.0,CheckIn,SystemResponseTime_Success,728.6066063962013
25500.0,CheckIn,BusyServers,1.0
25500.0,CheckIn,TimeQueue,2.319809538374554
25500.0,CheckIn,TimeService,101.9591924112355
25500.0,CheckIn,NumQueue,0.0
25500.0,TraceDetection,TimeTotal,121.98020268362892
25500.0,TraceDetection,NumTotal,2.0
25500.0,TraceDetection,SystemResponseTime_Success,728.6066063962013
25500.0,TraceDetection,BusyServers,1.0
25500.0,TraceDetection,TimeQueue,64.15513949675568
25500.0,TraceDetection,TimeService,57.62268104335026
25500.0,TraceDetection,NumQueue,1.0
25500.0,XRay,TimeTotal,543.4396957500084
25500.0,XRay,NumTotal,132.0
25500.0,XRay,SystemResponseTime_Success,728.6066063962013
25500.0,XRay,BusyServers,6.0
25500.0,XRay,TimeQueue,494.4956446423376
25500.0,XRay,TimeService,50.04294919956644
25500.0,XRay,NumQueue,126.0
25500.0,Varchi,TimeTotal,15.781569347158038
25500.0,Varchi,NumTotal,3.0
25500.0,Varchi,SystemResponseTime_Success,728.6066063962013
25500.0,Varchi,BusyServers,3.0
25500.0,Varchi,TimeQueue,2.7452144943922865
25500.0,Varchi,TimeService,13.040443228536908
25500.0,Varchi,NumQueue,0.0
25600.0,Recupero,TimeTotal,119.79674801547877
25600.0,Recupero,NumTotal,11.0
25600.0,Recupero,SystemResponseTime_Success,730.9303426542231
25600.0,Recupero,BusyServers,11.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,119.79674801547877
25600.0,Recupero,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,121.71154973922312
25600.0,TraceDetection,NumTotal,2.0
25600.0,TraceDetection,SystemResponseTime_Success,730.9303426542231
25600.0,TraceDetection,BusyServers,1.0
25600.0,TraceDetection,TimeQueue,64.05497850983708
25600.0,TraceDetection,TimeService,57.60878873052546
25600.0,TraceDetection,NumQueue,1.0
25600.0,XRay,TimeTotal,544.997149362855
25600.0,XRay,NumTotal,131.0
25600.0,XRay,SystemResponseTime_Success,730.9303426542231
25600.0,XRay,BusyServers,6.0
25600.0,XRay,TimeQueue,496.0724399129246
25600.0,XRay,TimeService,50.059700715807274
25600.0,XRay,NumQueue,125.0
25600.0,Varchi,TimeTotal,15.792846025043625
25600.0,Varchi,NumTotal,0.0
25600.0,Varchi,SystemResponseTime_Success,730.9303426542231
25600.0,Varchi,BusyServers,0.0
25600.0,Varchi,TimeQueue,2.7477660450010166
25600.0,Varchi,TimeService,13.045079980042614
25600.0,Varchi,NumQueue,0.0
25600.0,CheckIn,TimeTotal,104.28090812014278
25600.0,CheckIn,NumTotal,5.0
25600.0,CheckIn,SystemResponseTime_Success,730.9303426542231
25600.0,CheckIn,BusyServers,5.0
25600.0,CheckIn,TimeQueue,2.3122160537972234
25600.0,CheckIn,TimeService,101.9591924112355
25600.0,CheckIn,NumQueue,0.0
25700.0,XRay,TimeTotal,547.4656021333435
25700.0,XRay,NumTotal,128.0
25700.0,XRay,SystemResponseTime_Success,732.7294135497888
25700.0,XRay,BusyServers,6.0
25700.0,XRay,TimeQueue,498.5333838633203
25700.0,XRay,TimeService,50.06989803993592
25700.0,XRay,NumQueue,122.0
25700.0,CheckIn,TimeTotal,104.31647852961528
25700.0,CheckIn,NumTotal,7.0
25700.0,CheckIn,SystemResponseTime_Success,732.7294135497888
25700.0,CheckIn,BusyServers,7.0
25700.0,CheckIn,TimeQueue,2.299046393604725
25700.0,CheckIn,TimeService,102.0042624758181
25700.0,CheckIn,NumQueue,0.0
25700.0,Recupero,TimeTotal,119.78978738519321
25700.0,Recupero,NumTotal,14.0
25700.0,Recupero,SystemResponseTime_Success,732.7294135497888
25700.0,Recupero,BusyServers,14.0
25700.0,Recupero,TimeQueue,0.0
25700.0,Recupero,TimeService,119.78978738519321
25700.0,Recupero,NumQueue,0.0
25700.0,Varchi,TimeTotal,15.782482987170381
25700.0,Varchi,NumTotal,2.0
25700.0,Varchi,SystemResponseTime_Success,732.7294135497888
25700.0,Varchi,BusyServers,2.0
25700.0,Varchi,TimeQueue,2.7419363538873496
25700.0,Varchi,TimeService,13.038814519351329
25700.0,Varchi,NumQueue,0.0
25700.0,TraceDetection,TimeTotal,121.70812805534737
25700.0,TraceDetection,NumTotal,3.0
25700.0,TraceDetection,SystemResponseTime_Success,732.7294135497888
25700.0,TraceDetection,BusyServers,1.0
25700.0,TraceDetection,TimeQueue,64.1191789802671
25700.0,TraceDetection,TimeService,57.6531495455102
25700.0,TraceDetection,NumQueue,2.0
25800.0,TraceDetection,TimeTotal,121.83936148637208
25800.0,TraceDetection,NumTotal,2.0
25800.0,TraceDetection,SystemResponseTime_Success,734.557689915205
25800.0,TraceDetection,BusyServers,1.0
25800.0,TraceDetection,TimeQueue,64.27319936866087
25800.0,TraceDetection,TimeService,57.72018250610489
25800.0,TraceDetection,NumQueue,1.0
25800.0,Varchi,TimeTotal,15.767636154744899
25800.0,Varchi,NumTotal,0.0
25800.0,Varchi,SystemResponseTime_Success,734.557689915205
25800.0,Varchi,BusyServers,0.0
25800.0,Varchi,TimeQueue,2.738149387358176
25800.0,Varchi,TimeService,13.029486767386722
25800.0,Varchi,NumQueue,0.0
25800.0,XRay,TimeTotal,549.696623059379
25800.0,XRay,NumTotal,129.0
25800.0,XRay,SystemResponseTime_Success,734.557689915205
25800.0,XRay,BusyServers,6.0
25800.0,XRay,TimeQueue,500.7866299552063
25800.0,XRay,TimeService,50.06012361687009
25800.0,XRay,NumQueue,123.0
25800.0,CheckIn,TimeTotal,104.28891096440272
25800.0,CheckIn,NumTotal,5.0
25800.0,CheckIn,SystemResponseTime_Success,734.557689915205
25800.0,CheckIn,BusyServers,5.0
25800.0,CheckIn,TimeQueue,2.2934480663475707
25800.0,CheckIn,TimeService,101.98611714391359
25800.0,CheckIn,NumQueue,0.0
25800.0,Recupero,TimeTotal,119.77858671896793
25800.0,Recupero,NumTotal,17.0
25800.0,Recupero,SystemResponseTime_Success,734.557689915205
25800.0,Recupero,BusyServers,17.0
25800.0,Recupero,TimeQueue,0.0
25800.0,Recupero,TimeService,119.77858671896793
25800.0,Recupero,NumQueue,0.0
25900.0,CheckIn,TimeTotal,104.36442489416096
25900.0,CheckIn,NumTotal,5.0
25900.0,CheckIn,SystemResponseTime_Success,737.1853548368399
25900.0,CheckIn,BusyServers,5.0
25900.0,CheckIn,TimeQueue,2.287876937441463
25900.0,CheckIn,TimeService,102.06724764396571
25900.0,CheckIn,NumQueue,0.0
25900.0,Recupero,TimeTotal,119.81151812529944
25900.0,Recupero,NumTotal,17.0
25900.0,Recupero,SystemResponseTime_Success,737.1853548368399
25900.0,Recupero,BusyServers,17.0
25900.0,Recupero,TimeQueue,0.0
25900.0,Recupero,TimeService,119.81151812529944
25900.0,Recupero,NumQueue,0.0
25900.0,Varchi,TimeTotal,15.774875087543181
25900.0,Varchi,NumTotal,0.0
25900.0,Varchi,SystemResponseTime_Success,737.1853548368399
25900.0,Varchi,BusyServers,0.0
25900.0,Varchi,TimeQueue,2.746401625609029
25900.0,Varchi,TimeService,13.02847346193415
25900.0,Varchi,NumQueue,0.0
25900.0,XRay,TimeTotal,552.1464389790491
25900.0,XRay,NumTotal,134.0
25900.0,XRay,SystemResponseTime_Success,737.1853548368399
25900.0,XRay,BusyServers,6.0
25900.0,XRay,TimeQueue,503.23889394996627
25900.0,XRay,TimeService,50.05539654157586
25900.0,XRay,NumQueue,128.0
25900.0,TraceDetection,TimeTotal,122.36554273930244
25900.0,TraceDetection,NumTotal,1.0
25900.0,TraceDetection,SystemResponseTime_Success,737.1853548368399
