Time,Center,Metric,Value
19500.0,Recupero,NumQueue,0.0
19600.0,CheckIn,TimeTotal,106.34230571054587
19600.0,CheckIn,NumTotal,10.0
19600.0,CheckIn,SystemResponseTime_Success,949.2717478686636
19600.0,CheckIn,BusyServers,8.0
19600.0,CheckIn,TimeQueue,2.8851083522632193
19600.0,CheckIn,TimeService,103.50666317273668
19600.0,CheckIn,NumQueue,2.0
19600.0,Varchi,TimeTotal,15.908979185723137
19600.0,Varchi,NumTotal,1.0
19600.0,Varchi,SystemResponseTime_Success,949.2717478686636
19600.0,Varchi,BusyServers,1.0
19600.0,Varchi,TimeQueue,2.8229202471859116
19600.0,Varchi,TimeService,13.088308907671635
19600.0,Varchi,NumQueue,0.0
19600.0,XRay,TimeTotal,763.8455263072581
19600.0,XRay,NumTotal,151.0
19600.0,XRay,SystemResponseTime_Success,949.2717478686636
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,713.9842780671667
19600.0,XRay,TimeService,51.07716850357055
19600.0,XRay,NumQueue,145.0
19600.0,TraceDetection,TimeTotal,108.37485358924243
19600.0,TraceDetection,NumTotal,0.0
19600.0,TraceDetection,SystemResponseTime_Success,949.2717478686636
19600.0,TraceDetection,BusyServers,0.0
19600.0,TraceDetection,TimeQueue,52.880350743460795
19600.0,TraceDetection,TimeService,55.494502845781625
19600.0,TraceDetection,NumQueue,0.0
19600.0,Recupero,TimeTotal,119.97059903570886
19600.0,Recupero,NumTotal,13.0
19600.0,Recupero,SystemResponseTime_Success,949.2717478686636
19600.0,Recupero,BusyServers,13.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,119.97059903570886
19600.0,Recupero,NumQueue,0.0
19700.0,CheckIn,TimeTotal,106.41619145765652
19700.0,CheckIn,NumTotal,10.0
19700.0,CheckIn,SystemResponseTime_Success,951.47546748963
19700.0,CheckIn,BusyServers,8.0
19700.0,CheckIn,TimeQueue,2.9640770030482075
19700.0,CheckIn,TimeService,103.50696501105907
19700.0,CheckIn,NumQueue,2.0
19700.0,Varchi,TimeTotal,15.910851692380254
19700.0,Varchi,NumTotal,1.0
19700.0,Varchi,SystemResponseTime_Success,951.47546748963
19700.0,Varchi,BusyServers,1.0
19700.0,Varchi,TimeQueue,2.819195986136514
19700.0,Varchi,TimeService,13.090505014004512
19700.0,Varchi,NumQueue,0.0
19700.0,XRay,TimeTotal,766.6385566384816
19700.0,XRay,NumTotal,148.0
19700.0,XRay,SystemResponseTime_Success,951.47546748963
19700.0,XRay,BusyServers,6.0
19700.0,XRay,TimeQueue,716.7853078794491
19700.0,XRay,TimeService,51.08445860556225
19700.0,XRay,NumQueue,142.0
19700.0,TraceDetection,TimeTotal,108.0869270147184
19700.0,TraceDetection,NumTotal,0.0
19700.0,TraceDetection,SystemResponseTime_Success,951.47546748963
19700.0,TraceDetection,BusyServers,0.0
19700.0,TraceDetection,TimeQueue,52.65143147617309
19700.0,TraceDetection,TimeService,55.435495538545304
19700.0,TraceDetection,NumQueue,0.0
19700.0,Recupero,TimeTotal,119.9791543976727
19700.0,Recupero,NumTotal,16.0
19700.0,Recupero,SystemResponseTime_Success,951.47546748963
19700.0,Recupero,BusyServers,16.0
19700.0,Recupero,TimeQueue,0.0
19700.0,Recupero,TimeService,119.9791543976727
19700.0,Recupero,NumQueue,0.0
19800.0,CheckIn,TimeTotal,106.41667426859584
19800.0,CheckIn,NumTotal,6.0
19800.0,CheckIn,SystemResponseTime_Success,953.6121623145308
19800.0,CheckIn,BusyServers,6.0
19800.0,CheckIn,TimeQueue,3.011735931917814
19800.0,CheckIn,TimeService,103.50311651376305
19800.0,CheckIn,NumQueue,0.0
19800.0,Varchi,TimeTotal,15.901714334183424
19800.0,Varchi,NumTotal,2.0
19800.0,Varchi,SystemResponseTime_Success,953.6121623145308
19800.0,Varchi,BusyServers,2.0
19800.0,Varchi,TimeQueue,2.811985636782051
19800.0,Varchi,TimeService,13.088952812302708
19800.0,Varchi,NumQueue,0.0
19800.0,XRay,TimeTotal,768.3666895418849
19800.0,XRay,NumTotal,150.0
19800.0,XRay,SystemResponseTime_Success,953.6121623145308
19800.0,XRay,BusyServers,6.0
19800.0,XRay,TimeQueue,718.5216031378081
19800.0,XRay,TimeService,51.0967117092491
19800.0,XRay,NumQueue,144.0
19800.0,TraceDetection,TimeTotal,107.74688916601282
19800.0,TraceDetection,NumTotal,0.0
19800.0,TraceDetection,SystemResponseTime_Success,953.6121623145308
19800.0,TraceDetection,BusyServers,0.0
19800.0,TraceDetection,TimeQueue,52.42448565084475
19800.0,TraceDetection,TimeService,55.32240351516806
19800.0,TraceDetection,NumQueue,0.0
19800.0,Recupero,TimeTotal,120.00936630640098
19800.0,Recupero,NumTotal,15.0
19800.0,Recupero,SystemResponseTime_Success,953.6121623145308
19800.0,Recupero,BusyServers,15.0
19800.0,Recupero,TimeQueue,0.0
19800.0,Recupero,TimeService,120.00936630640098
19800.0,Recupero,NumQueue,0.0
19900.0,CheckIn,TimeTotal,106.52476452578544
19900.0,CheckIn,NumTotal,2.0
19900.0,CheckIn,SystemResponseTime_Success,956.2526679657718
19900.0,CheckIn,BusyServers,2.0
19900.0,CheckIn,TimeQueue,3.0025163321262287
19900.0,CheckIn,TimeService,103.51610807846059
19900.0,CheckIn,NumQueue,0.0
19900.0,Varchi,TimeTotal,15.905544869574765
19900.0,Varchi,NumTotal,6.0
19900.0,Varchi,SystemResponseTime_Success,956.2526679657718
19900.0,Varchi,BusyServers,4.0
19900.0,Varchi,TimeQueue,2.807373980268622
19900.0,Varchi,TimeService,13.094526525238932
19900.0,Varchi,NumQueue,2.0
19900.0,XRay,TimeTotal,771.3036725969574
19900.0,XRay,NumTotal,147.0
19900.0,XRay,SystemResponseTime_Success,956.2526679657718
19900.0,XRay,BusyServers,6.0
19900.0,XRay,TimeQueue,721.4435908013852
19900.0,XRay,TimeService,51.09585720243443
19900.0,XRay,NumQueue,141.0
19900.0,TraceDetection,TimeTotal,107.44018158588594
19900.0,TraceDetection,NumTotal,1.0
19900.0,TraceDetection,SystemResponseTime_Success,956.2526679657718
19900.0,TraceDetection,BusyServers,1.0
19900.0,TraceDetection,TimeQueue,52.062011548084975
19900.0,TraceDetection,TimeService,55.24069372753407
19900.0,TraceDetection,NumQueue,0.0
19900.0,Recupero,TimeTotal,120.05029330112978
19900.0,Recupero,NumTotal,15.0
19900.0,Recupero,SystemResponseTime_Success,956.2526679657718
19900.0,Recupero,BusyServers,15.0
19900.0,Recupero,TimeQueue,0.0
19900.0,Recupero,TimeService,120.05029330112978
19900.0,Recupero,NumQueue,0.0
20000.0,CheckIn,TimeTotal,106.45374280009007
20000.0,CheckIn,NumTotal,8.0
20000.0,CheckIn,SystemResponseTime_Success,958.8119885356169
20000.0,CheckIn,BusyServers,8.0
20000.0,CheckIn,TimeQueue,2.975193129912744
20000.0,CheckIn,TimeService,103.4542871370078
20000.0,CheckIn,NumQueue,0.0
20000.0,Varchi,TimeTotal,15.91843914732851
20000.0,Varchi,NumTotal,1.0
20000.0,Varchi,SystemResponseTime_Success,958.8119885356169
20000.0,Varchi,BusyServers,1.0
20000.0,Varchi,TimeQueue,2.8149206064250962
20000.0,Varchi,TimeService,13.105122603886189
20000.0,Varchi,NumQueue,0.0
20000.0,XRay,TimeTotal,773.232215580698
20000.0,XRay,NumTotal,149.0
20000.0,XRay,SystemResponseTime_Success,958.8119885356169
20000.0,XRay,BusyServers,6.0
20000.0,XRay,TimeQueue,723.3659046539575
20000.0,XRay,TimeService,51.103716312895294
20000.0,XRay,NumQueue,143.0
20000.0,TraceDetection,TimeTotal,107.28025226205487
20000.0,TraceDetection,NumTotal,0.0
20000.0,TraceDetection,SystemResponseTime_Success,958.8119885356169
20000.0,TraceDetection,BusyServers,0.0
20000.0,TraceDetection,TimeQueue,52.062011548084975
20000.0,TraceDetection,TimeService,55.21824071396989
20000.0,TraceDetection,NumQueue,0.0
20000.0,Recupero,TimeTotal,120.0461790041648
20000.0,Recupero,NumTotal,13.0
20000.0,Recupero,SystemResponseTime_Success,958.8119885356169
20000.0,Recupero,BusyServers,13.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,120.0461790041648
20000.0,Recupero,NumQueue,0.0
20100.0,CheckIn,TimeTotal,106.43120581598168
20100.0,CheckIn,NumTotal,8.0
20100.0,CheckIn,SystemResponseTime_Success,961.0167660770397
20100.0,CheckIn,BusyServers,8.0
20100.0,CheckIn,TimeQueue,2.9815940924603983
20100.0,CheckIn,TimeService,103.45300135699009
20100.0,CheckIn,NumQueue,0.0
20100.0,Varchi,TimeTotal,15.91132480443292
20100.0,Varchi,NumTotal,1.0
20100.0,Varchi,SystemResponseTime_Success,961.0167660770397
20100.0,Varchi,BusyServers,1.0
20100.0,Varchi,TimeQueue,2.8105806185214663
20100.0,Varchi,TimeService,13.099619503791207
20100.0,Varchi,NumQueue,0.0
20100.0,XRay,TimeTotal,775.5501897730534
20100.0,XRay,NumTotal,153.0
20100.0,XRay,SystemResponseTime_Success,961.0167660770397
20100.0,XRay,BusyServers,6.0
20100.0,XRay,TimeQueue,725.6959151619487
20100.0,XRay,TimeService,51.10449214649919
20100.0,XRay,NumQueue,147.0
20100.0,TraceDetection,TimeTotal,107.28025226205487
20100.0,TraceDetection,NumTotal,3.0
20100.0,TraceDetection,SystemResponseTime_Success,961.0167660770397
20100.0,TraceDetection,BusyServers,1.0
20100.0,TraceDetection,TimeQueue,51.840471073412274
20100.0,TraceDetection,TimeService,55.21824071396989
20100.0,TraceDetection,NumQueue,2.0
20100.0,Recupero,TimeTotal,120.03613534932396
20100.0,Recupero,NumTotal,11.0
20100.0,Recupero,SystemResponseTime_Success,961.0167660770397
20100.0,Recupero,BusyServers,11.0
20100.0,Recupero,TimeQueue,0.0
20100.0,Recupero,TimeService,120.03613534932396
20100.0,Recupero,NumQueue,0.0
20200.0,CheckIn,TimeTotal,106.51365289370693
20200.0,CheckIn,NumTotal,4.0
20200.0,CheckIn,SystemResponseTime_Success,963.064238710252
20200.0,CheckIn,BusyServers,4.0
20200.0,CheckIn,TimeQueue,2.9696677160905565
20200.0,CheckIn,TimeService,103.53205880124652
20200.0,CheckIn,NumQueue,0.0
20200.0,Varchi,TimeTotal,15.901125426360638
20200.0,Varchi,NumTotal,4.0
20200.0,Varchi,SystemResponseTime_Success,963.064238710252
20200.0,Varchi,BusyServers,3.0
20200.0,Varchi,TimeQueue,2.803515125300586
20200.0,Varchi,TimeService,13.094742620602528
20200.0,Varchi,NumQueue,1.0
20200.0,XRay,TimeTotal,778.2589914452801
20200.0,XRay,NumTotal,153.0
20200.0,XRay,SystemResponseTime_Success,963.064238710252
20200.0,XRay,BusyServers,6.0
20200.0,XRay,TimeQueue,728.3805417309563
20200.0,XRay,TimeService,51.06884910006615
20200.0,XRay,NumQueue,147.0
20200.0,TraceDetection,TimeTotal,107.32352936090582
20200.0,TraceDetection,NumTotal,2.0
20200.0,TraceDetection,SystemResponseTime_Success,963.064238710252
20200.0,TraceDetection,BusyServers,1.0
20200.0,TraceDetection,TimeQueue,52.29468474522646
20200.0,TraceDetection,TimeService,55.38358625410627
20200.0,TraceDetection,NumQueue,1.0
20200.0,Recupero,TimeTotal,120.02381413312784
20200.0,Recupero,NumTotal,16.0
20200.0,Recupero,SystemResponseTime_Success,963.064238710252
20200.0,Recupero,BusyServers,16.0
20200.0,Recupero,TimeQueue,0.0
20200.0,Recupero,TimeService,120.02381413312784
20200.0,Recupero,NumQueue,0.0
20300.0,CheckIn,TimeTotal,106.4988632247987
20300.0,CheckIn,NumTotal,6.0
20300.0,CheckIn,SystemResponseTime_Success,964.92843081981
20300.0,CheckIn,BusyServers,6.0
20300.0,CheckIn,TimeQueue,2.9561090362608273
20300.0,CheckIn,TimeService,103.52919550870813
20300.0,CheckIn,NumQueue,0.0
20300.0,Varchi,TimeTotal,15.918664904129374
20300.0,Varchi,NumTotal,1.0
20300.0,Varchi,SystemResponseTime_Success,964.92843081981
20300.0,Varchi,BusyServers,1.0
20300.0,Varchi,TimeQueue,2.823667584711027
20300.0,Varchi,TimeService,13.09388168623594
20300.0,Varchi,NumQueue,0.0
20300.0,XRay,TimeTotal,781.097444035908
20300.0,XRay,NumTotal,157.0
20300.0,XRay,SystemResponseTime_Success,964.92843081981
20300.0,XRay,BusyServers,6.0
20300.0,XRay,TimeQueue,731.1976073572142
20300.0,XRay,TimeService,51.00532126973827
20300.0,XRay,NumQueue,151.0
20300.0,TraceDetection,TimeTotal,107.7439367249325
20300.0,TraceDetection,NumTotal,3.0
20300.0,TraceDetection,SystemResponseTime_Success,964.92843081981
20300.0,TraceDetection,BusyServers,1.0
20300.0,TraceDetection,TimeQueue,52.72889408166412
20300.0,TraceDetection,TimeService,55.449251979706034
20300.0,TraceDetection,NumQueue,2.0
20300.0,Recupero,TimeTotal,120.02084057810976
20300.0,Recupero,NumTotal,19.0
20300.0,Recupero,SystemResponseTime_Success,964.92843081981
20300.0,Recupero,BusyServers,19.0
20300.0,Recupero,TimeQueue,0.0
20300.0,Recupero,TimeService,120.02084057810976
20300.0,Recupero,NumQueue,0.0
20400.0,CheckIn,TimeTotal,106.45785279666771
20400.0,CheckIn,NumTotal,3.0
20400.0,CheckIn,SystemResponseTime_Success,968.7275942605262
20400.0,CheckIn,BusyServers,3.0
20400.0,CheckIn,TimeQueue,2.947319812168873
20400.0,CheckIn,TimeService,103.50174376040688
20400.0,CheckIn,NumQueue,0.0
20400.0,Varchi,TimeTotal,15.95972900590261
20400.0,Varchi,NumTotal,3.0
20400.0,Varchi,SystemResponseTime_Success,968.7275942605262
20400.0,Varchi,BusyServers,2.0
20400.0,Varchi,TimeQueue,2.8580948051862105
20400.0,Varchi,TimeService,13.103795489041742
20400.0,Varchi,NumQueue,1.0
20400.0,XRay,TimeTotal,783.1268408904361
20400.0,XRay,NumTotal,165.0
20400.0,XRay,SystemResponseTime_Success,968.7275942605262
20400.0,XRay,BusyServers,6.0
20400.0,XRay,TimeQueue,733.2365092554621
20400.0,XRay,TimeService,50.97975519865777
20400.0,XRay,NumQueue,159.0
20400.0,TraceDetection,TimeTotal,108.30820655415026
20400.0,TraceDetection,NumTotal,2.0
20400.0,TraceDetection,SystemResponseTime_Success,968.7275942605262
20400.0,TraceDetection,BusyServers,1.0
20400.0,TraceDetection,TimeQueue,53.25460563991873
20400.0,TraceDetection,TimeService,55.384287128518125
20400.0,TraceDetection,NumQueue,1.0
20400.0,Recupero,TimeTotal,120.0974794298747
20400.0,Recupero,NumTotal,15.0
20400.0,Recupero,SystemResponseTime_Success,968.7275942605262
20400.0,Recupero,BusyServers,15.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,120.0974794298747
20400.0,Recupero,NumQueue,0.0
20500.0,XRay,TimeTotal,785.5640133266663
20500.0,XRay,NumTotal,164.0
20500.0,XRay,SystemResponseTime_Success,971.4928781530784
20500.0,XRay,BusyServers,6.0
20500.0,XRay,TimeQueue,735.6846953605146
20500.0,XRay,TimeService,51.02976565252508
20500.0,XRay,NumQueue,158.0
20500.0,TraceDetection,TimeTotal,108.58874573464222
20500.0,TraceDetection,NumTotal,1.0
20500.0,TraceDetection,SystemResponseTime_Success,971.4928781530784
20500.0,TraceDetection,BusyServers,1.0
20500.0,TraceDetection,TimeQueue,53.07356619631852
20500.0,TraceDetection,TimeService,55.45247835774703
20500.0,TraceDetection,NumQueue,0.0
20500.0,Recupero,TimeTotal,120.09159694306302
20500.0,Recupero,NumTotal,12.0
20500.0,Recupero,SystemResponseTime_Success,971.4928781530784
20500.0,Recupero,BusyServers,12.0
20500.0,Recupero,TimeQueue,0.0
20500.0,Recupero,TimeService,120.09159694306302
20500.0,Recupero,NumQueue,0.0
20500.0,CheckIn,TimeTotal,106.44238828645462
20500.0,CheckIn,NumTotal,5.0
20500.0,CheckIn,SystemResponseTime_Success,971.4928781530784
20500.0,CheckIn,BusyServers,5.0
20500.0,CheckIn,TimeQueue,2.9385826981011784
20500.0,CheckIn,TimeService,103.48921481030924
20500.0,CheckIn,NumQueue,0.0
20500.0,Varchi,TimeTotal,15.967133096229828
20500.0,Varchi,NumTotal,2.0
20500.0,Varchi,SystemResponseTime_Success,971.4928781530784
20500.0,Varchi,BusyServers,2.0
20500.0,Varchi,TimeQueue,2.8635128924529676
20500.0,Varchi,TimeService,13.101384830714844
20500.0,Varchi,NumQueue,0.0
20600.0,CheckIn,TimeTotal,106.50885657787062
20600.0,CheckIn,NumTotal,2.0
20600.0,CheckIn,SystemResponseTime_Success,973.4663822775182
20600.0,CheckIn,BusyServers,2.0
20600.0,CheckIn,TimeQueue,2.932786677000387
20600.0,CheckIn,TimeService,103.57027387976945
20600.0,CheckIn,NumQueue,0.0
20600.0,Recupero,TimeTotal,119.9981849069938
20600.0,Recupero,NumTotal,14.0
20600.0,Recupero,SystemResponseTime_Success,973.4663822775182
20600.0,Recupero,BusyServers,14.0
20600.0,Recupero,TimeQueue,0.0
20600.0,Recupero,TimeService,119.9981849069938
20600.0,Recupero,NumQueue,0.0
20600.0,TraceDetection,TimeTotal,108.44802267180012
20600.0,TraceDetection,NumTotal,0.0
20600.0,TraceDetection,SystemResponseTime_Success,973.4663822775182
20600.0,TraceDetection,BusyServers,0.0
20600.0,TraceDetection,TimeQueue,53.035674852680486
20600.0,TraceDetection,TimeService,55.41234781911963
20600.0,TraceDetection,NumQueue,0.0
20600.0,XRay,TimeTotal,787.8160616058944
20600.0,XRay,NumTotal,161.0
20600.0,XRay,SystemResponseTime_Success,973.4663822775182
20600.0,XRay,BusyServers,6.0
20600.0,XRay,TimeQueue,737.9379050115372
20600.0,XRay,TimeService,50.99046811645347
20600.0,XRay,NumQueue,155.0
20600.0,Varchi,TimeTotal,15.95239185032533
20600.0,Varchi,NumTotal,1.0
20600.0,Varchi,SystemResponseTime_Success,973.4663822775182
20600.0,Varchi,BusyServers,1.0
20600.0,Varchi,TimeQueue,2.85571647462054
20600.0,Varchi,TimeService,13.095564201979267
20600.0,Varchi,NumQueue,0.0
20700.0,Varchi,TimeTotal,15.940765136814203
20700.0,Varchi,NumTotal,3.0
20700.0,Varchi,SystemResponseTime_Success,976.2844868383376
20700.0,Varchi,BusyServers,3.0
20700.0,Varchi,TimeQueue,2.848985264142989
20700.0,Varchi,TimeService,13.09271823145571
20700.0,Varchi,NumQueue,0.0
20700.0,XRay,TimeTotal,790.249271377622
20700.0,XRay,NumTotal,160.0
20700.0,XRay,SystemResponseTime_Success,976.2844868383376
20700.0,XRay,BusyServers,6.0
20700.0,XRay,TimeQueue,740.4089682410005
20700.0,XRay,TimeService,51.01020234320118
20700.0,XRay,NumQueue,154.0
20700.0,Recupero,TimeTotal,119.92677769915264
20700.0,Recupero,NumTotal,12.0
20700.0,Recupero,SystemResponseTime_Success,976.2844868383376
20700.0,Recupero,BusyServers,12.0
20700.0,Recupero,TimeQueue,0.0
20700.0,Recupero,TimeService,119.92677769915264
20700.0,Recupero,NumQueue,0.0
20700.0,TraceDetection,TimeTotal,108.44802267180012
20700.0,TraceDetection,NumTotal,0.0
20700.0,TraceDetection,SystemResponseTime_Success,976.2844868383376
20700.0,TraceDetection,BusyServers,0.0
20700.0,TraceDetection,TimeQueue,53.035674852680486
20700.0,TraceDetection,TimeService,55.41234781911963
20700.0,TraceDetection,NumQueue,0.0
20700.0,CheckIn,TimeTotal,106.4109653740109
20700.0,CheckIn,NumTotal,3.0
20700.0,CheckIn,SystemResponseTime_Success,976.2844868383376
20700.0,CheckIn,BusyServers,3.0
20700.0,CheckIn,TimeQueue,2.92126295724793
20700.0,CheckIn,TimeService,103.48106814201248
20700.0,CheckIn,NumQueue,0.0
20800.0,Varchi,TimeTotal,15.950615918964004
20800.0,Varchi,NumTotal,0.0
20800.0,Varchi,SystemResponseTime_Success,978.6310622390885
20800.0,Varchi,BusyServers,0.0
20800.0,Varchi,TimeQueue,2.847901426151182
20800.0,Varchi,TimeService,13.102714492812822
20800.0,Varchi,NumQueue,0.0
20800.0,XRay,TimeTotal,792.2287024998118
20800.0,XRay,NumTotal,160.0
20800.0,XRay,SystemResponseTime_Success,978.6310622390885
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,742.3469911197739
20800.0,XRay,TimeService,50.99503374020029
20800.0,XRay,NumQueue,154.0
20800.0,Recupero,TimeTotal,119.90738016888402
20800.0,Recupero,NumTotal,11.0
20800.0,Recupero,SystemResponseTime_Success,978.6310622390885
20800.0,Recupero,BusyServers,11.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,119.90738016888402
20800.0,Recupero,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,108.44802267180012
20800.0,TraceDetection,NumTotal,1.0
20800.0,TraceDetection,SystemResponseTime_Success,978.6310622390885
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,52.81831552951376
20800.0,TraceDetection,TimeService,55.41234781911963
20800.0,TraceDetection,NumQueue,0.0
20800.0,CheckIn,TimeTotal,106.42888490408066
20800.0,CheckIn,NumTotal,3.0
20800.0,CheckIn,SystemResponseTime_Success,978.6310622390885
20800.0,CheckIn,BusyServers,3.0
20800.0,CheckIn,TimeQueue,2.9155349906650905
20800.0,CheckIn,TimeService,103.504749515213
20800.0,CheckIn,NumQueue,0.0
20900.0,Varchi,TimeTotal,15.94631731526917
20900.0,Varchi,NumTotal,4.0
20900.0,Varchi,SystemResponseTime_Success,979.9800459005661
20900.0,Varchi,BusyServers,3.0
20900.0,Varchi,TimeQueue,2.8428173981947205
20900.0,Varchi,TimeService,13.100990322633479
20900.0,Varchi,NumQueue,1.0
20900.0,TraceDetection,TimeTotal,108.20934635150591
20900.0,TraceDetection,NumTotal,2.0
20900.0,TraceDetection,SystemResponseTime_Success,979.9800459005661
20900.0,TraceDetection,BusyServers,1.0
20900.0,TraceDetection,TimeQueue,52.60273056816881
20900.0,TraceDetection,TimeService,55.39103082199214
20900.0,TraceDetection,NumQueue,1.0
20900.0,Recupero,TimeTotal,119.8894721514607
20900.0,Recupero,NumTotal,15.0
20900.0,Recupero,SystemResponseTime_Success,979.9800459005661
20900.0,Recupero,BusyServers,15.0
20900.0,Recupero,TimeQueue,0.0
20900.0,Recupero,TimeService,119.8894721514607
20900.0,Recupero,NumQueue,0.0
20900.0,XRay,TimeTotal,794.9091021789706
20900.0,XRay,NumTotal,153.0
20900.0,XRay,SystemResponseTime_Success,979.9800459005661
20900.0,XRay,BusyServers,6.0
20900.0,XRay,TimeQueue,744.994492000396
20900.0,XRay,TimeService,51.00109201211369
20900.0,XRay,NumQueue,147.0
20900.0,CheckIn,TimeTotal,106.37837713506185
20900.0,CheckIn,NumTotal,6.0
20900.0,CheckIn,SystemResponseTime_Success,979.9800459005661
20900.0,CheckIn,BusyServers,6.0
20900.0,CheckIn,TimeQueue,2.8956627950130405
20900.0,CheckIn,TimeService,103.46569771245814
20900.0,CheckIn,NumQueue,0.0
21000.0,CheckIn,TimeTotal,106.39203962799046
21000.0,CheckIn,NumTotal,3.0
21000.0,CheckIn,SystemResponseTime_Success,982.6262168002518
21000.0,CheckIn,BusyServers,3.0
21000.0,CheckIn,TimeQueue,2.887228825707177
21000.0,CheckIn,TimeService,103.49637683297742
21000.0,CheckIn,NumQueue,0.0
21000.0,XRay,TimeTotal,796.7913282173575
21000.0,XRay,NumTotal,157.0
21000.0,XRay,SystemResponseTime_Success,982.6262168002518
21000.0,XRay,BusyServers,6.0
21000.0,XRay,TimeQueue,746.8706439980682
21000.0,XRay,TimeService,51.00453484494587
21000.0,XRay,NumQueue,151.0
21000.0,Recupero,TimeTotal,119.92434437947686
21000.0,Recupero,NumTotal,13.0
21000.0,Recupero,SystemResponseTime_Success,982.6262168002518
21000.0,Recupero,BusyServers,13.0
21000.0,Recupero,TimeQueue,0.0
21000.0,Recupero,TimeService,119.92434437947686
21000.0,Recupero,NumQueue,0.0
21000.0,TraceDetection,TimeTotal,107.94716873226031
21000.0,TraceDetection,NumTotal,1.0
21000.0,TraceDetection,SystemResponseTime_Success,982.6262168002518
21000.0,TraceDetection,BusyServers,1.0
21000.0,TraceDetection,TimeQueue,52.354511956353555
21000.0,TraceDetection,TimeService,55.44669084046634
21000.0,TraceDetection,NumQueue,0.0
21000.0,Varchi,TimeTotal,15.945664683355973
21000.0,Varchi,NumTotal,2.0
21000.0,Varchi,SystemResponseTime_Success,982.6262168002518
21000.0,Varchi,BusyServers,2.0
21000.0,Varchi,TimeQueue,2.8424009813370765
21000.0,Varchi,TimeService,13.101088949929125
21000.0,Varchi,NumQueue,0.0
21100.0,Varchi,TimeTotal,15.958636981297508
21100.0,Varchi,NumTotal,2.0
21100.0,Varchi,SystemResponseTime_Success,984.4867944556893
21100.0,Varchi,BusyServers,2.0
21100.0,Varchi,TimeQueue,2.8503723805570913
21100.0,Varchi,TimeService,13.106097841044066
21100.0,Varchi,NumQueue,0.0
21100.0,XRay,TimeTotal,799.1550998711408
21100.0,XRay,NumTotal,161.0
21100.0,XRay,SystemResponseTime_Success,984.4867944556893
21100.0,XRay,BusyServers,6.0
21100.0,XRay,TimeQueue,749.2284404889566
21100.0,XRay,TimeService,50.99520068032661
21100.0,XRay,NumQueue,155.0
21100.0,Recupero,TimeTotal,119.9095398482899
21100.0,Recupero,NumTotal,18.0
21100.0,Recupero,SystemResponseTime_Success,984.4867944556893
21100.0,Recupero,BusyServers,18.0
21100.0,Recupero,TimeQueue,0.0
21100.0,Recupero,TimeService,119.9095398482899
21100.0,Recupero,NumQueue,0.0
21100.0,TraceDetection,TimeTotal,107.88196166067381
21100.0,TraceDetection,NumTotal,0.0
21100.0,TraceDetection,SystemResponseTime_Success,984.4867944556893
21100.0,TraceDetection,BusyServers,0.0
21100.0,TraceDetection,TimeQueue,52.354511956353555
21100.0,TraceDetection,TimeService,55.52744970432025
21100.0,TraceDetection,NumQueue,0.0
21100.0,CheckIn,TimeTotal,106.35781588047116
21100.0,CheckIn,NumTotal,2.0
21100.0,CheckIn,SystemResponseTime_Success,984.4867944556893
21100.0,CheckIn,BusyServers,2.0
21100.0,CheckIn,TimeQueue,2.8816334210061942
21100.0,CheckIn,TimeService,103.47058705476398
21100.0,CheckIn,NumQueue,0.0
21200.0,Varchi,TimeTotal,15.953799670705362
21200.0,Varchi,NumTotal,3.0
21200.0,Varchi,SystemResponseTime_Success,987.0174868976231
21200.0,Varchi,BusyServers,2.0
21200.0,Varchi,TimeQueue,2.850586125055827
21200.0,Varchi,TimeService,13.10105727777885
21200.0,Varchi,NumQueue,1.0
21200.0,TraceDetection,TimeTotal,107.88196166067381
21200.0,TraceDetection,NumTotal,2.0
21200.0,TraceDetection,SystemResponseTime_Success,987.0174868976231
21200.0,TraceDetection,BusyServers,1.0
21200.0,TraceDetection,TimeQueue,52.14340505330374
21200.0,TraceDetection,TimeService,55.52744970432025
21200.0,TraceDetection,NumQueue,1.0
21200.0,Recupero,TimeTotal,119.94236806563738
21200.0,Recupero,NumTotal,12.0
21200.0,Recupero,SystemResponseTime_Success,987.0174868976231
21200.0,Recupero,BusyServers,12.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,119.94236806563738
21200.0,Recupero,NumQueue,0.0
21200.0,XRay,TimeTotal,800.8350669817056
21200.0,XRay,NumTotal,164.0
21200.0,XRay,SystemResponseTime_Success,987.0174868976231
21200.0,XRay,BusyServers,6.0
21200.0,XRay,TimeQueue,750.908496091662
21200.0,XRay,TimeService,51.001871638220216
21200.0,XRay,NumQueue,158.0
21200.0,CheckIn,TimeTotal,106.32262119346993
21200.0,CheckIn,NumTotal,1.0
21200.0,CheckIn,SystemResponseTime_Success,987.0174868976231
21200.0,CheckIn,BusyServers,1.0
