Time,Center,Metric,Value
18800.0,CheckIn,NumTotal,6.0
18800.0,CheckIn,SystemResponseTime_Success,959.0031656518485
18800.0,CheckIn,BusyServers,6.0
18800.0,CheckIn,TimeQueue,7.083741206418252
18800.0,CheckIn,TimeService,120.25493880390788
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,20.886973202846313
18800.0,Varchi,NumTotal,4.0
18800.0,Varchi,SystemResponseTime_Success,959.0031656518485
18800.0,Varchi,BusyServers,4.0
18800.0,Varchi,TimeQueue,1.8816980264157512
18800.0,Varchi,TimeService,19.00705212187869
18800.0,Varchi,NumQueue,0.0
18800.0,XRay,TimeTotal,765.750603888084
18800.0,XRay,NumTotal,163.0
18800.0,XRay,SystemResponseTime_Success,959.0031656518485
18800.0,XRay,BusyServers,6.0
18800.0,XRay,TimeQueue,716.385798010273
18800.0,XRay,TimeService,50.94786831316141
18800.0,XRay,NumQueue,157.0
18800.0,TraceDetection,TimeTotal,101.03577726817272
18800.0,TraceDetection,NumTotal,0.0
18800.0,TraceDetection,SystemResponseTime_Success,959.0031656518485
18800.0,TraceDetection,BusyServers,0.0
18800.0,TraceDetection,TimeQueue,41.59053067841158
18800.0,TraceDetection,TimeService,59.44524658976112
18800.0,TraceDetection,NumQueue,0.0
18800.0,Recupero,TimeTotal,120.1161307278232
18800.0,Recupero,NumTotal,16.0
18800.0,Recupero,SystemResponseTime_Success,959.0031656518485
18800.0,Recupero,BusyServers,16.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,120.1161307278232
18800.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,127.28791433312905
19200.0,CheckIn,NumTotal,13.0
19200.0,CheckIn,SystemResponseTime_Success,970.406579717775
19200.0,CheckIn,BusyServers,8.0
19200.0,CheckIn,TimeQueue,7.61447669614684
19200.0,CheckIn,TimeService,119.97024245101018
19200.0,CheckIn,NumQueue,5.0
19200.0,Varchi,TimeTotal,20.879993548460465
19200.0,Varchi,NumTotal,2.0
19200.0,Varchi,SystemResponseTime_Success,970.406579717775
19200.0,Varchi,BusyServers,2.0
19200.0,Varchi,TimeQueue,1.8807479933934694
19200.0,Varchi,TimeService,19.002743826864947
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,778.3838074735039
19200.0,XRay,NumTotal,177.0
19200.0,XRay,SystemResponseTime_Success,970.406579717775
19200.0,XRay,BusyServers,6.0
19200.0,XRay,TimeQueue,729.0496495601694
19200.0,XRay,TimeService,50.93089220252115
19200.0,XRay,NumQueue,171.0
19200.0,TraceDetection,TimeTotal,101.30355215990807
19200.0,TraceDetection,NumTotal,2.0
19200.0,TraceDetection,SystemResponseTime_Success,970.406579717775
19200.0,TraceDetection,BusyServers,1.0
19200.0,TraceDetection,TimeQueue,41.65922847748819
19200.0,TraceDetection,TimeService,59.51058927000922
19200.0,TraceDetection,NumQueue,1.0
19200.0,Recupero,TimeTotal,120.05626194511674
19200.0,Recupero,NumTotal,17.0
19200.0,Recupero,SystemResponseTime_Success,970.406579717775
19200.0,Recupero,BusyServers,17.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,120.05626194511674
19200.0,Recupero,NumQueue,0.0
19600.0,CheckIn,TimeTotal,127.6232243513072
19600.0,CheckIn,NumTotal,6.0
19600.0,CheckIn,SystemResponseTime_Success,983.952739909216
19600.0,CheckIn,BusyServers,6.0
19600.0,CheckIn,TimeQueue,7.81280939326912
19600.0,CheckIn,TimeService,119.7631093712525
19600.0,CheckIn,NumQueue,0.0
19600.0,Varchi,TimeTotal,20.863804790307473
19600.0,Varchi,NumTotal,3.0
19600.0,Varchi,SystemResponseTime_Success,983.952739909216
19600.0,Varchi,BusyServers,3.0
19600.0,Varchi,TimeQueue,1.8512764363104568
19600.0,Varchi,TimeService,19.010281659292787
19600.0,Varchi,NumQueue,0.0
19600.0,XRay,TimeTotal,790.6901579282267
19600.0,XRay,NumTotal,187.0
19600.0,XRay,SystemResponseTime_Success,983.952739909216
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,741.3874745353017
19600.0,XRay,TimeService,50.96209137594524
19600.0,XRay,NumQueue,181.0
19600.0,TraceDetection,TimeTotal,101.35027164843851
19600.0,TraceDetection,NumTotal,1.0
19600.0,TraceDetection,SystemResponseTime_Success,983.952739909216
19600.0,TraceDetection,BusyServers,1.0
19600.0,TraceDetection,TimeQueue,41.42226736876882
19600.0,TraceDetection,TimeService,59.74057320560284
19600.0,TraceDetection,NumQueue,0.0
19600.0,Recupero,TimeTotal,120.07685486377629
19600.0,Recupero,NumTotal,13.0
19600.0,Recupero,SystemResponseTime_Success,983.952739909216
19600.0,Recupero,BusyServers,13.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,120.07685486377629
19600.0,Recupero,NumQueue,0.0
20000.0,XRay,TimeTotal,803.4176131995657
20000.0,XRay,NumTotal,187.0
20000.0,XRay,SystemResponseTime_Success,996.7094298411376
20000.0,XRay,BusyServers,6.0
20000.0,XRay,TimeQueue,754.0034014507415
20000.0,XRay,TimeService,50.98115819478358
20000.0,XRay,NumQueue,181.0
20000.0,Varchi,TimeTotal,20.848752628104535
20000.0,Varchi,NumTotal,4.0
20000.0,Varchi,SystemResponseTime_Success,996.7094298411376
20000.0,Varchi,BusyServers,4.0
20000.0,Varchi,TimeQueue,1.8409921088129437
20000.0,Varchi,TimeService,19.004842043792493
20000.0,Varchi,NumQueue,0.0
20000.0,CheckIn,TimeTotal,127.75643322783341
20000.0,CheckIn,NumTotal,3.0
20000.0,CheckIn,SystemResponseTime_Success,996.7094298411376
20000.0,CheckIn,BusyServers,3.0
20000.0,CheckIn,TimeQueue,7.74090906709142
20000.0,CheckIn,TimeService,119.99036410960309
20000.0,CheckIn,NumQueue,0.0
20000.0,TraceDetection,TimeTotal,101.36079441942368
20000.0,TraceDetection,NumTotal,6.0
20000.0,TraceDetection,SystemResponseTime_Success,996.7094298411376
20000.0,TraceDetection,BusyServers,1.0
20000.0,TraceDetection,TimeQueue,41.74810055422089
20000.0,TraceDetection,TimeService,60.02985451064473
20000.0,TraceDetection,NumQueue,5.0
20000.0,Recupero,TimeTotal,120.06670351318583
20000.0,Recupero,NumTotal,8.0
20000.0,Recupero,SystemResponseTime_Success,996.7094298411376
20000.0,Recupero,BusyServers,8.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,120.06670351318583
20000.0,Recupero,NumQueue,0.0
20400.0,CheckIn,TimeTotal,127.72202520000171
20400.0,CheckIn,NumTotal,6.0
20400.0,CheckIn,SystemResponseTime_Success,1007.8717302299193
20400.0,CheckIn,BusyServers,6.0
20400.0,CheckIn,TimeQueue,7.669395328830203
20400.0,CheckIn,TimeService,120.02078977575914
20400.0,CheckIn,NumQueue,0.0
20400.0,XRay,TimeTotal,815.5233090458354
20400.0,XRay,NumTotal,198.0
20400.0,XRay,SystemResponseTime_Success,1007.8717302299193
20400.0,XRay,BusyServers,6.0
20400.0,XRay,TimeQueue,766.1659787831712
20400.0,XRay,TimeService,50.976211416863066
20400.0,XRay,NumQueue,192.0
20400.0,Recupero,TimeTotal,120.0309744087881
20400.0,Recupero,NumTotal,17.0
20400.0,Recupero,SystemResponseTime_Success,1007.8717302299193
20400.0,Recupero,BusyServers,17.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,120.0309744087881
20400.0,Recupero,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,105.47324903579732
20400.0,TraceDetection,NumTotal,2.0
20400.0,TraceDetection,SystemResponseTime_Success,1007.8717302299193
20400.0,TraceDetection,BusyServers,1.0
20400.0,TraceDetection,TimeQueue,46.000394753126564
20400.0,TraceDetection,TimeService,60.00573302659247
20400.0,TraceDetection,NumQueue,1.0
20400.0,Varchi,TimeTotal,20.87923580722436
20400.0,Varchi,NumTotal,4.0
20400.0,Varchi,SystemResponseTime_Success,1007.8717302299193
20400.0,Varchi,BusyServers,4.0
20400.0,Varchi,TimeQueue,1.894237206513859
20400.0,Varchi,TimeService,19.01251904217513
20400.0,Varchi,NumQueue,0.0
20800.0,Recupero,TimeTotal,119.9323201217394
20800.0,Recupero,NumTotal,12.0
20800.0,Recupero,SystemResponseTime_Success,1022.1626395300968
20800.0,Recupero,BusyServers,12.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,119.9323201217394
20800.0,Recupero,NumQueue,0.0
20800.0,XRay,TimeTotal,828.7091578937927
20800.0,XRay,NumTotal,200.0
20800.0,XRay,SystemResponseTime_Success,1022.1626395300968
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,779.4847705080309
20800.0,XRay,TimeService,50.97742154273962
20800.0,XRay,NumQueue,194.0
20800.0,TraceDetection,TimeTotal,105.92115171270765
20800.0,TraceDetection,NumTotal,2.0
20800.0,TraceDetection,SystemResponseTime_Success,1022.1626395300968
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,45.816925415496954
20800.0,TraceDetection,TimeService,59.99110057853413
20800.0,TraceDetection,NumQueue,1.0
20800.0,CheckIn,TimeTotal,127.81635759494483
20800.0,CheckIn,NumTotal,11.0
20800.0,CheckIn,SystemResponseTime_Success,1022.1626395300968
20800.0,CheckIn,BusyServers,8.0
20800.0,CheckIn,TimeQueue,7.700028674099944
20800.0,CheckIn,TimeService,120.0579367641306
20800.0,CheckIn,NumQueue,3.0
20800.0,Varchi,TimeTotal,20.880280667990192
20800.0,Varchi,NumTotal,3.0
20800.0,Varchi,SystemResponseTime_Success,1022.1626395300968
20800.0,Varchi,BusyServers,3.0
20800.0,Varchi,TimeQueue,1.8768692916921197
20800.0,Varchi,TimeService,19.00126719965107
20800.0,Varchi,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,105.26335410393749
21200.0,TraceDetection,NumTotal,3.0
21200.0,TraceDetection,SystemResponseTime_Success,1035.2098338392361
21200.0,TraceDetection,BusyServers,1.0
21200.0,TraceDetection,TimeQueue,45.38280654129476
21200.0,TraceDetection,TimeService,59.83744017254882
21200.0,TraceDetection,NumQueue,2.0
21200.0,XRay,TimeTotal,842.8646670715758
21200.0,XRay,NumTotal,210.0
21200.0,XRay,SystemResponseTime_Success,1035.2098338392361
21200.0,XRay,BusyServers,6.0
21200.0,XRay,TimeQueue,793.7144437974189
21200.0,XRay,TimeService,50.971319049605704
21200.0,XRay,NumQueue,204.0
21200.0,Varchi,TimeTotal,20.9555470965516
21200.0,Varchi,NumTotal,3.0
21200.0,Varchi,SystemResponseTime_Success,1035.2098338392361
21200.0,Varchi,BusyServers,3.0
21200.0,Varchi,TimeQueue,1.9298220641453887
21200.0,Varchi,TimeService,19.02356800327343
21200.0,Varchi,NumQueue,0.0
21200.0,CheckIn,TimeTotal,127.86438589771123
21200.0,CheckIn,NumTotal,10.0
21200.0,CheckIn,SystemResponseTime_Success,1035.2098338392361
21200.0,CheckIn,BusyServers,8.0
21200.0,CheckIn,TimeQueue,7.994180500266982
21200.0,CheckIn,TimeService,120.04160835716426
21200.0,CheckIn,NumQueue,2.0
21200.0,Recupero,TimeTotal,119.85895333885743
21200.0,Recupero,NumTotal,16.0
21200.0,Recupero,SystemResponseTime_Success,1035.2098338392361
21200.0,Recupero,BusyServers,16.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,119.85895333885743
21200.0,Recupero,NumQueue,0.0
21600.0,Recupero,TimeTotal,119.78274950167709
21600.0,Recupero,NumTotal,17.0
21600.0,Recupero,SystemResponseTime_Success,1050.0524448559438
21600.0,Recupero,BusyServers,17.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,119.78274950167709
21600.0,Recupero,NumQueue,0.0
21600.0,Varchi,TimeTotal,20.945340364018907
21600.0,Varchi,NumTotal,5.0
21600.0,Varchi,SystemResponseTime_Success,1050.0524448559438
21600.0,Varchi,BusyServers,4.0
21600.0,Varchi,TimeQueue,1.9143541609972574
21600.0,Varchi,TimeService,19.037994394042315
21600.0,Varchi,NumQueue,1.0
21600.0,TraceDetection,TimeTotal,106.24317006538423
21600.0,TraceDetection,NumTotal,0.0
21600.0,TraceDetection,SystemResponseTime_Success,1050.0524448559438
21600.0,TraceDetection,BusyServers,0.0
21600.0,TraceDetection,TimeQueue,46.32426774616036
21600.0,TraceDetection,TimeService,59.91890231922386
21600.0,TraceDetection,NumQueue,0.0
21600.0,XRay,TimeTotal,857.0987467364635
21600.0,XRay,NumTotal,200.0
21600.0,XRay,SystemResponseTime_Success,1050.0524448559438
21600.0,XRay,BusyServers,6.0
21600.0,XRay,TimeQueue,807.8349521034245
21600.0,XRay,TimeService,50.97536174549609
21600.0,XRay,NumQueue,194.0
21600.0,CheckIn,TimeTotal,128.2046289999844
21600.0,CheckIn,NumTotal,8.0
21600.0,CheckIn,SystemResponseTime_Success,1050.0524448559438
21600.0,CheckIn,BusyServers,8.0
21600.0,CheckIn,TimeQueue,7.9434289068846375
21600.0,CheckIn,TimeService,120.20228688921947
21600.0,CheckIn,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,106.10010857530423
22000.0,TraceDetection,NumTotal,1.0
22000.0,TraceDetection,SystemResponseTime_Success,1063.7994717044764
22000.0,TraceDetection,BusyServers,1.0
22000.0,TraceDetection,TimeQueue,45.88343935973791
22000.0,TraceDetection,TimeService,60.099680255389764
22000.0,TraceDetection,NumQueue,0.0
22000.0,CheckIn,TimeTotal,128.1111505663258
22000.0,CheckIn,NumTotal,5.0
22000.0,CheckIn,SystemResponseTime_Success,1063.7994717044764
22000.0,CheckIn,BusyServers,5.0
22000.0,CheckIn,TimeQueue,7.813688336218152
22000.0,CheckIn,TimeService,120.25934667724806
22000.0,CheckIn,NumQueue,0.0
22000.0,XRay,TimeTotal,870.5841113100095
22000.0,XRay,NumTotal,213.0
22000.0,XRay,SystemResponseTime_Success,1063.7994717044764
22000.0,XRay,BusyServers,6.0
22000.0,XRay,TimeQueue,821.4452276554229
22000.0,XRay,TimeService,50.944464043137884
22000.0,XRay,NumQueue,207.0
22000.0,Varchi,TimeTotal,20.96447838288373
22000.0,Varchi,NumTotal,2.0
22000.0,Varchi,SystemResponseTime_Success,1063.7994717044764
22000.0,Varchi,BusyServers,2.0
22000.0,Varchi,TimeQueue,1.9248856163712322
22000.0,Varchi,TimeService,19.03820895226638
22000.0,Varchi,NumQueue,0.0
22000.0,Recupero,TimeTotal,119.69141441274476
22000.0,Recupero,NumTotal,14.0
22000.0,Recupero,SystemResponseTime_Success,1063.7994717044764
22000.0,Recupero,BusyServers,14.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,119.69141441274476
22000.0,Recupero,NumQueue,0.0
22400.0,XRay,TimeTotal,885.39683364062
22400.0,XRay,NumTotal,207.0
22400.0,XRay,SystemResponseTime_Success,1076.8537393736788
22400.0,XRay,BusyServers,6.0
22400.0,XRay,TimeQueue,836.2638306288268
22400.0,XRay,TimeService,50.95559109886181
22400.0,XRay,NumQueue,201.0
22400.0,Varchi,TimeTotal,20.960081015233857
22400.0,Varchi,NumTotal,5.0
22400.0,Varchi,SystemResponseTime_Success,1076.8537393736788
22400.0,Varchi,BusyServers,4.0
22400.0,Varchi,TimeQueue,1.9136312323440452
22400.0,Varchi,TimeService,19.0509615466922
22400.0,Varchi,NumQueue,1.0
22400.0,Recupero,TimeTotal,119.6750126004086
22400.0,Recupero,NumTotal,19.0
22400.0,Recupero,SystemResponseTime_Success,1076.8537393736788
22400.0,Recupero,BusyServers,19.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,119.6750126004086
22400.0,Recupero,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,105.58443893218974
22400.0,TraceDetection,NumTotal,1.0
22400.0,TraceDetection,SystemResponseTime_Success,1076.8537393736788
22400.0,TraceDetection,BusyServers,1.0
22400.0,TraceDetection,TimeQueue,45.282791950203105
22400.0,TraceDetection,TimeService,60.12544934793914
22400.0,TraceDetection,NumQueue,0.0
22400.0,CheckIn,TimeTotal,128.05693393181937
22400.0,CheckIn,NumTotal,8.0
22400.0,CheckIn,SystemResponseTime_Success,1076.8537393736788
22400.0,CheckIn,BusyServers,8.0
22400.0,CheckIn,TimeQueue,7.711602820870186
22400.0,CheckIn,TimeService,120.32025064529043
22400.0,CheckIn,NumQueue,0.0
22800.0,Varchi,TimeTotal,20.939437745484728
22800.0,Varchi,NumTotal,0.0
22800.0,Varchi,SystemResponseTime_Success,1093.0830785575777
22800.0,Varchi,BusyServers,0.0
22800.0,Varchi,TimeQueue,1.9024937189869895
22800.0,Varchi,TimeService,19.036944026497743
22800.0,Varchi,NumQueue,0.0
22800.0,XRay,TimeTotal,900.0829373282759
22800.0,XRay,NumTotal,215.0
22800.0,XRay,SystemResponseTime_Success,1093.0830785575777
22800.0,XRay,BusyServers,6.0
22800.0,XRay,TimeQueue,851.0869520490193
22800.0,XRay,TimeService,50.969922465688846
22800.0,XRay,NumQueue,209.0
22800.0,Recupero,TimeTotal,119.61114218751088
22800.0,Recupero,NumTotal,15.0
22800.0,Recupero,SystemResponseTime_Success,1093.0830785575777
22800.0,Recupero,BusyServers,15.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,119.61114218751088
22800.0,Recupero,NumQueue,0.0
22800.0,CheckIn,TimeTotal,128.2655945597372
22800.0,CheckIn,NumTotal,3.0
22800.0,CheckIn,SystemResponseTime_Success,1093.0830785575777
22800.0,CheckIn,BusyServers,3.0
22800.0,CheckIn,TimeQueue,8.01112006013504
22800.0,CheckIn,TimeService,120.23195026325688
22800.0,CheckIn,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,104.95314846576376
22800.0,TraceDetection,NumTotal,0.0
22800.0,TraceDetection,SystemResponseTime_Success,1093.0830785575777
22800.0,TraceDetection,BusyServers,0.0
22800.0,TraceDetection,TimeQueue,44.843812926796396
22800.0,TraceDetection,TimeService,60.10933553896735
22800.0,TraceDetection,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,105.1669899045023
23200.0,TraceDetection,NumTotal,2.0
23200.0,TraceDetection,SystemResponseTime_Success,1107.2907020375624
23200.0,TraceDetection,BusyServers,1.0
23200.0,TraceDetection,TimeQueue,45.346477272145925
23200.0,TraceDetection,TimeService,60.0345058803284
23200.0,TraceDetection,NumQueue,1.0
23200.0,XRay,TimeTotal,914.9711992300054
23200.0,XRay,NumTotal,230.0
23200.0,XRay,SystemResponseTime_Success,1107.2907020375624
23200.0,XRay,BusyServers,6.0
23200.0,XRay,TimeQueue,865.7709446873889
23200.0,XRay,TimeService,51.00636123275744
23200.0,XRay,NumQueue,224.0
23200.0,Recupero,TimeTotal,119.57749926444019
23200.0,Recupero,NumTotal,16.0
23200.0,Recupero,SystemResponseTime_Success,1107.2907020375624
23200.0,Recupero,BusyServers,16.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,119.57749926444019
23200.0,Recupero,NumQueue,0.0
23200.0,Varchi,TimeTotal,21.0092541902475
23200.0,Varchi,NumTotal,6.0
23200.0,Varchi,SystemResponseTime_Success,1107.2907020375624
23200.0,Varchi,BusyServers,4.0
23200.0,Varchi,TimeQueue,1.9904621392056572
23200.0,Varchi,TimeService,19.029405638391314
23200.0,Varchi,NumQueue,2.0
23200.0,CheckIn,TimeTotal,128.72538444308597
23200.0,CheckIn,NumTotal,13.0
23200.0,CheckIn,SystemResponseTime_Success,1107.2907020375624
23200.0,CheckIn,BusyServers,8.0
23200.0,CheckIn,TimeQueue,8.944247413958783
23200.0,CheckIn,TimeService,120.25318760995461
23200.0,CheckIn,NumQueue,5.0
23600.0,Recupero,TimeTotal,119.64836069213986
23600.0,Recupero,NumTotal,15.0
23600.0,Recupero,SystemResponseTime_Success,1122.2724862842285
23600.0,Recupero,BusyServers,15.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,119.64836069213986
23600.0,Recupero,NumQueue,0.0
23600.0,XRay,TimeTotal,929.0120483926555
23600.0,XRay,NumTotal,243.0
23600.0,XRay,SystemResponseTime_Success,1122.2724862842285
23600.0,XRay,BusyServers,6.0
23600.0,XRay,TimeQueue,879.8944457042328
23600.0,XRay,TimeService,51.02634304118735
23600.0,XRay,NumQueue,237.0
23600.0,Varchi,TimeTotal,20.998860207767038
23600.0,Varchi,NumTotal,1.0
23600.0,Varchi,SystemResponseTime_Success,1122.2724862842285
23600.0,Varchi,BusyServers,1.0
23600.0,Varchi,TimeQueue,1.9964779492570903
23600.0,Varchi,TimeService,19.001716099701362
23600.0,Varchi,NumQueue,0.0
23600.0,CheckIn,TimeTotal,130.90054310019917
23600.0,CheckIn,NumTotal,8.0
23600.0,CheckIn,SystemResponseTime_Success,1122.2724862842285
23600.0,CheckIn,BusyServers,8.0
23600.0,CheckIn,TimeQueue,10.819545278684304
23600.0,CheckIn,TimeService,120.2764861720619
23600.0,CheckIn,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,104.78205847625976
23600.0,TraceDetection,NumTotal,1.0
23600.0,TraceDetection,SystemResponseTime_Success,1122.2724862842285
23600.0,TraceDetection,BusyServers,1.0
23600.0,TraceDetection,TimeQueue,44.65164739503193
23600.0,TraceDetection,TimeService,59.9870957097291
23600.0,TraceDetection,NumQueue,0.0
24000.0,Recupero,TimeTotal,119.66438221973155
24000.0,Recupero,NumTotal,12.0
24000.0,Recupero,SystemResponseTime_Success,1137.5369845185876
24000.0,Recupero,BusyServers,12.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,119.66438221973155
24000.0,Recupero,NumQueue,0.0
24000.0,XRay,TimeTotal,943.617975992653
24000.0,XRay,NumTotal,243.0
24000.0,XRay,SystemResponseTime_Success,1137.5369845185876
24000.0,XRay,BusyServers,6.0
24000.0,XRay,TimeQueue,894.4473201525711
24000.0,XRay,TimeService,51.021764250994146
24000.0,XRay,NumQueue,237.0
24000.0,Varchi,TimeTotal,20.987255426034977
24000.0,Varchi,NumTotal,1.0
24000.0,Varchi,SystemResponseTime_Success,1137.5369845185876
24000.0,Varchi,BusyServers,1.0
24000.0,Varchi,TimeQueue,1.985525482541804
24000.0,Varchi,TimeService,19.00107745401483
24000.0,Varchi,NumQueue,0.0
24000.0,CheckIn,TimeTotal,131.1066780177509
24000.0,CheckIn,NumTotal,7.0
24000.0,CheckIn,SystemResponseTime_Success,1137.5369845185876
24000.0,CheckIn,BusyServers,7.0
24000.0,CheckIn,TimeQueue,10.802566622007546
24000.0,CheckIn,TimeService,120.2378960136468
24000.0,CheckIn,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,104.72786131843804
24000.0,TraceDetection,NumTotal,1.0
24000.0,TraceDetection,SystemResponseTime_Success,1137.5369845185876
24000.0,TraceDetection,BusyServers,1.0
24000.0,TraceDetection,TimeQueue,44.4892777681409
24000.0,TraceDetection,TimeService,60.076213923406094
24000.0,TraceDetection,NumQueue,0.0
24400.0,Varchi,TimeTotal,21.016671711724214
24400.0,Varchi,NumTotal,1.0
24400.0,Varchi,SystemResponseTime_Success,1150.6074294199268
24400.0,Varchi,BusyServers,1.0
24400.0,Varchi,TimeQueue,2.0179073931089646
24400.0,Varchi,TimeService,18.998111696560546
24400.0,Varchi,NumQueue,0.0
24400.0,XRay,TimeTotal,957.4685374778037
24400.0,XRay,NumTotal,247.0
24400.0,XRay,SystemResponseTime_Success,1150.6074294199268
24400.0,XRay,BusyServers,6.0
24400.0,XRay,TimeQueue,908.2554311691836
24400.0,XRay,TimeService,51.03828393297968
24400.0,XRay,NumQueue,241.0
24400.0,TraceDetection,TimeTotal,104.27495138292622
24400.0,TraceDetection,NumTotal,2.0
24400.0,TraceDetection,SystemResponseTime_Success,1150.6074294199268
24400.0,TraceDetection,BusyServers,1.0
24400.0,TraceDetection,TimeQueue,44.402912685059086
24400.0,TraceDetection,TimeService,60.03609025035858
24400.0,TraceDetection,NumQueue,1.0
24400.0,CheckIn,TimeTotal,131.0126008577912
24400.0,CheckIn,NumTotal,8.0
24400.0,CheckIn,SystemResponseTime_Success,1150.6074294199268
24400.0,CheckIn,BusyServers,8.0
24400.0,CheckIn,TimeQueue,10.813248101128307
24400.0,CheckIn,TimeService,120.29448653864343
24400.0,CheckIn,NumQueue,0.0
24400.0,Recupero,TimeTotal,119.60800840659672
24400.0,Recupero,NumTotal,14.0
24400.0,Recupero,SystemResponseTime_Success,1150.6074294199268
24400.0,Recupero,BusyServers,14.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,119.60800840659672
24400.0,Recupero,NumQueue,0.0
24800.0,Varchi,TimeTotal,20.975849642373635
24800.0,Varchi,NumTotal,1.0
24800.0,Varchi,SystemResponseTime_Success,1166.0922100511505
24800.0,Varchi,BusyServers,1.0
24800.0,Varchi,TimeQueue,1.9926361608637022
24800.0,Varchi,TimeService,18.982579489731084
24800.0,Varchi,NumQueue,0.0
24800.0,XRay,TimeTotal,972.0586184138004
24800.0,XRay,NumTotal,250.0
24800.0,XRay,SystemResponseTime_Success,1166.0922100511505
24800.0,XRay,BusyServers,6.0
24800.0,XRay,TimeQueue,922.8219467624399
24800.0,XRay,TimeService,51.03345731067419
24800.0,XRay,NumQueue,244.0
24800.0,CheckIn,TimeTotal,130.8814067747954
24800.0,CheckIn,NumTotal,7.0
24800.0,CheckIn,SystemResponseTime_Success,1166.0922100511505
24800.0,CheckIn,BusyServers,7.0
24800.0,CheckIn,TimeQueue,10.640599602034662
24800.0,CheckIn,TimeService,120.17784504493785
24800.0,CheckIn,NumQueue,0.0
24800.0,Recupero,TimeTotal,119.66818756496056
24800.0,Recupero,NumTotal,13.0
24800.0,Recupero,SystemResponseTime_Success,1166.0922100511505
24800.0,Recupero,BusyServers,13.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,119.66818756496056
24800.0,Recupero,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,105.02233027500105
24800.0,TraceDetection,NumTotal,2.0
24800.0,TraceDetection,SystemResponseTime_Success,1166.0922100511505
24800.0,TraceDetection,BusyServers,1.0
24800.0,TraceDetection,TimeQueue,45.18076487579909
24800.0,TraceDetection,TimeService,60.007975383430605
24800.0,TraceDetection,NumQueue,1.0
25200.0,CheckIn,TimeTotal,130.82142584366105
25200.0,CheckIn,NumTotal,7.0
25200.0,CheckIn,SystemResponseTime_Success,1180.9854015341607
25200.0,CheckIn,BusyServers,7.0
25200.0,CheckIn,TimeQueue,10.49943078476057
25200.0,CheckIn,TimeService,120.26069729785497
25200.0,CheckIn,NumQueue,0.0
25200.0,XRay,TimeTotal,987.5336553637568
25200.0,XRay,NumTotal,253.0
25200.0,XRay,SystemResponseTime_Success,1180.9854015341607
25200.0,XRay,BusyServers,6.0
25200.0,XRay,TimeQueue,938.5504395207148
25200.0,XRay,TimeService,51.01410750085794
25200.0,XRay,NumQueue,247.0
25200.0,Varchi,TimeTotal,20.940059111261366
25200.0,Varchi,NumTotal,2.0
25200.0,Varchi,SystemResponseTime_Success,1180.9854015341607
25200.0,Varchi,BusyServers,2.0
25200.0,Varchi,TimeQueue,1.9689980282511164
25200.0,Varchi,TimeService,18.969828533383776
25200.0,Varchi,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,105.67615561206146
25200.0,TraceDetection,NumTotal,3.0
25200.0,TraceDetection,SystemResponseTime_Success,1180.9854015341607
25200.0,TraceDetection,BusyServers,1.0
25200.0,TraceDetection,TimeQueue,45.684979071806836
25200.0,TraceDetection,TimeService,59.85508781907874
25200.0,TraceDetection,NumQueue,2.0
25200.0,Recupero,TimeTotal,119.7128339732029
25200.0,Recupero,NumTotal,13.0
25200.0,Recupero,SystemResponseTime_Success,1180.9854015341607
