Time,Center,Metric,Value
58000.0,Recupero,NumQueue,0.0
58000.0,XRay,TimeTotal,53.772557396306105
58000.0,XRay,NumTotal,6.0
58000.0,XRay,SystemResponseTime_Success,233.95467630813982
58000.0,XRay,BusyServers,6.0
58000.0,XRay,TimeQueue,3.0759816959907003
58000.0,XRay,TimeService,50.69139437236038
58000.0,XRay,NumQueue,0.0
58400.0,XRay,TimeTotal,53.80550993008593
58400.0,XRay,NumTotal,1.0
58400.0,XRay,SystemResponseTime_Success,233.8918114494477
58400.0,XRay,BusyServers,1.0
58400.0,XRay,TimeQueue,3.1291724858222962
58400.0,XRay,TimeService,50.67546774651884
58400.0,XRay,NumQueue,0.0
58400.0,Recupero,TimeTotal,119.83952768943425
58400.0,Recupero,NumTotal,13.0
58400.0,Recupero,SystemResponseTime_Success,233.8918114494477
58400.0,Recupero,BusyServers,13.0
58400.0,Recupero,TimeQueue,0.0
58400.0,Recupero,TimeService,119.83952768943425
58400.0,Recupero,NumQueue,0.0
58400.0,Varchi,TimeTotal,14.556943165907743
58400.0,Varchi,NumTotal,3.0
58400.0,Varchi,SystemResponseTime_Success,233.8918114494477
58400.0,Varchi,BusyServers,2.0
58400.0,Varchi,TimeQueue,1.4219740271624184
58400.0,Varchi,TimeService,13.135319159900384
58400.0,Varchi,NumQueue,1.0
58400.0,TraceDetection,TimeTotal,74.96984882312265
58400.0,TraceDetection,NumTotal,0.0
58400.0,TraceDetection,SystemResponseTime_Success,233.8918114494477
58400.0,TraceDetection,BusyServers,0.0
58400.0,TraceDetection,TimeQueue,17.940149843071808
58400.0,TraceDetection,TimeService,57.029698980050846
58400.0,TraceDetection,NumQueue,0.0
58400.0,CheckIn,TimeTotal,100.9446833851337
58400.0,CheckIn,NumTotal,4.0
58400.0,CheckIn,SystemResponseTime_Success,233.8918114494477
58400.0,CheckIn,BusyServers,4.0
58400.0,CheckIn,TimeQueue,0.0
58400.0,CheckIn,TimeService,100.9446833851337
58400.0,CheckIn,NumQueue,0.0
58800.0,Varchi,TimeTotal,14.556276883913924
58800.0,Varchi,NumTotal,1.0
58800.0,Varchi,SystemResponseTime_Success,233.92734810664385
58800.0,Varchi,BusyServers,1.0
58800.0,Varchi,TimeQueue,1.4258907064295694
58800.0,Varchi,TimeService,13.129993153585119
58800.0,Varchi,NumQueue,0.0
58800.0,XRay,TimeTotal,53.78442011690612
58800.0,XRay,NumTotal,3.0
58800.0,XRay,SystemResponseTime_Success,233.92734810664385
58800.0,XRay,BusyServers,3.0
58800.0,XRay,TimeQueue,3.1071843812730298
58800.0,XRay,TimeService,50.67466427269689
58800.0,XRay,NumQueue,0.0
58800.0,CheckIn,TimeTotal,100.97530155817243
58800.0,CheckIn,NumTotal,3.0
58800.0,CheckIn,SystemResponseTime_Success,233.92734810664385
58800.0,CheckIn,BusyServers,3.0
58800.0,CheckIn,TimeQueue,0.0
58800.0,CheckIn,TimeService,100.97530155817243
58800.0,CheckIn,NumQueue,0.0
58800.0,Recupero,TimeTotal,119.87840574106413
58800.0,Recupero,NumTotal,10.0
58800.0,Recupero,SystemResponseTime_Success,233.92734810664385
58800.0,Recupero,BusyServers,10.0
58800.0,Recupero,TimeQueue,0.0
58800.0,Recupero,TimeService,119.87840574106413
58800.0,Recupero,NumQueue,0.0
58800.0,TraceDetection,TimeTotal,74.87674341898769
58800.0,TraceDetection,NumTotal,0.0
58800.0,TraceDetection,SystemResponseTime_Success,233.92734810664385
58800.0,TraceDetection,BusyServers,0.0
58800.0,TraceDetection,TimeQueue,17.89153155081416
58800.0,TraceDetection,TimeService,56.98521186817353
58800.0,TraceDetection,NumQueue,0.0
59200.0,XRay,TimeTotal,53.753583535878825
59200.0,XRay,NumTotal,1.0
59200.0,XRay,SystemResponseTime_Success,233.7368986630913
59200.0,XRay,BusyServers,1.0
59200.0,XRay,TimeQueue,3.089279712643892
59200.0,XRay,TimeService,50.66345767705237
59200.0,XRay,NumQueue,0.0
59200.0,Varchi,TimeTotal,14.55781034770299
59200.0,Varchi,NumTotal,1.0
59200.0,Varchi,SystemResponseTime_Success,233.7368986630913
59200.0,Varchi,BusyServers,1.0
59200.0,Varchi,TimeQueue,1.4244062658995236
59200.0,Varchi,TimeService,13.133014047229016
59200.0,Varchi,NumQueue,0.0
59200.0,Recupero,TimeTotal,119.81080985019842
59200.0,Recupero,NumTotal,7.0
59200.0,Recupero,SystemResponseTime_Success,233.7368986630913
59200.0,Recupero,BusyServers,7.0
59200.0,Recupero,TimeQueue,0.0
59200.0,Recupero,TimeService,119.81080985019842
59200.0,Recupero,NumQueue,0.0
59200.0,TraceDetection,TimeTotal,74.8915057822001
59200.0,TraceDetection,NumTotal,0.0
59200.0,TraceDetection,SystemResponseTime_Success,233.7368986630913
59200.0,TraceDetection,BusyServers,0.0
59200.0,TraceDetection,TimeQueue,17.933934332408796
59200.0,TraceDetection,TimeService,56.9575714497913
59200.0,TraceDetection,NumQueue,0.0
59200.0,CheckIn,TimeTotal,100.94735217962325
59200.0,CheckIn,NumTotal,2.0
59200.0,CheckIn,SystemResponseTime_Success,233.7368986630913
59200.0,CheckIn,BusyServers,2.0
59200.0,CheckIn,TimeQueue,0.0
59200.0,CheckIn,TimeService,100.94735217962325
59200.0,CheckIn,NumQueue,0.0
59600.0,Varchi,TimeTotal,14.566112449796684
59600.0,Varchi,NumTotal,2.0
59600.0,Varchi,SystemResponseTime_Success,233.6029772690046
59600.0,Varchi,BusyServers,2.0
59600.0,Varchi,TimeQueue,1.430770310137342
59600.0,Varchi,TimeService,13.134564758344409
59600.0,Varchi,NumQueue,0.0
59600.0,Recupero,TimeTotal,119.79420533504982
59600.0,Recupero,NumTotal,9.0
59600.0,Recupero,SystemResponseTime_Success,233.6029772690046
59600.0,Recupero,BusyServers,9.0
59600.0,Recupero,TimeQueue,0.0
59600.0,Recupero,TimeService,119.79420533504982
59600.0,Recupero,NumQueue,0.0
59600.0,CheckIn,TimeTotal,100.97978510900911
59600.0,CheckIn,NumTotal,3.0
59600.0,CheckIn,SystemResponseTime_Success,233.6029772690046
59600.0,CheckIn,BusyServers,3.0
59600.0,CheckIn,TimeQueue,0.0
59600.0,CheckIn,TimeService,100.97978510900911
59600.0,CheckIn,NumQueue,0.0
59600.0,TraceDetection,TimeTotal,74.68562555003008
59600.0,TraceDetection,NumTotal,0.0
59600.0,TraceDetection,SystemResponseTime_Success,233.6029772690046
59600.0,TraceDetection,BusyServers,0.0
59600.0,TraceDetection,TimeQueue,17.790844430820428
59600.0,TraceDetection,TimeService,56.894781119209654
59600.0,TraceDetection,NumQueue,0.0
59600.0,XRay,TimeTotal,53.71733951572656
59600.0,XRay,NumTotal,1.0
59600.0,XRay,SystemResponseTime_Success,233.6029772690046
59600.0,XRay,BusyServers,1.0
59600.0,XRay,TimeQueue,3.0865943902216375
59600.0,XRay,TimeService,50.62990637702936
59600.0,XRay,NumQueue,0.0
60000.0,Varchi,TimeTotal,14.563691569404948
60000.0,Varchi,NumTotal,1.0
60000.0,Varchi,SystemResponseTime_Success,233.70384430537925
60000.0,Varchi,BusyServers,1.0
60000.0,Varchi,TimeQueue,1.4304127630049064
60000.0,Varchi,TimeService,13.132892208355988
60000.0,Varchi,NumQueue,0.0
60000.0,CheckIn,TimeTotal,101.04622399899166
60000.0,CheckIn,NumTotal,6.0
60000.0,CheckIn,SystemResponseTime_Success,233.70384430537925
60000.0,CheckIn,BusyServers,6.0
60000.0,CheckIn,TimeQueue,0.0
60000.0,CheckIn,TimeService,101.04622399899166
60000.0,CheckIn,NumQueue,0.0
60000.0,XRay,TimeTotal,53.69175179378074
60000.0,XRay,NumTotal,3.0
60000.0,XRay,SystemResponseTime_Success,233.70384430537925
60000.0,XRay,BusyServers,3.0
60000.0,XRay,TimeQueue,3.0707443109204995
60000.0,XRay,TimeService,50.618515669786774
60000.0,XRay,NumQueue,0.0
60000.0,Recupero,TimeTotal,119.84707110171684
60000.0,Recupero,NumTotal,2.0
60000.0,Recupero,SystemResponseTime_Success,233.70384430537925
60000.0,Recupero,BusyServers,2.0
60000.0,Recupero,TimeQueue,0.0
60000.0,Recupero,TimeService,119.84707110171684
60000.0,Recupero,NumQueue,0.0
60000.0,TraceDetection,TimeTotal,74.63082763379532
60000.0,TraceDetection,NumTotal,0.0
60000.0,TraceDetection,SystemResponseTime_Success,233.70384430537925
60000.0,TraceDetection,BusyServers,0.0
60000.0,TraceDetection,TimeQueue,17.74365386203841
60000.0,TraceDetection,TimeService,56.88717377175692
60000.0,TraceDetection,NumQueue,0.0
60400.0,CheckIn,TimeTotal,101.20168475248201
60400.0,CheckIn,NumTotal,0.0
60400.0,CheckIn,SystemResponseTime_Success,233.85402017855242
60400.0,CheckIn,BusyServers,0.0
60400.0,CheckIn,TimeQueue,0.03186443118966409
60400.0,CheckIn,TimeService,101.16982032129238
60400.0,CheckIn,NumQueue,0.0
60400.0,Varchi,TimeTotal,14.561354366634571
60400.0,Varchi,NumTotal,2.0
60400.0,Varchi,SystemResponseTime_Success,233.85402017855242
60400.0,Varchi,BusyServers,2.0
60400.0,Varchi,TimeQueue,1.429256960530164
60400.0,Varchi,TimeService,13.131331459180224
60400.0,Varchi,NumQueue,0.0
60400.0,TraceDetection,TimeTotal,74.54521522526964
60400.0,TraceDetection,NumTotal,0.0
60400.0,TraceDetection,SystemResponseTime_Success,233.85402017855242
60400.0,TraceDetection,BusyServers,0.0
60400.0,TraceDetection,TimeQueue,17.682898242173685
60400.0,TraceDetection,TimeService,56.86231698309596
60400.0,TraceDetection,NumQueue,0.0
60400.0,Recupero,TimeTotal,119.8979353011916
60400.0,Recupero,NumTotal,9.0
60400.0,Recupero,SystemResponseTime_Success,233.85402017855242
60400.0,Recupero,BusyServers,9.0
60400.0,Recupero,TimeQueue,0.0
60400.0,Recupero,TimeService,119.8979353011916
60400.0,Recupero,NumQueue,0.0
60400.0,XRay,TimeTotal,53.6879824390031
60400.0,XRay,NumTotal,1.0
60400.0,XRay,SystemResponseTime_Success,233.85402017855242
60400.0,XRay,BusyServers,1.0
60400.0,XRay,TimeQueue,3.078450859113876
60400.0,XRay,TimeService,50.60870647914976
60400.0,XRay,NumQueue,0.0
60800.0,Varchi,TimeTotal,14.56334689641487
60800.0,Varchi,NumTotal,3.0
60800.0,Varchi,SystemResponseTime_Success,233.80908923893978
60800.0,Varchi,BusyServers,2.0
60800.0,Varchi,TimeQueue,1.4370911629715208
60800.0,Varchi,TimeService,13.132354545955614
60800.0,Varchi,NumQueue,1.0
60800.0,TraceDetection,TimeTotal,74.40646940342418
60800.0,TraceDetection,NumTotal,0.0
60800.0,TraceDetection,SystemResponseTime_Success,233.80908923893978
60800.0,TraceDetection,BusyServers,0.0
60800.0,TraceDetection,TimeQueue,17.59055934795868
60800.0,TraceDetection,TimeService,56.81591005546551
60800.0,TraceDetection,NumQueue,0.0
60800.0,XRay,TimeTotal,53.66328675683726
60800.0,XRay,NumTotal,5.0
60800.0,XRay,SystemResponseTime_Success,233.80908923893978
60800.0,XRay,BusyServers,5.0
60800.0,XRay,TimeQueue,3.07061072873743
60800.0,XRay,TimeService,50.588584062843026
60800.0,XRay,NumQueue,0.0
60800.0,CheckIn,TimeTotal,101.27753413448714
60800.0,CheckIn,NumTotal,4.0
60800.0,CheckIn,SystemResponseTime_Success,233.80908923893978
60800.0,CheckIn,BusyServers,4.0
60800.0,CheckIn,TimeQueue,0.03148402716563018
60800.0,CheckIn,TimeService,101.24596141992107
60800.0,CheckIn,NumQueue,0.0
60800.0,Recupero,TimeTotal,119.89348162051893
60800.0,Recupero,NumTotal,6.0
60800.0,Recupero,SystemResponseTime_Success,233.80908923893978
60800.0,Recupero,BusyServers,6.0
60800.0,Recupero,TimeQueue,0.0
60800.0,Recupero,TimeService,119.89348162051893
60800.0,Recupero,NumQueue,0.0
61200.0,TraceDetection,TimeTotal,74.36127373360807
61200.0,TraceDetection,NumTotal,0.0
61200.0,TraceDetection,SystemResponseTime_Success,233.9025552151076
61200.0,TraceDetection,BusyServers,0.0
61200.0,TraceDetection,TimeQueue,17.544750599656705
61200.0,TraceDetection,TimeService,56.81652313395137
61200.0,TraceDetection,NumQueue,0.0
61200.0,XRay,TimeTotal,53.67059749702216
61200.0,XRay,NumTotal,3.0
61200.0,XRay,SystemResponseTime_Success,233.9025552151076
61200.0,XRay,BusyServers,3.0
61200.0,XRay,TimeQueue,3.0817300572450677
61200.0,XRay,TimeService,50.58642549836887
61200.0,XRay,NumQueue,0.0
61200.0,Recupero,TimeTotal,119.89115518381243
61200.0,Recupero,NumTotal,9.0
61200.0,Recupero,SystemResponseTime_Success,233.9025552151076
61200.0,Recupero,BusyServers,9.0
61200.0,Recupero,TimeQueue,0.0
61200.0,Recupero,TimeService,119.89115518381243
61200.0,Recupero,NumQueue,0.0
61200.0,Varchi,TimeTotal,14.570125158478298
61200.0,Varchi,NumTotal,1.0
61200.0,Varchi,SystemResponseTime_Success,233.9025552151076
61200.0,Varchi,BusyServers,1.0
61200.0,Varchi,TimeQueue,1.444689546340968
61200.0,Varchi,TimeService,13.12505432695751
61200.0,Varchi,NumQueue,0.0
61200.0,CheckIn,TimeTotal,101.28747553507625
61200.0,CheckIn,NumTotal,2.0
61200.0,CheckIn,SystemResponseTime_Success,233.9025552151076
61200.0,CheckIn,BusyServers,2.0
61200.0,CheckIn,TimeQueue,0.03130813874571046
61200.0,CheckIn,TimeService,101.25612360872394
61200.0,CheckIn,NumQueue,0.0
61600.0,Varchi,TimeTotal,14.566565514657833
61600.0,Varchi,NumTotal,2.0
61600.0,Varchi,SystemResponseTime_Success,233.80756923562836
61600.0,Varchi,BusyServers,2.0
61600.0,Varchi,TimeQueue,1.4450340298696862
61600.0,Varchi,TimeService,13.122604062251577
61600.0,Varchi,NumQueue,0.0
61600.0,TraceDetection,TimeTotal,74.29425095812834
61600.0,TraceDetection,NumTotal,1.0
61600.0,TraceDetection,SystemResponseTime_Success,233.80756923562836
61600.0,TraceDetection,BusyServers,1.0
61600.0,TraceDetection,TimeQueue,17.453845156135166
61600.0,TraceDetection,TimeService,56.79507113924998
61600.0,TraceDetection,NumQueue,0.0
61600.0,Recupero,TimeTotal,119.85973375977542
61600.0,Recupero,NumTotal,4.0
61600.0,Recupero,SystemResponseTime_Success,233.80756923562836
61600.0,Recupero,BusyServers,4.0
61600.0,Recupero,TimeQueue,0.0
61600.0,Recupero,TimeService,119.85973375977542
61600.0,Recupero,NumQueue,0.0
61600.0,CheckIn,TimeTotal,101.26345568242836
61600.0,CheckIn,NumTotal,2.0
61600.0,CheckIn,SystemResponseTime_Success,233.80756923562836
61600.0,CheckIn,BusyServers,2.0
61600.0,CheckIn,TimeQueue,0.031134204641567624
61600.0,CheckIn,TimeService,101.23227817569412
61600.0,CheckIn,NumQueue,0.0
61600.0,XRay,TimeTotal,53.658828361459506
61600.0,XRay,NumTotal,8.0
61600.0,XRay,SystemResponseTime_Success,233.80756923562836
61600.0,XRay,BusyServers,6.0
61600.0,XRay,TimeQueue,3.0647441435437166
61600.0,XRay,TimeService,50.58925023661688
61600.0,XRay,NumQueue,2.0
62000.0,TraceDetection,TimeTotal,74.48159963265779
62000.0,TraceDetection,NumTotal,1.0
62000.0,TraceDetection,SystemResponseTime_Success,234.02019254625603
62000.0,TraceDetection,BusyServers,1.0
62000.0,TraceDetection,TimeQueue,17.702076226106232
62000.0,TraceDetection,TimeService,56.73424955431089
62000.0,TraceDetection,NumQueue,0.0
62000.0,CheckIn,TimeTotal,101.30290725637424
62000.0,CheckIn,NumTotal,1.0
62000.0,CheckIn,SystemResponseTime_Success,234.02019254625603
62000.0,CheckIn,BusyServers,1.0
62000.0,CheckIn,TimeQueue,0.030898176901348984
62000.0,CheckIn,TimeService,101.2719877703854
62000.0,CheckIn,NumQueue,0.0
62000.0,XRay,TimeTotal,53.68583980878847
62000.0,XRay,NumTotal,3.0
62000.0,XRay,SystemResponseTime_Success,234.02019254625603
62000.0,XRay,BusyServers,3.0
62000.0,XRay,TimeQueue,3.0924375351209186
62000.0,XRay,TimeService,50.59098252598755
62000.0,XRay,NumQueue,0.0
62000.0,Recupero,TimeTotal,119.85623049062431
62000.0,Recupero,NumTotal,8.0
62000.0,Recupero,SystemResponseTime_Success,234.02019254625603
62000.0,Recupero,BusyServers,8.0
62000.0,Recupero,TimeQueue,0.0
62000.0,Recupero,TimeService,119.85623049062431
62000.0,Recupero,NumQueue,0.0
62000.0,Varchi,TimeTotal,14.561685339622091
62000.0,Varchi,NumTotal,0.0
62000.0,Varchi,SystemResponseTime_Success,234.02019254625603
62000.0,Varchi,BusyServers,0.0
62000.0,Varchi,TimeQueue,1.4407132431695706
62000.0,Varchi,TimeService,13.120972096452522
62000.0,Varchi,NumQueue,0.0
62400.0,CheckIn,TimeTotal,101.25122172604124
62400.0,CheckIn,NumTotal,2.0
62400.0,CheckIn,SystemResponseTime_Success,233.80366980632792
62400.0,CheckIn,BusyServers,2.0
62400.0,CheckIn,TimeQueue,0.030707708687573547
62400.0,CheckIn,TimeService,101.22047189429651
62400.0,CheckIn,NumQueue,0.0
62400.0,Recupero,TimeTotal,119.84253255765825
62400.0,Recupero,NumTotal,8.0
62400.0,Recupero,SystemResponseTime_Success,233.80366980632792
62400.0,Recupero,BusyServers,8.0
62400.0,Recupero,TimeQueue,0.0
62400.0,Recupero,TimeService,119.84253255765825
62400.0,Recupero,NumQueue,0.0
62400.0,TraceDetection,TimeTotal,74.34580054442922
62400.0,TraceDetection,NumTotal,0.0
62400.0,TraceDetection,SystemResponseTime_Success,233.80366980632792
62400.0,TraceDetection,BusyServers,0.0
62400.0,TraceDetection,TimeQueue,17.65703277514922
62400.0,TraceDetection,TimeService,56.688767769280005
62400.0,TraceDetection,NumQueue,0.0
62400.0,Varchi,TimeTotal,14.561445942940551
62400.0,Varchi,NumTotal,1.0
62400.0,Varchi,SystemResponseTime_Success,233.80366980632792
62400.0,Varchi,BusyServers,1.0
62400.0,Varchi,TimeQueue,1.4382670125418453
62400.0,Varchi,TimeService,13.122806804392875
62400.0,Varchi,NumQueue,0.0
62400.0,XRay,TimeTotal,53.6053050011451
62400.0,XRay,NumTotal,6.0
62400.0,XRay,SystemResponseTime_Success,233.80366980632792
62400.0,XRay,BusyServers,6.0
62400.0,XRay,TimeQueue,3.0700343653968862
62400.0,XRay,TimeService,50.53049732499617
62400.0,XRay,NumQueue,0.0
62800.0,Recupero,TimeTotal,119.8385691960536
62800.0,Recupero,NumTotal,8.0
62800.0,Recupero,SystemResponseTime_Success,233.80736215415726
62800.0,Recupero,BusyServers,8.0
62800.0,Recupero,TimeQueue,0.0
62800.0,Recupero,TimeService,119.8385691960536
62800.0,Recupero,NumQueue,0.0
62800.0,CheckIn,TimeTotal,101.28714161410021
62800.0,CheckIn,NumTotal,6.0
62800.0,CheckIn,SystemResponseTime_Success,233.80736215415726
62800.0,CheckIn,BusyServers,6.0
62800.0,CheckIn,TimeQueue,0.0303542685740402
62800.0,CheckIn,TimeService,101.25666353477742
62800.0,CheckIn,NumQueue,0.0
62800.0,XRay,TimeTotal,53.57603562540347
62800.0,XRay,NumTotal,5.0
62800.0,XRay,SystemResponseTime_Success,233.80736215415726
62800.0,XRay,BusyServers,5.0
62800.0,XRay,TimeQueue,3.055765639567297
62800.0,XRay,TimeService,50.51633619896757
62800.0,XRay,NumQueue,0.0
62800.0,TraceDetection,TimeTotal,74.32025629283235
62800.0,TraceDetection,NumTotal,0.0
62800.0,TraceDetection,SystemResponseTime_Success,233.80736215415726
62800.0,TraceDetection,BusyServers,0.0
62800.0,TraceDetection,TimeQueue,17.6496713472444
62800.0,TraceDetection,TimeService,56.67058494558797
62800.0,TraceDetection,NumQueue,0.0
62800.0,Varchi,TimeTotal,14.549513064194437
62800.0,Varchi,NumTotal,2.0
62800.0,Varchi,SystemResponseTime_Success,233.80736215415726
62800.0,Varchi,BusyServers,2.0
62800.0,Varchi,TimeQueue,1.4325500610966861
62800.0,Varchi,TimeService,13.116226284115445
62800.0,Varchi,NumQueue,0.0
63200.0,Varchi,TimeTotal,14.546040682291203
63200.0,Varchi,NumTotal,1.0
63200.0,Varchi,SystemResponseTime_Success,233.878124147597
63200.0,Varchi,BusyServers,1.0
63200.0,Varchi,TimeQueue,1.4383382959792896
63200.0,Varchi,TimeService,13.109586760932066
63200.0,Varchi,NumQueue,0.0
63200.0,TraceDetection,TimeTotal,74.23582250824248
63200.0,TraceDetection,NumTotal,0.0
63200.0,TraceDetection,SystemResponseTime_Success,233.878124147597
63200.0,TraceDetection,BusyServers,0.0
63200.0,TraceDetection,TimeQueue,17.5609795314291
63200.0,TraceDetection,TimeService,56.67484297681337
63200.0,TraceDetection,NumQueue,0.0
63200.0,CheckIn,TimeTotal,101.3942988851276
63200.0,CheckIn,NumTotal,1.0
63200.0,CheckIn,SystemResponseTime_Success,233.878124147597
63200.0,CheckIn,BusyServers,1.0
63200.0,CheckIn,TimeQueue,0.0302110880618985
63200.0,CheckIn,TimeService,101.36406742546217
63200.0,CheckIn,NumQueue,0.0
63200.0,Recupero,TimeTotal,119.82972617462049
63200.0,Recupero,NumTotal,4.0
63200.0,Recupero,SystemResponseTime_Success,233.878124147597
63200.0,Recupero,BusyServers,4.0
63200.0,Recupero,TimeQueue,0.0
63200.0,Recupero,TimeService,119.82972617462049
63200.0,Recupero,NumQueue,0.0
63200.0,XRay,TimeTotal,53.554313919581446
63200.0,XRay,NumTotal,3.0
63200.0,XRay,SystemResponseTime_Success,233.878124147597
63200.0,XRay,BusyServers,3.0
63200.0,XRay,TimeQueue,3.049923451180588
63200.0,XRay,TimeService,50.502051570048785
63200.0,XRay,NumQueue,0.0
63600.0,XRay,TimeTotal,53.53424221759723
63600.0,XRay,NumTotal,4.0
63600.0,XRay,SystemResponseTime_Success,233.77495068087723
63600.0,XRay,BusyServers,4.0
63600.0,XRay,TimeQueue,3.0328804448493782
63600.0,XRay,TimeService,50.49827722614751
63600.0,XRay,NumQueue,0.0
63600.0,Varchi,TimeTotal,14.533017038655284
63600.0,Varchi,NumTotal,1.0
63600.0,Varchi,SystemResponseTime_Success,233.77495068087723
63600.0,Varchi,BusyServers,1.0
63600.0,Varchi,TimeQueue,1.430718268541883
63600.0,Varchi,TimeService,13.102350854490972
63600.0,Varchi,NumQueue,0.0
63600.0,CheckIn,TimeTotal,101.30529227515416
63600.0,CheckIn,NumTotal,1.0
63600.0,CheckIn,SystemResponseTime_Success,233.77495068087723
63600.0,CheckIn,BusyServers,1.0
63600.0,CheckIn,TimeQueue,0.030089432673729783
63600.0,CheckIn,TimeService,101.27518263466806
63600.0,CheckIn,NumQueue,0.0
63600.0,Recupero,TimeTotal,119.82191947455671
63600.0,Recupero,NumTotal,6.0
63600.0,Recupero,SystemResponseTime_Success,233.77495068087723
63600.0,Recupero,BusyServers,6.0
63600.0,Recupero,TimeQueue,0.0
63600.0,Recupero,TimeService,119.82191947455671
63600.0,Recupero,NumQueue,0.0
63600.0,TraceDetection,TimeTotal,74.23582250824248
63600.0,TraceDetection,NumTotal,0.0
63600.0,TraceDetection,SystemResponseTime_Success,233.77495068087723
63600.0,TraceDetection,BusyServers,0.0
63600.0,TraceDetection,TimeQueue,17.5609795314291
63600.0,TraceDetection,TimeService,56.67484297681337
63600.0,TraceDetection,NumQueue,0.0
64000.0,TraceDetection,TimeTotal,74.14247305054603
64000.0,TraceDetection,NumTotal,0.0
64000.0,TraceDetection,SystemResponseTime_Success,233.68702143857928
64000.0,TraceDetection,BusyServers,0.0
64000.0,TraceDetection,TimeQueue,17.429600632191477
64000.0,TraceDetection,TimeService,56.71287241835456
64000.0,TraceDetection,NumQueue,0.0
64000.0,Varchi,TimeTotal,14.531273542397845
64000.0,Varchi,NumTotal,0.0
64000.0,Varchi,SystemResponseTime_Success,233.68702143857928
64000.0,Varchi,BusyServers,0.0
64000.0,Varchi,TimeQueue,1.4290062264650651
64000.0,Varchi,TimeService,13.10226731593278
64000.0,Varchi,NumQueue,0.0
64000.0,XRay,TimeTotal,53.575276288232715
64000.0,XRay,NumTotal,2.0
64000.0,XRay,SystemResponseTime_Success,233.68702143857928
64000.0,XRay,BusyServers,2.0
64000.0,XRay,TimeQueue,3.022856197169377
64000.0,XRay,TimeService,50.55335319986039
64000.0,XRay,NumQueue,0.0
64000.0,Recupero,TimeTotal,119.79753048185643
64000.0,Recupero,NumTotal,8.0
64000.0,Recupero,SystemResponseTime_Success,233.68702143857928
64000.0,Recupero,BusyServers,8.0
64000.0,Recupero,TimeQueue,0.0
64000.0,Recupero,TimeService,119.79753048185643
64000.0,Recupero,NumQueue,0.0
64000.0,CheckIn,TimeTotal,101.26843305954182
64000.0,CheckIn,NumTotal,2.0
64000.0,CheckIn,SystemResponseTime_Success,233.68702143857928
64000.0,CheckIn,BusyServers,2.0
64000.0,CheckIn,TimeQueue,0.029968753130920706
64000.0,CheckIn,TimeService,101.23842418759817
64000.0,CheckIn,NumQueue,0.0
64400.0,Recupero,TimeTotal,119.80262789743652
64400.0,Recupero,NumTotal,11.0
64400.0,Recupero,SystemResponseTime_Success,233.68101106279926
64400.0,Recupero,BusyServers,11.0
64400.0,Recupero,TimeQueue,0.0
64400.0,Recupero,TimeService,119.80262789743652
64400.0,Recupero,NumQueue,0.0
64400.0,TraceDetection,TimeTotal,74.09672431051986
64400.0,TraceDetection,NumTotal,0.0
64400.0,TraceDetection,SystemResponseTime_Success,233.68101106279926
64400.0,TraceDetection,BusyServers,0.0
64400.0,TraceDetection,TimeQueue,17.343101373470923
64400.0,TraceDetection,TimeService,56.75362293704895
64400.0,TraceDetection,NumQueue,0.0
64400.0,Varchi,TimeTotal,14.533034396540456
64400.0,Varchi,NumTotal,0.0
64400.0,Varchi,SystemResponseTime_Success,233.68101106279926
64400.0,Varchi,BusyServers,0.0
64400.0,Varchi,TimeQueue,1.4340753157363846
64400.0,Varchi,TimeService,13.098959080804073
64400.0,Varchi,NumQueue,0.0
64400.0,XRay,TimeTotal,53.58859581528319
64400.0,XRay,NumTotal,1.0
64400.0,XRay,SystemResponseTime_Success,233.68101106279926
64400.0,XRay,BusyServers,1.0
64400.0,XRay,TimeQueue,3.0279079503916186
64400.0,XRay,TimeService,50.55992727510253
64400.0,XRay,NumQueue,0.0
64400.0,CheckIn,TimeTotal,101.27842320938636
64400.0,CheckIn,NumTotal,2.0
64400.0,CheckIn,SystemResponseTime_Success,233.68101106279926
64400.0,CheckIn,BusyServers,2.0
64400.0,CheckIn,TimeQueue,0.02975000310806727
64400.0,CheckIn,TimeService,101.24863367139046
64400.0,CheckIn,NumQueue,0.0
64800.0,Recupero,TimeTotal,119.78876020584637
64800.0,Recupero,NumTotal,9.0
64800.0,Recupero,SystemResponseTime_Success,233.6551587894402
64800.0,Recupero,BusyServers,9.0
64800.0,Recupero,TimeQueue,0.0
64800.0,Recupero,TimeService,119.78876020584637
64800.0,Recupero,NumQueue,0.0
64800.0,CheckIn,TimeTotal,101.22901901652682
64800.0,CheckIn,NumTotal,4.0
64800.0,CheckIn,SystemResponseTime_Success,233.6551587894402
64800.0,CheckIn,BusyServers,4.0
64800.0,CheckIn,TimeQueue,0.029495562292011432
64800.0,CheckIn,TimeService,101.19944562953222
64800.0,CheckIn,NumQueue,0.0
64800.0,Varchi,TimeTotal,14.554077226924038
64800.0,Varchi,NumTotal,2.0
64800.0,Varchi,SystemResponseTime_Success,233.6551587894402
64800.0,Varchi,BusyServers,2.0
64800.0,Varchi,TimeQueue,1.4447609842338367
64800.0,Varchi,TimeService,13.108595304075315
64800.0,Varchi,NumQueue,0.0
64800.0,TraceDetection,TimeTotal,73.99696714360108
64800.0,TraceDetection,NumTotal,0.0
64800.0,TraceDetection,SystemResponseTime_Success,233.6551587894402
64800.0,TraceDetection,BusyServers,0.0
