Time,Center,Metric,Value
39100.0,CheckIn,NumTotal,0.0
39100.0,CheckIn,SystemResponseTime_Success,1596.2270773972507
39100.0,CheckIn,BusyServers,0.0
39100.0,CheckIn,TimeQueue,2.6308726947140917
39100.0,CheckIn,TimeService,102.68930599979362
39100.0,CheckIn,NumQueue,0.0
39100.0,Varchi,TimeTotal,15.906042768746442
39100.0,Varchi,NumTotal,2.0
39100.0,Varchi,SystemResponseTime_Success,1596.2270773972507
39100.0,Varchi,BusyServers,2.0
39100.0,Varchi,TimeQueue,2.8533615804950645
39100.0,Varchi,TimeService,13.05506331565054
39100.0,Varchi,NumQueue,0.0
39100.0,Recupero,TimeTotal,119.59037702720153
39100.0,Recupero,NumTotal,15.0
39100.0,Recupero,SystemResponseTime_Success,1596.2270773972507
39100.0,Recupero,BusyServers,15.0
39100.0,Recupero,TimeQueue,0.0
39100.0,Recupero,TimeService,119.59037702720153
39100.0,Recupero,NumQueue,0.0
39200.0,Recupero,TimeTotal,119.59570822850249
39200.0,Recupero,NumTotal,16.0
39200.0,Recupero,SystemResponseTime_Success,1600.5349569142647
39200.0,Recupero,BusyServers,16.0
39200.0,Recupero,TimeQueue,0.0
39200.0,Recupero,TimeService,119.59570822850249
39200.0,Recupero,NumQueue,0.0
39200.0,CheckIn,TimeTotal,105.32017869450782
39200.0,CheckIn,NumTotal,2.0
39200.0,CheckIn,SystemResponseTime_Success,1600.5349569142647
39200.0,CheckIn,BusyServers,2.0
39200.0,CheckIn,TimeQueue,2.628194961691482
39200.0,CheckIn,TimeService,102.68930599979362
39200.0,CheckIn,NumQueue,0.0
39200.0,Varchi,TimeTotal,15.913187863152995
39200.0,Varchi,NumTotal,1.0
39200.0,Varchi,SystemResponseTime_Success,1600.5349569142647
39200.0,Varchi,BusyServers,1.0
39200.0,Varchi,TimeQueue,2.8560183385585263
39200.0,Varchi,TimeService,13.057832738019071
39200.0,Varchi,NumQueue,0.0
39200.0,XRay,TimeTotal,1418.314813818957
39200.0,XRay,NumTotal,344.0
39200.0,XRay,SystemResponseTime_Success,1600.5349569142647
39200.0,XRay,BusyServers,6.0
39200.0,XRay,TimeQueue,1370.1187431672397
39200.0,XRay,TimeService,50.234238284301775
39200.0,XRay,NumQueue,338.0
39200.0,TraceDetection,TimeTotal,113.09211532047357
39200.0,TraceDetection,NumTotal,3.0
39200.0,TraceDetection,SystemResponseTime_Success,1600.5349569142647
39200.0,TraceDetection,BusyServers,1.0
39200.0,TraceDetection,TimeQueue,56.16958830740484
39200.0,TraceDetection,TimeService,56.981865377003125
39200.0,TraceDetection,NumQueue,2.0
39300.0,XRay,TimeTotal,1422.1180631787436
39300.0,XRay,NumTotal,340.0
39300.0,XRay,SystemResponseTime_Success,1604.4433278344923
39300.0,XRay,BusyServers,6.0
39300.0,XRay,TimeQueue,1373.8992312333833
39300.0,XRay,TimeService,50.25261470207564
39300.0,XRay,NumQueue,334.0
39300.0,CheckIn,TimeTotal,105.33489425677612
39300.0,CheckIn,NumTotal,2.0
39300.0,CheckIn,SystemResponseTime_Success,1604.4433278344923
39300.0,CheckIn,BusyServers,2.0
39300.0,CheckIn,TimeQueue,2.625522673982594
39300.0,CheckIn,TimeService,102.70669929508453
39300.0,CheckIn,NumQueue,0.0
39300.0,Recupero,TimeTotal,119.63172371812341
39300.0,Recupero,NumTotal,12.0
39300.0,Recupero,SystemResponseTime_Success,1604.4433278344923
39300.0,Recupero,BusyServers,12.0
39300.0,Recupero,TimeQueue,0.0
39300.0,Recupero,TimeService,119.63172371812341
39300.0,Recupero,NumQueue,0.0
39300.0,Varchi,TimeTotal,15.91197125903122
39300.0,Varchi,NumTotal,2.0
39300.0,Varchi,SystemResponseTime_Success,1604.4433278344923
39300.0,Varchi,BusyServers,2.0
39300.0,Varchi,TimeQueue,2.856777760055279
39300.0,Varchi,TimeService,13.056809146122767
39300.0,Varchi,NumQueue,0.0
39300.0,TraceDetection,TimeTotal,113.19741381341757
39300.0,TraceDetection,NumTotal,5.0
39300.0,TraceDetection,SystemResponseTime_Success,1604.4433278344923
39300.0,TraceDetection,BusyServers,1.0
39300.0,TraceDetection,TimeQueue,56.28327797704165
39300.0,TraceDetection,TimeService,57.02782550601271
39300.0,TraceDetection,NumQueue,4.0
39400.0,CheckIn,TimeTotal,105.29494551081376
39400.0,CheckIn,NumTotal,2.0
39400.0,CheckIn,SystemResponseTime_Success,1607.8408021775278
39400.0,CheckIn,BusyServers,2.0
39400.0,CheckIn,TimeQueue,2.6215244161034326
39400.0,CheckIn,TimeService,102.67075694388085
39400.0,CheckIn,NumQueue,0.0
39400.0,Varchi,TimeTotal,15.914869156615163
39400.0,Varchi,NumTotal,2.0
39400.0,Varchi,SystemResponseTime_Success,1607.8408021775278
39400.0,Varchi,BusyServers,2.0
39400.0,Varchi,TimeQueue,2.862767348409284
39400.0,Varchi,TimeService,13.054697681724061
39400.0,Varchi,NumQueue,0.0
39400.0,TraceDetection,TimeTotal,113.58460888525916
39400.0,TraceDetection,NumTotal,5.0
39400.0,TraceDetection,SystemResponseTime_Success,1607.8408021775278
39400.0,TraceDetection,BusyServers,1.0
39400.0,TraceDetection,TimeQueue,56.84766916810438
39400.0,TraceDetection,TimeService,56.96642755722484
39400.0,TraceDetection,NumQueue,4.0
39400.0,Recupero,TimeTotal,119.62251570589603
39400.0,Recupero,NumTotal,13.0
39400.0,Recupero,SystemResponseTime_Success,1607.8408021775278
39400.0,Recupero,BusyServers,13.0
39400.0,Recupero,TimeQueue,0.0
39400.0,Recupero,TimeService,119.62251570589603
39400.0,Recupero,NumQueue,0.0
39400.0,XRay,TimeTotal,1426.4713962936532
39400.0,XRay,NumTotal,339.0
39400.0,XRay,SystemResponseTime_Success,1607.8408021775278
39400.0,XRay,BusyServers,6.0
39400.0,XRay,TimeQueue,1378.2561032319643
39400.0,XRay,TimeService,50.2469543068122
39400.0,XRay,NumQueue,333.0
39500.0,Varchi,TimeTotal,15.921535561949065
39500.0,Varchi,NumTotal,0.0
39500.0,Varchi,SystemResponseTime_Success,1611.5375089684449
39500.0,Varchi,BusyServers,0.0
39500.0,Varchi,TimeQueue,2.8634185153323033
39500.0,Varchi,TimeService,13.058117046616742
39500.0,Varchi,NumQueue,0.0
39500.0,Recupero,TimeTotal,119.609465149084
39500.0,Recupero,NumTotal,13.0
39500.0,Recupero,SystemResponseTime_Success,1611.5375089684449
39500.0,Recupero,BusyServers,13.0
39500.0,Recupero,TimeQueue,0.0
39500.0,Recupero,TimeService,119.609465149084
39500.0,Recupero,NumQueue,0.0
39500.0,TraceDetection,TimeTotal,113.83183973305162
39500.0,TraceDetection,NumTotal,5.0
39500.0,TraceDetection,SystemResponseTime_Success,1611.5375089684449
39500.0,TraceDetection,BusyServers,1.0
39500.0,TraceDetection,TimeQueue,57.11240905232858
39500.0,TraceDetection,TimeService,56.98417056494722
39500.0,TraceDetection,NumQueue,4.0
39500.0,CheckIn,TimeTotal,105.273690824234
39500.0,CheckIn,NumTotal,4.0
39500.0,CheckIn,SystemResponseTime_Success,1611.5375089684449
39500.0,CheckIn,BusyServers,4.0
39500.0,CheckIn,TimeQueue,2.6162123098904573
39500.0,CheckIn,TimeService,102.65216640813046
39500.0,CheckIn,NumQueue,0.0
39500.0,XRay,TimeTotal,1429.9569628431868
39500.0,XRay,NumTotal,339.0
39500.0,XRay,SystemResponseTime_Success,1611.5375089684449
39500.0,XRay,BusyServers,6.0
39500.0,XRay,TimeQueue,1381.7465105710153
39500.0,XRay,TimeService,50.26943712884741
39500.0,XRay,NumQueue,333.0
39600.0,CheckIn,TimeTotal,105.23268187572462
39600.0,CheckIn,NumTotal,5.0
39600.0,CheckIn,SystemResponseTime_Success,1614.9924029178958
39600.0,CheckIn,BusyServers,5.0
39600.0,CheckIn,TimeQueue,2.6096023747972525
39600.0,CheckIn,TimeService,102.61646956583405
39600.0,CheckIn,NumQueue,0.0
39600.0,Varchi,TimeTotal,15.91483229473894
39600.0,Varchi,NumTotal,0.0
39600.0,Varchi,SystemResponseTime_Success,1614.9924029178958
39600.0,Varchi,BusyServers,0.0
39600.0,Varchi,TimeQueue,2.858587804995491
39600.0,Varchi,TimeService,13.056244489743428
39600.0,Varchi,NumQueue,0.0
39600.0,TraceDetection,TimeTotal,114.38015458725151
39600.0,TraceDetection,NumTotal,3.0
39600.0,TraceDetection,SystemResponseTime_Success,1614.9924029178958
39600.0,TraceDetection,BusyServers,1.0
39600.0,TraceDetection,TimeQueue,57.71824175822302
39600.0,TraceDetection,TimeService,57.03103833524905
39600.0,TraceDetection,NumQueue,2.0
39600.0,Recupero,TimeTotal,119.62131524263746
39600.0,Recupero,NumTotal,18.0
39600.0,Recupero,SystemResponseTime_Success,1614.9924029178958
39600.0,Recupero,BusyServers,18.0
39600.0,Recupero,TimeQueue,0.0
39600.0,Recupero,TimeService,119.62131524263746
39600.0,Recupero,NumQueue,0.0
39600.0,XRay,TimeTotal,1434.6387538037768
39600.0,XRay,NumTotal,339.0
39600.0,XRay,SystemResponseTime_Success,1614.9924029178958
39600.0,XRay,BusyServers,6.0
39600.0,XRay,TimeQueue,1386.4573054594912
39600.0,XRay,TimeService,50.26797698615102
39600.0,XRay,NumQueue,333.0
39700.0,CheckIn,TimeTotal,105.19474276800211
39700.0,CheckIn,NumTotal,3.0
39700.0,CheckIn,SystemResponseTime_Success,1620.1819429656503
39700.0,CheckIn,BusyServers,3.0
39700.0,CheckIn,TimeQueue,2.6056524216567922
39700.0,CheckIn,TimeService,102.58514039320475
39700.0,CheckIn,NumQueue,0.0
39700.0,Varchi,TimeTotal,15.909896938493933
39700.0,Varchi,NumTotal,0.0
39700.0,Varchi,SystemResponseTime_Success,1620.1819429656503
39700.0,Varchi,BusyServers,0.0
39700.0,Varchi,TimeQueue,2.858013550470136
39700.0,Varchi,TimeService,13.05188338802378
39700.0,Varchi,NumQueue,0.0
39700.0,XRay,TimeTotal,1438.0079682798214
39700.0,XRay,NumTotal,345.0
39700.0,XRay,SystemResponseTime_Success,1620.1819429656503
39700.0,XRay,BusyServers,6.0
39700.0,XRay,TimeQueue,1389.82575965274
39700.0,XRay,TimeService,50.2605374608003
39700.0,XRay,NumQueue,339.0
39700.0,TraceDetection,TimeTotal,114.7769386636834
39700.0,TraceDetection,NumTotal,2.0
39700.0,TraceDetection,SystemResponseTime_Success,1620.1819429656503
39700.0,TraceDetection,BusyServers,1.0
39700.0,TraceDetection,TimeQueue,58.14091900963478
39700.0,TraceDetection,TimeService,57.058696905460344
39700.0,TraceDetection,NumQueue,1.0
39700.0,Recupero,TimeTotal,119.60144225141438
39700.0,Recupero,NumTotal,16.0
39700.0,Recupero,SystemResponseTime_Success,1620.1819429656503
39700.0,Recupero,BusyServers,16.0
39700.0,Recupero,TimeQueue,0.0
39700.0,Recupero,TimeService,119.60144225141438
39700.0,Recupero,NumQueue,0.0
39800.0,Varchi,TimeTotal,15.909389036134291
39800.0,Varchi,NumTotal,1.0
39800.0,Varchi,SystemResponseTime_Success,1625.2999573379007
39800.0,Varchi,BusyServers,1.0
39800.0,Varchi,TimeQueue,2.856797280657855
39800.0,Varchi,TimeService,13.052027059433598
39800.0,Varchi,NumQueue,0.0
39800.0,Recupero,TimeTotal,119.58399317128668
39800.0,Recupero,NumTotal,15.0
39800.0,Recupero,SystemResponseTime_Success,1625.2999573379007
39800.0,Recupero,BusyServers,15.0
39800.0,Recupero,TimeQueue,0.0
39800.0,Recupero,TimeService,119.58399317128668
39800.0,Recupero,NumQueue,0.0
39800.0,XRay,TimeTotal,1442.7022342949151
39800.0,XRay,NumTotal,340.0
39800.0,XRay,SystemResponseTime_Success,1625.2999573379007
39800.0,XRay,BusyServers,6.0
39800.0,XRay,TimeQueue,1394.4917932163141
39800.0,XRay,TimeService,50.26349520145222
39800.0,XRay,NumQueue,334.0
39800.0,CheckIn,TimeTotal,105.16907116472268
39800.0,CheckIn,NumTotal,4.0
39800.0,CheckIn,SystemResponseTime_Success,1625.2999573379007
39800.0,CheckIn,BusyServers,4.0
39800.0,CheckIn,TimeQueue,2.5990956717281137
39800.0,CheckIn,TimeService,102.56473273823555
39800.0,CheckIn,NumQueue,0.0
39800.0,TraceDetection,TimeTotal,115.73269475711346
39800.0,TraceDetection,NumTotal,0.0
39800.0,TraceDetection,SystemResponseTime_Success,1625.2999573379007
39800.0,TraceDetection,BusyServers,0.0
39800.0,TraceDetection,TimeQueue,58.63113445253379
39800.0,TraceDetection,TimeService,57.10156030457964
39800.0,TraceDetection,NumQueue,0.0
39900.0,CheckIn,TimeTotal,105.1303344791844
39900.0,CheckIn,NumTotal,6.0
39900.0,CheckIn,SystemResponseTime_Success,1629.7646962918795
39900.0,CheckIn,BusyServers,6.0
39900.0,CheckIn,TimeQueue,2.589971464254645
39900.0,CheckIn,TimeService,102.53254619964518
39900.0,CheckIn,NumQueue,0.0
39900.0,Recupero,TimeTotal,119.58452452640668
39900.0,Recupero,NumTotal,18.0
39900.0,Recupero,SystemResponseTime_Success,1629.7646962918795
39900.0,Recupero,BusyServers,18.0
39900.0,Recupero,TimeQueue,0.0
39900.0,Recupero,TimeService,119.58452452640668
39900.0,Recupero,NumQueue,0.0
39900.0,XRay,TimeTotal,1447.3432345332162
39900.0,XRay,NumTotal,338.0
39900.0,XRay,SystemResponseTime_Success,1629.7646962918795
39900.0,XRay,BusyServers,6.0
39900.0,XRay,TimeQueue,1399.1297547482948
39900.0,XRay,TimeService,50.25719870611248
39900.0,XRay,NumQueue,332.0
39900.0,Varchi,TimeTotal,15.90383643247569
39900.0,Varchi,NumTotal,2.0
39900.0,Varchi,SystemResponseTime_Success,1629.7646962918795
39900.0,Varchi,BusyServers,2.0
39900.0,Varchi,TimeQueue,2.851235233382466
39900.0,Varchi,TimeService,13.05247761386955
39900.0,Varchi,NumQueue,0.0
39900.0,TraceDetection,TimeTotal,115.61243162067582
39900.0,TraceDetection,NumTotal,0.0
39900.0,TraceDetection,SystemResponseTime_Success,1629.7646962918795
39900.0,TraceDetection,BusyServers,0.0
39900.0,TraceDetection,TimeQueue,58.50795980032259
39900.0,TraceDetection,TimeService,57.10447182035322
39900.0,TraceDetection,NumQueue,0.0
40000.0,XRay,TimeTotal,1451.0166196143102
40000.0,XRay,NumTotal,342.0
40000.0,XRay,SystemResponseTime_Success,1634.8530941742101
40000.0,XRay,BusyServers,6.0
40000.0,XRay,TimeQueue,1402.7759647413118
40000.0,XRay,TimeService,50.25769472317015
40000.0,XRay,NumQueue,336.0
40000.0,TraceDetection,TimeTotal,115.61243162067582
40000.0,TraceDetection,NumTotal,3.0
40000.0,TraceDetection,SystemResponseTime_Success,1634.8530941742101
40000.0,TraceDetection,BusyServers,1.0
40000.0,TraceDetection,TimeQueue,58.38530160367621
40000.0,TraceDetection,TimeService,57.10447182035322
40000.0,TraceDetection,NumQueue,2.0
40000.0,Recupero,TimeTotal,119.5398571187347
40000.0,Recupero,NumTotal,10.0
40000.0,Recupero,SystemResponseTime_Success,1634.8530941742101
40000.0,Recupero,BusyServers,10.0
40000.0,Recupero,TimeQueue,0.0
40000.0,Recupero,TimeService,119.5398571187347
40000.0,Recupero,NumQueue,0.0
40000.0,CheckIn,TimeTotal,105.15227960077144
40000.0,CheckIn,NumTotal,9.0
40000.0,CheckIn,SystemResponseTime_Success,1634.8530941742101
40000.0,CheckIn,BusyServers,8.0
40000.0,CheckIn,TimeQueue,2.5822015498618813
40000.0,CheckIn,TimeService,102.55970776356061
40000.0,CheckIn,NumQueue,1.0
40000.0,Varchi,TimeTotal,15.899639723961418
40000.0,Varchi,NumTotal,3.0
40000.0,Varchi,SystemResponseTime_Success,1634.8530941742101
40000.0,Varchi,BusyServers,2.0
40000.0,Varchi,TimeQueue,2.8492528743071617
40000.0,Varchi,TimeService,13.052338152013629
40000.0,Varchi,NumQueue,1.0
40100.0,Recupero,TimeTotal,119.52742943651678
40100.0,Recupero,NumTotal,12.0
40100.0,Recupero,SystemResponseTime_Success,1637.691101870249
40100.0,Recupero,BusyServers,12.0
40100.0,Recupero,TimeQueue,0.0
40100.0,Recupero,TimeService,119.52742943651678
40100.0,Recupero,NumQueue,0.0
40100.0,TraceDetection,TimeTotal,115.42061095111649
40100.0,TraceDetection,NumTotal,2.0
40100.0,TraceDetection,SystemResponseTime_Success,1637.691101870249
40100.0,TraceDetection,BusyServers,1.0
40100.0,TraceDetection,TimeQueue,58.30195290055203
40100.0,TraceDetection,TimeService,57.10536952089224
40100.0,TraceDetection,NumQueue,1.0
40100.0,XRay,TimeTotal,1454.5654308100748
40100.0,XRay,NumTotal,350.0
40100.0,XRay,SystemResponseTime_Success,1637.691101870249
40100.0,XRay,BusyServers,6.0
40100.0,XRay,TimeQueue,1406.307579638716
40100.0,XRay,TimeService,50.27185168695957
40100.0,XRay,NumQueue,344.0
40100.0,CheckIn,TimeTotal,105.19175740149929
40100.0,CheckIn,NumTotal,5.0
40100.0,CheckIn,SystemResponseTime_Success,1637.691101870249
40100.0,CheckIn,BusyServers,5.0
40100.0,CheckIn,TimeQueue,2.5863582753522185
40100.0,CheckIn,TimeService,102.60229029546029
40100.0,CheckIn,NumQueue,0.0
40100.0,Varchi,TimeTotal,15.90631583197375
40100.0,Varchi,NumTotal,1.0
40100.0,Varchi,SystemResponseTime_Success,1637.691101870249
40100.0,Varchi,BusyServers,1.0
40100.0,Varchi,TimeQueue,2.852658006131147
40100.0,Varchi,TimeService,13.053098809968366
40100.0,Varchi,NumQueue,0.0
40200.0,Varchi,TimeTotal,15.896456181769684
40200.0,Varchi,NumTotal,2.0
40200.0,Varchi,SystemResponseTime_Success,1640.604387262309
40200.0,Varchi,BusyServers,2.0
40200.0,Varchi,TimeQueue,2.8496166317164673
40200.0,Varchi,TimeService,13.047788202910384
40200.0,Varchi,NumQueue,0.0
40200.0,XRay,TimeTotal,1459.3399951092201
40200.0,XRay,NumTotal,346.0
40200.0,XRay,SystemResponseTime_Success,1640.604387262309
40200.0,XRay,BusyServers,6.0
40200.0,XRay,TimeQueue,1411.0807812849864
40200.0,XRay,TimeService,50.26093967675822
40200.0,XRay,NumQueue,340.0
40200.0,Recupero,TimeTotal,119.51885712093369
40200.0,Recupero,NumTotal,17.0
40200.0,Recupero,SystemResponseTime_Success,1640.604387262309
40200.0,Recupero,BusyServers,17.0
40200.0,Recupero,TimeQueue,0.0
40200.0,Recupero,TimeService,119.51885712093369
40200.0,Recupero,NumQueue,0.0
40200.0,CheckIn,TimeTotal,105.2127310267797
40200.0,CheckIn,NumTotal,1.0
40200.0,CheckIn,SystemResponseTime_Success,1640.604387262309
40200.0,CheckIn,BusyServers,1.0
40200.0,CheckIn,TimeQueue,2.5863582753522185
40200.0,CheckIn,TimeService,102.62508279717532
40200.0,CheckIn,NumQueue,0.0
40200.0,TraceDetection,TimeTotal,115.50140063908565
40200.0,TraceDetection,NumTotal,3.0
40200.0,TraceDetection,SystemResponseTime_Success,1640.604387262309
40200.0,TraceDetection,BusyServers,1.0
40200.0,TraceDetection,TimeQueue,58.37172835696262
40200.0,TraceDetection,TimeService,57.16260727282678
40200.0,TraceDetection,NumQueue,2.0
40300.0,CheckIn,TimeTotal,105.22652682145944
40300.0,CheckIn,NumTotal,1.0
40300.0,CheckIn,SystemResponseTime_Success,1644.9417060756475
40300.0,CheckIn,BusyServers,1.0
40300.0,CheckIn,TimeQueue,2.5850696065553316
40300.0,CheckIn,TimeService,102.64016854610712
40300.0,CheckIn,NumQueue,0.0
40300.0,XRay,TimeTotal,1463.8593296649276
40300.0,XRay,NumTotal,344.0
40300.0,XRay,SystemResponseTime_Success,1644.9417060756475
40300.0,XRay,BusyServers,6.0
40300.0,XRay,TimeQueue,1415.5966047321033
40300.0,XRay,TimeService,50.24849009732677
40300.0,XRay,NumQueue,338.0
40300.0,Varchi,TimeTotal,15.896068428295779
40300.0,Varchi,NumTotal,1.0
40300.0,Varchi,SystemResponseTime_Success,1644.9417060756475
40300.0,Varchi,BusyServers,1.0
40300.0,Varchi,TimeQueue,2.8489684891827802
40300.0,Varchi,TimeService,13.048883983651278
40300.0,Varchi,NumQueue,0.0
40300.0,Recupero,TimeTotal,119.5488874256844
40300.0,Recupero,NumTotal,20.0
40300.0,Recupero,SystemResponseTime_Success,1644.9417060756475
40300.0,Recupero,BusyServers,20.0
40300.0,Recupero,TimeQueue,0.0
40300.0,Recupero,TimeService,119.5488874256844
40300.0,Recupero,NumQueue,0.0
40300.0,TraceDetection,TimeTotal,115.5095307012259
40300.0,TraceDetection,NumTotal,2.0
40300.0,TraceDetection,SystemResponseTime_Success,1644.9417060756475
40300.0,TraceDetection,BusyServers,1.0
40300.0,TraceDetection,TimeQueue,58.43925042710338
40300.0,TraceDetection,TimeService,57.12928137916173
40300.0,TraceDetection,NumQueue,1.0
40400.0,CheckIn,TimeTotal,105.21598926245716
40400.0,CheckIn,NumTotal,3.0
40400.0,CheckIn,SystemResponseTime_Success,1651.2237200644463
40400.0,CheckIn,BusyServers,3.0
40400.0,CheckIn,TimeQueue,2.5812112937097265
40400.0,CheckIn,TimeService,102.63091965590172
40400.0,CheckIn,NumQueue,0.0
40400.0,Varchi,TimeTotal,15.897417546373388
40400.0,Varchi,NumTotal,0.0
40400.0,Varchi,SystemResponseTime_Success,1651.2237200644463
40400.0,Varchi,BusyServers,0.0
40400.0,Varchi,TimeQueue,2.8456376608633924
40400.0,Varchi,TimeService,13.051779885509974
40400.0,Varchi,NumQueue,0.0
40400.0,Recupero,TimeTotal,119.56924788435477
40400.0,Recupero,NumTotal,12.0
40400.0,Recupero,SystemResponseTime_Success,1651.2237200644463
40400.0,Recupero,BusyServers,12.0
40400.0,Recupero,TimeQueue,0.0
40400.0,Recupero,TimeService,119.56924788435477
40400.0,Recupero,NumQueue,0.0
40400.0,TraceDetection,TimeTotal,115.59427475849671
40400.0,TraceDetection,NumTotal,3.0
40400.0,TraceDetection,SystemResponseTime_Success,1651.2237200644463
40400.0,TraceDetection,BusyServers,1.0
40400.0,TraceDetection,TimeQueue,58.579249129736276
40400.0,TraceDetection,TimeService,57.15502433139331
40400.0,TraceDetection,NumQueue,2.0
40400.0,XRay,TimeTotal,1467.5536398347804
40400.0,XRay,NumTotal,340.0
40400.0,XRay,SystemResponseTime_Success,1651.2237200644463
40400.0,XRay,BusyServers,6.0
40400.0,XRay,TimeQueue,1419.2920485105249
40400.0,XRay,TimeService,50.24296568065656
40400.0,XRay,NumQueue,334.0
40500.0,Varchi,TimeTotal,15.892186334534154
40500.0,Varchi,NumTotal,0.0
40500.0,Varchi,SystemResponseTime_Success,1653.5883034055366
40500.0,Varchi,BusyServers,0.0
40500.0,Varchi,TimeQueue,2.84176152472289
40500.0,Varchi,TimeService,13.050424809811243
40500.0,Varchi,NumQueue,0.0
40500.0,CheckIn,TimeTotal,105.20228272327715
40500.0,CheckIn,NumTotal,4.0
40500.0,CheckIn,SystemResponseTime_Success,1653.5883034055366
40500.0,CheckIn,BusyServers,4.0
40500.0,CheckIn,TimeQueue,2.5760847568801144
40500.0,CheckIn,TimeService,102.62107142956734
40500.0,CheckIn,NumQueue,0.0
40500.0,XRay,TimeTotal,1471.5237390286875
40500.0,XRay,NumTotal,335.0
40500.0,XRay,SystemResponseTime_Success,1653.5883034055366
40500.0,XRay,BusyServers,6.0
40500.0,XRay,TimeQueue,1423.2375376481527
40500.0,XRay,TimeService,50.24277547359245
40500.0,XRay,NumQueue,329.0
40500.0,TraceDetection,TimeTotal,115.71822594914288
40500.0,TraceDetection,NumTotal,2.0
40500.0,TraceDetection,SystemResponseTime_Success,1653.5883034055366
40500.0,TraceDetection,BusyServers,1.0
40500.0,TraceDetection,TimeQueue,58.66851980656482
40500.0,TraceDetection,TimeService,57.13268627375791
40500.0,TraceDetection,NumQueue,1.0
40500.0,Recupero,TimeTotal,119.5772389013038
40500.0,Recupero,NumTotal,17.0
40500.0,Recupero,SystemResponseTime_Success,1653.5883034055366
40500.0,Recupero,BusyServers,17.0
40500.0,Recupero,TimeQueue,0.0
40500.0,Recupero,TimeService,119.5772389013038
40500.0,Recupero,NumQueue,0.0
40600.0,TraceDetection,TimeTotal,115.83048069273167
40600.0,TraceDetection,NumTotal,1.0
40600.0,TraceDetection,SystemResponseTime_Success,1658.7836426297472
40600.0,TraceDetection,BusyServers,1.0
40600.0,TraceDetection,TimeQueue,58.729619472447204
40600.0,TraceDetection,TimeService,57.16196088616684
40600.0,TraceDetection,NumQueue,0.0
40600.0,Recupero,TimeTotal,119.59778159415619
40600.0,Recupero,NumTotal,15.0
40600.0,Recupero,SystemResponseTime_Success,1658.7836426297472
40600.0,Recupero,BusyServers,15.0
40600.0,Recupero,TimeQueue,0.0
40600.0,Recupero,TimeService,119.59778159415619
40600.0,Recupero,NumQueue,0.0
40600.0,XRay,TimeTotal,1475.416631843623
40600.0,XRay,NumTotal,333.0
40600.0,XRay,SystemResponseTime_Success,1658.7836426297472
40600.0,XRay,BusyServers,6.0
40600.0,XRay,TimeQueue,1427.1372212324745
40600.0,XRay,TimeService,50.25843670093704
40600.0,XRay,NumQueue,327.0
40600.0,Varchi,TimeTotal,15.88871699760954
40600.0,Varchi,NumTotal,2.0
40600.0,Varchi,SystemResponseTime_Success,1658.7836426297472
40600.0,Varchi,BusyServers,2.0
40600.0,Varchi,TimeQueue,2.836937219588895
40600.0,Varchi,TimeService,13.050677840860168
40600.0,Varchi,NumQueue,0.0
40600.0,CheckIn,TimeTotal,105.23703790818361
40600.0,CheckIn,NumTotal,4.0
40600.0,CheckIn,SystemResponseTime_Success,1658.7836426297472
40600.0,CheckIn,BusyServers,4.0
40600.0,CheckIn,TimeQueue,2.570978543288677
40600.0,CheckIn,TimeService,102.6609531513034
40600.0,CheckIn,NumQueue,0.0
40700.0,Recupero,TimeTotal,119.59837571609246
40700.0,Recupero,NumTotal,15.0
40700.0,Recupero,SystemResponseTime_Success,1662.5705299844994
40700.0,Recupero,BusyServers,15.0
40700.0,Recupero,TimeQueue,0.0
40700.0,Recupero,TimeService,119.59837571609246
40700.0,Recupero,NumQueue,0.0
40700.0,XRay,TimeTotal,1478.789023024507
40700.0,XRay,NumTotal,338.0
40700.0,XRay,SystemResponseTime_Success,1662.5705299844994
40700.0,XRay,BusyServers,6.0
40700.0,XRay,TimeQueue,1430.5035430798175
40700.0,XRay,TimeService,50.243066570351836
40700.0,XRay,NumQueue,332.0
40700.0,CheckIn,TimeTotal,105.21226927623843
40700.0,CheckIn,NumTotal,5.0
40700.0,CheckIn,SystemResponseTime_Success,1662.5705299844994
40700.0,CheckIn,BusyServers,5.0
40700.0,CheckIn,TimeQueue,2.564624172197998
40700.0,CheckIn,TimeService,102.64129073294966
40700.0,CheckIn,NumQueue,0.0
40700.0,Varchi,TimeTotal,15.884526858730478
40700.0,Varchi,NumTotal,2.0
40700.0,Varchi,SystemResponseTime_Success,1662.5705299844994
40700.0,Varchi,BusyServers,2.0
40700.0,Varchi,TimeQueue,2.8399509001593706
40700.0,Varchi,TimeService,13.04841972102178
40700.0,Varchi,NumQueue,0.0
40700.0,TraceDetection,TimeTotal,115.92354193259256
40700.0,TraceDetection,NumTotal,0.0
40700.0,TraceDetection,SystemResponseTime_Success,1662.5705299844994
40700.0,TraceDetection,BusyServers,0.0
40700.0,TraceDetection,TimeQueue,58.729619472447204
40700.0,TraceDetection,TimeService,57.19392246014532
40700.0,TraceDetection,NumQueue,0.0
40800.0,TraceDetection,TimeTotal,115.75757490765155
40800.0,TraceDetection,NumTotal,3.0
40800.0,TraceDetection,SystemResponseTime_Success,1666.9959388059124
40800.0,TraceDetection,BusyServers,1.0
40800.0,TraceDetection,TimeQueue,58.50499635896871
40800.0,TraceDetection,TimeService,57.14830301609047
40800.0,TraceDetection,NumQueue,2.0
40800.0,Recupero,TimeTotal,119.60705546947862
