Time,Center,Metric,Value
14800.0,XRay,BusyServers,6.0
14800.0,XRay,TimeQueue,650.4478603329147
14800.0,XRay,TimeService,50.912442733810614
14800.0,XRay,NumQueue,137.0
14800.0,TraceDetection,TimeTotal,117.7304113629179
14800.0,TraceDetection,NumTotal,1.0
14800.0,TraceDetection,SystemResponseTime_Success,900.0151688554242
14800.0,TraceDetection,BusyServers,1.0
14800.0,TraceDetection,TimeQueue,57.57841253846605
14800.0,TraceDetection,TimeService,59.82852459670767
14800.0,TraceDetection,NumQueue,0.0
14800.0,Recupero,TimeTotal,120.2475693338099
14800.0,Recupero,NumTotal,13.0
14800.0,Recupero,SystemResponseTime_Success,900.0151688554242
14800.0,Recupero,BusyServers,13.0
14800.0,Recupero,TimeQueue,0.0
14800.0,Recupero,TimeService,120.2475693338099
14800.0,Recupero,NumQueue,0.0
15200.0,CheckIn,TimeTotal,130.65281978689072
15200.0,CheckIn,NumTotal,13.0
15200.0,CheckIn,SystemResponseTime_Success,909.5942140349285
15200.0,CheckIn,BusyServers,8.0
15200.0,CheckIn,TimeQueue,11.51206343843223
15200.0,CheckIn,TimeService,120.06116109392418
15200.0,CheckIn,NumQueue,5.0
15200.0,Varchi,TimeTotal,20.813699171062627
15200.0,Varchi,NumTotal,3.0
15200.0,Varchi,SystemResponseTime_Success,909.5942140349285
15200.0,Varchi,BusyServers,3.0
15200.0,Varchi,TimeQueue,1.6388799660718596
15200.0,Varchi,TimeService,19.172267757197165
15200.0,Varchi,NumQueue,0.0
15200.0,XRay,TimeTotal,710.4417217409559
15200.0,XRay,NumTotal,154.0
15200.0,XRay,SystemResponseTime_Success,909.5942140349285
15200.0,XRay,BusyServers,6.0
15200.0,XRay,TimeQueue,660.8957206813109
15200.0,XRay,TimeService,50.934040896583674
15200.0,XRay,NumQueue,148.0
15200.0,TraceDetection,TimeTotal,116.82160902147467
15200.0,TraceDetection,NumTotal,2.0
15200.0,TraceDetection,SystemResponseTime_Success,909.5942140349285
15200.0,TraceDetection,BusyServers,1.0
15200.0,TraceDetection,TimeQueue,56.74230937652983
15200.0,TraceDetection,TimeService,59.76752871430457
15200.0,TraceDetection,NumQueue,1.0
15200.0,Recupero,TimeTotal,120.17473987506203
15200.0,Recupero,NumTotal,13.0
15200.0,Recupero,SystemResponseTime_Success,909.5942140349285
15200.0,Recupero,BusyServers,13.0
15200.0,Recupero,TimeQueue,0.0
15200.0,Recupero,TimeService,120.17473987506203
15200.0,Recupero,NumQueue,0.0
15600.0,CheckIn,TimeTotal,132.64180778931726
15600.0,CheckIn,NumTotal,6.0
15600.0,CheckIn,SystemResponseTime_Success,921.0345244784424
15600.0,CheckIn,BusyServers,6.0
15600.0,CheckIn,TimeQueue,12.684448303702995
15600.0,CheckIn,TimeService,120.0223023451617
15600.0,CheckIn,NumQueue,0.0
15600.0,Varchi,TimeTotal,20.842957127198513
15600.0,Varchi,NumTotal,4.0
15600.0,Varchi,SystemResponseTime_Success,921.0345244784424
15600.0,Varchi,BusyServers,4.0
15600.0,Varchi,TimeQueue,1.6827142781562778
15600.0,Varchi,TimeService,19.156855402080634
15600.0,Varchi,NumQueue,0.0
15600.0,XRay,TimeTotal,721.9349696169523
15600.0,XRay,NumTotal,168.0
15600.0,XRay,SystemResponseTime_Success,921.0345244784424
15600.0,XRay,BusyServers,6.0
15600.0,XRay,TimeQueue,672.504594558113
15600.0,XRay,TimeService,50.97936245161222
15600.0,XRay,NumQueue,162.0
15600.0,TraceDetection,TimeTotal,116.16393064620958
15600.0,TraceDetection,NumTotal,0.0
15600.0,TraceDetection,SystemResponseTime_Success,921.0345244784424
15600.0,TraceDetection,BusyServers,0.0
15600.0,TraceDetection,TimeQueue,56.390272508387206
15600.0,TraceDetection,TimeService,59.77365813782238
15600.0,TraceDetection,NumQueue,0.0
15600.0,Recupero,TimeTotal,120.24205234439594
15600.0,Recupero,NumTotal,14.0
15600.0,Recupero,SystemResponseTime_Success,921.0345244784424
15600.0,Recupero,BusyServers,14.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,120.24205234439594
15600.0,Recupero,NumQueue,0.0
16000.0,CheckIn,TimeTotal,132.59901844317002
16000.0,CheckIn,NumTotal,5.0
16000.0,CheckIn,SystemResponseTime_Success,933.6260127641051
16000.0,CheckIn,BusyServers,5.0
16000.0,CheckIn,TimeQueue,12.380916165453174
16000.0,CheckIn,TimeService,120.13964273294218
16000.0,CheckIn,NumQueue,0.0
16000.0,Varchi,TimeTotal,20.850144822197233
16000.0,Varchi,NumTotal,3.0
16000.0,Varchi,SystemResponseTime_Success,933.6260127641051
16000.0,Varchi,BusyServers,3.0
16000.0,Varchi,TimeQueue,1.7063305415512147
16000.0,Varchi,TimeService,19.142895885588214
16000.0,Varchi,NumQueue,0.0
16000.0,XRay,TimeTotal,734.8955991680778
16000.0,XRay,NumTotal,189.0
16000.0,XRay,SystemResponseTime_Success,933.6260127641051
16000.0,XRay,BusyServers,6.0
16000.0,XRay,TimeQueue,685.5545336490322
16000.0,XRay,TimeService,50.93510435789718
16000.0,XRay,NumQueue,183.0
16000.0,TraceDetection,TimeTotal,115.17114879801011
16000.0,TraceDetection,NumTotal,0.0
16000.0,TraceDetection,SystemResponseTime_Success,933.6260127641051
16000.0,TraceDetection,BusyServers,0.0
16000.0,TraceDetection,TimeQueue,55.577399356239816
16000.0,TraceDetection,TimeService,59.593749441770306
16000.0,TraceDetection,NumQueue,0.0
16000.0,Recupero,TimeTotal,120.16426275457356
16000.0,Recupero,NumTotal,14.0
16000.0,Recupero,SystemResponseTime_Success,933.6260127641051
16000.0,Recupero,BusyServers,14.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,120.16426275457356
16000.0,Recupero,NumQueue,0.0
16400.0,CheckIn,TimeTotal,132.57299104954944
16400.0,CheckIn,NumTotal,3.0
16400.0,CheckIn,SystemResponseTime_Success,945.7636658563254
16400.0,CheckIn,BusyServers,3.0
16400.0,CheckIn,TimeQueue,12.151356533213622
16400.0,CheckIn,TimeService,120.37640614214277
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,20.82068842957458
16400.0,Varchi,NumTotal,3.0
16400.0,Varchi,SystemResponseTime_Success,945.7636658563254
16400.0,Varchi,BusyServers,3.0
16400.0,Varchi,TimeQueue,1.7040699119239475
16400.0,Varchi,TimeService,19.11419681715993
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,747.9915122708069
16400.0,XRay,NumTotal,195.0
16400.0,XRay,SystemResponseTime_Success,945.7636658563254
16400.0,XRay,BusyServers,6.0
16400.0,XRay,TimeQueue,698.7193961500689
16400.0,XRay,TimeService,50.913437146569336
16400.0,XRay,NumQueue,189.0
16400.0,TraceDetection,TimeTotal,115.47491016183412
16400.0,TraceDetection,NumTotal,4.0
16400.0,TraceDetection,SystemResponseTime_Success,945.7636658563254
16400.0,TraceDetection,BusyServers,1.0
16400.0,TraceDetection,TimeQueue,56.31223249317176
16400.0,TraceDetection,TimeService,59.57508912341788
16400.0,TraceDetection,NumQueue,3.0
16400.0,Recupero,TimeTotal,120.16669518912057
16400.0,Recupero,NumTotal,13.0
16400.0,Recupero,SystemResponseTime_Success,945.7636658563254
16400.0,Recupero,BusyServers,13.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,120.16669518912057
16400.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,132.58632684128284
16800.0,CheckIn,NumTotal,3.0
16800.0,CheckIn,SystemResponseTime_Success,960.3158607382564
16800.0,CheckIn,BusyServers,3.0
16800.0,CheckIn,TimeQueue,12.102107761183479
16800.0,CheckIn,TimeService,120.4402114155133
16800.0,CheckIn,NumQueue,0.0
16800.0,Varchi,TimeTotal,20.789495637037955
16800.0,Varchi,NumTotal,3.0
16800.0,Varchi,SystemResponseTime_Success,960.3158607382564
16800.0,Varchi,BusyServers,3.0
16800.0,Varchi,TimeQueue,1.6747269794559712
16800.0,Varchi,TimeService,19.11243291563011
16800.0,Varchi,NumQueue,0.0
16800.0,XRay,TimeTotal,761.9384604830968
16800.0,XRay,NumTotal,188.0
16800.0,XRay,SystemResponseTime_Success,960.3158607382564
16800.0,XRay,BusyServers,6.0
16800.0,XRay,TimeQueue,712.9566743324001
16800.0,XRay,TimeService,50.89556772780214
16800.0,XRay,NumQueue,182.0
16800.0,TraceDetection,TimeTotal,118.80413056678921
16800.0,TraceDetection,NumTotal,4.0
16800.0,TraceDetection,SystemResponseTime_Success,960.3158607382564
16800.0,TraceDetection,BusyServers,1.0
16800.0,TraceDetection,TimeQueue,60.192383101695725
16800.0,TraceDetection,TimeService,59.865112528730144
16800.0,TraceDetection,NumQueue,3.0
16800.0,Recupero,TimeTotal,120.12513690894482
16800.0,Recupero,NumTotal,12.0
16800.0,Recupero,SystemResponseTime_Success,960.3158607382564
16800.0,Recupero,BusyServers,12.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,120.12513690894482
16800.0,Recupero,NumQueue,0.0
17200.0,CheckIn,TimeTotal,132.2737096774844
17200.0,CheckIn,NumTotal,5.0
17200.0,CheckIn,SystemResponseTime_Success,977.1955821737765
17200.0,CheckIn,BusyServers,5.0
17200.0,CheckIn,TimeQueue,11.836287682002542
17200.0,CheckIn,TimeService,120.36746757655753
17200.0,CheckIn,NumQueue,0.0
17200.0,Varchi,TimeTotal,20.78230730195372
17200.0,Varchi,NumTotal,4.0
17200.0,Varchi,SystemResponseTime_Success,977.1955821737765
17200.0,Varchi,BusyServers,4.0
17200.0,Varchi,TimeQueue,1.6503133931696254
17200.0,Varchi,TimeService,19.128990608705475
17200.0,Varchi,NumQueue,0.0
17200.0,XRay,TimeTotal,777.3098926392825
17200.0,XRay,NumTotal,188.0
17200.0,XRay,SystemResponseTime_Success,977.1955821737765
17200.0,XRay,BusyServers,6.0
17200.0,XRay,TimeQueue,728.5378143199774
17200.0,XRay,TimeService,50.913931636592906
17200.0,XRay,NumQueue,182.0
17200.0,TraceDetection,TimeTotal,123.68117918470742
17200.0,TraceDetection,NumTotal,1.0
17200.0,TraceDetection,SystemResponseTime_Success,977.1955821737765
17200.0,TraceDetection,BusyServers,1.0
17200.0,TraceDetection,TimeQueue,63.545733422101044
17200.0,TraceDetection,TimeService,59.82546657518153
17200.0,TraceDetection,NumQueue,0.0
17200.0,Recupero,TimeTotal,120.07713091225136
17200.0,Recupero,NumTotal,13.0
17200.0,Recupero,SystemResponseTime_Success,977.1955821737765
17200.0,Recupero,BusyServers,13.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,120.07713091225136
17200.0,Recupero,NumQueue,0.0
17600.0,CheckIn,TimeTotal,131.8448029185979
17600.0,CheckIn,NumTotal,6.0
17600.0,CheckIn,SystemResponseTime_Success,992.9146190998564
17600.0,CheckIn,BusyServers,6.0
17600.0,CheckIn,TimeQueue,11.604470987769774
17600.0,CheckIn,TimeService,120.15955835086689
17600.0,CheckIn,NumQueue,0.0
17600.0,Varchi,TimeTotal,20.74416025396389
17600.0,Varchi,NumTotal,2.0
17600.0,Varchi,SystemResponseTime_Success,992.9146190998564
17600.0,Varchi,BusyServers,2.0
17600.0,Varchi,TimeQueue,1.6416849389211068
17600.0,Varchi,TimeService,19.10100821500795
17600.0,Varchi,NumQueue,0.0
17600.0,XRay,TimeTotal,795.2861490005231
17600.0,XRay,NumTotal,180.0
17600.0,XRay,SystemResponseTime_Success,992.9146190998564
17600.0,XRay,BusyServers,6.0
17600.0,XRay,TimeQueue,746.7424759156137
17600.0,XRay,TimeService,50.88197144749078
17600.0,XRay,NumQueue,174.0
17600.0,TraceDetection,TimeTotal,122.76283419290903
17600.0,TraceDetection,NumTotal,1.0
17600.0,TraceDetection,SystemResponseTime_Success,992.9146190998564
17600.0,TraceDetection,BusyServers,1.0
17600.0,TraceDetection,TimeQueue,62.839685265854094
17600.0,TraceDetection,TimeService,59.8440834555733
17600.0,TraceDetection,NumQueue,0.0
17600.0,Recupero,TimeTotal,119.92758898549219
17600.0,Recupero,NumTotal,16.0
17600.0,Recupero,SystemResponseTime_Success,992.9146190998564
17600.0,Recupero,BusyServers,16.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,119.92758898549219
17600.0,Recupero,NumQueue,0.0
18000.0,CheckIn,TimeTotal,131.76946065355213
18000.0,CheckIn,NumTotal,9.0
18000.0,CheckIn,SystemResponseTime_Success,1011.0122308339775
18000.0,CheckIn,BusyServers,8.0
18000.0,CheckIn,TimeQueue,11.414992069950465
18000.0,CheckIn,TimeService,120.25045954423994
18000.0,CheckIn,NumQueue,1.0
18000.0,Varchi,TimeTotal,20.72233682955249
18000.0,Varchi,NumTotal,2.0
18000.0,Varchi,SystemResponseTime_Success,1011.0122308339775
18000.0,Varchi,BusyServers,2.0
18000.0,Varchi,TimeQueue,1.625270697486974
18000.0,Varchi,TimeService,19.095646681674662
18000.0,Varchi,NumQueue,0.0
18000.0,XRay,TimeTotal,814.8729964041875
18000.0,XRay,NumTotal,181.0
18000.0,XRay,SystemResponseTime_Success,1011.0122308339775
18000.0,XRay,BusyServers,6.0
18000.0,XRay,TimeQueue,766.3557818861663
18000.0,XRay,TimeService,50.81350957079602
18000.0,XRay,NumQueue,175.0
18000.0,TraceDetection,TimeTotal,122.0912449321288
18000.0,TraceDetection,NumTotal,0.0
18000.0,TraceDetection,SystemResponseTime_Success,1011.0122308339775
18000.0,TraceDetection,BusyServers,0.0
18000.0,TraceDetection,TimeQueue,62.18537944434919
18000.0,TraceDetection,TimeService,59.90586548777966
18000.0,TraceDetection,NumQueue,0.0
18000.0,Recupero,TimeTotal,119.90703867989689
18000.0,Recupero,NumTotal,20.0
18000.0,Recupero,SystemResponseTime_Success,1011.0122308339775
18000.0,Recupero,BusyServers,20.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,119.90703867989689
18000.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,131.76232571536863
18400.0,CheckIn,NumTotal,4.0
18400.0,CheckIn,SystemResponseTime_Success,1030.2383359273329
18400.0,CheckIn,BusyServers,4.0
18400.0,CheckIn,TimeQueue,11.601635061857161
18400.0,CheckIn,TimeService,120.1092421609977
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,20.717914992371686
18400.0,Varchi,NumTotal,3.0
18400.0,Varchi,SystemResponseTime_Success,1030.2383359273329
18400.0,Varchi,BusyServers,3.0
18400.0,Varchi,TimeQueue,1.622900773746194
18400.0,Varchi,TimeService,19.09471161389212
18400.0,Varchi,NumQueue,0.0
18400.0,XRay,TimeTotal,831.7078257405263
18400.0,XRay,NumTotal,190.0
18400.0,XRay,SystemResponseTime_Success,1030.2383359273329
18400.0,XRay,BusyServers,6.0
18400.0,XRay,TimeQueue,782.8774910396307
18400.0,XRay,TimeService,50.79250422446263
18400.0,XRay,NumQueue,184.0
18400.0,TraceDetection,TimeTotal,120.8080826691715
18400.0,TraceDetection,NumTotal,0.0
18400.0,TraceDetection,SystemResponseTime_Success,1030.2383359273329
18400.0,TraceDetection,BusyServers,0.0
18400.0,TraceDetection,TimeQueue,61.00851686289892
18400.0,TraceDetection,TimeService,59.79956580627262
18400.0,TraceDetection,NumQueue,0.0
18400.0,Recupero,TimeTotal,119.82226365866464
18400.0,Recupero,NumTotal,15.0
18400.0,Recupero,SystemResponseTime_Success,1030.2383359273329
18400.0,Recupero,BusyServers,15.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,119.82226365866464
18400.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,131.55080901924958
18800.0,CheckIn,NumTotal,5.0
18800.0,CheckIn,SystemResponseTime_Success,1045.5643488648145
18800.0,CheckIn,BusyServers,5.0
18800.0,CheckIn,TimeQueue,11.325508104738466
18800.0,CheckIn,TimeService,120.16401569749415
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,20.79054712504812
18800.0,Varchi,NumTotal,7.0
18800.0,Varchi,SystemResponseTime_Success,1045.5643488648145
18800.0,Varchi,BusyServers,4.0
18800.0,Varchi,TimeQueue,1.712870245031854
18800.0,Varchi,TimeService,19.08567400440529
18800.0,Varchi,NumQueue,3.0
18800.0,XRay,TimeTotal,847.5585510437555
18800.0,XRay,NumTotal,201.0
18800.0,XRay,SystemResponseTime_Success,1045.5643488648145
18800.0,XRay,BusyServers,6.0
18800.0,XRay,TimeQueue,798.684456900541
18800.0,XRay,TimeService,50.709492278275256
18800.0,XRay,NumQueue,195.0
18800.0,TraceDetection,TimeTotal,120.23368077727135
18800.0,TraceDetection,NumTotal,0.0
18800.0,TraceDetection,SystemResponseTime_Success,1045.5643488648145
18800.0,TraceDetection,BusyServers,0.0
18800.0,TraceDetection,TimeQueue,60.71905221380165
18800.0,TraceDetection,TimeService,59.514628563469735
18800.0,TraceDetection,NumQueue,0.0
18800.0,Recupero,TimeTotal,119.75901514596755
18800.0,Recupero,NumTotal,18.0
18800.0,Recupero,SystemResponseTime_Success,1045.5643488648145
18800.0,Recupero,BusyServers,18.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,119.75901514596755
18800.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,131.5311300028314
19200.0,CheckIn,NumTotal,2.0
19200.0,CheckIn,SystemResponseTime_Success,1060.735063176548
19200.0,CheckIn,BusyServers,2.0
19200.0,CheckIn,TimeQueue,11.185730889540956
19200.0,CheckIn,TimeService,120.33945508021026
19200.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,20.81161995272446
19200.0,Varchi,NumTotal,4.0
19200.0,Varchi,SystemResponseTime_Success,1060.735063176548
19200.0,Varchi,BusyServers,4.0
19200.0,Varchi,TimeQueue,1.7431908576037933
19200.0,Varchi,TimeService,19.065595790191562
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,860.908481645012
19200.0,XRay,NumTotal,206.0
19200.0,XRay,SystemResponseTime_Success,1060.735063176548
19200.0,XRay,BusyServers,6.0
19200.0,XRay,TimeQueue,811.8296823338796
19200.0,XRay,TimeService,50.69141938195385
19200.0,XRay,NumQueue,200.0
19200.0,TraceDetection,TimeTotal,119.64539365339714
19200.0,TraceDetection,NumTotal,2.0
19200.0,TraceDetection,SystemResponseTime_Success,1060.735063176548
19200.0,TraceDetection,BusyServers,1.0
19200.0,TraceDetection,TimeQueue,59.92706457623033
19200.0,TraceDetection,TimeService,59.4566388388427
19200.0,TraceDetection,NumQueue,1.0
19200.0,Recupero,TimeTotal,119.82121524277126
19200.0,Recupero,NumTotal,12.0
19200.0,Recupero,SystemResponseTime_Success,1060.735063176548
19200.0,Recupero,BusyServers,12.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,119.82121524277126
19200.0,Recupero,NumQueue,0.0
19600.0,CheckIn,TimeTotal,131.18828093675288
19600.0,CheckIn,NumTotal,5.0
19600.0,CheckIn,SystemResponseTime_Success,1073.5307334058468
19600.0,CheckIn,BusyServers,5.0
19600.0,CheckIn,TimeQueue,10.97723940831495
19600.0,CheckIn,TimeService,120.18666526934435
19600.0,CheckIn,NumQueue,0.0
19600.0,Varchi,TimeTotal,20.735925773342377
19600.0,Varchi,NumTotal,4.0
19600.0,Varchi,SystemResponseTime_Success,1073.5307334058468
19600.0,Varchi,BusyServers,4.0
19600.0,Varchi,TimeQueue,1.7168985293421701
19600.0,Varchi,TimeService,19.024022951668343
19600.0,Varchi,NumQueue,0.0
19600.0,XRay,TimeTotal,873.6236757867046
19600.0,XRay,NumTotal,220.0
19600.0,XRay,SystemResponseTime_Success,1073.5307334058468
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,824.6450227168561
19600.0,XRay,TimeService,50.72027908887399
19600.0,XRay,NumQueue,214.0
19600.0,TraceDetection,TimeTotal,118.47911805893726
19600.0,TraceDetection,NumTotal,0.0
19600.0,TraceDetection,SystemResponseTime_Success,1073.5307334058468
19600.0,TraceDetection,BusyServers,0.0
19600.0,TraceDetection,TimeQueue,59.09915814976168
19600.0,TraceDetection,TimeService,59.379959909175625
19600.0,TraceDetection,NumQueue,0.0
19600.0,Recupero,TimeTotal,119.89997991227762
19600.0,Recupero,NumTotal,12.0
19600.0,Recupero,SystemResponseTime_Success,1073.5307334058468
19600.0,Recupero,BusyServers,12.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,119.89997991227762
19600.0,Recupero,NumQueue,0.0
20000.0,CheckIn,TimeTotal,130.78426784067793
20000.0,CheckIn,NumTotal,6.0
20000.0,CheckIn,SystemResponseTime_Success,1085.8976924519955
20000.0,CheckIn,BusyServers,6.0
20000.0,CheckIn,TimeQueue,10.81121261515586
20000.0,CheckIn,TimeService,119.90720012329777
20000.0,CheckIn,NumQueue,0.0
20000.0,Varchi,TimeTotal,20.738117467235437
20000.0,Varchi,NumTotal,5.0
20000.0,Varchi,SystemResponseTime_Success,1085.8976924519955
20000.0,Varchi,BusyServers,4.0
20000.0,Varchi,TimeQueue,1.6978883219744292
20000.0,Varchi,TimeService,19.037583429137907
20000.0,Varchi,NumQueue,1.0
20000.0,XRay,TimeTotal,887.4514621799779
20000.0,XRay,NumTotal,219.0
20000.0,XRay,SystemResponseTime_Success,1085.8976924519955
20000.0,XRay,BusyServers,6.0
20000.0,XRay,TimeQueue,838.5367147072996
20000.0,XRay,TimeService,50.733508671683715
20000.0,XRay,NumQueue,213.0
20000.0,TraceDetection,TimeTotal,117.83657021733644
20000.0,TraceDetection,NumTotal,0.0
20000.0,TraceDetection,SystemResponseTime_Success,1085.8976924519955
20000.0,TraceDetection,BusyServers,0.0
20000.0,TraceDetection,TimeQueue,58.41143261962075
20000.0,TraceDetection,TimeService,59.42513759771574
20000.0,TraceDetection,NumQueue,0.0
20000.0,Recupero,TimeTotal,119.93039451421055
20000.0,Recupero,NumTotal,16.0
20000.0,Recupero,SystemResponseTime_Success,1085.8976924519955
20000.0,Recupero,BusyServers,16.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,119.93039451421055
20000.0,Recupero,NumQueue,0.0
20400.0,Recupero,TimeTotal,119.95790029300552
20400.0,Recupero,NumTotal,13.0
20400.0,Recupero,SystemResponseTime_Success,1100.161133869941
20400.0,Recupero,BusyServers,13.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,119.95790029300552
20400.0,Recupero,NumQueue,0.0
20400.0,XRay,TimeTotal,901.9283998601168
20400.0,XRay,NumTotal,217.0
20400.0,XRay,SystemResponseTime_Success,1100.161133869941
20400.0,XRay,BusyServers,6.0
20400.0,XRay,TimeQueue,853.1165167042822
20400.0,XRay,TimeService,50.78090750894537
20400.0,XRay,NumQueue,211.0
20400.0,CheckIn,TimeTotal,130.60838936908016
20400.0,CheckIn,NumTotal,5.0
20400.0,CheckIn,SystemResponseTime_Success,1100.161133869941
20400.0,CheckIn,BusyServers,5.0
20400.0,CheckIn,TimeQueue,10.650011631828487
20400.0,CheckIn,TimeService,119.90518087595385
20400.0,CheckIn,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,117.2865357364164
20400.0,TraceDetection,NumTotal,1.0
20400.0,TraceDetection,SystemResponseTime_Success,1100.161133869941
20400.0,TraceDetection,BusyServers,1.0
20400.0,TraceDetection,TimeQueue,57.684319350496835
20400.0,TraceDetection,TimeService,59.36186505529252
20400.0,TraceDetection,NumQueue,0.0
20400.0,Varchi,TimeTotal,20.71332979267729
20400.0,Varchi,NumTotal,0.0
20400.0,Varchi,SystemResponseTime_Success,1100.161133869941
20400.0,Varchi,BusyServers,0.0
20400.0,Varchi,TimeQueue,1.683482744500166
20400.0,Varchi,TimeService,19.02984704817708
20400.0,Varchi,NumQueue,0.0
20800.0,XRay,TimeTotal,918.203193981857
20800.0,XRay,NumTotal,213.0
20800.0,XRay,SystemResponseTime_Success,1114.6521857916105
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,869.6122388685267
20800.0,XRay,TimeService,50.79982696104886
20800.0,XRay,NumQueue,207.0
20800.0,Recupero,TimeTotal,119.99369407513191
20800.0,Recupero,NumTotal,15.0
20800.0,Recupero,SystemResponseTime_Success,1114.6521857916105
20800.0,Recupero,BusyServers,15.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,119.99369407513191
20800.0,Recupero,NumQueue,0.0
20800.0,CheckIn,TimeTotal,130.61272504264
20800.0,CheckIn,NumTotal,2.0
20800.0,CheckIn,SystemResponseTime_Success,1114.6521857916105
20800.0,CheckIn,BusyServers,2.0
20800.0,CheckIn,TimeQueue,10.534819765604187
20800.0,CheckIn,TimeService,120.05714701148781
20800.0,CheckIn,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,117.23707939214833
20800.0,TraceDetection,NumTotal,2.0
20800.0,TraceDetection,SystemResponseTime_Success,1114.6521857916105
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,58.08722988018468
20800.0,TraceDetection,TimeService,59.52036149153598
20800.0,TraceDetection,NumQueue,1.0
20800.0,Varchi,TimeTotal,20.681997201524737
20800.0,Varchi,NumTotal,2.0
20800.0,Varchi,SystemResponseTime_Success,1114.6521857916105
20800.0,Varchi,BusyServers,2.0
20800.0,Varchi,TimeQueue,1.6671491364117819
20800.0,Varchi,TimeService,19.01359078823779
20800.0,Varchi,NumQueue,0.0
21200.0,CheckIn,TimeTotal,130.46387599664936
21200.0,CheckIn,NumTotal,6.0
21200.0,CheckIn,SystemResponseTime_Success,1132.5815573462926
21200.0,CheckIn,BusyServers,6.0
21200.0,CheckIn,TimeQueue,10.391766926885992
21200.0,CheckIn,TimeService,120.01127921458163
21200.0,CheckIn,NumQueue,0.0
21200.0,Varchi,TimeTotal,20.64291323649834
21200.0,Varchi,NumTotal,3.0
21200.0,Varchi,SystemResponseTime_Success,1132.5815573462926
21200.0,Varchi,BusyServers,3.0
21200.0,Varchi,TimeQueue,1.6421571539869264
21200.0,Varchi,TimeService,18.998928756301446
21200.0,Varchi,NumQueue,0.0
21200.0,Recupero,TimeTotal,120.02312224620312
21200.0,Recupero,NumTotal,18.0
21200.0,Recupero,SystemResponseTime_Success,1132.5815573462926
21200.0,Recupero,BusyServers,18.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,120.02312224620312
21200.0,Recupero,NumQueue,0.0
21200.0,XRay,TimeTotal,936.5531986085431
21200.0,XRay,NumTotal,205.0
21200.0,XRay,SystemResponseTime_Success,1132.5815573462926
21200.0,XRay,BusyServers,6.0
21200.0,XRay,TimeQueue,887.9563623859566
21200.0,XRay,TimeService,50.75204582232267
21200.0,XRay,NumQueue,199.0
21200.0,TraceDetection,TimeTotal,117.62116204533628
21200.0,TraceDetection,NumTotal,1.0
21200.0,TraceDetection,SystemResponseTime_Success,1132.5815573462926
21200.0,TraceDetection,BusyServers,1.0
21200.0,TraceDetection,TimeQueue,58.10779134157892
21200.0,TraceDetection,TimeService,59.59861842093887
21200.0,TraceDetection,NumQueue,0.0
21600.0,XRay,TimeTotal,952.9391917223162
21600.0,XRay,NumTotal,230.0
21600.0,XRay,SystemResponseTime_Success,1150.8148848336375
21600.0,XRay,BusyServers,6.0
21600.0,XRay,TimeQueue,904.4160679119775
21600.0,XRay,TimeService,50.74020172720296
21600.0,XRay,NumQueue,224.0
21600.0,Recupero,TimeTotal,120.08008193783866
21600.0,Recupero,NumTotal,11.0
21600.0,Recupero,SystemResponseTime_Success,1150.8148848336375
21600.0,Recupero,BusyServers,11.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,120.08008193783866
21600.0,Recupero,NumQueue,0.0
