Time,Center,Metric,Value
55600.0,CheckIn,NumTotal,3.0
55600.0,CheckIn,SystemResponseTime_Success,244.70115200925818
55600.0,CheckIn,BusyServers,3.0
55600.0,CheckIn,TimeQueue,0.08425108249162264
55600.0,CheckIn,TimeService,121.33121955414632
55600.0,CheckIn,NumQueue,0.0
55600.0,Varchi,TimeTotal,18.779161788228276
55600.0,Varchi,NumTotal,1.0
55600.0,Varchi,SystemResponseTime_Success,244.70115200925818
55600.0,Varchi,BusyServers,1.0
55600.0,Varchi,TimeQueue,0.15008543450536585
55600.0,Varchi,TimeService,18.6290341593359
55600.0,Varchi,NumQueue,0.0
55600.0,Recupero,TimeTotal,119.5058734715095
55600.0,Recupero,NumTotal,10.0
55600.0,Recupero,SystemResponseTime_Success,244.70115200925818
55600.0,Recupero,BusyServers,10.0
55600.0,Recupero,TimeQueue,0.0
55600.0,Recupero,TimeService,119.5058734715095
55600.0,Recupero,NumQueue,0.0
56000.0,XRay,TimeTotal,52.50866060404558
56000.0,XRay,NumTotal,3.0
56000.0,XRay,SystemResponseTime_Success,244.74136296611886
56000.0,XRay,BusyServers,3.0
56000.0,XRay,TimeQueue,1.3545681145540773
56000.0,XRay,TimeService,51.152955470928624
56000.0,XRay,NumQueue,0.0
56000.0,Varchi,TimeTotal,18.777889856434314
56000.0,Varchi,NumTotal,1.0
56000.0,Varchi,SystemResponseTime_Success,244.74136296611886
56000.0,Varchi,BusyServers,1.0
56000.0,Varchi,TimeQueue,0.1492464997121553
56000.0,Varchi,TimeService,18.628601632791547
56000.0,Varchi,NumQueue,0.0
56000.0,CheckIn,TimeTotal,121.46241403479483
56000.0,CheckIn,NumTotal,8.0
56000.0,CheckIn,SystemResponseTime_Success,244.74136296611886
56000.0,CheckIn,BusyServers,8.0
56000.0,CheckIn,TimeQueue,0.0834585614551602
56000.0,CheckIn,TimeService,121.37846954285084
56000.0,CheckIn,NumQueue,0.0
56000.0,TraceDetection,TimeTotal,76.68185037058606
56000.0,TraceDetection,NumTotal,0.0
56000.0,TraceDetection,SystemResponseTime_Success,244.74136296611886
56000.0,TraceDetection,BusyServers,0.0
56000.0,TraceDetection,TimeQueue,17.422561781995775
56000.0,TraceDetection,TimeService,59.259288588590294
56000.0,TraceDetection,NumQueue,0.0
56000.0,Recupero,TimeTotal,119.47900726252335
56000.0,Recupero,NumTotal,6.0
56000.0,Recupero,SystemResponseTime_Success,244.74136296611886
56000.0,Recupero,BusyServers,6.0
56000.0,Recupero,TimeQueue,0.0
56000.0,Recupero,TimeService,119.47900726252335
56000.0,Recupero,NumQueue,0.0
56400.0,XRay,TimeTotal,52.49285136706751
56400.0,XRay,NumTotal,3.0
56400.0,XRay,SystemResponseTime_Success,244.8253093146266
56400.0,XRay,BusyServers,3.0
56400.0,XRay,TimeQueue,1.3459139293777596
56400.0,XRay,TimeService,51.145814907306594
56400.0,XRay,NumQueue,0.0
56400.0,Recupero,TimeTotal,119.4594780114548
56400.0,Recupero,NumTotal,4.0
56400.0,Recupero,SystemResponseTime_Success,244.8253093146266
56400.0,Recupero,BusyServers,4.0
56400.0,Recupero,TimeQueue,0.0
56400.0,Recupero,TimeService,119.4594780114548
56400.0,Recupero,NumQueue,0.0
56400.0,TraceDetection,TimeTotal,76.68185037058606
56400.0,TraceDetection,NumTotal,0.0
56400.0,TraceDetection,SystemResponseTime_Success,244.8253093146266
56400.0,TraceDetection,BusyServers,0.0
56400.0,TraceDetection,TimeQueue,17.422561781995775
56400.0,TraceDetection,TimeService,59.259288588590294
56400.0,TraceDetection,NumQueue,0.0
56400.0,Varchi,TimeTotal,18.784472337020997
56400.0,Varchi,NumTotal,1.0
56400.0,Varchi,SystemResponseTime_Success,244.8253093146266
56400.0,Varchi,BusyServers,1.0
56400.0,Varchi,TimeQueue,0.14912176319227283
56400.0,Varchi,TimeService,18.635309151116704
56400.0,Varchi,NumQueue,0.0
56400.0,CheckIn,TimeTotal,121.45983389289026
56400.0,CheckIn,NumTotal,2.0
56400.0,CheckIn,SystemResponseTime_Success,244.8253093146266
56400.0,CheckIn,BusyServers,2.0
56400.0,CheckIn,TimeQueue,0.08297822441081396
56400.0,CheckIn,TimeService,121.37673610331457
56400.0,CheckIn,NumQueue,0.0
56800.0,XRay,TimeTotal,52.478143332747266
56800.0,XRay,NumTotal,7.0
56800.0,XRay,SystemResponseTime_Success,244.67162469606473
56800.0,XRay,BusyServers,6.0
56800.0,XRay,TimeQueue,1.3366913570729153
56800.0,XRay,TimeService,51.139237076988216
56800.0,XRay,NumQueue,1.0
56800.0,Recupero,TimeTotal,119.44044026099465
56800.0,Recupero,NumTotal,6.0
56800.0,Recupero,SystemResponseTime_Success,244.67162469606473
56800.0,Recupero,BusyServers,6.0
56800.0,Recupero,TimeQueue,0.0
56800.0,Recupero,TimeService,119.44044026099465
56800.0,Recupero,NumQueue,0.0
56800.0,CheckIn,TimeTotal,121.37662515356352
56800.0,CheckIn,NumTotal,1.0
56800.0,CheckIn,SystemResponseTime_Success,244.67162469606473
56800.0,CheckIn,BusyServers,1.0
56800.0,CheckIn,TimeQueue,0.08226799709773994
56800.0,CheckIn,TimeService,121.29429843555421
56800.0,CheckIn,NumQueue,0.0
56800.0,TraceDetection,TimeTotal,76.6773473550998
56800.0,TraceDetection,NumTotal,0.0
56800.0,TraceDetection,SystemResponseTime_Success,244.67162469606473
56800.0,TraceDetection,BusyServers,0.0
56800.0,TraceDetection,TimeQueue,17.37146922545033
56800.0,TraceDetection,TimeService,59.30587812964948
56800.0,TraceDetection,NumQueue,0.0
56800.0,Varchi,TimeTotal,18.783035954630247
56800.0,Varchi,NumTotal,2.0
56800.0,Varchi,SystemResponseTime_Success,244.67162469606473
56800.0,Varchi,BusyServers,2.0
56800.0,Varchi,TimeQueue,0.148520630385998
56800.0,Varchi,TimeService,18.634974392005002
56800.0,Varchi,NumQueue,0.0
57200.0,TraceDetection,TimeTotal,76.6379345956888
57200.0,TraceDetection,NumTotal,0.0
57200.0,TraceDetection,SystemResponseTime_Success,244.72659336421282
57200.0,TraceDetection,BusyServers,0.0
57200.0,TraceDetection,TimeQueue,17.270177859704265
57200.0,TraceDetection,TimeService,59.36775673598454
57200.0,TraceDetection,NumQueue,0.0
57200.0,Recupero,TimeTotal,119.45502651876562
57200.0,Recupero,NumTotal,10.0
57200.0,Recupero,SystemResponseTime_Success,244.72659336421282
57200.0,Recupero,BusyServers,10.0
57200.0,Recupero,TimeQueue,0.0
57200.0,Recupero,TimeService,119.45502651876562
57200.0,Recupero,NumQueue,0.0
57200.0,CheckIn,TimeTotal,121.33987318287495
57200.0,CheckIn,NumTotal,3.0
57200.0,CheckIn,SystemResponseTime_Success,244.72659336421282
57200.0,CheckIn,BusyServers,3.0
57200.0,CheckIn,TimeQueue,0.0817432543806034
57200.0,CheckIn,TimeService,121.25795575962847
57200.0,CheckIn,NumQueue,0.0
57200.0,Varchi,TimeTotal,18.775789903704535
57200.0,Varchi,NumTotal,3.0
57200.0,Varchi,SystemResponseTime_Success,244.72659336421282
57200.0,Varchi,BusyServers,3.0
57200.0,Varchi,TimeQueue,0.14754512542451362
57200.0,Varchi,TimeService,18.628123541529447
57200.0,Varchi,NumQueue,0.0
57200.0,XRay,TimeTotal,52.505677998174164
57200.0,XRay,NumTotal,3.0
57200.0,XRay,SystemResponseTime_Success,244.72659336421282
57200.0,XRay,BusyServers,3.0
57200.0,XRay,TimeQueue,1.3417374844406973
57200.0,XRay,TimeService,51.16283711119691
57200.0,XRay,NumQueue,0.0
57600.0,CheckIn,TimeTotal,121.30578578707491
57600.0,CheckIn,NumTotal,4.0
57600.0,CheckIn,SystemResponseTime_Success,244.80423611826535
57600.0,CheckIn,BusyServers,4.0
57600.0,CheckIn,TimeQueue,0.0808834024761791
57600.0,CheckIn,TimeService,121.22467486447924
57600.0,CheckIn,NumQueue,0.0
57600.0,TraceDetection,TimeTotal,76.49249600330224
57600.0,TraceDetection,NumTotal,0.0
57600.0,TraceDetection,SystemResponseTime_Success,244.80423611826535
57600.0,TraceDetection,BusyServers,0.0
57600.0,TraceDetection,TimeQueue,17.13259324237588
57600.0,TraceDetection,TimeService,59.35990276092637
57600.0,TraceDetection,NumQueue,0.0
57600.0,Recupero,TimeTotal,119.471725990054
57600.0,Recupero,NumTotal,9.0
57600.0,Recupero,SystemResponseTime_Success,244.80423611826535
57600.0,Recupero,BusyServers,9.0
57600.0,Recupero,TimeQueue,0.0
57600.0,Recupero,TimeService,119.471725990054
57600.0,Recupero,NumQueue,0.0
57600.0,XRay,TimeTotal,52.54894338624531
57600.0,XRay,NumTotal,2.0
57600.0,XRay,SystemResponseTime_Success,244.80423611826535
57600.0,XRay,BusyServers,2.0
57600.0,XRay,TimeQueue,1.3553885150411613
57600.0,XRay,TimeService,51.19281824701118
57600.0,XRay,NumQueue,0.0
57600.0,Varchi,TimeTotal,18.777997187351843
57600.0,Varchi,NumTotal,0.0
57600.0,Varchi,SystemResponseTime_Success,244.80423611826535
57600.0,Varchi,BusyServers,0.0
57600.0,Varchi,TimeQueue,0.1473715090317487
57600.0,Varchi,TimeService,18.630625678320072
57600.0,Varchi,NumQueue,0.0
58000.0,TraceDetection,TimeTotal,76.46370279508884
58000.0,TraceDetection,NumTotal,1.0
58000.0,TraceDetection,SystemResponseTime_Success,244.92372831258646
58000.0,TraceDetection,BusyServers,1.0
58000.0,TraceDetection,TimeQueue,17.034412192276303
58000.0,TraceDetection,TimeService,59.38034114248991
58000.0,TraceDetection,NumQueue,0.0
58000.0,CheckIn,TimeTotal,121.29223138681482
58000.0,CheckIn,NumTotal,4.0
58000.0,CheckIn,SystemResponseTime_Success,244.92372831258646
58000.0,CheckIn,BusyServers,4.0
58000.0,CheckIn,TimeQueue,0.07998594447366948
58000.0,CheckIn,TimeService,121.2120229501451
58000.0,CheckIn,NumQueue,0.0
58000.0,Recupero,TimeTotal,119.45793243465154
58000.0,Recupero,NumTotal,10.0
58000.0,Recupero,SystemResponseTime_Success,244.92372831258646
58000.0,Recupero,BusyServers,10.0
58000.0,Recupero,TimeQueue,0.0
58000.0,Recupero,TimeService,119.45793243465154
58000.0,Recupero,NumQueue,0.0
58000.0,XRay,TimeTotal,52.541479079609886
58000.0,XRay,NumTotal,2.0
58000.0,XRay,SystemResponseTime_Success,244.92372831258646
58000.0,XRay,BusyServers,2.0
58000.0,XRay,TimeQueue,1.3506881949307992
58000.0,XRay,TimeService,51.190062358144594
58000.0,XRay,NumQueue,0.0
58000.0,Varchi,TimeTotal,18.793275684493693
58000.0,Varchi,NumTotal,0.0
58000.0,Varchi,SystemResponseTime_Success,244.92372831258646
58000.0,Varchi,BusyServers,0.0
58000.0,Varchi,TimeQueue,0.1462592712277355
58000.0,Varchi,TimeService,18.647016413265938
58000.0,Varchi,NumQueue,0.0
58400.0,XRay,TimeTotal,52.53231791049117
58400.0,XRay,NumTotal,5.0
58400.0,XRay,SystemResponseTime_Success,245.05867418827165
58400.0,XRay,BusyServers,5.0
58400.0,XRay,TimeQueue,1.34013911981238
58400.0,XRay,TimeService,51.19038476240594
58400.0,XRay,NumQueue,0.0
58400.0,CheckIn,TimeTotal,121.27298248776044
58400.0,CheckIn,NumTotal,1.0
58400.0,CheckIn,SystemResponseTime_Success,245.05867418827165
58400.0,CheckIn,BusyServers,1.0
58400.0,CheckIn,TimeQueue,0.07954464271105613
58400.0,CheckIn,TimeService,121.19338294881562
58400.0,CheckIn,NumQueue,0.0
58400.0,TraceDetection,TimeTotal,76.21131025503482
58400.0,TraceDetection,NumTotal,0.0
58400.0,TraceDetection,SystemResponseTime_Success,245.05867418827165
58400.0,TraceDetection,BusyServers,0.0
58400.0,TraceDetection,TimeQueue,16.937350014542535
58400.0,TraceDetection,TimeService,59.27396024049228
58400.0,TraceDetection,NumQueue,0.0
58400.0,Varchi,TimeTotal,18.801999518982825
58400.0,Varchi,NumTotal,0.0
58400.0,Varchi,SystemResponseTime_Success,245.05867418827165
58400.0,Varchi,BusyServers,0.0
58400.0,Varchi,TimeQueue,0.1450860685173526
58400.0,Varchi,TimeService,18.656913450465453
58400.0,Varchi,NumQueue,0.0
58400.0,Recupero,TimeTotal,119.46905880899415
58400.0,Recupero,NumTotal,10.0
58400.0,Recupero,SystemResponseTime_Success,245.05867418827165
58400.0,Recupero,BusyServers,10.0
58400.0,Recupero,TimeQueue,0.0
58400.0,Recupero,TimeService,119.46905880899415
58400.0,Recupero,NumQueue,0.0
58800.0,Recupero,TimeTotal,119.46764431547517
58800.0,Recupero,NumTotal,8.0
58800.0,Recupero,SystemResponseTime_Success,244.9214920008361
58800.0,Recupero,BusyServers,8.0
58800.0,Recupero,TimeQueue,0.0
58800.0,Recupero,TimeService,119.46764431547517
58800.0,Recupero,NumQueue,0.0
58800.0,CheckIn,TimeTotal,121.22654112762156
58800.0,CheckIn,NumTotal,4.0
58800.0,CheckIn,SystemResponseTime_Success,244.9214920008361
58800.0,CheckIn,BusyServers,4.0
58800.0,CheckIn,TimeQueue,0.07878396989824549
58800.0,CheckIn,TimeService,121.14754131123043
58800.0,CheckIn,NumQueue,0.0
58800.0,TraceDetection,TimeTotal,76.08048471492137
58800.0,TraceDetection,NumTotal,1.0
58800.0,TraceDetection,SystemResponseTime_Success,244.9214920008361
58800.0,TraceDetection,BusyServers,1.0
58800.0,TraceDetection,TimeQueue,16.885015592246358
58800.0,TraceDetection,TimeService,59.25600318847515
58800.0,TraceDetection,NumQueue,0.0
58800.0,Varchi,TimeTotal,18.803277006700608
58800.0,Varchi,NumTotal,2.0
58800.0,Varchi,SystemResponseTime_Success,244.9214920008361
58800.0,Varchi,BusyServers,2.0
58800.0,Varchi,TimeQueue,0.1439315374681429
58800.0,Varchi,TimeService,18.659269072450346
58800.0,Varchi,NumQueue,0.0
58800.0,XRay,TimeTotal,52.52549831659305
58800.0,XRay,NumTotal,3.0
58800.0,XRay,SystemResponseTime_Success,244.9214920008361
58800.0,XRay,BusyServers,3.0
58800.0,XRay,TimeQueue,1.3308560582008404
58800.0,XRay,TimeService,51.19358181531794
58800.0,XRay,NumQueue,0.0
59200.0,Varchi,TimeTotal,18.798359850367632
59200.0,Varchi,NumTotal,1.0
59200.0,Varchi,SystemResponseTime_Success,244.8334147467061
59200.0,Varchi,BusyServers,1.0
59200.0,Varchi,TimeQueue,0.14327207491930627
59200.0,Varchi,TimeService,18.655050062346188
59200.0,Varchi,NumQueue,0.0
59200.0,XRay,TimeTotal,52.50847521538859
59200.0,XRay,NumTotal,3.0
59200.0,XRay,SystemResponseTime_Success,244.8334147467061
59200.0,XRay,BusyServers,3.0
59200.0,XRay,TimeQueue,1.3298498960988283
59200.0,XRay,TimeService,51.17981838402407
59200.0,XRay,NumQueue,0.0
59200.0,Recupero,TimeTotal,119.39514359816545
59200.0,Recupero,NumTotal,8.0
59200.0,Recupero,SystemResponseTime_Success,244.8334147467061
59200.0,Recupero,BusyServers,8.0
59200.0,Recupero,TimeQueue,0.0
59200.0,Recupero,TimeService,119.39514359816545
59200.0,Recupero,NumQueue,0.0
59200.0,TraceDetection,TimeTotal,76.04079762139865
59200.0,TraceDetection,NumTotal,1.0
59200.0,TraceDetection,SystemResponseTime_Success,244.8334147467061
59200.0,TraceDetection,BusyServers,1.0
59200.0,TraceDetection,TimeQueue,16.65050148679849
59200.0,TraceDetection,TimeService,59.34391590761744
59200.0,TraceDetection,NumQueue,0.0
59200.0,CheckIn,TimeTotal,121.25288140891713
59200.0,CheckIn,NumTotal,1.0
59200.0,CheckIn,SystemResponseTime_Success,244.8334147467061
59200.0,CheckIn,BusyServers,1.0
59200.0,CheckIn,TimeQueue,0.07846240267417101
59200.0,CheckIn,TimeService,121.17436559412405
59200.0,CheckIn,NumQueue,0.0
59600.0,Varchi,TimeTotal,18.80458994849319
59600.0,Varchi,NumTotal,3.0
59600.0,Varchi,SystemResponseTime_Success,244.73519525668846
59600.0,Varchi,BusyServers,3.0
59600.0,Varchi,TimeQueue,0.14241011893627092
59600.0,Varchi,TimeService,18.662067989149357
59600.0,Varchi,NumQueue,0.0
59600.0,TraceDetection,TimeTotal,76.07093279410549
59600.0,TraceDetection,NumTotal,1.0
59600.0,TraceDetection,SystemResponseTime_Success,244.73519525668846
59600.0,TraceDetection,BusyServers,1.0
59600.0,TraceDetection,TimeQueue,16.57996629229396
59600.0,TraceDetection,TimeService,59.44503861734535
59600.0,TraceDetection,NumQueue,0.0
59600.0,Recupero,TimeTotal,119.39370095311375
59600.0,Recupero,NumTotal,6.0
59600.0,Recupero,SystemResponseTime_Success,244.73519525668846
59600.0,Recupero,BusyServers,6.0
59600.0,Recupero,TimeQueue,0.0
59600.0,Recupero,TimeService,119.39370095311375
59600.0,Recupero,NumQueue,0.0
59600.0,XRay,TimeTotal,52.49248578430061
59600.0,XRay,NumTotal,5.0
59600.0,XRay,SystemResponseTime_Success,244.73519525668846
59600.0,XRay,BusyServers,5.0
59600.0,XRay,TimeQueue,1.3246494390360024
59600.0,XRay,TimeService,51.168213240321705
59600.0,XRay,NumQueue,0.0
59600.0,CheckIn,TimeTotal,121.21413456004665
59600.0,CheckIn,NumTotal,2.0
59600.0,CheckIn,SystemResponseTime_Success,244.73519525668846
59600.0,CheckIn,BusyServers,2.0
59600.0,CheckIn,TimeQueue,0.07803770766646238
59600.0,CheckIn,TimeService,121.13599111022886
59600.0,CheckIn,NumQueue,0.0
60000.0,CheckIn,TimeTotal,121.29149199761963
60000.0,CheckIn,NumTotal,3.0
60000.0,CheckIn,SystemResponseTime_Success,244.6971947346294
60000.0,CheckIn,BusyServers,3.0
60000.0,CheckIn,TimeQueue,0.07777460008835563
60000.0,CheckIn,TimeService,121.21355974631487
60000.0,CheckIn,NumQueue,0.0
60000.0,TraceDetection,TimeTotal,76.16260779427436
60000.0,TraceDetection,NumTotal,0.0
60000.0,TraceDetection,SystemResponseTime_Success,244.6971947346294
60000.0,TraceDetection,BusyServers,0.0
60000.0,TraceDetection,TimeQueue,16.766140548452476
60000.0,TraceDetection,TimeService,59.396467245821896
60000.0,TraceDetection,NumQueue,0.0
60000.0,Varchi,TimeTotal,18.81361243606511
60000.0,Varchi,NumTotal,1.0
60000.0,Varchi,SystemResponseTime_Success,244.6971947346294
60000.0,Varchi,BusyServers,1.0
60000.0,Varchi,TimeQueue,0.14163212400972003
60000.0,Varchi,TimeService,18.671943457482374
60000.0,Varchi,NumQueue,0.0
60000.0,XRay,TimeTotal,52.48948675852383
60000.0,XRay,NumTotal,4.0
60000.0,XRay,SystemResponseTime_Success,244.6971947346294
60000.0,XRay,BusyServers,4.0
60000.0,XRay,TimeQueue,1.316721534508855
60000.0,XRay,TimeService,51.171393281806544
60000.0,XRay,NumQueue,0.0
60000.0,Recupero,TimeTotal,119.34424191360061
60000.0,Recupero,NumTotal,6.0
60000.0,Recupero,SystemResponseTime_Success,244.6971947346294
60000.0,Recupero,BusyServers,6.0
60000.0,Recupero,TimeQueue,0.0
60000.0,Recupero,TimeService,119.34424191360061
60000.0,Recupero,NumQueue,0.0
60400.0,Varchi,TimeTotal,18.814950109402336
60400.0,Varchi,NumTotal,2.0
60400.0,Varchi,SystemResponseTime_Success,244.6046691840273
60400.0,Varchi,BusyServers,2.0
60400.0,Varchi,TimeQueue,0.14057162011189356
60400.0,Varchi,TimeService,18.67430586122526
60400.0,Varchi,NumQueue,0.0
60400.0,XRay,TimeTotal,52.50005901866991
60400.0,XRay,NumTotal,6.0
60400.0,XRay,SystemResponseTime_Success,244.6046691840273
60400.0,XRay,BusyServers,6.0
60400.0,XRay,TimeQueue,1.3072574329727755
60400.0,XRay,TimeService,51.190832406220316
60400.0,XRay,NumQueue,0.0
60400.0,TraceDetection,TimeTotal,76.20579212074492
60400.0,TraceDetection,NumTotal,1.0
60400.0,TraceDetection,SystemResponseTime_Success,244.6046691840273
60400.0,TraceDetection,BusyServers,1.0
60400.0,TraceDetection,TimeQueue,16.733271471101137
60400.0,TraceDetection,TimeService,59.427295591613785
60400.0,TraceDetection,NumQueue,0.0
60400.0,CheckIn,TimeTotal,121.33418667933708
60400.0,CheckIn,NumTotal,1.0
60400.0,CheckIn,SystemResponseTime_Success,244.6046691840273
60400.0,CheckIn,BusyServers,1.0
60400.0,CheckIn,TimeQueue,0.07709875129079638
60400.0,CheckIn,TimeService,121.25703635697518
60400.0,CheckIn,NumQueue,0.0
60400.0,Recupero,TimeTotal,119.2722902085656
60400.0,Recupero,NumTotal,5.0
60400.0,Recupero,SystemResponseTime_Success,244.6046691840273
60400.0,Recupero,BusyServers,5.0
60400.0,Recupero,TimeQueue,0.0
60400.0,Recupero,TimeService,119.2722902085656
60400.0,Recupero,NumQueue,0.0
60800.0,TraceDetection,TimeTotal,75.95740639821064
60800.0,TraceDetection,NumTotal,0.0
60800.0,TraceDetection,SystemResponseTime_Success,244.71147483026482
60800.0,TraceDetection,BusyServers,0.0
60800.0,TraceDetection,TimeQueue,16.585965850608176
60800.0,TraceDetection,TimeService,59.37144054760247
60800.0,TraceDetection,NumQueue,0.0
60800.0,CheckIn,TimeTotal,121.24893870754413
60800.0,CheckIn,NumTotal,5.0
60800.0,CheckIn,SystemResponseTime_Success,244.71147483026482
60800.0,CheckIn,BusyServers,5.0
60800.0,CheckIn,TimeQueue,0.07648523337601551
60800.0,CheckIn,TimeService,121.17219903227397
60800.0,CheckIn,NumQueue,0.0
60800.0,XRay,TimeTotal,52.49999853575023
60800.0,XRay,NumTotal,3.0
60800.0,XRay,SystemResponseTime_Success,244.71147483026482
60800.0,XRay,BusyServers,3.0
60800.0,XRay,TimeQueue,1.3005380424152182
60800.0,XRay,TimeService,51.19845699175903
60800.0,XRay,NumQueue,0.0
60800.0,Recupero,TimeTotal,119.27473599056323
60800.0,Recupero,NumTotal,5.0
60800.0,Recupero,SystemResponseTime_Success,244.71147483026482
60800.0,Recupero,BusyServers,5.0
60800.0,Recupero,TimeQueue,0.0
60800.0,Recupero,TimeService,119.27473599056323
60800.0,Recupero,NumQueue,0.0
60800.0,Varchi,TimeTotal,18.809364537504727
60800.0,Varchi,NumTotal,0.0
60800.0,Varchi,SystemResponseTime_Success,244.71147483026482
60800.0,Varchi,BusyServers,0.0
60800.0,Varchi,TimeQueue,0.13992132734344995
60800.0,Varchi,TimeService,18.669443210161255
60800.0,Varchi,NumQueue,0.0
61200.0,Varchi,TimeTotal,18.808550704322798
61200.0,Varchi,NumTotal,3.0
61200.0,Varchi,SystemResponseTime_Success,244.82592174471827
61200.0,Varchi,BusyServers,3.0
61200.0,Varchi,TimeQueue,0.13895709155011837
61200.0,Varchi,TimeService,18.669487132242732
61200.0,Varchi,NumQueue,0.0
61200.0,TraceDetection,TimeTotal,75.83898954011373
61200.0,TraceDetection,NumTotal,1.0
61200.0,TraceDetection,SystemResponseTime_Success,244.82592174471827
61200.0,TraceDetection,BusyServers,1.0
61200.0,TraceDetection,TimeQueue,16.619513846767614
61200.0,TraceDetection,TimeService,59.37921899757728
61200.0,TraceDetection,NumQueue,0.0
61200.0,CheckIn,TimeTotal,121.15812783701807
61200.0,CheckIn,NumTotal,3.0
61200.0,CheckIn,SystemResponseTime_Success,244.82592174471827
61200.0,CheckIn,BusyServers,3.0
61200.0,CheckIn,TimeQueue,0.07593135742661711
61200.0,CheckIn,TimeService,121.0820462196493
61200.0,CheckIn,NumQueue,0.0
61200.0,XRay,TimeTotal,52.5175756571766
61200.0,XRay,NumTotal,2.0
61200.0,XRay,SystemResponseTime_Success,244.82592174471827
61200.0,XRay,BusyServers,2.0
61200.0,XRay,TimeQueue,1.293356425896218
61200.0,XRay,TimeService,51.22355817509537
61200.0,XRay,NumQueue,0.0
61200.0,Recupero,TimeTotal,119.28341608834832
61200.0,Recupero,NumTotal,9.0
61200.0,Recupero,SystemResponseTime_Success,244.82592174471827
61200.0,Recupero,BusyServers,9.0
61200.0,Recupero,TimeQueue,0.0
61200.0,Recupero,TimeService,119.28341608834832
61200.0,Recupero,NumQueue,0.0
61600.0,XRay,TimeTotal,52.520123642533136
61600.0,XRay,NumTotal,3.0
61600.0,XRay,SystemResponseTime_Success,244.89190883291977
61600.0,XRay,BusyServers,3.0
61600.0,XRay,TimeQueue,1.2854761125625014
61600.0,XRay,TimeService,51.23366774634822
61600.0,XRay,NumQueue,0.0
61600.0,Varchi,TimeTotal,18.79898105617272
61600.0,Varchi,NumTotal,1.0
61600.0,Varchi,SystemResponseTime_Success,244.89190883291977
61600.0,Varchi,BusyServers,1.0
61600.0,Varchi,TimeQueue,0.13818118900846796
61600.0,Varchi,TimeService,18.66076478689284
61600.0,Varchi,NumQueue,0.0
61600.0,CheckIn,TimeTotal,121.21176198609349
61600.0,CheckIn,NumTotal,3.0
61600.0,CheckIn,SystemResponseTime_Success,244.89190883291977
61600.0,CheckIn,BusyServers,3.0
61600.0,CheckIn,TimeQueue,0.0754841177559106
61600.0,CheckIn,TimeService,121.13612937499116
61600.0,CheckIn,NumQueue,0.0
61600.0,Recupero,TimeTotal,119.3115886078558
61600.0,Recupero,NumTotal,6.0
61600.0,Recupero,SystemResponseTime_Success,244.89190883291977
61600.0,Recupero,BusyServers,6.0
61600.0,Recupero,TimeQueue,0.0
61600.0,Recupero,TimeService,119.3115886078558
61600.0,Recupero,NumQueue,0.0
61600.0,TraceDetection,TimeTotal,76.10900294347994
61600.0,TraceDetection,NumTotal,0.0
61600.0,TraceDetection,SystemResponseTime_Success,244.89190883291977
61600.0,TraceDetection,BusyServers,0.0
61600.0,TraceDetection,TimeQueue,16.640957357099868
61600.0,TraceDetection,TimeService,59.46804558638007
61600.0,TraceDetection,NumQueue,0.0
62000.0,Recupero,TimeTotal,119.28974335123021
62000.0,Recupero,NumTotal,4.0
62000.0,Recupero,SystemResponseTime_Success,244.84561023058387
62000.0,Recupero,BusyServers,4.0
62000.0,Recupero,TimeQueue,0.0
62000.0,Recupero,TimeService,119.28974335123021
62000.0,Recupero,NumQueue,0.0
62000.0,Varchi,TimeTotal,18.789402624255093
62000.0,Varchi,NumTotal,1.0
62000.0,Varchi,SystemResponseTime_Success,244.84561023058387
62000.0,Varchi,BusyServers,1.0
62000.0,Varchi,TimeQueue,0.13734457232425928
62000.0,Varchi,TimeService,18.652023395213092
62000.0,Varchi,NumQueue,0.0
62000.0,TraceDetection,TimeTotal,76.11566500052852
62000.0,TraceDetection,NumTotal,0.0
62000.0,TraceDetection,SystemResponseTime_Success,244.84561023058387
62000.0,TraceDetection,BusyServers,0.0
62000.0,TraceDetection,TimeQueue,16.615894040851614
62000.0,TraceDetection,TimeService,59.499770959676916
62000.0,TraceDetection,NumQueue,0.0
62000.0,XRay,TimeTotal,52.52412604436352
62000.0,XRay,NumTotal,3.0
62000.0,XRay,SystemResponseTime_Success,244.84561023058387
62000.0,XRay,BusyServers,3.0
62000.0,XRay,TimeQueue,1.279583902128618
62000.0,XRay,TimeService,51.24357276049084
62000.0,XRay,NumQueue,0.0
62000.0,CheckIn,TimeTotal,121.19608397591415
62000.0,CheckIn,NumTotal,2.0
62000.0,CheckIn,SystemResponseTime_Success,244.84561023058387
62000.0,CheckIn,BusyServers,2.0
62000.0,CheckIn,TimeQueue,0.07509097130926523
62000.0,CheckIn,TimeService,121.12089510242585
62000.0,CheckIn,NumQueue,0.0
62400.0,TraceDetection,TimeTotal,76.06368449779893
62400.0,TraceDetection,NumTotal,0.0
62400.0,TraceDetection,SystemResponseTime_Success,244.74988278989366
62400.0,TraceDetection,BusyServers,0.0
62400.0,TraceDetection,TimeQueue,16.52980132561404
62400.0,TraceDetection,TimeService,59.5338831721849
62400.0,TraceDetection,NumQueue,0.0
62400.0,CheckIn,TimeTotal,121.15564031694879
62400.0,CheckIn,NumTotal,5.0
62400.0,CheckIn,SystemResponseTime_Success,244.74988278989366
62400.0,CheckIn,BusyServers,5.0
