Time,Center,Metric,Value
57200.0,Recupero,BusyServers,15.0
57200.0,Recupero,TimeQueue,0.0
57200.0,Recupero,TimeService,120.04908415479241
57200.0,Recupero,NumQueue,0.0
57600.0,Recupero,TimeTotal,120.00168437662636
57600.0,Recupero,NumTotal,15.0
57600.0,Recupero,SystemResponseTime_Success,2930.4469956753383
57600.0,Recupero,BusyServers,15.0
57600.0,Recupero,TimeQueue,0.0
57600.0,Recupero,TimeService,120.00168437662636
57600.0,Recupero,NumQueue,0.0
57600.0,CheckIn,TimeTotal,130.31325579572237
57600.0,CheckIn,NumTotal,7.0
57600.0,CheckIn,SystemResponseTime_Success,2930.4469956753383
57600.0,CheckIn,BusyServers,7.0
57600.0,CheckIn,TimeQueue,11.278332554578597
57600.0,CheckIn,TimeService,119.00759602484659
57600.0,CheckIn,NumQueue,0.0
57600.0,XRay,TimeTotal,2732.03429492129
57600.0,XRay,NumTotal,657.0
57600.0,XRay,SystemResponseTime_Success,2930.4469956753383
57600.0,XRay,BusyServers,6.0
57600.0,XRay,TimeQueue,2683.1526479553986
57600.0,XRay,TimeService,51.061023631418706
57600.0,XRay,NumQueue,651.0
57600.0,Varchi,TimeTotal,20.603759854888395
57600.0,Varchi,NumTotal,2.0
57600.0,Varchi,SystemResponseTime_Success,2930.4469956753383
57600.0,Varchi,BusyServers,2.0
57600.0,Varchi,TimeQueue,1.8300453048235754
57600.0,Varchi,TimeService,18.773220943778977
57600.0,Varchi,NumQueue,0.0
57600.0,TraceDetection,TimeTotal,123.04689560317738
57600.0,TraceDetection,NumTotal,3.0
57600.0,TraceDetection,SystemResponseTime_Success,2930.4469956753383
57600.0,TraceDetection,BusyServers,1.0
57600.0,TraceDetection,TimeQueue,63.33827167894984
57600.0,TraceDetection,TimeService,59.66545822787173
57600.0,TraceDetection,NumQueue,2.0
58000.0,CheckIn,TimeTotal,130.28749337992457
58000.0,CheckIn,NumTotal,6.0
58000.0,CheckIn,SystemResponseTime_Success,2947.217600725022
58000.0,CheckIn,BusyServers,6.0
58000.0,CheckIn,TimeQueue,11.245566563049412
58000.0,CheckIn,TimeService,119.01874008169338
58000.0,CheckIn,NumQueue,0.0
58000.0,Varchi,TimeTotal,20.606968720201458
58000.0,Varchi,NumTotal,1.0
58000.0,Varchi,SystemResponseTime_Success,2947.217600725022
58000.0,Varchi,BusyServers,1.0
58000.0,Varchi,TimeQueue,1.8262260314322714
58000.0,Varchi,TimeService,18.780498050318908
58000.0,Varchi,NumQueue,0.0
58000.0,TraceDetection,TimeTotal,124.07017258563872
58000.0,TraceDetection,NumTotal,2.0
58000.0,TraceDetection,SystemResponseTime_Success,2947.217600725022
58000.0,TraceDetection,BusyServers,1.0
58000.0,TraceDetection,TimeQueue,64.70639806982498
58000.0,TraceDetection,TimeService,59.661281390165506
58000.0,TraceDetection,NumQueue,1.0
58000.0,Recupero,TimeTotal,119.9983200286464
58000.0,Recupero,NumTotal,17.0
58000.0,Recupero,SystemResponseTime_Success,2947.217600725022
58000.0,Recupero,BusyServers,17.0
58000.0,Recupero,TimeQueue,0.0
58000.0,Recupero,TimeService,119.9983200286464
58000.0,Recupero,NumQueue,0.0
58000.0,XRay,TimeTotal,2749.1733448826058
58000.0,XRay,NumTotal,660.0
58000.0,XRay,SystemResponseTime_Success,2947.217600725022
58000.0,XRay,BusyServers,6.0
58000.0,XRay,TimeQueue,2700.289436824371
58000.0,XRay,TimeService,51.08064576143746
58000.0,XRay,NumQueue,654.0
58400.0,Recupero,TimeTotal,119.98391107339312
58400.0,Recupero,NumTotal,16.0
58400.0,Recupero,SystemResponseTime_Success,2964.13077389949
58400.0,Recupero,BusyServers,16.0
58400.0,Recupero,TimeQueue,0.0
58400.0,Recupero,TimeService,119.98391107339312
58400.0,Recupero,NumQueue,0.0
58400.0,TraceDetection,TimeTotal,124.35139191467542
58400.0,TraceDetection,NumTotal,1.0
58400.0,TraceDetection,SystemResponseTime_Success,2964.13077389949
58400.0,TraceDetection,BusyServers,1.0
58400.0,TraceDetection,TimeQueue,64.68292957072843
58400.0,TraceDetection,TimeService,59.59614486179733
58400.0,TraceDetection,NumQueue,0.0
58400.0,XRay,TimeTotal,2765.3442753924055
58400.0,XRay,NumTotal,660.0
58400.0,XRay,SystemResponseTime_Success,2964.13077389949
58400.0,XRay,BusyServers,6.0
58400.0,XRay,TimeQueue,2716.4686837107247
58400.0,XRay,TimeService,51.0898261524667
58400.0,XRay,NumQueue,654.0
58400.0,CheckIn,TimeTotal,130.18271343574065
58400.0,CheckIn,NumTotal,3.0
58400.0,CheckIn,SystemResponseTime_Success,2964.13077389949
58400.0,CheckIn,BusyServers,3.0
58400.0,CheckIn,TimeQueue,11.19947817549593
58400.0,CheckIn,TimeService,118.97174861596194
58400.0,CheckIn,NumQueue,0.0
58400.0,Varchi,TimeTotal,20.61148288119254
58400.0,Varchi,NumTotal,0.0
58400.0,Varchi,SystemResponseTime_Success,2964.13077389949
58400.0,Varchi,BusyServers,0.0
58400.0,Varchi,TimeQueue,1.8268431738645587
58400.0,Varchi,TimeService,18.784639707328
58400.0,Varchi,NumQueue,0.0
58800.0,CheckIn,TimeTotal,130.1443408986464
58800.0,CheckIn,NumTotal,9.0
58800.0,CheckIn,SystemResponseTime_Success,2983.224441048
58800.0,CheckIn,BusyServers,8.0
58800.0,CheckIn,TimeQueue,11.139243681487876
58800.0,CheckIn,TimeService,118.97537901245677
58800.0,CheckIn,NumQueue,1.0
58800.0,XRay,TimeTotal,2783.4108741300665
58800.0,XRay,NumTotal,643.0
58800.0,XRay,SystemResponseTime_Success,2983.224441048
58800.0,XRay,BusyServers,6.0
58800.0,XRay,TimeQueue,2734.548517013576
58800.0,XRay,TimeService,51.07895355681299
58800.0,XRay,NumQueue,637.0
58800.0,Varchi,TimeTotal,20.608757190594957
58800.0,Varchi,NumTotal,2.0
58800.0,Varchi,SystemResponseTime_Success,2983.224441048
58800.0,Varchi,BusyServers,2.0
58800.0,Varchi,TimeQueue,1.8214845092067804
58800.0,Varchi,TimeService,18.78678959306856
58800.0,Varchi,NumQueue,0.0
58800.0,Recupero,TimeTotal,120.01998272782461
58800.0,Recupero,NumTotal,14.0
58800.0,Recupero,SystemResponseTime_Success,2983.224441048
58800.0,Recupero,BusyServers,14.0
58800.0,Recupero,TimeQueue,0.0
58800.0,Recupero,TimeService,120.01998272782461
58800.0,Recupero,NumQueue,0.0
58800.0,TraceDetection,TimeTotal,124.19670529846819
58800.0,TraceDetection,NumTotal,0.0
58800.0,TraceDetection,SystemResponseTime_Success,2983.224441048
58800.0,TraceDetection,BusyServers,0.0
58800.0,TraceDetection,TimeQueue,64.59528332469763
58800.0,TraceDetection,TimeService,59.60142197377057
58800.0,TraceDetection,NumQueue,0.0
59200.0,XRay,TimeTotal,2800.663111443292
59200.0,XRay,NumTotal,649.0
59200.0,XRay,SystemResponseTime_Success,2999.7965167095613
59200.0,XRay,BusyServers,6.0
59200.0,XRay,TimeQueue,2751.7556752644628
59200.0,XRay,TimeService,51.07482528600819
59200.0,XRay,NumQueue,643.0
59200.0,CheckIn,TimeTotal,130.19873472866175
59200.0,CheckIn,NumTotal,7.0
59200.0,CheckIn,SystemResponseTime_Success,2999.7965167095613
59200.0,CheckIn,BusyServers,7.0
59200.0,CheckIn,TimeQueue,11.139336487949906
59200.0,CheckIn,TimeService,119.07864543913126
59200.0,CheckIn,NumQueue,0.0
59200.0,Varchi,TimeTotal,20.60640103979106
59200.0,Varchi,NumTotal,4.0
59200.0,Varchi,SystemResponseTime_Success,2999.7965167095613
59200.0,Varchi,BusyServers,4.0
59200.0,Varchi,TimeQueue,1.8242627331024004
59200.0,Varchi,TimeService,18.787885205737766
59200.0,Varchi,NumQueue,0.0
59200.0,Recupero,TimeTotal,120.02106231580149
59200.0,Recupero,NumTotal,15.0
59200.0,Recupero,SystemResponseTime_Success,2999.7965167095613
59200.0,Recupero,BusyServers,15.0
59200.0,Recupero,TimeQueue,0.0
59200.0,Recupero,TimeService,120.02106231580149
59200.0,Recupero,NumQueue,0.0
59200.0,TraceDetection,TimeTotal,124.1206380203664
59200.0,TraceDetection,NumTotal,1.0
59200.0,TraceDetection,SystemResponseTime_Success,2999.7965167095613
59200.0,TraceDetection,BusyServers,1.0
59200.0,TraceDetection,TimeQueue,64.45729142350027
59200.0,TraceDetection,TimeService,59.576359698858745
59200.0,TraceDetection,NumQueue,0.0
59600.0,Varchi,TimeTotal,20.622083618713216
59600.0,Varchi,NumTotal,0.0
59600.0,Varchi,SystemResponseTime_Success,3017.0758102917366
59600.0,Varchi,BusyServers,0.0
59600.0,Varchi,TimeQueue,1.8220283088615794
59600.0,Varchi,TimeService,18.80005530985167
59600.0,Varchi,NumQueue,0.0
59600.0,TraceDetection,TimeTotal,123.91807561248892
59600.0,TraceDetection,NumTotal,2.0
59600.0,TraceDetection,SystemResponseTime_Success,3017.0758102917366
59600.0,TraceDetection,BusyServers,1.0
59600.0,TraceDetection,TimeQueue,64.27815787719422
59600.0,TraceDetection,TimeService,59.6005172060969
59600.0,TraceDetection,NumQueue,1.0
59600.0,CheckIn,TimeTotal,130.17127536822227
59600.0,CheckIn,NumTotal,5.0
59600.0,CheckIn,SystemResponseTime_Success,3017.0758102917366
59600.0,CheckIn,BusyServers,5.0
59600.0,CheckIn,TimeQueue,11.075853846215026
59600.0,CheckIn,TimeService,119.07682539399117
59600.0,CheckIn,NumQueue,0.0
59600.0,Recupero,TimeTotal,119.95985485687746
59600.0,Recupero,NumTotal,13.0
59600.0,Recupero,SystemResponseTime_Success,3017.0758102917366
59600.0,Recupero,BusyServers,13.0
59600.0,Recupero,TimeQueue,0.0
59600.0,Recupero,TimeService,119.95985485687746
59600.0,Recupero,NumQueue,0.0
59600.0,XRay,TimeTotal,2817.667605737562
59600.0,XRay,NumTotal,651.0
59600.0,XRay,SystemResponseTime_Success,3017.0758102917366
59600.0,XRay,BusyServers,6.0
59600.0,XRay,TimeQueue,2768.7492257685917
59600.0,XRay,TimeService,51.08435453290728
59600.0,XRay,NumQueue,645.0
60000.0,XRay,TimeTotal,2834.5487248093696
60000.0,XRay,NumTotal,646.0
60000.0,XRay,SystemResponseTime_Success,3034.611585460086
60000.0,XRay,BusyServers,6.0
60000.0,XRay,TimeQueue,2785.600678796135
60000.0,XRay,TimeService,51.07899677189305
60000.0,XRay,NumQueue,640.0
60000.0,Recupero,TimeTotal,119.99117243306122
60000.0,Recupero,NumTotal,10.0
60000.0,Recupero,SystemResponseTime_Success,3034.611585460086
60000.0,Recupero,BusyServers,10.0
60000.0,Recupero,TimeQueue,0.0
60000.0,Recupero,TimeService,119.99117243306122
60000.0,Recupero,NumQueue,0.0
60000.0,Varchi,TimeTotal,20.615867581220343
60000.0,Varchi,NumTotal,2.0
60000.0,Varchi,SystemResponseTime_Success,3034.611585460086
60000.0,Varchi,BusyServers,2.0
60000.0,Varchi,TimeQueue,1.8115991107882206
60000.0,Varchi,TimeService,18.80379700677288
60000.0,Varchi,NumQueue,0.0
60000.0,CheckIn,TimeTotal,130.1239117946357
60000.0,CheckIn,NumTotal,5.0
60000.0,CheckIn,SystemResponseTime_Success,3034.611585460086
60000.0,CheckIn,BusyServers,5.0
60000.0,CheckIn,TimeQueue,11.027794400286856
60000.0,CheckIn,TimeService,119.07768243212807
60000.0,CheckIn,NumQueue,0.0
60000.0,TraceDetection,TimeTotal,123.85891321465586
60000.0,TraceDetection,NumTotal,3.0
60000.0,TraceDetection,SystemResponseTime_Success,3034.611585460086
60000.0,TraceDetection,BusyServers,1.0
60000.0,TraceDetection,TimeQueue,64.1285039224875
60000.0,TraceDetection,TimeService,59.64479046183128
60000.0,TraceDetection,NumQueue,2.0
60400.0,Varchi,TimeTotal,20.615099559296443
60400.0,Varchi,NumTotal,3.0
60400.0,Varchi,SystemResponseTime_Success,3048.868058690334
60400.0,Varchi,BusyServers,3.0
60400.0,Varchi,TimeQueue,1.809738878719844
60400.0,Varchi,TimeService,18.806112153622053
60400.0,Varchi,NumQueue,0.0
60400.0,TraceDetection,TimeTotal,124.14216054360186
60400.0,TraceDetection,NumTotal,2.0
60400.0,TraceDetection,SystemResponseTime_Success,3048.868058690334
60400.0,TraceDetection,BusyServers,1.0
60400.0,TraceDetection,TimeQueue,64.46666828611005
60400.0,TraceDetection,TimeService,59.70068613618111
60400.0,TraceDetection,NumQueue,1.0
60400.0,XRay,TimeTotal,2850.7965667304316
60400.0,XRay,NumTotal,651.0
60400.0,XRay,SystemResponseTime_Success,3048.868058690334
60400.0,XRay,BusyServers,6.0
60400.0,XRay,TimeQueue,2801.782611542377
60400.0,XRay,TimeService,51.0899535623828
60400.0,XRay,NumQueue,645.0
60400.0,CheckIn,TimeTotal,130.05043675293174
60400.0,CheckIn,NumTotal,5.0
60400.0,CheckIn,SystemResponseTime_Success,3048.868058690334
60400.0,CheckIn,BusyServers,5.0
60400.0,CheckIn,TimeQueue,10.97748608520638
60400.0,CheckIn,TimeService,119.05468529986287
60400.0,CheckIn,NumQueue,0.0
60400.0,Recupero,TimeTotal,119.90937766511843
60400.0,Recupero,NumTotal,17.0
60400.0,Recupero,SystemResponseTime_Success,3048.868058690334
60400.0,Recupero,BusyServers,17.0
60400.0,Recupero,TimeQueue,0.0
60400.0,Recupero,TimeService,119.90937766511843
60400.0,Recupero,NumQueue,0.0
60800.0,Recupero,TimeTotal,119.95654010803548
60800.0,Recupero,NumTotal,15.0
60800.0,Recupero,SystemResponseTime_Success,3066.4945445696485
60800.0,Recupero,BusyServers,15.0
60800.0,Recupero,TimeQueue,0.0
60800.0,Recupero,TimeService,119.95654010803548
60800.0,Recupero,NumQueue,0.0
60800.0,XRay,TimeTotal,2867.507290050039
60800.0,XRay,NumTotal,659.0
60800.0,XRay,SystemResponseTime_Success,3066.4945445696485
60800.0,XRay,BusyServers,6.0
60800.0,XRay,TimeQueue,2818.527589993867
60800.0,XRay,TimeService,51.08079421218958
60800.0,XRay,NumQueue,653.0
60800.0,CheckIn,TimeTotal,130.06410017205638
60800.0,CheckIn,NumTotal,4.0
60800.0,CheckIn,SystemResponseTime_Success,3066.4945445696485
60800.0,CheckIn,BusyServers,4.0
60800.0,CheckIn,TimeQueue,10.951645072838728
60800.0,CheckIn,TimeService,119.11994662642846
60800.0,CheckIn,NumQueue,0.0
60800.0,TraceDetection,TimeTotal,124.4144302587243
60800.0,TraceDetection,NumTotal,2.0
60800.0,TraceDetection,SystemResponseTime_Success,3066.4945445696485
60800.0,TraceDetection,BusyServers,1.0
60800.0,TraceDetection,TimeQueue,64.62448401564698
60800.0,TraceDetection,TimeService,59.72675684865777
60800.0,TraceDetection,NumQueue,1.0
60800.0,Varchi,TimeTotal,20.620271282564556
60800.0,Varchi,NumTotal,0.0
60800.0,Varchi,SystemResponseTime_Success,3066.4945445696485
60800.0,Varchi,BusyServers,0.0
60800.0,Varchi,TimeQueue,1.8177160937583754
60800.0,Varchi,TimeService,18.802555188806227
60800.0,Varchi,NumQueue,0.0
61200.0,Varchi,TimeTotal,20.621355026662748
61200.0,Varchi,NumTotal,5.0
61200.0,Varchi,SystemResponseTime_Success,3082.795483492255
61200.0,Varchi,BusyServers,4.0
61200.0,Varchi,TimeQueue,1.8258309513519786
61200.0,Varchi,TimeService,18.801361002804462
61200.0,Varchi,NumQueue,1.0
61200.0,CheckIn,TimeTotal,130.00996062737025
61200.0,CheckIn,NumTotal,10.0
61200.0,CheckIn,SystemResponseTime_Success,3082.795483492255
61200.0,CheckIn,BusyServers,8.0
61200.0,CheckIn,TimeQueue,10.963387972675529
61200.0,CheckIn,TimeService,119.10020900125137
61200.0,CheckIn,NumQueue,2.0
61200.0,TraceDetection,TimeTotal,124.50144998480779
61200.0,TraceDetection,NumTotal,2.0
61200.0,TraceDetection,SystemResponseTime_Success,3082.795483492255
61200.0,TraceDetection,BusyServers,1.0
61200.0,TraceDetection,TimeQueue,64.91123372709086
61200.0,TraceDetection,TimeService,59.697307900331694
61200.0,TraceDetection,NumQueue,1.0
61200.0,XRay,TimeTotal,2883.698352032745
61200.0,XRay,NumTotal,658.0
61200.0,XRay,SystemResponseTime_Success,3082.795483492255
61200.0,XRay,BusyServers,6.0
61200.0,XRay,TimeQueue,2834.7234598462624
61200.0,XRay,TimeService,51.08141071601194
61200.0,XRay,NumQueue,652.0
61200.0,Recupero,TimeTotal,119.95637681821673
61200.0,Recupero,NumTotal,15.0
61200.0,Recupero,SystemResponseTime_Success,3082.795483492255
61200.0,Recupero,BusyServers,15.0
61200.0,Recupero,TimeQueue,0.0
61200.0,Recupero,TimeService,119.95637681821673
61200.0,Recupero,NumQueue,0.0
61600.0,Varchi,TimeTotal,20.622250794825437
61600.0,Varchi,NumTotal,4.0
61600.0,Varchi,SystemResponseTime_Success,3100.7883466710036
61600.0,Varchi,BusyServers,4.0
61600.0,Varchi,TimeQueue,1.8239637069677481
61600.0,Varchi,TimeService,18.797674411627774
61600.0,Varchi,NumQueue,0.0
61600.0,Recupero,TimeTotal,119.90716651130043
61600.0,Recupero,NumTotal,11.0
61600.0,Recupero,SystemResponseTime_Success,3100.7883466710036
61600.0,Recupero,BusyServers,11.0
61600.0,Recupero,TimeQueue,0.0
61600.0,Recupero,TimeService,119.90716651130043
61600.0,Recupero,NumQueue,0.0
61600.0,XRay,TimeTotal,2900.032752766828
61600.0,XRay,NumTotal,659.0
61600.0,XRay,SystemResponseTime_Success,3100.7883466710036
61600.0,XRay,BusyServers,6.0
61600.0,XRay,TimeQueue,2851.052199234992
61600.0,XRay,TimeService,51.08486593199318
61600.0,XRay,NumQueue,653.0
61600.0,CheckIn,TimeTotal,130.04928179694838
61600.0,CheckIn,NumTotal,9.0
61600.0,CheckIn,SystemResponseTime_Success,3100.7883466710036
61600.0,CheckIn,BusyServers,8.0
61600.0,CheckIn,TimeQueue,10.914471390357821
61600.0,CheckIn,TimeService,119.11162629083826
61600.0,CheckIn,NumQueue,1.0
61600.0,TraceDetection,TimeTotal,124.54913772960161
61600.0,TraceDetection,NumTotal,1.0
61600.0,TraceDetection,SystemResponseTime_Success,3100.7883466710036
61600.0,TraceDetection,BusyServers,1.0
61600.0,TraceDetection,TimeQueue,64.76644879006143
61600.0,TraceDetection,TimeService,59.6989031066941
61600.0,TraceDetection,NumQueue,0.0
62000.0,Varchi,TimeTotal,20.612183196783885
62000.0,Varchi,NumTotal,3.0
62000.0,Varchi,SystemResponseTime_Success,3115.540926690722
62000.0,Varchi,BusyServers,3.0
62000.0,Varchi,TimeQueue,1.8161564153923795
62000.0,Varchi,TimeService,18.795340576196825
62000.0,Varchi,NumQueue,0.0
62000.0,XRay,TimeTotal,2916.6226683133905
62000.0,XRay,NumTotal,666.0
62000.0,XRay,SystemResponseTime_Success,3115.540926690722
62000.0,XRay,BusyServers,6.0
62000.0,XRay,TimeQueue,2867.638121589692
62000.0,XRay,TimeService,51.081372382463705
62000.0,XRay,NumQueue,660.0
62000.0,CheckIn,TimeTotal,130.06547632220276
62000.0,CheckIn,NumTotal,10.0
62000.0,CheckIn,SystemResponseTime_Success,3115.540926690722
62000.0,CheckIn,BusyServers,8.0
62000.0,CheckIn,TimeQueue,10.909820639985583
62000.0,CheckIn,TimeService,119.1274284619324
62000.0,CheckIn,NumQueue,2.0
62000.0,Recupero,TimeTotal,119.88460485743174
62000.0,Recupero,NumTotal,16.0
62000.0,Recupero,SystemResponseTime_Success,3115.540926690722
62000.0,Recupero,BusyServers,16.0
62000.0,Recupero,TimeQueue,0.0
62000.0,Recupero,TimeService,119.88460485743174
62000.0,Recupero,NumQueue,0.0
62000.0,TraceDetection,TimeTotal,124.20085097464992
62000.0,TraceDetection,NumTotal,1.0
62000.0,TraceDetection,SystemResponseTime_Success,3115.540926690722
62000.0,TraceDetection,BusyServers,1.0
62000.0,TraceDetection,TimeQueue,64.39124913029187
62000.0,TraceDetection,TimeService,59.72880016689784
62000.0,TraceDetection,NumQueue,0.0
62400.0,TraceDetection,TimeTotal,123.89093452232848
62400.0,TraceDetection,NumTotal,0.0
62400.0,TraceDetection,SystemResponseTime_Success,3133.039109539066
62400.0,TraceDetection,BusyServers,0.0
62400.0,TraceDetection,TimeQueue,64.21595639237148
62400.0,TraceDetection,TimeService,59.674978129957054
62400.0,TraceDetection,NumQueue,0.0
62400.0,CheckIn,TimeTotal,129.9651188755008
62400.0,CheckIn,NumTotal,2.0
62400.0,CheckIn,SystemResponseTime_Success,3133.039109539066
62400.0,CheckIn,BusyServers,2.0
62400.0,CheckIn,TimeQueue,10.868983764568211
62400.0,CheckIn,TimeService,119.08915663018466
62400.0,CheckIn,NumQueue,0.0
62400.0,Recupero,TimeTotal,119.8295135269494
62400.0,Recupero,NumTotal,14.0
62400.0,Recupero,SystemResponseTime_Success,3133.039109539066
62400.0,Recupero,BusyServers,14.0
62400.0,Recupero,TimeQueue,0.0
62400.0,Recupero,TimeService,119.8295135269494
62400.0,Recupero,NumQueue,0.0
62400.0,Varchi,TimeTotal,20.617414601611927
62400.0,Varchi,NumTotal,6.0
62400.0,Varchi,SystemResponseTime_Success,3133.039109539066
62400.0,Varchi,BusyServers,4.0
62400.0,Varchi,TimeQueue,1.8190078108194407
62400.0,Varchi,TimeService,18.79888462796047
62400.0,Varchi,NumQueue,2.0
62400.0,XRay,TimeTotal,2933.366645582976
62400.0,XRay,NumTotal,670.0
62400.0,XRay,SystemResponseTime_Success,3133.039109539066
62400.0,XRay,BusyServers,6.0
62400.0,XRay,TimeQueue,2884.399950367775
62400.0,XRay,TimeService,51.07889931550614
62400.0,XRay,NumQueue,664.0
62800.0,Recupero,TimeTotal,119.84260983016082
62800.0,Recupero,NumTotal,15.0
62800.0,Recupero,SystemResponseTime_Success,3148.1348581285197
62800.0,Recupero,BusyServers,15.0
62800.0,Recupero,TimeQueue,0.0
62800.0,Recupero,TimeService,119.84260983016082
62800.0,Recupero,NumQueue,0.0
62800.0,XRay,TimeTotal,2949.817950340077
62800.0,XRay,NumTotal,676.0
62800.0,XRay,SystemResponseTime_Success,3148.1348581285197
62800.0,XRay,BusyServers,6.0
62800.0,XRay,TimeQueue,2900.825883475725
62800.0,XRay,TimeService,51.068846562139406
62800.0,XRay,NumQueue,670.0
62800.0,Varchi,TimeTotal,20.6002290454724
62800.0,Varchi,NumTotal,4.0
62800.0,Varchi,SystemResponseTime_Success,3148.1348581285197
62800.0,Varchi,BusyServers,4.0
62800.0,Varchi,TimeQueue,1.8132180425179263
62800.0,Varchi,TimeService,18.786812759742382
62800.0,Varchi,NumQueue,0.0
62800.0,TraceDetection,TimeTotal,123.64443609366481
62800.0,TraceDetection,NumTotal,3.0
62800.0,TraceDetection,SystemResponseTime_Success,3148.1348581285197
62800.0,TraceDetection,BusyServers,1.0
62800.0,TraceDetection,TimeQueue,63.996972693770275
62800.0,TraceDetection,TimeService,59.63842731023688
62800.0,TraceDetection,NumQueue,2.0
62800.0,CheckIn,TimeTotal,129.92017926912044
62800.0,CheckIn,NumTotal,4.0
62800.0,CheckIn,SystemResponseTime_Success,3148.1348581285197
62800.0,CheckIn,BusyServers,4.0
62800.0,CheckIn,TimeQueue,10.803132140994617
62800.0,CheckIn,TimeService,119.10325002449729
62800.0,CheckIn,NumQueue,0.0
63200.0,Recupero,TimeTotal,119.82781420203382
63200.0,Recupero,NumTotal,11.0
63200.0,Recupero,SystemResponseTime_Success,3166.876179723914
63200.0,Recupero,BusyServers,11.0
63200.0,Recupero,TimeQueue,0.0
63200.0,Recupero,TimeService,119.82781420203382
63200.0,Recupero,NumQueue,0.0
63200.0,TraceDetection,TimeTotal,123.45182345405439
63200.0,TraceDetection,NumTotal,0.0
63200.0,TraceDetection,SystemResponseTime_Success,3166.876179723914
63200.0,TraceDetection,BusyServers,0.0
63200.0,TraceDetection,TimeQueue,63.792473258838
63200.0,TraceDetection,TimeService,59.65935019521646
63200.0,TraceDetection,NumQueue,0.0
63200.0,Varchi,TimeTotal,20.597952653912966
63200.0,Varchi,NumTotal,3.0
63200.0,Varchi,SystemResponseTime_Success,3166.876179723914
63200.0,Varchi,BusyServers,3.0
63200.0,Varchi,TimeQueue,1.810504019551189
63200.0,Varchi,TimeService,18.78725883618105
63200.0,Varchi,NumQueue,0.0
63200.0,XRay,TimeTotal,2966.310586983449
63200.0,XRay,NumTotal,688.0
63200.0,XRay,SystemResponseTime_Success,3166.876179723914
63200.0,XRay,BusyServers,6.0
63200.0,XRay,TimeQueue,2917.3590565058435
63200.0,XRay,TimeService,51.06653505443243
63200.0,XRay,NumQueue,682.0
63200.0,CheckIn,TimeTotal,129.8555182496077
63200.0,CheckIn,NumTotal,5.0
63200.0,CheckIn,SystemResponseTime_Success,3166.876179723914
63200.0,CheckIn,BusyServers,5.0
63200.0,CheckIn,TimeQueue,10.776004263521273
63200.0,CheckIn,TimeService,119.0624254921701
63200.0,CheckIn,NumQueue,0.0
63600.0,Recupero,TimeTotal,119.7877773809487
63600.0,Recupero,NumTotal,19.0
63600.0,Recupero,SystemResponseTime_Success,3180.9678835755835
63600.0,Recupero,BusyServers,19.0
63600.0,Recupero,TimeQueue,0.0
63600.0,Recupero,TimeService,119.7877773809487
63600.0,Recupero,NumQueue,0.0
63600.0,XRay,TimeTotal,2983.30353119666
63600.0,XRay,NumTotal,691.0
63600.0,XRay,SystemResponseTime_Success,3180.9678835755835
63600.0,XRay,BusyServers,6.0
63600.0,XRay,TimeQueue,2934.3348904612485
63600.0,XRay,TimeService,51.06825428168062
63600.0,XRay,NumQueue,685.0
63600.0,TraceDetection,TimeTotal,123.09011398953434
63600.0,TraceDetection,NumTotal,0.0
63600.0,TraceDetection,SystemResponseTime_Success,3180.9678835755835
63600.0,TraceDetection,BusyServers,0.0
63600.0,TraceDetection,TimeQueue,63.45826967924146
63600.0,TraceDetection,TimeService,59.631844310292955
63600.0,TraceDetection,NumQueue,0.0
63600.0,Varchi,TimeTotal,20.59630278798231
63600.0,Varchi,NumTotal,2.0
63600.0,Varchi,SystemResponseTime_Success,3180.9678835755835
63600.0,Varchi,BusyServers,2.0
63600.0,Varchi,TimeQueue,1.807160757049742
63600.0,Varchi,TimeService,18.78869882780397
63600.0,Varchi,NumQueue,0.0
63600.0,CheckIn,TimeTotal,129.83717092256455
63600.0,CheckIn,NumTotal,5.0
63600.0,CheckIn,SystemResponseTime_Success,3180.9678835755835
63600.0,CheckIn,BusyServers,5.0
63600.0,CheckIn,TimeQueue,10.751760633900822
63600.0,CheckIn,TimeService,119.06847304758935
63600.0,CheckIn,NumQueue,0.0
64000.0,TraceDetection,TimeTotal,122.79309707775074
64000.0,TraceDetection,NumTotal,0.0
64000.0,TraceDetection,SystemResponseTime_Success,3199.8856727975817
64000.0,TraceDetection,BusyServers,0.0
64000.0,TraceDetection,TimeQueue,63.183460236074325
64000.0,TraceDetection,TimeService,59.609636841676476
64000.0,TraceDetection,NumQueue,0.0
64000.0,CheckIn,TimeTotal,129.81291900427513
64000.0,CheckIn,NumTotal,2.0
64000.0,CheckIn,SystemResponseTime_Success,3199.8856727975817
64000.0,CheckIn,BusyServers,2.0
64000.0,CheckIn,TimeQueue,10.715958726532794
64000.0,CheckIn,TimeService,119.099656977641
64000.0,CheckIn,NumQueue,0.0
64000.0,Recupero,TimeTotal,119.84869243427627
64000.0,Recupero,NumTotal,15.0
64000.0,Recupero,SystemResponseTime_Success,3199.8856727975817
64000.0,Recupero,BusyServers,15.0
64000.0,Recupero,TimeQueue,0.0
64000.0,Recupero,TimeService,119.84869243427627
64000.0,Recupero,NumQueue,0.0
64000.0,XRay,TimeTotal,3000.722925125648
64000.0,XRay,NumTotal,693.0
64000.0,XRay,SystemResponseTime_Success,3199.8856727975817
64000.0,XRay,BusyServers,6.0
64000.0,XRay,TimeQueue,2951.6808672824905
64000.0,XRay,TimeService,51.05456061794063
